0,class_numeric
-0.4218447295616786,0
-0.40626853919143996,0
-0.4635006586119438,0
-0.4794407596102822,0
-0.5090989136503515,0
-0.5649710115095471,0
-0.5348171275818734,0
-0.5618164866675249,0
-0.5114835112432893,0
-0.5020208306259227,0
-0.47446303310226007,0
-0.44163137409793946,0
-0.4089647333101671,1
-0.3917711372768702,1
-0.4077087560937806,1
-0.437793147210923,1
-0.44949604693719514,1
-0.49083792529211484,1
-0.46892642732132894,1
-0.4223956361813227,1
-0.4159521039843521,1
-0.46011203218598457,1
-0.4758106071428232,1
-0.4869782062219159,1
-0.39589638393340093,2
-0.40357983547611037,2
-0.4147102976903739,2
-0.40689562867741513,2
-0.40243917146073477,2
-0.381274845086841,2
-0.30431919594835233,2
-0.29127667820283376,2
-0.3022599039647407,2
-0.2878793476532878,2
-0.2732179172717709,2
-0.29059267716187787,2
-0.4142676805703073,3
-0.4188740815842402,3
-0.40148187879905134,3
-0.40891620159575576,3
-0.42155171175070566,3
-0.41257981523918913,3
-0.4106372763204533,3
-0.42515711482074586,3
-0.4384661451163265,3
-0.42911958597680566,3
-0.4361325892944941,3
-0.4444099209326303,3
-0.36065290618807877,4
-0.37980390861463,4
-0.3765139608808521,4
-0.3634351050520915,4
-0.3592847782518299,4
-0.3622463026871491,4
-0.3597923738569225,4
-0.40240155650186765,4
-0.4035678907753404,4
-0.41166810629558903,4
-0.42529255330387344,4
-0.3847934542117118,4
-0.3992842786354979,5
-0.3932042748261276,5
-0.38988350868435695,5
-0.3849472897889869,5
-0.36218730660352877,5
-0.40711590938779846,5
-0.39474856519631796,5
-0.40198835915595427,5
-0.4053327152003924,5
-0.41005825975656574,5
-0.422787575781121,5
-0.42558512060951176,5
0.08159459892844392,0
0.5267774445265271,0
0.5265043882863881,0
0.5309992590704723,0
0.35786118439570197,0
0.3568598727586572,0
0.36776340577032074,0
0.2748051011517948,0
0.27098889622841643,0
0.24717527536597375,0
0.23885461336060135,0
0.2674945168014649,0
0.48357742482918264,1
0.46868073286911277,1
0.46730377510216725,1
0.46916103353530925,1
0.5024066480722512,1
0.4845655355964776,1
0.5007510863773486,1
0.46417793704480614,1
0.433962837372429,1
0.411976353545177,1
0.4350729074169048,1
0.4770096319935267,1
0.5426212891976553,2
0.5824579950108991,2
0.5610018408761136,2
0.6681687160768838,2
0.7069490082644816,2
0.7436419376893176,2
0.7007566225948555,2
0.6986057137616826,2
0.7178036720143415,2
0.7502667810690169,2
0.7803160792578526,2
0.8337456199796569,2
0.7184885267645715,3
0.7199363247746494,3
0.7545359285902677,3
0.7347229806078281,3
0.6882591194604202,3
0.7729377312947243,3
0.7297181955293839,3
0.7733299318042971,3
0.7714497973624781,3
0.7677271462091801,3
0.6432732030892728,3
0.6067823082303687,3
0.5038380930460239,4
0.500215895541062,4
0.49304806093160836,4
0.4866745527778551,4
0.4833900318782143,4
0.48225924814769805,4
0.5031111543754974,4
0.5248161881047552,4
0.5310236403492783,4
0.5206803647061979,4
0.5529760373131979,4
0.541627990802363,4
0.6084690483148322,5
0.6129007470304375,5
0.6262179652234804,5
0.6308788650960608,5
0.6367433797824558,5
0.6580487169926924,5
0.6274211866297623,5
0.6432629417809335,5
0.5987534956227832,5
0.5948957512573001,5
0.6188300963554283,5
0.6237649438618456,5
-0.4797079704352034,0
-0.582674021168411,0
-0.5355368112170387,0
-0.6164398475169461,0
-0.5817458177309146,0
-0.5966782569732486,0
-0.5393918202158909,0
-0.5061309171835097,0
-0.47346418964742276,0
-0.5109683415235214,0
-0.4715462605596016,0
-0.5424554288521933,0
-0.45911724048508146,1
-0.47743916580936907,1
-0.515290694636015,1
-0.5595200452982046,1
-0.5345705770769461,1
-0.5139438092177591,1
-0.5387541270197577,1
-0.5242570248574141,1
-0.4950469107523589,1
-0.5224101181728468,1
-0.4910907388095956,1
-0.5096049383184857,1
-0.7693173005353274,2
-0.7559271283576378,2
-0.7798579508001979,2
-0.732099855530197,2
-0.7246943698503102,2
-0.6925490723752674,2
-0.67373217305566,2
-0.6737780383328255,2
-0.651307692229437,2
-0.6443834505089799,2
-0.6719487258448474,2
-0.6133803431405652,2
-0.5041017776868963,3
-0.5003376109309723,3
-0.5146332230166237,3
-0.5008140298296758,3
-0.514467881522717,3
-0.48786792202237556,3
-0.48403239310977014,3
-0.4428424671954094,3
-0.426357912984329,3
-0.45672612831470705,3
-0.3833033722590504,3
-0.3625642382822666,3
-0.3962691195289252,4
-0.424422830674446,4
-0.43247550690128955,4
-0.4039422073479509,4
-0.4009435099131294,4
-0.3968814849837471,4
-0.3912192062385671,4
-0.38338726620474434,4
-0.45800300109739395,4
-0.4288115149320224,4
-0.47221120162365576,4
-0.4601909313885441,4
-0.42373497161524265,5
-0.4360620122958741,5
-0.4496254729727599,5
-0.40158604445817003,5
-0.39979413153023763,5
-0.4184155694947037,5
-0.4225831760486459,5
-0.45735122076682777,5
-0.4708037990833687,5
-0.4792961355506076,5
-0.47945726092860425,5
-0.45870847694647987,5
0.481815625165803,0
0.4405758322650447,0
0.35360525351192146,0
0.46109320543026916,0
0.453873247175459,0
0.485429791963347,0
0.4743762631583484,0
0.4309979346700885,0
0.3419215536815398,0
0.4006549325204702,0
0.4193780956872182,0
0.39235420955841316,0
0.3858898593344358,1
0.47630751583088565,1
0.4051055891568838,1
0.3458333916920892,1
0.4294590815106818,1
0.4080798734928791,1
0.4600928208329175,1
0.4557411666072354,1
0.47779139697081596,1
0.450419820123459,1
0.39834744541995093,1
0.4205747812437773,1
0.5499080053292965,2
0.5970962217307537,2
0.6393465243293589,2
0.6209709515534034,2
0.7131471183005257,2
0.6839772924339635,2
0.7391156321572264,2
0.7440276565853047,2
0.7304762411987282,2
0.7351035624829548,2
0.7684892551873255,2
0.7743468501320931,2
0.7034396255428088,3
0.7298960203540569,3
0.7515786181848331,3
0.6652205793559569,3
0.6813605717500593,3
0.71772333987517,3
0.7072332335436514,3
0.7972722553219012,3
0.7253660962257148,3
0.7189116316874301,3
0.7159412853465316,3
0.7530296340496261,3
0.5543760598977789,4
0.5336004991055217,4
0.48331848855349663,4
0.5064373112594746,4
0.511121788166874,4
0.5106417226819445,4
0.5386437260917939,4
0.5013423276361166,4
0.48281299170002223,4
0.49371467853714784,4
0.5140754476779917,4
0.47734115694792706,4
0.5306281978270165,5
0.5330994434099482,5
0.527846660410353,5
0.5689767125003349,5
0.5484210230180666,5
0.5480915570982322,5
0.5603138754770085,5
0.5731935241505329,5
0.6303687502026354,5
0.6074706020500664,5
0.6180500626289198,5
0.6039157259842061,5
-0.5950318754129281,0
-0.6107624823426674,0
-0.60691471447442,0
-0.6155666328970221,0
-0.5571699260532447,0
-0.500036393987335,0
-0.4919955248081598,0
-0.497859082861668,0
-0.5365105801800566,0
-0.5302269472515484,0
-0.5254712088127445,0
-0.5367290796102555,0
-0.49010957982354214,1
-0.4248863113020355,1
-0.40092980553159757,1
-0.3507009395960705,1
-0.40568700281428793,1
-0.3970693118004683,1
-0.440020046974535,1
-0.45585948784927033,1
-0.3774920677958619,1
-0.3947445624222709,1
-0.40374467809741926,1
-0.4487459250122916,1
-0.3237132268790638,2
-0.33715848256704517,2
-0.4091346905380235,2
-0.3096455281276199,2
-0.3291604946508468,2
-0.3950571852982462,2
-0.3840518012822478,2
-0.41186826857356484,2
-0.4796188048241694,2
-0.4985198451577541,2
-0.48025829221400046,2
-0.48934388831858383,2
-0.6527290205448109,3
-0.6254853282046996,3
-0.6186449646831916,3
-0.6260559837487567,3
-0.6468207793886216,3
-0.6210903968938227,3
-0.6311041743775813,3
-0.6330004542243284,3
-0.5977342335806949,3
-0.5714417701000303,3
-0.5602146448286327,3
-0.5385062105653269,3
-0.43516851208948726,4
-0.3852351514754171,4
-0.4109646021607062,4
-0.41407155850688204,4
-0.437073659350447,4
-0.3815180729017794,4
-0.38236664807080734,4
-0.3851225887698941,4
-0.37754460673451945,4
-0.38267276318002813,4
-0.4114393141270799,4
-0.4113979684550785,4
-0.2992670647801988,5
-0.32695054983678606,5
-0.34241573506997897,5
-0.3150214386535286,5
-0.3359127833004539,5
-0.3597099748672572,5
-0.33590088945876534,5
-0.3412745037693261,5
-0.36944673142148016,5
-0.34126318123319394,5
-0.35400815115876555,5
-0.36520963060654504,5
0.3820277664354569,0
0.3633532403934521,0
0.3482208084798062,0
0.3417740411379528,0
0.35743414811936136,0
0.3577692466364855,0
0.32494890192747866,0
0.3041538821379605,0
0.2976612118981314,0
0.2981725372392158,0
0.3987543507151954,0
0.4231811183397582,0
0.5330454825258509,1
0.5110448650378598,1
0.5052659290657507,1
0.5236913194627639,1
0.4789008605735359,1
0.5123163337353355,1
0.43519217771919944,1
0.41605520124490847,1
0.4168982829588894,1
0.35237088644346726,1
0.3731614619417139,1
0.40208344717891553,1
0.6323790146690517,2
0.6545514535521672,2
0.6818636172523553,2
0.693718372790869,2
0.6893655778853133,2
