0,1,2,3,4,5,6,class_numeric
0.7214242888583481,0.4090061825469305,0.31034794423535095,-0.45518087789899053,-0.0639687339791598,-0.2856052679864241,-0.0732628975567074,2
0.4891946461365068,0.8004693630792035,0.14738806072421723,-0.41489880819844677,-0.016215390996838493,-0.23662514826940897,-0.035289731208746865,3
0.4882170070275136,-0.4416640974571862,-0.45652563581300887,-0.3560623492519944,-0.03186320139704561,-0.21209050427671314,-0.11008381877778187,4
0.5461090898520342,-0.2084988747015145,-0.5790288966521476,-0.38944242208935853,-0.015229831551294948,-0.1606095000306712,-0.09154515464273193,5
-0.42388248965956155,-0.5643053917549482,-0.03255286056758659,-0.4412179565696868,-0.4032692353346319,0.083461372949758,-0.06266596052563402,0
-0.415969316081639,-0.48534189510545334,-0.4383175038466621,-0.4289809691916823,-0.28660886549553266,-0.0661528062829302,-0.07987438165495354,1
-0.6828037257349029,-0.13351107986493893,-0.18576090961928768,-0.5820797072682764,-0.252712035631575,-0.14353465510124913,-0.04431493360735818,2
-0.7259895924018958,0.07526339234891981,-0.06235172751307485,-0.6466089374000601,-0.17821105918950492,-0.02648325227463317,0.056028397497210905,3
-0.5345512189782767,-0.5511466746713154,-0.00649701518262244,-0.5077729821049396,-0.21272905854403412,-0.037089203285469774,-0.1294741631294903,4
-0.6063985868622925,-0.40492998982301537,-0.3494280226179887,-0.401139963085178,-0.14686237110574615,-0.1019186175312347,-0.12008258481673237,5
0.5461128193083011,-0.5868714260249345,-0.034550638525564746,-0.411105787840862,0.019095104694385436,-0.11984706461981996,0.004880138082104541,0
0.4222928917976954,-0.45550735188814007,-0.45121989286604847,-0.44951002968425113,-0.0054115923262977065,-0.20877220253640622,-0.05649097550204899,1
0.4183319843788016,0.7560427310505571,0.2849756373580074,-0.5234739421290547,-0.029468196079843377,-0.054227200401652784,-0.025311580905721113,2
0.6526435231569417,0.4144500059355225,-0.09375976554216453,-0.5814796572734234,-0.0796984829393206,-0.2827211436300477,-0.1219666553659044,3
0.45590052189157376,-0.43980330316587946,-0.43645331579305763,-0.43947419623800965,-0.06189177851633346,-0.220972125012513,-0.07903634555162753,4
0.41119403817392475,-0.13978551760698985,-0.5930538007135532,-0.5385228185501929,0.031127192592196058,-0.19734633200883248,-0.13754189150258245,5
-0.34779501331529034,-0.5271411135344084,0.24499692855038366,-0.5629967280758181,-0.3876088468306964,0.07193971699137795,0.02458409252147933,0
-0.4300517397516556,-0.29657256986119035,-0.4618675236662383,-0.5001536570310651,-0.3251298127403257,-0.15519356035979295,0.09959031486249036,1
-0.6816169401584122,0.08881710358892332,-0.1625905283103293,-0.6377062625390987,-0.2768941336168537,-0.0915853039541375,-0.13678025887926604,2
-0.6917492176248463,0.23290512624752105,-0.04399971397650471,-0.6662223768468921,-0.22440101528450793,-0.01385577786211535,0.03523266141393371,3
-0.556866087421649,-0.49954858237102545,-0.06695816408091912,-0.5144876309011154,-0.28453904199545516,-0.04195721952440678,-0.04254903558442164,4
-0.5941724111405992,-0.3260396738627737,-0.1501517074893027,-0.5123051998969539,-0.3745396142583247,-0.12442452633450021,0.023595903073378402,5
0.5131607982589735,-0.35607005911886785,-0.3228830882276211,-0.5419971650443822,0.09513788685188344,-0.18784993062507852,-0.10210821298084047,0
0.4018972215100225,-0.41875176180514606,-0.45619550955542787,-0.5026297983574807,0.08186978808813297,-0.20434186559189219,-0.09984211980320731,1
0.3425931467551553,0.8032105724898203,0.2671503582771516,-0.5332291815810358,0.030803170015755554,-0.1685044054243265,-0.022964377835799802,2
0.40541765891638026,0.798007956704193,0.07456164481916576,-0.4823334270306008,0.10966495001008002,-0.23694088783792733,-0.012452371842230772,3
0.4835575988049096,-0.32495100718002434,-0.4995506916556916,-0.4112448645908696,0.1771741619249295,-0.20363119416616193,-0.16216694690581648,4
0.425618604621999,-0.16201680702274854,-0.618958258989962,-0.44740820842534584,0.14301378178122595,-0.2451037177672834,-0.11607354119692354,5
-0.38640945523263637,-0.5471009398085155,0.10626321780396542,-0.5130925424578885,-0.4120439094471861,0.0298218369502555,0.09052403206580852,0
-0.41537530965813285,-0.5141767795243719,-0.4153569647138809,-0.4428164535381377,-0.21688328637850293,-0.08651982171819762,0.04896381871923732,1
-0.7042186998469218,-0.24497324653424352,-0.20817704904047024,-0.5233658190698182,-0.2602602305181767,-0.079090209073683,-0.04587915535623258,2
-0.7503254363692327,0.01180885472424092,-0.08387295663265765,-0.6116358751884668,-0.20334989051292937,-0.09117454885936456,-0.08716417578030079,3
-0.5040235560829074,-0.4997855248854674,-0.08846187499715173,-0.5166503161131356,-0.3445983707284223,-0.08116016941119733,-0.024815809065509224,4
-0.6152937367646468,-0.35204802353518677,-0.10207413250023926,-0.557994552787613,-0.31221272139562023,-0.08279794670569923,-0.05956855954303937,5
0.574607125605156,-0.33522280550839373,-0.26247387431771535,-0.34399549645983213,0.44163897396057616,-0.13744588857259177,-0.24223861409520975,0
0.48563632430171283,-0.44989265503101405,-0.3101268011923135,-0.16498804098135728,0.4981365347844789,-0.2143600362440231,-0.0853471831238081,1
0.5682662295031905,0.7094089268231832,0.21687521902448273,-0.38471148294316343,0.2228008855808651,-0.24615145688688395,-0.05059493328524026,2
0.43678889200818416,0.7971425350537561,0.28806175607887713,-0.3403877923621431,0.20440202568012636,-0.2463568823641091,-0.06886852560608803,3
0.4694993740955942,-0.16483790517685773,-0.5825183854776768,-0.18608247641139647,0.47255710723797023,-0.20629547454062058,-0.10920028951545316,4
0.5248710145683392,-0.09671709550834713,-0.5716915733972912,-0.22439898375122794,0.41505351476749536,-0.1777519302750894,-0.17279814718165812,5
-0.4511258631114924,-0.5621202617799247,0.18681492389492824,-0.323194927419436,-0.41474838981936746,0.12022639558598938,0.03139906404705344,0
-0.5759106885118634,-0.5178808324637608,-0.21793067326926996,-0.38576179045207276,-0.27121597785581547,-0.0631212501588671,0.04088467246899676,1
-0.8305652205075663,-0.03649285019837624,-0.07311802362049705,-0.5013676934874037,-0.09649742306201965,-0.10556717666372673,-0.06506530069734277,2
-0.8109982485974219,0.2732064587948393,-0.0013549986483202083,-0.508635668132622,-0.17198333085741802,-0.1099321082228434,-0.008863542378665747,3
-0.6278708136461969,-0.48118303444511423,-0.27431820484940456,-0.3082521467199612,-0.2430993823833174,-0.1062323171176013,-0.04872368279838209,4
-0.7342091565686315,-0.23545914550044825,-0.3807377018326252,-0.3679167430532744,-0.062299767164707226,-0.09087860784404465,-0.01432925979273856,5
0.5403768918107498,-0.4537453290519552,0.08253403804883061,0.34859349639322107,0.4437263754369754,-0.02812258535662424,0.013567497397247443,0
0.6460466800576344,-0.37937812947520283,-0.015292414095188146,0.39358126814305483,0.3558808870563917,-0.039696865435022086,0.054336402269523215,1
0.6349810250739054,0.6719678925916261,0.3644791002259105,-0.10081104353949209,0.14545547269483405,-0.2075155192607021,-0.09060828087854686,2
0.6306577968941631,0.6670452862521653,0.45615729095208934,-0.06382349762099601,0.15958069915190204,-0.006711676394371476,-0.031011416554527882,3
0.6356379250206987,-0.08216967703283373,-0.38627914598623625,0.227857825684934,0.35957318686959555,-0.14561450874489262,0.2109388524860872,4
0.3870001310793663,0.2499544938605879,0.04564866756055569,0.021485254550711,0.15283379952809178,0.20624659155368186,-0.4850538982295536,5
-0.3326759058458652,-0.37607609194784936,0.5018155855564348,0.15362991918218932,0.5465427682048563,-0.06869450095859465,0.11550131419129146,0
-0.38809257566370875,-0.39883100353331696,0.24748044328159172,0.29095423538527865,0.533780589133978,0.0016446773260672227,0.051836737130820064,1
-0.1550099705524218,0.49446332155417927,0.83638676208099,-0.1329829865425514,0.008993433196605387,-0.21495020861948755,-0.20182632173095458,2
-0.5454922663331436,0.416326343922109,0.7360246837192499,-0.04968861053068159,0.1935105140119366,-0.04894867523676426,-0.04081924668481917,3
-0.5144851781016109,-0.4987720061554185,0.11616951688193378,0.12114189880534189,0.29130798344131287,-0.21093219982871333,0.31266277492426986,4
-0.7280356363053805,0.2653878924001069,-0.22346320178889983,-0.028931870891428634,0.47810327558273025,-0.147569101268949,-0.031590664153275855,5
0.13680622365183936,-0.16131272724799312,0.05601670656910509,0.1669403473144422,0.12431598577677683,0.34951740735718534,-0.3973213419355744,0
0.636502180207451,-0.30929116919784116,0.05703612313318017,0.5330937002476959,0.12169079720585249,-0.007425723054777352,0.06481339364590535,1
0.576418382026058,0.7077781226010642,0.466096108405985,0.07218403542431286,0.06630099455884167,-0.10749703639153536,0.03147771509170963,2
0.5543712432060457,0.6798058330224642,0.5099256395944812,0.024684981643362403,0.1073122557846279,-0.0029005350843593672,0.05316522089548178,3
0.747721694591242,0.038478836801453475,0.35264549391139355,0.3319845367351344,0.034808285025063286,0.02528671262671308,0.16704757605552698,4
0.798418883879356,0.4748992076057964,-0.00015792032964947393,0.2149336316419246,0.09945985343485496,-0.2002727384154812,-0.024703641088994865,5
-0.07602217434811609,0.5174071420082201,0.5034260995690735,-0.35417889028610267,0.2617779845497425,0.3773567198930216,0.03885166489483776,0
-0.5101685800498692,-0.6232813260058636,0.24568205879328486,0.044812429493822734,0.22884394897979377,-0.09186172193508563,0.13379140677960344,1
-0.29282234881657304,0.21247870614914635,0.8165240145460329,-0.10115904779776946,0.09781880762127282,-0.3058689593183818,-0.21346659975359555,2
-0.5008128500313604,0.4698510771435237,0.6850224304280274,-0.18801141295617543,0.18901383887601966,0.08635159066459729,-0.07087542627372578,3
-0.6117986071895695,-0.43609441222603634,-0.13079256264621134,0.0397802827013796,0.46970997841283657,-0.14042483620790064,0.04354920891201216,4
-0.5710079314839094,0.7597945091130224,0.023286487625225966,-0.2246208740891571,0.29212702695762766,-0.1877625183070844,-0.036945007128260265,5
0.07766408763073447,0.07837031927945157,0.1030662544020225,-0.08205434962143765,0.14924628500764042,0.08192008824617455,0.12422825624846164,0
0.6591971388805081,-0.3602198116380539,0.12818914439300513,0.39369408724113747,0.2583813521953785,-0.040880162365000715,0.14825305863707638,1
0.6003935640938933,0.5404731506174668,0.5331595235190841,0.13690469265727012,0.1033337686706533,-0.12509434721174156,0.04635906105582677,2
0.6062224406874741,0.692890123142903,0.44363801037460016,0.04877156589682969,0.1315117686569065,-0.06399302687704551,0.040154591733174934,3
0.7038577756214729,-0.16337556247572196,0.09061883583448843,0.44663549139408715,0.2795484958582404,-0.05093899152816458,0.2288218930991231,4
0.7552904758212442,0.5072076547837107,-0.22475259193612768,0.05166220837467839,0.2041855964068118,-0.1900815333733918,-0.11659017634933738,5
-0.4334263213463458,-0.351213478943473,0.349712940432237,0.05116443669703024,0.5031608037691356,-0.18169104082695617,0.003986724599220338,0
-0.5085298720965431,-0.17477198215046152,-0.1844072734693621,0.44775407702567815,0.47978760527463615,-0.18463947663711144,0.1731150708387723,1
-0.16385846535767154,0.6471107051955185,0.7221578115365714,-0.22933900999888504,0.12876257146920392,-0.20021750164463994,-0.1777407587663055,2
-0.3857652190641103,0.6668097520568769,0.612653265806434,-0.34387225424799545,0.07300988630404957,0.06261625209883548,-0.03541981314553855,3
-0.4686858418492275,-0.48945279181594276,0.26069924854632104,-0.2795957224777177,0.3216521947538641,-0.008569267841634172,0.2532022177374255,4
-0.7696864266930704,0.2223335863836378,-0.23232546235076448,-0.32850086309085996,0.224694064306861,-0.2226657452338226,0.07359540649218564,5
-0.15531274842344162,0.11321698819101583,-0.27374853496622364,-0.012837238544243403,0.16417871486071936,0.043814772694717424,0.10293429704889621,0
0.6618833718557056,-0.2227345677490764,-0.08524700803766497,0.48721192190654494,0.15017024658679493,-0.09063375721467337,0.22669320145134603,1
0.664393233107687,0.5106266246566112,0.5017540422400618,0.01744418500247623,0.014189410383649084,-0.23130570906782308,-0.09638093909025416,2
0.6312600398240227,0.6714701788052123,0.4703052117012472,0.037722287729288484,-0.0016225600102938837,-0.024346726283540107,-0.006190647003173676,3
0.7373978384457525,0.010640423906701587,-0.08028265232606047,0.2689717646079163,0.20233392230123048,-0.05537187937008566,0.3771717716303226,4
0.6962335909161468,0.4859835701972563,-0.120405295055641,0.05072707884232273,0.15987230732507615,0.04336539349148272,0.2808142604179034,5
-0.4384211700214713,-0.31787674807565,0.3117978958714426,0.18706134695500595,0.5303754845741269,-0.1933307295044393,0.015800389870437564,0
-0.45995626496129727,-0.23911357008665207,-0.05649701252562798,0.3270236508346353,0.6405822439151256,-0.0979080896840627,0.06454831652675015,1
-0.2640573992784675,0.3082460164055159,0.9106353947195971,-0.15998651279254436,0.059695895863858914,-0.16443697249746064,-0.15808037118862026,2
-0.46307291251015775,0.17608675225710996,0.856991902109867,-0.1879354985475715,-0.09186932696169427,-0.016945432291163364,-0.057763080927702805,3
-0.6570761249716763,-0.36084835675345633,0.02047926401538343,-0.08901277236417011,0.1632847409180406,-0.133240851565805,0.2780143616692942,4
-0.769018058132899,0.156208678775509,-0.14129645791482523,-0.33085945996090343,0.26747190632545204,-0.1339837536426463,0.18866731022707464,5
0.12550315095683723,-0.04940787610876466,0.15385807897820403,-0.07375061290132295,0.13297126019588343,0.3134100751768851,0.04330096188574576,0
0.7206329191106067,-0.33996448538409396,-0.13008117506838893,0.33447598771651527,0.2609808801334798,-0.06534509091493369,0.03181501224256611,1
0.700034412908734,0.3073767018911546,0.42747231840937716,0.0253768698983045,0.11442672164086656,-0.2779347341880163,-0.18335318872403933,2
0.6304355291730044,0.7037022724335762,0.4050866870034302,-0.10734852901552923,0.10125993793857535,-0.1053363431172131,0.055793515330516505,3
0.7536008318318007,-0.18252023627491448,-0.21766374917330938,0.27333588257696306,0.29666700996262474,-0.05723450551175463,0.162194359231417,4
0.5602169255041739,0.5764831690266343,-0.48081682110036916,-0.09208141737355281,0.24212375737174208,-0.16808033910846046,-0.08522335925298107,5
-0.25813522888811924,0.9086155675323518,0.051550620561574584,-0.31532077202793796,0.13246592504240887,0.1037828001202762,-0.04374412496348823,0
-0.2434935737537931,0.9483046025111317,0.00221895639954814,-0.17001951318669165,0.1813235991140095,0.09911907566238545,-0.03415602458931659,1
-0.24475697850446673,0.9429996318997854,-0.003140872764147828,-0.1475645216489841,0.20367856782532748,0.08969474657951432,-0.012861210646746559,2
-0.2487915367173462,0.9427490864578957,-0.01039159527146074,-0.1766336493174335,0.18371334555773297,0.08212621302300177,-0.016933976348746913,3
-0.23985381765763386,0.9424487851643373,-0.029931608148448283,-0.16878360534133266,0.21180069862651907,0.08552329427042243,-0.03717717604346998,4
-0.23854672173842942,0.9316750305609226,0.009025230296944157,-0.20635305521216651,0.22028268514439128,0.07945085578787503,-0.027216212731814713,5
0.4227097631260359,0.2339189101317748,0.006748720444351288,-0.479137350816369,0.13209724855545998,0.4508987223142989,0.07888136101289923,0
0.603462007862925,-0.4331355180747811,-0.2763944819611692,-0.5095589780085714,0.12648588992996035,-0.0010946994845499412,-0.0892911613680032,1
0.7017504427665068,0.08587054093592916,0.5105243142253124,-0.43099259706834414,-0.01827767419858507,-0.10518892598943176,0.06895895016490512,2
0.659302082349361,0.33175659646404065,0.45994829223773687,-0.5765453933530619,-0.02896103199754036,0.027251387296068918,0.09885497573451194,3
0.6152348296373154,-0.3775948949271797,-0.19230128772596572,-0.5739467631127184,-0.00400670282864243,-0.005203638512661021,0.07682182512633917,4
0.7313062307135455,-0.33501841621604733,-0.21711973594228726,-0.4372195901980748,0.07312848540024416,-0.03655482088564997,-0.02157556728016857,5
-0.39724568353475087,0.4255250257855624,0.06935387889826959,-0.2866842095316908,0.2664430091766442,0.16584027428009154,0.5058007837626951,0
-0.7329384840766293,-0.5257869276904827,0.13808616544181238,-0.2273945976789905,0.1344338552871145,-0.010598751799351361,0.0722801983721793,1
-0.3833803324760118,0.7637295840650523,0.285413990472825,-0.36241884046586087,0.027261522391898264,-0.2693147372173852,-0.1481955553114131,2
-0.5652936132059058,0.5502578931223212,0.6390450154078305,-0.21944323418668302,0.07205772396364922,-0.028112170780439507,0.0474001295977207,3
-0.607910474455171,-0.5381372961085273,0.23298183249788806,-0.3031324175651518,0.05343450684885079,-0.010868881372217209,0.11153538049313957,4
-0.6202984996319844,-0.5444639131636602,0.3593970837383877,-0.22705749891894833,0.07716681390294626,0.010764875761197997,0.008888796692088627,5
0.4624474091396827,0.03459682549908428,0.06921260158333728,-0.18618444983163684,0.08335096381096961,0.36639906560820745,0.21629348212595506,0
0.717616463128037,-0.31644490236381567,-0.4704271880902589,-0.03681591953865292,0.0813307200007425,0.050565962008374696,-0.15468729128689077,1
0.6790358241231612,0.02842362092670266,0.7241395889203919,-0.09845135055546646,-0.06475811634506508,0.043984272536058626,0.09164436506992937,2
0.7173701404080496,0.1621819403023504,0.6503188463217162,-0.22956794904870056,-0.06943284873719138,0.10413682058056924,0.09236009792895034,3
0.7445954278457406,-0.422343865359127,-0.12849917352754234,-0.22134408090064503,0.06747940541467527,-0.11476721309492004,0.12413627608976485,4
0.7997800064549906,-0.32073556964269595,-0.28195231177992364,-0.13015991075850625,-0.04402880989453826,-0.047167294309557,-0.032836463089068665,5
-0.5841669575689645,0.3437129437053408,-0.10503788504584828,-0.346308594344325,0.08041590176853484,0.3471923784048839,0.08991985014769732,0
-0.6627794929126297,-0.5686988006433022,0.2472522538046396,-0.21826594894128423,0.038010359982886016,-0.03360346191282032,0.06857450937904373,1
-0.35756319450145274,0.6923169949952678,0.4456943885786196,-0.3127361562685175,-0.03858109042542869,-0.3044748731512918,-0.13192436899759202,2
-0.17993454757674743,0.8960414865855307,0.4191119162615738,-0.3310919454577562,0.0012595292645751273,-0.06557260283737074,0.06392050371342221,3
-0.7045471639838251,-0.28047668586780367,0.36276713742740263,-0.04397150449996646,-0.16350640873419306,0.08996380043269984,0.1964878179202957,4
-0.5879084103324117,-0.5070543742506541,0.4593826348480563,-0.009237663879944801,-0.14530655136260345,0.022785635150538327,0.02803432486942246,5
0.48591605154322,0.3394534869930409,0.1425233762832192,-0.25511987770492467,0.18699707134961208,0.2777213632611249,0.38230255205294705,0
0.7031922351133023,-0.3930881727375272,-0.3574925600211333,-0.006332208746626143,0.2780880979241525,-0.03490246579044091,-0.08300186652646262,1
0.7471275574216218,-0.07676950417972993,0.6134935475974026,0.03267997387672587,0.07494724159083656,0.00788734862508492,-0.0833045943168225,2
0.7544682047561765,0.34272353895821234,0.5391047933400664,-0.19831800634665045,0.017044824645129894,0.004753352064348734,0.20776485738415673,3
0.7048810353241002,-0.47118020171045594,0.036594958968860405,-0.02426864772296117,0.2598081492507432,0.07189185876157363,-0.09123253578892641,4
0.7720162023923463,-0.35232385094583346,-0.27878045590939204,-0.06153716696211352,0.16954891498873528,-0.07855361560351166,-0.029789835069400396,5
-0.7610221595268163,0.05348495138781848,-0.2500954727363574,-0.41633832078795374,0.25231703939681344,-0.062401313714780145,-0.10779257003366835,0
-0.5915069117071124,-0.5894545800491959,0.23070864543435346,-0.3836013434549039,0.08199685274106247,-0.06998067606998692,0.03536594122216611,1
-0.35634675526014675,0.6949971036861174,0.4643147248958991,-0.39535410149673084,0.005610212137703353,-0.27787747542180546,-0.1034124846371586,2
-0.2245148518373879,0.9183351768824038,0.2805452457825708,-0.39302201688287985,0.03556952150016079,-0.01577642802890695,0.06473009865974781,3
-0.4689006000055165,-0.622205430741761,0.4699116367259719,-0.24615417666654005,0.003822660002371155,0.03504375621957067,0.03214951634867189,4
-0.6061289691165272,-0.514518252549562,0.3613079568248443,-0.32582474664915995,0.026115454758341837,-0.08803719229691391,-0.024701761290577162,5
0.5777026343687764,-0.1441501448884852,0.13068773930294195,-0.2985182027515429,0.31874188178541624,0.13611506603858092,0.2918399897755965,0
0.6980012539047203,-0.5314309354074307,-0.18535980375003283,-0.12834325280534556,0.17785174603715906,-0.0198866339733199,-0.08459461216034185,1
0.6429599684590287,-0.06959861161430692,0.7302617900027504,-0.10447786742416995,0.15277122822361233,-0.0247422888753975,-0.007112657490538652,2
0.7082474323539825,0.2661322840222902,0.6440407711383925,-0.2402195752940386,0.04799958573512799,-0.020835391543836745,0.13259555324017552,3
0.6968072990814143,-0.46608931053772684,0.13132111446034528,-0.08319573051700323,0.3895817745336948,0.036801357860624356,-0.0275694579469155,4
0.759181227227146,-0.44279769830968874,-0.1504751126358058,-0.06866365724221268,0.21873533871505774,-0.07620517422371838,0.010770307312337732,5
-0.7230780270450277,-0.07456523378708631,-0.2669048745547275,-0.5775969962285049,-0.023129769546261145,0.0020347804355598845,-0.052149156200981164,0
-0.6494747603278074,-0.5743541826773442,0.12057063074167071,-0.3356483338355479,-0.00570968850684537,-0.0739925556798642,0.029033897833974847,1
-0.4232597749642283,0.38732399531137457,0.7773601844375078,-0.23906821826169886,-0.05435578843024879,-0.17124867847962144,-0.14842412098904792,2
-0.1499614790233661,0.909027774466248,0.3710284966641866,-0.37461568668085404,-0.006062096811591292,0.018531237147909004,0.04082406277818952,3
-0.6020471808900927,-0.5679520873797873,0.22783680112881277,-0.3415781800438334,-0.04876069900727901,0.04766992893535236,0.04836924061166526,4
-0.7142835214022695,-0.4397599070483847,0.2988801492248361,-0.23954604278194502,-0.11778350602068474,-0.03624427346291253,-0.020475407953865255,5
0.6582120596447997,-0.4469129910868147,-0.18020275631548724,-0.08916276024798316,0.12400936415989719,-0.023276294567069082,0.02269490632985135,0
0.6944101093409831,-0.4706317848922285,-0.27656644144483256,-0.07779593976681437,0.24342091146078662,-0.004385676281588951,-0.09216146915330616,1
0.5427163835046361,-0.17529780809540793,0.7994922381722982,-0.08946129624180459,0.01855799926885894,0.0033095752767903575,0.0025714645141702848,2
0.5703411701085185,0.3689703195685608,0.6995088739432559,-0.3443884341187647,-0.03214079062961555,0.060788529048805384,0.09405892746229416,3
0.6423749580929871,-0.535338765278996,0.3416667039973735,-0.1472615129379916,0.14846211566441095,-0.028331422695429504,0.17743382390542015,4
0.7262285389165835,-0.46360066351349305,-0.0365403794675501,-0.33810296277746926,0.17266227107285462,-0.05597653734397344,-0.016134582881779106,5
-0.4229467676339017,0.35499012885467307,0.1901909439511725,-0.26604589514773347,0.10191644440465127,0.23536271504468942,0.4636261928238495,0
-0.6582710284445265,-0.5100561319363817,0.38731775556485865,-0.1373366793371093,-0.006092166596333622,0.08538195306598148,-0.04042382074981217,1
-0.2325417615694635,0.8404547746855109,0.34828886054431335,-0.35104187845099116,-0.006897316510861362,-0.2667943289062857,-0.07381737691379035,2
-0.02330657932595229,0.9764060274419619,0.003281754941961279,-0.3925847962819813,0.018469977091459953,-0.024525439925256524,0.04152612978363076,3
-0.7363776479467821,-0.4648279585473327,0.21485707738575313,-0.17893699805963265,-0.03167508315065947,-0.08503969716523552,0.05176462447195751,4
-0.7580652470359341,-0.4205634166842093,0.19889928035421095,-0.16420461499165395,-0.06669543162664225,-0.12105006401875754,0.044288155075500484,5
0.6760613779325767,-0.5735683611233935,-0.0786491478705413,0.055342542317197464,-0.026753490186814628,-0.017601030330714994,-0.10678528969494464,0
0.6807152048204718,-0.4652414689853299,-0.2299542286798688,0.10901823475921084,-0.21770764112176672,0.10795446902672187,-0.010617561213127548,1
0.6907275469167261,0.2503500396219058,0.6326944271495959,-0.04129754553061137,-0.2424886718873936,-0.14557171009864242,0.05585674728164755,2
0.6805248644281391,0.7136295573179383,0.12715517902391402,-0.22688464188371618,-0.14399672309776293,-0.14915827031486228,0.02089671099582426,3
0.5540383987774826,-0.425688198635521,-0.41065774497623947,0.09191122495366456,-0.24577217672088278,-0.11896800121625895,0.012432127041948718,4
0.45945071090786294,0.8397484855221115,0.2613125138951745,-0.2582051800245643,-0.15894652263189718,-0.07616295177936623,-0.006842693833338532,5
-0.13660642160329273,0.3899779464635856,-0.4004383932107272,-0.13969492802368094,0.25255979873498885,0.3650910776473294,0.1829565075633157,0
-0.46851317212529325,0.12224472344071381,-0.09333402558844027,0.6276617519248586,-0.3096904709421772,0.05320820900370403,-0.012963990231753588,1
-0.32344403414328476,0.9586722210369846,0.10064473903089687,-0.03726084865978887,-0.07515526190902903,-0.12183863368357961,-0.006633612826453355,2
-0.37183738672879296,0.9486618931765499,0.13200123119369095,0.02043831511521923,-0.09474935791314328,0.013411872396412394,-0.04411321421260309,3
-0.4767812484229341,0.07577174528989941,-0.0004111939715661923,0.5870137988559885,-0.422689262661286,0.010392885675383504,-0.0035885551260190726,4
-0.5893165810031396,0.14777417234157414,0.0947740203591614,0.5722653681397231,-0.3117512987259182,-0.02736299061082194,-0.023164395865017784,5
0.22161666840692115,0.07146251062132024,-0.3362362442672426,0.03511943779862432,0.17053224851353901,0.1841011751962639,-0.2874729138572091,0
0.6599873985904917,-0.35190268179656997,-0.3782109080090476,0.26880418034169307,0.0332994982908723,0.054390229952259894,-0.12181645984635889,1
0.6607295918425335,0.4236659111958349,0.5510233371268105,-0.015282977303669268,-0.132848358038942,-0.23831758315448764,0.0014787436567678131,2
0.5614715314835961,0.8197662048397197,0.09708088072742516,-0.27116250337809195,-0.12960895234910516,-0.10954140240411729,-0.028178523444945456,3
0.05390041614125007,0.1616765051821903,-0.3486230856743153,-0.052243035008976146,0.0156790836913573,-0.19488808851864234,0.2312360799641212,4
0.668002932234537,0.4844124207071425,-0.43723391438352865,-0.1849541719605388,-0.23898722539074646,-0.10280440402676905,-0.07227884077681981,5
-0.21493209132287983,0.3239912022738927,-0.5275189403193975,-0.13753163833953597,0.21402717627359993,0.31234375361026656,0.26698333389632917,0
-0.4063058752709127,0.19178251169141058,-0.14283500858731868,0.7090674774145969,-0.17099710562143725,0.0834118474870984,-0.10925764593537608,1
-0.41127275401717517,0.760117211915291,0.17279549918229145,0.22241649004981015,-0.02426544211696872,-0.22701428607651242,0.013035923878582757,2
-0.31453456207621067,0.9850849562516287,0.08500567859752009,-0.004855679523977336,-0.03456222383251323,0.0008432337134141357,0.004498385232719542,3
-0.45756532441950476,0.23994723927370423,-0.13892446972680916,0.6917326898238254,-0.1541956173047446,0.00901053378794527,0.006622098249092898,4
