0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.40770875609377805,-0.37599483567850894,-0.5536601962177388,-0.4492509127883439,0.14887689921312114,-0.06771020231248451,-0.25326338491087835,0.11022355202472643,0.0462991184455644,-0.15521943178760028,0.06451413762649054,1
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.4471432157662312,0.14169648182363392,-0.08423517201554542,-0.232300159964309,0.10926124974855426,0.0469105431566487,-0.1570132015024227,0.06875478723800443,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582832,-0.4147230609600788,0.20686241167921207,0.02523462610780971,-0.2374494480475059,0.10807998550200448,0.042673765972696086,-0.1472601933710247,0.07214294086608333,1
-0.49083792529211273,-0.4139246800143085,-0.48997047578409814,-0.4152293805971737,0.20514375567182722,0.018375605894965258,-0.21448836263954435,0.09501895398916319,0.04488806697602965,-0.12920532546600946,0.0684652864855575,1
-0.4689264273213267,-0.4408496256290685,-0.47291925990737965,-0.42648101131227034,0.18188308083471827,-0.03836658681225192,-0.20337177473256135,0.1036263123662252,0.052932118215064744,-0.1640113925165209,0.08433641011442654,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.4077120166014475,0.19104374701423457,-0.03719090735046232,-0.21559227321699295,0.10632283555913181,0.05762265958917419,-0.15071348865389647,0.07346483134883118,1
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086942,0.1789134698368254,-0.06227889589600207,-0.21437976162019629,0.10985900838613054,0.060046355823987006,-0.14606695619775018,0.0741542650912751,1
-0.46011203218598234,-0.430461434580802,-0.48258460453145147,-0.43589040064705536,0.1534096944738929,-0.084514744603641,-0.20917162393849711,0.10808980641139217,0.054048801860604165,-0.16642797348580218,0.08428278626062222,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.4024479254807597,0.19062710750251885,-0.011837557244999693,-0.2174917049168312,0.1179364294431602,0.04462260896590255,-0.18507768819806972,0.09287887053729885,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184166,0.1670827634666539,-0.04487242588683493,-0.20243771586800807,0.1231170277703632,0.038985125518719084,-0.17770026490938767,0.09184453274708598,1
-0.39589638393340043,0.8314349050552592,0.24704133375830278,-0.46251602903666766,-0.02745626888269925,-0.002376777248139995,-0.2216344887207396,0.013273833751878898,-0.03136941445833504,-0.04016431970062146,0.10817290084388013,2
-0.40357983547611026,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.061216092564578765,-0.05732691269707446,-0.21523040594358292,0.020186328417922783,-0.030761032297533714,-0.03751957088618798,0.11128695852760685,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.4777319275383188,-0.03916285532733057,-0.029356111457294075,-0.21886047272319245,0.017032177610521934,-0.03270183589199683,-0.036061172869429316,0.1128374176607558,2
-0.40689562867741463,0.8438864432804906,0.20582770933129657,-0.4552111246432496,-0.014143168017374043,0.01356382636723832,-0.21224822804831522,0.013878334259175009,-0.034822191258602704,-0.034698990837799405,0.10946768905347448,2
-0.4024391714607344,0.8444423642191117,0.19929775478676634,-0.4624371414283959,0.0021325746564648334,0.0445585661989023,-0.21031623862002996,0.010853543468892477,-0.036714722480407,-0.02929507143788692,0.10556934117796812,2
-0.3812748450868404,0.841441297675187,0.16742507095622886,-0.5016569295980114,-0.020297196517889967,0.005258547608645335,-0.20277517140191129,0.017372358516813714,-0.036747134803542386,-0.04257775991954524,0.10945091275202143,2
-0.3043191959483521,0.8939876199257187,0.20978767030682655,-0.4621800806212669,-0.022187124564830935,-0.01926548619328729,-0.19523106121738606,0.016413846424125814,-0.03937276153594991,-0.041382591906143185,0.09659623154708354,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.020453080004662005,-0.028670797025046317,-0.1873994867654387,0.020945371839868457,-0.042221852627956316,-0.042752553580700674,0.0983484708635248,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108427,-0.0467754037310489,-0.057697312663797753,-0.1830694959646617,0.026966428801391246,-0.037602649157728686,-0.04750235242878685,0.10248602632274595,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722348,-0.03890944091611267,-0.05035847621954654,-0.18517432949659407,0.026532934680229808,-0.03905261917973197,-0.051639317135396545,0.10181937770254705,2
-0.2732179172717708,0.9251112749185695,0.12989781043793885,-0.4571714258113135,0.0006531958033540418,0.006519924171673926,-0.18284461899691978,0.019824988719730416,-0.042447950042719534,-0.04617159733618532,0.09575221519629647,2
-0.29059267716187764,0.9324886221675798,0.1292669821540333,-0.42907676136219386,0.01584897009325129,0.02920794165676145,-0.18180788636584377,0.014929723829456874,-0.04304018338405821,-0.039664204924645965,0.09498632205258406,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.30207706520176764,0.08181765188193058,0.14965179934271436,-0.1482126216757829,0.07759168608720335,0.06006162161830689,-0.11227728743211618,0.05996954316192897,3
-0.4188740815842388,-0.47293758199793184,-0.4944660936397069,-0.32210730595833575,0.05620357031830067,0.11171075642907377,-0.14124877976982292,0.0818945709169222,0.06017104757042916,-0.12005451172715048,0.06489679365634744,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.3667277523880731,0.02636980225018299,0.06781254629183667,-0.1410052774677997,0.09133320837411324,0.058232063316013556,-0.13423518972752102,0.07064380383716734,3
-0.40891620159575387,-0.47776864809144026,-0.4647937836880585,-0.39245356063000764,0.028047762414692635,0.08135452879586551,-0.13248211224158363,0.0880188716083396,0.05225505247061124,-0.1206417518005917,0.0654270336165145,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.3363304290412548,0.05900149450326045,0.12299303368132444,-0.13770567698800873,0.0823805818201551,0.05577491489451169,-0.11786322777681801,0.06421291263607645,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.3618464922635367,0.04293760330246185,0.10263148272499599,-0.14119171138149036,0.08883280558734329,0.05390421991288336,-0.1316003818644366,0.06938675181298154,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813753,0.021577038248806014,0.07070074222137603,-0.13869554404977638,0.09161410244574807,0.05340980922548539,-0.12413654208562724,0.06924044683021154,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.35954602967513477,0.03520849169589846,0.08919881584762736,-0.13325204188041867,0.08816943904781177,0.05561397690705548,-0.1336897617338124,0.07301725162018201,3
-0.4384661451163242,-0.4662628000000011,-0.46115547055419026,-0.36158417841060453,0.04831148722406204,0.11416922377926624,-0.13503629180693796,0.08334780543360641,0.05452183174808214,-0.13003084337310727,0.0740250543696663,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.39781930304284396,0.09146482929436178,0.17474576489423796,-0.13558359342469994,0.0727074495847239,0.05012057988766634,-0.11712556684414617,0.06837240153193098,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753502,0.15294429489616684,-0.13411420825855175,0.07471745365290793,0.05304245322018875,-0.1124565847308517,0.06847040433825519,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.3589912262982692,0.060628781426824964,0.1268076024631399,-0.12432520929245647,0.08121465545580975,0.0536449406590647,-0.12172616317953096,0.07313875299360341,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747846,-0.3537613562140369,-0.09245455960485299,0.12218626008508217,-0.19064460816253945,0.09300726817318451,0.04351692063890404,-0.12513508230750847,0.05538973363683794,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.3097843238161732,-0.13344975962135522,0.049253801721571025,-0.17172116142234475,0.09844410726216046,0.04954356277924456,-0.11886515791880851,0.05831580397669722,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689088,0.10639676654097714,-0.1710919873542366,0.09402764572985939,0.048153550493487116,-0.11369645558196208,0.05343621601899869,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.3268073293253324,-0.12589081373978786,0.0489676087820352,-0.165895866162711,0.10098572266713458,0.04665954975746731,-0.08302264034347069,0.04789214038652063,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623676,-0.33811467950293805,-0.17902183738583574,-0.04055780135962359,-0.15508901659278096,0.11285058381425754,0.047655197305007446,-0.1276095473497179,0.06343454806320971,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271663,0.04598983613166478,-0.16699310000010878,0.10709097140507835,0.044197834026085604,-0.12008750500358423,0.057768155325938715,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838773,-0.33921856373642806,-0.1487061003591791,0.010269239091777084,-0.16518745198204418,0.10305293172854713,0.04871769436304194,-0.10326879988175855,0.053373821352302134,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692177,0.09521393606276864,-0.156268534169078,0.09345800729057899,0.04398979531253535,-0.08692021484932806,0.04897754670847737,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969839,-0.3778519912757048,-0.1852864585646037,-0.0067618597027763044,-0.14358672092178892,0.10500637531365262,0.03572290819845741,-0.0888475016421376,0.0562545473533339,4
-0.4116681062955877,-0.3119444065233434,-0.541643225594938,-0.3382178949721461,-0.16500893821191165,0.008923813917806353,-0.15842063953241872,0.10091958811367004,0.047327749297703274,-0.13649575839375522,0.07199630716416189,4
-0.4252925533038719,-0.32284604788426857,-0.5592208729443191,-0.2917910154743771,-0.12717145436837068,0.0745420828944876,-0.15084345006765856,0.09333704424344937,0.0460798265845679,-0.1059978573586441,0.059922432511630125,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.14714566391475248,0.022795193382598385,-0.1631890670854775,0.09912182285778758,0.05159231700303057,-0.11953088651590851,0.05918162109283154,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718471,-0.3838800875687598,-0.11226257037075879,0.1711426149652502,-0.16028276379832243,0.08976571911562942,0.03812529917391621,-0.05994754977202666,0.07473597531101289,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699338,-0.39382378008502394,-0.14388374469509568,0.1221520925879207,-0.15639529184791415,0.09587670770421605,0.04004851300182209,-0.07050774770553338,0.07902988162486116,5
-0.389883508684355,-0.10220729890087668,-0.6361508505434325,-0.387644087565149,-0.12465981217221564,0.1436685465299094,-0.15829267414096568,0.0921129618819367,0.0417391532207895,-0.06354301389218206,0.076138404438684,5
-0.3849472897889851,-0.07322894394110131,-0.6212932046320035,-0.4283264564600024,-0.14717246443347357,0.11617320087535465,-0.16427238053627274,0.09910025771908378,0.036944554813542606,-0.08321096219831144,0.08498315822535948,5
-0.3621873066035272,-0.10907201857880611,-0.6476449151504864,-0.39671212284553947,-0.11617065094179681,0.14467028664822376,-0.15966359700388308,0.09960250945900982,0.03914166341180662,-0.07641370438951833,0.0752676846097391,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993017,-0.409282790816748,-0.100691573437059,0.1870805232878211,-0.15200602272424774,0.09214922442756751,0.03406071136909637,-0.07881999772843103,0.08415848669354159,5
-0.39474856519631607,-0.09541430906453255,-0.6111395816861542,-0.4356045946089049,-0.1439272840276842,0.12301720611605936,-0.14843298286757428,0.0973883942612182,0.0341392873127047,-0.06689189863039081,0.0795835037952422,5
-0.4019883591559521,-0.12183522364644625,-0.6032716396754968,-0.4210378563302946,-0.13341385338050346,0.14772489281261691,-0.14267015515854484,0.09417014172681897,0.03398661049221777,-0.06597383977857707,0.0769019803336361,5
-0.4053327152003904,-0.12941015523494723,-0.6125312150026622,-0.38964237494780246,-0.16189022027842526,0.10663096174232783,-0.13951547372734538,0.09591855082789925,0.03942213967942439,-0.06165184910023027,0.07517178563763625,5
-0.4100582597565636,-0.1326982707616718,-0.6006510675131359,-0.3913395118245632,-0.16562700349146,0.11373447238162719,-0.1455058693376568,0.09484238642522523,0.03877801628791735,-0.07182279184986,0.07672681887932645,5
-0.42278757578111925,-0.12391123537136671,-0.599192586576139,-0.37753571867673497,-0.16506688176826592,0.12078193217687186,-0.1435010956768573,0.09441937444073169,0.03869586261420135,-0.07577348005081211,0.0804867658228665,5
-0.42558512060951004,-0.10833146021531426,-0.5974104785088651,-0.3897893274877502,-0.16163155342775626,0.13360056545754148,-0.14329639126520746,0.09246703193691462,0.03447897078642041,-0.060665385135759135,0.07547744514347039,5
0.08159459892844627,0.38728395134482047,-0.8064540651758408,-0.46990324543460177,0.19002006249948197,-0.20708457633576557,-0.03344433045465045,0.009443023231937192,0.1266217049255758,-0.002360399230727681,-0.017536564867549054,0
0.5267774445265286,-0.3331768275347779,0.0016806096312424641,-0.606116394375527,0.04840628699747923,-0.5267748054809054,0.11357822087274846,-0.09508038417421043,0.03441566144791129,-0.0788954037273632,0.002024110956209025,0
0.5265043882863895,-0.3462170958090794,0.008485101591123714,-0.6299539127641578,0.07655995252667977,-0.47755819292900054,0.1373529824611032,-0.11831067326821536,0.029073251022374978,-0.06611691600881177,-0.0035389777844636074,0
0.5309992590704736,-0.4242002216300141,0.0479048509593926,-0.4707966540995167,0.0571479223067098,-0.5657973998491609,0.13157482112597993,-0.08026004893691613,0.04956657218544387,-0.05889921698967418,-0.012889837262235915,0
0.3578611843957031,-0.5261338421017571,0.27408878161988626,-0.44932753269038705,0.025928685022246222,-0.5819208043733283,0.08551458031332852,0.034308383055484656,0.040937249728054764,0.033655472695082005,0.019103957826847946,0
0.35685987275865844,-0.5527361830608595,0.26793105994051825,-0.4857011743951497,0.04662607786497135,-0.528300480733298,0.06632466340728947,0.05084933588286838,0.03565489205974128,0.05722917732675886,0.01891556720770149,0
0.36776340577032224,-0.5029312001075076,0.34439973875524027,-0.5268943751495546,0.042049304474958735,-0.5006998681464124,0.07438271352310877,0.06441706399050266,0.002137151174593445,0.06107563791939629,0.04509430201913905,0
0.27480510115179585,-0.5269343188382442,0.429742763890206,-0.5257136126104524,0.06021657165993618,-0.45078194898759116,0.06804486120743913,0.11423671433206804,-0.010299906344494522,0.053004863638939706,0.09759194076905306,0
0.27098889622841754,-0.5147001469063059,0.428504352579901,-0.5452855664992635,0.052371304903666586,-0.45224143999653843,0.055945757269211416,0.12505026342640085,-0.0061879961878571225,0.028769605330233428,0.09841793932973536,0
0.24717527536597475,-0.4700286693848113,0.4711508228650436,-0.5363416356527863,0.03395692136016035,-0.47387092222010213,0.07405535948411615,0.14708539940668114,-0.02615547533171949,0.051604893553037004,0.12134064894861654,0
0.23885461336060237,-0.48039316381578995,0.47075155142614666,-0.5718416231571306,0.05387656281636688,-0.4284184595336965,0.07624074902715243,0.14025925235673622,-0.028509029817045263,0.05298188659494404,0.11722115495954018,0
0.26749451680146585,-0.4874882358547159,0.43494601976402264,-0.4933961873067264,0.02151743066189603,-0.5208078753017052,0.07699417134800304,0.13664187043811554,-0.010506651966585635,0.06937562010965367,0.09903731898778717,0
0.4835774248291847,-0.5277537211557631,-0.0428165257111379,-0.5386576545985435,-0.0006265176977252695,-0.4029341440751324,-0.013294449198100822,0.041099968832634184,0.05017315294048865,0.0460103187283367,0.003988864776896505,1
0.4686807328691147,-0.5521094224104945,-0.07602148723750513,-0.5388937613469835,0.02348913047086716,-0.3693922563262889,-0.04627613574654142,0.07853092910826427,0.06205296332240318,0.062407614751697864,-0.00739436663970638,1
0.4673037751021692,-0.4806944423067256,-0.08898203668294453,-0.615477039467194,0.00039124590571944614,-0.384720194824693,-0.027175092422558424,0.0315989468483538,0.04637759091295092,0.04280244550616508,0.00021356729838168908,1
0.4691610335353112,-0.5425369643041522,-0.16779650695848572,-0.5323140305209146,0.03412239379341906,-0.33254622686446594,-0.09685692833503894,0.09598494598986372,0.06839100910233521,0.053876495930432235,0.010969626680903241,1
0.5024066480722533,-0.5250007182256359,-0.1421320661635175,-0.5563836618847939,0.0516159816079428,-0.29420433122278195,-0.11170109931429077,0.10425064362086642,0.06549129434836479,0.056609809762396074,-0.010273305374772954,1
0.4845655355964803,-0.4915790970657663,-0.24041789571630423,-0.5319341198517923,0.032388087103132616,-0.3429014773614991,-0.1311181719455732,0.11407267453727449,0.07695396813289507,0.057605036272248236,-0.0031625861256101106,1
0.5007510863773508,-0.47744222133987724,-0.24602352303999908,-0.5328126516286631,0.03067656012250195,-0.324564701436773,-0.13312220772334077,0.10075427353003763,0.06630130211044519,0.10306470744463475,-0.009158693079862596,1
0.46417793704480903,-0.46908550922063413,-0.32171998620165854,-0.5470724969733985,0.05559090758012891,-0.29737929935982854,-0.134016815020111,0.10484292159881368,0.0725746076293623,0.10741072895750799,-0.01622098332975926,1
0.43396283737243185,-0.4096675475936669,-0.4684622753560674,-0.4998430122650891,0.06999433274120473,-0.29966688632119537,-0.16423928896781254,0.1119795228013126,0.09089282390782039,0.07756767628357676,-0.006269019854461825,1
0.4119763535451798,-0.42082416451231974,-0.47570362478538564,-0.5038862489628971,0.07557252646891058,-0.3124039045456224,-0.13419967890084575,0.10013034342239018,0.09334848841872515,0.09816699110136258,-0.021247144479161054,1
0.43507290741690763,-0.38315300262997537,-0.509378389604552,-0.49659776015027784,0.0865363442349998,-0.269307159025339,-0.1660667616826169,0.09129001358112618,0.08787698259796492,0.09810192299492197,-0.016212268266066643,1
0.47700963199352914,-0.40826643856921535,-0.46739657925635225,-0.45344300680283967,0.06928369509956597,-0.31821690791322527,-0.14761168364239396,0.0801883829579206,0.09162220167316668,0.08403383720795936,-0.022934369710367643,1
0.5426212891976576,-0.4973513093095919,-0.20915168242458207,-0.46292066765582884,-0.03926028814199438,-0.2760970752401682,-0.12568046874290462,0.09924875102251783,0.07284262185976384,0.029381835559746477,-0.0028771452442318615,2
0.5824579950109012,-0.41808461892875637,-0.15499411307121025,-0.534835156024221,-0.07996828541870644,-0.24081947557101024,-0.12726207828193964,0.06514276411166031,0.03204008144448624,0.07374889862125987,0.004728662265170268,2
0.5610018408761154,-0.4415456878055735,-0.016844396378796263,-0.5122022535373639,-0.12078988226431202,-0.34501991698958356,-0.07426085854965458,0.0788036220542273,0.03079498544945108,0.06387803979080468,0.008633476378301011,2
0.668168716076886,-0.37616536238168824,-0.11315403887415977,-0.49667159606582906,-0.06832477144019095,-0.25185674450602363,-0.0934401991285218,0.04317165454671679,0.037060596681041426,-0.00943643972132426,-0.020709820959194845,2
0.7069490082644834,-0.24519440541411391,-0.08010322203688718,-0.5175921070170374,-0.10384496572473677,-0.3218156417040108,-0.10267479846218283,0.05645014610230006,0.031865362523398985,0.0013884110083031793,-0.05172149690489113,2
0.7436419376893186,-0.3606003250128385,-0.02447231761005685,-0.42340545066661384,-0.03280528572469596,-0.20454791711543796,-0.12788332627970594,0.08527900375517249,0.04911726494633116,0.012068807657143866,-0.0722899080876591,2
0.7007566225948573,-0.3901128876952375,0.10356252589305678,-0.4876605044707021,-0.024448024172318273,-0.1959036422896934,-0.07791227070379445,0.08477888111471661,0.03314434724721707,0.04684867534116173,-0.08556896903964094,2
0.6986057137616841,-0.3047672765848954,0.21666476962475487,-0.4948949320761554,-0.07824560882658806,-0.2728365816772925,-0.09351578638470474,0.1057037382504916,0.02709528024474797,0.006278729112335172,-0.07213672972521382,2
0.7178036720143426,-0.2745051825111037,0.25577635863485804,-0.4020461697644197,-0.10365557456846372,-0.34660957113311147,-0.06267932304456533,0.10616881534878003,0.028476894025781147,0.04510601885567219,-0.09597512777529367,2
0.7502667810690178,-0.19738865720782092,0.31841018867938026,-0.4748423297174219,-0.05624800744641871,-0.18967910040281816,-0.09171059182490773,0.09825020162419468,0.006618443891498515,0.031208812919098577,-0.10713615401407414,2
0.7803160792578543,-0.11923519025173165,0.2708671302173203,-0.4679055471977151,-0.0852093519139101,-0.23609736116246474,-0.09910333000360583,0.095586966607472,0.006402390932449514,-0.013702019954103892,-0.09873681706058465,2
0.8337456199796577,-0.061609232365491,0.2243490544027216,-0.4071442374128823,-0.08268986735478917,-0.22428946169627836,-0.10192146749450884,0.08624233538730851,0.005508122303586063,-0.027224605516744806,-0.10719893926910154,2
0.7184885267645729,0.28266678934247774,0.20242020084998885,-0.5633632215647509,-0.1621165574990091,-0.05478071469354339,-0.15438059505428245,0.05249712842751831,-0.043994083746086744,-0.021030531867362146,-0.08820614614301067,3
0.7199363247746502,0.1794315456128147,0.2266603415095153,-0.5619797408302905,-0.19300667062511448,-0.17125011067287008,-0.12349937592545683,0.06874984304790614,-0.029559997649390303,-0.002345337234598558,-0.09264117331888955,3
0.7545359285902691,0.18502087456521943,0.2551315248440327,-0.5023552294264756,-0.18129069920584956,-0.11395568052850956,-0.12882680485404702,0.07131092288527567,-0.031566777803039264,-0.046299953280735315,-0.08403088967432164,3
0.7347229806078291,0.23645140615216467,0.24279984147824993,-0.5222469359315717,-0.18979482980330795,-0.12062220203278318,-0.12980844518859633,0.06465892771067333,-0.038470747730315905,-0.019549601614531974,-0.08845206686818806,3
0.6882591194604213,0.29198019943779724,0.2757446646232685,-0.5441926293148086,-0.20266770888165767,-0.12302815171873974,-0.14088061799929577,0.06447807175546713,-0.04637855060159551,-0.0047204809751759825,-0.08051756491702698,3
0.7729377312947261,0.24493283649253733,0.19132050827334537,-0.47697975576208096,-0.18617365732335664,-0.11821993495764858,-0.11851787938592548,0.053665170587846506,-0.035137051081577074,-0.03962453163180577,-0.08793844841342993,3
0.729718195529385,0.30701211957478725,0.056275640382756474,-0.5364225434254104,-0.19959714632457118,-0.20261893284441737,-0.09149500279895739,0.029358026742559645,-0.03740346233043668,0.006037185294238549,-0.09486419207009607,3
0.7733299318042989,0.25461400661412353,-0.05616388036767453,-0.5083698921806981,-0.16727056017767677,-0.1686197157025615,-0.07035189984599742,0.0063739200160040236,-0.03129191054944259,0.007702187620083156,-0.10532306257715737,3
0.7714497973624799,0.0530285487803158,-0.11795249092248695,-0.5030115824142476,-0.1726567489055302,-0.23123488957746874,-0.0424224531484806,-0.0029181286163366934,-0.008043745808190467,0.004275030885170432,-0.09134476871298218,3
0.767727146209182,-0.08378679459090614,-0.11301329484091194,-0.3792116660662134,-0.2038451733047624,-0.3345525893836007,-0.03086301155089468,0.005703733223748337,0.020082256796657726,0.0062058414419453355,-0.07980341722953244,3
0.6432732030892746,-0.33306927230337746,-0.19312280838895377,-0.399608545410821,-0.1723456920062371,-0.3408818128420261,-0.02963096806676523,0.005751168851617667,0.050783435043848295,0.04467632811855961,-0.05149985785761547,3
0.6067823082303705,-0.3487849015573525,-0.19138848053141508,-0.39057810788093844,-0.19446149779114486,-0.3874854471351731,-0.030402718362832076,0.007877117331322299,0.05557212606462333,0.010900352569959953,-0.02405375480217597,3
0.5038380930460253,-0.517449530468991,-0.04716494291353973,-0.38724125577298846,-0.22213726871439998,-0.259101921316665,-0.02042605790560608,0.06871395851709423,0.06182147024581472,0.06891759083282303,-0.017715466892177005,4
0.5002158955410636,-0.49370232931349534,-0.08247336634552647,-0.4333955619422141,-0.2206308211954793,-0.24985192768395262,-0.030625766244647305,0.06488818327697628,0.05785359692367986,0.07245973498836791,-0.016954860799973086,4
0.49304806093160963,-0.48748532636934444,-0.02156374141419537,-0.3933327058396821,-0.2500930438346973,-0.3144802274834634,-0.017903444918734312,0.08361932104522189,0.05592387258886404,0.0846467088615984,-0.01627068586296955,4
0.48667455277785626,-0.5102865926029346,-0.01648249312407423,-0.47669096991548143,-0.2051252310304496,-0.1690396579377104,-0.02225507614563478,0.06071233756664372,0.04150038461508129,0.09248390444974622,-0.014848049333630929,4
0.483390031878216,-0.4993222256953245,0.02697536135256935,-0.5070492580917325,-0.2020323828623883,-0.14834295039193207,-0.01706594393774181,0.06274828048208111,0.029783498436607717,0.09884912629770029,-0.014826136336726867,4
0.4822592481477,-0.4550983037281912,0.0036365455007692183,-0.46458705869192624,-0.25877186100478256,-0.3042060599397608,-0.011955005166241737,0.07078194364125892,0.04203677197304546,0.0823372225112791,-0.008450531592565159,4
0.5031111543754987,-0.48813319254436227,0.03789540279948903,-0.44993538456402304,-0.23796162398746934,-0.2235718603104172,-0.0205738987113397,0.07106834570336629,0.04050780972282796,0.06157569689388646,-0.004140401349935598,4
0.5248161881047562,-0.49686354783009845,0.030235571066395014,-0.41120249844242945,-0.23028222280060195,-0.21077524818776183,-0.008687193966678658,0.06167647786325136,0.041993627482376825,0.08284510815958095,-0.021014009810271086,4
0.5310236403492793,-0.45322715611982495,0.04746623764171438,-0.35777139361610155,-0.27485024443120476,-0.3310556549279905,-0.0003965160490588921,0.06750446328896385,0.047467289718223234,0.043591043422337696,-0.00890254317722091,4
0.5206803647061994,-0.4713417861140501,-0.03148025500900967,-0.4018592209736702,-0.23953287860646924,-0.308785806380132,0.00745901202007968,0.047520031152182306,0.05328273482753741,0.0708216733014989,-0.028276687898891886,4
