0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.4744630331022571,-0.24572518060703047,-0.46722736721801433,-0.5507189410198727,0.31428135575832483,0.054177563095843366,-0.2648400794029966,0.17031868795252525,-0.05727331697253206,-0.1984354705083478,0.06401484906975663,0.02659734580164886,-0.004933023745920134,0.04445792814812876,-0.023445719275266844,0.011088202306765561,0.036930611493748065,0.017685045545305377,-0.01689687963393277,-0.013033187188905048,0.007398915121382276,-0.03043200810774936,-0.00555354404553506,-0.02751643479255117,0
-0.4416313740979361,-0.2660785462117985,-0.5135333796597951,-0.49914700853037464,0.34192824375681824,0.07943460099933569,-0.27970000136921314,0.16413288029060397,-0.04185914398666194,-0.18492274651315846,0.05608267458669938,0.028223451254186044,0.00680414443116004,0.0332551918347054,-0.01360315118900098,0.008030385828006808,0.03314483687230564,0.02298350882751888,-0.01730615029924852,-0.0025610414609258613,0.00805024416607037,-0.030838173684974456,-0.005759692232818949,-0.027974431589960946,0
-0.408964733310165,-0.3643790453799034,-0.5744798707031463,-0.4312722837754281,0.14120672523138522,-0.08018324543446818,-0.26045968837243577,0.10801759857699489,0.047227082503758115,-0.13746535812026262,0.05596371328264559,0.018465203876373383,0.03182692547462069,-0.024055017293171235,-0.05680159924983348,-0.0015904897649124865,0.01735568127574854,-0.003399987261815255,0.02071197301149719,0.008175716094753692,0.017453840959197785,-0.01568706486051934,-0.003933373099379184,-0.010412545649933934,1
-0.3917711372768676,-0.36831884076060106,-0.5531065771976647,-0.4654037501277482,0.11350202616137735,-0.12761156624848113,-0.25778465162171305,0.11254704843549379,0.04983864593965312,-0.15711223219962137,0.06553694673162688,0.019776289250326904,0.028721682704122405,-0.025770599743621954,-0.05588390108874639,0.000877687743026927,0.020508647875344975,-0.006766481714016745,0.01736706149000789,0.017070724568729063,0.01453406764073217,-0.010993517806722726,-0.0033096976127632615,-0.008092874900780093,1
-0.40770875609377805,-0.37599483567850894,-0.5536601962177389,-0.4492509127883439,0.14887689921312117,-0.06771020231248454,-0.25326338491087835,0.1102235520247266,0.04629911844556434,-0.1552194317876,0.06451413762649073,0.02022043990215473,0.02688192895046878,-0.02762821091005311,-0.05379941598750545,0.0015803069673242971,0.018157135484193395,-0.004019382946896212,0.020678480364281385,0.008986534276528197,0.015790947660433985,-0.01507311366365327,-0.004070536879221109,-0.009820991401555665,1
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.4471432157662312,0.14169648182363392,-0.08423517201554548,-0.232300159964309,0.10926124974855442,0.046910543156648644,-0.15701320150242248,0.06875478723800464,0.02218185357602411,0.02609449673055092,-0.03617235090337972,-0.04928461827843478,0.00561762857020533,0.017728765134590325,-0.007447817803973612,0.022409565621808698,0.011605889213487479,0.01587131780558748,-0.016224709567766515,-0.003452669177167181,-0.012309580057122797,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582833,-0.4147230609600788,0.20686241167921204,0.025234626107809716,-0.23744944804750592,0.10807998550200466,0.04267376597269602,-0.14726019337102444,0.07214294086608358,0.020945380722465386,0.01719156983806759,-0.03931559964460249,-0.04736744077586383,0.00248520286940148,0.0182424457901225,-0.00399085619339208,0.026351568733540904,0.0028406398086229124,0.01584452045495137,-0.015404821621721087,-0.003678477556566936,-0.012097913882860195,1
-0.49083792529211273,-0.4139246800143085,-0.48997047578409814,-0.4152293805971737,0.2051437556718272,0.018375605894965258,-0.21448836263954432,0.09501895398916338,0.04488806697602959,-0.1292053254660092,0.0684652864855577,0.001939273697861402,0.02090482196377935,-0.041053457050224285,-0.046966369863275154,0.004349602266342244,0.016086730316518173,-0.007677724488485496,0.02665694785010844,0.004543027080499194,0.01855990303958199,-0.017113982329598498,-0.001525170088710999,-0.016350896694799538,1
-0.4689264273213267,-0.4408496256290685,-0.47291925990737976,-0.42648101131227034,0.1818830808347182,-0.03836658681225192,-0.20337177473256138,0.1036263123662254,0.05293211821506466,-0.16401139251652064,0.08433641011442679,0.01854276852851464,0.020276602388643063,-0.05034787247443748,-0.05319910080369599,0.014535486511276202,0.02150878581848071,-0.005116757622984629,0.02531288622499598,0.006177213991400667,0.012452576458802647,-0.017101841313103973,-0.0036028585423973475,-0.014300366851570745,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.4077120166014475,0.19104374701423452,-0.03719090735046234,-0.21559227321699298,0.10632283555913197,0.05762265958917413,-0.1507134886538962,0.07346483134883143,0.02428498379954036,0.02556411766618984,-0.05059244837919062,-0.05230015893394863,0.009633952761336296,0.022099689494663788,-0.0015959732820343255,0.02421718130979748,0.009559892835331785,0.0131277626353532,-0.01809833821519509,-0.0049685026991094115,-0.011026811406694148,1
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086942,0.17891346983682538,-0.06227889589600208,-0.2143797616201963,0.10985900838613076,0.06004635582398695,-0.14606695619774995,0.07415426509127535,0.01993578253141833,0.026456833292018776,-0.05045983547080034,-0.05330106192320123,0.009004830431914121,0.024214684954943007,-0.0009687115581893527,0.024525521192197083,0.008285715097613736,0.01306765947038191,-0.018804442388460078,-0.005011723251035176,-0.0125052280192046,1
-0.46011203218598234,-0.430461434580802,-0.4825846045314515,-0.43589040064705536,0.1534096944738929,-0.08451474460364101,-0.20917162393849714,0.10808980641139229,0.054048801860604075,-0.16642797348580196,0.08428278626062251,0.023213592415930562,0.02272811476396854,-0.04815563160101423,-0.05310797009818242,0.014292888985385808,0.02321227059575318,-0.005589810303831518,0.025147588943023116,0.006234571710687504,0.011767814057786853,-0.018239199541174228,-0.0047469912202709585,-0.01506427417594554,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919554,-0.4024479254807597,0.19062710750251877,-0.011837557244999707,-0.21749170491683129,0.11793642944316032,0.04462260896590242,-0.1850776881980694,0.09287887053729917,0.03131862415339206,0.012813622201353122,-0.046242844696058084,-0.05264099739277412,0.01538467127075055,0.02510288686075966,-0.002807397873730645,0.029183748009446463,-0.001727125087890309,0.008521869224322177,-0.018766187760109,-0.0050715256587532944,-0.015027837987453186,1
-0.4869782062219134,-0.38308161528456397,-0.505816422966023,-0.4214249897184166,0.16708276346665393,-0.044872425886834946,-0.2024377158680081,0.12311702777036342,0.03898512551871898,-0.17770026490938745,0.09184453274708629,0.0424830364475364,0.015348107747779123,-0.05110231798972862,-0.05259672009351405,0.017849763484913933,0.023876835873236687,-0.0032458235003206587,0.028675216159560497,0.0008072114476684425,0.008278381644925267,-0.0145538030032059,-0.004083510446006947,-0.01346507080995727,1
-0.39589638393340043,0.8314349050552592,0.24704133375830287,-0.46251602903666766,-0.027456268882699204,-0.0023767772481400095,-0.22163448872073963,0.013273833751878962,-0.03136941445833514,-0.040164319700621426,0.10817290084388043,-0.0030225296750015698,-0.023767533560611835,0.027756244265596718,-0.017321968979841975,0.0032539658458050325,-0.043115508310833904,0.004746209256778429,-0.01807790545545019,0.021217463110000397,-0.006762780969096264,-0.01941431984830851,-0.0022123965701107283,-0.0163940025282811,2
-0.40357983547611026,0.8072661922628281,0.2222352753383516,-0.5017366440696741,-0.06121609256457872,-0.0573269126970745,-0.21523040594358295,0.020186328417922842,-0.030761032297533797,-0.037519570886187965,0.1112869585276072,0.001949621411901068,-0.019353581990438275,0.02468083356349943,-0.020765032444351933,0.005094332753538697,-0.03958495847687956,0.0033428473253317662,-0.018924794193345543,0.02044579771074026,-0.007434299730888213,-0.018063608737022,-0.0025340856633106605,-0.017742538911536175,2
-0.4147102976903735,0.8133972445685632,0.24371231180384356,-0.4777319275383188,-0.03916285532733052,-0.029356111457294123,-0.21886047272319248,0.017032177610521986,-0.03270183589199691,-0.03606117286942931,0.11283741766075611,0.002776851316622584,-0.013862914204214167,0.026569408929923162,-0.014813031620436238,0.0038206305509340586,-0.04374627797745372,0.005727803411720705,-0.018628004644256863,0.019749023813547737,-0.009071081103898662,-0.018481540844634617,-0.003621037428025457,-0.018240349897135806,2
-0.40689562867741463,0.8438864432804906,0.20582770933129654,-0.4552111246432496,-0.014143168017374,0.013563826367238309,-0.21224822804831533,0.013878334259175038,-0.034822191258602794,-0.03469899083779938,0.10946768905347481,-0.0020040465415667365,-0.02266682940254919,0.025077436664495235,-0.016842503113088363,0.005737102361401159,-0.04256372431888904,0.004849236609895524,-0.01741310070037993,0.016227931337686255,-0.00908290395086737,-0.0220777852132195,-0.003148688649016309,-0.01655168142957339,2
-0.4024391714607344,0.8444423642191117,0.19929775478676642,-0.4624371414283959,0.0021325746564648637,0.04455856619890228,-0.21031623862003,0.010853543468892548,-0.036714722480407073,-0.0292950714378869,0.10556934117796844,-0.008462501727774139,-0.027119715853343825,0.024651128343867908,-0.015722988483374296,0.00412329372492362,-0.04331776518750011,0.0023553239165821187,-0.01775363429523167,0.01911695828822142,-0.0073921333321978,-0.020392756731112426,-0.0017474281614631517,-0.015577576888186614,2
-0.3812748450868404,0.841441297675187,0.1674250709562289,-0.5016569295980114,-0.020297196517889932,0.0052585476086453075,-0.2027751714019113,0.0173723585168138,-0.03674713480354248,-0.04257775991954521,0.10945091275202176,-0.005870764281403799,-0.02920429237812257,0.02198899552728178,-0.018093809296137107,0.00836536038688769,-0.040407681687966227,0.0005674983482805508,-0.01842828788423184,0.019096267099710296,-0.008191013021719115,-0.022188118365815652,-0.002596910200337967,-0.015549202142031539,2
-0.3043191959483521,0.8939876199257187,0.2097876703068266,-0.4621800806212669,-0.022187124564830896,-0.019265486193287322,-0.19523106121738612,0.016413846424125893,-0.039372761535950006,-0.04138259190614314,0.09659623154708381,-0.005463760898763438,-0.024479915463518163,0.029532120450404875,-0.019543553634993275,0.010244056828221448,-0.04698855210122085,0.005379185508479995,-0.01884146042299626,0.021756637333289208,-0.010832440886945887,-0.026761391976631174,-0.003800558602978922,-0.013021059471953504,2
-0.2912766782028332,0.9082414086579444,0.1706141626953223,-0.463182876629641,-0.020453080004661978,-0.028670797025046345,-0.18739948676543872,0.02094537183986851,-0.04222185262795642,-0.042752553580700646,0.0983484708635251,-0.009222005149390247,-0.02246572480938005,0.029664060375237337,-0.02147744967483522,0.011992457638507835,-0.04729613867800282,0.003995469558517078,-0.02042414751836024,0.022642685563018603,-0.012828997271387844,-0.025368583383280376,-0.005016334704850953,-0.012379827678926852,2
-0.3022599039647399,0.8856580970855065,0.12091261890945132,-0.5015714667108427,-0.04677540373104893,-0.0576973126637978,-0.18306949596466174,0.026966428801391332,-0.03760264915772879,-0.04750235242878684,0.10248602632274624,-0.008502949045210697,-0.033339804856479624,0.021920964602310786,-0.028034451235498185,0.015058838594241907,-0.038826502426594384,-0.001621889038780128,-0.020304505605359232,0.021610721567411166,-0.011042455602957893,-0.024159858856452783,-0.0032554572145562185,-0.012013392121327923,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722348,-0.03890944091611264,-0.050358476219546575,-0.18517432949659418,0.026532934680229884,-0.03905261917973208,-0.05163931713539647,0.1018193777025474,-0.008038988768713852,-0.030110751840406222,0.02415931238029852,-0.024453663904671675,0.014288269228990118,-0.04248354334302606,-3.8364328448376326e-05,-0.02008027257694644,0.021818272935242324,-0.011455200390786974,-0.025875641571052904,-0.004050330465009082,-0.012783063798890474,2
-0.2732179172717708,0.9251112749185695,0.12989781043793888,-0.4571714258113135,0.0006531958033540691,0.006519924171673915,-0.18284461899691984,0.01982498871973046,-0.04244795004271964,-0.04617159733618524,0.09575221519629676,-0.01734038450512534,-0.03193801823153483,0.02672097045754978,-0.021292685017452524,0.012771650847462538,-0.04770188465064677,0.0010018701462011545,-0.019890083657568464,0.022280486357509698,-0.010890007087888438,-0.027119382530636383,-0.00398401585203998,-0.011215769805737517,2
-0.29059267716187764,0.9324886221675798,0.12926698215403332,-0.42907676136219386,0.01584897009325131,0.029207941656761435,-0.18180788636584386,0.01492972382945693,-0.043040183384058316,-0.039664204924645924,0.09498632205258435,-0.01843977229452526,-0.03147733299559189,0.025985342524527024,-0.019690521057459942,0.01208257862063814,-0.048119096201402894,0.0020708668199412926,-0.019871597342888014,0.021631031624663444,-0.011545715035504384,-0.026196247241574898,-0.004014817204733539,-0.010868058698455875,2
-0.41426768057030544,-0.4612497012805888,-0.5105388276565431,-0.30207706520176764,0.08181765188193056,0.1496517993427144,-0.1482126216757829,0.07759168608720349,0.06006162161830685,-0.11227728743211604,0.059969543161929165,-0.0171803421299631,0.026952976898900197,-0.03912160311717867,-0.031775668380779123,0.003582532379405256,0.021668419761800173,0.01621092773628696,0.00388691743339578,0.012926171570457034,0.026118239594992817,-0.006495431653754673,-0.005013965481601629,-0.018436123964401255,3
-0.4188740815842388,-0.47293758199793184,-0.49446609363970695,-0.32210730595833575,0.05620357031830069,0.11171075642907377,-0.14124877976982295,0.08189457091692233,0.06017104757042911,-0.12005451172715027,0.06489679365634764,-0.012086626724086244,0.027264624906715915,-0.042563807918815054,-0.03029243787574391,0.006223350406850651,0.021834698950175063,0.015405648567487433,0.0034410594483044116,0.01443233812169755,0.02617861010313216,-0.0055606577977403695,-0.00467661012721676,-0.01796509657743089,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.3667277523880731,0.026369802250183,0.06781254629183664,-0.1410052774677997,0.09133320837411338,0.05823206331601351,-0.13423518972752083,0.07064380383716755,-0.01358815136284741,0.0266326547515122,-0.039191932398723824,-0.031843283102719465,0.007640863111279099,0.023348246470385466,0.013420651020140433,0.00265515293826978,0.01737542138834278,0.025220501581741526,-0.005066859246418882,-0.004586630082575839,-0.01874257206056302,3
-0.40891620159575387,-0.47776864809144026,-0.46479378368805857,-0.39245356063000764,0.028047762414692645,0.0813545287958655,-0.13248211224158365,0.08801887160833974,0.052255052470611206,-0.12064175180059152,0.06542703361651471,-0.01662907186810434,0.0276402596581483,-0.03829433394423721,-0.029379141927157498,0.0065815511698535355,0.020027911127790298,0.011715789563193819,0.0020874983590921737,0.01951550626245126,0.02758892598073748,-0.0035324638754664034,-0.003293480316259815,-0.01911580670668004,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.3363304290412548,0.05900149450326045,0.12299303368132446,-0.13770567698800876,0.08238058182015523,0.055774914894511654,-0.11786322777681783,0.06421291263607666,-0.007340927610507273,0.02724044630395761,-0.04311885897187071,-0.02992946741913597,0.006829053029916519,0.020196108746543647,0.015802545439719484,0.0035004183495125885,0.014012256944467855,0.02619880323719084,-0.00419535984600117,-0.00459651314344321,-0.016939891610539562,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.3618464922635367,0.04293760330246188,0.10263148272499596,-0.14119171138149042,0.08883280558734344,0.05390421991288331,-0.13160038186443637,0.06938675181298175,-0.004636219931220701,0.02569728140049717,-0.040558693877285376,-0.03154161499866963,0.0080145180887547,0.021779596441304883,0.014683425432342441,0.002814934711399263,0.015012441574266823,0.024396864813697836,-0.003645573971894384,-0.004940824893842551,-0.01730799236311388,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813753,0.02157703824880604,0.070700742221376,-0.13869554404977635,0.09161410244574819,0.05340980922548535,-0.124136542085627,0.06924044683021177,-0.016595456328009336,0.026891224486202733,-0.0351885298672185,-0.03561928846397588,0.0073532504425371115,0.024386336691545305,0.0126431199826923,0.0009749556945985605,0.01733342995428807,0.024829956791020093,-0.0030689236574022102,-0.005034341687302397,-0.019566065919676464,3
-0.4251571148207444,-0.4745188048323057,-0.46835902418602343,-0.35954602967513477,0.035208491695898465,0.08919881584762734,-0.13325204188041864,0.08816943904781194,0.05561397690705543,-0.1336897617338122,0.07301725162018226,-0.019775861385166963,0.024203948320838987,-0.03829633771440417,-0.03125680986563977,0.009394471918632517,0.02344789788292247,0.013169547980608468,0.002681014417291629,0.015084120070744968,0.02511006852726536,-0.0051332284708727706,-0.004673627363583829,-0.020301743086285334,3
-0.4384661451163242,-0.4662628000000011,-0.4611554705541903,-0.36158417841060453,0.04831148722406204,0.11416922377926624,-0.13503629180693796,0.08334780543360656,0.05452183174808208,-0.13003084337310708,0.07402505436966655,-0.024298823312903214,0.02153674771387495,-0.03773935715918667,-0.02921230056487552,0.008385641682925963,0.02330294111129745,0.0121948475419506,0.0023007680617393466,0.01512806197397662,0.02549331364498928,-0.004518889300347716,-0.004760639618996512,-0.0207505742738589,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987963,-0.39781930304284396,0.09146482929436177,0.17474576489423796,-0.13558359342469994,0.07270744958472398,0.0501205798876663,-0.11712556684414596,0.06837240153193119,-0.027520218414919757,0.019125280299558674,-0.038530392883789885,-0.028081672296360313,0.0053937151485918804,0.01738911081769164,0.011177653017839375,0.0028748726372241837,0.013777692009231747,0.029670007460271198,-0.004925184858896914,-0.0020579268334925136,-0.02123458012649666,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753501,0.15294429489616684,-0.13411420825855178,0.07471745365290805,0.05304245322018871,-0.11245658473085149,0.0684704043382554,-0.020324726064103734,0.02194752286999017,-0.04229579320983133,-0.030300520444488627,0.006397664810126841,0.018537239752239615,0.013502640454856343,0.0033000115652653175,0.010965077001125867,0.029213621255101224,-0.005017821796932625,-0.0028670206350435304,-0.020675282254234928,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912676,-0.3589912262982692,0.06062878142682499,0.1268076024631399,-0.1243252092924565,0.08121465545580987,0.05364494065906466,-0.12172616317953076,0.07313875299360363,-0.020744804789133445,0.022183524711772467,-0.04354725487424968,-0.029755144876809393,0.009819943139499238,0.020367661798035452,0.014439130639723147,0.003313113748678227,0.011554980309181197,0.02752607119449186,-0.004945837130303043,-0.0032682826055737807,-0.020459158651076514,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747847,-0.3537613562140369,-0.09245455960485292,0.12218626008508217,-0.19064460816253945,0.0930072681731847,0.043516920638903986,-0.12513508230750825,0.055389733636838114,0.0016401419524426535,0.02958221192651956,0.0009617568254142484,-0.03127165640463888,-0.007341965980714238,0.02370733321297848,0.011714586475828619,0.006725618566792292,0.007930614062726887,0.01570534882228901,-0.008299702663225859,-0.006285768879418214,-0.011548120218391753,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.3097843238161732,-0.1334497596213552,0.049253801721571,-0.17172116142234475,0.09844410726216064,0.04954356277924451,-0.11886515791880833,0.05831580397669742,0.013252218660700305,0.034829520827930255,-0.008725719882486677,-0.03235124746818535,-0.002460185246002648,0.028781000346020748,0.013102362866941502,0.004387123649600029,0.012945563914581194,0.010910899605524596,-0.0047981693362057,-0.0066873010585817546,-0.009629133881640498,4
-0.37651396088085065,-0.32084118151949714,-0.591656570346969,-0.2983376331146025,-0.09628483133689086,0.10639676654097711,-0.1710919873542366,0.09402764572985957,0.04815355049348709,-0.11369645558196191,0.05343621601899888,-0.0006247221074119883,0.03353984630801029,-0.006616253799783937,-0.027072503560014605,-0.0052425061412877125,0.02690132199262814,0.013255462500181872,0.004597202842205341,0.016208604627741287,0.01355461357347735,-0.005604488812210492,-0.006106506783100589,-0.010172417582683863,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552859,-0.3268073293253324,-0.1258908137397878,0.04896760878203517,-0.16589586616271096,0.10098572266713475,0.04665954975746731,-0.08302264034347055,0.047892140386520794,-0.00401380134521673,0.03797199151514858,-0.0063704189882560335,-0.029485621801131914,-0.008991990735628858,0.028110910542148964,0.011406602130828952,0.0028434521136179677,0.018479614168307325,0.014009751644833522,-0.0027608746132638286,-0.0055754249437479616,-0.010643569398993184,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623675,-0.33811467950293805,-0.17902183738583566,-0.04055780135962365,-0.15508901659278096,0.1128505838142577,0.04765519730500739,-0.1276095473497177,0.06343454806320994,0.03174955790073701,0.03981592218158289,-0.011818441686626486,-0.039435813708714636,0.00554149230288681,0.03347650357438497,0.014501759251625545,0.0025983032152677053,0.015033730254346522,0.00477441579437383,-0.003401560801367242,-0.009454778184664286,-0.007565587205834804,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556107,-0.3304049264853711,-0.13256285720271657,0.045989836131664755,-0.1669931000001088,0.10709097140507853,0.04419783402608556,-0.12008750500358406,0.057768155325938916,0.026380950388517302,0.036796622997743236,-0.009613255137865293,-0.03339502429669922,0.0001285312892547407,0.02958094694176187,0.015079874697482221,0.004431200025618971,0.012819403501988475,0.007979555200647399,-0.0051663365263080905,-0.009004367784169676,-0.007913526398320934,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838774,-0.33921856373642806,-0.14870610035917903,0.010269239091777039,-0.16518745198204413,0.10305293172854732,0.048717694363041915,-0.10326879988175838,0.0533738213523023,0.008113318598833377,0.03835500021766046,-0.008633410930143129,-0.02875641425822167,-0.004535207934319522,0.028988985752383185,0.012183576859612834,0.003102268473973715,0.016497057972749567,0.012404514742465648,-0.004844235155283246,-0.0065119335248000855,-0.010731682006609362,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032424,-0.29321340446477523,-0.11166171240692173,0.09521393606276861,-0.156268534169078,0.09345800729057917,0.04398979531253534,-0.08692021484932795,0.04897754670847753,-0.004234577976580217,0.036149674715944505,-0.007195330793107023,-0.02829373781184716,-0.005862475010984603,0.02666604066009371,0.013250473677021856,0.0044510248407526026,0.013756702727385288,0.014449944286656686,-0.0038050900389986013,-0.00499660484938964,-0.010963850982074287,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969841,-0.3778519912757048,-0.18528645856460368,-0.006761859702776359,-0.14358672092178892,0.1050063753136528,0.03572290819845738,-0.08884750164213744,0.056254547353334065,-0.0039669210258875065,0.03530214231870888,-0.0005063001619924248,-0.036329962150790714,-0.0017435220276532924,0.03059934655183581,0.0074296700636206255,0.0017715765772419794,0.015213920398585623,0.012119563399429557,-0.0009248962907873129,-0.004694361459224714,-0.013426353055555361,4
-0.4116681062955877,-0.3119444065233434,-0.5416432255949379,-0.3382178949721461,-0.1650089382119116,0.008923813917806315,-0.15842063953241875,0.10091958811367018,0.047327749297703205,-0.13649575839375502,0.07199630716416211,0.021149665109159325,0.030170200397199202,-0.012945862941434143,-0.030277686844758185,0.004162204182802469,0.032235764870393965,0.010911427526723147,0.003470441996772422,0.013377117273381707,0.00813675093738094,-0.0038732696439726893,-0.006823963566390364,-0.009809401134005661,4
-0.4252925533038719,-0.32284604788426857,-0.5592208729443192,-0.2917910154743771,-0.12717145436837066,0.07454208289448758,-0.15084345006765854,0.09333704424344955,0.046079826584567864,-0.10599785735864393,0.05992243251163034,0.010515428489652808,0.03390484497878556,-0.013631154073597999,-0.030917549367101064,0.000551889600564794,0.029461847300946215,0.013285972277715125,0.004026610115601,0.014271421981528278,0.010121148194756104,-0.0019260098406542732,-0.005661076018254591,-0.008823133699529705,4
