0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.3917711372768676,-0.36831884076060106,-0.5531065771976647,-0.4654037501277482,0.1135020261613773,-0.12761156624848113,-0.25778465162171305,0.11254704843549396,0.04983864593965294,-0.1571122321996207,0.06553694673162674,0.019776289250326998,0.02872168270412245,-0.025770599743621867,-0.05588390108874646,0.0008776877430269953,1
-0.40770875609377805,-0.37599483567850894,-0.5536601962177388,-0.4492509127883439,0.1488768992131211,-0.06771020231248451,-0.2532633849108784,0.1102235520247268,0.046299118445564176,-0.15521943178759928,0.06451413762649061,0.020220439902154688,0.02688192895046933,-0.02762821091005302,-0.05379941598750543,0.0015803069673242709,1
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.4471432157662312,0.14169648182363387,-0.08423517201554544,-0.2323001599643091,0.10926124974855464,0.04691054315664855,-0.1570132015024218,0.0687547872380045,0.022181853576024063,0.026094496730550705,-0.03617235090337959,-0.04928461827843484,0.005617628570205238,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582832,-0.4147230609600788,0.20686241167921204,0.02523462610780972,-0.237449448047506,0.10807998550200486,0.04267376597269595,-0.14726019337102383,0.07214294086608337,0.02094538072246534,0.01719156983806762,-0.039315599644602364,-0.04736744077586398,0.0024852028694015214,1
-0.49083792529211273,-0.4139246800143085,-0.48997047578409814,-0.4152293805971737,0.2051437556718272,0.018375605894965254,-0.2144883626395444,0.09501895398916357,0.0448880669760295,-0.12920532546600863,0.06846528648555754,0.0019392736978616726,0.02090482196377938,-0.04105345705022415,-0.046966369863275216,0.004349602266342256,1
-0.4689264273213267,-0.4408496256290685,-0.47291925990737965,-0.42648101131227034,0.18188308083471824,-0.03836658681225193,-0.2033717747325614,0.10362631236622558,0.052932118215064564,-0.1640113925165199,0.08433641011442658,0.018542768528514737,0.020276602388643095,-0.05034787247443731,-0.05319910080369607,0.014535486511275963,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.4077120166014475,0.19104374701423454,-0.03719090735046233,-0.215592273216993,0.10632283555913215,0.057622659589173994,-0.15071348865389553,0.07346483134883124,0.024284983799540326,0.025564117666189816,-0.050592448379190455,-0.0523001589339487,0.009633952761336136,1
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086942,0.17891346983682538,-0.0622788958960021,-0.21437976162019634,0.10985900838613097,0.0600463558239868,-0.1460669561977493,0.07415426509127514,0.0199357825314183,0.026456833292018752,-0.05045983547080017,-0.0533010619232013,0.009004830431913972,1
-0.46011203218598234,-0.430461434580802,-0.48258460453145147,-0.43589040064705536,0.15340969447389288,-0.08451474460364104,-0.20917162393849723,0.1080898064113925,0.05404880186060397,-0.16642797348580118,0.08428278626062227,0.02321359241593052,0.022728114763968504,-0.04815563160101406,-0.05310797009818247,0.014292888985385572,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.4024479254807597,0.19062710750251874,-0.01183755724499968,-0.2174917049168313,0.1179364294431605,0.04462260896590236,-0.1850776881980686,0.0928788705372989,0.031318624153392025,0.01281362220135307,-0.046242844696057925,-0.05264099739277419,0.015384671270750315,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184166,0.16708276346665388,-0.044872425886834925,-0.20243771586800813,0.12311702777036353,0.03898512551871893,-0.17770026490938662,0.09184453274708604,0.04248303644753635,0.015348107747779071,-0.051102317989728446,-0.05259672009351409,0.017849763484913645,1
-0.39589638393340043,0.8314349050552592,0.24704133375830278,-0.46251602903666766,-0.02745626888269925,-0.0023767772481399956,-0.22163448872073968,0.013273833751879106,-0.031369414458335,-0.040164319700621266,0.10817290084388022,-0.0030225296750015455,-0.023767533560611915,0.027756244265596634,-0.01732196897984199,0.003253965845805014,2
-0.40357983547611026,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.0612160925645788,-0.0573269126970745,-0.21523040594358303,0.020186328417923005,-0.030761032297533665,-0.037519570886187806,0.11128695852760695,0.0019496214119010832,-0.019353581990438358,0.024680833563499354,-0.02076503244435196,0.005094332753538643,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.4777319275383188,-0.039162855327330603,-0.029356111457294096,-0.2188604727231925,0.017032177610522142,-0.03270183589199677,-0.036061172869429156,0.11283741766075589,0.0027768513166225983,-0.013862914204214241,0.02656940892992308,-0.014813031620436257,0.0038206305509340273,2
-0.40689562867741463,0.8438864432804906,0.20582770933129657,-0.4552111246432496,-0.014143168017374039,0.013563826367238331,-0.21224822804831533,0.013878334259175196,-0.03482219125860264,-0.03469899083779924,0.10946768905347459,-0.0020040465415667136,-0.022666829402549275,0.02507743666449516,-0.016842503113088377,0.005737102361401093,2
-0.4024391714607344,0.8444423642191117,0.19929775478676634,-0.4624371414283959,0.0021325746564648004,0.04455856619890229,-0.21031623862003002,0.010853543468892671,-0.03671472248040693,-0.029295071437886778,0.10556934117796822,-0.008462501727774102,-0.0271197158533439,0.02465112834386784,-0.015722988483374306,0.004123293724923581,2
-0.3812748450868404,0.841441297675187,0.16742507095622886,-0.5016569295980114,-0.02029719651789001,0.005258547608645314,-0.20277517140191134,0.0173723585168139,-0.03674713480354231,-0.04257775991954501,0.10945091275202151,-0.005870764281403767,-0.029204292378122665,0.02198899552728172,-0.018093809296137124,0.008365360386887583,2
-0.3043191959483521,0.8939876199257187,0.20978767030682655,-0.4621800806212669,-0.02218712456483097,-0.019265486193287325,-0.19523106121738615,0.01641384642412599,-0.03937276153594983,-0.04138259190614297,0.09659623154708358,-0.005463760898763416,-0.024479915463518246,0.029532120450404785,-0.01954355363499329,0.01024405682822131,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.02045308000466202,-0.02867079702504632,-0.18739948676543874,0.020945371839868672,-0.04222185262795623,-0.04275255358070044,0.09834847086352487,-0.009222005149390209,-0.02246572480938013,0.02966406037523725,-0.021477449674835253,0.011992457638507668,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108427,-0.046775403731048944,-0.05769731266379778,-0.18306949596466177,0.02696642880139144,-0.03760264915772861,-0.04750235242878661,0.10248602632274602,-0.00850294904521066,-0.033339804856479714,0.021920964602310723,-0.028034451235498203,0.015058838594241689,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722348,-0.03890944091611269,-0.05035847621954658,-0.18517432949659418,0.02653293468023001,-0.03905261917973191,-0.05163931713539626,0.10181937770254713,-0.008038988768713817,-0.030110751840406326,0.02415931238029845,-0.0244536639046717,0.014288269228989911,2
-0.2732179172717708,0.9251112749185695,0.12989781043793885,-0.4571714258113135,0.0006531958033539961,0.006519924171673911,-0.18284461899691987,0.01982498871973058,-0.04244795004271946,-0.046171597336185054,0.09575221519629654,-0.01734038450512529,-0.031938018231534915,0.0267209704575497,-0.02129268501745254,0.012771650847462361,2
-0.29059267716187764,0.9324886221675798,0.1292669821540333,-0.42907676136219386,0.015848970093251234,0.02920794165676145,-0.18180788636584388,0.014929723829457037,-0.04304018338405812,-0.03966420492464573,0.09498632205258412,-0.0184397722945252,-0.031477332995591974,0.02598534252452695,-0.019690521057459952,0.012082578620637972,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.30207706520176764,0.08181765188193058,0.1496517993427144,-0.14821262167578295,0.07759168608720361,0.06006162161830669,-0.11227728743211553,0.059969543161929,-0.01718034212996306,0.02695297689890021,-0.039121603117178536,-0.03177566838077916,0.003582532379405206,3
-0.4188740815842388,-0.47293758199793184,-0.4944660936397069,-0.32210730595833575,0.056203570318300686,0.11171075642907378,-0.14124877976982297,0.08189457091692247,0.06017104757042897,-0.12005451172714972,0.06489679365634747,-0.012086626724086209,0.027264624906715912,-0.04256380791881491,-0.030292437875743938,0.006223350406850555,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.3667277523880731,0.026369802250183018,0.06781254629183664,-0.14100527746779973,0.0913332083741135,0.05823206331601337,-0.1342351897275202,0.07064380383716737,-0.013588151362847377,0.0266326547515122,-0.039191932398723685,-0.031843283102719507,0.007640863111278985,3
-0.40891620159575387,-0.47776864809144026,-0.4647937836880585,-0.39245356063000764,0.028047762414692666,0.08135452879586551,-0.1324821122415837,0.08801887160833985,0.052255052470611074,-0.12064175180059099,0.06542703361651453,-0.0166290718681043,0.027640259658148307,-0.03829433394423708,-0.029379141927157536,0.0065815511698534305,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.3363304290412548,0.05900149450326046,0.12299303368132444,-0.1377056769880088,0.08238058182015535,0.05577491489451152,-0.11786322777681729,0.06421291263607648,-0.007340927610507249,0.027240446303957618,-0.04311885897187057,-0.029929467419136,0.0068290530299164095,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.3618464922635367,0.042937603302461894,0.10263148272499598,-0.14119171138149045,0.08883280558734355,0.053904219912883196,-0.1316003818644358,0.06938675181298158,-0.004636219931220678,0.02569728140049717,-0.04055869387728524,-0.031541614998669656,0.008014518088754571,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813753,0.021577038248806035,0.07070074222137603,-0.1386955440497764,0.09161410244574834,0.053409809225485216,-0.12413654208562643,0.06924044683021156,-0.01659545632800929,0.026891224486202743,-0.035188529867218384,-0.03561928846397591,0.007353250442536994,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.35954602967513477,0.03520849169589847,0.08919881584762734,-0.13325204188041867,0.08816943904781205,0.0556139769070553,-0.13368976173381156,0.07301725162018205,-0.019775861385166914,0.024203948320838983,-0.038296337714404036,-0.031256809865639806,0.009394471918632366,3
-0.4384661451163242,-0.4662628000000011,-0.46115547055419026,-0.36158417841060453,0.04831148722406206,0.11416922377926625,-0.135036291806938,0.08334780543360666,0.05452183174808196,-0.1300308433731065,0.07402505436966635,-0.024298823312903152,0.021536747713874954,-0.03773935715918654,-0.029212300564875556,0.008385641682925828,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.39781930304284396,0.09146482929436182,0.17474576489423796,-0.1355835934247,0.07270744958472411,0.05012057988766618,-0.11712556684414545,0.06837240153193101,-0.027520218414919695,0.019125280299558664,-0.038530392883789746,-0.02808167229636035,0.005393715148591798,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753506,0.15294429489616687,-0.1341142082585518,0.07471745365290815,0.053042453220188586,-0.11245658473085098,0.06847040433825523,-0.020324726064103682,0.02194752286999018,-0.04229579320983119,-0.03030052044448866,0.00639766481012674,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.3589912262982692,0.060628781426825,0.12680760246313993,-0.12432520929245652,0.08121465545580998,0.05364494065906453,-0.12172616317953024,0.07313875299360344,-0.020744804789133386,0.02218352471177247,-0.043547254874249534,-0.02975514487680942,0.009819943139499082,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747846,-0.3537613562140369,-0.09245455960485294,0.12218626008508217,-0.19064460816253953,0.09300726817318487,0.04351692063890389,-0.12513508230750767,0.05538973363683796,0.0016401419524426659,0.02958221192651956,0.000961756825414247,-0.03127165640463892,-0.007341965980714113,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.3097843238161732,-0.1334497596213552,0.04925380172157101,-0.17172116142234478,0.0984441072621608,0.0495435627792444,-0.1188651579188078,0.058315803976697264,0.013252218660700288,0.03482952082793027,-0.00872571988248665,-0.03235124746818539,-0.002460185246002608,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689082,0.10639676654097713,-0.17109198735423667,0.09402764572985974,0.04815355049348696,-0.11369645558196138,0.05343621601899872,-0.0006247221074119733,0.0335398463080103,-0.006616253799783914,-0.02707250356001464,-0.005242506141287625,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.3268073293253324,-0.1258908137397878,0.04896760878203519,-0.16589586616271101,0.10098572266713494,0.046659549757467174,-0.08302264034347019,0.04789214038652066,-0.004013801345216716,0.037971991515148594,-0.006370418988256012,-0.029485621801131952,-0.008991990735628706,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623676,-0.33811467950293805,-0.17902183738583569,-0.04055780135962363,-0.15508901659278101,0.11285058381425785,0.04765519730500728,-0.12760954734971713,0.06343454806320975,0.031749557900736955,0.0398159221815829,-0.011818441686626449,-0.039435813708714684,0.005541492302886719,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271657,0.04598983613166476,-0.16699310000010884,0.1070909714050787,0.04419783402608546,-0.1200875050035835,0.057768155325938736,0.02638095038851726,0.03679662299774324,-0.00961325513786526,-0.033395024296699265,0.0001285312892547432,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838773,-0.33921856373642806,-0.14870610035917906,0.010269239091777052,-0.1651874519820442,0.10305293172854747,0.04871769436304178,-0.10326879988175791,0.053373821352302155,0.008113318598833371,0.038355000217660466,-0.008633410930143099,-0.028756414258221716,-0.004535207934319446,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692174,0.09521393606276862,-0.15626853416907804,0.09345800729057932,0.04398979531253522,-0.08692021484932753,0.048977546708477405,-0.004234577976580199,0.03614967471594453,-0.007195330793106998,-0.028293737811847196,-0.0058624750109845004,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969839,-0.3778519912757048,-0.18528645856460368,-0.006761859702776328,-0.14358672092178895,0.10500637531365298,0.03572290819845729,-0.08884750164213705,0.05625454735333392,-0.003966921025887489,0.035302142318708894,-0.0005063001619924245,-0.03632996215079076,-0.0017435220276532616,4
-0.4116681062955877,-0.3119444065233434,-0.541643225594938,-0.3382178949721461,-0.1650089382119116,0.008923813917806323,-0.15842063953241878,0.10091958811367034,0.0473277492977031,-0.13649575839375439,0.07199630716416193,0.0211496651091593,0.03017020039719919,-0.012945862941434098,-0.03027768684475823,0.004162204182802401,4
-0.4252925533038719,-0.32284604788426857,-0.5592208729443191,-0.2917910154743771,-0.12717145436837066,0.07454208289448759,-0.15084345006765856,0.09333704424344971,0.04607982658456774,-0.10599785735864348,0.05992243251163016,0.010515428489652794,0.03390484497878557,-0.013631154073597948,-0.03091754936710109,0.0005518896005647921,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.14714566391475245,0.022795193382598368,-0.16318906708547753,0.09912182285778791,0.0515923170030304,-0.11953088651590778,0.05918162109283157,0.01623138416306194,0.03815837874294341,-0.009946846327509126,-0.03520401219324446,0.0012509808487133915,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718471,-0.3838800875687598,-0.11226257037075874,0.1711426149652502,-0.16028276379832246,0.08976571911562974,0.0381252991739161,-0.05994754977202631,0.07473597531101295,-0.019722768711939717,0.013709923430580724,-0.011289402499958438,-0.03357173938672288,-0.017075719901731897,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699338,-0.39382378008502394,-0.14388374469509566,0.12215209258792069,-0.15639529184791418,0.09587670770421637,0.040048513001821974,-0.07050774770553297,0.07902988162486121,-0.01638987509074462,0.01500734592921567,-0.011827392729803538,-0.03531491967488688,-0.014137702270605151,5
-0.389883508684355,-0.10220729890087668,-0.6361508505434325,-0.387644087565149,-0.1246598121722156,0.1436685465299094,-0.1582926741409657,0.09211296188193704,0.041739153220789395,-0.06354301389218169,0.07613840443868405,-0.031527230925329004,0.014165984011005243,-0.009776813907729335,-0.033175378757862264,-0.01766313748547987,5
-0.3849472897889851,-0.07322894394110131,-0.6212932046320035,-0.4283264564600024,-0.14717246443347354,0.11617320087535464,-0.16427238053627277,0.09910025771908412,0.03694455481354249,-0.08321096219831095,0.08498315822535955,-0.0214525251704169,0.009785251254405348,-0.006149335328004385,-0.037267868050942905,-0.013878610790655273,5
-0.3621873066035272,-0.10907201857880611,-0.6476449151504864,-0.39671212284553947,-0.11617065094179677,0.14467028664822376,-0.15966359700388313,0.0996025094590102,0.0391416634118065,-0.0764137043895179,0.07526768460973915,-0.01007835250763784,0.01441756718107785,-0.013052817405941103,-0.03636277323201001,-0.014662925778377738,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993017,-0.409282790816748,-0.10069157343705898,0.18708052328782107,-0.15200602272424774,0.09214922442756786,0.034060711369096254,-0.07881999772843058,0.08415848669354166,-0.009301180067589291,0.00892214874247636,-0.01809108091767116,-0.032984175481765,-0.011856428864520329,5
-0.39474856519631607,-0.09541430906453255,-0.6111395816861542,-0.4356045946089049,-0.14392728402768415,0.12301720611605936,-0.14843298286757434,0.09738839426121856,0.034139287312704596,-0.06689189863039044,0.07958350379524226,-0.013502069614090565,0.013571116297014532,-0.014147121588937446,-0.03401134379285605,-0.013161542704634922,5
-0.4019883591559521,-0.12183522364644625,-0.6032716396754968,-0.4210378563302946,-0.1334138533805034,0.14772489281261691,-0.14267015515854486,0.0941701417268193,0.03398661049221766,-0.06597383977857671,0.07690198033363616,-0.021046132744988316,0.014370560587625324,-0.011471787751406512,-0.03750113532894394,-0.01200775704317678,5
-0.4053327152003904,-0.12941015523494723,-0.6125312150026622,-0.38964237494780246,-0.16189022027842523,0.1066309617423278,-0.1395154737273454,0.09591855082789959,0.03942213967942426,-0.06165184910022989,0.0751717856376363,-0.02407185165182859,0.01701008668344422,-0.013453037611812792,-0.030849932693461722,-0.013434256400792979,5
-0.4100582597565636,-0.1326982707616718,-0.6006510675131359,-0.3913395118245632,-0.16562700349145995,0.11373447238162716,-0.14550586933765686,0.09484238642522552,0.03877801628791724,-0.0718227918498596,0.0767268188793265,-0.019192231381267806,0.01589875332647721,-0.009987952542758834,-0.03288100028816782,-0.011961421072223047,5
-0.42278757578111925,-0.12391123537136671,-0.599192586576139,-0.37753571867673497,-0.1650668817682659,0.12078193217687185,-0.14350109567685732,0.09441937444073202,0.03869586261420122,-0.07577348005081168,0.08048676582286655,-0.020856285956852953,0.013387930150086498,-0.011367156656332198,-0.030746314335010926,-0.011234476932524612,5
-0.42558512060951004,-0.10833146021531426,-0.5974104785088651,-0.3897893274877502,-0.1616315534277562,0.13360056545754148,-0.1432963912652075,0.09246703193691495,0.03447897078642031,-0.06066538513575879,0.07547744514347045,-0.023249370660605843,0.01375965209869814,-0.009321799062406301,-0.029584252516101705,-0.013765165536001874,5
0.08159459892844627,0.38728395134482047,-0.8064540651758408,-0.46990324543460177,0.19002006249948186,-0.20708457633576566,-0.03344433045465046,0.00944302323193727,0.12662170492557553,-0.0023603992307277165,-0.017536564867549072,-0.01753608184233482,0.035245740879180185,0.06848672499457285,0.006556912151649932,0.016025178849623952,0
0.5267774445265286,-0.3331768275347779,0.0016806096312424641,-0.606116394375527,0.048406286997479175,-0.5267748054809055,0.11357822087274848,-0.09508038417421084,0.034415661447911174,-0.07889540372736271,0.00202411095620901,-0.053482931231041475,-0.028724702065780854,-0.02139540618218601,0.031933323425826034,0.025981702207140276,0
0.5265043882863895,-0.3462170958090794,0.008485101591123714,-0.6299539127641578,0.07655995252667976,-0.47755819292900065,0.13735298246110322,-0.11831067326821584,0.02907325102237488,-0.06611691600881138,-0.003538977784463615,-0.0648121737171009,-0.03135201791004018,-0.026556015869224674,0.03983507072316089,0.021099150171713675,0
0.5309992590704736,-0.4242002216300141,0.0479048509593926,-0.4707966540995167,0.05714792230670972,-0.565797399849161,0.13157482112597993,-0.0802600489369165,0.049566572185443726,-0.05889921698967382,-0.012889837262235927,-0.05091768963604825,-0.04190772718191894,-0.04014447873127026,0.02895935303393077,0.03390517713005636,0
0.3578611843957031,-0.5261338421017571,0.27408878161988626,-0.44932753269038705,0.025928685022246146,-0.5819208043733284,0.08551458031332856,0.03430838305548469,0.04093724972805468,0.033655472695081776,0.019103957826847973,-0.04217136253658396,-0.03908090423257268,-0.0186316848140372,0.05892804647539248,0.027588130928943223,0
0.35685987275865844,-0.5527361830608595,0.26793105994051825,-0.4857011743951497,0.04662607786497129,-0.528300480733298,0.06632466340728949,0.05084933588286846,0.03565489205974122,0.057229177326758474,0.018915567207701524,-0.039436044260966044,-0.04299673217067318,-0.016879606853925002,0.058285972500224964,0.024456769578315447,0
0.36776340577032224,-0.5029312001075076,0.34439973875524027,-0.5268943751495546,0.04204930447495868,-0.5006998681464125,0.0743827135231088,0.06441706399050279,0.0021371511745934702,0.06107563791939586,0.04509430201913912,-0.0237314594673275,-0.028920368850300724,-0.00796849735084329,0.05880256760726152,0.018189823261778006,0
0.27480510115179585,-0.5269343188382442,0.429742763890206,-0.5257136126104524,0.06021657165993612,-0.4507819489875913,0.06804486120743918,0.11423671433206829,-0.010299906344494474,0.05300486363893931,0.09759194076905316,-0.005934205062801435,-0.04341314603721283,0.01201489184930805,0.06615274182219917,0.02319095884875193,0
0.27098889622841754,-0.5147001469063059,0.428504352579901,-0.5452855664992635,0.052371304903666614,-0.4522414399965386,0.05594575726921144,0.1250502634264011,-0.006187996187857093,0.028769605330233195,0.09841793932973547,-0.0010165757979439852,-0.04299605432820748,0.003125860816825207,0.062310483841505934,0.02470970964269423,0
0.24717527536597475,-0.4700286693848113,0.4711508228650436,-0.5363416356527863,0.03395692136016032,-0.47387092222010224,0.07405535948411619,0.14708539940668147,-0.0261554753317194,0.051604893553036595,0.12134064894861667,-0.0003970787902523695,-0.03484700015841993,0.019812929875785854,0.07109003816268868,0.01597914108801765,0
0.23885461336060237,-0.48039316381578995,0.47075155142614666,-0.5718416231571306,0.05387656281636685,-0.4284184595336966,0.07624074902715247,0.14025925235673653,-0.028509029817045173,0.05298188659494364,0.11722115495954032,-0.004384106471621793,-0.03731695770284531,0.019021785491100143,0.06541795997308605,0.015969171344561214,0
0.26749451680146585,-0.4874882358547159,0.43494601976402264,-0.4933961873067264,0.021517430661896007,-0.5208078753017054,0.0769941713480031,0.13664187043811588,-0.01050665196658558,0.06937562010965317,0.09903731898778727,-0.023688501791322883,-0.03928244306836803,0.01635384616432721,0.06677109056827678,0.019516179884195066,0
0.4835774248291847,-0.5277537211557631,-0.0428165257111379,-0.5386576545985435,-0.0006265176977252445,-0.4029341440751325,-0.013294449198100819,0.04109996883263434,0.050173152940488554,0.046010318728336386,0.003988864776896526,-0.008301190075659992,-0.05613583361808749,-0.03558349665527612,0.028784776447410364,-0.0047035198913619606,1
0.4686807328691147,-0.5521094224104945,-0.07602148723750513,-0.5388937613469835,0.02348913047086716,-0.36939225632628897,-0.04627613574654142,0.07853092910826456,0.06205296332240306,0.06240761475169746,-0.007394366639706371,0.0016778735156465152,-0.05764074136944501,-0.037527266456784156,0.01816200240397919,-0.008088564278943167,1
0.4673037751021692,-0.4806944423067256,-0.08898203668294453,-0.615477039467194,0.00039124590571947357,-0.3847201948246931,-0.02717509242255842,0.03159894684835394,0.04637759091295083,0.04280244550616478,0.00021356729838170493,-0.009392773806757865,-0.053734293204619074,-0.03253790901204569,0.029024404140528773,-0.008653463872929416,1
0.4691610335353112,-0.5425369643041522,-0.16779650695848572,-0.5323140305209146,0.034122393793419054,-0.3325462268644661,-0.09685692833503892,0.0959849459898641,0.06839100910233507,0.05387649593043189,0.010969626680903264,0.01721661552952339,-0.070836218027676,-0.023620268640712247,0.013735222240449974,-0.010252462517749484,1
0.5024066480722533,-0.5250007182256359,-0.1421320661635175,-0.5563836618847939,0.05161598160794277,-0.29420433122278206,-0.11170109931429081,0.10425064362086686,0.06549129434836466,0.05660980976239572,-0.010273305374772947,0.004891918465494615,-0.06117297461645171,-0.025832402153863548,0.011561137992153532,-0.018711440101222068,1
