0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.682803725734904,-0.13351107986494168,-0.18576090961929387,-0.5820797072682751,-0.25271203563157496,-0.14353465510124944,-0.044314933607357644,0.028461565094432893,0.06809829493109408,0.11561205126736568,0.07923745537048901,0.040340268463063794,-0.006181939277006348,-0.022011993960843582,-0.054113606526199946,-0.013502478316151898,-0.030711141630776703,0.010971435766128575,2
-0.7259895924018968,0.07526339234891807,-0.062351727513082114,-0.6466089374000602,-0.17821105918950494,-0.026483252274633422,0.05602839749721114,-0.009492297240241993,-0.12910587134298543,-0.026040988087158625,0.044904843442171785,-0.06539766151541447,0.014718035053268621,0.01645362695358292,-0.0713774387075478,-0.04279951339524327,-0.0122242341242024,-0.026421188507009166,3
-0.5345512189782775,-0.5511466746713175,-0.006497015182625949,-0.5077729821049396,-0.21272905854403407,-0.03708920328547025,-0.12947416312949056,-0.03475309553175691,0.0026348750758706197,0.03066615641657916,-0.011207822091744039,0.02514242394482949,-0.014364259309660076,-0.020219667375837268,0.007096945069626948,0.015238847763975704,-0.008353465341936596,-0.01868627916282388,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.1468623711057459,-0.10191861753123506,-0.12008258481673278,-0.061446067707513236,-0.08144479806976056,0.11542571053415839,-0.07426201089246026,0.02874294802617803,-0.011989520964733495,0.017016781404256276,-0.05244922212318041,0.040781042944706504,0.012791842860533456,-0.03191200835455839,5
0.5461128193083014,-0.5868714260249364,-0.03455063852556648,-0.4111057878408628,0.019095104694385603,-0.11984706461982018,0.004880138082104332,-0.027280141504430568,-0.15062308969140806,0.044031220866250054,0.2341961185749131,-0.09943110911296807,0.014156467424016512,-0.0023444676065562634,0.07327806092073076,-0.022442416707674058,0.07628926590293834,0.012926720243725801,0
0.4222928917976956,-0.455507351888145,-0.4512198928660516,-0.44951002968424864,-0.005411592326297497,-0.20877220253640663,-0.05649097550204938,-0.051054004667683256,-0.16028186276032952,0.06615609283121397,0.15761268508551082,-0.04214918791244114,0.033358706337328244,-0.03405085011330967,0.059274176993336376,-0.01412237773499026,0.03595556509023357,-0.0007820237339888473,1
0.4183319843788022,0.7560427310505584,0.2849756373579988,-0.5234739421290585,-0.029468196079843252,-0.05422720040165289,-0.02531158090572117,0.007727198391054706,-0.20806149641840865,-0.030169346585394757,-0.01773857295543921,-0.10204581555315409,0.03398710207965328,0.06355763678572268,0.08757635812042677,-0.07553115386387872,0.02394541336657397,-0.046641025692413476,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734243,-0.07969848293932012,-0.28272114363004774,-0.12196665536590452,-0.022545724916845068,-0.1564552014891445,-0.03632270019204893,0.00558359887663945,-0.04640499614190309,0.039067447660625726,0.00019099652714730508,0.12028693060986274,-0.0006642042966814456,0.01738196941068659,-0.011976789594018466,3
0.45590052189157415,-0.4398033031658842,-0.4364533157930608,-0.4394741962380071,-0.0618917785163334,-0.2209721250125136,-0.07903634555162799,-0.04849056714088043,-0.1503066806632311,0.0077439005806628665,0.09478379127220272,-0.09008536301027147,0.019319818354055742,-0.09132990175259093,0.057848966461363886,0.012702182209628517,0.0377605019170986,0.030612853583511998,4
0.4111940381739252,-0.13978551760699484,-0.5930538007135587,-0.5385228185501891,0.03112719259219644,-0.197346332008833,-0.13754189150258303,-0.1068522221059664,-0.1336631490047845,-0.011238816877957454,0.04226139734038148,-0.11807673499239453,0.019926626544202224,-0.07664206988819758,0.06832796821425592,-0.028749153140116702,-0.017966363305688623,0.0008520532100853062,5
-0.34779501331529084,-0.5271411135344091,0.24499692855038005,-0.5629967280758202,-0.38760884683069663,0.07193971699137795,0.024584092521479094,-0.0076963291584158195,0.06621597619946355,0.03333632216872803,0.05100124889182191,0.1100888898006321,0.01923520414316154,0.050137983607091444,0.05108855273450904,-0.01553135646762786,-0.04738343530674032,-0.04779622585266368,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.32512981274032565,-0.1551935603597928,0.0995903148624907,-0.02636190829168609,-0.11775599621072001,0.005116985499329461,0.05793348352902488,0.16969109660018009,-0.03330428048249367,0.04680744066847591,0.003075661986072703,0.02676710202026225,-0.0038181832048881726,0.02747382553413355,1
-0.6816169401584127,0.08881710358892118,-0.1625905283103366,-0.6377062625390983,-0.27689413361685344,-0.091585303954138,-0.13678025887926573,0.035851745339676694,0.05345168266311179,0.0931677318410551,0.03262057652785726,0.024413627817965435,0.006913963732375421,0.021859768357523034,-0.08651435158274157,-0.007514368905071651,-0.04814733958630061,0.01525017747744193,2
-0.6917492176248471,0.23290512624751966,-0.04399971397651304,-0.666222376846893,-0.22440101528450798,-0.013855777862115616,0.03523266141393343,-0.021490947851850267,-0.11281582766075486,-0.023710031147725984,0.00475795107084905,-0.0357843488466044,0.00042049658368220887,0.06394991090567001,-0.10112944571654887,-0.059656829594056035,-0.01906734202863922,-0.018344606077533694,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.28453904199545493,-0.04195721952440711,-0.04254903558442145,-0.014909626687537453,0.036351105870058714,0.04419680361445024,-0.026121127041636622,0.06949454654634249,-0.015349644096357718,-0.01311560198536801,-0.023998782129769993,0.0006298471271478991,-0.0294003981158575,0.017967606566367783,4
-0.5941724111405996,-0.3260396738627764,-0.15015170748930745,-0.5123051998969526,-0.3745396142583245,-0.12442452633450049,0.023595903073378277,-0.0789923686982985,-0.07099142392548871,0.03848456986999076,-0.04713015504788036,0.07804047847854184,-0.02168277168100111,0.022620334575157455,-0.03307728329892681,0.030746809734292866,-0.020728455818829396,0.03489818344676132,5
0.5131607982589738,-0.3560700591188718,-0.3228830882276255,-0.5419971650443816,0.09513788685188353,-0.18784993062507888,-0.10210821298084131,-0.0803962905999427,-0.10784751202889659,0.00594890938343506,0.2426426358559993,-0.0892851821449749,0.01982948864657218,-0.004599415036308043,0.08689856482607573,-0.03627097007702908,0.03505788908771466,-0.03837734497741218,0
0.40189722151002255,-0.4187517618051507,-0.4561955095554314,-0.5026297983574783,0.08186978808813329,-0.2043418655918926,-0.09984211980320791,-0.051396263413750864,-0.17012047886185494,0.06822787452380531,0.1595508947837587,-0.06909610375435235,0.0015847953428467444,-0.01554283586503034,0.055622353151992605,-0.03256337019611615,0.041549138061756696,0.003339477786640823,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810397,0.030803170015755797,-0.1685044054243265,-0.022964377835799677,-0.011251779928590323,-0.15119200680207615,-0.029273942825604013,0.017330318649114777,-0.060997932916013874,0.040349960942920586,0.0416231799869361,0.08951512856378309,-0.040683245181548984,0.028614404217044438,-0.033578771018440486,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.4823334270306029,0.10966495001008034,-0.23694088783792744,-0.012452371842230804,-0.021760911781349302,-0.13215439745343013,-0.07219282969803852,0.0029367944903255705,-0.03950792729749654,0.029308099587720265,0.01494813900706463,0.08766330236757976,-0.011270243930106347,-0.002595873038697505,-0.07139362339518525,3
0.48355759880491006,-0.3249510071800289,-0.4995506916556951,-0.4112448645908667,0.17717416192492996,-0.20363119416616252,-0.16216694690581684,-0.06541394419588475,-0.1274440720802776,0.0035459540711686097,0.09254969773631955,-0.1446544577398815,0.011430592819228884,-0.07423413751226864,0.061853619091320595,-0.007355217024991993,0.02849405659160673,-0.002445332516992428,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899665,-0.44740820842534196,0.1430137817812263,-0.24510371776728404,-0.11607354119692401,-0.08427670346406818,-0.16232535825734173,-0.029486898288899065,0.03140349858935542,-0.09151240126059855,-0.0002472026250691027,-0.054509830956509644,0.03578102333592418,-0.01516445464061538,-0.022100850121116403,0.015434433298647009,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396233,-0.5130925424578892,-0.412043909447186,0.02982183695025562,0.09052403206580885,0.026269753530611135,0.04416086479346076,0.030498828159789056,0.10930237040644504,0.1290836769852305,0.010977366605682186,-0.001216616715809047,0.025942538731348882,-0.02415606522868406,-0.0363820978122607,-0.029714575398766,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138839,-0.4428164535381346,-0.21688328637850277,-0.08651982171819796,0.048963818719237384,-0.01822891313010574,-0.09155945072731042,0.08084377330935026,0.044704333781675556,0.12577614834402506,0.013146213813753567,0.0189879728816256,-0.001882431074320728,0.03314402043675002,0.004928239662854069,-0.010054978258844724,1
-0.7042186998469224,-0.24497324653424654,-0.20817704904047515,-0.523365819069817,-0.2602602305181766,-0.07909020907368335,-0.045879155356232645,0.004919973103302774,-0.02798378112863868,0.05264188756414065,0.05904306337070108,0.044635981215914465,-0.019640295708769195,0.0035412695785574113,-0.05964350734773354,0.01281525504259454,-0.022465231450386414,-0.021906192559761558,2
-0.7503254363692332,0.011808854724238965,-0.08387295663266456,-0.611635875188467,-0.203349890512929,-0.09117454885936498,-0.0871641757803004,0.007025316499912201,-0.026065620098087293,0.0006632686204305815,0.03682483251931798,-0.001680085978592748,-0.00786269297524963,0.013230749153548752,-0.08088979657774366,0.010597887748748282,-0.03552646787096427,-0.008303542410625024,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131349,-0.34459837072842187,-0.08116016941119739,-0.02481580906550918,-0.030467928409459357,0.00898195788920457,0.023120783847598435,0.020179310557885712,0.07584844954199003,0.012340297143672282,-0.020964347320479595,0.007673744519263237,0.04283991048170738,-0.0406916016963553,-0.008158633825865538,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876123,-0.3122127213956199,-0.08279794670569965,-0.05956855954303942,-0.03015134077500202,0.0137571801541758,0.04870460335464373,-0.02919678030921826,0.03764669665004226,-0.03309919041595139,-0.01302382747291948,-0.03543029672405983,0.01285793903768312,-0.004097550032194758,0.02743582568562217,5
0.5746071256051564,-0.3352228055083969,-0.26247387431771757,-0.3439954964598317,0.44163897396057633,-0.13744588857259238,-0.24223861409521036,-0.008646561457445781,-0.06369565550518663,0.038116454932497636,0.1663742059171121,-0.10346010505194166,0.011663123594151802,0.04048429507926921,0.03880467169901391,-0.04254388010013198,0.02808249473123814,0.0036431661834657467,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.1649880409813554,0.49813653478447917,-0.21436003624402292,-0.08534718312380764,0.05212151211582984,-0.17271905522019604,0.012615726387545387,0.10746183509316835,-0.050838200649031634,0.002391608918856801,0.007748617468813116,-0.018362252955145018,-0.03174640494212742,0.013261379927163966,-0.012572659778454872,1
0.5682662295031913,0.7094089268231855,0.21687521902447568,-0.38471148294316665,0.2228008855808656,-0.24615145688688417,-0.05059493328523988,0.0418722099802061,-0.06640987648764735,-0.028200881041362272,-0.002019730964106049,-0.008130934897291378,0.017741046093149297,0.02474369518493622,0.09455949471786139,-0.04160065769982338,-0.00012050463411110047,0.010178710220944518,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012641,-0.24635688236410944,-0.06886852560608779,0.02757218629448381,-0.10077910421588676,-0.07319851451818402,-0.020003108491036616,-0.007323748998907855,0.031801130128770026,0.013852024424356,0.06311921829759437,-0.025661898243978125,0.0036604530442823045,-0.035520337769874955,3
0.4694993740955943,-0.1648379051768621,-0.5825183854776785,-0.1860824764113926,0.4725571072379703,-0.2062954745406207,-0.10920028951545326,-0.044199779887548286,-0.12153709593536427,-0.028964579113591314,0.010934705144474179,-0.0457511846727822,0.00042371262524629915,-0.009924545642151205,0.024422742011023246,0.011299253798526634,-0.023540285137289285,0.006931756740150515,4
0.5248710145683397,-0.09671709550835152,-0.5716915733972938,-0.22439898375122416,0.4150535147674954,-0.17775193027508968,-0.17279814718165887,-0.039447421334669185,-0.14968014366471438,-0.026107442099747462,-0.03596278629055006,-0.0939610617845364,-0.010641143052993003,-0.03569877250837575,0.028976547412123577,-0.04168265011336096,-0.02151619192184858,0.012642983441125485,5
-0.45112586311149283,-0.5621202617799252,0.1868149238949275,-0.32319492741943706,-0.4147483898193673,0.12022639558598903,0.0313990640470537,0.06513182759386471,0.04280883340876586,0.053349692817314796,0.1292245247270688,0.08353767161418399,0.09093004335612966,-0.005402822069485133,0.04997758393442723,0.05131702157435558,-0.09365638825103188,-0.045933335224661344,0
-0.5759106885118642,-0.5178808324637636,-0.21793067326927207,-0.38576179045207115,-0.2712159778558154,-0.06312125015886716,0.040884672468996824,-0.00128369047903174,-0.06834489528216539,0.023211213833898733,0.10041443495087414,0.10201016263227229,-0.024964114964724407,-0.006543637956609626,-0.017633257498182862,0.008363788268880247,-0.014754828650804411,-0.024832731667145756,1
-0.8305652205075671,-0.03649285019837801,-0.07311802362050257,-0.5013676934874041,-0.09649742306201932,-0.10556717666372674,-0.06506530069734233,0.017764026943178787,0.00751782130177346,0.04726303779594292,0.06967039380916375,-0.008213164135948595,-0.012602865190813068,-0.012751389736907605,-0.10248703514915646,-0.02864818446663894,-0.03694741105349651,-0.0013031367521100787,2
-0.8109982485974222,0.2732064587948385,-0.0013549986483267597,-0.5086356681326224,-0.1719833308574175,-0.10993210822284388,-0.008863542378665748,-0.012284408107893708,-0.04472889240668219,0.01165280734967824,0.07531400222920431,-0.049282164752288526,-0.015637453577809195,0.003382908885411705,-0.08409385232497607,-0.025519537829711343,-0.039150079400755614,-0.008386765407975925,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331702,-0.1062323171176015,-0.04872368279838185,-0.028004072646750675,-0.061049954176732014,0.047742365019395244,-0.0059159149113846765,0.05859979542718232,-0.008812628938253424,-0.017146068914041388,-0.016295413259354186,0.03815775047850916,-0.02787342765937266,-0.010258185263553717,4
-0.7342091565686318,-0.23545914550045133,-0.38073770183262856,-0.36791674305327116,-0.06229976716470709,-0.09087860784404465,-0.014329259792738538,0.0024115106788311267,-0.12937896714527425,0.026309171941856967,-0.03364055118462568,-0.015746335672050284,-0.011199222031246894,0.00793948857294767,-0.08196452930225036,0.02634814950887123,-0.024007033843703573,-0.012188357194406302,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.44372637543697513,-0.028122585356623736,0.01356749739724819,0.09798617710226248,-0.017974432567425643,0.08741266273484127,0.10978593150843134,-0.0050892435988116715,0.019878209685234405,0.060131786614113676,-0.08658910973892316,-0.058193951698967246,-5.354556042047265e-06,0.0389655296043295,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.3935812681430551,0.3558808870563915,-0.039696865435021586,0.05433640226952373,0.06378619535597611,-0.028605622067901747,0.007650118232868587,0.08858851615359548,0.03965123926999905,-0.019778854152743112,0.017310408500806767,-0.027439849455430636,-0.017084820323865546,-0.07972738641796903,0.0032113109615219126,1
0.6349810250739064,0.6719678925916295,0.36447910022590696,-0.10081104353949544,0.14545547269483425,-0.2075155192607018,-0.09060828087854575,0.1441653362635186,0.0843153473260822,0.06654786269075401,-0.02891950585554798,0.04282989334375225,0.02385732233420258,-0.007672832762647139,0.039590713085053963,-0.04357913725843004,-0.0486254014160997,0.0408494369609755,2
0.6306577968941639,0.667045286252169,0.4561572909520865,-0.06382349762100008,0.15958069915190184,-0.006711676394371289,-0.031011416554527205,0.15209389465592144,-0.07273367870588354,-0.022589561075205513,-0.09358644131216534,-0.04992654042128754,0.01158294421811624,0.028555714128608002,0.03435983029912739,-0.03085880118442426,-0.02509205288489494,-0.06086227937457168,3
0.6356379250206986,-0.08216967703283552,-0.38627914598623386,0.2278578256849375,0.3595731868695957,-0.14561450874489212,0.21093885248608707,-0.10322136216891,-0.11376648706144042,0.10812518060666261,-0.05352152660036426,0.006380718244311346,0.03886434177467032,0.01498312645083601,0.009998705639906307,-0.04291385779424062,-0.046139599496410916,0.04083841076698916,4
0.3870001310793672,0.24995449386058852,0.04564866756055514,0.021485254550710486,0.1528337995280919,0.20624659155368077,-0.4850538982295534,0.14714710977226314,-0.010946662995931162,-0.22029307818273577,-0.0797407121142726,0.06539931424529162,0.5606525914618593,-0.13595476167922477,-0.09320811732978732,0.09204604892282052,0.0025068963456899994,-0.004529286942257051,5
-0.33267590584586576,-0.37607609194784664,0.5018155855564381,0.1536299191821855,0.5465427682048564,-0.06869450095859402,0.11550131419129166,-0.04207459845884439,-0.011713138836122704,0.0864952174995978,0.0755211433942976,0.012418864737498918,0.04159629457074161,0.10393412224966159,0.08711004925675814,0.08491406998836776,0.05774791581581944,0.07940308955465464,0
-0.38809257566370886,-0.3988310035333159,0.24748044328159696,0.2909542353852766,0.5337805891339775,0.0016446773260677396,0.051836737130820515,0.07702027229648803,0.1311845551102846,0.0068576638292381625,0.0979740076270271,-0.018210308090911415,-0.011888884076040135,-0.04945155711973544,0.13571759979018433,-0.09887547197287788,-0.035097827021711894,-0.07569124103203076,1
-0.1550099705524215,0.49446332155418443,0.836386762080987,-0.13298298654255905,0.008993433196605982,-0.21495020861948802,-0.20182632173095477,-0.05982555357115952,0.14898142315952204,0.01302897333061577,0.10440452392508735,0.01614464927191821,0.025819916788801824,0.008219924576244366,0.02980718340746076,0.05380829784829262,-0.023550471352265182,0.024222014288479546,2
-0.545492266333144,0.4163263439221137,0.7360246837192479,-0.04968861053068838,0.1935105140119369,-0.0489486752367646,-0.04081924668481937,-0.08306012231442064,-0.05536675251049641,-0.0069141783562374284,0.0697172234503094,-0.09574124654410379,0.005258232078925833,0.04066658841533704,-0.08507530768074902,-0.0084542734857736,0.004776704853227832,-0.03472736502542836,3
-0.5144851781016119,-0.4987720061554185,0.1161695168819375,0.12114189880534096,0.2913079834413127,-0.21093219982871247,0.31266277492427014,-0.060759845417153575,-0.11378619912373159,-0.015047459763801044,0.1042395628234497,-0.013544688346420796,0.05802767881609009,-0.09733726944600313,0.039935034977667684,0.039010602777601426,-0.06546291901165677,-0.04176210201201181,4
-0.7280356363053806,0.2653878924001056,-0.2234632017889014,-0.028931870891428096,0.4781032755827301,-0.14756910126894882,-0.03159066415327534,0.09113808415445589,0.007918126968747672,-0.009783925956225894,0.034836176412538306,-0.11166159195440714,-0.02820612521471615,-0.06964551041092674,-0.10199644862929214,-0.04380715759270991,-0.08192064837861272,-0.033236218497525664,5
0.13680622365184034,-0.1613127272479929,0.056016706569108114,0.16694034731444138,0.12431598577677705,0.3495174073571842,-0.39732134193557345,0.2543046776974992,-0.024340751874387292,-0.48552965158771405,0.22705374709346204,0.030014672035294735,-0.19873560691966036,-0.11393173313090742,0.010742801413097337,-0.009846019000875146,-0.013294544892921537,0.1133671375311924,0
0.6365021802074514,-0.30929116919784033,0.05703612313318725,0.533093700247696,0.12169079720585242,-0.0074257230547772396,0.064813393645906,0.0893032383090311,0.007964520186212814,-0.04484292141994878,0.12378850806956102,0.0901918471276062,0.03973945718965173,-0.028134961389790016,-0.03907553288267065,-0.02866734314487776,-0.13337695540958708,-0.021702367080604138,1
0.5764183820260586,0.7077781226010684,0.4660961084059832,0.07218403542430868,0.06630099455884203,-0.10749703639153495,0.03147771509171064,0.17935051191891319,-0.012561306905005358,-0.007094590228100711,-0.03872007142800826,0.05321165282945318,-0.010219782608796158,0.01259575223827935,0.008266713011375089,-0.0447806682847995,-0.05331530115378308,-0.025057778572722393,2
0.5543712432060465,0.679805833022469,0.5099256395944793,0.024684981643358445,0.10731225578462794,-0.002900535084358934,0.05316522089548294,0.2100543212046506,-0.0782749407958876,0.0040381990927828276,-0.07574637149999014,-0.03611279484106449,0.005998893799290951,0.002696145068367382,-0.007418979623644406,-0.04132024237950746,-0.02646866267713665,-0.08514514890636034,3
0.7477216945912432,0.0384788368014567,0.3526454939113975,0.33198453673513234,0.03480828502506335,0.025286712626713538,0.16704757605552722,0.08978966738136647,-0.22091167530635408,-0.07002270865377555,-0.06034145430691305,-0.00576027944877831,0.017731082072420547,0.00440031539276104,-0.04511654939048533,-0.12439681450959467,-0.07880214603822372,-0.0796310604729934,4
0.7984188838793571,0.4748992076057979,-0.00015792032964938147,0.21493363164192503,0.09945985343485524,-0.20027273841548113,-0.02470364108899427,0.08282534227011969,0.0011706579096948703,-0.05940973919935883,-0.08299728451291255,0.0640309468315818,0.001116656991960084,-0.04913769794912399,0.022924014335780646,-0.045837685217903816,-0.1088974578760022,0.03717290806086045,5
-0.07602217434811598,0.517407142008223,0.5034260995690685,-0.3541788902861078,0.2617779845497418,0.3773567198930218,0.03885166489483656,-0.0808106304428445,-0.13108576392538834,0.13320498123958016,-0.0029344484091374233,0.04977392076030686,-0.03173846235693538,-0.15879361669191527,0.042605276840062836,-0.14436946506506118,0.18127466355736632,-0.06799177030104453,0
