0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.4744630331022569,-0.2457251806070304,-0.4672273672180142,-0.5507189410198727,0.31428135575832483,0.05417756309584336,-0.26484007940299675,0.17031868795252536,-0.05727331697253197,-0.1984354705083474,0.06401484906975677,0.02659734580164882,-0.00493302374592018,0.04445792814812882,-0.023445719275266647,0.011088202306765447,0.03693061149374819,0.017685045545305502,-0.016896879633932528,-0.013033187188904368,0.007398915121382496,-0.03043200810775249,0
-0.4416313740979359,-0.2660785462117985,-0.5135333796597951,-0.49914700853037464,0.34192824375681824,0.07943460099933561,-0.27970000136921347,0.16413288029060408,-0.04185914398666179,-0.1849227465131581,0.056082674586699584,0.02822345125418614,0.006804144431159951,0.03325519183470545,-0.01360315118900077,0.008030385828006713,0.03314483687230575,0.022983508827519063,-0.017306150299248275,-0.0025610414609257177,0.00805024416607058,-0.03083817368497761,0
-0.40896473331016486,-0.36437904537990323,-0.5744798707031461,-0.4312722837754281,0.14120672523138522,-0.08018324543446814,-0.26045968837243594,0.10801759857699493,0.04722708250375795,-0.13746535812026234,0.055963713282645745,0.01846520387637322,0.031826925474620314,-0.02405501729317127,-0.05680159924983299,-0.001590489764912393,0.01735568127574853,-0.0033999872618152888,0.020711973011496944,0.00817571609475326,0.017453840959198285,-0.015687064860520964,1
-0.39177113727686746,-0.36831884076060095,-0.5531065771976645,-0.4654037501277482,0.11350202616137735,-0.12761156624848108,-0.2577846516217132,0.11254704843549383,0.04983864593965295,-0.15711223219962106,0.0655369467316271,0.01977628925032701,0.0287216827041223,-0.02577059974362199,-0.05588390108874591,0.000877687743027004,0.020508647875345027,-0.006766481714016748,0.01736706149000754,0.017070724568728175,0.014534067640732546,-0.010993517806723864,1
-0.4077087560937778,-0.3759948356785089,-0.5536601962177389,-0.4492509127883439,0.14887689921312117,-0.06771020231248451,-0.2532633849108785,0.11022355202472671,0.04629911844556418,-0.15521943178759964,0.06451413762649097,0.02022043990215525,0.02688192895046919,-0.027628210910053148,-0.053799415987504894,0.0015803069673242865,0.018157135484193725,-0.0040193829468962335,0.02067848036428109,0.008986534276527717,0.015790947660434394,-0.015073113663654901,1
-0.4377931472109207,-0.4063327923313579,-0.5134730464331709,-0.4471432157662312,0.14169648182363392,-0.08423517201554542,-0.23230015996430922,0.10926124974855454,0.04691054315664843,-0.15701320150242218,0.06875478723800489,0.022181853576024077,0.026094496730550566,-0.036172350903379766,-0.049284618278434354,0.0056176285702053555,0.017728765134590384,-0.00744781780397362,0.02240956562180843,0.011605889213486868,0.015871317805587915,-0.016224709567768263,1
-0.449496046937193,-0.35875717749672,-0.5560364950582832,-0.4147230609600788,0.20686241167921204,0.02523462610780971,-0.23744944804750617,0.10807998550200476,0.04267376597269582,-0.14726019337102417,0.0721429408660838,0.020945380722465354,0.01719156983806753,-0.039315599644602545,-0.04736744077586324,0.0024852028694016285,0.018242445790122578,-0.003990856193392101,0.026351568733540526,0.002840639808622755,0.015844520454951813,-0.015404821621722608,1
-0.4908379252921126,-0.4139246800143082,-0.4899704757840981,-0.4152293805971737,0.2051437556718272,0.018375605894965258,-0.21448836263954452,0.09501895398916345,0.044888066976029393,-0.12920532546600894,0.06846528648555791,0.0019392736978616739,0.020904821963779272,-0.04105345705022434,-0.04696636986327466,0.004349602266342298,0.016086730316518357,-0.007677724488485536,0.026656947850108057,0.004543027080498925,0.0185599030395825,-0.01711398232960027,1
-0.4689264273213266,-0.44084962562906843,-0.4729192599073796,-0.42648101131227034,0.1818830808347182,-0.03836658681225192,-0.20337177473256152,0.10362631236622546,0.052932118215064425,-0.16401139251652028,0.08433641011442707,0.01854276852851475,0.020276602388642987,-0.05034787247443755,-0.05319910080369554,0.014535486511276105,0.021508785818480782,-0.005116757622984624,0.025312886224995567,0.0061772139914003385,0.012452576458802982,-0.017101841313105708,1
-0.42239563618131976,-0.43124901674989635,-0.5324600268395334,-0.4077120166014475,0.19104374701423452,-0.03719090735046232,-0.21559227321699317,0.10632283555913204,0.05762265958917387,-0.15071348865389592,0.07346483134883165,0.024284983799540378,0.025564117666189684,-0.05059244837919069,-0.05230015893394828,0.009633952761336231,0.022099689494663875,-0.001595973282034334,0.024217181309797185,0.0095598928353313,0.013127762635353497,-0.018098338215196963,1
-0.41595210398434906,-0.4224813104595909,-0.5491384539021529,-0.4049223351086942,0.17891346983682538,-0.06227889589600207,-0.21437976162019648,0.10985900838613087,0.06004635582398669,-0.14606695619774965,0.07415426509127558,0.01993578253141834,0.026456833292018613,-0.0504598354708004,-0.05330106192320067,0.00900483043191406,0.024214684954943156,-0.0009687115581893341,0.024525521192196732,0.008285715097613298,0.013067659470382263,-0.018804442388462024,1
-0.46011203218598223,-0.4304614345808019,-0.4825846045314514,-0.43589040064705536,0.1534096944738929,-0.084514744603641,-0.2091716239384973,0.10808980641139239,0.05404880186060381,-0.1664279734858016,0.08428278626062276,0.023213592415930576,0.022728114763968386,-0.04815563160101429,-0.05310797009818195,0.014292888985385712,0.023212270595753186,-0.005589810303831547,0.025147588943022835,0.0062345717106871605,0.011767814057787188,-0.018239199541176115,1
-0.4758106071428206,-0.3760965647251998,-0.5236908883919553,-0.4024479254807597,0.19062710750251877,-0.011837557244999693,-0.21749170491683142,0.11793642944316045,0.044622608965902186,-0.18507768819806905,0.09287887053729946,0.03131862415339208,0.01281362220135299,-0.04624284469605815,-0.05264099739277364,0.015384671270750466,0.02510288686075981,-0.0028073978737306595,0.029183748009445943,-0.0017271250878902436,0.008521869224322381,-0.01876618776011094,1
-0.4869782062219133,-0.38308161528456386,-0.5058164229660228,-0.4214249897184166,0.16708276346665393,-0.04487242588683493,-0.20243771586800827,0.12311702777036349,0.03898512551871877,-0.1777002649093871,0.09184453274708657,0.042483036447536406,0.01534810774777898,-0.05110231798972869,-0.05259672009351357,0.017849763484913843,0.023876835873236746,-0.0032458235003206756,0.028675216159560087,0.0008072114476684011,0.008278381644925501,-0.014553803003207395,1
-0.3958963839334005,0.8314349050552591,0.24704133375830264,-0.46251602903666766,-0.027456268882699204,-0.002376777248139995,-0.22163448872073982,0.013273833751879033,-0.03136941445833505,-0.04016431970062135,0.10817290084388081,-0.0030225296750015186,-0.0237675335606118,0.027756244265596756,-0.01732196897984182,0.0032539658458050707,-0.04311550831083408,0.004746209256778422,-0.018077905455449933,0.021217463109999304,-0.006762780969096379,-0.019414319848310446,2
-0.4035798354761102,0.8072661922628279,0.22223527533835138,-0.5017366440696741,-0.06121609256457872,-0.05732691269707446,-0.21523040594358317,0.02018632841792293,-0.03076103229753371,-0.0375195708861879,0.11128695852760757,0.0019496214119011216,-0.019353581990438254,0.02468083356349946,-0.020765032444351753,0.005094332753538718,-0.03958495847687971,0.00334284732533178,-0.018924794193345265,0.02044579771073921,-0.0074342997308884246,-0.01806360873702385,2
-0.41471029769037354,0.8133972445685631,0.2437123118038433,-0.4777319275383188,-0.03916285532733052,-0.029356111457294075,-0.21886047272319267,0.017032177610522062,-0.032701835891996815,-0.03606117286942923,0.11283741766075651,0.0027768513166226286,-0.013862914204214174,0.026569408929923197,-0.014813031620436115,0.003820630550934092,-0.04374627797745388,0.0057278034117207235,-0.018628004644256572,0.019749023813546724,-0.00907108110389892,-0.01848154084463653,2
-0.40689562867741463,0.8438864432804902,0.20582770933129635,-0.4552111246432496,-0.014143168017374,0.01356382636723832,-0.21224822804831547,0.013878334259175108,-0.03482219125860268,-0.03469899083779933,0.10946768905347518,-0.002004046541566685,-0.02266682940254916,0.025077436664495262,-0.016842503113088214,0.005737102361401178,-0.04256372431888921,0.00484923660989554,-0.01741310070037967,0.01622793133768541,-0.009082903950867667,-0.022077785213221783,2
-0.4024391714607343,0.8444423642191116,0.19929775478676617,-0.4624371414283959,0.0021325746564648637,0.0445585661989023,-0.21031623862003015,0.010853543468892628,-0.03671472248040696,-0.029295071437886854,0.1055693411779688,-0.008462501727774067,-0.027119715853343773,0.024651128343867935,-0.015722988483374157,0.004123293724923654,-0.04331776518750028,0.0023553239165821204,-0.017753634295231406,0.01911695828822043,-0.007392133332198011,-0.020392756731114535,2
-0.38127484508684034,0.8414412976751869,0.16742507095622874,-0.5016569295980114,-0.020297196517889932,0.005258547608645335,-0.2027751714019115,0.017372358516813857,-0.03674713480354237,-0.04257775991954511,0.10945091275202214,-0.0058707642814037325,-0.029204292378122516,0.021988995527281813,-0.018093809296136944,0.008365360386887693,-0.040407681687966365,0.0005674983482805446,-0.01842828788423156,0.019096267099709307,-0.008191013021719342,-0.02218811836581796,2
-0.30431919594835205,0.8939876199257186,0.20978767030682643,-0.4621800806212669,-0.022187124564830896,-0.01926548619328729,-0.19523106121738626,0.016413846424125952,-0.03937276153594988,-0.04138259190614306,0.09659623154708413,-0.005463760898763391,-0.024479915463518128,0.029532120450404913,-0.019543553634993098,0.010244056828221444,-0.04698855210122101,0.0053791855084800114,-0.018841460422995976,0.021756637333288087,-0.010832440886946198,-0.026761391976633936,2
-0.2912766782028332,0.9082414086579443,0.17061416269532215,-0.463182876629641,-0.020453080004661978,-0.028670797025046317,-0.18739948676543886,0.02094537183986859,-0.0422218526279563,-0.042752553580700535,0.09834847086352544,-0.009222005149390176,-0.022465724809380014,0.02966406037523738,-0.02147744967483503,0.01199245763850782,-0.04729613867800299,0.003995469558517087,-0.02042414751835994,0.02264268556301743,-0.012828997271388202,-0.025368583383282992,2
-0.3022599039647399,0.8856580970855062,0.12091261890945114,-0.5015714667108427,-0.04677540373104893,-0.057697312663797753,-0.18306949596466188,0.02696642880139136,-0.037602649157728686,-0.04750235242878672,0.10248602632274659,-0.008502949045210637,-0.033339804856479555,0.021920964602310824,-0.02803445123549792,0.015058838594241867,-0.03882650242659454,-0.0016218890387801471,-0.02030450560535893,0.021610721567410056,-0.011042455602958202,-0.024159858856455284,2
-0.28787934765328704,0.891338523319304,0.13540480593780882,-0.5008479487722348,-0.03890944091611264,-0.05035847621954654,-0.1851743294965943,0.026532934680229936,-0.03905261917973197,-0.0516393171353964,0.10181937770254772,-0.008038988768713793,-0.03011075184040616,0.024159312380298552,-0.02445366390467145,0.014288269228990088,-0.04248354334302621,-3.836432844838608e-05,-0.02008027257694614,0.0218182729352412,-0.011455200390787299,-0.025875641571055583,2
-0.2732179172717708,0.9251112749185694,0.12989781043793872,-0.4571714258113135,0.0006531958033540691,0.006519924171673926,-0.18284461899692,0.019824988719730506,-0.042447950042719514,-0.046171597336185165,0.09575221519629708,-0.017340384505125272,-0.03193801823153475,0.026720970457549814,-0.021292685017452333,0.012771650847462518,-0.04770188465064694,0.001001870146201149,-0.019890083657568162,0.02228048635750855,-0.010890007087888738,-0.027119382530639186,2
-0.29059267716187764,0.9324886221675796,0.1292669821540331,-0.42907676136219386,0.01584897009325131,0.02920794165676145,-0.181807886365844,0.014929723829456993,-0.043040183384058184,-0.03966420492464586,0.09498632205258467,-0.018439772294525186,-0.031477332995591814,0.02598534252452706,-0.019690521057459758,0.012082578620638124,-0.04811909620140308,0.0020708668199412934,-0.019871597342887716,0.021631031624662324,-0.011545715035504703,-0.02619624724157761,2
-0.41426768057030533,-0.4612497012805887,-0.510538827656543,-0.30207706520176764,0.08181765188193056,0.14965179934271436,-0.14821262167578303,0.07759168608720354,0.06006162161830661,-0.11227728743211579,0.05996954316192935,-0.017180342129963045,0.026952976898900062,-0.039121603117178716,-0.031775668380778846,0.0035825323794052345,0.02166841976180025,0.016210927736287056,0.003886917433395737,0.012926171570456366,0.026118239594993556,-0.006495431653755336,3
-0.41887408158423867,-0.4729375819979318,-0.49446609363970684,-0.32210730595833575,0.05620357031830069,0.11171075642907377,-0.14124877976982303,0.08189457091692241,0.060171047570428855,-0.12005451172715004,0.06489679365634785,-0.012086626724086186,0.02726462490671577,-0.04256380791881511,-0.030292437875743632,0.0062233504068506095,0.02183469895017514,0.015405648567487521,0.0034410594483043743,0.014432338121696812,0.026178610103132906,-0.005560657797740936,3
-0.40148187879904934,-0.4698012612906158,-0.4908909187242008,-0.3667277523880731,0.026369802250183,0.06781254629183667,-0.1410052774677998,0.09133320837411343,0.058232063316013244,-0.13423518972752055,0.07064380383716776,-0.013588151362847342,0.02663265475151206,-0.03919193239872387,-0.03184328310271918,0.007640863111279048,0.02334824647038555,0.013420651020140513,0.002655152938269754,0.017375421388341892,0.025220501581742234,-0.005066859246419395,3
-0.4089162015957537,-0.47776864809144015,-0.46479378368805846,-0.39245356063000764,0.028047762414692645,0.08135452879586551,-0.13248211224158377,0.08801887160833982,0.05225505247061097,-0.12064175180059127,0.0654270336165149,-0.016629071868104278,0.02764025965814816,-0.03829433394423726,-0.029379141927157248,0.00658155116985349,0.020027911127790364,0.011715789563193883,0.00208749835909216,0.019515506262450247,0.027588925980738272,-0.0035324638754667594,3
-0.42155171175070366,-0.47245984561968135,-0.4843941958296888,-0.3363304290412548,0.05900149450326045,0.12299303368132444,-0.13770567698800887,0.08238058182015529,0.055774914894511404,-0.1178632277768176,0.06421291263607685,-0.007340927610507225,0.02724044630395747,-0.04311885897187077,-0.029929467419135707,0.006829053029916473,0.02019610874654371,0.01580254543971958,0.003500418349512551,0.014012256944467135,0.026198803237191592,-0.004195359846001596,3
-0.41257981523918713,-0.46392096781562037,-0.48619569442034927,-0.3618464922635367,0.04293760330246188,0.10263148272499599,-0.14119171138149053,0.08883280558734351,0.05390421991288307,-0.13160038186443612,0.06938675181298196,-0.004636219931220643,0.025697281400497037,-0.04055869387728543,-0.031541614998669344,0.008014518088754646,0.021779596441304946,0.01468342543234253,0.0028149347113992345,0.015012441574266042,0.024396864813698516,-0.003645573971894752,3
-0.410637276320451,-0.4594034255310114,-0.48631022623506676,-0.38449638622813753,0.02157703824880604,0.07070074222137603,-0.1386955440497765,0.09161410244574829,0.05340980922548511,-0.12413654208562673,0.06924044683021197,-0.01659545632800927,0.026891224486202608,-0.03518852986721855,-0.03561928846397555,0.007353250442537062,0.024386336691545385,0.012643119982692378,0.0009749556945985574,0.017333429954287174,0.02482995679102079,-0.003068923657402516,3
-0.42515711482074436,-0.4745188048323055,-0.4683590241860232,-0.35954602967513477,0.035208491695898465,0.08919881584762736,-0.13325204188041875,0.08816943904781198,0.05561397690705518,-0.13368976173381186,0.07301725162018248,-0.019775861385166887,0.02420394832083885,-0.038296337714404216,-0.031256809865639494,0.00939447191863245,0.023447897882922546,0.013169547980608546,0.002681014417291603,0.015084120070744193,0.025110068527266077,-0.005133228470873292,3
-0.4384661451163241,-0.46626280000000103,-0.4611554705541901,-0.36158417841060453,0.04831148722406204,0.11416922377926624,-0.13503629180693807,0.08334780543360662,0.05452183174808183,-0.1300308433731068,0.0740250543696668,-0.024298823312903128,0.02153674771387484,-0.03773935715918672,-0.029212300564875254,0.0083856416829259,0.023302941111297527,0.012194847541950672,0.0023007680617393254,0.015128061973975843,0.02549331364499001,-0.004518889300348176,3
-0.42911958597680383,-0.4689135137597314,-0.43416513729879624,-0.39781930304284396,0.09146482929436177,0.17474576489423796,-0.13558359342470006,0.07270744958472405,0.050120579887666085,-0.11712556684414573,0.06837240153193141,-0.027520218414919674,0.019125280299558567,-0.038530392883789934,-0.028081672296360074,0.005393715148591848,0.017389110817691702,0.01117765301783944,0.0028748726372241533,0.013777692009231032,0.029670007460272044,-0.004925184858897415,3
-0.4361325892944924,-0.46832594173774106,-0.4506937485909044,-0.377217407938789,0.07934240184753501,0.15294429489616684,-0.13411420825855186,0.07471745365290809,0.05304245322018849,-0.11245658473085124,0.06847040433825562,-0.02032472606410366,0.021947522869990053,-0.04229579320983139,-0.030300520444488353,0.006397664810126801,0.01853723975223967,0.013502640454856421,0.003300011565265279,0.010965077001125303,0.02921362125510205,-0.005017821796933136,3
-0.44440992093262843,-0.47666269166839376,-0.44861405629126744,-0.3589912262982692,0.06062878142682499,0.1268076024631399,-0.12432520929245659,0.08121465545580993,0.05364494065906442,-0.12172616317953053,0.07313875299360387,-0.020744804789133372,0.022183524711772352,-0.043547254874249736,-0.02975514487680912,0.009819943139499174,0.02036766179803553,0.014439130639723234,0.00331311374867819,0.011554980309180606,0.02752607119449264,-0.004945837130303548,3
-0.3606529061880766,-0.29449108654878564,-0.5876050713747845,-0.3537613562140369,-0.09245455960485292,0.12218626008508217,-0.19064460816253959,0.09300726817318476,0.043516920638903785,-0.12513508230750797,0.05538973363683829,0.001640141952442697,0.029582211926519407,0.0009617568254142505,-0.031271656404638616,-0.007341965980714189,0.02370733321297856,0.011714586475828688,0.0067256185667922035,0.007930614062726476,0.015705348822289456,-0.00829970266322671,4
-0.3798039086146283,-0.307913612693377,-0.5888455829247148,-0.3097843238161732,-0.1334497596213552,0.049253801721571025,-0.1717211614223449,0.09844410726216075,0.04954356277924429,-0.11886515791880808,0.0583158039766976,0.01325221866070033,0.03482952082793009,-0.00872571988248669,-0.03235124746818506,-0.0024601852460026355,0.02878100034602084,0.013102362866941577,0.004387123649599974,0.012945563914580528,0.010910899605524906,-0.004798169336206189,4
-0.37651396088085054,-0.32084118151949703,-0.5916565703469687,-0.2983376331146025,-0.09628483133689086,0.10639676654097714,-0.17109198735423675,0.09402764572985964,0.04815355049348688,-0.11369645558196168,0.053436216018999026,-0.0006247221074119481,0.03353984630801013,-0.006616253799783946,-0.027072503560014373,-0.005242506141287688,0.026901321992628235,0.01325546250018195,0.004597202842205289,0.016208604627740455,0.013554613573477734,-0.005604488812211064,4
-0.36343510505208965,-0.2945802539960002,-0.6132524499552857,-0.3268073293253324,-0.1258908137397878,0.0489676087820352,-0.1658958661627111,0.10098572266713483,0.046659549757467125,-0.08302264034347039,0.04789214038652093,-0.004013801345216697,0.03797199151514841,-0.00637041898825604,-0.029485621801131668,-0.008991990735628804,0.028110910542149047,0.01140660213082902,0.002843452113617943,0.018479614168306374,0.01400975164483392,-0.002760874613264108,4
-0.3592847782518279,-0.31380545735851356,-0.5730503792623675,-0.33811467950293805,-0.17902183738583566,-0.04055780135962359,-0.1550890165927811,0.11285058381425778,0.04765519730500717,-0.12760954734971747,0.06343454806321012,0.03174955790073701,0.0398159221815827,-0.011818441686626503,-0.03943581370871428,0.005541492302886766,0.03347650357438507,0.01450175925162563,0.002598303215267681,0.01503373025434575,0.004774415794373964,-0.0034015608013675844,4
-0.362246302687147,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271657,0.04598983613166478,-0.16699310000010892,0.10709097140507863,0.04419783402608536,-0.12008750500358382,0.057768155325939076,0.026380950388517305,0.036796622997743056,-0.009613255137865304,-0.03339502429669894,0.00012853128925473345,0.029580946941761967,0.01507987469748231,0.004431200025618922,0.012819403501987812,0.007979555200647626,-0.005166336526308615,4
-0.3597923738569205,-0.3105912964936411,-0.5921290021838772,-0.33921856373642806,-0.14870610035917903,0.010269239091777084,-0.16518745198204432,0.10305293172854739,0.04871769436304171,-0.10326879988175819,0.05337382135230246,0.008113318598833403,0.038355000217660286,-0.00863341093014314,-0.028756414258221435,-0.004535207934319502,0.02898898575238329,0.012183576859612905,0.0031022684739736837,0.016497057972748714,0.012404514742465995,-0.004844235155283741,4
-0.40240155650186593,-0.31473947619711956,-0.5852376260032423,-0.29321340446477523,-0.11166171240692173,0.09521393606276864,-0.1562685341690781,0.09345800729057924,0.043989795312535156,-0.08692021484932776,0.04897754670847768,-0.00423457797658018,0.036149674715944345,-0.00719533079310703,-0.028293737811846922,-0.005862475010984572,0.026666040660093794,0.01325047367702193,0.0044510248407525505,0.013756702727384579,0.014449944286657095,-0.0038050900389989886,4
-0.4035678907753387,-0.2924023839051501,-0.5463713739969839,-0.3778519912757048,-0.18528645856460368,-0.0067618597027763044,-0.14358672092178904,0.1050063753136529,0.03572290819845722,-0.08884750164213727,0.05625454735333424,-0.003966921025887467,0.035302142318708714,-0.0005063001619924226,-0.03632996215079041,-0.0017435220276532872,0.030599346551835913,0.007429670063620673,0.0017715765772419662,0.015213920398584841,0.012119563399429899,-0.0009248962907874015,4
-0.41166810629558753,-0.3119444065233432,-0.5416432255949379,-0.3382178949721461,-0.1650089382119116,0.008923813917806353,-0.1584206395324189,0.10091958811367027,0.04732774929770298,-0.13649575839375475,0.07199630716416233,0.021149665109159346,0.030170200397199035,-0.012945862941434157,-0.030277686844757918,0.004162204182802432,0.03223576487039408,0.01091142752672321,0.0034704419967723824,0.013377117273381017,0.008136750937381173,-0.0038732696439730844,4
-0.4252925533038718,-0.32284604788426846,-0.559220872944319,-0.2917910154743771,-0.12717145436837066,0.0745420828944876,-0.15084345006765865,0.09333704424344962,0.04607982658456766,-0.10599785735864373,0.05992243251163052,0.01051542848965283,0.03390484497878539,-0.013631154073598018,-0.030917549367100783,0.0005518896005647838,0.029461847300946305,0.013285972277715205,0.004026610115600954,0.014271421981527544,0.01012114819475639,-0.0019260098406544645,4
-0.3847934542117099,-0.32538016466638825,-0.5784269364783362,-0.29324174245994283,-0.1471456639147524,0.022795193382598385,-0.16318906708547765,0.09912182285778784,0.05159231700303031,-0.11953088651590806,0.059181621092831926,0.016231384163061986,0.03815837874294321,-0.009946846327509173,-0.03520401219324411,0.001250980848713393,0.03224622032079779,0.014668617863519697,0.002442667025980299,0.01677353027630016,0.00762590989812946,-0.002386626622056015,4
-0.399284278635496,-0.08825169152945408,-0.6331041772718469,-0.3838800875687598,-0.11226257037075874,0.1711426149652502,-0.16028276379832254,0.08976571911562968,0.038125299173916063,-0.05994754977202647,0.07473597531101336,-0.0197227687119397,0.013709923430580653,-0.011289402499958492,-0.03357173938672256,-0.017075719901732067,0.022656127261106992,-0.0018337357424292311,0.016072513990395536,0.0041163646965649125,0.01184916588559733,-0.004392544003486354,5
-0.3932042748261258,-0.09590595140385443,-0.6302417473699337,-0.39382378008502394,-0.1438837446950956,0.1221520925879207,-0.15639529184791426,0.0958767077042163,0.04004851300182192,-0.07050774770553316,0.07902988162486166,-0.016389875090744604,0.015007345929215592,-0.011827392729803595,-0.03531491967488654,-0.014137702270605295,0.024886331622354835,-0.002127618987558358,0.015307230955333477,0.00557736518870095,0.010076935332404058,-0.004023477785698683,5
-0.38988350868435495,-0.10220729890087665,-0.6361508505434325,-0.387644087565149,-0.1246598121722156,0.1436685465299094,-0.1582926741409658,0.09211296188193697,0.04173915322078934,-0.06354301389218184,0.07613840443868448,-0.031527230925329,0.014165984011005172,-0.009776813907729383,-0.033175378757861945,-0.01766313748548005,0.025082787266420666,-0.0037338247157661596,0.01407105663210987,0.011398567957036526,0.012144021898372515,-0.0022276303617691376,5
-0.3849472897889851,-0.07322894394110126,-0.6212932046320034,-0.4283264564600024,-0.14717246443347345,0.11617320087535465,-0.16427238053627286,0.09910025771908404,0.036944554813542425,-0.08321096219831117,0.08498315822536004,-0.02145252517041687,0.009785251254405299,-0.006149335328004413,-0.03726786805094254,-0.013878610790655416,0.026832194461533083,-0.006119843873912196,0.013662096886702066,0.00915655418063589,0.008507690526919954,-0.0019157499873290423,5
-0.3621873066035271,-0.10907201857880608,-0.6476449151504864,-0.39671212284553947,-0.11617065094179678,0.14467028664822376,-0.15966359700388322,0.09960250945901011,0.039141663411806436,-0.07641370438951811,0.07526768460973957,-0.010078352507637818,0.014417567181077773,-0.013052817405941164,-0.03636277323200967,-0.014662925778377883,0.02443753320826023,-0.0006281440154500558,0.016087913600126416,0.006177533686102075,0.010900673042366095,-0.0032220130979376213,5
