0,1,2,3,class_numeric
-0.41471029769037426,0.8133972445685624,0.24371231180385045,-0.4777319275383171,2
-0.40689562867741547,0.8438864432804896,0.20582770933130334,-0.4552111246432475,2
-0.4024391714607347,0.8444423642191112,0.19929775478677292,-0.4624371414283941,2
-0.38127484508684145,0.8414412976751863,0.16742507095623654,-0.5016569295980097,2
-0.30431919594835255,0.8939876199257183,0.20978767030683318,-0.46218008062126514,2
-0.2912766782028343,0.9082414086579437,0.1706141626953291,-0.46318287662963986,2
-0.3022599039647405,0.8856580970855055,0.12091261890945854,-0.5015714667108419,2
-0.28787934765328793,0.8913385233193032,0.13540480593781656,-0.5008479487722343,2
-0.273217917271772,0.9251112749185688,0.12989781043794563,-0.45717142581131276,2
-0.2905926771618782,0.9324886221675794,0.12926698215403948,-0.4290767613621927,2
-0.41426768057030755,-0.4612497012805887,-0.5105388276565365,-0.302077065201774,3
-0.41887408158424067,-0.4729375819979319,-0.4944660936397003,-0.32210730595834147,3
-0.401481878799052,-0.46980126129061583,-0.4908909187241935,-0.36672775238807925,3
-0.4089162015957559,-0.47776864809144015,-0.4647937836880511,-0.3924535606300133,3
-0.42155171175070594,-0.4724598456196817,-0.4843941958296818,-0.3363304290412605,3
-0.4125798152391894,-0.4639209678156207,-0.48619569442034166,-0.36184649226354226,3
-0.41063727632045355,-0.459403425531012,-0.48631022623505926,-0.3844963862281435,3
-0.4251571148207465,-0.47451880483230613,-0.46835902418601566,-0.35954602967514027,3
-0.43846614511632664,-0.46626280000000103,-0.4611554705541829,-0.36158417841061063,3
-0.4291195859768061,-0.4689135137597319,-0.4341651372987887,-0.39781930304284907,3
-0.4361325892944945,-0.4683259417377413,-0.4506937485908968,-0.3772174079387937,3
-0.44440992093263043,-0.47666269166839365,-0.44861405629126055,-0.35899122629827435,3
-0.36065290618807905,-0.29449108654878664,-0.587605071374777,-0.3537613562140442,4
-0.37980390861463054,-0.307913612693378,-0.5888455829247079,-0.3097843238161806,4
-0.37651396088085287,-0.3208411815194979,-0.5916565703469618,-0.29833763311460965,4
-0.36343510505209164,-0.29458025399600113,-0.613252449955279,-0.3268073293253396,4
-0.3592847782518306,-0.3138054573585147,-0.57305037926236,-0.3381146795029458,4
-0.3622463026871494,-0.3042220703973407,-0.5948610760556033,-0.3304049264853788,4
-0.3597923738569231,-0.3105912964936425,-0.5921290021838705,-0.33921856373643555,4
-0.4024015565018678,-0.3147394761971205,-0.5852376260032364,-0.2932134044647822,4
-0.40356789077534116,-0.2924023839051513,-0.5463713739969768,-0.37785199127571223,4
-0.41166810629558975,-0.3119444065233441,-0.5416432255949305,-0.33821789497215343,4
-0.4252925533038739,-0.32284604788426935,-0.5592208729443126,-0.29179101547438446,4
-0.38479345421171207,-0.32538016466638914,-0.5784269364783295,-0.29324174245995027,4
-0.39928427863549826,-0.08825169152945514,-0.6331041772718395,-0.3838800875687668,5
-0.3932042748261282,-0.09590595140385573,-0.6302417473699268,-0.393823780085032,5
-0.38988350868435706,-0.10220729890087767,-0.6361508505434251,-0.3876440875651567,5
-0.38494728978898773,-0.07322894394110256,-0.6212932046319952,-0.42832645646001044,5
-0.3621873066035296,-0.10907201857880715,-0.6476449151504788,-0.396712122845547,5
-0.4071159093877989,-0.09287977635234913,-0.6130795648992936,-0.40928279081675534,5
-0.39474856519631857,-0.09541430906453385,-0.6111395816861467,-0.4356045946089127,5
-0.40198835915595454,-0.12183522364644747,-0.6032716396754887,-0.421037856330302,5
-0.4053327152003927,-0.1294101552349485,-0.6125312150026551,-0.3896423749478103,5
-0.4100582597565662,-0.13269827076167298,-0.6006510675131282,-0.39133951182457116,5
-0.42278757578112136,-0.12391123537136789,-0.5991925865761321,-0.3775357186767427,5
-0.42558512060951204,-0.10833146021531526,-0.597410478508857,-0.3897893274877574,5
0.08159459892844353,0.38728395134482174,-0.8064540651758345,-0.46990324543460676,0
0.5267774445265266,-0.33317682753477623,0.0016806096312489867,-0.6061163943755259,0
0.5265043882863871,-0.34621709580907817,0.008485101591130594,-0.6299539127641569,0
0.5309992590704719,-0.42420022163001225,0.04790485095939754,-0.4707966540995149,0
0.35786118439570147,-0.526133842101755,0.2740887816198913,-0.44932753269038334,0
0.3568598727586568,-0.5527361830608573,0.26793105994052374,-0.4857011743951454,0
0.36776340577032035,-0.5029312001075055,0.3443997387552462,-0.5268943751495503,0
0.27480510115179413,-0.5269343188382425,0.4297427638902123,-0.5257136126104477,0
0.27098889622841554,-0.514700146906304,0.4285043525799079,-0.5452855664992592,0
0.2471752753659727,-0.4700286693848096,0.47115082286505033,-0.5363416356527819,0
0.23885461336060063,-0.480393163815788,0.4707515514261537,-0.5718416231571258,0
0.26749451680146463,-0.48748823585471385,0.43494601976402864,-0.4933961873067217,0
0.4835774248291819,-0.5277537211557616,-0.04281652571113138,-0.5386576545985429,1
0.46868073286911205,-0.552109422410493,-0.0760214872374987,-0.5388937613469839,1
0.46730377510216636,-0.48069444230672453,-0.08898203668293708,-0.6154770394671947,1
0.4691610335353091,-0.5425369643041508,-0.16779650695847867,-0.5323140305209155,1
0.5024066480722507,-0.5250007182256342,-0.14213206616351043,-0.5563836618847947,1
0.4845655355964768,-0.4915790970657649,-0.24041789571629693,-0.5319341198517937,1
0.5007510863773479,-0.4774422213398755,-0.2460235230399923,-0.5328126516286648,1
0.4641779370448058,-0.4690855092206324,-0.3217199862016516,-0.5470724969734003,1
0.4339628373724286,-0.4096675475936653,-0.46846227535606055,-0.4998430122650922,1
0.41197635354517653,-0.42082416451231786,-0.475703624785379,-0.5038862489629,1
0.43507290741690446,-0.38315300262997376,-0.5093783896045453,-0.49659776015028073,1
0.4770096319935265,-0.4082664385692135,-0.46739657925634653,-0.45344300680284294,1
0.5426212891976547,-0.497351309309591,-0.2091516824245756,-0.4629206676558308,2
0.5824579950108986,-0.4180846189287558,-0.15499411307120337,-0.5348351560242223,2
0.5610018408761129,-0.44154568780557296,-0.016844396378789834,-0.5122022535373644,2
0.6681687160768828,-0.376165362381688,-0.11315403887415312,-0.4966715960658304,2
0.7069490082644816,-0.24519440541411347,-0.08010322203688075,-0.5175921070170388,2
0.7436419376893175,-0.3606003250128378,-0.024472317610052207,-0.4234054506666147,2
0.7007566225948549,-0.39011288769523716,0.10356252589306232,-0.4876605044707011,2
0.6986057137616818,-0.304767276584895,0.21666476962476108,-0.4948949320761534,2
0.7178036720143414,-0.27450518251110306,0.2557763586348628,-0.40204616976441715,2
0.7502667810690167,-0.19738865720782067,0.3184101886793854,-0.4748423297174192,2
0.7803160792578525,-0.11923519025173172,0.27086713021732595,-0.46790554719771293,2
0.8337456199796567,-0.06160923236549077,0.22434905440272665,-0.4071442374128798,2
0.7184885267645712,0.2826667893424767,0.20242020084999557,-0.5633632215647496,3
0.7199363247746486,0.17943154561281385,0.22666034150952205,-0.56197974083029,3
0.754535928590268,0.18502087456521848,0.2551315248440392,-0.5023552294264741,3
0.7347229806078279,0.2364514061521632,0.24279984147825592,-0.522246935931571,3
0.6882591194604198,0.29198019943779646,0.275744664623275,-0.544192629314807,3
0.772937731294724,0.24493283649253625,0.19132050827335145,-0.4769797557620793,3
0.7297181955293834,0.3070121195747866,0.05627564038276289,-0.5364225434254093,3
0.773329931804297,0.2546140066141229,-0.05616388036766881,-0.5083698921806983,3
0.7714497973624774,0.05302854878031533,-0.11795249092248154,-0.5030115824142498,3
0.7677271462091804,-0.08378679459090643,-0.11301329484090794,-0.3792116660662146,3
0.6432732030892722,-0.3330692723033772,-0.1931228083889488,-0.3996085454108223,3
0.6067823082303687,-0.34878490155735226,-0.19138848053141053,-0.3905781078809405,3
0.5038380930460238,-0.5174495304689911,-0.047164942913535325,-0.3872412557729898,4
0.5002158955410614,-0.4937023293134956,-0.08247336634552115,-0.43339556194221535,4
0.4930480609316082,-0.48748532636934416,-0.021563741414191043,-0.393332705839683,4
0.48667455277785493,-0.5102865926029345,-0.016482493124069058,-0.47669096991548215,4
0.4833900318782138,-0.49932222569532453,0.026975361352575368,-0.5070492580917326,4
0.4822592481476979,-0.45509830372819093,0.0036365455007744316,-0.46458705869192624,4
0.503111154375497,-0.4881331925443625,0.037895402799494375,-0.449935384564024,4
0.5248161881047548,-0.49686354783009856,0.03023557106639947,-0.4112024984424299,4
0.5310236403492782,-0.4532271561198252,0.04746623764171883,-0.35777139361610233,4
0.5206803647061976,-0.47134178611405014,-0.031480255009005365,-0.40185922097367066,4
0.5529760373131973,-0.4496646118595013,-0.00033129297019122175,-0.40901056432939303,4
0.5416279908023623,-0.5118668087879705,0.0037622380785858754,-0.3846855259807967,4
0.6084690483148322,-0.3357780374334679,-0.027671713101258943,-0.40283510357173025,5
0.612900747030437,-0.3437226140882615,-0.04747462046897643,-0.4409057695180893,5
0.6262179652234797,-0.3502753511184879,-0.06667422246981342,-0.3872616428275129,5
0.6308788650960606,-0.3018538556155714,-0.051103460112124785,-0.43477543138352803,5
0.6367433797824552,-0.3015582056817817,-0.04123473192988959,-0.443819721318891,5
0.6580487169926924,-0.3114462046496149,0.004522114197305664,-0.33328627313101666,5
0.6274211866297619,-0.31926661742888707,0.04015593786237258,-0.3807924598489552,5
0.6432629417809334,-0.32404694164500103,0.022104746063088734,-0.3223624959492418,5
0.598753495622783,-0.3061887814296359,0.018984795560218173,-0.3516949540756812,5
0.5948957512572997,-0.2928798673020041,0.014585309980089653,-0.3829226167571079,5
0.6188300963554278,-0.3608046625995716,-0.0006032524610357594,-0.38232391428688406,5
0.623764943861845,-0.3361596119645381,0.047794739704982235,-0.4110531506384322,5
-0.4797079704352046,-0.1669212178755838,-0.5681706480166477,-0.5292006869029457,0
-0.5826740211684115,-0.25131619324785065,-0.43209301091812946,-0.4849982977136605,0
-0.5355368112170388,-0.31648474949134814,-0.3786630592682018,-0.5586967959579767,0
-0.6164398475169465,-0.34965650070973664,-0.32519438450118626,-0.4572385126551675,0
-0.5817458177309152,-0.4602965666648529,-0.230165794998093,-0.4528094665114956,0
-0.5966782569732482,-0.49409305874677073,-0.1699464764301904,-0.31669572265289325,0
-0.5393918202158913,-0.513286309294719,-0.20990450130052885,-0.35958133854657254,0
-0.5061309171835102,-0.47831499911656045,-0.23389709228523828,-0.4349636104275694,0
-0.4734641896474232,-0.5559124374286072,-0.17709159541006475,-0.45075767807270484,0
-0.5109683415235222,-0.5848895620615859,-0.03627619153861355,-0.45881583568726475,0
-0.47154626055960175,-0.5564785565386462,-0.18352469743790098,-0.482144530269557,0
-0.5424554288521936,-0.5262868568777053,-0.20866210857642453,-0.3682321084400658,0
-0.459117240485082,-0.440512951475603,-0.43964458975151083,-0.37634500593244913,1
-0.4774391658093695,-0.43002406921088715,-0.4429120236821923,-0.3486979966476183,1
-0.515290694636015,-0.5292328002805824,-0.31830978743516586,-0.33936294006162115,1
-0.5595200452982051,-0.49074473429543264,-0.3250398806431953,-0.30507949937522255,1
-0.5345705770769461,-0.45027503628012155,-0.4360581512276229,-0.2893628353078077,1
-0.5139438092177598,-0.4785439621179273,-0.4447233887398835,-0.30431823215250947,1
-0.5387541270197577,-0.4604446608685652,-0.43245511866455544,-0.33327606238681184,1
-0.5242570248574143,-0.46407716944411803,-0.45444989822245146,-0.3004539524138349,1
-0.4950469107523592,-0.4445903837854287,-0.4620430187022723,-0.40177221868023205,1
-0.522410118172847,-0.4592375236448374,-0.4722299783203826,-0.31188275348420125,1
-0.49109073880959575,-0.4658767031179178,-0.48623062750731416,-0.3372516814843976,1
-0.5096049383184859,-0.44112578481431997,-0.4807293930728876,-0.3092311375853774,1
-0.7693173005353274,0.32127625888612,0.2648710622743309,-0.3940097068700463,2
-0.7559271283576381,0.2645213843671389,0.302632098444916,-0.435870101414573,2
-0.7798579508001983,0.29957782970863295,0.3043140952592289,-0.3717848851589582,2
-0.7320998555301974,0.32816375044254337,0.34333162844317705,-0.4207291530622224,2
-0.7246943698503105,0.3916548362310391,0.32893298276527777,-0.4094840531359104,2
-0.6925490723752681,0.47659874153759774,0.2396202089979421,-0.45862722432131914,2
-0.6737321730556599,0.5085955245120465,0.2854318051195138,-0.4435570948168327,2
-0.6737780383328262,0.5623639794299751,0.28443305058651375,-0.3893760364493463,2
-0.6513076922294384,0.5383303597963807,0.2728992616604177,-0.45270470216458014,2
-0.6443834505089806,0.5331428157045763,0.24278911413888557,-0.4773455084644784,2
-0.6719487258448474,0.5323758168823866,0.22191076252712352,-0.45085397130666005,2
-0.6133803431405652,0.5591599906647068,0.24151422976530737,-0.48543185852364057,2
-0.5041017776868967,0.7315567918570518,0.1525709883420903,-0.37191657727931754,3
-0.5003376109309722,0.7557851950822869,0.16127821006661833,-0.36624908847589965,3
-0.5146332230166237,0.7581780025825369,0.17011744696865258,-0.33913429999630645,3
-0.5008140298296765,0.7627118406228612,0.18393040408873632,-0.3438882439158397,3
-0.5144678815227176,0.7637890314412267,0.1938678979594632,-0.3128328561474765,3
-0.4878679220223761,0.7985740156719418,0.1453331162862139,-0.3465744294156026,3
-0.4840323931097704,0.8409569163976731,0.16894627357179287,-0.2905163047271983,3
-0.44284246719540965,0.8591148111584407,0.10990234866719407,-0.3367500318024157,3
-0.4263579129843292,0.8749452974410264,0.056538644661233685,-0.3454664300971643,3
-0.4567261283147077,0.8604118422712842,0.1071535980100925,-0.32084528190290934,3
-0.38330337225905114,0.8713638183433964,0.030578995293367647,-0.4159404335528145,3
-0.3625642382822669,0.890137336422312,0.07889613325568673,-0.3833522227392723,3
-0.3962691195289255,-0.37453429002127,-0.4830550121875659,-0.2374818337408945,4
-0.4244228306744466,-0.39108096548593047,-0.42723408969765503,-0.26850873249006424,4
-0.43247550690129033,-0.3742111041623789,-0.41697149003662787,-0.26633786529488274,4
-0.4039422073479508,-0.3658916966572061,-0.44849964122967656,-0.27324597331776107,4
-0.4009435099131301,-0.3486834219316767,-0.46310392793874505,-0.2766016781948328,4
-0.3968814849837473,-0.34006315505130197,-0.4551653795238735,-0.333574208755578,4
-0.39121920623856804,-0.33896479640622357,-0.46695565795435434,-0.35167272070174144,4
-0.3833872662047447,-0.35410941245193756,-0.447647705267225,-0.3781411757929169,4
-0.4580030010973943,-0.3857176853408959,-0.4217219715444599,-0.2758227489367637,4
-0.4288115149320227,-0.39570204470062487,-0.38507848772649966,-0.39459121604967734,4
-0.4722112016236562,-0.39776816204219967,-0.3800976807019752,-0.3413176682033563,4
-0.46019093138854433,-0.38021242715693954,-0.4250029274516496,-0.31699057508371703,4
-0.4237349716152428,-0.09989243459527239,-0.5189643727596517,-0.32715684518221017,5
-0.4360620122958746,-0.11406409636948855,-0.5115923944106177,-0.2576531566274926,5
-0.4496254729727599,-0.10145421237111801,-0.5252013748491902,-0.23109120646293962,5
-0.40158604445817014,-0.13432313170014062,-0.5556547574909263,-0.2740434797037415,5
-0.39979413153023813,-0.1540963638671193,-0.5677404113372168,-0.24800065450184755,5
-0.418415569494704,-0.1422077504697428,-0.5717528265593341,-0.2507108122734869,5
-0.422583176048646,-0.1547482304785462,-0.5491696800100805,-0.3416596569587359,5
-0.4573512207668282,-0.14217876053322054,-0.5186659628199535,-0.33818182420416365,5
-0.47080379908336895,-0.18068526361593015,-0.5003063363319361,-0.3308138006206293,5
-0.4792961355506076,-0.1996807410459924,-0.4934472130098711,-0.30630967949910903,5
-0.47945726092860474,-0.2159672655926585,-0.49935573140288053,-0.2758386442964356,5
-0.4587084769464806,-0.25151956735989045,-0.4669285600591217,-0.33279887772991895,5
0.48181562516580173,-0.20697407120606065,-0.3013230149552792,-0.6399372080279957,0
0.4405758322650442,-0.3939414561813263,-0.11927647826269801,-0.5544513132650016,0
0.3536052535119206,-0.5661890632195696,-0.01769339907472927,-0.48689966850862165,0
0.4610932054302683,-0.5250530258926999,-0.1267641144758496,-0.4134226485381099,0
0.4538732471754583,-0.5179651685164773,-0.01338425224750542,-0.46761527837757283,0
0.48542979196334685,-0.5072873074946642,-0.06986142703248498,-0.5238963810646715,0
0.4743762631583477,-0.49752201655848877,-0.029106339370833168,-0.5661785633326497,0
0.43099793467008807,-0.5453852709308414,0.06938412986477266,-0.5051940970722496,0
0.3419215536815392,-0.571609684812348,0.12299773340182674,-0.6282807821703402,0
0.40065493252047013,-0.5795735299666542,0.1710232682699741,-0.49430818805915494,0
0.41937809568721757,-0.5779242358630549,-0.0016607515523856494,-0.5137820167030183,0
0.39235420955841244,-0.6213082712772704,-0.058693434129712264,-0.4993975654949418,0
0.3858898593344353,-0.4274928311120852,-0.48743519419548115,-0.5420977980144671,1
0.4763075158308853,-0.4156972906322652,-0.42243123997209553,-0.48324611991399585,1
0.40510558915688355,-0.4833546886951464,-0.4218021557787461,-0.4767429019884163,1
0.34583339169208854,-0.4850130775281516,-0.47513586585440154,-0.4873217539199868,1
0.4294590815106809,-0.423129810747318,-0.4500717732137626,-0.5060356304496886,1
0.40807987349287894,-0.4632493806628374,-0.420619354133003,-0.4988281634774938,1
0.46009282083291736,-0.4593375838343107,-0.41125933675942705,-0.44935735592523274,1
0.4557411666072346,-0.46490788497333746,-0.37171742768932575,-0.4339330083036059,1
0.4777913969708157,-0.4461239930344739,-0.39355395006467503,-0.46626108117546194,1
0.45041982012345844,-0.445965379883572,-0.4099086229603315,-0.4432107937745175,1
0.39834744541995076,-0.4430767898260453,-0.4290493812956287,-0.500814500723009,1
0.4205747812437767,-0.41467462073179595,-0.4976752230336137,-0.46041489644463757,1
0.5499080053292958,-0.4581157059225773,-0.1749551446774798,-0.5516265469404735,2
0.5970962217307535,-0.246657447586255,-0.2915300251964238,-0.5034354289528739,2
0.6393465243293579,-0.2566677313592395,-0.28720615793946025,-0.547980940845309,2
0.6209709515534029,-0.19775626306850017,-0.2481097645810025,-0.5937254666277556,2
0.713147118300525,-0.1063636617016132,-0.32061026831816053,-0.5321195974490829,2
0.6839772924339625,-0.09837154257936036,-0.2112201835413456,-0.610497776085591,2
0.739115632157226,0.00025259307269307325,-0.19453271731830923,-0.6101908858580849,2
0.7440276565853048,0.017225691777571498,-0.14083317164099898,-0.6498467904114086,2
0.7304762411987273,-0.05115853009169032,-0.08832628053332384,-0.6292336032968606,2
0.735103562482954,0.011432272115492257,-0.02566126812148135,-0.6902705477560268,2
0.7684892551873242,0.1199079531322981,-0.09810574578060603,-0.5945250769121426,2
0.7743468501320927,0.01846916053634426,-0.12198671380267544,-0.5531835235727887,2
0.7034396255428086,0.24133919876031973,-0.007722266323738164,-0.6368151950802602,3
0.7298960203540567,0.194767307882406,-0.038257303536521924,-0.6223482010785435,3
0.7515786181848326,0.21062409503581317,-0.028099880632215645,-0.5722868012280327,3
0.6652205793559567,0.3151884010044238,0.04754523004950814,-0.6364022971151899,3
0.6813605717500589,0.2349958598555238,0.015394273121114943,-0.6408801039490762,3
0.7177233398751697,0.10615836592509086,-0.05306429438885011,-0.6676448564610407,3
0.707233233543651,0.00969750995190004,-0.020512727881937923,-0.6606744499216363,3
0.7972722553219009,-0.07441614849020319,-0.13148676398836895,-0.4877530232450995,3
0.7253660962257139,-0.07471329981992218,-0.11839951967601357,-0.6073525165510152,3
0.7189116316874296,-0.029521706491818147,-0.14707346099009874,-0.5864007266017215,3
0.715941285346531,0.011882640864317884,-0.1771902614261082,-0.5987487471653918,3
0.7530296340496258,0.029482881092175048,-0.182040173840892,-0.5097294615631681,3
0.5543760598977784,-0.35035363656776114,-0.20954843183188326,-0.5105407333630042,4
0.533600499105521,-0.4451680867787597,-0.20166925908924216,-0.5181685125898474,4
0.483318488553496,-0.4695000355630586,-0.14758598238938908,-0.5184637877160554,4
0.5064373112594741,-0.47566713466491845,-0.1566722421499108,-0.5470819426943645,4
0.5111217881668738,-0.4720870341962683,-0.06690073144671403,-0.5172336065337559,4
0.5106417226819443,-0.4972606976046064,-0.011556082338307,-0.5206646721056268,4
0.5386437260917933,-0.47786775122832087,-0.014070754226015423,-0.4773484278030958,4
0.5013423276361166,-0.5454145468415112,0.10924447301929266,-0.4540884143855814,4
0.4828129917000218,-0.5168969976648584,0.10401207437059173,-0.4960301440728514,4
0.4937146785371474,-0.50205456162856,0.04355810101748208,-0.5312852922051108,4
0.5140754476779913,-0.5365807414411629,0.07531702899246141,-0.4465501146062508,4
0.4773411569479266,-0.5327732961098575,0.10506795113903582,-0.5211090882704837,4
0.5306281978270162,-0.40231609715920685,-0.26852268882448077,-0.4181484028213732,5
0.5330994434099475,-0.36613453974678334,-0.3203209688875344,-0.4353744184345966,5
0.5278466604103529,-0.2866223843154146,-0.4725442940579051,-0.36693999976433217,5
0.5689767125003343,-0.19955045213082978,-0.5207830898577086,-0.3276597862992402,5
0.5484210230180663,-0.2593789418974324,-0.524048516098253,-0.3450609389244739,5
0.5480915570982314,-0.38653053594845527,-0.3016481276275883,-0.4559144037256662,5
0.5603138754770082,-0.41997505973427524,-0.31798059603684825,-0.37644432658228044,5
0.5731935241505325,-0.4688945578124991,-0.29427045112396255,-0.31697941277546215,5
0.6303687502026354,-0.3363775220879834,-0.37724050511613005,-0.271578658091617,5
0.607470602050066,-0.4362014056828672,-0.25187014498566834,-0.3076558834464866,5
0.6180500626289192,-0.39383912709466745,-0.1595490177224971,-0.40937050226926264,5
0.6039157259842055,-0.40116988796733427,-0.21858657791341954,-0.39631584910710893,5
-0.595031875412929,-0.4636382837527459,0.014343284715025745,-0.5521294049585357,0
-0.610762482342668,-0.4783454996041526,0.055499503531579515,-0.5139396088805608,0
-0.6069147144744209,-0.5028044046643568,0.10215483547051026,-0.47306940493064914,0
-0.6155666328970225,-0.5078434511380201,0.04755155188699325,-0.43087937817228933,0
-0.5571699260532451,-0.5185134451937424,-0.057756296445219145,-0.4978561822045044,0
-0.500036393987336,-0.5050348461914671,-0.18920904274310946,-0.5417108054591849,0
-0.4919955248081602,-0.5142221522413704,-0.1411428338617965,-0.5774437224348332,0
-0.4978590828616688,-0.5398571342884919,-0.04228028974003455,-0.55457641068388,0
-0.5365105801800573,-0.5752099567276514,-0.05262278597619623,-0.4551220554553389,0
-0.5302269472515492,-0.5969898397964971,-0.06093288906029091,-0.40166582521271244,0
-0.5254712088127449,-0.4695685046338999,-0.14902870411096308,-0.521606705573266,0
-0.5367290796102558,-0.5316763692241192,-0.05972038904993393,-0.5147341463284102,0
-0.4901095798235427,-0.5087109629965144,-0.3063912886693746,-0.43690983589001986,1
-0.42488631130203575,-0.4785982536011937,-0.35213425723381236,-0.5384153587876019,1
-0.4009298055315978,-0.39902167316918075,-0.44265879505009953,-0.4980941557632448,1
-0.35070093959607157,-0.3922050428917252,-0.4302286594022679,-0.5669435646904605,1
-0.4056870028142884,-0.40115227206555437,-0.48715383045467375,-0.4733182519964747,1
-0.3970693118004692,-0.41231407700572403,-0.43523916250063027,-0.5315519333943876,1
-0.4400200469745359,-0.3371843718257585,-0.5357697898464204,-0.4298205693473298,1
-0.45585948784927083,-0.36820502196938043,-0.5508865784666074,-0.40034933747924856,1
-0.3774920677958625,-0.39066833402925183,-0.48300171447357476,-0.5341908498735007,1
-0.39474456242227146,-0.3968283718019803,-0.504725550213091,-0.5079806491900929,1
-0.4037446780974194,-0.4056303979116875,-0.46208401873207317,-0.537784877957817,1
-0.4487459250122919,-0.3936262041285116,-0.5032320252753456,-0.47846330228462836,1
-0.32371322687906473,0.8880189939843357,0.23643758430701706,-0.4348513323786587,2
-0.3371584825670457,0.8767529626974305,0.24426678429759013,-0.4492512194814458,2
-0.4091346905380239,0.8149230877136715,0.24524193709321485,-0.4853661295954492,2
-0.30964552812762003,0.8876180285277194,0.23659062039393564,-0.452455869080516,2
-0.3291604946508472,0.8594109807575497,0.2725751976001277,-0.4581978562558426,2
-0.3950571852982464,0.8132632417079364,0.23963757237735245,-0.49821847521982554,2
-0.3840518012822482,0.8392425101204781,0.22078179447057197,-0.4846946946536337,2
-0.41186826857356545,0.8014607063682654,0.2790027769543414,-0.48334050467803524,2
-0.4796188048241698,0.706311660503779,0.2733498293119813,-0.5430504090234936,2
-0.4985198451577545,0.7453657322169139,0.2477602318374262,-0.4821945700237043,2
-0.48025829221400085,0.7471067458094384,0.2400279196334123,-0.5021411484092297,2
-0.4893438883185844,0.7385795919798784,0.2536266534811828,-0.497154241587889,2
-0.6527290205448112,0.34398211024127034,-0.22037076752586426,-0.4740110536995675,3
-0.6254853282046999,0.3995793062576599,-0.13895628935616697,-0.5064171242513356,3
-0.6186449646831917,0.41662757602688466,-0.1225869443432185,-0.5160584151161547,3
-0.6260559837487575,0.38191769797827796,-0.1397421812243417,-0.5048753003596997,3
-0.6468207793886217,0.3867368897953444,-0.17299667282267892,-0.4661477670671209,3
-0.6210903968938238,0.3941694790783176,-0.14276145447053795,-0.51960522033165,3
-0.6311041743775817,0.4445586235868323,-0.12311561682659139,-0.4836512375582574,3
-0.6330004542243292,0.4602449810725305,-0.07159302274885916,-0.4981688874764273,3
-0.5977342335806948,0.4621834393938635,-0.1154165813365634,-0.5381373577247291,3
-0.5714417701000306,0.5140886782657957,-0.0876286438789229,-0.5594057410034252,3
-0.5602146448286329,0.542667503585962,-0.08013579313594958,-0.5350936733718668,3
-0.5385062105653279,0.5432420610087166,-0.12353146400833556,-0.5735549520193631,3
-0.4351685120894877,-0.38350557854184364,-0.4220885936886324,-0.31134867515641285,4
-0.3852351514754174,-0.3938739475192835,-0.40084240387282977,-0.4086368734871213,4
-0.4109646021607066,-0.3977739309530907,-0.4004620171992919,-0.3456523909900327,4
-0.4140715585068825,-0.39681858548620175,-0.39220863728676125,-0.36067507150882233,4
-0.4370736593504474,-0.3856334714033999,-0.4011837977281004,-0.3492093722800744,4
-0.3815180729017794,-0.3952060197702897,-0.4230133799018021,-0.39049205130995135,4
