0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.47446303310225696,-0.2457251806070304,-0.4672273672180142,-0.5507189410198728,0.31428135575832494,0.054177563095843345,-0.2648400794029967,0.17031868795252503,-0.057273316972531914,-0.19843547050834726,0.06401484906975669,0.026597345801648818,-0.004933023745920113,0.044457928148129176,0
-0.44163137409793596,-0.2660785462117985,-0.513533379659795,-0.49914700853037475,0.3419282437568184,0.07943460099933562,-0.2797000013692133,0.16413288029060377,-0.04185914398666183,-0.18492274651315796,0.05608267458669951,0.028223451254186075,0.006804144431160011,0.03325519183470578,0
-0.40896473331016486,-0.36437904537990323,-0.5744798707031462,-0.43127228377542814,0.14120672523138522,-0.0801832454344681,-0.2604596883724359,0.10801759857699472,0.04722708250375799,-0.13746535812026223,0.05596371328264563,0.01846520387637327,0.0318269254746203,-0.02405501729317152,1
-0.3917711372768675,-0.36831884076060095,-0.5531065771976645,-0.4654037501277484,0.11350202616137738,-0.12761156624848102,-0.25778465162171316,0.11254704843549367,0.049838645939653425,-0.15711223219962095,0.06553694673162702,0.01977628925032706,0.028721682704122283,-0.025770599743622256,1
-0.4077087560937779,-0.3759948356785089,-0.5536601962177389,-0.44925091278834395,0.14887689921312114,-0.06771020231248447,-0.2532633849108784,0.11022355202472643,0.046299118445564225,-0.15521943178759953,0.06451413762649087,0.020220439902154753,0.026881928950468918,-0.027628210910053436,1
-0.4377931472109208,-0.4063327923313579,-0.5134730464331708,-0.44714321576623123,0.1416964818236339,-0.08423517201554537,-0.2323001599643091,0.10926124974855432,0.04691054315664857,-0.157013201502422,0.06875478723800471,0.022181853576024133,0.02609449673055068,-0.03617235090338014,1
-0.44949604693719303,-0.35875717749672,-0.5560364950582833,-0.4147230609600789,0.20686241167921204,0.02523462610780974,-0.2374494480475061,0.10807998550200457,0.042673765972695954,-0.14726019337102406,0.07214294086608364,0.020945380722465406,0.01719156983806752,-0.039315599644602954,1
-0.4908379252921126,-0.4139246800143082,-0.489970475784098,-0.41522938059717396,0.20514375567182722,0.018375605894965254,-0.21448836263954443,0.09501895398916327,0.044888066976029505,-0.12920532546600888,0.06846528648555777,0.0019392736978616789,0.020904821963779262,-0.04105345705022477,1
-0.4689264273213266,-0.44084962562906843,-0.47291925990737954,-0.4264810113122704,0.1818830808347183,-0.03836658681225189,-0.2033717747325615,0.10362631236622527,0.05293211821506457,-0.16401139251652014,0.08433641011442687,0.018542768528514796,0.020276602388642977,-0.05034787247443807,1
-0.4223956361813198,-0.43124901674989635,-0.5324600268395334,-0.40771201660144757,0.19104374701423463,-0.03719090735046229,-0.2155922732169931,0.10632283555913181,0.057622659589174015,-0.15071348865389578,0.0734648313488315,0.024284983799540402,0.025564117666189733,-0.05059244837919122,1
-0.4159521039843491,-0.4224813104595909,-0.5491384539021529,-0.4049223351086943,0.1789134698368254,-0.062278895896002044,-0.21437976162019642,0.10985900838613061,0.06004635582398683,-0.14606695619774954,0.07415426509127541,0.019935782531418374,0.02645683329201863,-0.05045983547080093,1
-0.46011203218598223,-0.4304614345808019,-0.4825846045314514,-0.43589040064705553,0.1534096944738929,-0.08451474460364097,-0.20917162393849725,0.10808980641139217,0.054048801860603984,-0.16642797348580146,0.08428278626062258,0.023213592415930604,0.022728114763968413,-0.04815563160101479,1
-0.4758106071428206,-0.3760965647251998,-0.5236908883919554,-0.4024479254807599,0.19062710750251877,-0.01183755724499966,-0.21749170491683134,0.11793642944316024,0.044622608965902366,-0.18507768819806886,0.09287887053729922,0.03131862415339213,0.012813622201353044,-0.04624284469605863,1
-0.48697820622191323,-0.38308161528456386,-0.5058164229660229,-0.4214249897184168,0.16708276346665396,-0.04487242588683489,-0.2024377158680082,0.12311702777036325,0.03898512551871893,-0.1777002649093869,0.09184453274708636,0.04248303644753648,0.01534810774777902,-0.05110231798972922,1
-0.39589638393340043,0.8314349050552591,0.24704133375830276,-0.46251602903666783,-0.027456268882699166,-0.002376777248139964,-0.22163448872073974,0.013273833751879023,-0.03136941445833504,-0.040164319700621315,0.10817290084388065,-0.0030225296750015546,-0.023767533560611755,0.027756244265597026,2
-0.40357983547611015,0.8072661922628279,0.2222352753383514,-0.5017366440696741,-0.06121609256457871,-0.05732691269707442,-0.21523040594358311,0.02018632841792287,-0.030761032297533696,-0.037519570886187834,0.11128695852760741,0.0019496214119010889,-0.019353581990438226,0.024680833563499708,2
-0.4147102976903735,0.8133972445685631,0.24371231180384337,-0.47773192753831883,-0.039162855327330555,-0.029356111457294037,-0.2188604727231926,0.017032177610522017,-0.03270183589199681,-0.03606117286942917,0.11283741766075633,0.0027768513166226056,-0.013862914204214134,0.026569408929923457,2
-0.4068956286774146,0.8438864432804902,0.20582770933129646,-0.45521112464324975,-0.014143168017373996,0.013563826367238341,-0.21224822804831545,0.01387833425917505,-0.034822191258602676,-0.03469899083779925,0.10946768905347502,-0.00200404654156672,-0.022666829402549115,0.025077436664495512,2
-0.40243917146073427,0.8444423642191116,0.19929775478676626,-0.46243714142839604,0.00213257465646485,0.044558566198902305,-0.2103162386200301,0.010853543468892576,-0.03671472248040697,-0.029295071437886806,0.10556934117796864,-0.00846250172777412,-0.027119715853343728,0.024651128343868182,2
-0.38127484508684034,0.8414412976751869,0.1674250709562288,-0.5016569295980116,-0.020297196517889953,0.005258547608645357,-0.20277517140191142,0.0173723585168138,-0.03674713480354236,-0.04257775991954505,0.10945091275202197,-0.005870764281403778,-0.029204292378122467,0.021988995527282024,2
-0.30431919594835205,0.8939876199257186,0.20978767030682646,-0.46218008062126703,-0.022187124564830924,-0.019265486193287253,-0.19523106121738623,0.016413846424125893,-0.039372761535949874,-0.04138259190614301,0.09659623154708398,-0.005463760898763424,-0.02447991546351808,0.02953212045040521,2
-0.2912766782028332,0.9082414086579443,0.1706141626953222,-0.463182876629641,-0.020453080004661967,-0.028670797025046296,-0.1873994867654388,0.020945371839868533,-0.04222185262795628,-0.04275255358070049,0.09834847086352526,-0.009222005149390228,-0.022465724809379972,0.029664060375237677,2
-0.30225990396473984,0.8856580970855062,0.1209126189094512,-0.5015714667108429,-0.04677540373104888,-0.057697312663797726,-0.18306949596466182,0.02696642880139133,-0.037602649157728665,-0.04750235242878666,0.10248602632274645,-0.008502949045210687,-0.0333398048564795,0.021920964602311032,2
-0.28787934765328704,0.891338523319304,0.13540480593780885,-0.5008479487722349,-0.03890944091611263,-0.0503584762195465,-0.18517432949659424,0.02653293468022989,-0.03905261917973195,-0.051639317135396316,0.10181937770254756,-0.008038988768713843,-0.03011075184040611,0.024159312380298795,2
-0.27321791727177075,0.9251112749185694,0.12989781043793877,-0.45717142581131354,0.0006531958033540502,0.006519924171673947,-0.18284461899691998,0.019824988719730496,-0.0424479500427195,-0.04617159733618509,0.09575221519629692,-0.01734038450512534,-0.03193801823153471,0.026720970457550074,2
-0.2905926771618776,0.9324886221675796,0.1292669821540332,-0.4290767613621939,0.015848970093251296,0.029207941656761452,-0.18180788636584394,0.014929723829456926,-0.04304018338405818,-0.039664204924645785,0.09498632205258452,-0.01843977229452525,-0.031477332995591766,0.025985342524527322,2
-0.4142676805703054,-0.4612497012805887,-0.510538827656543,-0.3020770652017677,0.0818176518819306,0.14965179934271433,-0.14821262167578297,0.0775916860872034,0.06006162161830674,-0.11227728743211568,0.05996954316192921,-0.0171803421299631,0.02695297689890008,-0.039121603117179125,3
-0.41887408158423867,-0.4729375819979318,-0.49446609363970684,-0.3221073059583358,0.05620357031830072,0.11171075642907373,-0.14124877976982303,0.08189457091692226,0.060171047570428994,-0.12005451172714994,0.0648967936563477,-0.012086626724086232,0.027264624906715787,-0.042563807918815554,3
-0.4014818787990493,-0.4698012612906158,-0.4908909187242009,-0.36672775238807315,0.026369802250183035,0.06781254629183665,-0.14100527746779978,0.09133320837411327,0.05823206331601339,-0.13423518972752038,0.07064380383716762,-0.013588151362847403,0.026632654751512077,-0.03919193239872429,3
-0.40891620159575365,-0.47776864809144015,-0.46479378368805846,-0.3924535606300077,0.028047762414692683,0.08135452879586548,-0.1324821122415837,0.08801887160833965,0.052255052470611095,-0.12064175180059118,0.06542703361651478,-0.016629071868104337,0.02764025965814818,-0.03829433394423766,3
-0.42155171175070366,-0.47245984561968135,-0.4843941958296888,-0.336330429041255,0.0590014945032605,0.12299303368132439,-0.13770567698800884,0.08238058182015517,0.055774914894511536,-0.11786322777681749,0.06421291263607673,-0.007340927610507259,0.02724044630395748,-0.04311885897187122,3
-0.41257981523918713,-0.46392096781562037,-0.4861956944203493,-0.36184649226353677,0.042937603302461894,0.10263148272499593,-0.14119171138149048,0.08883280558734336,0.05390421991288322,-0.13160038186443598,0.06938675181298182,-0.004636219931220678,0.025697281400497055,-0.040558693877285855,3
-0.41063727632045094,-0.4594034255310114,-0.4863102262350667,-0.38449638622813764,0.021577038248806052,0.07070074222137598,-0.13869554404977644,0.09161410244574811,0.05340980922548524,-0.12413654208562666,0.06924044683021183,-0.01659545632800933,0.026891224486202618,-0.03518852986721892,3
-0.4251571148207444,-0.4745188048323055,-0.46835902418602343,-0.3595460296751349,0.035208491695898486,0.08919881584762733,-0.1332520418804187,0.08816943904781181,0.05561397690705533,-0.13368976173381178,0.07301725162018233,-0.01977586138516696,0.02420394832083887,-0.03829633771440462,3
-0.43846614511632404,-0.46626280000000103,-0.4611554705541902,-0.3615841784106046,0.048311487224062075,0.11416922377926621,-0.13503629180693802,0.08334780543360648,0.05452183174808197,-0.1300308433731067,0.07402505436966662,-0.02429882331290321,0.021536747713874854,-0.037739357159187116,3
-0.42911958597680383,-0.4689135137597314,-0.4341651372987962,-0.397819303042844,0.09146482929436182,0.1747457648942379,-0.13558359342470003,0.07270744958472392,0.050120579887666196,-0.11712556684414561,0.06837240153193128,-0.02752021841491976,0.019125280299558577,-0.038530392883790336,3
-0.4361325892944924,-0.46832594173774106,-0.4506937485909044,-0.377217407938789,0.07934240184753504,0.15294429489616682,-0.13411420825855183,0.07471745365290798,0.05304245322018861,-0.11245658473085116,0.06847040433825546,-0.020324726064103734,0.021947522869990074,-0.04229579320983183,3
-0.44440992093262843,-0.47666269166839376,-0.4486140562912675,-0.3589912262982692,0.060628781426825006,0.12680760246313988,-0.12432520929245655,0.0812146554558098,0.05364494065906455,-0.1217261631795304,0.07313875299360373,-0.02074480478913344,0.02218352471177237,-0.0435472548742502,3
-0.3606529061880766,-0.29449108654878564,-0.5876050713747846,-0.353761356214037,-0.09245455960485294,0.12218626008508214,-0.19064460816253953,0.09300726817318458,0.0435169206389039,-0.12513508230750786,0.05538973363683814,0.0016401419524426808,0.029582211926519417,0.0009617568254142527,4
-0.37980390861462837,-0.307913612693377,-0.5888455829247149,-0.30978432381617327,-0.1334497596213552,0.04925380172157103,-0.17172116142234484,0.09844410726216055,0.049543562779244425,-0.118865157918808,0.058315803976697465,0.013252218660700338,0.03482952082793009,-0.008725719882486785,4
-0.37651396088085054,-0.32084118151949703,-0.5916565703469688,-0.2983376331146025,-0.09628483133689085,0.10639676654097711,-0.1710919873542367,0.09402764572985949,0.04815355049348699,-0.11369645558196159,0.05343621601899891,-0.000624722107411968,0.03353984630801014,-0.00661625379978402,4
-0.36343510505208965,-0.2945802539960002,-0.6132524499552858,-0.32680732932533246,-0.1258908137397878,0.0489676087820352,-0.16589586616271104,0.10098572266713468,0.0466595497574672,-0.08302264034347032,0.047892140386520836,-0.0040138013452167215,0.0379719915151484,-0.006370418988256112,4
-0.3592847782518279,-0.31380545735851356,-0.5730503792623673,-0.33811467950293816,-0.17902183738583569,-0.040557801359623565,-0.15508901659278104,0.11285058381425758,0.0476551973050073,-0.12760954734971733,0.06343454806320997,0.03174955790073707,0.0398159221815827,-0.01181844168662663,4
-0.3622463026871471,-0.30422207039733995,-0.5948610760556106,-0.3304049264853712,-0.13256285720271654,0.04598983613166479,-0.1669931000001089,0.10709097140507844,0.04419783402608548,-0.12008750500358373,0.057768155325938944,0.026380950388517354,0.03679662299774306,-0.009613255137865408,4
-0.3597923738569205,-0.3105912964936411,-0.5921290021838773,-0.33921856373642817,-0.14870610035917906,0.0102692390917771,-0.16518745198204418,0.1030529317285472,0.04871769436304182,-0.10326879988175808,0.05337382135230235,0.008113318598833406,0.03835500021766028,-0.008633410930143233,4
-0.402401556501866,-0.31473947619711956,-0.5852376260032423,-0.2932134044647753,-0.11166171240692176,0.09521393606276861,-0.15626853416907807,0.09345800729057904,0.043989795312535246,-0.08692021484932767,0.04897754670847758,-0.0042345779765802,0.036149674715944345,-0.007195330793107111,4
-0.4035678907753387,-0.2924023839051501,-0.546371373996984,-0.37785199127570496,-0.1852864585646037,-0.006761859702776297,-0.14358672092178898,0.10500637531365273,0.03572290819845731,-0.08884750164213719,0.05625454735333412,-0.00396692102588749,0.035302142318708714,-0.0005063001619924324,4
-0.4116681062955875,-0.3119444065233432,-0.5416432255949379,-0.33821789497214616,-0.16500893821191157,0.008923813917806365,-0.1584206395324188,0.1009195881136701,0.047327749297703114,-0.13649575839375463,0.0719963071641622,0.021149665109159378,0.030170200397199053,-0.012945862941434301,4
-0.4252925533038717,-0.32284604788426846,-0.5592208729443191,-0.29179101547437714,-0.12717145436837068,0.07454208289448758,-0.1508434500676586,0.09333704424344944,0.04607982658456777,-0.10599785735864364,0.059922432511630375,0.010515428489652836,0.0339048449787854,-0.01363115407359816,4
-0.3847934542117099,-0.32538016466638825,-0.5784269364783363,-0.29324174245994283,-0.1471456639147524,0.022795193382598403,-0.16318906708547756,0.09912182285778763,0.051592317003030436,-0.11953088651590797,0.059181621092831774,0.016231384163062006,0.038158378742943214,-0.009946846327509279,4
-0.39928427863549604,-0.08825169152945408,-0.6331041772718472,-0.38388008756875985,-0.11226257037075874,0.17114261496525013,-0.1602827637983225,0.08976571911562953,0.03812529917391613,-0.05994754977202642,0.07473597531101323,-0.019722768711939773,0.013709923430580665,-0.01128940249995862,5
-0.3932042748261258,-0.09590595140385443,-0.6302417473699338,-0.393823780085024,-0.14388374469509566,0.12215209258792067,-0.1563952918479142,0.09587670770421611,0.040048513001821995,-0.07050774770553307,0.07902988162486152,-0.016389875090744663,0.015007345929215604,-0.011827392729803723,5
-0.38988350868435495,-0.10220729890087665,-0.6361508505434325,-0.3876440875651491,-0.12465981217221561,0.14366854652990937,-0.15829267414096573,0.09211296188193678,0.04173915322078942,-0.06354301389218178,0.07613840443868435,-0.03152723092532909,0.014165984011005186,-0.009776813907729491,5
-0.38494728978898507,-0.07322894394110126,-0.6212932046320035,-0.42832645646000245,-0.1471724644334735,0.11617320087535461,-0.16427238053627283,0.09910025771908385,0.036944554813542516,-0.08321096219831106,0.08498315822535987,-0.02145252517041695,0.009785251254405315,-0.006149335328004486,5
-0.3621873066035271,-0.10907201857880608,-0.6476449151504864,-0.3967121228455395,-0.1161706509417968,0.14467028664822373,-0.15966359700388316,0.09960250945900992,0.03914166341180652,-0.076413704389518,0.07526768460973943,-0.010078352507637863,0.014417567181077789,-0.01305281740594131,5
-0.4071159093877967,-0.09287977635234805,-0.6130795648993016,-0.4092827908167481,-0.10069157343705895,0.18708052328782104,-0.15200602272424776,0.09214922442756761,0.03406071136909628,-0.07881999772843068,0.08415848669354198,-0.009301180067589315,0.00892214874247633,-0.018091080917671438,5
-0.394748565196316,-0.09541430906453253,-0.6111395816861541,-0.43560459460890494,-0.14392728402768415,0.12301720611605932,-0.14843298286757436,0.09738839426121831,0.034139287312704616,-0.06689189863039055,0.07958350379524255,-0.013502069614090598,0.013571116297014475,-0.014147121588937668,5
-0.4019883591559521,-0.12183522364644624,-0.6032716396754968,-0.4210378563302947,-0.1334138533805034,0.14772489281261683,-0.1426701551585449,0.09417014172681902,0.033986610492217684,-0.06597383977857676,0.07690198033363645,-0.02104613274498837,0.014370560587625264,-0.011471787751406693,5
-0.40533271520039027,-0.1294101552349472,-0.612531215002662,-0.3896423749478025,-0.16189022027842523,0.10663096174232779,-0.13951547372734543,0.09591855082789934,0.039422139679424296,-0.061651849100229965,0.07517178563763659,-0.024071851651828655,0.017010086683444142,-0.013453037611813,5
-0.4100582597565636,-0.13269827076167176,-0.6006510675131359,-0.39133951182456334,-0.16562700349145995,0.11373447238162715,-0.14550586933765688,0.09484238642522529,0.038778016287917265,-0.07182279184985968,0.0767268188793268,-0.019192231381267858,0.01589875332647714,-0.009987952542758992,5
-0.4227875757811192,-0.12391123537136661,-0.599192586576139,-0.377535718676735,-0.16506688176826587,0.12078193217687182,-0.14350109567685732,0.09441937444073177,0.03869586261420126,-0.07577348005081179,0.08048676582286687,-0.020856285956853002,0.01338793015008645,-0.011367156656332377,5
-0.42558512060951004,-0.10833146021531424,-0.5974104785088649,-0.3897893274877502,-0.16163155342775623,0.13360056545754143,-0.14329639126520752,0.09246703193691469,0.034478970786420336,-0.060665385135758886,0.07547744514347073,-0.023249370660605905,0.013759652098698075,-0.009321799062406448,5
0.08159459892844625,0.3872839513448204,-0.8064540651758408,-0.46990324543460193,0.19002006249948192,-0.2070845763357656,-0.03344433045465047,0.009443023231937204,0.12662170492557567,-0.0023603992307276956,-0.017536564867549138,-0.01753608184233487,0.035245740879179976,0.0684867249945739,0
0.5267774445265285,-0.33317682753477784,0.0016806096312424732,-0.6061163943755271,0.04840628699747922,-0.5267748054809053,0.1135782208727485,-0.09508038417421061,0.03441566144791114,-0.07889540372736281,0.0020241109562090394,-0.05348293123104165,-0.028724702065780674,-0.02139540618218634,0
0.5265043882863893,-0.34621709580907933,0.00848510159112373,-0.6299539127641579,0.07655995252667981,-0.4775581929290005,0.13735298246110322,-0.11831067326821552,0.02907325102237486,-0.06611691600881145,-0.0035389777844636095,-0.06481217371710109,-0.031352017910039984,-0.02655601586922508,0
0.5309992590704735,-0.42420022163001403,0.04790485095939261,-0.4707966540995169,0.05714792230670976,-0.5657973998491608,0.13157482112597998,-0.08026004893691628,0.04956657218544373,-0.0588992169896739,-0.012889837262235969,-0.05091768963604841,-0.041907727181918694,-0.040144478731270854,0
0.357861184395703,-0.5261338421017571,0.2740887816198863,-0.44932753269038717,0.025928685022246257,-0.581920804373328,0.0855145803133286,0.03430838305548463,0.040937249728054736,0.03365547269508183,0.019103957826848077,-0.04217136253658409,-0.03908090423257247,-0.01863168481403749,0
0.3568598727586584,-0.5527361830608594,0.2679310599405183,-0.48570117439514976,0.046626077864971326,-0.5283004807332979,0.06632466340728951,0.05084933588286835,0.03565489205974127,0.057229177326758605,0.01891556720770162,-0.03943604426096617,-0.04299673217067294,-0.016879606853925266,0
0.3677634057703222,-0.5029312001075076,0.3443997387552402,-0.5268943751495547,0.042049304474958714,-0.5006998681464123,0.07438271352310884,0.06441706399050265,0.002137151174593489,0.06107563791939599,0.04509430201913932,-0.023731459467327562,-0.02892036885030056,-0.007968497350843427,0
0.2748051011517958,-0.5269343188382442,0.42974276389020605,-0.5257136126104526,0.06021657165993615,-0.450781948987591,0.06804486120743923,0.11423671433206807,-0.010299906344494462,0.05300486363893945,0.09759194076905359,-0.005934205062801436,-0.04341314603721259,0.012014891849308196,0
0.27098889622841754,-0.5147001469063058,0.42850435257990105,-0.5452855664992637,0.052371304903666586,-0.4522414399965384,0.055945757269211485,0.12505026342640085,-0.006187996187857084,0.02876960533023328,0.09841793932973587,-0.0010165757979439716,-0.04299605432820723,0.0031258608168252193,0
0.24717527536597467,-0.47002866938481125,0.4711508228650436,-0.5363416356527864,0.033956921360160354,-0.47387092222010196,0.07405535948411626,0.14708539940668117,-0.026155475331719403,0.051604893553036726,0.1213406489486172,-0.0003970787902523502,-0.034847000158419725,0.019812929875786114,0
0.23885461336060232,-0.48039316381578995,0.4707515514261467,-0.5718416231571308,0.05387656281636689,-0.4284184595336964,0.07624074902715253,0.14025925235673625,-0.028509029817045176,0.05298188659494378,0.1172211549595408,-0.00438410647162178,-0.03731695770284509,0.019021785491100392,0
0.26749451680146585,-0.4874882358547158,0.43494601976402264,-0.4933961873067266,0.02151743066189603,-0.5208078753017051,0.07699417134800317,0.1366418704381156,-0.010506651966585562,0.06937562010965333,0.0990373189877877,-0.023688501791322935,-0.039282443068367805,0.01635384616432742,0
0.4835774248291846,-0.527753721155763,-0.042816525711137865,-0.5386576545985436,-0.0006265176977252248,-0.40293414407513234,-0.013294449198100798,0.04109996883263421,0.05017315294048861,0.046010318728336504,0.003988864776896563,-0.008301190075660016,-0.05613583361808718,-0.03558349665527665,1
0.46868073286911466,-0.5521094224104944,-0.0760214872375051,-0.5388937613469836,0.02348913047086718,-0.36939225632628886,-0.046276135746541415,0.07853092910826434,0.06205296332240316,0.06240761475169756,-0.007394366639706389,0.0016778735156465201,-0.0576407413694447,-0.037527266456784725,1
0.4673037751021691,-0.48069444230672553,-0.08898203668294455,-0.6154770394671942,0.00039124590571945964,-0.38472019482469294,-0.027175092422558403,0.031598946848353834,0.04637759091295089,0.04280244550616488,0.00021356729838172003,-0.009392773806757898,-0.05373429320461877,-0.03253790901204618,1
0.46916103353531113,-0.5425369643041521,-0.1677965069584857,-0.5323140305209147,0.03412239379341905,-0.33254622686446594,-0.09685692833503895,0.09598494598986383,0.06839100910233517,0.05387649593043198,0.01096962668090332,0.01721661552952344,-0.07083621802767559,-0.023620268640712608,1
0.5024066480722533,-0.5250007182256358,-0.14213206616351748,-0.556383661884794,0.051615981607942826,-0.2942043312227819,-0.1117010993142908,0.10425064362086656,0.06549129434836476,0.056609809762395796,-0.010273305374772983,0.004891918465494624,-0.06117297461645136,-0.025832402153863936,1
0.4845655355964802,-0.49157909706576625,-0.24041789571630418,-0.5319341198517924,0.032388087103132665,-0.34290147736149906,-0.1311181719455732,0.11407267453727463,0.07695396813289504,0.057605036272247986,-0.0031625861256101063,0.01266158776434247,-0.06534703767216402,-0.020787724087551394,1
0.5007510863773507,-0.4774422213398771,-0.24602352303999905,-0.5328126516286632,0.030676560122501934,-0.324564701436773,-0.1331222077233408,0.10075427353003777,0.06630130211044519,0.10306470744463431,-0.009158693079862602,-0.0041468701466262515,-0.062498826916536854,-0.005763233266433635,1
0.46417793704480903,-0.4690855092206341,-0.32171998620165854,-0.5470724969733988,0.055590907580128905,-0.29737929935982843,-0.13401681502011104,0.10484292159881385,0.07257460762936231,0.10741072895750749,-0.016220983329759305,0.01594072495828637,-0.06443284087084128,-0.014112562774633406,1
0.43396283737243174,-0.4096675475936668,-0.46846227535606744,-0.49984301226508915,0.06999433274120469,-0.29966688632119526,-0.1642392889678126,0.11197952280131278,0.09089282390782033,0.0775676762835764,-0.006269019854461836,0.02840515776988481,-0.07417070257784375,-0.01728358066947318,1
0.41197635354517975,-0.4208241645123197,-0.4757036247853854,-0.5038862489628972,0.07557252646891056,-0.3124039045456223,-0.13419967890084578,0.10013034342239034,0.09334848841872512,0.09816699110136212,-0.02124714447916114,0.01362507558122962,-0.0684313620888596,-0.02490811746169773,1
0.4350729074169075,-0.3831530026299753,-0.5093783896045518,-0.49659776015027796,0.0865363442349998,-0.26930715902533897,-0.166066761682617,0.09129001358112634,0.08787698259796489,0.09810192299492147,-0.016212268266066695,0.022898554542890054,-0.0724421223579746,-0.012850722479132985,1
0.477009631993529,-0.40826643856921513,-0.4673965792563522,-0.4534430068028397,0.06928369509956596,-0.3182169079132252,-0.14761168364239405,0.08018838295792077,0.09162220167316665,0.08403383720795897,-0.022934369710367733,0.017606887563169183,-0.07038411718994747,-0.02134792426156415,1
0.5426212891976575,-0.49735130930959187,-0.2091516824245821,-0.46292066765582895,-0.0392602881419944,-0.2760970752401681,-0.12568046874290464,0.09924875102251793,0.07284262185976378,0.029381835559746328,-0.002877145244231866,0.03578776597189254,-0.05863232463490553,-0.016220529384683973,2
0.5824579950109012,-0.41808461892875615,-0.1549941130712102,-0.5348351560242212,-0.07996828541870642,-0.2408194755710102,-0.12726207828193967,0.06514276411166042,0.03204008144448627,0.07374889862125952,0.004728662265170315,0.023111583304488547,-0.03366153124812918,0.00884098373181722,2
0.5610018408761153,-0.44154568780557346,-0.016844396378796235,-0.5122022535373641,-0.12078988226431202,-0.3450199169895835,-0.07426085854965458,0.07880362205422739,0.030794985449451105,0.06387803979080439,0.008633476378301079,0.009822102707907102,-0.025446991366439724,-0.0033972696914900454,2
0.668168716076886,-0.3761653623816882,-0.11315403887415976,-0.4966715960658292,-0.06832477144019095,-0.2518567445060236,-0.09344019912852185,0.04317165454671684,0.037060596681041384,-0.009436439721324201,-0.020709820959194953,0.012671786884508427,-0.03534981844710866,-0.026421556843510923,2
0.7069490082644833,-0.2451944054141139,-0.08010322203688723,-0.5175921070170376,-0.10384496572473677,-0.3218156417040107,-0.10267479846218286,0.05645014610230014,0.03186536252339896,0.0013884110083031947,-0.05172149690489139,-0.010904750169895356,-0.018448908485566736,-0.02661878469537984,2
0.7436419376893185,-0.36060032501283845,-0.024472317610056856,-0.423405450666614,-0.032805285724695946,-0.20454791711543796,-0.12788332627970594,0.08527900375517261,0.049117264946331125,0.012068807657143835,-0.07228990808765945,-0.002074570553318274,-0.03896443049909731,-0.02911268506971254,2
