0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.5461090898520344,-0.208498874701519,-0.579028896652152,-0.3894424220893544,-0.015229831551294742,-0.16060950003067148,-0.09154515464273272,-0.11067067835317096,-0.14442279091959284,0.00994130045981932,-0.0015161152007727133,-0.1172325149114207,5
-0.42388248965956227,-0.5643053917549504,-0.03255286056758927,-0.4412179565696867,-0.40326923533463177,0.08346137294975768,-0.06266596052563397,0.06070732243753547,-0.007437554335417303,0.052684620545160175,0.0910171900089701,0.10784961915324431,0
-0.41596931608163956,-0.4853418951054575,-0.4383175038466655,-0.42898096919167894,-0.2866088654955322,-0.06615280628293055,-0.07987438165495381,-0.007887709784464098,-0.06039139736895568,0.05950304032619619,0.049589658270524035,0.13116202166225038,1
-0.682803725734904,-0.13351107986494165,-0.18576090961929406,-0.5820797072682751,-0.25271203563157485,-0.14353465510124938,-0.04431493360735759,0.02846156509443286,0.06809829493109423,0.11561205126736537,0.07923745537048933,0.04034026846306374,2
-0.7259895924018968,0.07526339234891806,-0.0623517275130823,-0.6466089374000602,-0.17821105918950486,-0.02648325227463342,0.05602839749721101,-0.009492297240242002,-0.12910587134298573,-0.026040988087158504,0.04490484344217193,-0.0653976615154144,3
-0.5345512189782775,-0.5511466746713176,-0.006497015182626122,-0.5077729821049396,-0.21272905854403398,-0.037089203285470225,-0.1294741631294906,-0.03475309553175686,0.002634875075870614,0.030666156416579028,-0.01120782209174414,0.02514242394482944,4
-0.606398586862293,-0.40492998982301903,-0.3494280226179923,-0.4011399630851756,-0.14686237110574585,-0.10191861753123502,-0.12008258481673285,-0.06144606770751312,-0.08144479806976081,0.11542571053415791,-0.07426201089246066,0.028742948026177974,5
0.5461128193083014,-0.5868714260249365,-0.034550638525566606,-0.4111057878408628,0.01909510469438562,-0.11984706461982006,0.004880138082104109,-0.027280141504430564,-0.15062308969140836,0.044031220866250165,0.23419611857491424,-0.09943110911296797,0
0.4222928917976956,-0.45550735188814506,-0.4512198928660518,-0.44951002968424864,-0.005411592326297498,-0.2087722025364065,-0.0564909755020496,-0.05105400466768325,-0.16028186276032988,0.0661560928312139,0.1576126850855115,-0.042149187912441134,1
0.4183319843788022,0.7560427310505585,0.2849756373579988,-0.5234739421290585,-0.02946819607984323,-0.05422720040165284,-0.025311580905721248,0.0077271983910546715,-0.2080614964184091,-0.030169346585394698,-0.01773857295543934,-0.10204581555315395,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734243,-0.07969848293932012,-0.28272114363004747,-0.12196665536590452,-0.02254572491684506,-0.15645520148914485,-0.03632270019204884,0.005583598876639372,-0.04640499614190303,3
0.45590052189157415,-0.43980330316588406,-0.43645331579306107,-0.4394741962380071,-0.06189177851633339,-0.22097212501251348,-0.07903634555162814,-0.04849056714088041,-0.15030668066323147,0.0077439005806629185,0.09478379127220313,-0.0900853630102714,4
0.4111940381739252,-0.1397855176069949,-0.5930538007135591,-0.5385228185501891,0.03112719259219641,-0.1973463320088329,-0.1375418915025832,-0.10685222210596629,-0.13366314900478485,-0.0112388168779574,0.04226139734038162,-0.1180767349923944,5
-0.34779501331529084,-0.5271411135344092,0.24499692855037988,-0.5629967280758202,-0.38760884683069646,0.07193971699137794,0.02458409252147907,-0.007696329158415804,0.06621597619946375,0.033336322168728,0.05100124889182212,0.11008888980063196,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662434,-0.5001536570310617,-0.3251298127403255,-0.15519356035979276,0.09959031486249063,-0.026361908291686057,-0.11775599621072029,0.005116985499329462,0.05793348352902498,0.16969109660017986,1
-0.6816169401584127,0.08881710358892116,-0.16259052831033674,-0.6377062625390983,-0.27689413361685333,-0.09158530395413796,-0.13678025887926562,0.03585174533967664,0.05345168266311188,0.09316773184105483,0.03262057652785736,0.024413627817965383,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651322,-0.666222376846893,-0.22440101528450784,-0.013855777862115632,0.03523266141393334,-0.021490947851850246,-0.11281582766075512,-0.02371003114772592,0.00475795107084899,-0.03578434884660438,3
-0.5568660874216496,-0.49954858237102767,-0.0669581640809231,-0.5144876309011148,-0.2845390419954548,-0.041957219524407105,-0.04254903558442143,-0.014909626687537429,0.03635110587005879,0.04419680361445005,-0.026121127041636813,0.0694945465463424,4
-0.5941724111405996,-0.3260396738627763,-0.1501517074893077,-0.5123051998969526,-0.3745396142583244,-0.12442452633450043,0.02359590307337817,-0.0789923686982984,-0.07099142392548892,0.038484569869990555,-0.04713015504788067,0.0780404784785417,5
0.5131607982589738,-0.35607005911887196,-0.32288308822762574,-0.5419971650443816,0.09513788685188344,-0.18784993062507876,-0.10210821298084158,-0.08039629059994265,-0.10784751202889681,0.005948909383435305,0.24264263585600038,-0.08928518214497487,0
0.40189722151002255,-0.4187517618051509,-0.4561955095554317,-0.5026297983574783,0.08186978808813325,-0.20434186559189244,-0.09984211980320806,-0.05139626341375082,-0.17012047886185536,0.06822787452380523,0.15955089478375942,-0.06909610375435231,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810397,0.030803170015755773,-0.1685044054243264,-0.022964377835799757,-0.011251779928590345,-0.15119200680207648,-0.029273942825603923,0.01733031864911479,-0.060997932916013804,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.4823334270306029,0.10966495001008028,-0.2369408878379273,-0.012452371842230877,-0.021760911781349306,-0.13215439745343047,-0.0721928296980383,0.002936794490325505,-0.03950792729749651,3
0.48355759880491006,-0.324951007180029,-0.49955069165569527,-0.4112448645908667,0.17717416192492988,-0.20363119416616232,-0.16216694690581704,-0.0654139441958847,-0.1274440720802779,0.0035459540711686773,0.09254969773631996,-0.1446544577398814,4
0.4256186046219993,-0.16201680702275376,-0.6189582589899667,-0.44740820842534196,0.1430137817812262,-0.2451037177672839,-0.11607354119692417,-0.0842767034640681,-0.16232535825734212,-0.02948689828889897,0.031403498589355504,-0.09151240126059847,5
-0.38640945523263687,-0.5471009398085165,0.10626321780396217,-0.5130925424578892,-0.4120439094471858,0.029821836950255608,0.09052403206580882,0.026269753530611117,0.044160864793460916,0.03049882815978908,0.1093023704064455,0.12908367698523032,0
-0.41537530965813363,-0.5141767795243763,-0.4153569647138841,-0.4428164535381346,-0.21688328637850265,-0.08651982171819791,0.04896381871923732,-0.01822891313010572,-0.09155945072731062,0.08084377330935001,0.044704333781675674,0.12577614834402484,1
-0.7042186998469224,-0.24497324653424662,-0.20817704904047543,-0.523365819069817,-0.2602602305181764,-0.0790902090736833,-0.045879155356232645,0.004919973103302749,-0.027983781128638745,0.05264188756414053,0.05904306337070128,0.04463598121591436,2
-0.7503254363692332,0.011808854724238949,-0.08387295663266481,-0.611635875188467,-0.2033498905129289,-0.0911745488593649,-0.08716417578030039,0.007025316499912176,-0.026065620098087366,0.0006632686204306077,0.036824832519318035,-0.0016800859785927795,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715594,-0.5166503161131349,-0.34459837072842175,-0.08116016941119736,-0.024815809065509235,-0.03046792840945933,0.008981957889204594,0.023120783847598376,0.02017931055788573,0.07584844954198991,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024472,-0.5579945527876123,-0.3122127213956198,-0.08279794670569962,-0.05956855954303942,-0.03015134077500198,0.013757180154175807,0.04870460335464353,-0.029196780309218476,0.037646696650042215,5
0.5746071256051564,-0.335222805508397,-0.2624738743177178,-0.3439954964598317,0.4416389739605761,-0.1374458885725923,-0.24223861409521041,-0.008646561457445823,-0.06369565550518679,0.03811645493249769,0.1663742059171129,-0.10346010505194154,0
0.48563632430171283,-0.44989265503101705,-0.31012680119231373,-0.1649880409813554,0.4981365347844789,-0.21436003624402275,-0.08534718312380771,0.052121512115829736,-0.17271905522019648,0.012615726387545436,0.10746183509316877,-0.05083820064903163,1
0.5682662295031913,0.7094089268231853,0.21687521902447565,-0.38471148294316665,0.2228008855808655,-0.24615145688688397,-0.0505949332852398,0.04187220998020602,-0.06640987648764753,-0.028200881041362206,-0.0020197309641061313,-0.008130934897291376,2
0.43678889200818516,0.7971425350537581,0.2880617560788699,-0.34038779236214683,0.20440202568012633,-0.24635688236410924,-0.06886852560608775,0.027572186294483755,-0.10077910421588702,-0.07319851451818384,-0.020003108491036807,-0.0073237489989078615,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776789,-0.1860824764113926,0.47255710723796995,-0.20629547454062058,-0.1092002895154533,-0.044199779887548245,-0.12153709593536458,-0.028964579113591245,0.010934705144474158,-0.04575118467278216,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972939,-0.22439898375122416,0.4150535147674952,-0.17775193027508962,-0.17279814718165884,-0.03944742133466915,-0.1496801436647148,-0.026107442099747448,-0.03596278629055028,-0.09396106178453631,5
-0.45112586311149283,-0.5621202617799254,0.18681492389492743,-0.32319492741943706,-0.41474838981936707,0.12022639558598902,0.031399064047053664,0.06513182759386464,0.042808833408766046,0.0533496928173148,0.1292245247270694,0.08353767161418386,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927226,-0.38576179045207115,-0.2712159778558153,-0.06312125015886713,0.04088467246899674,-0.001283690479031736,-0.06834489528216554,0.02321121383389876,0.10041443495087454,0.10201016263227214,1
-0.8305652205075671,-0.03649285019837804,-0.07311802362050272,-0.5013676934874041,-0.09649742306201928,-0.10556717666372668,-0.06506530069734229,0.01776402694317875,0.007517821301773472,0.04726303779594282,0.06967039380916402,-0.00821316413594864,2
-0.8109982485974222,0.27320645879483846,-0.0013549986483269083,-0.5086356681326224,-0.17198333085741743,-0.10993210822284383,-0.008863542378665783,-0.012284408107893711,-0.0447288924066823,0.01165280734967827,0.0753140022292046,-0.0492821647522885,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940633,-0.30825214671995876,-0.24309938238331694,-0.10623231711760144,-0.0487236827983819,-0.028004072646750644,-0.06104995417673219,0.04774236501939505,-0.005915914911384791,0.05859979542718222,4
-0.7342091565686318,-0.23545914550045138,-0.3807377018326288,-0.36791674305327116,-0.062299767164707066,-0.09087860784404463,-0.014329259792738584,0.0024115106788311137,-0.12937896714527455,0.026309171941856807,-0.03364055118462589,-0.015746335672050273,5
0.5403768918107503,-0.4537453290519546,0.08253403804883648,0.34859349639322085,0.4437263754369749,-0.028122585356623705,0.013567497397248272,0.09798617710226236,-0.017974432567425667,0.08741266273484113,0.1097859315084319,-0.005089243598811681,0
0.6460466800576347,-0.37937812947520255,-0.015292414095182203,0.3935812681430551,0.3558808870563913,-0.03969686543502156,0.05433640226952377,0.06378619535597602,-0.028605622067901793,0.007650118232868647,0.08858851615359588,0.03965123926999897,1
0.6349810250739064,0.6719678925916295,0.3644791002259071,-0.10081104353949544,0.14545547269483416,-0.2075155192607017,-0.09060828087854544,0.14416533626351838,0.08431534732608235,0.06654786269075376,-0.028919505855548103,0.042829893343752194,2
0.6306577968941639,0.6670452862521691,0.4561572909520866,-0.06382349762100008,0.15958069915190176,-0.006711676394371289,-0.03101141655452701,0.15209389465592127,-0.07273367870588371,-0.022589561075205544,-0.09358644131216574,-0.04992654042128744,3
0.6356379250206986,-0.08216967703283548,-0.38627914598623386,0.2278578256849375,0.35957318686959555,-0.14561450874489204,0.21093885248608693,-0.10322136216890987,-0.11376648706144071,0.10812518060666217,-0.05352152660036451,0.006380718244311357,4
0.3870001310793672,0.24995449386058852,0.045648667560555176,0.021485254550710486,0.15283379952809187,0.20624659155368072,-0.4850538982295531,0.14714710977226292,-0.010946662995931212,-0.22029307818273514,-0.079740712114273,0.06539931424529162,5
-0.33267590584586576,-0.3760760919478467,0.501815585556438,0.1536299191821855,0.5465427682048561,-0.06869450095859396,0.1155013141912916,-0.04207459845884437,-0.011713138836122731,0.08649521749959758,0.07552114339429801,0.012418864737498892,0
-0.38809257566370886,-0.3988310035333159,0.247480443281597,0.2909542353852766,0.5337805891339774,0.001644677326067758,0.05183673713082059,0.07702027229648792,0.13118455511028498,0.006857663829238279,0.09797400762702767,-0.01821030809091137,1
-0.1550099705524215,0.49446332155418443,0.8363867620809871,-0.13298298654255905,0.008993433196605963,-0.21495020861948785,-0.20182632173095474,-0.05982555357115947,0.14898142315952234,0.013028973330615838,0.10440452392508777,0.01614464927191816,2
-0.545492266333144,0.41632634392211365,0.7360246837192481,-0.04968861053068838,0.19351051401193683,-0.04894867523676454,-0.04081924668481949,-0.08306012231442059,-0.05536675251049658,-0.00691417835623735,0.06971722345030967,-0.09574124654410374,3
-0.5144851781016119,-0.4987720061554186,0.11616951688193744,0.12114189880534096,0.29130798344131253,-0.21093219982871236,0.3126627749242699,-0.0607598454171535,-0.11378619912373183,-0.015047459763800862,0.10423956282345022,-0.013544688346420775,4
-0.7280356363053806,0.2653878924001055,-0.2234632017889015,-0.028931870891428096,0.47810327558272986,-0.14756910126894873,-0.031590664153275196,0.09113808415445575,0.007918126968747684,-0.009783925956225816,0.03483617641253849,-0.11166159195440703,5
0.13680622365184034,-0.16131272724799298,0.056016706569108135,0.16694034731444138,0.12431598577677708,0.349517407357184,-0.3973213419355732,0.2543046776974988,-0.024340751874387286,-0.4855296515877123,0.22705374709346288,0.030014672035294572,0
0.6365021802074514,-0.30929116919784033,0.0570361231331874,0.533093700247696,0.12169079720585237,-0.007425723054777222,0.06481339364590605,0.08930323830903099,0.007964520186212878,-0.04484292141994847,0.12378850806956157,0.09019184712760606,1
0.5764183820260586,0.7077781226010684,0.46609610840598326,0.07218403542430868,0.06630099455884197,-0.1074970363915349,0.031477715091710864,0.1793505119189129,-0.012561306905005388,-0.007094590228100721,-0.03872007142800846,0.053211652829453115,2
0.5543712432060465,0.6798058330224691,0.5099256395944795,0.024684981643358445,0.10731225578462791,-0.0029005350843589435,0.05316522089548316,0.21005432120465029,-0.07827494079588776,0.004038199092782738,-0.07574637149999042,-0.036112794841064416,3
0.7477216945912432,0.03847883680145673,0.3526454939113977,0.33198453673513234,0.03480828502506334,0.025286712626713538,0.1670475760555272,0.08978966738136633,-0.22091167530635455,-0.0700227086537754,-0.060341454306913324,-0.005760279448778262,4
0.7984188838793571,0.47489920760579796,-0.00015792032964928503,0.21493363164192503,0.09945985343485515,-0.20027273841548104,-0.024703641088994102,0.08282534227011958,0.0011706579096948473,-0.059409739199358755,-0.082997284512913,0.06403094683158174,5
-0.07602217434811598,0.5174071420082231,0.5034260995690685,-0.3541788902861078,0.2617779845497417,0.3773567198930216,0.038851664894836435,-0.08081063044284438,-0.13108576392538865,0.13320498123957972,-0.0029344484091374263,0.04977392076030681,0
-0.5101685800498695,-0.6232813260058637,0.24568205879328844,0.04481242949382048,0.22884394897979352,-0.09186172193508477,0.13379140677960308,-0.0230123072950201,-0.036360422967100785,0.025740432983860168,0.14944689904807382,0.00312334309198827,1
-0.29282234881657276,0.21247870614915151,0.8165240145460314,-0.10115904779777715,0.09781880762127332,-0.3058689593183823,-0.21346659975359544,-0.05259953592511407,0.19565443549231004,0.087268334079338,0.14646507948818313,0.029162122211508792,2
-0.5008128500313602,0.46985107714352775,0.6850224304280239,-0.18801141295618198,0.18901383887602008,0.08635159066459698,-0.07087542627372653,-0.08777607460353284,-0.15726413414126786,-0.022478481010277725,0.023226726334549364,-0.1723316906385872,3
-0.6117986071895701,-0.43609441222603784,-0.13079256264620948,0.03978028270138061,0.46970997841283635,-0.1404248362079002,0.04354920891201284,0.039850776441494686,-0.0715949137250287,0.07177926309195186,0.02098410527569016,-0.07590956478244044,4
-0.5710079314839098,0.759794509113023,0.023286487625219933,-0.22462087408915896,0.29212702695762804,-0.18776251830708393,-0.03694500712825946,0.007772067692983115,0.003376321317279586,0.02869498924669065,0.06568108578193056,-0.07593276378492661,5
0.07766408763073442,0.07837031927945212,0.10306625440202175,-0.08205434962143893,0.14924628500764006,0.08192008824617503,0.12422825624846169,0.06572872892359793,-0.04395674802540237,0.4027351538883037,0.07027132616882059,-0.1436737992723502,0
0.6591971388805082,-0.3602198116380529,0.12818914439301116,0.39369408724113686,0.25838135219537833,-0.0408801623650002,0.14825305863707702,0.07880000631549354,-0.003479800977783936,-0.041401082250335286,0.13233963536847526,0.06236020589683563,1
0.6003935640938941,0.5404731506174717,0.533159523519084,0.1369046926572662,0.10333376867065336,-0.12509434721174087,0.046359061055828925,0.24467650652507986,0.05222060365165732,0.06427992150624913,-0.014025046357291923,0.0500967741858573,2
0.6062224406874751,0.6928901231429072,0.443638010374598,0.04877156589682598,0.13151176865690642,-0.06399302687704538,0.04015459173317594,0.13513766905603358,-0.09148878389309432,0.016008116610101052,-0.10017714035097972,0.003875220188640186,3
0.7038577756214733,-0.16337556247572038,0.09061883583449384,0.446635491394087,0.27954849585824026,-0.05093899152816381,0.2288218930991237,0.02740948660880806,-0.07103426659957301,-0.02266035412322086,-0.013072316946967071,0.040543869610182595,4
0.7552904758212452,0.5072076547837107,-0.22475259193612973,0.051662208374679934,0.204185596406812,-0.19008153337339184,-0.1165901763493369,0.031159111157419702,0.024661071690031004,0.02065205281888793,-0.10710973395788283,0.01566475856785401,5
-0.4334263213463462,-0.35121347894347144,0.34971294043223905,0.05116443669702704,0.5031608037691356,-0.1816910408269557,0.003986724599220527,-0.04667657585740505,0.07867120288532366,0.02426940630588703,0.11558385981228206,0.033425663208163106,0
-0.508529872096544,-0.174771982150462,-0.1844072734693564,0.4477540770256796,0.47978760527463543,-0.18463947663711058,0.17311507083877262,-0.0024090212821353974,-0.01858031825586515,-0.04392865848509968,0.029931931590500633,0.09696563358740788,1
-0.16385846535767135,0.6471107051955238,0.7221578115365669,-0.22933900999889203,0.12876257146920458,-0.20021750164464042,-0.17774075876630568,-0.09810137550663321,0.10478532470531621,0.006220444911466122,0.05389471345746548,-0.012941716447316363,2
-0.38576521906411015,0.6668097520568808,0.612653265806428,-0.34387225424800155,0.07300988630404986,0.06261625209883531,-0.03541981314553927,-0.10017015860232369,-0.10410812780894227,-0.03834394091133024,0.02080347750251397,-0.13658192517465234,3
-0.468685841849228,-0.48945279181594253,0.26069924854632015,-0.27959572247772013,0.3216521947538635,-0.008569267841633352,0.2532022177374249,-0.0929439034899006,-0.07927199241686128,0.008895551810803646,-0.01143430610132131,-0.1379322912616747,4
-0.769686426693071,0.22233358638363557,-0.2323254623507693,-0.3285008630908592,0.22469406430686084,-0.2226657452338221,0.07359540649218628,0.03178141184443921,0.04298897627155407,-0.024287264098659403,0.06346454126641349,-0.08547681451932208,5
-0.15531274842344192,0.11321698819101472,-0.27374853496622464,-0.01283723854424067,0.1641787148607191,0.04381477269471776,0.1029342970488963,-0.024659601429168135,-0.042513190128899585,0.7621883097519814,-0.10518505018971429,-0.008552833519327764,0
0.661883371855706,-0.22273456774907607,-0.08524700803765874,0.48721192190654633,0.15017024658679526,-0.09063375721467273,0.22669320145134644,0.0041066870957831726,-0.024146702195850037,0.010377257886252163,0.12371442091584527,0.12166497826367573,1
0.6643932331076879,0.5106266246566157,0.5017540422400601,0.017444185002472117,0.014189410383649268,-0.23130570906782277,-0.09638093909025264,0.17107236579915144,0.09148665302620883,0.07425918323293101,0.0023436873471415318,0.07579063035930189,2
0.6312600398240233,0.6714701788052168,0.4703052117012455,0.03772228772928438,-0.0016225600102937514,-0.02434672628354023,-0.006190647003173221,0.14284705751565702,-0.09795079750258623,-0.016507434281569557,-0.08288112557921275,-0.010621806242409531,3
0.737397838445753,0.010640423906702046,-0.08028265232605755,0.26897176460791755,0.2023339223012303,-0.05537187937008475,0.3771717716303226,-0.0766596530793732,-0.21164751444613722,-0.033854236210056274,-0.03626975982784672,0.024418314435331233,4
0.6962335909161481,0.4859835701972567,-0.1204052950556421,0.05072707884232314,0.15987230732507585,0.04336539349148344,0.2808142604179027,-0.03545573550618114,-0.26743431338323054,-0.18070930451763625,-0.05586845050811353,-0.037079955183063534,5
-0.4384211700214715,-0.31787674807564836,0.3117978958714458,0.18706134695500323,0.5303754845741265,-0.19333072950443878,0.015800389870437602,-0.07714712598522645,0.07202877206162173,0.05088123222832513,0.04706013608398228,0.05875826477754002,0
-0.4599562649612978,-0.23911357008665265,-0.05649701252562316,0.3270236508346353,0.6405822439151253,-0.09790808968406182,0.06454831652675029,0.022291708814848477,0.012865494197032928,-0.086679249915972,0.042783529646469885,-0.006175289964442864,1
-0.2640573992784677,0.30824601640552146,0.9106353947195944,-0.15998651279255266,0.05969589586385935,-0.16443697249746128,-0.1580803711886209,-0.13318871997770346,0.024039414678462552,0.007076989895140237,0.08104085595237223,-0.03282814922280064,2
-0.46307291251015814,0.17608675225711504,0.8569919021098648,-0.18793549854757902,-0.09186932696169406,-0.016945432291163888,-0.057763080927703596,-0.1393389485589587,-0.04239303339489198,-0.0494282772320564,0.08636316855275317,-0.07055881906254044,3
-0.6570761249716778,-0.36084835675345694,0.020479264015383754,-0.08901277236416989,0.16328474091804013,-0.13324085156580434,0.278014361669294,-0.11690233225951721,-0.1619516376845263,0.05994970790279903,-0.023621012858332936,-0.13164512394415245,4
-0.7690180581329003,0.15620867877550734,-0.14129645791482978,-0.3308594599609034,0.26747190632545176,-0.1339837536426458,0.18866731022707445,-0.029343793988667804,-0.10402980392562355,-0.011723738342040808,-0.012716489825477162,-0.19903613788163171,5
0.1255031509568372,-0.049407876108763966,0.15385807897820425,-0.07375061290132447,0.13297126019588254,0.3134100751768853,0.043300961885744796,0.06085938850184554,-0.18840551635154454,0.3781198094081587,0.0026228869514298564,-0.23319293754248183,0
0.7206329191106075,-0.3399644853840944,-0.13008117506838374,0.3344759877165165,0.26098088013348025,-0.06534509091493344,0.03181501224256652,0.0155511054704072,0.02696002394383422,0.05142905203495396,0.10676591417143844,0.04264468470983043,1
0.7000344129087349,0.3073767018911579,0.42747231840937605,0.025376869898300864,0.11442672164086692,-0.27793473418801606,-0.18335318872403703,0.1971903261683629,0.2207235802026272,0.003585551473202608,0.04570381108660476,0.12029648687052467,2
0.630435529173005,0.7037022724335801,0.4050866870034267,-0.10734852901553305,0.10125993793857531,-0.10533634311721282,0.05579351533051705,0.11303661791992116,-0.09528176330021021,-0.018502907294236558,-0.07433228424253285,-0.009837482775496205,3
0.7536008318318008,-0.18252023627491543,-0.2176637491733057,0.2733358825769653,0.2966670099626245,-0.05723450551175415,0.1621943592314167,-0.0673694363726135,-0.07134122471316293,0.03258494023152829,-0.039277354088485414,-0.0012233656507179254,4
0.5602169255041748,0.5764831690266319,-0.48081682110037305,-0.09208141737354954,0.24212375737174255,-0.16808033910846054,-0.08522335925298116,-0.06125437498934348,0.011570940911283202,-0.04328088121002468,-0.07726569621641205,-0.005116152896947628,5
-0.25813522888811913,0.9086155675323533,0.051550620561567596,-0.3153207720279394,0.13246592504240862,0.10378280012027619,-0.043744124963488756,-0.019969390125239857,-0.1469588061341341,0.1492137881503998,0.023469886623112043,0.19163789094803413,0
-0.24349357375379288,0.9483046025111331,0.002218956399542324,-0.17001951318669262,0.18132359911400955,0.09911907566238533,-0.0341560245893169,-0.01717460031914559,-0.13223662287293875,0.0970853172854102,-0.0007586717402824736,0.21061939712411273,1
-0.2447569785044668,0.942999631899786,-0.0031408727641532353,-0.1475645216489851,0.2036785678253271,0.08969474657951414,-0.01286121064674697,-0.017106540976728948,-0.12939891321104827,0.08887166371847,-0.0015372039342392224,0.21444552294397917,2
-0.2487915367173463,0.9427490864578962,-0.010391595271466499,-0.1766336493174343,0.1837133455577326,0.0821262130230015,-0.01693397634874753,-0.022331865391334096,-0.1309061933284909,0.09621695774426733,-0.01608964030031641,0.19938278465436501,3
-0.23985381765763358,0.9424487851643388,-0.029931608148453942,-0.16878360534133355,0.2118006986265188,0.0855232942704222,-0.037177176043470615,-0.022088812574707385,-0.12804987213768107,0.09196162726377287,-0.03302946420033551,0.18488783576951276,4
