0,1,2,3,4,class_numeric
0.41119403817392564,-0.1397855176069897,-0.5930538007135537,-0.5385228185501921,0.031127192592196064,5
-0.34779501331529017,-0.5271411135344083,0.24499692855038274,-0.5629967280758184,-0.3876088468306965,0
-0.43005173975165495,-0.2965725698611905,-0.46186752366623995,-0.5001536570310648,-0.3251298127403259,1
-0.6816169401584127,0.08881710358892345,-0.16259052831033027,-0.6377062625390988,-0.27689413361685344,2
-0.6917492176248468,0.23290512624752116,-0.0439997139765055,-0.6662223768468925,-0.22440101528450787,3
-0.5568660874216491,-0.4995485823710255,-0.06695816408091979,-0.514487630901115,-0.2845390419954551,4
-0.594172411140599,-0.3260396738627737,-0.15015170748930362,-0.5123051998969539,-0.37453961425832466,5
0.5131607982589738,-0.3560700591188678,-0.3228830882276223,-0.5419971650443821,0.0951378868518836,0
0.401897221510023,-0.4187517618051465,-0.4561955095554287,-0.5026297983574805,0.08186978808813301,1
0.34259314675515584,0.8032105724898211,0.2671503582771514,-0.5332291815810362,0.03080317001575571,2
0.4054176589163805,0.7980079567041938,0.07456164481916565,-0.4823334270306007,0.10966495001008014,3
0.48355759880491006,-0.3249510071800246,-0.4995506916556925,-0.4112448645908693,0.17717416192492955,4
0.4256186046219995,-0.162016807022749,-0.6189582589899628,-0.4474082084253456,0.14301378178122592,5
-0.38640945523263637,-0.5471009398085152,0.10626321780396436,-0.5130925424578886,-0.41204390944718594,0
-0.415375309658133,-0.5141767795243726,-0.4153569647138818,-0.44281645353813764,-0.21688328637850285,1
-0.704218699846922,-0.24497324653424368,-0.20817704904047107,-0.5233658190698184,-0.2602602305181765,2
-0.750325436369233,0.01180885472424099,-0.08387295663265842,-0.6116358751884672,-0.2033498905129292,3
-0.5040235560829075,-0.4997855248854673,-0.08846187499715248,-0.5166503161131357,-0.34459837072842237,4
-0.6152937367646465,-0.3520480235351867,-0.10207413250024015,-0.5579945527876126,-0.3122127213956202,5
0.5746071256051553,-0.3352228055083943,-0.2624738743177161,-0.34399549645983213,0.4416389739605762,0
0.4856363243017128,-0.44989265503101444,-0.3101268011923142,-0.16498804098135697,0.4981365347844788,1
0.568266229503191,0.7094089268231839,0.2168752190244827,-0.38471148294316354,0.22280088558086528,2
0.4367888920081847,0.7971425350537563,0.288061756078877,-0.3403877923621432,0.2044020256801264,3
0.469499374095594,-0.16483790517685806,-0.5825183854776771,-0.18608247641139614,0.47255710723797,4
0.5248710145683397,-0.09671709550834769,-0.5716915733972915,-0.22439898375122747,0.4150535147674953,5
-0.45112586311149194,-0.5621202617799254,0.18681492389492735,-0.3231949274194364,-0.41474838981936746,0
-0.5759106885118633,-0.5178808324637602,-0.21793067326927085,-0.3857617904520725,-0.27121597785581547,1
-0.8305652205075662,-0.03649285019837611,-0.07311802362049778,-0.5013676934874038,-0.0964974230620195,2
-0.810998248597422,0.27320645879483957,-0.0013549986483207504,-0.5086356681326216,-0.17198333085741782,3
-0.6278708136461971,-0.4811830344451142,-0.27431820484940506,-0.30825214671996126,-0.24309938238331744,4
-0.7342091565686317,-0.23545914550044805,-0.38073770183262584,-0.3679167430532738,-0.06229976716470724,5
0.5403768918107499,-0.4537453290519553,0.08253403804883065,0.3485934963932211,0.44372637543697546,0
0.6460466800576348,-0.3793781294752032,-0.015292414095188204,0.393581268143055,0.3558808870563915,1
0.6349810250739057,0.6719678925916266,0.364479100225911,-0.10081104353949225,0.14545547269483416,2
0.6306577968941632,0.6670452862521655,0.4561572909520901,-0.06382349762099626,0.1595806991519021,3
0.6356379250206984,-0.08216967703283382,-0.38627914598623597,0.22785782568493446,0.3595731868695954,4
0.3870001310793666,0.24995449386058777,0.04564866756055606,0.021485254550710986,0.1528337995280917,5
-0.3326759058458672,-0.3760760919478495,0.5018155855564349,0.15362991918218916,0.5465427682048566,0
-0.38809257566370914,-0.3988310035333177,0.24748044328159216,0.2909542353852784,0.533780589133978,1
-0.15500997055242194,0.4944633215541796,0.8363867620809905,-0.13298298654255186,0.008993433196605654,2
-0.5454922663331441,0.41632634392210877,0.7360246837192497,-0.04968861053068207,0.19351051401193664,3
-0.514485178101612,-0.49877200615541917,0.11616951688193389,0.12114189880534183,0.2913079834413128,4
-0.7280356363053816,0.265387892400107,-0.22346320178889986,-0.028931870891428412,0.4781032755827304,5
0.13680622365183986,-0.16131272724799298,0.056016706569104846,0.16694034731444238,0.12431598577677691,0
0.6365021802074516,-0.3092911691978413,0.05703612313318051,0.5330937002476961,0.12169079720585244,1
0.5764183820260584,0.7077781226010651,0.46609610840598575,0.07218403542431258,0.06630099455884184,2
0.5543712432060459,0.6798058330224648,0.5099256395944819,0.024684981643361987,0.10731225578462797,3
0.7477216945912432,0.038478836801453684,0.35264549391139444,0.3319845367351344,0.034808285025063196,4
0.7984188838793569,0.47489920760579657,-0.0001579203296490617,0.21493363164192475,0.09945985343485501,5
-0.07602217434811567,0.5174071420082199,0.5034260995690735,-0.35417889028610305,0.2617779845497423,0
-0.5101685800498702,-0.6232813260058638,0.24568205879328484,0.044812429493822574,0.22884394897979413,1
-0.29282234881657293,0.21247870614914646,0.8165240145460329,-0.10115904779777002,0.097818807621273,2
-0.5008128500313608,0.4698510771435241,0.6850224304280278,-0.18801141295617582,0.18901383887601986,3
-0.6117986071895705,-0.43609441222603673,-0.13079256264621147,0.03978028270137968,0.4697099784128366,4
-0.5710079314839103,0.7597945091130232,0.02328648762522595,-0.22462087408915699,0.29212702695762804,5
0.07766408763073429,0.07837031927945155,0.1030662544020223,-0.08205434962143764,0.14924628500764048,0
0.6591971388805078,-0.36021981163805405,0.1281891443930053,0.39369408724113725,0.2583813521953785,1
0.6003935640938936,0.5404731506174669,0.5331595235190847,0.13690469265726982,0.10333376867065326,2
0.6062224406874744,0.692890123142903,0.4436380103746007,0.048771565896829364,0.13151176865690659,3
0.7038577756214729,-0.16337556247572213,0.09061883583448863,0.44663549139408687,0.27954849585824026,4
0.7552904758212452,0.5072076547837111,-0.2247525919361275,0.05166220837467854,0.2041855964068119,5
-0.43342632134634607,-0.35121347894347316,0.3497129404322369,0.05116443669702999,0.5031608037691352,0
-0.5085298720965444,-0.1747719821504615,-0.1844072734693617,0.44775407702567827,0.47978760527463604,1
-0.16385846535767165,0.6471107051955188,0.7221578115365714,-0.22933900999888548,0.12876257146920417,2
-0.3857652190641107,0.6668097520568778,0.6126532658064344,-0.3438722542479958,0.07300988630404967,3
-0.46868584184922857,-0.48945279181594326,0.260699248546321,-0.2795957224777181,0.32165219475386403,4
-0.7696864266930711,0.22233358638363765,-0.23232546235076476,-0.3285008630908599,0.224694064306861,5
-0.15531274842344217,0.1132169881910157,-0.27374853496622364,-0.012837238544243174,0.16417871486071925,0
0.6618833718557061,-0.2227345677490767,-0.08524700803766483,0.4872119219065452,0.15017024658679493,1
0.6643932331076875,0.5106266246566117,0.5017540422400625,0.017444185002475944,0.014189410383649202,2
0.631260039824023,0.6714701788052126,0.4703052117012482,0.03772228772928843,-0.001622560010293853,3
0.7373978384457528,0.010640423906701524,-0.08028265232606017,0.26897176460791655,0.20233392230123043,4
0.6962335909161481,0.4859835701972567,-0.12040529505564071,0.05072707884232303,0.15987230732507604,5
-0.43842117002147263,-0.3178767480756503,0.31179789587144263,0.1870613469550059,0.5303754845741271,0
-0.4599562649612983,-0.2391135700866526,-0.056497012525627506,0.3270236508346354,0.6405822439151257,1
-0.26405739927846783,0.3082460164055161,0.9106353947195974,-0.15998651279254494,0.05969589586385891,2
-0.46307291251015825,0.1760867522571101,0.8569919021098668,-0.18793549854757213,-0.09186932696169423,3
-0.6570761249716781,-0.3608483567534568,0.02047926401538346,-0.08901277236417018,0.16328474091804043,4
-0.7690180581329005,0.15620867877550873,-0.1412964579148252,-0.3308594599609034,0.2674719063254521,5
0.12550315095683698,-0.04940787610876483,0.15385807897820417,-0.07375061290132302,0.13297126019588332,0
0.7206329191106063,-0.33996448538409396,-0.13008117506838895,0.3344759877165154,0.2609808801334799,1
0.700034412908734,0.30737670189115485,0.4274723184093774,0.02537686989830435,0.11442672164086676,2
0.6304355291730048,0.7037022724335763,0.40508668700343053,-0.10734852901552928,0.10125993793857542,3
0.7536008318318005,-0.18252023627491473,-0.21766374917330922,0.2733358825769634,0.29666700996262463,4
0.5602169255041743,0.5764831690266342,-0.4808168211003693,-0.09208141737355234,0.24212375737174213,5
-0.2581352288881192,0.9086155675323525,0.05155062056157475,-0.3153207720279379,0.1324659250424088,0
-0.24349357375379332,0.9483046025111324,0.0022189563995485447,-0.17001951318669167,0.18132359911400941,1
-0.24475697850446748,0.9429996318997853,-0.00314087276414759,-0.1475645216489841,0.2036785678253276,2
-0.24879153671734722,0.9427490864578952,-0.010391595271460477,-0.1766336493174335,0.18371334555773305,3
-0.23985381765763394,0.9424487851643379,-0.029931608148447794,-0.1687836053413326,0.21180069862651899,4
-0.23854672173842925,0.9316750305609228,0.009025230296944473,-0.2063530552121664,0.22028268514439114,5
0.4227097631260362,0.23391891013177463,0.006748720444351206,-0.47913735081636916,0.13209724855545973,0
0.6034620078629256,-0.43313551807478123,-0.27639448196117,-0.5095589780085713,0.1264858899299604,1
0.7017504427665071,0.08587054093592925,0.5105243142253123,-0.43099259706834453,-0.01827767419858489,2
0.6593020823493615,0.3317565964640406,0.4599482922377367,-0.5765453933530618,-0.02896103199754035,3
0.6152348296373157,-0.3775948949271804,-0.19230128772596666,-0.5739467631127187,-0.004006702828642484,4
0.7313062307135457,-0.3350184162160475,-0.21711973594228762,-0.4372195901980748,0.07312848540024412,5
-0.3972456835347523,0.42552502578556256,0.06935387889826963,-0.28668420953169077,0.26644300917664404,0
-0.73293848407663,-0.5257869276904832,0.13808616544181188,-0.22739459767899078,0.13443385528711455,1
-0.3833803324760114,0.7637295840650534,0.2854139904728253,-0.3624188404658609,0.02726152239189853,2
-0.5652936132059057,0.550257893122321,0.6390450154078302,-0.21944323418668332,0.07205772396364918,3
-0.6079104744551719,-0.5381372961085276,0.23298183249788776,-0.303132417565152,0.0534345068488507,4
-0.6202984996319846,-0.5444639131636607,0.35939708373838747,-0.22705749891894889,0.07716681390294608,5
0.4624474091396826,0.03459682549908428,0.06921260158333674,-0.18618444983163673,0.08335096381096961,0
0.7176164631280375,-0.3164449023638161,-0.4704271880902595,-0.03681591953865266,0.08133072000074239,1
0.6790358241231619,0.028423620926702912,0.7241395889203923,-0.09845135055546667,-0.06475811634506497,2
0.7173701404080501,0.16218194030235045,0.6503188463217163,-0.22956794904870087,-0.06943284873719134,3
0.7445954278457412,-0.42234386535912743,-0.12849917352754273,-0.221344080900645,0.06747940541467516,4
0.7997800064549905,-0.3207355696426961,-0.28195231177992386,-0.13015991075850608,-0.04402880989453827,5
-0.5841669575689651,0.34371294370534,-0.10503788504584852,-0.3463085943443251,0.08041590176853457,0
-0.6627794929126306,-0.5686988006433027,0.2472522538046392,-0.21826594894128454,0.03801035998288602,1
-0.35756319450145224,0.6923169949952687,0.44569438857861937,-0.31273615626851753,-0.038581090425428385,2
-0.17993454757674754,0.896041486585532,0.41911191626157435,-0.3310919454577563,0.001259529264575277,3
-0.704547163983826,-0.2804766858678039,0.36276713742740274,-0.0439715044999669,-0.1635064087341932,4
-0.5879084103324123,-0.5070543742506548,0.4593826348480564,-0.009237663879945224,-0.14530655136260348,5
0.4859160515432202,0.3394534869930405,0.1425233762832194,-0.2551198777049246,0.18699707134961185,0
0.7031922351133036,-0.39308817273752766,-0.3574925600211338,-0.006332208746625822,0.27808809792415246,1
0.7471275574216227,-0.07676950417973012,0.6134935475974034,0.03267997387672552,0.07494724159083656,2
0.7544682047561764,0.3427235389582129,0.539104793340067,-0.19831800634665087,0.01704482464512988,3
0.7048810353241004,-0.47118020171045627,0.036594958968860426,-0.0242686477229612,0.25980814925074297,4
0.7720162023923466,-0.3523238509458337,-0.27878045590939193,-0.06153716696211331,0.16954891498873512,5
-0.7610221595268162,0.05348495138781828,-0.2500954727363582,-0.4163383207879536,0.2523170393968134,0
-0.5915069117071132,-0.5894545800491968,0.23070864543435288,-0.38360134345490426,0.08199685274106251,1
-0.3563467552601466,0.6949971036861179,0.4643147248958989,-0.3953541014967308,0.005610212137703706,2
-0.22451485183738815,0.9183351768824045,0.2805452457825712,-0.3930220168828799,0.03556952150016093,3
-0.4689006000055171,-0.6222054307417616,0.46991163672597186,-0.24615417666654027,0.003822660002371083,4
-0.6061289691165281,-0.5145182525495625,0.3613079568248443,-0.32582474664916017,0.026115454758341778,5
0.5777026343687759,-0.1441501448884857,0.13068773930294159,-0.298518202751543,0.3187418817854162,0
0.6980012539047209,-0.5314309354074315,-0.18535980375003297,-0.12834325280534545,0.17785174603715898,1
0.6429599684590286,-0.06959861161430725,0.7302617900027512,-0.10447786742417046,0.15277122822361244,2
0.7082474323539822,0.2661322840222903,0.6440407711383931,-0.240219575294039,0.047999585735127956,3
0.6968072990814145,-0.4660893105377273,0.13132111446034528,-0.0831957305170033,0.3895817745336946,4
0.7591812272271468,-0.44279769830968924,-0.150475112635806,-0.06866365724221264,0.21873533871505763,5
-0.7230780270450282,-0.0745652337870865,-0.2669048745547285,-0.5775969962285051,-0.023129769546261093,0
-0.6494747603278075,-0.5743541826773445,0.12057063074167025,-0.335648333835548,-0.005709688506845382,1
-0.42325977496422884,0.3873239953113751,0.7773601844375082,-0.2390682182616994,-0.05435578843024861,2
-0.14996147902336604,0.9090277744662485,0.37102849666418647,-0.3746156866808542,-0.0060620968115911635,3
-0.6020471808900935,-0.5679520873797879,0.22783680112881255,-0.3415781800438336,-0.04876069900727908,4
-0.7142835214022694,-0.4397599070483853,0.29888014922483597,-0.23954604278194516,-0.11778350602068476,5
0.6582120596448,-0.4469129910868148,-0.18020275631548788,-0.08916276024798293,0.12400936415989722,0
0.6944101093409838,-0.4706317848922292,-0.2765664414448328,-0.07779593976681416,0.24342091146078665,1
0.5427163835046361,-0.17529780809540801,0.7994922381722988,-0.08946129624180511,0.018557999268858906,2
0.5703411701085186,0.36897031956856086,0.6995088739432559,-0.34438843411876535,-0.03214079062961552,3
0.6423749580929871,-0.5353387652789966,0.3416667039973732,-0.1472615129379919,0.14846211566441087,4
0.7262285389165837,-0.4636006635134933,-0.03654037946755035,-0.33810296277746943,0.17266227107285448,5
-0.4229467676339022,0.354990128854673,0.19019094395117261,-0.2660458951477336,0.10191644440465104,0
-0.6582710284445272,-0.5100561319363817,0.38731775556485837,-0.13733667933710944,-0.006092166596333573,1
-0.23254176156946332,0.8404547746855119,0.3482888605443133,-0.35104187845099133,-0.006897316510861081,2
-0.023306579325952318,0.9764060274419635,0.0032817549419612547,-0.3925847962819811,0.018469977091460168,3
-0.7363776479467816,-0.4648279585473327,0.21485707738575308,-0.17893699805963292,-0.0316750831506595,4
-0.7580652470359351,-0.4205634166842094,0.1988992803542109,-0.16420461499165415,-0.06669543162664227,5
0.6760613779325769,-0.5735683611233939,-0.07864914787054192,0.05534254231719753,-0.026753490186814565,0
0.6807152048204727,-0.4652414689853303,-0.22995422867986917,0.109018234759211,-0.21770764112176674,1
0.6907275469167279,0.25035003962190616,0.6326944271495959,-0.04129754553061166,-0.24248867188739373,2
0.6805248644281398,0.7136295573179391,0.12715517902391427,-0.2268846418837163,-0.14399672309776276,3
0.5540383987774828,-0.4256881986355212,-0.4106577449762401,0.09191122495366484,-0.2457721767208826,4
0.4594507109078633,0.8397484855221121,0.26131251389517496,-0.25820518002456444,-0.1589465226318971,5
-0.13660642160329386,0.3899779464635849,-0.40043839321072694,-0.1396949280236806,0.2525597987349885,0
-0.46851317212529336,0.1222447234407143,-0.0933340255884397,0.6276617519248584,-0.3096904709421773,1
-0.323444034143285,0.9586722210369861,0.10064473903089748,-0.037260848659788855,-0.07515526190902878,2
-0.3718373867287929,0.948661893176551,0.1320012311936913,0.020438315115219232,-0.09474935791314314,3
-0.4767812484229341,0.07577174528989972,-0.0004111939715654598,0.587013798855988,-0.42268926266128604,4
-0.5893165810031397,0.1477741723415745,0.09477402035916237,0.5722653681397226,-0.3117512987259183,5
0.2216166684069212,0.07146251062132025,-0.3362362442672421,0.035119437798624455,0.17053224851353885,0
0.6599873985904923,-0.35190268179657025,-0.37821090800904794,0.26880418034169323,0.03329949829087229,1
0.6607295918425339,0.42366591119583513,0.551023337126811,-0.015282977303669799,-0.1328483580389419,2
0.5614715314835963,0.8197662048397196,0.09708088072742531,-0.271162503378092,-0.12960895234910508,3
0.05390041614124993,0.16167650518219048,-0.3486230856743148,-0.052243035008976035,0.015679083691357353,4
0.6680029322345379,0.4844124207071432,-0.4372339143835292,-0.18495417196053848,-0.23898722539074635,5
-0.21493209132288027,0.32399120227389294,-0.5275189403193974,-0.13753163833953563,0.21402717627359977,0
-0.4063058752709126,0.19178251169141086,-0.142835008587318,0.7090674774145971,-0.17099710562143738,1
-0.4112727540171756,0.7601172119152907,0.17279549918229167,0.22241649004981004,-0.02426544211696837,2
-0.314534562076211,0.9850849562516297,0.0850056785975208,-0.004855679523977412,-0.03456222383251309,3
-0.45756532441950515,0.2399472392737047,-0.13892446972680828,0.6917326898238256,-0.1541956173047447,4
-0.5975669990935496,0.3464628221980477,-0.05541155440442841,0.556610966997065,-0.20238822848941806,5
0.3397102216966997,-0.4981057707326075,-0.045453353592697116,0.07093207677906899,0.235922775053815,0
0.4416251076257454,-0.28733226846513416,-0.21440689474019972,0.1580580851606831,0.20191103802229113,1
0.8024264665853612,0.38263377862081654,0.10210590744464244,-0.01192239735622117,0.04638051936139956,2
0.6687216252381077,0.7101278666624564,-0.0009369855901754503,-0.06256183845067531,0.038414226695189596,3
0.4049526263180671,-0.23398242588382698,-0.20406878030878461,0.1436553303249558,0.1850137936279674,4
0.5637094014034294,0.021668908006437976,-0.6788589542142618,-0.0133651416139764,0.17197737710612415,5
-0.547323546451024,0.28482241746563247,-0.17940074795283403,0.5123417141636502,-0.1490106362631443,0
-0.2333413336886263,-0.08456721311505724,-0.359326154021065,0.16332448493206234,0.07183924091340621,1
-0.49700858995855945,0.5448478891435211,0.38367041382939476,0.3617076019032865,-0.0790020044658857,2
-0.3908860599605903,0.9559196478389841,0.041876478955446425,0.03601679798293122,0.005600186017985433,3
-0.46794154266982924,0.15262436537457197,-0.0778129772269055,0.689844373721267,-0.18422522488888765,4
-0.5833353767006602,0.28497268087574457,0.060747254973187004,0.6031365925574226,-0.12815364213365465,5
0.4034036402678654,-0.3086857383807785,-0.08688559102118541,0.09948398809736222,0.22861994144873876,0
0.624028081438714,-0.1252226204515105,-0.3987560704688154,0.4362831052715333,0.10650288443704135,1
0.44864000796987913,0.04775329796448268,0.21275875637946962,0.12518837158293394,0.10630621792317933,2
0.4766412336236861,0.9023353220476602,0.10633915925305519,-0.17895932857713553,0.019881634616557984,3
0.38701012818883496,-0.2527838344037556,-0.23192533635368,0.15597156580543872,0.13981261616734528,4
0.48577833962118555,0.8767724198112484,0.08428454547306391,-0.17090911928214034,0.03263259109987646,5
-0.5901506917119865,0.3049679342454663,-0.32267666189125177,0.4269700412730449,-0.11225492145925316,0
-0.452127907330766,-0.07298227948387648,0.12367561408494271,0.7091542699705756,-0.151797291354099,1
-0.3307726710597458,0.8411091186287931,0.38030453954579163,-0.020227688399838874,-0.0518019274474648,2
-0.32202360480575,0.9651522307629063,0.21366384932030374,0.02636314161282589,0.004936790163764348,3
-0.5030018929509011,-0.05873008236661053,0.08334221946631358,0.6247426885171845,-0.24403228665459906,4
-0.5844986114609034,0.21481170552398796,0.14856870155437332,0.6248591876421563,-0.08165920569285046,5
0.6329366139574293,-0.05795546295979376,-0.3637661178896481,0.07796624881641499,0.42583025719618645,0
0.588734770922901,-0.030590662663979116,-0.5220435000074733,0.3520005871551249,0.2530669118518488,1
0.1146432877421493,0.29939117158411965,-0.07388500284293162,-0.08009651050784891,0.18992308686696718,2
0.5495328119141611,0.6307537920387708,0.24314086109501157,-0.10859409653509189,0.08867553513243555,3
-0.2035738791645473,0.4159475238272695,-0.5504799412528151,-0.18338893323628971,0.23245928125977267,4
0.830433396770116,0.20045805938441782,-0.28266960773928174,0.005804706175368868,0.08640661476028752,5
-0.27665862618566467,0.220744116670153,-0.3506345996951869,0.26216348735714895,0.0003120129550472771,0
-0.39684052481401466,0.06562192866729116,0.008770869695471594,0.7726755918853606,-0.05086761514211388,1
-0.317255287587862,0.8187642725635725,0.3294066058143276,0.15725961547047276,-0.0024620267831935777,2
-0.3671201761452708,0.9412488118051171,0.15377869689389043,0.0897780314197786,0.02906742972750476,3
-0.4738576207025951,0.16499657084534888,0.18795796392554953,0.6262047373235599,-0.11563350945123875,4
-0.5652369024154625,0.2709529589736716,0.04390335725019751,0.6410663298272566,-0.09739019961601808,5
0.1736284551899857,0.8045974696284995,-0.20667372284460084,-0.39581520062049713,0.11111640644578956,0
0.8184134967747476,-0.30909278618902386,0.08794707233351688,0.05719800809757773,-0.2259200931901722,1
0.8292927843021578,0.20802103964195284,0.346945072067006,-0.07820582283695121,-0.2721894339033879,2
0.8970575175552836,-0.007150314870518251,0.02790088994435698,-0.0814829826379317,-0.26318461454950687,4
-0.15774707556530126,0.4668129263812582,-0.05018078938283779,-0.22340253919112454,0.1556364854583389,0
-0.39315136386608523,-0.4448040694864687,0.6472082427724437,0.22926697548608962,-0.03937339363219909,1
-0.45242204817139187,-0.37336258809845446,0.6927729401946391,0.23602686187287047,-0.007777064271756615,2
-0.5259817589355538,-0.5132926332275056,0.45248319524834035,0.271027680484543,0.03712888256471171,4
-0.6674114229549712,-0.3367000347717644,0.43067078898434674,0.25803370385217916,0.12695198244729008,5
0.2055037811897161,0.7422319803239645,-0.15668994278366116,-0.3834018285592584,0.07378135946185306,0
0.8135101207115012,0.02087066900927884,-0.03694007744776338,0.1844095344111589,-0.25843414392065367,4
-0.130195254294592,0.5605303620045311,0.12217273373158638,-0.17751055668996224,0.2634347555921213,0
-0.3774955576842514,-0.2518781034720158,0.564062589290036,0.4496046291260995,0.08904638871138945,1
-0.24685622489366923,-0.3428451537233655,0.7231497105641762,0.4050440303072962,0.05548739788914364,2
-0.413254115967072,-0.2955818535525873,0.5152463526917066,0.5051072468117803,0.14060004367800014,4
0.16912418700521586,0.6319176786256194,-0.4279735518608348,-0.3560668928533378,0.1479643394184249,0
0.6741482453455668,-0.15523432854663521,0.6322435982536025,0.14109339400006232,-0.15811546707046392,3
0.7544633257509281,-0.11054927047956548,0.30449822565189233,0.1834021973609005,-0.17282451609662003,4
-0.1483465035401041,0.6964152294777332,-0.059862142472405976,-0.307424208328135,0.14117485717177528,0
-0.5636231787222802,-0.4101567275151755,0.5016579045664691,0.12805382824846784,-0.03007774946632943,1
-0.3413094374731676,-0.36246264061277433,0.7702247716232835,0.17079310954898408,-0.0841433172642247,2
-0.4811278317802271,-0.06883763383652242,0.8116771265475963,0.14590441118476574,0.009267646862011867,3
-0.3934213974782063,-0.4973424847475845,0.6091620646505613,0.21808088745122847,0.02036246378885875,4
-0.6907211078195704,-0.4352259248597216,0.2819811728328726,0.16952381418392629,0.12655180101654118,5
0.40134367732974313,0.19782549518649775,0.3230666774094725,-0.10420312847311804,0.05105357955590785,0
0.8412532777914126,0.016196199651087616,0.4021415888524801,0.1454961995387644,-0.1592668427712315,2
-0.14725506565946972,0.4078428552500491,0.2910096351804663,-0.14967913574348188,0.22734106620968722,0
-0.34726016943862387,-0.3485124741926692,0.5410152510256113,0.45475819692594777,-0.0256340750380176,1
-0.312816310194886,-0.4252485747839633,0.6768941076760363,0.33938472994733476,-0.10033771293965607,2
-0.4418826153021449,-0.2878282211266826,0.6399802996268139,0.3959206605270826,-0.0524174560936384,3
-0.5396978506762004,-0.4213814865491741,0.29157911293712924,0.4362305899825261,0.08054929896444742,4
-0.5765947793209559,-0.36913300047350517,0.27645448748725704,0.44698610414459344,0.1538865368393863,5
0.2731403481627142,0.28475690090118067,0.2848909831235647,-0.09752322382171591,-0.020377524819489724,0
0.7527146809795373,-0.12947563932069217,0.08635151348078367,0.3406612902393478,-0.23615019088499084,1
0.9124288219113293,0.036150906684546784,-0.03225715483185296,0.1316641882340468,-0.2509355007581545,2
0.7974705904593028,-0.1336242327410845,0.3413406452731688,0.25644238190654617,-0.24100588336247775,3
0.767492295050898,-0.020683012026676793,-0.09810606820033002,0.27492124812523794,-0.2298464645206118,4
0.7353025670543243,0.11455434737495392,-0.46261807950542255,0.11678437874278143,-0.26550944934524795,5
-0.2644413739931348,0.12032492815066785,0.38353731679874364,-0.04695079587946748,0.08850337240531155,0
-0.4519924388675063,-0.4384947009481607,0.6034017964995928,0.17875969234605457,-0.08490175608210346,1
-0.38240458779215153,-0.38025924231603336,0.7352857451635643,0.19122433899467914,-0.0780025798350617,2
-0.5684592115146471,-0.2637453620511036,0.6722318500706612,0.16636989473794267,-0.007708945853407319,3
-0.44897128680316684,-0.5495427518605013,0.531212743545722,0.13738558488516536,0.023434559459796448,4
