0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.5409860636909293,-0.5358228185938955,0.0065456681236747884,-0.41934502576564264,-0.3720306017421867,-0.039346542733135585,-0.025932940174856634,-0.05879976275078308,0.02009449227739935,0.020456163762457097,-0.030240907282672484,0.10138142888659997,-0.00900691509238769,-0.00643945663483818,4
-0.6847054965484032,-0.3670733555765107,0.006898337522196959,-0.4324746349868115,-0.3455249322365401,-0.06094607637632763,-0.04656221283942193,-0.05439245737295879,-0.004232104955190154,0.033363634015682486,-0.052820477532037766,0.039629482720823624,-0.009535621464641863,0.002199336082166694,5
0.5386412997749463,-0.5278338132049438,-0.22318101731207524,-0.3729953801547871,0.20214651620680413,-0.02791597978563681,-0.14556728963002313,-0.06968005858295398,-0.1359536484380549,-0.023536400160934338,0.2161967120650292,-0.1426167119762552,0.018131165050202083,0.02110100336210699,0
0.5180319587212493,-0.5074264623924585,-0.4261044644555423,-0.2794006820660015,0.12128857539919523,-0.16514054164999478,-0.061554666023440355,-0.03243687054520475,-0.16710020992319272,0.0008085113307979781,0.16085766451126038,-0.04189364123633835,0.002470458184142342,-0.04077575456577212,1
0.721424288858349,0.409006182546932,0.31034794423534484,-0.45518087789899386,-0.0639687339791591,-0.2856052679864242,-0.0732628975567069,0.04183058822899509,-0.1358002072989389,-0.026997676815077882,0.014369053774328835,-0.004688267779714262,0.02541741189588809,0.008268607827495248,2
0.48919464613650737,0.8004693630792047,0.1473880607242096,-0.4148988081984492,-0.016215390996838032,-0.2366251482694095,-0.03528973120874676,-0.0035290244177570134,-0.08281161491980553,-0.05868082505579817,-0.00201664972567679,-0.000566028193107922,0.031150307936175587,0.017427649303474766,3
0.48821700702751464,-0.4416640974571906,-0.45652563581301103,-0.3560623492519912,-0.031863201397045335,-0.21209050427671372,-0.11008381877778227,-0.042002848837789084,-0.16383726692240763,0.02266038540821889,0.07621836221840231,-0.1212144266781958,0.002526757660148642,-0.08080222089239326,4
0.5461090898520344,-0.208498874701519,-0.5790288966521518,-0.3894424220893544,-0.015229831551294745,-0.16060950003067162,-0.09154515464273263,-0.11067067835317124,-0.14442279091959226,0.00994130045981945,-0.0015161152007726764,-0.11723251491142048,0.005029546497232337,-0.06279229691472768,5
-0.42388248965956227,-0.5643053917549504,-0.03255286056758908,-0.4412179565696867,-0.4032692353346317,0.08346137294975774,-0.06266596052563392,0.060707322437535564,-0.007437554335417315,0.05268462054516011,0.09101719000896963,0.10784961915324412,-0.05354337560569315,0.024581284458435295,0
-0.41596931608163956,-0.4853418951054575,-0.43831750384666524,-0.42898096919167894,-0.28660886549553216,-0.06615280628293058,-0.07987438165495374,-0.007887709784464162,-0.06039139736895544,0.059503040326196195,0.04958965827052383,0.13116202166225013,-0.02230526492979264,0.006979832318322422,1
-0.682803725734904,-0.13351107986494165,-0.18576090961929387,-0.5820797072682751,-0.2527120356315748,-0.14353465510124944,-0.044314933607357554,0.02846156509443285,0.06809829493109396,0.11561205126736532,0.07923745537048897,0.040340268463063635,-0.006181939277006298,-0.022011993960843558,2
-0.7259895924018968,0.07526339234891806,-0.062351727513082114,-0.6466089374000602,-0.17821105918950483,-0.026483252274633422,0.05602839749721096,-0.00949229724024192,-0.12910587134298526,-0.026040988087158545,0.044904843442171716,-0.0653976615154143,0.014718035053268451,0.016453626953582913,3
-0.5345512189782775,-0.5511466746713176,-0.006497015182625949,-0.5077729821049396,-0.2127290585440339,-0.03708920328547025,-0.1294741631294905,-0.034753095531757074,0.0026348750758706466,0.03066615641657907,-0.011207822091744075,0.025142423944829406,-0.01436425930965991,-0.020219667375837257,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574585,-0.10191861753123506,-0.1200825848167327,-0.061446067707513374,-0.08144479806976042,0.1154257105341581,-0.07426201089246029,0.028742948026177967,-0.011989520964733397,0.01701678140425666,5
0.5461128193083014,-0.5868714260249365,-0.03455063852556648,-0.4111057878408628,0.0190951046943856,-0.11984706461982018,0.004880138082104098,-0.0272801415044305,-0.1506230896914079,0.044031220866249894,0.23419611857491307,-0.09943110911296789,0.014156467424016357,-0.0023444676065562625,0
0.4222928917976956,-0.45550735188814506,-0.4512198928660516,-0.44951002968424864,-0.005411592326297502,-0.20877220253640663,-0.05649097550204953,-0.05105400466768333,-0.1602818627603293,0.06615609283121376,0.1576126850855107,-0.04214918791244111,0.03335870633732796,-0.034050850113309654,1
0.4183319843788022,0.7560427310505585,0.2849756373579988,-0.5234739421290585,-0.029468196079843224,-0.05422720040165289,-0.02531158090572121,0.007727198391054733,-0.20806149641840838,-0.03016934658539467,-0.017738572955439236,-0.10204581555315377,0.03398710207965299,0.06355763678572267,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734243,-0.07969848293932008,-0.28272114363004774,-0.12196665536590443,-0.02254572491684519,-0.15645520148914424,-0.03632270019204883,0.0055835988766393735,-0.04640499614190295,0.039067447660625414,0.000190996527147305,3
0.45590052189157415,-0.43980330316588406,-0.4364533157930608,-0.4394741962380071,-0.06189177851633336,-0.2209721250125136,-0.07903634555162807,-0.04849056714088051,-0.1503066806632309,0.007743900580662824,0.09478379127220266,-0.09008536301027127,0.019319818354055548,-0.0913299017525909,4
0.4111940381739252,-0.1397855176069949,-0.5930538007135587,-0.5385228185501891,0.031127192592196398,-0.197346332008833,-0.13754189150258306,-0.10685222210596661,-0.13366314900478435,-0.011238816877957428,0.042261397340381444,-0.11807673499239418,0.019926626544202016,-0.07664206988819758,5
-0.34779501331529084,-0.5271411135344092,0.24499692855038005,-0.5629967280758202,-0.38760884683069635,0.07193971699137795,0.02458409252147905,-0.007696329158415808,0.06621597619946347,0.03333632216872793,0.051001248891821865,0.11008888980063174,0.019235204143161422,0.05013798360709142,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.32512981274032543,-0.1551935603597928,0.09959031486249052,-0.02636190829168602,-0.11775599621071986,0.005116985499329441,0.05793348352902472,0.1696910966001795,-0.033304280482493356,0.046807440668475905,1
-0.6816169401584127,0.08881710358892116,-0.1625905283103366,-0.6377062625390983,-0.2768941336168532,-0.091585303954138,-0.1367802588792655,0.035851745339676576,0.053451682663111705,0.09316773184105484,0.03262057652785722,0.024413627817965328,0.0069139637323753595,0.021859768357523044,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651304,-0.666222376846893,-0.22440101528450782,-0.013855777862115616,0.03523266141393331,-0.021490947851850236,-0.11281582766075465,-0.0237100311477259,0.00475795107084899,-0.03578434884660434,0.0004204965836821819,0.06394991090567001,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954548,-0.04195721952440711,-0.04254903558442138,-0.014909626687537543,0.03635110587005869,0.04419680361445012,-0.026121127041636695,0.06949454654634228,-0.01534964409635757,-0.013115601985368,4
-0.5941724111405996,-0.3260396738627763,-0.15015170748930745,-0.5123051998969526,-0.3745396142583243,-0.12442452633450049,0.023595903073378166,-0.07899236869829857,-0.0709914239254886,0.03848456986999067,-0.04713015504788043,0.0780404784785416,-0.021682771681000922,0.022620334575157462,5
0.5131607982589738,-0.35607005911887196,-0.3228830882276255,-0.5419971650443816,0.09513788685188346,-0.18784993062507888,-0.10210821298084147,-0.08039629059994281,-0.10784751202889646,0.0059489093834349865,0.24264263585599918,-0.0892851821449748,0.01982948864657196,-0.004599415036308041,0
0.40189722151002255,-0.4187517618051509,-0.4561955095554314,-0.5026297983574783,0.08186978808813324,-0.2043418655918926,-0.09984211980320794,-0.05139626341375097,-0.17012047886185475,0.06822787452380509,0.1595508947837587,-0.06909610375435227,0.001584795342846678,-0.015542835865030332,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810397,0.030803170015755776,-0.1685044054243265,-0.022964377835799736,-0.011251779928590307,-0.15119200680207592,-0.02927394282560393,0.017330318649114725,-0.060997932916013714,0.04034996094292024,0.041623179986936085,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.4823334270306029,0.10966495001008024,-0.23694088783792744,-0.012452371842230865,-0.021760911781349323,-0.13215439745342997,-0.0721928296980383,0.002936794490325513,-0.03950792729749645,0.029308099587720036,0.014948139007064615,3
0.48355759880491006,-0.324951007180029,-0.4995506916556951,-0.4112448645908667,0.1771741619249298,-0.20363119416616252,-0.16216694690581684,-0.06541394419588493,-0.12744407208027742,0.0035459540711685797,0.0925496977363195,-0.14465445773988114,0.01143059281922873,-0.07423413751226862,4
0.4256186046219993,-0.16201680702275376,-0.6189582589899665,-0.44740820842534196,0.14301378178122617,-0.24510371776728404,-0.11607354119692406,-0.08427670346406833,-0.16232535825734148,-0.029486898288898982,0.03140349858935538,-0.09151240126059831,-0.0002472026250691364,-0.054509830956509624,5
-0.38640945523263687,-0.5471009398085165,0.10626321780396233,-0.5130925424578892,-0.4120439094471857,0.02982183695025562,0.09052403206580874,0.02626975353061127,0.04416086479346068,0.030498828159788965,0.10930237040644496,0.1290836769852301,0.010977366605682132,-0.0012166167158090537,0
-0.41537530965813363,-0.5141767795243763,-0.4153569647138839,-0.4428164535381346,-0.2168832863785026,-0.08651982171819796,0.04896381871923728,-0.01822891313010571,-0.09155945072731028,0.08084377330935003,0.04470433378167546,0.12577614834402465,0.013146213813753495,0.0189879728816256,1
-0.7042186998469224,-0.24497324653424662,-0.20817704904047515,-0.523365819069817,-0.2602602305181764,-0.07909020907368335,-0.045879155356232625,0.004919973103302732,-0.02798378112863864,0.0526418875641405,0.05904306337070101,0.044635981215914264,-0.019640295708769042,0.0035412695785574174,2
-0.7503254363692332,0.011808854724238949,-0.08387295663266456,-0.611635875188467,-0.20334989051292887,-0.09117454885936498,-0.08716417578030033,0.007025316499912117,-0.026065620098087258,0.0006632686204305975,0.03682483251931788,-0.0016800859785928149,-0.007862692975249587,0.013230749153548757,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131349,-0.3445983707284217,-0.08116016941119739,-0.024815809065509203,-0.03046792840945943,0.008981957889204568,0.023120783847598376,0.02017931055788564,0.07584844954198978,0.01234029714367221,-0.020964347320479595,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876123,-0.31221272139561973,-0.08279794670569965,-0.05956855954303935,-0.030151340775002134,0.013757180154175803,0.04870460335464361,-0.02919678030921832,0.03764669665004215,-0.03309919041595111,-0.013023827472919474,5
0.5746071256051564,-0.335222805508397,-0.26247387431771757,-0.3439954964598317,0.441638973960576,-0.13744588857259238,-0.24223861409521016,-0.008646561457445993,-0.0636956555051866,0.038116454932497504,0.16637420591711208,-0.10346010505194143,0.01166312359415163,0.040484295079269206,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.1649880409813554,0.49813653478447883,-0.21436003624402292,-0.0853471831238076,0.05212151211582985,-0.17271905522019584,0.012615726387545356,0.10746183509316827,-0.05083820064903158,0.0023916089188567276,0.007748617468813114,1
0.5682662295031913,0.7094089268231853,0.21687521902447568,-0.38471148294316665,0.22280088558086544,-0.24615145688688417,-0.05059493328523977,0.04187220998020608,-0.06640987648764728,-0.028200881041362185,-0.0020197309641060974,-0.008130934897291367,0.017741046093149165,0.024743695184936205,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012628,-0.24635688236410944,-0.06886852560608772,0.02757218629448378,-0.10077910421588661,-0.0731985145181838,-0.020003108491036672,-0.007323748998907851,0.03180113012876979,0.013852024424355989,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776785,-0.1860824764113926,0.47255710723796995,-0.2062954745406207,-0.10920028951545319,-0.04419977988754843,-0.1215370959353641,-0.02896457911359123,0.01093470514447414,-0.0457511846727821,0.00042371262524627383,-0.009924545642151205,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972938,-0.22439898375122416,0.41505351476749514,-0.17775193027508968,-0.1727981471816587,-0.03944742133466939,-0.14968014366471416,-0.02610744209974738,-0.03596278629055007,-0.09396106178453613,-0.010641143052992947,-0.03569877250837574,5
-0.45112586311149283,-0.5621202617799254,0.1868149238949275,-0.32319492741943706,-0.414748389819367,0.12022639558598903,0.03139906404705366,0.06513182759386484,0.04280883340876577,0.05334969281731463,0.12922452472706875,0.08353767161418367,0.09093004335612893,-0.005402822069485133,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927207,-0.38576179045207115,-0.27121597785581525,-0.06312125015886716,0.04088467246899669,-0.0012836904790316838,-0.0683448952821653,0.023211213833898667,0.10041443495087404,0.10201016263227189,-0.024964114964724192,-0.006543637956609619,1
-0.8305652205075671,-0.03649285019837804,-0.07311802362050257,-0.5013676934874041,-0.09649742306201925,-0.10556717666372674,-0.06506530069734223,0.017764026943178725,0.00751782130177343,0.047263037795942785,0.06967039380916366,-0.008213164135948657,-0.01260286519081298,-0.01275138973690759,2
-0.8109982485974222,0.27320645879483846,-0.0013549986483267597,-0.5086356681326224,-0.17198333085741735,-0.10993210822284388,-0.008863542378665778,-0.012284408107893724,-0.04472889240668213,0.0116528073496782,0.07531400222920427,-0.049282164752288464,-0.015637453577809116,0.0033829088854117127,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331688,-0.1062323171176015,-0.04872368279838184,-0.02800407264675076,-0.061049954176731924,0.04774236501939512,-0.005915914911384751,0.05859979542718211,-0.008812628938253336,-0.01714606891404139,4
-0.7342091565686318,-0.23545914550045138,-0.38073770183262856,-0.36791674305327116,-0.06229976716470706,-0.09087860784404465,-0.014329259792738563,0.0024115106788311297,-0.12937896714527405,0.026309171941856904,-0.03364055118462571,-0.015746335672050246,-0.01119922203124682,0.007939488572947673,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.44372637543697485,-0.028122585356623736,0.013567497397248232,0.0979861771022626,-0.017974432567425664,0.08741266273484102,0.10978593150843134,-0.005089243598811725,0.019878209685234214,0.060131786614113655,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.3935812681430551,0.3558808870563912,-0.039696865435021586,0.054336402269523694,0.06378619535597622,-0.028605622067901744,0.0076501182328685595,0.08858851615359542,0.03965123926999886,-0.019778854152742966,0.017310408500806763,1
0.6349810250739064,0.6719678925916295,0.36447910022590696,-0.10081104353949544,0.14545547269483416,-0.2075155192607018,-0.0906082808785454,0.14416533626351857,0.08431534732608205,0.06654786269075381,-0.02891950585554795,0.042829893343752146,0.023857322334202423,-0.007672832762647149,2
0.6306577968941639,0.6670452862521691,0.4561572909520865,-0.06382349762100008,0.15958069915190173,-0.006711676394371289,-0.031011416554526997,0.1520938946559216,-0.07273367870588344,-0.02258956107520544,-0.09358644131216529,-0.04992654042128732,0.011582944218116165,0.028555714128607985,3
0.6356379250206986,-0.08216967703283548,-0.38627914598623386,0.2278578256849375,0.35957318686959544,-0.14561450874489212,0.2109388524860868,-0.1032213621689099,-0.11376648706144026,0.1081251806066623,-0.05352152660036423,0.006380718244311383,0.038864341774670026,0.014983126450836002,4
0.3870001310793672,0.24995449386058852,0.04564866756055514,0.021485254550710486,0.15283379952809178,0.20624659155368077,-0.4850538982295527,0.1471471097722629,-0.01094666299593115,-0.22029307818273514,-0.07974071211427261,0.06539931424529151,0.5606525914618549,-0.1359547616792247,5
-0.33267590584586576,-0.3760760919478467,0.5018155855564381,0.1536299191821855,0.5465427682048559,-0.06869450095859402,0.11550131419129152,-0.042074598458844314,-0.011713138836122725,0.08649521749959754,0.07552114339429761,0.01241886473749886,0.041596294570741266,0.10393412224966159,0
-0.38809257566370886,-0.3988310035333159,0.24748044328159696,0.2909542353852766,0.5337805891339772,0.0016446773260677396,0.05183673713082055,0.07702027229648814,0.13118455511028437,0.00685766382923812,0.09797400762702717,-0.018210308090911387,-0.011888884076040038,-0.049451557119735444,1
-0.1550099705524215,0.49446332155418443,0.836386762080987,-0.13298298654255905,0.008993433196605977,-0.21495020861948802,-0.20182632173095458,-0.059825553571159824,0.14898142315952181,0.013028973330615716,0.1044045239250873,0.016144649271918072,0.0258199167888016,0.008219924576244368,2
-0.545492266333144,0.41632634392211365,0.7360246837192479,-0.04968861053068838,0.19351051401193675,-0.0489486752367646,-0.040819246684819455,-0.08306012231442078,-0.05536675251049636,-0.006914178356237406,0.06971722345030935,-0.09574124654410361,0.0052582320789257226,0.040666588415337025,3
-0.5144851781016119,-0.4987720061554186,0.1161695168819375,0.12114189880534096,0.2913079834413125,-0.21093219982871247,0.3126627749242697,-0.06075984541715332,-0.11378619912373153,-0.015047459763801035,0.10423956282344969,-0.013544688346420797,0.058027678816089626,-0.09733726944600311,4
-0.7280356363053806,0.2653878924001055,-0.2234632017889014,-0.028931870891428096,0.47810327558272975,-0.14756910126894882,-0.03159066415327518,0.0911380841544559,0.007918126968747625,-0.009783925956225861,0.034836176412538326,-0.11166159195440685,-0.028206125214715973,-0.06964551041092672,5
0.13680622365184034,-0.16131272724799298,0.056016706569108114,0.16694034731444138,0.12431598577677697,0.3495174073571842,-0.39732134193557295,0.25430467769749915,-0.024340751874387296,-0.48552965158771266,0.2270537470934618,0.030014672035294343,-0.1987356069196589,-0.11393173313090736,0
0.6365021802074514,-0.30929116919784033,0.05703612313318725,0.533093700247696,0.12169079720585234,-0.0074257230547772396,0.06481339364590595,0.08930323830903127,0.007964520186212767,-0.044842921419948646,0.12378850806956095,0.09019184712760585,0.03973945718965143,-0.028134961389790016,1
0.5764183820260586,0.7077781226010684,0.4660961084059832,0.07218403542430868,0.06630099455884199,-0.10749703639153495,0.0314777150917108,0.17935051191891335,-0.012561306905005364,-0.007094590228100674,-0.038720071428008256,0.05321165282945302,-0.01021978260879604,0.012595752238279334,2
0.5543712432060465,0.6798058330224691,0.5099256395944793,0.024684981643358445,0.10731225578462789,-0.002900535084358934,0.05316522089548307,0.21005432120465087,-0.07827494079588751,0.004038199092782831,-0.07574637149999006,-0.03611279484106433,0.0059988937992909094,0.002696145068367372,3
0.7477216945912432,0.03847883680145673,0.3526454939113975,0.33198453673513234,0.034808285025063335,0.025286712626713538,0.16704757605552706,0.08978966738136676,-0.22091167530635372,-0.0700227086537753,-0.06034145430691302,-0.005760279448778277,0.017731082072420423,0.004400315392761018,4
0.7984188838793571,0.47489920760579796,-0.00015792032964938147,0.21493363164192503,0.09945985343485515,-0.20027273841548113,-0.024703641088994102,0.08282534227011971,0.001170657909694876,-0.059409739199358644,-0.08299728451291255,0.06403094683158164,0.0011166569919601047,-0.04913769794912399,5
-0.07602217434811598,0.5174071420082231,0.5034260995690685,-0.3541788902861078,0.26177798454974166,0.3773567198930218,0.038851664894836414,-0.08081063044284448,-0.13108576392538812,0.13320498123957977,-0.002934448409137406,0.04977392076030672,-0.031738462356935115,-0.15879361669191522,0
-0.5101685800498695,-0.6232813260058637,0.2456820587932885,0.04481242949382048,0.22884394897979346,-0.09186172193508486,0.13379140677960294,-0.02301230729501998,-0.03636042296710074,0.025740432983859956,0.14944689904807312,0.003123343091988215,0.03763515456832826,-0.049432094005372254,1
-0.29282234881657276,0.21247870614915151,0.8165240145460312,-0.10115904779777715,0.0978188076212733,-0.30586895931838254,-0.21346659975359525,-0.05259953592511447,0.19565443549230924,0.08726833407933787,0.1464650794881824,0.02916212221150869,0.006602491500976072,-0.04579052562848579,2
-0.5008128500313602,0.46985107714352775,0.6850224304280237,-0.18801141295618198,0.18901383887601997,0.086351590664597,-0.07087542627372644,-0.08777607460353302,-0.15726413414126722,-0.022478481010277725,0.023226726334549256,-0.17233169063858697,0.002710331555418829,0.07946445685407458,3
-0.6117986071895701,-0.43609441222603784,-0.13079256264620936,0.03978028270138061,0.4697099784128362,-0.14042483620790028,0.043549208912012805,0.03985077644149483,-0.07159491372502846,0.07177926309195187,0.02098410527569004,-0.0759095647824403,-0.010876868311998298,-0.07541679215788066,4
-0.5710079314839098,0.759794509113023,0.02328648762522,-0.22462087408915896,0.292127026957628,-0.18776251830708404,-0.03694500712825946,0.007772067692983111,0.003376321317279581,0.0286949892466906,0.06568108578193024,-0.0759327637849265,-0.032333881625379327,0.006895213836209837,5
0.07766408763073442,0.07837031927945212,0.10306625440202173,-0.08205434962143893,0.14924628500764003,0.0819200882461751,0.12422825624846161,0.06572872892359823,-0.04395674802540226,0.40273515388830367,0.0702713261688202,-0.1436737992723499,-0.27322010585963186,0.2948520330711604,0
0.6591971388805082,-0.3602198116380529,0.12818914439301105,0.39369408724113686,0.2583813521953782,-0.040880162365000236,0.1482530586370769,0.07880000631549389,-0.003479800977784017,-0.04140108225033546,0.13233963536847457,0.06236020589683545,0.01887629806066431,-0.019321634332595407,1
0.6003935640938941,0.5404731506174717,0.5331595235190838,0.1369046926572662,0.10333376867065336,-0.12509434721174092,0.046359061055828835,0.2446765065250804,0.05222060365165709,0.06427992150624914,-0.01402504635729184,0.050096774185857215,-0.03169269251588619,-0.04707500855631505,2
0.6062224406874751,0.6928901231429072,0.4436380103745978,0.04877156589682598,0.13151176865690636,-0.06399302687704539,0.040154591733175905,0.1351376690560339,-0.09148878389309396,0.0160081166101012,-0.10017714035097922,0.003875220188640213,0.019870285920232725,0.05547534958106408,3
0.7038577756214733,-0.16337556247572038,0.09061883583449368,0.446635491394087,0.2795484958582402,-0.050938991528163835,0.22882189309912349,0.027409486608808323,-0.07103426659957278,-0.02266035412322083,-0.013072316946967002,0.04054386961018251,-0.028890264572710128,-0.004494536538950964,4
0.7552904758212452,0.5072076547837107,-0.22475259193612976,0.051662208374679934,0.20418559640681197,-0.19008153337339193,-0.11659017634933679,0.031159111157419626,0.024661071690030983,0.020652052818888093,-0.10710973395788229,0.015664758567854035,0.010918767131240714,-0.014923488318788116,5
-0.4334263213463462,-0.35121347894347144,0.3497129404322391,0.05116443669702704,0.5031608037691355,-0.18169104082695578,0.0039867245992205175,-0.04667657585740516,0.07867120288532332,0.024269406305886886,0.11558385981228145,0.03342566320816303,0.019518238049842814,0.09139346075904425,0
-0.508529872096544,-0.174771982150462,-0.18440727346935643,0.4477540770256796,0.4797876052746353,-0.1846394766371107,0.17311507083877248,-0.0024090212821352586,-0.018580318255865137,-0.04392865848509975,0.029931931590500484,0.0969656335874077,-0.009715290407132567,0.05358097888765855,1
-0.16385846535767135,0.6471107051955238,0.7221578115365668,-0.22933900999889203,0.12876257146920453,-0.20021750164464056,-0.17774075876630555,-0.09810137550663363,0.10478532470531587,0.006220444911466086,0.053894713457465264,-0.012941716447316365,0.0194521796124078,0.006611430704852924,2
-0.38576521906411015,0.6668097520568808,0.612653265806428,-0.34387225424800155,0.07300988630404982,0.06261625209883531,-0.035419813145539235,-0.10017015860232391,-0.10410812780894187,-0.03834394091133026,0.020803477502513924,-0.13658192517465215,0.01285957471392195,0.09733241293556522,3
-0.468685841849228,-0.48945279181594253,0.2606992485463202,-0.27959572247772013,0.3216521947538633,-0.008569267841633357,0.2532022177374248,-0.09294390348990056,-0.07927199241686103,0.008895551810803613,-0.011434306101321299,-0.13793229126167442,0.01587881756182132,-0.022984448379869092,4
-0.769686426693071,0.22233358638363557,-0.23232546235076915,-0.3285008630908592,0.2246940643068608,-0.22266574523382224,0.07359540649218621,0.03178141184443933,0.04298897627155386,-0.024287264098659507,0.06346454126641321,-0.08547681451932197,0.007658133313445699,-0.10497978273636159,5
-0.15531274842344192,0.11321698819101472,-0.2737485349662246,-0.01283723854424067,0.16417871486071905,0.043814772694717855,0.10293429704889624,-0.02465960142916812,-0.04251319012889932,0.7621883097519818,-0.10518505018971382,-0.008552833519327603,0.10686056186463777,0.14431780470346295,0
0.661883371855706,-0.22273456774907607,-0.08524700803765886,0.48721192190654633,0.15017024658679523,-0.09063375721467277,0.2266932014513462,0.004106687095783399,-0.02414670219585004,0.010377257886252034,0.12371442091584468,0.12166497826367542,0.03155640701147141,-0.007696704997625087,1
0.6643932331076879,0.5106266246566157,0.50175404224006,0.017444185002472117,0.014189410383649292,-0.23130570906782283,-0.09638093909025258,0.1710723657991517,0.0914866530262085,0.07425918323293104,0.0023436873471415426,0.07579063035930175,-0.030671568134828787,-0.022584106869116622,2
0.6312600398240233,0.6714701788052168,0.47030521170124534,0.03772228772928438,-0.0016225600102937404,-0.024346726283540232,-0.0061906470031732365,0.14284705751565738,-0.09795079750258585,-0.01650743428156945,-0.08288112557921233,-0.010621806242409482,0.014657708301679024,0.027309051390347977,3
0.737397838445753,0.010640423906702046,-0.08028265232605765,0.26897176460791755,0.20233392230123026,-0.05537187937008476,0.37717177163032223,-0.07665965307937299,-0.21164751444613647,-0.03385423621005621,-0.03626975982784655,0.024418314435331184,-0.04152650295107734,0.04147199117152199,4
0.6962335909161481,0.4859835701972567,-0.12040529505564217,0.05072707884232314,0.15987230732507582,0.04336539349148348,0.2808142604179024,-0.035455735506180884,-0.26743431338322965,-0.18070930451763623,-0.05586845050811325,-0.037079955183063465,0.08527921409429481,0.035256361199693304,5
