0,class_numeric
0.49004478660094664,0
0.4540951047402068,1
0.36507587556875065,2
0.4483543175666612,3
0.43388147974083136,4
0.46154230765902454,5
-0.26234940936836115,0
-0.45776453149038016,1
-0.6956915906388497,2
-0.7350063413624288,3
-0.5409860636909292,4
-0.6847054965484026,5
0.5386412997749467,0
0.5180319587212497,1
0.7214242888583485,2
0.48919464613650704,3
0.48821700702751475,4
0.5461090898520343,5
-0.4238824896595617,0
-0.41596931608163923,1
-0.6828037257349036,2
-0.725989592401896,3
-0.5345512189782773,4
-0.6063985868622923,5
0.5461128193083014,0
0.4222928917976957,1
0.4183319843788019,2
0.6526435231569422,3
0.455900521891574,4
0.41119403817392586,5
-0.34779501331529056,0
-0.43005173975165584,1
-0.6816169401584126,2
-0.691749217624847,3
-0.5568660874216494,4
-0.5941724111405993,5
0.5131607982589741,0
0.40189722151002294,1
0.3425931467551555,2
0.4054176589163804,3
0.4835575988049099,4
0.4256186046219994,5
-0.3864094552326367,0
-0.4153753096581331,1
-0.7042186998469222,2
-0.7503254363692324,3
-0.5040235560829076,4
-0.615293736764647,5
0.5746071256051561,0
0.4856363243017125,1
0.5682662295031908,2
0.4367888920081849,3
0.46949937409559406,4
0.5248710145683397,5
-0.4511258631114925,0
-0.575910688511864,1
-0.8305652205075664,2
-0.8109982485974216,3
-0.6278708136461972,4
-0.7342091565686315,5
0.5403768918107503,0
0.6460466800576343,1
0.6349810250739057,2
0.6306577968941632,3
0.6356379250206988,4
0.3870001310793668,5
-0.3326759058458656,0
-0.3880925756637088,1
-0.15500997055242174,2
-0.5454922663331442,3
-0.514485178101612,4
-0.7280356363053807,5
0.1368062236518402,0
0.6365021802074512,1
0.5764183820260582,2
0.554371243206046,3
0.7477216945912426,4
0.7984188838793564,5
-0.07602217434811617,0
-0.5101685800498693,1
-0.29282234881657315,2
-0.5008128500313606,3
-0.6117986071895698,4
-0.57100793148391,5
0.07766408763073435,0
0.6591971388805082,1
0.6003935640938937,2
0.6062224406874749,3
0.703857775621473,4
0.7552904758212452,5
-0.43342632134634584,0
-0.5085298720965434,1
-0.1638584653576714,2
-0.38576521906411027,3
-0.46868584184922746,4
-0.7696864266930712,5
-0.15531274842344192,0
0.6618833718557057,1
0.6643932331076876,2
0.631260039824023,3
0.7373978384457525,4
0.6962335909161477,5
-0.4384211700214711,0
-0.4599562649612977,1
-0.26405739927846783,2
-0.46307291251015825,3
-0.6570761249716773,4
-0.7690180581328998,5
0.12550315095683717,0
0.7206329191106072,1
0.7000344129087344,2
0.6304355291730048,3
0.7536008318318008,4
0.5602169255041745,5
-0.2581352288881192,0
-0.2434935737537931,1
-0.2447569785044668,2
-0.24879153671734627,3
-0.2398538176576337,4
-0.23854672173842928,5
0.4227097631260362,0
0.603462007862925,1
0.7017504427665071,2
0.6593020823493614,3
0.6152348296373158,4
0.7313062307135461,5
-0.39724568353475176,0
-0.7329384840766296,1
-0.38338033247601155,2
-0.565293613205906,3
-0.6079104744551719,4
-0.6202984996319847,5
0.4624474091396825,0
0.7176164631280372,1
0.6790358241231622,2
0.7173701404080501,3
0.7445954278457411,4
0.7997800064549907,5
-0.5841669575689653,0
-0.6627794929126305,1
-0.35756319450145274,2
-0.17993454757674734,3
-0.7045471639838258,4
-0.5879084103324119,5
0.4859160515432204,0
0.7031922351133031,1
0.7471275574216227,2
0.7544682047561763,3
0.7048810353241008,4
0.7720162023923466,5
-0.7610221595268162,0
-0.5915069117071126,1
-0.3563467552601468,2
-0.22451485183738817,3
-0.4689006000055168,4
-0.6061289691165279,5
0.577702634368776,0
0.698001253904721,1
0.6429599684590285,2
0.708247432353982,3
0.6968072990814144,4
0.7591812272271471,5
-0.723078027045028,0
-0.6494747603278078,1
-0.42325977496422884,2
-0.14996147902336612,3
-0.6020471808900938,4
-0.7142835214022696,5
0.6582120596447992,0
0.6944101093409836,1
0.5427163835046364,2
0.5703411701085186,3
0.6423749580929874,4
0.7262285389165838,5
-0.4229467676339022,0
-0.6582710284445273,1
-0.2325417615694633,2
-0.023306579325952224,3
-0.7363776479467818,4
-0.7580652470359348,5
0.6760613779325771,0
0.6807152048204722,1
0.6907275469167269,2
0.6805248644281398,3
0.5540383987774831,4
0.4594507109078631,5
-0.13660642160329245,0
-0.4685131721252932,1
-0.32344403414328504,2
-0.3718373867287931,3
-0.4767812484229343,4
-0.58931658100314,5
0.221616668406921,0
0.6599873985904916,1
0.6607295918425338,2
0.5614715314835961,3
0.05390041614124994,4
0.6680029322345375,5
-0.21493209132287996,0
-0.40630587527091283,1
-0.41127275401717533,2
-0.31453456207621083,3
-0.4575653244195046,4
-0.5975669990935495,5
0.3397102216966998,0
0.4416251076257455,1
0.802426466585361,2
0.6687216252381075,3
0.40495262631806694,4
0.5637094014034296,5
-0.547323546451024,0
-0.23334133368862614,1
-0.49700858995855923,2
-0.39088605996059034,3
-0.46794154266982946,4
-0.5833353767006605,5
0.40340364026786557,0
0.6240280814387141,1
0.4486400079698793,2
0.47664123362368604,3
0.38701012818883573,4
0.48577833962118533,5
-0.5901506917119866,0
-0.4521279073307656,1
-0.33077267105974584,2
-0.32202360480574993,3
-0.5030018929509013,4
-0.5844986114609029,5
0.6329366139574291,0
0.5887347709229022,1
0.11464328774214884,2
0.5495328119141616,3
-0.20357387916454736,4
0.8304333967701157,5
-0.2766586261856647,0
-0.3968405248140148,1
-0.31725528758786253,2
-0.36712017614527076,3
-0.4738576207025959,4
-0.5652369024154628,5
0.17362845518998574,0
0.8184134967747478,1
0.8292927843021574,2
0.897057517555283,4
-0.15774707556530074,0
-0.3931513638660852,1
-0.4524220481713918,2
-0.5259817589355534,4
-0.6674114229549708,5
0.2055037811897165,0
0.8135101207115009,4
-0.13019525429459208,0
-0.37749555768425064,1
-0.24685622489366915,2
-0.41325411596707207,4
0.16912418700521573,0
0.6741482453455669,3
0.7544633257509277,4
-0.1483465035401042,0
-0.5636231787222801,1
-0.34130943747316755,2
-0.48112783178022717,3
-0.3934213974782063,4
-0.6907211078195704,5
0.40134367732974313,0
0.8412532777914117,2
-0.14725506565946997,0
-0.34726016943862403,1
-0.31281631019488587,2
-0.4418826153021448,3
-0.5396978506762,4
-0.5765947793209555,5
0.2731403481627145,0
0.7527146809795375,1
0.9124288219113292,2
0.7974705904593028,3
0.7674922950508972,4
0.7353025670543235,5
-0.26444137399313455,0
-0.4519924388675059,1
-0.3824045877921515,2
-0.5684592115146467,3
-0.44897128680316667,4
-0.5926808390676986,5
-0.02667019415211868,0
0.6585884774791656,1
0.7121489464934034,2
0.6785913351530999,3
0.6920326900400836,4
0.669304376453951,5
-0.7302166587027662,0
-0.8446616590791158,1
-0.7930295708471541,2
-0.7835640470728752,3
-0.7917850066976972,4
-0.0061718286389214,5
0.186332838654478,0
0.631504413832108,1
0.6772232552545613,2
0.36037131065139966,3
0.626941441027901,4
0.6247960540458469,5
-0.6677145852392844,0
-0.7782831462456568,1
-0.7427634188280497,2
-0.8213580779793632,3
-0.7118548661995505,4
-0.7141387059886357,5
0.19809858550201948,0
0.5605337155057876,1
0.5912164910882396,2
0.4692791728409556,3
0.6067281457301101,4
0.5282906106354562,5
-0.8268520464479427,0
-0.77141315589704,1
-0.7344221298176634,2
-0.8150186756772466,3
-0.7279672873899928,4
-0.7128641972752369,5
0.27068982481314546,0
0.5380307617596031,1
0.7172319489151402,2
0.3254245156087486,3
0.6125931781823246,4
0.5850607269541778,5
-0.7154957955225499,0
-0.7318633569187716,1
-0.8719244633029042,2
-0.82193079027319,3
-0.7702458337122249,4
-0.7488524837505072,5
-0.08077611453354219,0
0.5536066365984552,1
0.6452906613936691,2
0.6678403727667911,3
0.6898454075180314,4
0.6651164994479697,5
-0.35592148729281925,0
-0.7886516269993149,1
-0.7756245370277323,2
-0.8496500102905737,3
-0.6181270536186916,4
-0.7026124667855888,5
0.7508313699968104,0
0.7839112841883545,1
0.6015876493435002,2
0.7907322740273632,3
0.6225522670110487,4
0.6995283730336875,5
-0.755296397151066,0
-0.8438193297522253,1
-0.5306774732846368,2
-0.8424542456500841,3
-0.8239349562651862,4
-0.8498916316324515,5
0.5004678440619451,0
0.6490595444282261,1
0.6469812622904902,2
0.6048065508511284,3
0.43597110319876076,4
0.5800280131810958,5
-0.8129907135456175,0
-0.8435420380069657,1
-0.39565742190089814,2
-0.8953651127396023,3
-0.8717190947520711,4
-0.8862257744773073,5
0.43564585472150186,0
0.507617398105047,1
0.6270298719393984,2
0.574366078610035,3
0.35410479655530647,4
0.43289216105993916,5
-0.5650265247837424,0
-0.6608306127368463,1
-0.6661422972159025,2
-0.6619345929267479,3
-0.5819148125288619,4
-0.6171624684510051,5
0.4492016463306487,0
0.48555556678546014,1
0.6235705301216742,2
0.5708470572250135,3
0.3568213185573569,4
0.43289216105993916,5
-0.5861182225950767,0
-0.6493355616568576,1
-0.6231384224947581,2
-0.6687046076120404,3
-0.6132690468785644,4
-0.6330547416122138,5
0.4466863504309422,0
0.5214253187125995,1
0.6166483980326396,2
0.4522034893915161,3
0.34139064154720045,4
0.4088857051168538,5
-0.42736784806453937,0
-0.522107099074084,1
-0.46511802574173433,2
-0.6223036943154415,3
-0.47472177719484154,4
-0.5256277454470584,5
0.5606941506150545,0
0.5581806945841895,2
0.7234624812301523,3
0.5664593027422431,4
0.6564994763718895,5
-0.6922660046507285,0
-0.6882322417311479,1
-0.8581182401422217,2
-0.9114686545768576,3
-0.6587822281101944,4
-0.8011805458064029,5
0.7522409201179073,0
0.7175596726876863,1
0.8176405304194143,2
0.8868298122639664,3
0.7753598455402605,4
0.7382129797058632,5
-0.6930050663682914,0
-0.5623271571562826,1
-0.810848865894309,2
-0.7986462310841427,3
-0.6781225651649013,4
-0.7090076882085052,5
0.7429226065035558,0
0.5715319834787813,1
0.7115672110252539,2
0.7223006920004581,3
0.635242854402649,4
0.7134294572256219,5
-0.6451979291912917,0
-0.6676834840160362,1
-0.8516926887084877,2
-0.9044173639050465,3
-0.689701362498845,4
-0.7432722020648103,5
0.7162300216734747,0
0.7209397283316388,1
0.6566344724728578,2
0.712601902805429,3
0.5661831614196282,4
0.6782399665805486,5
-0.7923185257130804,0
-0.7581982528627236,1
-0.8256777915567913,2
-0.8526978664466054,3
-0.756140793148533,4
-0.8326042382096014,5
0.7108929816291555,0
0.7620932188254598,1
0.7117242968365481,2
0.7094758169221169,3
0.6138420262566551,4
0.7954085710958005,5
-0.7576519452641265,0
-0.7134843142043377,1
-0.8680392704928369,2
-0.811595791637536,3
-0.7137280044397348,4
-0.7822162756962382,5
0.7099543508253267,0
0.6418631544786538,1
0.6953166227066865,2
0.8171619244340268,3
0.685757594239145,4
0.8530357462362822,5
-0.8128155063274494,0
-0.3700394229603739,1
-0.34338742114364923,2
-0.8625937487393182,3
-0.6832141972046725,4
-0.7355129427155737,5
0.5545002555802895,0
0.6858851443722879,1
0.7399933818736024,2
0.9465055235404214,3
0.7285532425300433,4
0.892410644601288,5
-0.7427861834943844,0
-0.3828227138238204,2
-0.6886546715828145,3
-0.6515379605993561,4
-0.6706739557963083,5
0.7318578268935,0
0.7830005737621184,3
0.561026744637023,4
0.732610205173738,5
-0.49294092661352756,1
-0.5767302430220309,4
-0.7028596771082416,5
0.13048096047613297,0
0.6836705855778592,1
0.6566020327761887,2
0.8711915997440745,3
0.713953801249911,4
0.8054020218432953,5
-0.5434540797253719,0
-0.3953459806953052,1
-0.5131329219091922,2
-0.6605697236118622,3
0.5430279752394229,0
0.6568113181771161,1
0.6771916527967219,2
0.78240799476873,3
0.6497063860301698,4
-0.6678480270274507,0
-0.5267629046758604,1
-0.454965875484814,2
-0.7041793438818372,3
-0.6287419965127183,4
0.2646159905757927,0
0.8257174377655738,1
0.6974104486572155,2
0.8995187832246029,3
0.7676445013330657,4
0.7756629283655144,5
-0.5989076320015001,0
-0.5577654033409264,1
-0.6405067559342676,2
-0.739536987112822,3
-0.41453040147048625,4
-0.5573403063784984,5
0.4740426010620876,0
0.6017047270680882,1
0.7055740507492957,2
0.8332132032223323,3
0.6791443888440966,4
0.6102117086259186,5
-0.3316909720513661,0
-0.8206596238255282,1
-0.904124776986148,2
-0.8021128759064129,3
-0.715761942999149,4
-0.7706799991186816,5
0.6069248391544155,0
0.6521410114310447,1
0.5525668983496012,2
0.6762232403432236,3
0.6260646000655212,4
0.6232535268934911,5
-0.6142418207859615,0
-0.7459799044900735,1
-0.6703875152621203,2
-0.8425177992445141,3
-0.724431535507179,4
-0.7354439444774784,5
0.7826503745268925,0
0.6959911752959844,1
0.6229019140112146,2
0.7063711238739641,3
0.7143358298036698,4
0.6722917714891568,5
-0.007396906008406714,0
-0.31272786558887,1
-0.2146242150136979,2
-0.6608739096813208,3
-0.7108399468853555,4
-0.486590486214819,5
0.12749724589986478,0
0.6714482517269998,1
0.561528334709183,2
0.7239422675565731,3
0.667924656461069,4
0.614280127253305,5
-0.3896403388160364,0
-0.6290051668957076,1
-0.4175021716762762,2
-0.8022524557427961,3
-0.4691751929540193,4
-0.35141146242439725,5
0.4923512685363828,0
0.46177392271434753,1
0.7397950105442956,2
0.7714068085401303,3
0.48971292068706096,4
0.6223846541779435,5
-0.7944349710986046,0
-0.7028927657285245,1
-0.4933067328601065,2
-0.8247194546949324,3
-0.7380076709193547,4
-0.7457822377816701,5
0.41830046798482967,0
0.5500180346592509,1
0.7658234852662889,2
0.8990411430165529,3
0.6238502551891106,4
0.6454011999212113,5
-0.7822429493603723,0
-0.6844107660585917,1
-0.6758765898095086,2
-0.7734506590054823,3
-0.841281605397967,4
-0.7819229311080189,5
0.6415324172922445,0
0.5891601222938514,1
0.6108709065621544,2
0.8156011403304373,3
0.5811904394131363,4
0.6707017715079239,5
-0.3939936953859611,0
-0.631529297950276,1
-0.7960943362106098,2
-0.8269728112744889,3
-0.7202950045283263,4
-0.7303019456978154,5
0.6622607832695969,0
0.5254503621085921,1
0.630397789462523,2
0.8441491846160475,3
0.6439858835217417,4
0.690303559348547,5
-0.40088584280307904,0
-0.596152377843599,1
-0.7204821266717177,2
-0.7542967892900195,3
-0.8298867098339127,4
-0.7504071686750137,5
0.6069294353243854,0
0.44048241956288686,1
0.7005645784420549,2
0.7514116362670427,3
0.49628039273308094,4
0.6015896868551003,5
-0.7207546862021008,0
-0.6960386330175805,1
-0.8043607987726069,2
-0.9165772481320604,3
-0.8943115661607282,4
-0.8099499380197094,5
