0,1,2,3,4,5,6,7,8,9,class_numeric
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574576,-0.10191861753123505,-0.12008258481673253,-0.06144606770751318,-0.08144479806976046,0.11542571053415804,5
0.5461128193083014,-0.5868714260249364,-0.03455063852556648,-0.4111057878408628,0.019095104694385606,-0.11984706461982016,0.004880138082104158,-0.027280141504430463,-0.15062308969140792,0.04403122086625027,0
0.4222928917976956,-0.455507351888145,-0.4512198928660516,-0.4495100296842486,-0.005411592326297489,-0.20877220253640658,-0.0564909755020494,-0.05105400466768321,-0.16028186276032935,0.06615609283121401,1
0.4183319843788022,0.7560427310505584,0.2849756373579988,-0.5234739421290586,-0.02946819607984323,-0.05422720040165289,-0.025311580905721172,0.007727198391054691,-0.2080614964184084,-0.030169346585394753,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734244,-0.0796984829393201,-0.2827211436300477,-0.12196665536590427,-0.022545724916845117,-0.1564552014891443,-0.036322700192048904,3
0.45590052189157415,-0.4398033031658842,-0.4364533157930608,-0.43947419623800715,-0.06189177851633338,-0.22097212501251354,-0.07903634555162796,-0.04849056714088038,-0.15030668066323094,0.007743900580662933,4
0.4111940381739252,-0.13978551760699484,-0.5930538007135587,-0.5385228185501891,0.031127192592196425,-0.19734633200883298,-0.13754189150258284,-0.10685222210596627,-0.13366314900478438,-0.011238816877957419,5
-0.34779501331529084,-0.5271411135344091,0.24499692855038005,-0.5629967280758202,-0.38760884683069635,0.07193971699137794,0.024584092521479025,-0.007696329158415785,0.06621597619946348,0.033336322168728054,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.32512981274032543,-0.1551935603597928,0.09959031486249041,-0.026361908291685977,-0.11775599621071989,0.005116985499329492,1
-0.6816169401584127,0.08881710358892118,-0.1625905283103366,-0.6377062625390985,-0.2768941336168532,-0.09158530395413798,-0.13678025887926532,0.03585174533967655,0.05345168266311172,0.09316773184105495,2
-0.6917492176248471,0.23290512624751966,-0.04399971397651304,-0.6662223768468931,-0.2244010152845078,-0.013855777862115637,0.03523266141393328,-0.021490947851850194,-0.11281582766075475,-0.023710031147725956,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954547,-0.041957219524407105,-0.042549035584421316,-0.014909626687537432,0.036351105870058686,0.0441968036144501,4
-0.5941724111405996,-0.3260396738627764,-0.15015170748930745,-0.5123051998969526,-0.37453961425832427,-0.12442452633450048,0.023595903073378152,-0.07899236869829836,-0.07099142392548861,0.03848456986999059,5
0.5131607982589738,-0.3560700591188718,-0.3228830882276255,-0.5419971650443818,0.09513788685188339,-0.18784993062507888,-0.10210821298084125,-0.08039629059994267,-0.1078475120288965,0.005948909383435366,0
0.40189722151002255,-0.4187517618051507,-0.4561955095554314,-0.5026297983574783,0.08186978808813324,-0.20434186559189255,-0.0998421198032078,-0.05139626341375084,-0.17012047886185477,0.06822787452380535,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755766,-0.1685044054243264,-0.022964377835799667,-0.011251779928590304,-0.15119200680207598,-0.029273942825603964,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.48233342703060283,0.10966495001008027,-0.23694088783792738,-0.012452371842230806,-0.02176091178134929,-0.13215439745343,-0.07219282969803839,3
0.48355759880491006,-0.3249510071800289,-0.4995506916556951,-0.4112448645908666,0.17717416192492985,-0.20363119416616246,-0.16216694690581657,-0.06541394419588477,-0.12744407208027744,0.003545954071168691,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899665,-0.447408208425342,0.14301378178122617,-0.24510371776728399,-0.11607354119692385,-0.08427670346406813,-0.16232535825734154,-0.02948689828889901,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396233,-0.5130925424578893,-0.4120439094471856,0.029821836950255587,0.09052403206580863,0.026269753530611194,0.0441608647934607,0.03049882815978916,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138839,-0.4428164535381346,-0.21688328637850257,-0.08651982171819796,0.04896381871923721,-0.018228913130105658,-0.09155945072731031,0.08084377330935012,1
-0.7042186998469224,-0.24497324653424654,-0.20817704904047515,-0.5233658190698172,-0.2602602305181764,-0.07909020907368333,-0.045879155356232534,0.004919973103302739,-0.02798378112863865,0.05264188756414062,2
-0.7503254363692332,0.011808854724238965,-0.08387295663266456,-0.6116358751884671,-0.20334989051292884,-0.09117454885936495,-0.08716417578030017,0.007025316499912159,-0.02606562009808727,0.000663268620430617,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131348,-0.3445983707284217,-0.08116016941119739,-0.024815809065509137,-0.03046792840945931,0.008981957889204573,0.0231207838475984,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876125,-0.3122127213956196,-0.08279794670569965,-0.05956855954303926,-0.030151340775001992,0.013757180154175794,0.04870460335464359,5
0.5746071256051564,-0.3352228055083969,-0.26247387431771757,-0.3439954964598317,0.441638973960576,-0.13744588857259238,-0.24223861409520978,-0.00864656145744591,-0.06369565550518658,0.03811645493249778,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.16498804098135542,0.49813653478447883,-0.21436003624402278,-0.08534718312380749,0.052121512115829716,-0.17271905522019582,0.012615726387545474,1
0.5682662295031913,0.7094089268231855,0.21687521902447568,-0.38471148294316665,0.22280088558086544,-0.246151456886884,-0.05059493328523969,0.04187220998020598,-0.06640987648764729,-0.028200881041362244,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012628,-0.24635688236410933,-0.06886852560608762,0.027572186294483717,-0.10077910421588664,-0.07319851451818393,3
0.4694993740955943,-0.1648379051768621,-0.5825183854776785,-0.18608247641139256,0.4725571072379699,-0.20629547454062064,-0.10920028951545303,-0.044199779887548314,-0.12153709593536412,-0.028964579113591283,4
0.5248710145683397,-0.09671709550835152,-0.5716915733972938,-0.22439898375122405,0.41505351476749514,-0.17775193027508965,-0.17279814718165845,-0.03944742133466926,-0.14968014366471422,-0.026107442099747503,5
-0.45112586311149283,-0.5621202617799252,0.1868149238949275,-0.32319492741943706,-0.414748389819367,0.12022639558598898,0.031399064047053615,0.06513182759386471,0.04280883340876581,0.05334969281731491,0
-0.5759106885118642,-0.5178808324637636,-0.21793067326927207,-0.3857617904520712,-0.27121597785581525,-0.06312125015886716,0.040884672468996665,-0.001283690479031705,-0.06834489528216532,0.02321121383389883,1
-0.8305652205075671,-0.03649285019837801,-0.07311802362050257,-0.5013676934874042,-0.09649742306201925,-0.1055671766637267,-0.06506530069734212,0.01776402694317871,0.00751782130177344,0.04726303779594292,2
-0.8109982485974222,0.2732064587948385,-0.0013549986483267597,-0.5086356681326225,-0.1719833308574174,-0.10993210822284388,-0.00886354237866573,-0.012284408107893703,-0.04472889240668216,0.0116528073496783,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331685,-0.10623231711760146,-0.04872368279838176,-0.028004072646750644,-0.06104995417673194,0.04774236501939512,4
-0.7342091565686318,-0.23545914550045133,-0.38073770183262856,-0.3679167430532712,-0.06229976716470704,-0.09087860784404464,-0.01432925979273855,0.00241151067883112,-0.12937896714527408,0.02630917194185683,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.44372637543697485,-0.02812258535662369,0.013567497397248203,0.09798617710226233,-0.017974432567425654,0.08741266273484129,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.39358126814305505,0.3558808870563912,-0.039696865435021544,0.05433640226952361,0.06378619535597604,-0.028605622067901727,0.0076501182328687035,1
0.6349810250739064,0.6719678925916295,0.36447910022590696,-0.1008110435394954,0.1454554726948341,-0.20751551926070172,-0.09060828087854533,0.14416533626351824,0.08431534732608209,0.06654786269075386,2
0.6306577968941639,0.667045286252169,0.4561572909520865,-0.06382349762100005,0.1595806991519017,-0.006711676394371266,-0.031011416554527018,0.1520938946559212,-0.07273367870588347,-0.022589561075205596,3
0.6356379250206986,-0.08216967703283552,-0.38627914598623386,0.22785782568493756,0.3595731868695955,-0.14561450874489199,0.21093885248608646,-0.10322136216890973,-0.11376648706144031,0.10812518060666228,4
0.3870001310793672,0.24995449386058852,0.04564866756055514,0.021485254550710497,0.15283379952809187,0.20624659155368066,-0.485053898229552,0.14714710977226267,-0.010946662995931139,-0.22029307818273547,5
-0.33267590584586576,-0.37607609194784664,0.5018155855564381,0.15362991918218546,0.546542768204856,-0.0686945009585939,0.11550131419129132,-0.042074598458844224,-0.01171313883612271,0.0864952174995977,0
-0.38809257566370886,-0.3988310035333159,0.24748044328159696,0.29095423538527654,0.5337805891339772,0.0016446773260677782,0.051836737130820466,0.07702027229648792,0.13118455511028446,0.0068576638292383385,1
-0.1550099705524215,0.49446332155418443,0.836386762080987,-0.13298298654255905,0.008993433196605961,-0.21495020861948796,-0.20182632173095422,-0.0598255535711596,0.14898142315952184,0.013028973330615878,2
-0.545492266333144,0.4163263439221137,0.7360246837192479,-0.04968861053068837,0.19351051401193678,-0.048948675236764556,-0.040819246684819364,-0.08306012231442057,-0.05536675251049638,-0.0069141783562373564,3
-0.5144851781016119,-0.4987720061554185,0.1161695168819375,0.12114189880534094,0.2913079834413124,-0.21093219982871236,0.3126627749242693,-0.06075984541715331,-0.11378619912373153,-0.015047459763800878,4
-0.7280356363053806,0.2653878924001056,-0.2234632017889014,-0.028931870891428072,0.47810327558272975,-0.1475691012689487,-0.03159066415327516,0.09113808415445565,0.007918126968747649,-0.009783925956225802,5
0.13680622365184034,-0.1613127272479929,0.056016706569108114,0.16694034731444132,0.12431598577677706,0.349517407357184,-0.3973213419355724,0.25430467769749865,-0.02434075187438727,-0.48552965158771283,0
0.6365021802074514,-0.30929116919784033,0.05703612313318725,0.533093700247696,0.12169079720585234,-0.007425723054777208,0.0648133936459059,0.08930323830903102,0.007964520186212787,-0.0448429214199485,1
0.5764183820260586,0.7077781226010684,0.4660961084059832,0.07218403542430872,0.06630099455884193,-0.10749703639153489,0.03147771509171072,0.17935051191891288,-0.01256130690500537,-0.007094590228100734,2
0.5543712432060465,0.679805833022469,0.5099256395944793,0.024684981643358434,0.10731225578462787,-0.002900535084358892,0.05316522089548294,0.21005432120465034,-0.07827494079588752,0.004038199092782731,3
0.7477216945912432,0.0384788368014567,0.3526454939113975,0.3319845367351324,0.03480828502506332,0.025286712626713552,0.16704757605552678,0.08978966738136646,-0.2209116753063538,-0.07002270865377548,4
0.7984188838793571,0.4748992076057979,-0.00015792032964938147,0.21493363164192508,0.09945985343485514,-0.20027273841548104,-0.0247036410889941,0.08282534227011953,0.0011706579096948746,-0.05940973919935884,5
-0.07602217434811598,0.517407142008223,0.5034260995690685,-0.3541788902861078,0.26177798454974166,0.3773567198930216,0.038851664894836345,-0.08081063044284438,-0.1310857639253882,0.13320498123957986,0
-0.5101685800498695,-0.6232813260058636,0.2456820587932885,0.0448124294938204,0.2288439489797934,-0.09186172193508485,0.1337914067796028,-0.023012307295020032,-0.03636042296710073,0.025740432983860258,1
-0.29282234881657276,0.21247870614915157,0.8165240145460312,-0.10115904779777711,0.09781880762127332,-0.3058689593183824,-0.21346659975359483,-0.05259953592511424,0.19565443549230935,0.08726833407933816,2
-0.5008128500313602,0.469851077143528,0.6850224304280237,-0.18801141295618198,0.18901383887602005,0.08635159066459695,-0.07087542627372628,-0.0877760746035328,-0.15726413414126728,-0.022478481010277763,3
-0.6117986071895701,-0.4360944122260378,-0.13079256264620936,0.039780282701380607,0.4697099784128362,-0.1404248362079002,0.043549208912012694,0.03985077644149475,-0.07159491372502846,0.07177926309195196,4
-0.5710079314839098,0.7597945091130229,0.02328648762522,-0.22462087408915887,0.292127026957628,-0.18776251830708393,-0.03694500712825937,0.007772067692983086,0.0033763213172795844,0.028694989246690703,5
0.07766408763073442,0.07837031927945211,0.10306625440202173,-0.08205434962143894,0.14924628500764,0.08192008824617505,0.12422825624846144,0.06572872892359799,-0.04395674802540224,0.40273515388830416,0
0.6591971388805082,-0.36021981163805283,0.12818914439301105,0.39369408724113686,0.2583813521953783,-0.040880162365000174,0.14825305863707672,0.07880000631549365,-0.0034798009777839895,-0.04140108225033529,1
0.6003935640938941,0.5404731506174717,0.5331595235190838,0.13690469265726618,0.1033337686706533,-0.12509434721174084,0.0463590610558287,0.2446765065250798,0.05222060365165712,0.06427992150624923,2
0.6062224406874751,0.6928901231429071,0.4436380103745978,0.04877156589682602,0.1315117686569064,-0.06399302687704532,0.04015459173317579,0.13513766905603358,-0.091488783893094,0.016008116610101052,3
0.7038577756214733,-0.16337556247572044,0.09061883583449368,0.446635491394087,0.2795484958582402,-0.05093899152816375,0.22882189309912318,0.027409486608808195,-0.07103426659957279,-0.022660354123220885,4
0.7552904758212452,0.5072076547837105,-0.22475259193612976,0.05166220837467996,0.20418559640681197,-0.19008153337339181,-0.11659017634933665,0.031159111157419612,0.02466107169003099,0.020652052818887934,5
-0.4334263213463462,-0.3512134789434714,0.3497129404322391,0.05116443669702704,0.5031608037691355,-0.18169104082695575,0.00398672459922053,-0.04667657585740502,0.07867120288532335,0.024269406305887076,0
-0.508529872096544,-0.17477198215046189,-0.18440727346935643,0.4477540770256796,0.47978760527463526,-0.18463947663711058,0.1731150708387722,-0.0024090212821353337,-0.018580318255865123,-0.0439286584850997,1
-0.16385846535767135,0.6471107051955237,0.7221578115365668,-0.229339009998892,0.12876257146920456,-0.20021750164464056,-0.17774075876630524,-0.0981013755066333,0.10478532470531589,0.006220444911466132,2
-0.38576521906411015,0.6668097520568809,0.612653265806428,-0.34387225424800155,0.07300988630404985,0.06261625209883528,-0.03541981314553911,-0.10017015860232367,-0.1041081278089419,-0.03834394091133031,3
-0.468685841849228,-0.48945279181594253,0.2606992485463202,-0.27959572247772013,0.3216521947538634,-0.008569267841633324,0.2532022177374244,-0.09294390348990045,-0.07927199241686106,0.008895551810803634,4
-0.769686426693071,0.22233358638363562,-0.23232546235076915,-0.3285008630908592,0.22469406430686079,-0.22266574523382215,0.07359540649218611,0.031781411844439215,0.04298897627155388,-0.024287264098659406,5
-0.15531274842344192,0.11321698819101461,-0.2737485349662246,-0.012837238544240657,0.16417871486071908,0.04381477269471786,0.10293429704889603,-0.0246596014291681,-0.04251319012889932,0.7621883097519823,0
0.661883371855706,-0.22273456774907613,-0.08524700803765886,0.4872119219065464,0.15017024658679526,-0.09063375721467268,0.22669320145134597,0.004106687095783334,-0.024146702195850012,0.010377257886252217,1
0.6643932331076879,0.5106266246566156,0.50175404224006,0.017444185002472162,0.014189410383649268,-0.23130570906782272,-0.09638093909025248,0.17107236579915133,0.09148665302620852,0.07425918323293114,2
0.6312600398240233,0.6714701788052166,0.47030521170124534,0.03772228772928441,-0.001622560010293756,-0.0243467262835402,-0.0061906470031732755,0.142847057515657,-0.0979507975025859,-0.016507434281569595,3
0.737397838445753,0.010640423906702006,-0.08028265232605765,0.26897176460791755,0.20233392230123026,-0.05537187937008469,0.3771717716303217,-0.07665965307937296,-0.21164751444613653,-0.03385423621005633,4
0.6962335909161481,0.4859835701972567,-0.12040529505564217,0.05072707884232316,0.15987230732507582,0.04336539349148348,0.28081426041790203,-0.03545573550618093,-0.2674343133832297,-0.1807093045176365,5
-0.4384211700214715,-0.3178767480756483,0.31179789587144574,0.18706134695500326,0.5303754845741264,-0.19333072950443875,0.015800389870437595,-0.07714712598522641,0.07202877206162149,0.0508812322283252,0
-0.4599562649612978,-0.23911357008665254,-0.056497012525623155,0.3270236508346353,0.6405822439151251,-0.09790808968406184,0.06454831652675014,0.022291708814848484,0.012865494197032852,-0.08667924991597212,1
-0.2640573992784677,0.3082460164055215,0.9106353947195944,-0.15998651279255263,0.05969589586385936,-0.16443697249746134,-0.15808037118862045,-0.1331887199777035,0.024039414678462503,0.007076989895140246,2
-0.46307291251015814,0.17608675225711512,0.8569919021098646,-0.18793549854757904,-0.09186932696169404,-0.016945432291163968,-0.057763080927703415,-0.1393389485589587,-0.04239303339489184,-0.04942827723205647,3
-0.6570761249716778,-0.3608483567534569,0.020479264015383813,-0.08901277236416993,0.16328474091804004,-0.13324085156580434,0.2780143616692934,-0.11690233225951699,-0.16195163768452572,0.059949707902799076,4
-0.7690180581329003,0.15620867877550734,-0.14129645791482962,-0.3308594599609034,0.26747190632545176,-0.1339837536426458,0.18866731022707403,-0.02934379398866769,-0.10402980392562322,-0.011723738342040834,5
0.1255031509568372,-0.04940787610876396,0.15385807897820422,-0.07375061290132448,0.13297126019588243,0.3134100751768852,0.0433009618857447,0.06085938850184561,-0.18840551635154396,0.3781198094081592,0
0.7206329191106075,-0.3399644853840944,-0.13008117506838382,0.33447598771651643,0.26098088013348014,-0.06534509091493344,0.03181501224256645,0.015551105470407217,0.0269600239438341,0.05142905203495406,1
0.7000344129087349,0.30737670189115784,0.42747231840937594,0.02537686989830091,0.11442672164086691,-0.2779347341880161,-0.1833531887240367,0.1971903261683627,0.22072358020262642,0.003585551473202635,2
0.630435529173005,0.7037022724335801,0.40508668700342665,-0.107348529015533,0.10125993793857528,-0.10533634311721277,0.05579351533051688,0.11303661791992116,-0.09528176330020986,-0.018502907294236596,3
0.7536008318318008,-0.18252023627491545,-0.21766374917330575,0.27333588257696534,0.29666700996262446,-0.05723450551175411,0.16219435923141634,-0.06736943637261342,-0.07134122471316265,0.032584940231528324,4
0.5602169255041748,0.5764831690266319,-0.48081682110037305,-0.09208141737354958,0.24212375737174252,-0.1680803391084605,-0.08522335925298098,-0.06125437498934356,0.011570940911283223,-0.04328088121002477,5
-0.25813522888811913,0.9086155675323533,0.051550620561567596,-0.31532077202793934,0.1324659250424086,0.10378280012027617,-0.04374412496348865,-0.019969390125239902,-0.14695880613413353,0.14921378815039996,0
-0.24349357375379288,0.948304602511133,0.002218956399542322,-0.17001951318669256,0.18132359911400953,0.09911907566238534,-0.03415602458931683,-0.017174600319145635,-0.13223662287293828,0.09708531728541035,1
-0.2447569785044668,0.942999631899786,-0.0031408727641532397,-0.14756452164898506,0.203678567825327,0.08969474657951414,-0.012861210646746939,-0.01710654097672898,-0.1293989132110478,0.08887166371847013,2
-0.2487915367173463,0.9427490864578961,-0.010391595271466512,-0.1766336493174343,0.18371334555773258,0.08212621302300152,-0.01693397634874751,-0.022331865391334152,-0.13090619332849038,0.09621695774426746,3
-0.23985381765763358,0.9424487851643388,-0.029931608148453945,-0.16878360534133352,0.21180069862651874,0.08552329427042221,-0.037177176043470546,-0.022088812574707427,-0.12804987213768057,0.091961627263773,4
-0.2385467217384291,0.9316750305609238,0.009025230296937912,-0.20635305521216757,0.2202826851443909,0.07945085578787486,-0.027216212731814734,-0.024113140584858087,-0.1154041599695762,0.09469838181532271,5
0.4227097631260364,0.23391891013177407,0.006748720444346261,-0.4791373508163702,0.13209724855545862,0.45089872231429845,0.0788813610128971,-0.08203390952948025,-0.26729157117857705,-0.29736068426379286,0
0.6034620078629253,-0.4331355180747842,-0.276394481961173,-0.5095589780085695,0.12648588992996007,-0.001094699484549788,-0.08929116136800312,-0.05690618448209657,0.04679933122186264,-0.030773372766768895,1
0.7017504427665072,0.08587054093593192,0.5105243142253081,-0.4309925970683486,-0.018277674198584927,-0.1051889259894308,0.06895895016490644,0.12340869283801718,0.19253153773801887,-0.16144522641215506,2
0.6593020823493617,0.33175659646404326,0.4599482922377297,-0.5765453933530656,-0.02896103199754089,0.027251387296069525,0.09885497573451218,0.08035762269794128,0.04609228668800634,-0.018816588298209425,3
0.6152348296373159,-0.3775948949271826,-0.19230128772597052,-0.573946763112717,-0.004006702828642795,-0.005203638512660935,0.07682182512633845,-0.1479768804422704,0.1182490539409763,-0.010278150407574642,4
0.7313062307135461,-0.3350184162160497,-0.21711973594229092,-0.43721959019807305,0.07312848540024405,-0.036554820885649944,-0.0215755672801687,-0.08261026754935415,0.07317165262554944,-0.03141060644567691,5
-0.39724568353475176,0.4255250257855632,0.06935387889826512,-0.2866842095316919,0.26644300917664315,0.16584027428009282,0.5058007837626941,-0.012608757933166953,-0.2132569420973403,0.20645384660290664,0
-0.7329384840766301,-0.5257869276904832,0.13808616544181218,-0.2273945976789916,0.13443385528711435,-0.010598751799350794,0.07228019837217935,0.008622904987866581,0.05459565979778447,0.008044204934618224,1
-0.3833803324760114,0.7637295840650546,0.28541399047281796,-0.3624188404658643,0.027261522391898874,-0.2693147372173851,-0.1481955553114118,-0.005054107263547131,0.26461247901635737,0.08157829580701743,2
-0.5652936132059058,0.5502578931223251,0.6390450154078261,-0.219443234186689,0.07205772396364958,-0.0281121707804397,0.047400129597720005,-0.11326092572919917,-0.025702256658319406,-0.04489191153815918,3
-0.6079104744551719,-0.5381372961085271,0.23298183249788706,-0.3031324175651533,0.05343450684885016,-0.010868881372216352,0.11153538049313964,-0.00042543799772737503,0.18203778316476035,-0.022904520753253676,4
-0.6202984996319849,-0.5444639131636592,0.3593970837383876,-0.22705749891895122,0.077166813902946,0.010764875761198093,0.008888796692087999,-0.09307597313701756,0.02841855839929304,-0.06955809529330151,5
0.4624474091396827,0.034596825499084174,0.06921260158333609,-0.18618444983163837,0.08335096381096917,0.3663990656082073,0.21629348212595412,0.017794295484193135,-0.2708267165313178,-0.46474341412210896,0
0.7176164631280375,-0.31644490236381917,-0.4704271880902582,-0.03681591953864888,0.08133072000074257,0.050565962008374564,-0.15468729128689088,-0.05189866102250451,-0.010374464492882188,-0.04734674360109526,1
0.6790358241231623,0.02842362092670726,0.7241395889203912,-0.09845135055547179,-0.06475811634506524,0.04398427253605904,0.09164436506993026,0.15661947978675572,0.06552176895803415,0.04964132323270584,2
0.7173701404080502,0.16218194030235455,0.6503188463217138,-0.22956794904870553,-0.0694328487371915,0.10413682058056985,0.09236009792895082,0.11095459160639418,-0.015328273875319768,-0.031105123371636033,3
0.7445954278457412,-0.42234386535912866,-0.12849917352754314,-0.2213440809006436,0.06747940541467502,-0.11476721309491951,0.12413627608976477,-0.07364778145629963,0.05996637140126809,-0.012009018967794575,4
0.7997800064549913,-0.32073556964269834,-0.28195231177992436,-0.13015991075850378,-0.044028809894537974,-0.047167294309557316,-0.03283646308906914,-0.07485579457802456,0.06479292934333011,-0.034051737319532295,5
-0.584166957568965,0.34371294370533934,-0.1050378850458531,-0.3463085943443252,0.08041590176853428,0.34719237840488354,0.08991985014769681,0.054733176735417874,-0.26237206964952353,-0.11632003171460571,0
-0.6627794929126305,-0.568698800643302,0.24725225380463953,-0.2182659489412861,0.0380103599828859,-0.03360346191282011,0.06857450937904326,-0.08593521340555783,0.037241931609030804,-0.032200663757319024,1
-0.35756319450145274,0.6923169949952709,0.44569438857861327,-0.31273615626852214,-0.03858109042542769,-0.3044748731512919,-0.13192436899759097,-0.023071617148980414,0.29119023972382196,0.02531140202721011,2
-0.1799345475767472,0.8960414865855343,0.419111916261567,-0.3310919454577607,0.001259529264575327,-0.06557260283737129,0.06392050371342096,-0.15873660693085345,-0.005498687780736536,-0.043280382702496796,3
-0.704547163983826,-0.280476685867802,0.3627671374274033,-0.04397150449996886,-0.16350640873419336,0.0899638004326999,0.19648781792029435,-0.12258116706900926,-0.09376364954021658,-0.04297687418054334,4
