0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.4900447866009464,-0.376285443223729,-0.3770373661065929,-0.5065592288680414,0.02600242354906016,-0.15206789037470553,-0.13045547207111058,-0.10017743047692637,-0.11123222149419351,-0.05072148057705233,0.2622548355107994,-0.08678862463512224,0.04313465787328462,0.008306882903666518,0.07913458184096162,0.02437286910586662,0.006544382203722696,-0.05780736029899203,0.02429781694335622,-0.026993205442248425,-0.0606724767404524,-0.007931067650608472,0.021735357180413185,0.031915446954684686,0.024580527189888363,0.04008168466747,0
0.45409510474021714,-0.45378717892342346,-0.5084758215588165,-0.38507722899927227,0.04251064780410335,-0.14960240187827478,-0.12186947995861677,-0.057833754548884106,-0.15097584934092495,0.030657329413460336,0.1442570611236621,-0.04401024825849183,0.02446790867051624,-0.03230085162284362,0.06493686287686164,-0.00741137324717506,0.024038594006295787,-0.015325479839165598,0.029161489414547343,0.01550997667235366,-0.005342327721206087,-0.015825717722820157,-0.021528641196820446,-0.01317320682573929,-0.015872171764665547,-0.02176977104059975,1
0.3650758755687539,0.823569856447073,0.1983783586830644,-0.523418426210428,-0.021057528336682795,-0.17388815469675378,-0.005275935530798973,-0.009073323468000095,-0.09716587286158061,-0.031353763257643094,0.03146872068964852,-0.032154243494551565,0.03289002407033865,0.03679126017746424,0.09912653237242952,-0.03316921353907412,0.009575553731885716,-0.03168466201250626,-0.029314809691756417,-0.013432402289360523,-0.008699838269211845,-0.015117172938482278,0.03183962068736357,-0.012000256504419984,-0.0018047143005196506,0.01821947652078453,2
0.44835431756666205,-0.5292525340916369,-0.4647230510066699,-0.3494736392753639,0.1318395385640648,-0.14019817470110582,-0.09937409988061609,-0.057158855027415204,-0.08766171780369629,0.029326043799761784,0.09037322518879394,-0.038310867170133274,0.011289115027101821,-0.06804132107016014,0.057254807116064524,-0.026188067770028186,-0.017509126588452696,0.006004064456987151,0.01706868473388491,0.020190622212495853,-0.008092750462573389,-0.01068117698810999,-0.03133005763942177,-0.011347215358460306,-0.003162983227719308,-0.027171706518778333,3
0.43388147974083136,-0.3645968517725455,-0.6038342986008537,-0.3636963715927764,-0.028301028069004117,-0.1696042223597333,-0.12941877957095263,-0.08740189766523697,-0.11311404279130637,0.026366631105622863,0.05839833222305475,-0.05989019636993995,0.008331890037482099,-0.052254282842759986,0.059525379042384585,-0.0006609414169731996,0.011955061343233344,0.021127884795538357,-0.0004368565572510141,0.031243954964372194,-0.007504058158329889,0.0014369124056601897,-0.0024912137596523436,-0.013024091782928147,0.0066553592061650265,-0.028865976895840806,4
0.4615423076590243,-0.14853209208310797,-0.6395871580975991,-0.47648240676318393,0.06196600503855397,-0.16093493224539665,-0.12491284767102631,-0.09340349218099893,-0.10784555087948215,0.014575477740032785,0.002578655531728729,-0.054097103751437094,0.010643392567451013,-0.04303639392838282,0.07363626509078709,-0.023785794954638787,-0.01625519432173842,0.017870897139327085,-0.006664060909467241,0.006563092491063775,-0.015537912653079857,0.0018499400580263942,-0.0005195690522089998,-0.017981354655587676,0.0037120434260465786,-0.020500155633066442,5
-0.26234940936836126,-0.3500973460008882,0.0993447518149344,-0.42870214490301883,-0.3391337700846248,0.30978076061985876,-0.3199756504752795,0.08389670912281805,0.04601827399397579,-0.18554420764158794,0.1195344818925104,0.047507273888754975,-0.26101117912937005,0.015291221114518297,0.11171912639981037,0.011708228634907294,-0.019332789892822368,-0.09613637275763402,-0.13012925650555507,-0.0019034395639493538,-0.11567994363489759,-0.10916894091404654,-0.09051072183421255,0.009848379238769904,0.15257622730224935,0.018720186283556657,0
-0.4577645314903804,-0.49028668839543166,-0.30632161940931796,-0.47081163697848893,-0.2677197897331738,-0.1301282018452642,0.08896782284585024,-0.0681503908180314,-0.09745474395321282,-0.00547044920748831,0.0466347635824261,0.17730754503712234,0.0014668044716710854,0.03948514522754015,-0.0011159013894701635,0.054458514683423435,-0.023648046398909654,-0.005658085116407077,0.053168249347971326,-0.043097103386164376,0.01662607181368886,0.040765993520819464,-0.014283625494078484,-0.005289943996523749,0.016455393668452313,-0.0012285361240485372,1
-0.6956915906388501,-0.3386055381087873,0.08917721188217383,-0.43941437578575054,-0.28211444002113234,-0.09844196228701996,-0.14821452511317837,-0.04226979122458304,0.047047199476132666,0.07605248498934312,0.028559421066759478,0.06260897461078603,-0.05878984642223011,0.01501098367045376,-0.042519350808621806,0.022963527069094325,-0.0027683089974875853,0.016903687079147117,-0.007247825571524878,-0.10523339840978348,-0.08768679302424404,-0.030800504611977437,0.016153244236370753,0.0362343198700126,-0.05422417177723533,-0.026348664083970057,2
-0.7350063413624293,0.10158237828380488,0.06948749288310449,-0.5314221274299948,-0.28186738637884434,-0.013089029442407318,0.10485532303452746,-0.06704916163997875,-0.17420825664341236,-0.031025837098517996,0.010833499758289789,-0.01902980217893033,-0.020229480108259243,0.07315218225200676,-0.10220626753272914,-0.07090971466734954,0.007559112284780524,0.008279813244930774,0.06593543398632609,0.09845430479522357,0.048086890161543355,0.0900335045758355,-0.034085512867094166,-0.07797087830202357,0.03176369288948543,0.04661208508503014,3
-0.5409860636909293,-0.5358228185938955,0.0065456681236747884,-0.4193450257656427,-0.37203060174218683,-0.03934654273313561,-0.02593294017485645,-0.058799762750782955,0.02009449227739953,0.02045616376245707,-0.03024090728267248,0.10138142888660032,-0.009006915092387815,-0.0064394566348381825,-0.016610300324131966,0.01044485266445701,-0.0333737873202002,0.012000488645100697,0.022843881378273107,-0.03654720723339477,-0.0002605696937299998,0.029358349734355874,-0.007419667241557513,0.004068325935668111,-0.008901253613246255,0.014275955161804254,4
