0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.5409860636909293,-0.5358228185938955,0.0065456681236747884,-0.4193450257656427,-0.37203060174218683,-0.039346542733135606,-0.025932940174856513,-0.05879976275078293,0.020094492277399414,0.020456163762457097,-0.030240907282672317,0.10138142888660011,-0.009006915092387671,-0.006439456634838162,-0.016610300324132098,0.010444852664457133,-0.03337378732020015,0.012000488645100836,0.022843881378273156,-0.036547207233394385,-0.0002605696937300692,0.02935834973435605,-0.007419667241557402,4
-0.6847054965484032,-0.3670733555765107,0.006898337522196959,-0.43247463498681155,-0.3455249322365403,-0.0609460763763277,-0.046562212839422176,-0.05439245737295865,-0.004232104955190168,0.03336363401568242,-0.052820477532037786,0.03962948272082367,-0.009535621464641934,0.0021993360821666724,-0.0543136624844511,0.03518605236213155,-0.03124428627642986,0.023116388480294986,0.005304128681462305,-0.00687666246978648,0.0014089139060471342,0.020289179392584625,-0.00409280322073214,5
0.5386412997749463,-0.5278338132049438,-0.22318101731207524,-0.37299538015478717,0.20214651620680418,-0.02791597978563687,-0.1455672896300234,-0.0696800585829538,-0.13595364843805527,-0.023536400160934147,0.21619671206502933,-0.14261671197625542,0.018131165050202354,0.02110100336210698,0.03258639809232628,-0.055735304571534194,0.030571941777022063,-0.059046011839433934,0.0037085966886227155,-0.002012037824157354,-0.05751534007948021,-0.03790585583316332,-0.005340608632061514,0
0.5180319587212493,-0.5074264623924585,-0.4261044644555423,-0.27940068206600144,0.12128857539919527,-0.1651405416499949,-0.061554666023440466,-0.03243687054520466,-0.16710020992319324,0.0008085113307980733,0.16085766451126043,-0.04189364123633843,0.0024704581841423255,-0.04077575456577197,0.058167005711703114,-0.033984781122660575,0.012692858584712897,-0.0142995305546158,0.028978659062197754,0.0272212820242994,0.046016220530100654,-0.006431257088708223,-0.03612882376031185,1
0.721424288858349,0.409006182546932,0.31034794423534484,-0.45518087789899386,-0.06396873397915914,-0.2856052679864244,-0.07326289755670698,0.04183058822899506,-0.13580020729893927,-0.026997676815077882,0.014369053774328901,-0.0046882677797141625,0.02541741189588813,0.008268607827495238,0.1078476908421203,0.0034256971377831457,0.039771887198786375,0.010318567803702503,-0.007944846589209695,-0.022705324483446046,-0.0005432722262914182,0.010838090708349365,0.013513171698269764,2
0.48919464613650737,0.8004693630792047,0.1473880607242096,-0.4148988081984492,-0.01621539099683806,-0.23662514826940967,-0.03528973120874681,-0.0035290244177570043,-0.08281161491980579,-0.05868082505579817,-0.0020166497256767614,-0.0005660281931079228,0.031150307936175715,0.017427649303474724,0.09625947960123175,-0.012429930079133447,0.0005282800032919859,-0.04073194063030111,-0.03448987726986099,-0.020920086666026752,0.011319115996116702,-0.016184124482867546,0.029968207539754283,3
0.48821700702751464,-0.4416640974571906,-0.45652563581301103,-0.3560623492519912,-0.03186320139704534,-0.2120905042767139,-0.11008381877778244,-0.04200284883778896,-0.16383726692240813,0.02266038540821889,0.07621836221840246,-0.12121442667819586,0.002526757660148804,-0.08080222089239301,0.04472749660428564,-0.0066274191327248865,0.040410227528083535,0.02455765432160898,0.01450457748526524,0.04869074104026079,0.002525954141348333,0.0076332807641501695,-0.019902030253300257,4
0.5461090898520344,-0.208498874701519,-0.5790288966521518,-0.3894424220893544,-0.015229831551294726,-0.1606095000306717,-0.09154515464273276,-0.11067067835317096,-0.1444227909195927,0.009941300459819322,-0.0015161152007726476,-0.11723251491142053,0.005029546497232406,-0.06279229691472747,0.0634044831894005,-0.039064329918582365,-0.008296574201059516,0.010152761215816436,-0.023390307324006814,0.02015721868685914,0.01429283945354396,6.41683404311931e-05,-0.009922056625076687,5
-0.42388248965956227,-0.5643053917549504,-0.03255286056758908,-0.44121795656968676,-0.40326923533463177,0.08346137294975775,-0.06266596052563402,0.060707322437535405,-0.007437554335417323,0.052684620545160175,0.0910171900089697,0.10784961915324427,-0.05354337560569334,0.02458128445843525,0.03900444781502244,0.009130880363059287,-0.0498468326313695,-0.0037457294792767144,-0.048696483458010385,-0.05562326361586207,0.027738232167603495,-0.0039053384192592098,-0.05477104228579159,0
-0.41596931608163956,-0.4853418951054575,-0.43831750384666524,-0.428980969191679,-0.2866088654955323,-0.06615280628293062,-0.07987438165495385,-0.007887709784464151,-0.060391397368955636,0.05950304032619619,0.049589658270523945,0.1311620216622501,-0.02230526492979272,0.006979832318322403,0.009074611654739115,0.031093307931648953,-0.016458219144231605,-0.024296499456662984,0.005985022661527209,-0.06411419269309648,0.01587494030646712,0.028167325639555242,-0.02726421531349237,1
-0.682803725734904,-0.13351107986494165,-0.18576090961929387,-0.582079707268275,-0.25271203563157485,-0.14353465510124952,-0.04431493360735761,0.028461565094432765,0.06809829493109419,0.11561205126736535,0.07923745537048901,0.040340268463063614,-0.006181939277006218,-0.022011993960843478,-0.05411360652619979,-0.013502478316152026,-0.030711141630776567,0.010971435766128667,-0.019197753268123702,-0.061683889802723484,-0.055185846806082496,-0.031207857256332017,-0.009854682068149512,2
-0.7259895924018968,0.07526339234891806,-0.062351727513082114,-0.6466089374000602,-0.1782110591895049,-0.02648325227463346,0.05602839749721106,-0.009492297240241837,-0.12910587134298568,-0.026040988087158535,0.044904843442171785,-0.06539766151541443,0.014718035053268554,0.016453626953582916,-0.0713774387075476,-0.04279951339524361,-0.012224234124202406,-0.026421188507009058,0.04484117822124255,-0.014175339259573157,0.02344195562257748,-0.01954975873358206,0.005696589627106468,3
-0.5345512189782775,-0.5511466746713176,-0.006497015182625949,-0.5077729821049397,-0.21272905854403398,-0.037089203285470294,-0.1294741631294907,-0.03475309553175703,0.002634875075870648,0.03066615641657905,-0.011207822091744039,0.025142423944829444,-0.01436425930966001,-0.020219667375837202,0.007096945069626927,0.015238847763975999,-0.008353465341936562,-0.01868627916282391,-0.009712176305573358,-0.055229453405997726,0.00023705411312876465,0.009234948131475124,-0.01660482265490897,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574585,-0.10191861753123514,-0.12008258481673287,-0.06144606770751325,-0.0814447980697607,0.11542571053415798,-0.07426201089246026,0.02874294802617799,-0.011989520964733413,0.017016781404256418,-0.05244922212318028,0.04078104294470683,0.01279184286053344,-0.03191200835455848,-0.016585991235257915,-0.06708221557177627,-0.03493883847613916,0.015779044536619026,0.0077867113905949895,5
0.5461128193083014,-0.5868714260249365,-0.03455063852556648,-0.4111057878408628,0.019095104694385613,-0.11984706461982024,0.004880138082104122,-0.027280141504430356,-0.15062308969140836,0.044031220866250026,0.2341961185749131,-0.09943110911296801,0.014156467424016472,-0.002344467606556061,0.07327806092073054,-0.022442416707674148,0.07628926590293801,0.012926720243725896,0.01807579907954942,-0.010257798746724944,0.014815252388305175,-0.037469542171153704,0.012133450675457716,0
0.4222928917976956,-0.45550735188814506,-0.4512198928660516,-0.4495100296842486,-0.005411592326297496,-0.20877220253640677,-0.05649097550204961,-0.05105400466768315,-0.1602818627603298,0.06615609283121382,0.15761268508551082,-0.04214918791244116,0.0333587063373281,-0.034050850113309564,0.05927417699333619,-0.014122377734990284,0.03595556509023338,-0.0007820237339888109,0.034234360703463265,0.034809737911075875,-0.0033342181798704084,0.017637736366017436,-0.029430569734891263,1
0.4183319843788022,0.7560427310505585,0.2849756373579988,-0.5234739421290586,-0.029468196079843235,-0.054227200401652936,-0.02531158090572124,0.007727198391054733,-0.20806149641840904,-0.030169346585394698,-0.01773857295543921,-0.1020458155531539,0.03398710207965314,0.0635576367857225,0.08757635812042652,-0.07553115386387928,0.023945413366573867,-0.04664102569241348,0.019164429441276637,-0.0005165872773125755,0.013012559752767033,0.010726872287761433,0.007600873202468161,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734244,-0.07969848293932012,-0.28272114363004797,-0.12196665536590459,-0.02254572491684513,-0.15645520148914477,-0.03632270019204884,0.00558359887663945,-0.04640499614190299,0.039067447660625566,0.00019099652714731058,0.1202869306098624,-0.000664204296681429,0.017381969410686513,-0.011976789594018562,-0.03928890754899268,-0.03929440940435361,-0.003209313693290467,-0.009686423172167885,0.016955536303694948,3
0.45590052189157415,-0.43980330316588406,-0.4364533157930608,-0.43947419623800715,-0.061891778516333394,-0.22097212501251376,-0.07903634555162815,-0.04849056714088036,-0.15030668066323136,0.007743900580662858,0.09478379127220272,-0.0900853630102714,0.019319818354055652,-0.09132990175259065,0.05784896646136371,0.01270218220962865,0.037760501917098434,0.030612853583512123,0.00888209728314623,0.04489677439289089,-0.0015802671049228282,0.002035039680602956,-0.01076516192640241,4
0.4111940381739252,-0.1397855176069949,-0.5930538007135587,-0.5385228185501891,0.031127192592196436,-0.19734633200883317,-0.13754189150258322,-0.10685222210596632,-0.1336631490047848,-0.011238816877957428,0.04226139734038148,-0.11807673499239435,0.019926626544202127,-0.07664206988819736,0.06832796821425573,-0.028749153140116904,-0.017966363305688543,0.0008520532100853452,-0.01618937142607805,0.010238050139788466,0.015986792962756315,-0.0078114232728818895,-0.008599690271598544,5
-0.34779501331529084,-0.5271411135344092,0.24499692855038005,-0.5629967280758202,-0.3876088468306965,0.07193971699137801,0.024584092521479087,-0.0076963291584157805,0.06621597619946366,0.033336322168727964,0.05100124889182191,0.11008888980063188,0.019235204143161464,0.0501379836070913,0.05108855273450888,-0.01553135646762798,-0.047383435306740156,-0.047796225852663646,0.02234497973719234,-0.033426887831145925,0.022498607206968568,0.006160807589651547,-0.012315096301797829,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.32512981274032554,-0.1551935603597929,0.09959031486249073,-0.02636190829168588,-0.11775599621072022,0.005116985499329473,0.05793348352902488,0.16969109660017972,-0.033304280482493516,0.04680744066847578,0.0030756619860726818,0.026767102020262466,-0.003818183204888136,0.027473825534133633,0.02251110241091953,-0.011482699609595071,0.046008800619107545,0.050210433953252066,-0.0364184671675097,1
-0.6816169401584127,0.08881710358892116,-0.1625905283103366,-0.6377062625390985,-0.27689413361685333,-0.09158530395413807,-0.13678025887926573,0.03585174533967643,0.053451682663111885,0.09316773184105483,0.03262057652785726,0.02441362781796535,0.006913963732375389,0.021859768357523,-0.08651435158274132,-0.007514368905071712,-0.048147339586300374,0.015250177477441954,0.0023512462303125936,-0.028387166410998133,-0.035532308546348285,-0.026964754644555344,-0.020403469622124304,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651304,-0.6662223768468931,-0.22440101528450787,-0.013855777862115642,0.03523266141393338,-0.021490947851850142,-0.11281582766075506,-0.023710031147725918,0.00475795107084905,-0.03578434884660439,0.00042049658368220746,0.06394991090566986,-0.10112944571654864,-0.059656829594056486,-0.01906734202863914,-0.01834460607753372,0.019876753904880546,0.014734060193218766,-0.014539460887562784,-0.01900127201129006,0.011815458192340794,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954549,-0.04195721952440714,-0.042549035584421434,-0.014909626687537505,0.03635110587005877,0.04419680361445009,-0.026121127041636622,0.06949454654634236,-0.015349644096357647,-0.013115601985367976,-0.02399878212976993,0.000629847127147894,-0.02940039811585736,0.017967606566367846,0.0065123413151228085,-0.033846441081050734,0.008511477057697793,0.032668470093198065,-0.015870065043659946,4
-0.5941724111405996,-0.3260396738627763,-0.15015170748930745,-0.5123051998969526,-0.3745396142583244,-0.12442452633450057,0.023595903073378218,-0.07899236869829833,-0.07099142392548884,0.038484569869990604,-0.04713015504788036,0.07804047847854173,-0.021682771681001013,0.022620334575157396,-0.03307728329892672,0.03074680973429309,-0.020728455818829292,0.03489818344676142,0.01680439156538606,-0.04299460299124886,-0.03647616014208656,0.009380650692331786,0.011465804353803703,5
0.5131607982589738,-0.35607005911887196,-0.3228830882276255,-0.5419971650443818,0.09513788685188344,-0.18784993062507904,-0.10210821298084159,-0.08039629059994262,-0.10784751202889671,0.005948909383435145,0.2426426358559993,-0.08928518214497491,0.019829488646572115,-0.00459941503630799,0.08689856482607547,-0.03627097007702931,0.03505788908771448,-0.03837734497741218,0.019670607131327168,-0.01882120394255446,-0.05795843696508514,0.006563450391369056,-0.01168025231368185,0
0.40189722151002255,-0.4187517618051509,-0.4561955095554314,-0.5026297983574783,0.08186978808813326,-0.2043418655918927,-0.0998421198032081,-0.05139626341375083,-0.17012047886185525,0.06822787452380515,0.1595508947837587,-0.06909610375435235,0.0015847953428467431,-0.01554283586503026,0.05562235315199244,-0.03256337019611636,0.04154913806175648,0.0033394777866408475,0.006054130970931158,0.0009749250276138746,-0.04535610827191218,0.012821450925720852,0.00018703063667889833,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755776,-0.16850440542432657,-0.022964377835799757,-0.011251779928590272,-0.15119200680207642,-0.02927394282560394,0.017330318649114777,-0.060997932916013776,0.040349960942920406,0.04162317998693598,0.08951512856378284,-0.04068324518154927,0.028614404217044285,-0.033578771018440576,-0.022790568346621742,-0.008972461062299633,0.008513936346412499,0.0026928262177011554,0.014461718758571187,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.48233342703060283,0.10966495001008028,-0.2369408878379276,-0.012452371842230858,-0.021760911781349257,-0.13215439745343038,-0.07219282969803831,0.0029367944903255705,-0.039507927297496484,0.02930809958772015,0.01494813900706459,0.08766330236757953,-0.011270243930106404,-0.0025958730386975186,-0.07139362339518546,-0.05084146228990051,-0.07013249941562907,0.018238703172118585,-0.0014944054021742295,0.015222295745865094,3
0.48355759880491006,-0.324951007180029,-0.4995506916556951,-0.4112448645908666,0.1771741619249299,-0.20363119416616265,-0.1621669469058171,-0.06541394419588477,-0.1274440720802778,0.0035459540711686244,0.09254969773631955,-0.14465445773988134,0.011430592819228832,-0.07423413751226839,0.06185361909132043,-0.007355217024992022,0.02849405659160657,-0.002445332516992405,-0.0012600443423241867,0.01115218755415841,-0.011297975720139599,0.02078404093385994,0.011141020907937725,4
0.4256186046219993,-0.16201680702275376,-0.6189582589899665,-0.447408208425342,0.14301378178122623,-0.24510371776728415,-0.11607354119692423,-0.08427670346406817,-0.162325358257342,-0.029486898288898986,0.03140349858935542,-0.09151240126059841,-0.0002472026250690978,-0.05450983095650948,0.035781023335924075,-0.015164454640615476,-0.02210085012111632,0.015434433298647018,-0.009326557390094824,-0.008791022801756377,-0.03139746576564774,0.001149351427606369,0.01930130489259779,5
-0.38640945523263687,-0.5471009398085165,0.10626321780396233,-0.5130925424578893,-0.4120439094471858,0.02982183695025563,0.09052403206580889,0.02626975353061122,0.04416086479346082,0.030498828159789035,0.10930237040644504,0.12908367698523024,0.01097736660568214,-0.0012166167158090423,0.02594253873134879,-0.024156065228684236,-0.036382097812260546,-0.02971457539876595,0.03613509001231911,-0.02078803688911031,-0.0016169435306738456,0.052223804226624086,-0.02516592576814501,0
-0.41537530965813363,-0.5141767795243763,-0.4153569647138839,-0.4428164535381346,-0.21688328637850265,-0.08651982171819803,0.04896381871923738,-0.01822891313010561,-0.09155945072731057,0.08084377330935001,0.044704333781675556,0.12577614834402479,0.013146213813753506,0.018987972881625556,-0.0018824310743207316,0.033144020436750285,0.004928239662854041,-0.010054978258844726,0.011887764537931887,-0.03694618531744515,0.056419702929040756,0.05630321828160479,-0.02422370701506601,1
-0.7042186998469224,-0.24497324653424662,-0.20817704904047515,-0.5233658190698172,-0.2602602305181765,-0.0790902090736834,-0.045879155356232666,0.004919973103302711,-0.02798378112863873,0.05264188756414051,0.05904306337070108,0.04463598121591431,-0.019640295708769098,0.0035412695785574165,-0.05964350734773337,0.012815255042594637,-0.02246523145038631,-0.021906192559761638,-0.012459389159391794,-0.05004432713578937,-0.02297896851701424,-0.011165379848371923,-0.011991686071800546,2
-0.7503254363692332,0.011808854724238949,-0.08387295663266456,-0.6116358751884671,-0.20334989051292895,-0.09117454885936505,-0.08716417578030045,0.007025316499912076,-0.026065620098087345,0.0006632686204306013,0.03682483251931798,-0.0016800859785928233,-0.0078626929752496,0.013230749153548731,-0.08088979657774344,0.010597887748748367,-0.03552646787096412,-0.0083035424106249,0.04405709403816634,-0.004270946296734036,0.0007185915094399481,0.00031592234378576695,0.003403416685912887,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131348,-0.3445983707284218,-0.08116016941119746,-0.02481580906550923,-0.030467928409459336,0.008981957889204582,0.023120783847598376,0.020179310557885712,0.07584844954198987,0.012340297143672232,-0.02096434732047954,0.007673744519263214,0.0428399104817077,-0.04069160169635513,-0.008158633825865446,0.036244771639600236,-0.03734029275214009,-0.0014410982145589516,0.02972256485934355,0.017847781359321597,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876125,-0.3122127213956198,-0.08279794670569973,-0.05956855954303943,-0.030151340775002075,0.013757180154175834,0.048704603354643564,-0.02919678030921826,0.03764669665004219,-0.03309919041595125,-0.01302382747291944,-0.03543029672405974,0.012857939037683211,-0.004097550032194743,0.027435825685622153,-0.024525968613987224,-0.031749003406284164,-0.026524352329136188,0.0011223592484964468,-0.012720501419966331,5
0.5746071256051564,-0.335222805508397,-0.26247387431771757,-0.3439954964598317,0.44163897396057616,-0.13744588857259254,-0.24223861409521055,-0.008646561457446038,-0.06369565550518674,0.03811645493249759,0.1663742059171121,-0.10346010505194157,0.011663123594151758,0.04048429507926914,0.0388046716990138,-0.04254388010013226,0.028082494731237997,0.0036431661834657116,-0.008767000546740962,-0.04911866807789296,-0.03980420488620666,0.051275652542826004,0.037528765989917945,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.16498804098135542,0.498136534784479,-0.21436003624402303,-0.08534718312380775,0.05212151211582972,-0.17271905522019637,0.012615726387545394,0.10746183509316835,-0.050838200649031634,0.00239160891885679,0.007748617468813113,-0.018362252955144976,-0.03174640494212764,0.013261379927163886,-0.012572659778454806,0.022080126232876623,0.026253218070868466,0.010558832514884375,0.001770123924102396,0.002896386277838256,1
0.5682662295031913,0.7094089268231853,0.21687521902447568,-0.38471148294316665,0.2228008855808655,-0.24615145688688425,-0.050594933285239826,0.04187220998020594,-0.06640987648764748,-0.0282008810413622,-0.002019730964106049,-0.008130934897291362,0.017741046093149228,0.024743695184936153,0.09455949471786113,-0.041600657699823684,-0.00012050463411111809,0.010178710220944529,-0.011401980053883837,-0.0210657823346207,0.008965299408331965,-0.0006444458676727828,0.006278324928287036,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012633,-0.24635688236410955,-0.06886852560608779,0.02757218629448368,-0.10077910421588696,-0.07319851451818382,-0.020003108491036616,-0.007323748998907847,0.03180113012876989,0.013852024424355965,0.06311921829759422,-0.025661898243978312,0.0036604530442822707,-0.0355203377698751,-0.038298426076803074,-0.020297618618564866,0.02087796736406319,0.0024003152277962824,0.007601189482351889,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776785,-0.18608247641139256,0.47255710723797006,-0.20629547454062078,-0.10920028951545335,-0.044199779887548335,-0.12153709593536445,-0.02896457911359124,0.010934705144474179,-0.04575118467278214,0.0004237126252463029,-0.009924545642151162,0.02442274201102318,0.01129925379852674,-0.023540285137289202,0.006931756740150494,-0.016123218831607628,0.003753960586516129,-0.01666622483278274,0.01674666274163416,0.004629397672691288,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972938,-0.22439898375122405,0.4150535147674953,-0.17775193027508981,-0.17279814718165898,-0.03944742133466932,-0.14968014366471466,-0.026107442099747424,-0.03596278629055006,-0.09396106178453624,-0.010641143052992944,-0.03569877250837563,0.0289765474121235,-0.04168265011336127,-0.021516191921848497,0.012642983441125428,-0.030778406873885535,-0.008657293588142847,-0.014146891678017581,0.0035693392156897425,0.009222459717503061,5
-0.45112586311149283,-0.5621202617799254,0.1868149238949275,-0.32319492741943706,-0.41474838981936707,0.1202263955859891,0.03139906404705369,0.06513182759386471,0.042808833408765914,0.05334969281731472,0.1292245247270688,0.08353767161418381,0.09093004335612924,-0.005402822069485102,0.04997758393442709,0.05131702157435599,-0.0936563882510315,-0.04593333522466135,0.019129915708475057,-0.044285251909365726,0.044578831257381296,0.018228128669042443,-0.034524980733864626,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927207,-0.3857617904520712,-0.27121597785581536,-0.0631212501588672,0.04088467246899677,-0.0012836904790316376,-0.0683448952821655,0.023211213833898726,0.10041443495087414,0.102010162632272,-0.024964114964724296,-0.006543637956609598,-0.01763325749818283,0.008363788268880318,-0.014754828650804344,-0.02483273166714584,-0.0013873125322217412,-0.06663680305937003,-0.024934840973286566,0.022243199481280295,-0.039799056183613776,1
-0.8305652205075671,-0.03649285019837804,-0.07311802362050257,-0.5013676934874042,-0.09649742306201928,-0.10556717666372678,-0.06506530069734233,0.017764026943178655,0.0075178213017734734,0.047263037795942806,0.06967039380916375,-0.00821316413594868,-0.012602865190813016,-0.01275138973690754,-0.10248703514915612,-0.028648184466639165,-0.036947411053496346,-0.001303136752109982,0.03841733672140882,-0.049818113585925944,-0.015240402984622385,0.006654986675003583,-0.017404674471604244,2
-0.8109982485974222,0.27320645879483846,-0.0013549986483267597,-0.5086356681326225,-0.1719833308574174,-0.10993210822284398,-0.008863542378665792,-0.012284408107893672,-0.04472889240668226,0.011652807349678232,0.07531400222920431,-0.04928216475228853,-0.01563745357780913,0.003382908885411728,-0.08409385232497582,-0.025519537829711534,-0.03915007940075546,-0.008386765407976025,-0.02788440306128833,0.00019250903991331644,-0.012962067575911148,-0.030287273000744953,-0.007599893008771114,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331694,-0.10623231711760156,-0.0487236827983819,-0.028004072646750682,-0.06104995417673212,0.04774236501939508,-0.0059159149113846765,0.05859979542718221,-0.008812628938253388,-0.01714606891404134,-0.016295413259354147,0.03815775047850946,-0.02787342765937254,-0.010258185263553793,-0.010034326327928894,-0.052058490533224644,0.02467258517358356,0.03138233449268678,-0.0003827637356518247,4
-0.7342091565686318,-0.23545914550045138,-0.38073770183262856,-0.3679167430532712,-0.062299767164707066,-0.09087860784404472,-0.01432925979273856,0.002411510678831124,-0.12937896714527447,0.02630917194185686,-0.03364055118462568,-0.015746335672050256,-0.011199222031246854,0.007939488572947665,-0.08196452930225012,0.026348149508871422,-0.02400703384370345,-0.012188357194406356,0.0012088200089325968,-0.04155866340167337,-0.015605704363955602,0.034239599230854005,-0.005212182285183884,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.44372637543697496,-0.028122585356623722,0.013567497397248262,0.09798617710226233,-0.017974432567425678,0.08741266273484108,0.10978593150843134,-0.005089243598811736,0.019878209685234325,0.060131786614113523,-0.08658910973892293,-0.05819395169896771,-5.3545560420323625e-06,0.038965529604329696,0.055968284669151824,0.029563670365910538,0.020395922726357034,0.011541182426249547,-0.019586272084475245,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.39358126814305505,0.35588088705639137,-0.039696865435021586,0.054336402269523805,0.06378619535597609,-0.028605622067901803,0.007650118232868615,0.08858851615359548,0.03965123926999892,-0.019778854152743035,0.017310408500806722,-0.027439849455430564,-0.017084820323865678,-0.0797273864179687,0.0032113109615218224,-0.026333985492643566,-0.0008653782663061949,0.02689071175750281,-0.026783950774193696,-0.03314689311480936,1
