0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.5386412997749463,-0.5278338132049438,-0.22318101731207537,-0.372995380154787,0.2021465162068041,-0.02791597978563669,-0.1455672896300234,-0.06968005858295394,-0.13595364843805532,-0.023536400160933973,0.21619671206503022,-0.14261671197625594,0.01813116505020224,0.021101003362107126,0.03258639809232631,-0.055735304571533896,0.030571941777022105,-0.05904601183943373,0.0037085966886226942,-0.0020120378241573348,-0.05751534007948065,0
0.5180319587212492,-0.5074264623924585,-0.42610446445554245,-0.2794006820660013,0.1212885753991952,-0.16514054164999487,-0.06155466602344052,-0.03243687054520473,-0.1671002099231932,0.0008085113307982645,0.16085766451126107,-0.04189364123633851,0.0024704581841423633,-0.040775754565772045,0.05816700571170299,-0.03398478112266051,0.012692858584712958,-0.014299530554615716,0.028978659062197487,0.027221282024299614,0.046016220530100856,1
0.7214242888583491,0.409006182546932,0.3103479442353448,-0.45518087789899386,-0.06396873397915911,-0.28560526798642444,-0.073262897556707,0.04183058822899522,-0.13580020729893932,-0.026997676815077903,0.014369053774328925,-0.00468826777971418,0.025417411895888253,0.00826860782749529,0.10784769084212043,0.0034256971377829887,0.03977188719878646,0.010318567803702468,-0.007944846589209555,-0.02270532448344623,-0.0005432722262913873,2
0.48919464613650737,0.8004693630792047,0.14738806072420954,-0.4148988081984492,-0.01621539099683806,-0.2366251482694097,-0.03528973120874681,-0.0035290244177570112,-0.08281161491980579,-0.05868082505579822,-0.0020166497256767983,-0.0005660281931079248,0.031150307936175865,0.017427649303474766,0.09625947960123184,-0.012429930079133483,0.000528280003291991,-0.040731940630301035,-0.03448987726986068,-0.020920086666026905,0.0113191159961167,3
0.4882170070275145,-0.4416640974571906,-0.45652563581301125,-0.3560623492519911,-0.03186320139704534,-0.21209050427671386,-0.11008381877778245,-0.04200284883778901,-0.16383726692240821,0.02266038540821916,0.07621836221840268,-0.1212144266781963,0.002526757660148765,-0.08080222089239325,0.04472749660428564,-0.006627419132724967,0.040410227528083625,0.02455765432160894,0.014504577485265083,0.048690741040261186,0.0025259541413483137,4
0.5461090898520344,-0.208498874701519,-0.579028896652152,-0.38944242208935426,-0.015229831551294737,-0.1606095000306717,-0.09154515464273277,-0.11067067835317113,-0.1444227909195928,0.00994130045981933,-0.0015161152007726827,-0.11723251491142098,0.005029546497232341,-0.06279229691472761,0.06340448318940066,-0.03906432991858218,-0.008296574201059555,0.010152761215816403,-0.023390307324006623,0.02015721868685932,0.014292839453544008,5
-0.42388248965956243,-0.5643053917549504,-0.03255286056758927,-0.4412179565696866,-0.4032692353346316,0.08346137294975782,-0.062665960525634,0.06070732243753556,-0.007437554335417334,0.05268462054516034,0.09101719000897002,0.10784961915324466,-0.053543375605693604,0.024581284458435285,0.039004447815022436,0.009130880363059129,-0.04984683263136962,-0.0037457294792767777,-0.04869648345801002,-0.05562326361586252,0.02773823216760359,0
-0.41596931608163973,-0.4853418951054575,-0.4383175038466655,-0.42898096919167883,-0.2866088654955321,-0.06615280628293063,-0.07987438165495382,-0.007887709784464115,-0.060391397368955664,0.05950304032619627,0.04958965827052401,0.1311620216622507,-0.02230526492979283,0.006979832318322378,0.009074611654739169,0.031093307931648717,-0.016458219144231654,-0.024296499456662922,0.005985022661527216,-0.064114192693097,0.015874940306467262,1
-0.6828037257349042,-0.13351107986494165,-0.18576090961929406,-0.582079707268275,-0.2527120356315748,-0.14353465510124955,-0.04431493360735759,0.028461565094432872,0.06809829493109423,0.11561205126736555,0.07923745537048928,0.04034026846306384,-0.006181939277006249,-0.022011993960843548,-0.054113606526199745,-0.013502478316151836,-0.03071114163077665,0.010971435766128556,-0.019197753268123507,-0.06168388980272404,-0.055185846806082815,2
-0.725989592401897,0.07526339234891806,-0.0623517275130823,-0.64660893740006,-0.1782110591895048,-0.026483252274633443,0.056028397497211,-0.00949229724024197,-0.12910587134298573,-0.026040988087158504,0.0449048434421719,-0.06539766151541462,0.014718035053268576,0.016453626953582972,-0.07137743870754772,-0.04279951339524329,-0.012224234124202352,-0.02642118850700897,0.0448411782212422,-0.014175339259573308,0.023441955622577615,3
-0.5345512189782777,-0.5511466746713176,-0.006497015182626122,-0.5077729821049395,-0.2127290585440339,-0.03708920328547028,-0.12947416312949062,-0.03475309553175697,0.0026348750758706393,0.03066615641657904,-0.01120782209174412,0.02514242394482954,-0.014364259309660081,-0.02021966737583727,0.007096945069626934,0.015238847763975707,-0.008353465341936607,-0.01868627916282385,-0.009712176305573222,-0.05522945340599822,0.00023705411312880008,4
-0.6063985868622933,-0.40492998982301903,-0.3494280226179923,-0.40113996308517547,-0.14686237110574582,-0.10191861753123516,-0.12008258481673283,-0.06144606770751328,-0.08144479806976074,0.11542571053415793,-0.07426201089246061,0.028742948026178106,-0.011989520964733472,0.01701678140425628,-0.052449222123180324,0.040781042944706594,0.012791842860533467,-0.0319120083545583,-0.016585991235257745,-0.06708221557177692,-0.03493883847613933,5
0.5461128193083014,-0.5868714260249365,-0.034550638525566606,-0.41110578784086266,0.019095104694385592,-0.1198470646198202,0.004880138082104056,-0.027280141504430575,-0.15062308969140842,0.04403122086625041,0.23419611857491415,-0.09943110911296833,0.014156467424016427,-0.0023444676065560686,0.07327806092073065,-0.02244241670767424,0.07628926590293816,0.012926720243725836,0.01807579907954929,-0.01025779874672501,0.014815252388305195,0
0.42229289179769536,-0.45550735188814506,-0.4512198928660518,-0.4495100296842484,-0.005411592326297502,-0.20877220253640677,-0.05649097550204965,-0.05105400466768331,-0.16028186276032988,0.06615609283121408,0.15761268508551143,-0.04214918791244129,0.033358706337328195,-0.034050850113309626,0.059274176993336244,-0.014122377734990352,0.035955565090233454,-0.000782023733988846,0.03423436070346297,0.0348097379110763,-0.003334218179870445,1
0.41833198437880226,0.7560427310505585,0.2849756373579988,-0.5234739421290585,-0.02946819607984323,-0.054227200401652915,-0.025311580905721293,0.007727198391054729,-0.2080614964184091,-0.03016934658539477,-0.01773857295543929,-0.10204581555315426,0.03398710207965326,0.06355763678572271,0.08757635812042654,-0.07553115386387886,0.023945413366573916,-0.0466410256924133,0.01916442944127648,-0.0005165872773124372,0.01301255975276721,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734242,-0.0796984829393201,-0.2827211436300479,-0.12196665536590458,-0.022545724916845096,-0.1564552014891448,-0.03632270019204891,0.0055835988766394316,-0.046404996141903146,0.03906744766062573,0.00019099652714731733,0.12028693060986248,-0.0006642042966815768,0.017381969410686548,-0.011976789594018588,-0.03928890754899228,-0.039294409404353914,-0.0032093136932904516,3
0.455900521891574,-0.43980330316588406,-0.43645331579306107,-0.43947419623800693,-0.06189177851633336,-0.22097212501251373,-0.0790363455516282,-0.048490567140880465,-0.15030668066323144,0.007743900580662982,0.09478379127220311,-0.09008536301027169,0.01931981835405568,-0.09132990175259087,0.05784896646136381,0.012702182209628434,0.037760501917098434,0.030612853583512022,0.008882097283146116,0.044896774392891255,-0.0015802671049228545,4
0.4111940381739251,-0.1397855176069949,-0.5930538007135591,-0.538522818550189,0.0311271925921964,-0.19734633200883314,-0.13754189150258328,-0.10685222210596647,-0.13366314900478482,-0.011238816877957409,0.042261397340381666,-0.11807673499239475,0.019926626544202148,-0.07664206988819754,0.06832796821425581,-0.02874915314011682,-0.01796636330568858,0.0008520532100853048,-0.01618937142607795,0.010238050139788549,0.015986792962756374,5
-0.347795013315291,-0.5271411135344092,0.24499692855037988,-0.5629967280758201,-0.3876088468306963,0.07193971699137802,0.024584092521479077,-0.0076963291584158065,0.06621597619946372,0.03333632216872809,0.051001248891822074,0.1100888898006323,0.019235204143161592,0.05013798360709142,0.05108855273450893,-0.01553135646762789,-0.04738343530674029,-0.04779622585266342,0.022344979737192194,-0.033426887831146196,0.0224986072069687,0
-0.4300517397516564,-0.2965725698611947,-0.4618675236662434,-0.5001536570310615,-0.3251298127403254,-0.15519356035979295,0.09959031486249066,-0.026361908291686054,-0.1177559962107203,0.005116985499329493,0.057933483529024936,0.1696910966001804,-0.03330428048249363,0.04680744066847589,0.003075661986072698,0.026767102020262258,-0.0038181832048881435,0.027473825534133505,0.02251110241091927,-0.011482699609595155,0.04600880061910783,1
-0.6816169401584129,0.08881710358892116,-0.16259052831033674,-0.6377062625390981,-0.2768941336168532,-0.09158530395413808,-0.13678025887926568,0.035851745339676645,0.0534516826631119,0.09316773184105495,0.03262057652785734,0.02441362781796545,0.006913963732375401,0.021859768357523082,-0.08651435158274141,-0.007514368905071592,-0.04814733958630049,0.015250177477441942,0.0023512462303125745,-0.0283871664109984,-0.03553230854634849,2
-0.6917492176248473,0.23290512624751963,-0.04399971397651322,-0.6662223768468929,-0.2244010152845078,-0.013855777862115634,0.03523266141393335,-0.021490947851850243,-0.11281582766075512,-0.023710031147725963,0.0047579510708489975,-0.035784348846604516,0.0004204965836821625,0.0639499109056701,-0.10112944571654879,-0.059656829594055966,-0.019067342028639175,-0.01834460607753354,0.01987675390488045,0.014734060193218889,-0.0145394608875629,3
-0.5568660874216498,-0.49954858237102767,-0.0669581640809231,-0.5144876309011147,-0.28453904199545477,-0.04195721952440717,-0.042549035584421385,-0.01490962668753746,0.0363511058700588,0.044196803614450046,-0.02612112704163684,0.06949454654634263,-0.015349644096357697,-0.013115601985368028,-0.02399878212976997,0.0006298471271479245,-0.029400398115857422,0.017967606566367783,0.00651234131512279,-0.03384644108105102,0.008511477057697888,4
-0.5941724111405998,-0.3260396738627763,-0.1501517074893077,-0.5123051998969524,-0.37453961425832427,-0.1244245263345006,0.023595903073378218,-0.0789923686982985,-0.07099142392548888,0.03848456986999051,-0.04713015504788067,0.07804047847854201,-0.021682771681001085,0.022620334575157434,-0.033077283298926737,0.030746809734292918,-0.020728455818829337,0.034898183446761336,0.016804391565385907,-0.04299460299124921,-0.036476160142086746,5
0.5131607982589738,-0.35607005911887196,-0.32288308822762574,-0.5419971650443813,0.09513788685188343,-0.18784993062507896,-0.10210821298084169,-0.08039629059994279,-0.10784751202889681,0.005948909383435537,0.2426426358560003,-0.0892851821449752,0.019829488646572097,-0.004599415036307939,0.0868985648260756,-0.03627097007702923,0.03505788908771453,-0.03837734497741206,0.019670607131327015,-0.018821203942554616,-0.0579584369650855,0
0.4018972215100225,-0.4187517618051509,-0.4561955095554317,-0.5026297983574781,0.08186978808813322,-0.2043418655918927,-0.09984211980320813,-0.05139626341375092,-0.17012047886185533,0.06822787452380544,0.15955089478375942,-0.06909610375435254,0.001584795342846661,-0.015542835865030274,0.05562235315199248,-0.03256337019611626,0.04154913806175657,0.0033394777866408297,0.0060541309709310955,0.0009749250276138937,-0.04535610827191248,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755763,-0.1685044054243266,-0.022964377835799795,-0.011251779928590326,-0.1511920068020765,-0.02927394282560396,0.017330318649114832,-0.060997932916013985,0.04034996094292055,0.04162317998693614,0.08951512856378291,-0.040683245181549095,0.028614404217044326,-0.033578771018440506,-0.02279056834662153,-0.008972461062299705,0.00851393634641253,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.4823334270306029,0.10966495001008023,-0.23694088783792763,-0.012452371842230905,-0.02176091178134932,-0.13215439745343044,-0.07219282969803838,0.002936794490325537,-0.039507927297496616,0.02930809958772026,0.01494813900706464,0.08766330236757962,-0.011270243930106446,-0.002595873038697539,-0.0713936233951853,-0.05084146228990002,-0.07013249941562964,0.018238703172118672,3
0.48355759880490995,-0.324951007180029,-0.49955069165569527,-0.4112448645908667,0.17717416192492977,-0.20363119416616263,-0.1621669469058171,-0.06541394419588484,-0.12744407208027786,0.003545954071168742,0.09254969773631994,-0.14465445773988186,0.01143059281922878,-0.07423413751226855,0.06185361909132052,-0.00735521702499211,0.028494056591606618,-0.002445332516992414,-0.001260044342324167,0.011152187554158519,-0.01129797572013968,4
0.4256186046219992,-0.16201680702275376,-0.6189582589899667,-0.4474082084253418,0.14301378178122617,-0.24510371776728418,-0.11607354119692422,-0.08427670346406826,-0.1623253582573421,-0.029486898288898996,0.03140349858935554,-0.09151240126059874,-0.0002472026250691704,-0.05450983095650961,0.03578102333592411,-0.015164454640615449,-0.02210085012111637,0.015434433298646955,-0.009326557390094735,-0.008791022801756448,-0.03139746576564793,5
-0.3864094552326371,-0.5471009398085165,0.10626321780396217,-0.5130925424578892,-0.4120439094471856,0.02982183695025565,0.09052403206580885,0.026269753530611194,0.044160864793460854,0.03049882815978923,0.10930237040644539,0.12908367698523074,0.010977366605682213,-0.0012166167158090468,0.0259425387313488,-0.024156065228684083,-0.03638209781226064,-0.02971457539876584,0.03613509001231882,-0.02078803688911045,-0.0016169435306738044,0
-0.41537530965813385,-0.5141767795243763,-0.4153569647138841,-0.4428164535381344,-0.21688328637850257,-0.08651982171819804,0.048963818719237336,-0.018228913130105717,-0.09155945072731062,0.08084377330935011,0.04470433378167563,0.12577614834402528,0.013146213813753605,0.018987972881625598,-0.0018824310743207158,0.03314402043675003,0.004928239662854051,-0.01005497825884468,0.011887764537931785,-0.036946185317445424,0.05641970292904112,1
-0.7042186998469228,-0.24497324653424662,-0.20817704904047543,-0.523365819069817,-0.26026023051817637,-0.07909020907368342,-0.04587915535623268,0.004919973103302753,-0.027983781128638745,0.05264188756414063,0.05904306337070124,0.0446359812159145,-0.019640295708769212,0.0035412695785574317,-0.05964350734773343,0.012815255042594575,-0.022465231450386362,-0.02190619255976157,-0.012459389159391664,-0.05004432713578979,-0.022978968517014375,2
-0.7503254363692335,0.011808854724238949,-0.08387295663266481,-0.6116358751884667,-0.20334989051292887,-0.09117454885936503,-0.08716417578030042,0.007025316499912176,-0.026065620098087355,0.0006632686204306231,0.03682483251931803,-0.0016800859785928166,-0.007862692975249677,0.01323074915354881,-0.08088979657774349,0.010597887748748328,-0.03552646787096419,-0.008303542410624858,0.044057094038165975,-0.004270946296734059,0.0007185915094399576,3
-0.5040235560829079,-0.4997855248854697,-0.08846187499715594,-0.5166503161131347,-0.34459837072842164,-0.08116016941119747,-0.024815809065509203,-0.03046792840945937,0.008981957889204594,0.023120783847598393,0.0201793105578857,0.07584844954199017,0.012340297143672319,-0.02096434732047961,0.007673744519263264,0.04283991048170737,-0.04069160169635521,-0.00815863382586541,0.03624477163959994,-0.03734029275214038,-0.0014410982145589277,4
-0.6152937367646477,-0.35204802353518916,-0.10207413250024472,-0.5579945527876122,-0.3122127213956197,-0.08279794670569975,-0.059568559543039405,-0.030151340775002047,0.013757180154175831,0.04870460335464352,-0.02919678030921848,0.03764669665004234,-0.03309919041595139,-0.013023827472919495,-0.03543029672405979,0.012857939037683156,-0.004097550032194749,0.027435825685622053,-0.02452596861398703,-0.03174900340628443,-0.026524352329136327,5
0.5746071256051563,-0.335222805508397,-0.2624738743177178,-0.34399549645983163,0.44163897396057594,-0.13744588857259246,-0.24223861409521055,-0.008646561457445905,-0.06369565550518679,0.03811645493249787,0.16637420591711286,-0.10346010505194193,0.011663123594151704,0.04048429507926934,0.038804671699013825,-0.042543880100132075,0.028082494731238045,0.0036431661834656925,-0.008767000546740893,-0.049118668077893356,-0.039804204886206875,0
0.48563632430171283,-0.44989265503101705,-0.31012680119231373,-0.16498804098135533,0.4981365347844787,-0.21436003624402303,-0.08534718312380772,0.0521215121158298,-0.17271905522019637,0.012615726387545519,0.10746183509316876,-0.05083820064903181,0.0023916089188567215,0.007748617468813206,-0.018362252955145007,-0.03174640494212746,0.013261379927163922,-0.012572659778454775,0.022080126232876453,0.02625321807086867,0.010558832514884393,1
0.5682662295031914,0.7094089268231853,0.21687521902447565,-0.3847114829431666,0.22280088558086542,-0.24615145688688436,-0.050594933285239826,0.041872209980206083,-0.0664098764876475,-0.02820088104136225,-0.0020197309641060844,-0.008130934897291381,0.017741046093149315,0.024743695184936212,0.09455949471786117,-0.04160065769982349,-0.0001205046341111233,0.010178710220944442,-0.011401980053883745,-0.02106578233462088,0.008965299408332,2
0.4367888920081852,0.7971425350537581,0.2880617560788699,-0.3403877923621469,0.20440202568012625,-0.24635688236410958,-0.06886852560608779,0.027572186294483807,-0.10077910421588698,-0.07319851451818396,-0.02000310849103674,-0.007323748998907866,0.03180113012877004,0.01385202442435601,0.06311921829759423,-0.02566189824397821,0.0036604530442822733,-0.03552033776987505,-0.03829842607680272,-0.020297618618565032,0.020877967364063298,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776789,-0.18608247641139247,0.47255710723796984,-0.20629547454062083,-0.10920028951545332,-0.044199779887548356,-0.12153709593536453,-0.028964579113591286,0.010934705144474201,-0.0457511846727823,0.0004237126252462662,-0.009924545642151178,0.024422742011023228,0.011299253798526587,-0.023540285137289254,0.006931756740150448,-0.016123218831607496,0.003753960586516169,-0.01666622483278285,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972939,-0.2243989837512241,0.4150535147674951,-0.1777519302750898,-0.17279814718165895,-0.03944742133466923,-0.1496801436647147,-0.026107442099747538,-0.03596278629055019,-0.09396106178453659,-0.010641143052993036,-0.035698772508375734,0.0289765474121235,-0.041682650113361024,-0.02151619192184855,0.01264298344112537,-0.03077840687388528,-0.008657293588142921,-0.014146891678017689,5
-0.451125863111493,-0.5621202617799254,0.18681492389492743,-0.32319492741943695,-0.41474838981936696,0.12022639558598919,0.03139906404705368,0.06513182759386478,0.042808833408765956,0.053349692817314984,0.12922452472706927,0.08353767161418413,0.09093004335612968,-0.005402822069485108,0.04997758393442721,0.05131702157435555,-0.0936563882510317,-0.0459333352246612,0.019129915708474932,-0.04428525190936608,0.044578831257381574,0
-0.5759106885118644,-0.5178808324637637,-0.21793067326927226,-0.385761790452071,-0.27121597785581525,-0.0631212501588672,0.04088467246899676,-0.0012836904790317254,-0.06834489528216553,0.023211213833898868,0.10041443495087446,0.10201016263227243,-0.0249641149647244,-0.006543637956609629,-0.01763325749818286,0.008363788268880255,-0.014754828650804384,-0.024832731667145745,-0.001387312532221707,-0.06663680305937057,-0.0249348409732867,1
-0.8305652205075674,-0.03649285019837804,-0.07311802362050272,-0.5013676934874041,-0.09649742306201925,-0.10556717666372684,-0.06506530069734232,0.017764026943178753,0.007517821301773469,0.04726303779594294,0.06967039380916396,-0.008213164135948697,-0.012602865190813124,-0.01275138973690754,-0.10248703514915629,-0.02864818446663888,-0.036947411053496415,-0.0013031367521099471,0.03841733672140851,-0.04981811358592634,-0.015240402984622451,2
-0.8109982485974225,0.27320645879483846,-0.0013549986483269083,-0.5086356681326224,-0.17198333085741738,-0.10993210822284398,-0.00886354237866581,-0.012284408107893722,-0.04472889240668229,0.011652807349678343,0.07531400222920459,-0.049282164752288686,-0.01563745357780928,0.003382908885411782,-0.08409385232497592,-0.0255195378297113,-0.03915007940075553,-0.008386765407975994,-0.02788440306128809,0.0001925090399133169,-0.012962067575911241,3
-0.6278708136461979,-0.4811830344451174,-0.27431820484940633,-0.30825214671995865,-0.24309938238331685,-0.10623231711760159,-0.04872368279838188,-0.02800407264675069,-0.06104995417673215,0.047742365019395064,-0.005915914911384785,0.058599795427182425,-0.008812628938253407,-0.017146068914041405,-0.01629541325935414,0.03815775047850919,-0.027873427659372597,-0.010258185263553746,-0.010034326327928791,-0.05205849053322507,0.02467258517358375,4
-0.7342091565686321,-0.23545914550045138,-0.3807377018326288,-0.36791674305327104,-0.062299767164707046,-0.09087860784404474,-0.014329259792738561,0.0024115106788311275,-0.12937896714527453,0.02630917194185679,-0.03364055118462587,-0.015746335672050325,-0.011199222031246918,0.00793948857294769,-0.08196452930225019,0.026348149508871304,-0.02400703384370351,-0.012188357194406287,0.0012088200089325962,-0.04155866340167372,-0.015605704363955666,5
0.5403768918107504,-0.4537453290519546,0.08253403804883648,0.34859349639322085,0.44372637543697474,-0.02812258535662375,0.013567497397248248,0.09798617710226251,-0.017974432567425706,0.08741266273484133,0.10978593150843183,-0.00508924359881174,0.01987820968523437,0.060131786614113766,-0.08658910973892303,-0.05819395169896721,-5.3545560420453924e-06,0.03896552960432963,0.05596828466915131,0.029563670365910785,0.020395922726357135,0
0.6460466800576349,-0.37937812947520255,-0.015292414095182203,0.393581268143055,0.35588088705639115,-0.03969686543502162,0.054336402269523756,0.06378619535597616,-0.028605622067901824,0.007650118232868754,0.08858851615359581,0.039651239269999076,-0.019778854152743133,0.017310408500806784,-0.027439849455430605,-0.017084820323865543,-0.07972738641796888,0.0032113109615218025,-0.026333985492643344,-0.0008653782663062108,0.026890711757502933,1
0.6349810250739065,0.6719678925916295,0.3644791002259071,-0.10081104353949552,0.14545547269483408,-0.20751551926070202,-0.09060828087854547,0.14416533626351857,0.08431534732608238,0.06654786269075381,-0.02891950585554807,0.04282989334375236,0.023857322334202635,-0.007672832762647186,0.039590713085053846,-0.04357913725843007,-0.04862540141609958,0.04084943696097554,0.03298259606959841,-0.06925973064036384,-0.046400066630042515,2
0.6306577968941641,0.6670452862521691,0.4561572909520866,-0.06382349762100019,0.15958069915190168,-0.006711676394371295,-0.03101141655452701,0.15209389465592152,-0.07273367870588372,-0.022589561075205652,-0.09358644131216567,-0.049926540421287594,0.011582944218116262,0.028555714128607985,0.034359830299127286,-0.030858801184424283,-0.025092052884894887,-0.06086227937457171,-0.033500054136703865,-0.051048034798147866,0.03174041336818058,3
0.6356379250206988,-0.08216967703283548,-0.38627914598623386,0.22785782568493748,0.35957318686959544,-0.14561450874489226,0.210938852486087,-0.10322136216890997,-0.11376648706144069,0.1081251806066622,-0.0535215266003645,0.0063807182443114145,0.03886434177467039,0.014983126450836017,0.009998705639906267,-0.04291385779424064,-0.04613959949641081,0.04083841076698877,-0.0904301673268054,-0.02059897575740449,-0.01893081794841485,4
0.38700013107936726,0.24995449386058852,0.045648667560555176,0.021485254550710455,0.1528337995280918,0.206246591553681,-0.48505389822955325,0.14714710977226306,-0.010946662995931177,-0.22029307818273547,-0.0797407121142729,0.06539931424529188,0.5606525914618595,-0.13595476167922455,-0.09320811732978705,0.09204604892282055,0.0025068963456899816,-0.004529286942257138,-0.02317289883420319,0.029578620829279433,0.10660089571520034,5
-0.33267590584586576,-0.3760760919478467,0.501815585556438,0.1536299191821854,0.5465427682048559,-0.06869450095859406,0.11550131419129163,-0.04207459845884436,-0.01171313883612275,0.08649521749959771,0.0755211433942979,0.012418864737498933,0.04159629457074165,0.10393412224966164,0.08711004925675808,0.08491406998836766,0.05774791581581925,0.07940308955465432,-0.03985203207508325,0.005013920144421504,0.08021599131380744,0
-0.3880925756637089,-0.3988310035333159,0.247480443281597,0.2909542353852765,0.5337805891339772,0.0016446773260677479,0.05183673713082063,0.07702027229648804,0.13118455511028493,0.006857663829238432,0.09797400762702758,-0.018210308090911457,-0.011888884076040154,-0.04945155711973548,0.13571759979018397,-0.09887547197287802,-0.03509782702171184,-0.07569124103203077,-0.024088640926412552,-0.07898516609250449,0.018362229426609866,1
