0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.5409860636909295,-0.5358228185938955,0.0065456681236747884,-0.4193450257656427,-0.3720306017421868,-0.039346542733135634,-0.025932940174856662,-0.05879976275078297,0.020094492277399664,0.020456163762457097,-0.030240907282672383,0.10138142888660046,-0.009006915092387663,-0.006439456634838199,-0.01661030032413218,0.010444852664457037,-0.03337378732020006,0.012000488645100667,0.02284388137827313,-0.03654720723339437,4
-0.6847054965484034,-0.3670733555765107,0.006898337522196959,-0.43247463498681155,-0.3455249322365403,-0.06094607637632774,-0.046562212839421975,-0.05439245737295858,-0.004232104955190159,0.033363634015682486,-0.05282047753203807,0.03962948272082377,-0.009535621464641845,0.0021993360821666924,-0.054313662484451034,0.035186052362131584,-0.031244286276429802,0.023116388480294885,0.005304128681462277,-0.006876662469786535,5
0.5386412997749463,-0.5278338132049438,-0.22318101731207524,-0.37299538015478717,0.20214651620680416,-0.02791597978563694,-0.1455672896300233,-0.06968005858295391,-0.13595364843805505,-0.023536400160934338,0.21619671206503002,-0.1426167119762558,0.01813116505020198,0.021101003362106924,0.03258639809232636,-0.05573530457153431,0.030571941777021976,-0.05904601183943351,0.0037085966886225554,-0.00201203782415739,0
0.5180319587212492,-0.5074264623924585,-0.4261044644555423,-0.27940068206600144,0.12128857539919527,-0.16514054164999506,-0.06155466602344042,-0.032436870545204714,-0.1671002099231929,0.0008085113307979781,0.1608576645112609,-0.041893641236338534,0.0024704581841422974,-0.04077575456577212,0.058167005711702996,-0.03398478112266072,0.012692858584712873,-0.014299530554615766,0.028978659062197563,0.02722128202429942,1
0.7214242888583491,0.409006182546932,0.31034794423534484,-0.45518087789899386,-0.06396873397915913,-0.2856052679864247,-0.07326289755670697,0.041830588228995214,-0.135800207298939,-0.026997676815077882,0.014369053774328946,-0.004688267779714176,0.025417411895888104,0.00826860782749526,0.10784769084212029,0.0034256971377830225,0.03977188719878626,0.010318567803702423,-0.00794484658920954,-0.02270532448344605,2
0.48919464613650737,0.8004693630792047,0.1473880607242096,-0.4148988081984492,-0.016215390996838063,-0.23662514826940986,-0.03528973120874679,-0.00352902441775697,-0.08281161491980558,-0.05868082505579817,-0.002016649725676768,-0.0005660281931079244,0.031150307936175667,0.017427649303474773,0.09625947960123171,-0.012429930079133589,0.0005282800032919831,-0.0407319406303008,-0.03448987726986092,-0.020920086666026738,3
0.4882170070275145,-0.4416640974571906,-0.45652563581301103,-0.3560623492519912,-0.03186320139704534,-0.2120905042767141,-0.11008381877778238,-0.04200284883778898,-0.16383726692240783,0.02266038540821889,0.07621836221840264,-0.12121442667819632,0.0025267576601486486,-0.08080222089239328,0.04472749660428562,-0.0066274191327249906,0.04041022752808345,0.024557654321608717,0.014504577485265182,0.04869074104026078,4
0.5461090898520344,-0.208498874701519,-0.5790288966521518,-0.3894424220893544,-0.015229831551294742,-0.1606095000306719,-0.09154515464273272,-0.11067067835317107,-0.14442279091959237,0.00994130045981945,-0.0015161152007727113,-0.11723251491142088,0.005029546497232273,-0.06279229691472765,0.06340448318940058,-0.03906432991858248,-0.008296574201059509,0.010152761215816358,-0.023390307324006616,0.02015721868685916,5
-0.42388248965956243,-0.5643053917549504,-0.03255286056758908,-0.44121795656968676,-0.40326923533463177,0.08346137294975782,-0.06266596052563397,0.06070732243753555,-0.007437554335417323,0.05268462054516011,0.09101719000897002,0.10784961915324447,-0.05354337560569319,0.0245812844584353,0.03900444781502242,0.009130880363059191,-0.0498468326313694,-0.0037457294792768363,-0.04869648345801016,-0.05562326361586208,0
-0.41596931608163973,-0.4853418951054575,-0.43831750384666524,-0.428980969191679,-0.2866088654955322,-0.06615280628293067,-0.07987438165495381,-0.007887709784464098,-0.060391397368955504,0.059503040326196195,0.0495896582705241,0.1311620216622505,-0.0223052649297927,0.006979832318322417,0.009074611654739157,0.031093307931648884,-0.0164582191442316,-0.024296499456662818,0.005985022661527084,-0.06411419269309644,1
-0.6828037257349042,-0.13351107986494165,-0.18576090961929387,-0.582079707268275,-0.25271203563157485,-0.14353465510124963,-0.04431493360735759,0.028461565094432893,0.06809829493109407,0.11561205126736532,0.07923745537048923,0.04034026846306373,-0.006181939277006315,-0.02201199396084355,-0.054113606526199676,-0.01350247831615195,-0.03071114163077652,0.010971435766128584,-0.0191977532681236,-0.06168388980272351,2
-0.725989592401897,0.07526339234891806,-0.062351727513082114,-0.6466089374000602,-0.17821105918950486,-0.026483252274633468,0.05602839749721101,-0.009492297240241993,-0.12910587134298546,-0.026040988087158545,0.044904843442171924,-0.06539766151541458,0.014718035053268437,0.0164536269535829,-0.07137743870754759,-0.04279951339524358,-0.012224234124202319,-0.02642118850700895,0.04484117822124223,-0.014175339259573195,3
-0.5345512189782777,-0.5511466746713176,-0.006497015182625949,-0.5077729821049397,-0.21272905854403398,-0.037089203285470336,-0.1294741631294906,-0.03475309553175691,0.0026348750758706787,0.03066615641657907,-0.01120782209174408,0.025142423944829517,-0.014364259309659946,-0.020219667375837243,0.007096945069626946,0.015238847763975811,-0.008353465341936551,-0.01868627916282377,-0.009712176305573306,-0.055229453405997754,4
-0.6063985868622933,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574585,-0.1019186175312352,-0.12008258481673285,-0.061446067707513236,-0.08144479806976046,0.1154257105341581,-0.07426201089246053,0.028742948026178095,-0.011989520964733377,0.017016781404256647,-0.05244922212318023,0.04078104294470686,0.012791842860533411,-0.03191200835455816,-0.01658599123525789,-0.06708221557177631,5
0.5461128193083014,-0.5868714260249365,-0.03455063852556648,-0.4111057878408628,0.01909510469438562,-0.11984706461982039,0.004880138082104109,-0.027280141504430568,-0.15062308969140809,0.044031220866249894,0.23419611857491385,-0.09943110911296835,0.014156467424016253,-0.0023444676065562608,0.07327806092073051,-0.022442416707674304,0.07628926590293783,0.012926720243725704,0.018075799079549364,-0.010257798746724946,0
0.42229289179769536,-0.45550735188814506,-0.4512198928660516,-0.4495100296842486,-0.005411592326297498,-0.20877220253640696,-0.0564909755020496,-0.051054004667683256,-0.1602818627603295,0.06615609283121376,0.1576126850855113,-0.04214918791244131,0.033358706337327966,-0.03405085011330972,0.05927417699333616,-0.014122377734990447,0.035955565090233295,-0.0007820237339889556,0.034234360703463106,0.03480973791107595,1
0.41833198437880226,0.7560427310505585,0.2849756373579988,-0.5234739421290586,-0.02946819607984323,-0.05422720040165298,-0.025311580905721248,0.007727198391054706,-0.20806149641840857,-0.03016934658539467,-0.017738572955439295,-0.10204581555315419,0.03398710207965301,0.06355763678572261,0.08757635812042644,-0.07553115386387937,0.02394541336657381,-0.04664102569241318,0.019164429441276463,-0.0005165872773125756,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734244,-0.07969848293932012,-0.28272114363004824,-0.12196665536590452,-0.022545724916845068,-0.1564552014891444,-0.03632270019204883,0.005583598876639455,-0.04640499614190311,0.0390674476606255,0.00019099652714730486,0.12028693060986233,-0.0006642042966815813,0.01738196941068647,-0.011976789594018404,-0.03928890754899253,-0.03929440940435358,3
0.455900521891574,-0.43980330316588406,-0.4364533157930608,-0.43947419623800715,-0.06189177851633339,-0.22097212501251398,-0.07903634555162814,-0.04849056714088043,-0.1503066806632311,0.007743900580662824,0.09478379127220297,-0.09008536301027166,0.019319818354055513,-0.09132990175259088,0.057848966461363754,0.012702182209628508,0.037760501917098344,0.030612853583511814,0.008882097283146236,0.044896774392890894,4
0.4111940381739251,-0.1397855176069949,-0.5930538007135587,-0.5385228185501891,0.03112719259219641,-0.1973463320088334,-0.1375418915025832,-0.1068522221059664,-0.13366314900478446,-0.011238816877957428,0.042261397340381576,-0.11807673499239467,0.019926626544201968,-0.07664206988819756,0.06832796821425571,-0.028749153140117025,-0.0179663633056885,0.000852053210085301,-0.016189371426078018,0.010238050139788468,5
-0.347795013315291,-0.5271411135344092,0.24499692855038005,-0.5629967280758202,-0.38760884683069646,0.07193971699137809,0.02458409252147907,-0.0076963291584158195,0.06621597619946354,0.03333632216872793,0.0510012488918221,0.11008888980063218,0.019235204143161544,0.05013798360709143,0.05108855273450888,-0.015531356467628012,-0.047383435306740086,-0.047796225852663354,0.02234497973719211,-0.03342688783114593,0
-0.4300517397516564,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.3251298127403255,-0.15519356035979304,0.09959031486249063,-0.02636190829168609,-0.11775599621071998,0.005116985499329441,0.05793348352902509,0.16969109660018017,-0.03330428048249338,0.0468074406684759,0.003075661986072718,0.026767102020262456,-0.003818183204888147,0.027473825534133346,0.02251110241091941,-0.011482699609595052,1
-0.6816169401584129,0.08881710358892116,-0.1625905283103366,-0.6377062625390985,-0.27689413361685333,-0.09158530395413812,-0.13678025887926562,0.035851745339676694,0.05345168266311181,0.09316773184105484,0.032620576527857346,0.02441362781796542,0.006913963732375365,0.021859768357523002,-0.08651435158274126,-0.007514368905071629,-0.04814733958630029,0.015250177477441836,0.002351246230312432,-0.028387166410998175,2
-0.6917492176248473,0.23290512624751963,-0.04399971397651304,-0.6662223768468931,-0.22440101528450784,-0.013855777862115646,0.03523266141393334,-0.021490947851850267,-0.1128158276607548,-0.0237100311477259,0.004757951070849051,-0.0357843488466045,0.0004204965836821433,0.06394991090566993,-0.10112944571654864,-0.05965682959405637,-0.019067342028639092,-0.018344606077533562,0.01987675390488049,0.014734060193218759,3
-0.5568660874216498,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954548,-0.04195721952440716,-0.04254903558442143,-0.014909626687537453,0.03635110587005876,0.04419680361445012,-0.026121127041636702,0.06949454654634254,-0.015349644096357591,-0.013115601985367991,-0.023998782129769955,0.000629847127147919,-0.0294003981158573,0.01796760656636768,0.006512341315122873,-0.03384644108105075,4
-0.5941724111405998,-0.3260396738627763,-0.15015170748930745,-0.5123051998969526,-0.3745396142583244,-0.12442452633450068,0.02359590307337817,-0.0789923686982985,-0.07099142392548864,0.03848456986999067,-0.047130155047880484,0.07804047847854192,-0.02168277168100093,0.022620334575157462,-0.03307728329892669,0.03074680973429313,-0.020728455818829237,0.03489818344676109,0.016804391565386087,-0.04299460299124886,5
0.5131607982589738,-0.35607005911887196,-0.3228830882276255,-0.5419971650443818,0.09513788685188344,-0.1878499306250793,-0.10210821298084158,-0.0803962905999427,-0.10784751202889659,0.0059489093834349865,0.24264263585600002,-0.08928518214497518,0.0198294886465719,-0.004599415036308075,0.08689856482607557,-0.03627097007702946,0.035057889087714386,-0.03837734497741198,0.019670607131326942,-0.018821203942554494,0
0.4018972215100225,-0.4187517618051509,-0.4561955095554314,-0.5026297983574783,0.08186978808813325,-0.20434186559189293,-0.09984211980320806,-0.051396263413750864,-0.17012047886185494,0.06822787452380509,0.1595508947837591,-0.06909610375435254,0.0015847953428465985,-0.015542835865030365,0.05562235315199244,-0.03256337019611646,0.04154913806175639,0.0033394777866407855,0.006054130970931125,0.0009749250276138644,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755773,-0.16850440542432674,-0.022964377835799757,-0.011251779928590323,-0.1511920068020761,-0.02927394282560393,0.017330318649114808,-0.060997932916013936,0.0403499609429203,0.04162317998693606,0.08951512856378278,-0.04068324518154937,0.0286144042170442,-0.033578771018440284,-0.022790568346621735,-0.008972461062299635,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.48233342703060283,0.10966495001008028,-0.2369408878379278,-0.012452371842230877,-0.021760911781349302,-0.13215439745343008,-0.0721928296980383,0.0029367944903255627,-0.039507927297496574,0.029308099587720085,0.01494813900706461,0.08766330236757948,-0.011270243930106527,-0.002595873038697526,-0.0713936233951848,-0.050841462289900434,-0.07013249941562906,3
0.48355759880490995,-0.324951007180029,-0.4995506916556951,-0.4112448645908666,0.17717416192492988,-0.20363119416616288,-0.16216694690581704,-0.06541394419588475,-0.12744407208027755,0.0035459540711685797,0.0925496977363198,-0.14465445773988173,0.011430592819228652,-0.07423413751226862,0.06185361909132043,-0.0073552170249921575,0.028494056591606483,-0.0024453325169924113,-0.0012600443423241988,0.011152187554158416,4
0.4256186046219992,-0.16201680702275376,-0.6189582589899665,-0.447408208425342,0.1430137817812262,-0.24510371776728443,-0.11607354119692417,-0.08427670346406818,-0.16232535825734165,-0.029486898288898982,0.0314034985893555,-0.0915124012605987,-0.0002472026250692101,-0.054509830956509624,0.035781023335924075,-0.015164454640615546,-0.02210085012111627,0.015434433298646903,-0.009326557390094706,-0.008791022801756379,5
-0.3864094552326371,-0.5471009398085165,0.10626321780396233,-0.5130925424578893,-0.4120439094471858,0.029821836950255653,0.09052403206580882,0.026269753530611135,0.04416086479346073,0.030498828159788965,0.1093023704064454,0.12908367698523057,0.01097736660568219,-0.0012166167158090368,0.025942538731348774,-0.024156065228684263,-0.03638209781226048,-0.029714575398765816,0.03613509001231883,-0.0207880368891103,0
-0.41537530965813385,-0.5141767795243763,-0.4153569647138839,-0.4428164535381346,-0.21688328637850265,-0.08651982171819808,0.04896381871923732,-0.01822891313010574,-0.09155945072731038,0.08084377330935003,0.044704333781675695,0.12577614834402512,0.01314621381375358,0.0189879728816256,-0.0018824310743207095,0.03314402043675026,0.004928239662854021,-0.010054978258844681,0.01188776453793179,-0.03694618531744513,1
-0.7042186998469228,-0.24497324653424662,-0.20817704904047515,-0.5233658190698172,-0.2602602305181764,-0.07909020907368347,-0.045879155356232645,0.004919973103302774,-0.02798378112863865,0.0526418875641405,0.05904306337070125,0.04463598121591443,-0.019640295708769087,0.0035412695785573935,-0.05964350734773333,0.012815255042594675,-0.022465231450386258,-0.02190619255976144,-0.012459389159391784,-0.05004432713578938,2
-0.7503254363692335,0.011808854724238949,-0.08387295663266456,-0.6116358751884671,-0.2033498905129289,-0.0911745488593651,-0.08716417578030039,0.007025316499912201,-0.02606562009808725,0.0006632686204305975,0.03682483251931808,-0.0016800859785928383,-0.007862692975249646,0.013230749153548712,-0.08088979657774337,0.010597887748748409,-0.035526467870964036,-0.00830354241062496,0.04405709403816611,-0.0042709462967340265,3
-0.5040235560829079,-0.4997855248854697,-0.08846187499715569,-0.5166503161131348,-0.34459837072842175,-0.08116016941119752,-0.024815809065509235,-0.030467928409459357,0.008981957889204608,0.023120783847598376,0.020179310557885785,0.07584844954199008,0.012340297143672265,-0.020964347320479578,0.007673744519263253,0.04283991048170766,-0.040691601696355044,-0.008158633825865498,0.03624477163960002,-0.03734029275214007,4
-0.6152937367646477,-0.35204802353518916,-0.10207413250024457,-0.5579945527876125,-0.3122127213956198,-0.08279794670569979,-0.05956855954303942,-0.03015134077500202,0.013757180154175852,0.04870460335464361,-0.029196780309218365,0.037646696650042305,-0.033099190415951184,-0.013023827472919467,-0.03543029672405972,0.012857939037683237,-0.004097550032194729,0.027435825685622008,-0.02452596861398702,-0.03174900340628417,5
0.5746071256051563,-0.335222805508397,-0.26247387431771757,-0.3439954964598317,0.4416389739605761,-0.1374458885725927,-0.24223861409521041,-0.008646561457445781,-0.06369565550518663,0.038116454932497504,0.16637420591711263,-0.10346010505194186,0.01166312359415155,0.040484295079269136,0.03880467169901381,-0.042543880100132346,0.028082494731237927,0.003643166183465701,-0.00876700054674092,-0.049118668077892974,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.16498804098135542,0.4981365347844789,-0.21436003624402325,-0.08534718312380771,0.05212151211582984,-0.172719055220196,0.012615726387545356,0.10746183509316869,-0.0508382006490318,0.0023916089188566626,0.007748617468813059,-0.018362252955144976,-0.03174640494212766,0.013261379927163856,-0.012572659778454792,0.022080126232876456,0.026253218070868473,1
0.5682662295031914,0.7094089268231853,0.21687521902447568,-0.38471148294316665,0.2228008855808655,-0.24615145688688445,-0.0505949332852398,0.0418722099802061,-0.06640987648764732,-0.028200881041362185,-0.002019730964106061,-0.008130934897291367,0.017741046093149197,0.02474369518493621,0.09455949471786101,-0.041600657699823775,-0.00012050463411112199,0.010178710220944454,-0.01140198005388377,-0.021065782334620715,2
0.4367888920081852,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012633,-0.24635688236410977,-0.06886852560608775,0.02757218629448381,-0.1007791042158867,-0.0731985145181838,-0.02000310849103667,-0.007323748998907847,0.03180113012876986,0.013852024424355996,0.06311921829759415,-0.025661898243978385,0.003660453044282257,-0.035520337769874746,-0.03829842607680297,-0.02029761861856487,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776785,-0.18608247641139256,0.47255710723796995,-0.206295474540621,-0.1092002895154533,-0.044199779887548286,-0.1215370959353642,-0.02896457911359123,0.010934705144474196,-0.04575118467278226,0.0004237126252462424,-0.009924545642151216,0.024422742011023183,0.011299253798526674,-0.023540285137289153,0.006931756740150469,-0.01612321883160752,0.0037539605865161306,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972938,-0.22439898375122405,0.4150535147674952,-0.17775193027508993,-0.17279814718165884,-0.039447421334669185,-0.14968014366471433,-0.02610744209974738,-0.0359627862905502,-0.09396106178453649,-0.010641143052993029,-0.03569877250837574,0.02897654741212346,-0.0416826501133613,-0.02151619192184845,0.012642983441125404,-0.030778406873885326,-0.008657293588142859,5
-0.451125863111493,-0.5621202617799254,0.1868149238949275,-0.32319492741943706,-0.41474838981936707,0.1202263955859892,0.031399064047053664,0.06513182759386471,0.04280883340876584,0.05334969281731463,0.12922452472706922,0.08353767161418403,0.0909300433561292,-0.005402822069485128,0.049977583934427125,0.05131702157435588,-0.09365638825103129,-0.04593333522466108,0.019129915708474818,-0.044285251909365726,0
-0.5759106885118644,-0.5178808324637637,-0.21793067326927207,-0.3857617904520712,-0.2712159778558153,-0.06312125015886727,0.04088467246899674,-0.00128369047903174,-0.06834489528216538,0.023211213833898667,0.10041443495087449,0.10201016263227228,-0.024964114964724227,-0.00654363795660962,-0.017633257498182783,0.008363788268880326,-0.014754828650804314,-0.02483273166714563,-0.001387312532221798,-0.06663680305937004,1
-0.8305652205075674,-0.03649285019837804,-0.07311802362050257,-0.5013676934874042,-0.09649742306201928,-0.10556717666372689,-0.06506530069734229,0.017764026943178787,0.007517821301773468,0.047263037795942785,0.06967039380916394,-0.008213164135948714,-0.012602865190813068,-0.012751389736907625,-0.10248703514915611,-0.028648184466639064,-0.03694741105349625,-0.001303136752110095,0.038417336721408644,-0.04981811358592596,2
-0.8109982485974225,0.27320645879483846,-0.0013549986483267597,-0.5086356681326225,-0.17198333085741743,-0.10993210822284406,-0.008863542378665783,-0.012284408107893708,-0.04472889240668219,0.0116528073496782,0.07531400222920455,-0.04928216475228868,-0.015637453577809216,0.0033829088854116667,-0.08409385232497578,-0.025519537829711458,-0.03915007940075536,-0.008386765407975881,-0.027884403061288202,0.00019250903991329532,3
-0.6278708136461979,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331694,-0.10623231711760166,-0.0487236827983819,-0.028004072646750675,-0.06104995417673196,0.04774236501939512,-0.0059159149113847025,0.05859979542718236,-0.008812628938253337,-0.01714606891404137,-0.016295413259354113,0.038157750478509445,-0.027873427659372476,-0.01025818526355366,-0.01003432632792886,-0.052058490533224644,4
-0.7342091565686321,-0.23545914550045138,-0.38073770183262856,-0.3679167430532712,-0.062299767164707066,-0.09087860784404479,-0.014329259792738584,0.0024115106788311267,-0.1293789671452742,0.026309171941856904,-0.03364055118462579,-0.015746335672050308,-0.01119922203124686,0.007939488572947653,-0.08196452930225005,0.026348149508871488,-0.024007033843703396,-0.012188357194406241,0.0012088200089325658,-0.04155866340167338,5
0.5403768918107504,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.4437263754369749,-0.02812258535662377,0.013567497397248272,0.09798617710226248,-0.017974432567425716,0.08741266273484102,0.1097859315084317,-0.005089243598811766,0.019878209685234235,0.06013178661411359,-0.08658910973892293,-0.05819395169896759,-5.354556042041649e-06,0.03896552960432926,0.05596828466915162,0.029563670365910538,0
0.6460466800576349,-0.37937812947520255,-0.01529241409518228,0.39358126814305505,0.3558808870563913,-0.03969686543502165,0.05433640226952377,0.06378619535597611,-0.0286056220679018,0.0076501182328685595,0.08858851615359577,0.039651239269999,-0.019778854152743018,0.017310408500806732,-0.027439849455430564,-0.01708482032386565,-0.07972738641796853,0.0032113109615218766,-0.026333985492643413,-0.0008653782663062028,1
0.6349810250739065,0.6719678925916295,0.36447910022590696,-0.1008110435394954,0.14545547269483416,-0.20751551926070208,-0.09060828087854544,0.1441653362635186,0.0843153473260822,0.06654786269075381,-0.028919505855548058,0.042829893343752354,0.023857322334202517,-0.007672832762647118,0.03959071308505379,-0.04357913725843038,-0.048625401416099355,0.04084943696097523,0.03298259606959864,-0.06925973064036328,2
0.6306577968941641,0.6670452862521691,0.4561572909520865,-0.06382349762100005,0.15958069915190176,-0.006711676394371269,-0.03101141655452701,0.15209389465592144,-0.07273367870588353,-0.02258956107520544,-0.09358644131216562,-0.0499265404212875,0.011582944218116197,0.028555714128608,0.03435983029912725,-0.030858801184424495,-0.025092052884894772,-0.0608622793745713,-0.03350005413670418,-0.05104803479814746,3
0.6356379250206988,-0.08216967703283548,-0.38627914598623386,0.22785782568493756,0.35957318686959555,-0.14561450874489226,0.21093885248608693,-0.10322136216891,-0.11376648706144041,0.1081251806066623,-0.05352152660036442,0.006380718244311415,0.03886434177467014,0.014983126450836002,0.009998705639906205,-0.04291385779424093,-0.046139599496410603,0.04083841076698891,-0.09043016732680557,-0.020598975757404322,4
0.38700013107936726,0.24995449386058852,0.04564866756055514,0.021485254550710497,0.15283379952809187,0.20624659155368102,-0.4850538982295531,0.14714710977226314,-0.010946662995931106,-0.22029307818273514,-0.07974071211427283,0.065399314245292,0.5606525914618563,-0.13595476167922477,-0.09320811732978698,0.0920460489228212,0.0025068963456899465,-0.004529286942257029,-0.02317289883420329,0.029578620829279208,5
-0.33267590584586576,-0.3760760919478467,0.5018155855564381,0.15362991918218546,0.5465427682048561,-0.06869450095859406,0.1155013141912916,-0.04207459845884439,-0.011713138836122758,0.08649521749959754,0.07552114339429784,0.012418864737498873,0.04159629457074137,0.1039341222496615,0.0871100492567579,0.08491406998836823,0.05774791581581898,0.07940308955465414,-0.03985203207508313,0.005013920144421456,0
-0.3880925756637089,-0.3988310035333159,0.24748044328159696,0.29095423538527654,0.5337805891339774,0.0016446773260677635,0.05183673713082059,0.07702027229648803,0.13118455511028454,0.00685766382923812,0.09797400762702739,-0.018210308090911467,-0.011888884076040088,-0.04945155711973541,0.13571759979018377,-0.0988754719728787,-0.03509782702171169,-0.07569124103203029,-0.024088640926412913,-0.07898516609250383,1
-0.15500997055242158,0.49446332155418443,0.836386762080987,-0.13298298654255905,0.008993433196605963,-0.21495020861948835,-0.20182632173095474,-0.05982555357115952,0.148981423159522,0.013028973330615716,0.10440452392508767,0.016144649271918134,0.02581991678880163,0.00821992457624435,0.029807183407460736,0.053808297848292934,-0.023550471352265064,0.02422201428847939,-0.05796842051212345,0.027394270964988428,2
-0.545492266333144,0.41632634392211365,0.7360246837192479,-0.04968861053068837,0.19351051401193683,-0.04894867523676469,-0.04081924668481949,-0.08306012231442064,-0.055366752510496435,-0.006914178356237406,0.06971722345030958,-0.09574124654410404,0.005258232078925643,0.040666588415336956,-0.08507530768074871,-0.008454273485773616,0.004776704853227767,-0.03472736502542813,-0.059727097385408136,0.015398557036704064,3
-0.514485178101612,-0.4987720061554186,0.1161695168819375,0.12114189880534094,0.29130798344131253,-0.21093219982871278,0.3126627749242699,-0.060759845417153575,-0.11378619912373168,-0.015047459763801035,0.10423956282345005,-0.013544688346420855,0.05802767881608973,-0.0973372694460031,0.03993503497766762,0.03901060277760164,-0.06546291901165639,-0.04176210201201157,-0.017976101532370656,-0.04311434808754771,4
