0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.3917711372768676,-0.36831884076060095,-0.5531065771976645,-0.4654037501277484,0.11350202616137735,-0.12761156624848113,-0.25778465162171293,0.11254704843549376,0.0498386459396527,-0.15711223219962142,0.06553694673162709,0.019776289250327022,0.028721682704122835,1
-0.40770875609377805,-0.3759948356785089,-0.5536601962177389,-0.44925091278834395,0.14887689921312117,-0.06771020231248451,-0.25326338491087824,0.11022355202472665,0.046299118445564356,-0.15521943178759998,0.06451413762649094,0.020220439902154712,0.026881928950469314,1
-0.43779314721092066,-0.4063327923313579,-0.5134730464331709,-0.44714321576623123,0.14169648182363392,-0.08423517201554544,-0.23230015996430894,0.10926124974855449,0.0469105431566486,-0.1570132015024225,0.06875478723800486,0.02218185357602409,0.026094496730550934,1
-0.4494960469371931,-0.35875717749672,-0.5560364950582832,-0.4147230609600789,0.20686241167921204,0.02523462610780972,-0.2374494480475058,0.10807998550200469,0.042673765972695996,-0.1472601933710245,0.07214294086608383,0.020945380722465365,0.01719156983806777,1
-0.49083792529211273,-0.4139246800143082,-0.4899704757840981,-0.41522938059717396,0.2051437556718272,0.018375605894965254,-0.21448836263954427,0.09501895398916341,0.04488806697602956,-0.12920532546600924,0.06846528648555797,0.0019392736978614002,0.020904821963779567,1
-0.4689264273213267,-0.44084962562906843,-0.4729192599073796,-0.4264810113122704,0.1818830808347182,-0.03836658681225193,-0.20337177473256127,0.10362631236622541,0.05293211821506463,-0.1640113925165207,0.08433641011442708,0.018542768528514757,0.020276602388643275,1
-0.4223956361813199,-0.43124901674989635,-0.5324600268395334,-0.40771201660144757,0.19104374701423452,-0.03719090735046233,-0.2155922732169929,0.10632283555913198,0.05762265958917409,-0.15071348865389625,0.07346483134883171,0.024284983799540357,0.025564117666190045,1
-0.4159521039843493,-0.4224813104595909,-0.5491384539021529,-0.4049223351086943,0.17891346983682538,-0.0622788958960021,-0.21437976162019626,0.10985900838613082,0.06004635582398692,-0.14606695619774998,0.07415426509127561,0.019935782531418308,0.026456833292018988,1
-0.46011203218598234,-0.4304614345808019,-0.4825846045314514,-0.43589040064705553,0.1534096944738929,-0.08451474460364104,-0.20917162393849706,0.10808980641139233,0.05404880186060403,-0.16642797348580202,0.0842827862606228,0.023213592415930545,0.022728114763968715,1
-0.4758106071428208,-0.3760965647251998,-0.5236908883919553,-0.4024479254807599,0.19062710750251877,-0.01183755724499968,-0.21749170491683117,0.11793642944316038,0.04462260896590238,-0.18507768819806947,0.09287887053729948,0.031318624153392045,0.01281362220135318,1
-0.4869782062219134,-0.38308161528456386,-0.5058164229660228,-0.4214249897184168,0.16708276346665393,-0.044872425886834925,-0.20243771586800804,0.12311702777036342,0.03898512551871893,-0.1777002649093875,0.09184453274708658,0.04248303644753638,0.015348107747779213,1
-0.39589638393340043,0.8314349050552591,0.24704133375830264,-0.46251602903666783,-0.027456268882699204,-0.0023767772481399956,-0.22163448872073954,0.013273833751879063,-0.03136941445833516,-0.04016431970062145,0.1081729008438808,-0.003022529675001559,-0.023767533560612123,2
-0.40357983547611026,0.8072661922628279,0.22223527533835138,-0.5017366440696741,-0.06121609256457872,-0.0573269126970745,-0.21523040594358292,0.020186328417922932,-0.030761032297533818,-0.03751957088618798,0.11128695852760753,0.0019496214119010741,-0.01935358199043852,2
-0.4147102976903735,0.8133972445685631,0.2437123118038433,-0.47773192753831883,-0.03916285532733052,-0.029356111457294096,-0.21886047272319242,0.017032177610522087,-0.03270183589199693,-0.03606117286942934,0.1128374176607565,0.0027768513166225904,-0.013862914204214361,2
-0.40689562867741463,0.8438864432804902,0.20582770933129635,-0.45521112464324975,-0.014143168017374,0.013563826367238331,-0.21224822804831525,0.013878334259175132,-0.034822191258602815,-0.03469899083779943,0.10946768905347516,-0.002004046541566727,-0.022666829402549472,2
-0.4024391714607344,0.8444423642191116,0.19929775478676617,-0.46243714142839604,0.0021325746564648637,0.04455856619890229,-0.21031623862002993,0.01085354346889264,-0.036714722480407094,-0.02929507143788693,0.10556934117796879,-0.008462501727774121,-0.027119715853344138,2
-0.3812748450868404,0.8414412976751869,0.16742507095622874,-0.5016569295980116,-0.020297196517889932,0.005258547608645314,-0.2027751714019112,0.017372358516813877,-0.03674713480354251,-0.04257775991954522,0.1094509127520221,-0.0058707642814037845,-0.029204292378122915,2
-0.3043191959483521,0.8939876199257186,0.20978767030682643,-0.46218008062126703,-0.022187124564830896,-0.019265486193287325,-0.19523106121738604,0.01641384642412596,-0.039372761535950034,-0.041382591906143164,0.09659623154708412,-0.005463760898763436,-0.02447991546351846,2
-0.2912766782028332,0.9082414086579443,0.17061416269532215,-0.463182876629641,-0.020453080004661978,-0.02867079702504632,-0.18739948676543866,0.020945371839868613,-0.042221852627956455,-0.042752553580700646,0.09834847086352543,-0.00922200514939023,-0.022465724809380323,2
-0.3022599039647399,0.8856580970855062,0.12091261890945114,-0.5015714667108429,-0.04677540373104893,-0.05769731266379778,-0.18306949596466168,0.02696642880139137,-0.03760264915772882,-0.04750235242878683,0.1024860263227466,-0.008502949045210683,-0.033339804856480006,2
-0.2878793476532871,0.891338523319304,0.13540480593780882,-0.5008479487722349,-0.03890944091611264,-0.05035847621954658,-0.18517432949659404,0.02653293468022995,-0.03905261917973211,-0.051639317135396524,0.1018193777025477,-0.008038988768713838,-0.030110751840406583,2
-0.2732179172717708,0.9251112749185694,0.12989781043793872,-0.45717142581131354,0.0006531958033540691,0.006519924171673911,-0.1828446189969198,0.01982498871973053,-0.04244795004271967,-0.04617159733618527,0.09575221519629709,-0.01734038450512532,-0.0319380182315352,2
-0.29059267716187764,0.9324886221675796,0.1292669821540331,-0.4290767613621939,0.01584897009325131,0.02920794165676145,-0.18180788636584375,0.014929723829457002,-0.043040183384058336,-0.03966420492464595,0.09498632205258466,-0.018439772294525234,-0.031477332995592244,2
-0.41426768057030544,-0.4612497012805887,-0.510538827656543,-0.3020770652017677,0.08181765188193056,0.1496517993427144,-0.1482126216757828,0.07759168608720349,0.06006162161830684,-0.11227728743211604,0.05996954316192937,-0.017180342129963087,0.026952976898900444,3
-0.4188740815842388,-0.4729375819979318,-0.49446609363970684,-0.3221073059583358,0.05620357031830069,0.11171075642907378,-0.1412487797698229,0.08189457091692236,0.0601710475704291,-0.1200545117271503,0.06489679365634787,-0.012086626724086232,0.027264624906716155,3
-0.4014818787990494,-0.4698012612906158,-0.4908909187242008,-0.36672775238807315,0.026369802250183,0.06781254629183664,-0.14100527746779967,0.09133320837411339,0.05823206331601348,-0.13423518972752085,0.0706438038371678,-0.013588151362847401,0.026632654751512427,3
-0.40891620159575387,-0.47776864809144015,-0.46479378368805846,-0.3924535606300077,0.028047762414692645,0.08135452879586551,-0.13248211224158363,0.08801887160833977,0.052255052470611185,-0.12064175180059154,0.06542703361651492,-0.016629071868104327,0.027640259658148553,3
-0.42155171175070366,-0.47245984561968135,-0.4843941958296888,-0.336330429041255,0.05900149450326045,0.12299303368132444,-0.13770567698800867,0.08238058182015523,0.055774914894511626,-0.11786322777681786,0.06421291263607688,-0.007340927610507267,0.027240446303957853,3
-0.41257981523918713,-0.46392096781562037,-0.48619569442034927,-0.36184649226353677,0.04293760330246188,0.10263148272499598,-0.14119171138149034,0.08883280558734345,0.05390421991288329,-0.13160038186443643,0.069386751812982,-0.004636219931220692,0.025697281400497398,3
-0.4106372763204511,-0.4594034255310114,-0.48631022623506676,-0.38449638622813764,0.02157703824880604,0.07070074222137603,-0.1386955440497763,0.09161410244574823,0.05340980922548532,-0.12413654208562704,0.06924044683021201,-0.01659545632800932,0.02689122448620298,3
-0.4251571148207444,-0.4745188048323055,-0.4683590241860232,-0.3595460296751349,0.035208491695898465,0.08919881584762734,-0.1332520418804186,0.08816943904781192,0.055613976907055405,-0.13368976173381222,0.07301725162018251,-0.019775861385166942,0.02420394832083919,3
-0.4384661451163242,-0.46626280000000103,-0.4611554705541901,-0.3615841784106046,0.04831148722406204,0.11416922377926625,-0.13503629180693788,0.08334780543360656,0.054521831748082054,-0.13003084337310714,0.0740250543696668,-0.024298823312903187,0.021536747713875138,3
-0.42911958597680383,-0.4689135137597314,-0.43416513729879624,-0.397819303042844,0.09146482929436177,0.17474576489423796,-0.13558359342469992,0.07270744958472401,0.05012057988766628,-0.11712556684414602,0.06837240153193144,-0.027520218414919733,0.019125280299558827,3
-0.4361325892944924,-0.46832594173774106,-0.4506937485909044,-0.377217407938789,0.07934240184753501,0.15294429489616687,-0.1341142082585517,0.07471745365290805,0.0530424532201887,-0.11245658473085154,0.06847040433825564,-0.020324726064103717,0.021947522869990365,3
-0.44440992093262843,-0.47666269166839376,-0.44861405629126744,-0.3589912262982692,0.06062878142682499,0.12680760246313993,-0.12432520929245643,0.08121465545580987,0.053644940659064645,-0.12172616317953082,0.07313875299360388,-0.02074480478913342,0.022183524711772658,3
-0.36065290618807677,-0.29449108654878564,-0.5876050713747845,-0.353761356214037,-0.09245455960485292,0.12218626008508217,-0.1906446081625394,0.0930072681731847,0.043516920638903965,-0.12513508230750828,0.0553897336368383,0.0016401419524426618,0.029582211926519827,4
-0.37980390861462837,-0.307913612693377,-0.5888455829247148,-0.30978432381617327,-0.1334497596213552,0.04925380172157101,-0.1717211614223447,0.09844410726216067,0.049543562779244495,-0.11886515791880839,0.058315803976697625,0.0132522186607003,0.03482952082793058,4
-0.37651396088085065,-0.32084118151949703,-0.5916565703469687,-0.2983376331146025,-0.09628483133689086,0.10639676654097713,-0.17109198735423653,0.09402764572985957,0.04815355049348706,-0.11369645558196194,0.05343621601899906,-0.0006247221074119827,0.0335398463080106,4
-0.36343510505208965,-0.2945802539960002,-0.6132524499552857,-0.32680732932533246,-0.1258908137397878,0.04896760878203519,-0.1658958661627109,0.10098572266713478,0.046659549757467306,-0.0830226403434706,0.04789214038652096,-0.004013801345216726,0.037971991515148934,4
-0.35928477825182803,-0.31380545735851356,-0.5730503792623675,-0.33811467950293816,-0.17902183738583566,-0.04055780135962363,-0.15508901659278088,0.1128505838142577,0.04765519730500737,-0.12760954734971777,0.06343454806321018,0.03174955790073699,0.03981592218158325,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853712,-0.13256285720271657,0.04598983613166476,-0.16699310000010872,0.10709097140507856,0.04419783402608554,-0.12008750500358409,0.05776815532593909,0.026380950388517285,0.03679662299774357,4
-0.3597923738569206,-0.3105912964936411,-0.5921290021838772,-0.33921856373642817,-0.14870610035917903,0.010269239091777052,-0.16518745198204407,0.10305293172854732,0.048717694363041894,-0.10326879988175841,0.053373821352302495,0.008113318598833373,0.038355000217660806,4
-0.402401556501866,-0.31473947619711956,-0.5852376260032423,-0.2932134044647753,-0.11166171240692173,0.09521393606276862,-0.15626853416907793,0.09345800729057917,0.043989795312535336,-0.08692021484932795,0.04897754670847771,-0.004234577976580208,0.03614967471594485,4
-0.40356789077533883,-0.2924023839051501,-0.5463713739969839,-0.37785199127570496,-0.18528645856460368,-0.006761859702776328,-0.14358672092178884,0.10500637531365282,0.03572290819845736,-0.08884750164213749,0.05625454735333425,-0.003966921025887502,0.03530214231870921,4
-0.4116681062955877,-0.3119444065233432,-0.5416432255949379,-0.33821789497214616,-0.1650089382119116,0.008923813917806323,-0.15842063953241867,0.10091958811367019,0.04732774929770318,-0.13649575839375508,0.07199630716416236,0.02114966510915932,0.030170200397199462,4
-0.4252925533038719,-0.32284604788426846,-0.559220872944319,-0.29179101547437714,-0.12717145436837066,0.07454208289448759,-0.15084345006765848,0.09333704424344953,0.04607982658456785,-0.10599785735864398,0.05992243251163055,0.010515428489652801,0.03390484497878587,4
-0.38479345421171,-0.32538016466638825,-0.5784269364783362,-0.29324174245994283,-0.1471456639147524,0.022795193382598368,-0.16318906708547745,0.09912182285778774,0.051592317003030505,-0.11953088651590835,0.05918162109283196,0.01623138416306195,0.03815837874294374,4
-0.39928427863549604,-0.08825169152945408,-0.6331041772718469,-0.38388008756875985,-0.11226257037075874,0.1711426149652502,-0.16028276379832235,0.08976571911562964,0.03812529917391621,-0.05994754977202662,0.07473597531101338,-0.019722768711939745,0.013709923430580842,5
-0.3932042748261258,-0.09590595140385443,-0.6302417473699337,-0.393823780085024,-0.1438837446950956,0.12215209258792069,-0.1563952918479141,0.09587670770421625,0.04004851300182208,-0.07050774770553332,0.07902988162486166,-0.01638987509074465,0.0150073459292158,5
-0.389883508684355,-0.10220729890087665,-0.6361508505434325,-0.3876440875651491,-0.1246598121722156,0.1436685465299094,-0.1582926741409656,0.09211296188193692,0.04173915322078951,-0.063543013892182,0.0761384044386845,-0.03152723092532905,0.014165984011005363,5
-0.3849472897889851,-0.07322894394110126,-0.6212932046320034,-0.42832645646000245,-0.14717246443347345,0.11617320087535464,-0.1642723805362727,0.09910025771908397,0.03694455481354257,-0.08321096219831137,0.08498315822536005,-0.021452525170416924,0.009785251254405434,5
-0.3621873066035272,-0.10907201857880608,-0.6476449151504864,-0.3967121228455395,-0.11617065094179678,0.14467028664822376,-0.15966359700388302,0.09960250945901004,0.039141663411806596,-0.07641370438951829,0.07526768460973957,-0.010078352507637856,0.014417567181077978,5
-0.4071159093877967,-0.09287977635234805,-0.6130795648993015,-0.4092827908167481,-0.10069157343705895,0.18708052328782107,-0.15200602272424762,0.09214922442756772,0.03406071136909633,-0.07881999772843097,0.08415848669354213,-0.00930118006758931,0.008922148742476432,5
-0.39474856519631607,-0.09541430906453253,-0.6111395816861541,-0.43560459460890494,-0.14392728402768418,0.12301720611605936,-0.14843298286757423,0.09738839426121841,0.03413928731270468,-0.06689189863039079,0.07958350379524272,-0.013502069614090584,0.013571116297014647,5
-0.4019883591559521,-0.12183522364644624,-0.6032716396754967,-0.4210378563302947,-0.13341385338050338,0.14772489281261691,-0.14267015515854475,0.09417014172681915,0.033986610492217746,-0.06597383977857706,0.0769019803336366,-0.021046132744988347,0.014370560587625442,5
-0.4053327152003904,-0.1294101552349472,-0.612531215002662,-0.3896423749478025,-0.1618902202784252,0.1066309617423278,-0.1395154737273453,0.09591855082789946,0.03942213967942439,-0.0616518491002302,0.07517178563763673,-0.024071851651828624,0.017010086683444368,5
-0.4100582597565636,-0.13269827076167176,-0.6006510675131358,-0.39133951182456334,-0.16562700349145995,0.11373447238162716,-0.14550586933765675,0.0948423864252254,0.038778016287917334,-0.07182279184985994,0.07672681887932695,-0.019192231381267837,0.015898753326477343,5
-0.42278757578111925,-0.12391123537136661,-0.599192586576139,-0.377535718676735,-0.16506688176826587,0.12078193217687185,-0.1435010956768572,0.0944193744407319,0.038695862614201326,-0.07577348005081207,0.08048676582286703,-0.02085628595685298,0.013387930150086618,5
-0.42558512060951004,-0.10833146021531424,-0.5974104785088649,-0.3897893274877502,-0.1616315534277562,0.13360056545754148,-0.14329639126520738,0.0924670319369148,0.034478970786420406,-0.060665385135759094,0.07547744514347089,-0.023249370660605874,0.013759652098698253,5
0.08159459892844627,0.3872839513448204,-0.806454065175841,-0.46990324543460193,0.1900200624994819,-0.20708457633576566,-0.03344433045465045,0.009443023231937247,0.12662170492557603,-0.0023603992307277455,-0.01753656486754917,-0.017536081842334836,0.035245740879180504,0
0.5267774445265286,-0.33317682753477784,0.001680609631242355,-0.6061163943755271,0.0484062869974792,-0.5267748054809055,0.11357822087274841,-0.09508038417421072,0.03441566144791118,-0.07889540372736309,0.0020241109562090464,-0.05348293123104155,-0.02872470206578111,0
0.5265043882863895,-0.34621709580907933,0.008485101591123659,-0.6299539127641579,0.07655995252667978,-0.47755819292900065,0.1373529824611031,-0.11831067326821566,0.029073251022374885,-0.06611691600881169,-0.003538977784463621,-0.06481217371710096,-0.031352017910040456,0
0.5309992590704736,-0.42420022163001403,0.04790485095939256,-0.4707966540995169,0.05714792230670977,-0.565797399849161,0.13157482112597985,-0.08026004893691638,0.04956657218544382,-0.05889921698967412,-0.012889837262235984,-0.050917689636048306,-0.04190772718191932,0
0.3578611843957031,-0.5261338421017571,0.27408878161988626,-0.44932753269038717,0.025928685022246246,-0.5819208043733284,0.0855145803133285,0.034308383055484656,0.04093724972805489,0.033655472695081914,0.019103957826848053,-0.042171362536584,-0.039080904232573044,0
0.35685987275865844,-0.5527361830608594,0.2679310599405182,-0.48570117439514976,0.046626077864971374,-0.528300480733298,0.06632466340728943,0.050849335882868406,0.035654892059741435,0.057229177326758716,0.018915567207701583,-0.039436044260966086,-0.04299673217067357,0
0.36776340577032224,-0.5029312001075076,0.34439973875524016,-0.5268943751495547,0.04204930447495876,-0.5006998681464125,0.07438271352310875,0.0644170639905027,0.002137151174593543,0.06107563791939615,0.04509430201913931,-0.023731459467327517,-0.028920368850300998,0
0.27480510115179585,-0.5269343188382442,0.42974276389020594,-0.5257136126104526,0.0602165716599362,-0.4507819489875913,0.06804486120743916,0.11423671433206818,-0.010299906344494444,0.05300486363893955,0.09759194076905366,-0.005934205062801423,-0.04341314603721324,0
0.27098889622841754,-0.5147001469063058,0.4285043525799009,-0.5452855664992637,0.05237130490366666,-0.4522414399965386,0.05594575726921142,0.125050263426401,-0.006187996187857074,0.028769605330233317,0.09841793932973598,-0.0010165757979439716,-0.04299605432820789,0
0.24717527536597475,-0.47002866938481125,0.4711508228650435,-0.5363416356527864,0.033956921360160375,-0.47387092222010224,0.07405535948411619,0.14708539940668128,-0.026155475331719424,0.05160489355303682,0.12134064894861728,-0.0003970787902523509,-0.034847000158420266,0
0.23885461336060237,-0.48039316381578995,0.47075155142614655,-0.5718416231571308,0.0538765628163669,-0.4284184595336966,0.07624074902715243,0.14025925235673636,-0.028509029817045207,0.052981886594943885,0.11722115495954089,-0.004384106471621778,-0.03731695770284567,0
0.26749451680146585,-0.4874882358547158,0.43494601976402253,-0.4933961873067266,0.02151743066189606,-0.5208078753017054,0.07699417134800306,0.13664187043811568,-0.010506651966585531,0.0693756201096535,0.09903731898778775,-0.023688501791322897,-0.039282443068368395,0
0.4835774248291847,-0.527753721155763,-0.042816525711137955,-0.5386576545985436,-0.0006265176977252245,-0.4029341440751325,-0.013294449198100813,0.04109996883263427,0.05017315294048881,0.04601031872833659,0.003988864776896513,-0.008301190075659987,-0.056135833618087994,1
0.4686807328691147,-0.5521094224104944,-0.07602148723750511,-0.5388937613469836,0.023489130470867172,-0.36939225632628897,-0.046276135746541415,0.07853092910826445,0.062052963322403405,0.062407614751697746,-0.007394366639706444,0.001677873515646532,-0.057640741369445525,1
0.4673037751021692,-0.48069444230672553,-0.08898203668294453,-0.6154770394671942,0.0003912459057194933,-0.3847201948246931,-0.027175092422558403,0.03159894684835389,0.04637759091295106,0.04280244550616497,0.00021356729838167889,-0.009392773806757865,-0.05373429320461956,1
0.4691610335353112,-0.5425369643041521,-0.16779650695848572,-0.5323140305209147,0.0341223937934191,-0.3325462268644661,-0.09685692833503891,0.09598494598986396,0.06839100910233542,0.053876495930432124,0.010969626680903292,0.017216615529523433,-0.07083621802767663,1
0.5024066480722533,-0.5250007182256358,-0.1421320661635175,-0.556383661884794,0.05161598160794284,-0.29420433122278206,-0.11170109931429074,0.10425064362086672,0.06549129434836502,0.05660980976239597,-0.010273305374773027,0.004891918465494634,-0.061172974616452255,1
0.4845655355964803,-0.49157909706576625,-0.2404178957163042,-0.5319341198517924,0.03238808710313262,-0.34290147736149923,-0.13111817194557313,0.1140726745372748,0.07695396813289532,0.057605036272248146,-0.003162586125610147,0.012661587764342465,-0.06534703767216496,1
0.5007510863773508,-0.4774422213398771,-0.24602352303999905,-0.5328126516286632,0.030676560122501955,-0.32456470143677313,-0.1331222077233407,0.10075427353003795,0.06630130211044548,0.10306470744463458,-0.009158693079862681,-0.004146870146626217,-0.062498826916537756,1
0.46417793704480903,-0.4690855092206341,-0.3217199862016585,-0.5470724969733988,0.05559090758012892,-0.2973792993598286,-0.13401681502011095,0.104842921598814,0.0725746076293626,0.1074107289575078,-0.016220983329759398,0.015940724958286367,-0.06443284087084221,1
0.43396283737243185,-0.4096675475936668,-0.4684622753560673,-0.49984301226508915,0.0699943327412047,-0.2996668863211954,-0.16423928896781248,0.11197952280131293,0.09089282390782068,0.0775676762835766,-0.006269019854461903,0.028405157769884778,-0.0741707025778448,1
0.4119763535451798,-0.4208241645123197,-0.4757036247853856,-0.5038862489628972,0.07557252646891058,-0.3124039045456225,-0.1341996789008457,0.10013034342239048,0.09334848841872546,0.09816699110136239,-0.02124714447916123,0.013625075581229627,-0.06843136208886057,1
0.43507290741690763,-0.3831530026299753,-0.5093783896045517,-0.49659776015027796,0.0865363442349998,-0.2693071590253391,-0.16606676168261686,0.09129001358112648,0.08787698259796523,0.09810192299492175,-0.016212268266066775,0.022898554542890033,-0.07244212235797566,1
0.47700963199352914,-0.40826643856921513,-0.4673965792563522,-0.4534430068028397,0.06928369509956596,-0.3182169079132254,-0.14761168364239394,0.08018838295792093,0.091622201673167,0.0840338372079592,-0.022934369710367816,0.017606887563169176,-0.07038411718994848,1
0.5426212891976576,-0.49735130930959187,-0.20915168242458207,-0.46292066765582895,-0.03926028814199435,-0.27609707524016824,-0.12568046874290456,0.0992487510225181,0.07284262185976403,0.029381835559746397,-0.00287714524423189,0.03578776597189249,-0.05863232463490638,2
0.5824579950109012,-0.41808461892875615,-0.15499411307121022,-0.5348351560242212,-0.07996828541870635,-0.2408194755710103,-0.12726207828193958,0.06514276411166052,0.03204008144448643,0.07374889862125975,0.004728662265170271,0.023111583304488523,-0.033661531248129664,2
0.5610018408761154,-0.44154568780557346,-0.01684439637879632,-0.5122022535373641,-0.12078988226431195,-0.3450199169895837,-0.07426085854965453,0.0788036220542275,0.030794985449451258,0.06387803979080456,0.008633476378301043,0.0098221027079071,-0.025446991366440092,2
0.668168716076886,-0.3761653623816882,-0.11315403887415973,-0.4966715960658292,-0.0683247714401909,-0.2518567445060237,-0.09344019912852179,0.04317165454671691,0.0370605966810415,-0.00943643972132423,-0.02070982095919497,0.012671786884508415,-0.035349818447109174,2
0.7069490082644834,-0.2451944054141139,-0.08010322203688718,-0.5175921070170376,-0.10384496572473671,-0.3218156417040109,-0.10267479846218279,0.05645014610230023,0.03186536252339907,0.001388411008303235,-0.05172149690489144,-0.010904750169895321,-0.018448908485567003,2
0.7436419376893186,-0.36060032501283845,-0.024472317610056856,-0.423405450666614,-0.03280528572469592,-0.20454791711543804,-0.12788332627970586,0.08527900375517275,0.0491172649463313,0.012068807657143927,-0.07228990808765953,-0.0020745705533182493,-0.03896443049909787,2
0.7007566225948573,-0.39011288769523744,0.10356252589305678,-0.48766050447070225,-0.02444802417231824,-0.19590364228969348,-0.07791227070379439,0.08477888111471686,0.033144347247217244,0.046848675341161744,-0.08556896903964147,-0.02399662622129351,-0.03150926015628092,2
0.6986057137616841,-0.3047672765848954,0.2166647696247548,-0.4948949320761556,-0.07824560882658797,-0.27283658167729263,-0.0935157863847047,0.10570373825049185,0.027095280244748082,0.006278729112335258,-0.07213672972521425,-0.010450693313047675,-0.01993231854028237,2
0.7178036720143426,-0.2745051825111036,0.255776358634858,-0.4020461697644198,-0.1036555745684637,-0.3466095711331116,-0.06267932304456528,0.10616881534878027,0.028476894025781317,0.04510601885567222,-0.09597512777529428,-0.033733303446399764,-0.014039302374328568,2
0.7502667810690178,-0.1973886572078209,0.3184101886793802,-0.4748423297174221,-0.05624800744641866,-0.1896791004028182,-0.09171059182490768,0.09825020162419495,0.006618443891498622,0.031208812919098678,-0.1071361540140748,-0.035166756747644135,-0.01286852222503237,2
0.7803160792578543,-0.11923519025173163,0.27086713021732023,-0.4679055471977152,-0.08520935191391006,-0.2360973611624648,-0.09910333000360577,0.09558696660747223,0.0064023909324495585,-0.01370201995410375,-0.09873681706058524,-0.015737674692934665,-0.01388889563348064,2
0.8337456199796577,-0.06160923236549101,0.22434905440272152,-0.40714423741288247,-0.08268986735478907,-0.22428946169627845,-0.10192146749450881,0.08624233538730877,0.005508122303586076,-0.027224605516744618,-0.10719893926910218,-0.011365444211526056,-0.015498375991726007,2
0.7184885267645729,0.28266678934247763,0.20242020084998874,-0.563363221564751,-0.16211655749900902,-0.054780714693543446,-0.15438059505428242,0.052497128427518525,-0.0439940837460868,-0.021030531867361976,-0.08820614614301117,-0.005705479123403389,0.045153667711100284,3
0.7199363247746502,0.17943154561281466,0.22666034150951522,-0.5619797408302907,-0.1930066706251144,-0.1712501106728702,-0.12349937592545682,0.06874984304790638,-0.029559997649390313,-0.0023453372345984156,-0.0926411733188901,-0.01329024520964976,0.03490529709580081,3
