0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.4758106071428208,-0.3760965647251998,-0.5236908883919553,-0.4024479254807597,0.19062710750251874,-0.011837557244999693,-0.21749170491683134,0.11793642944316036,0.04462260896590251,-0.18507768819806966,0.09287887053729918,0.031318624153391844,1
-0.4869782062219134,-0.38308161528456386,-0.5058164229660228,-0.4214249897184166,0.16708276346665388,-0.04487242588683493,-0.2024377158680082,0.12311702777036344,0.03898512551871906,-0.1777002649093876,0.0918445327470863,0.0424830364475361,1
-0.39589638393340043,0.8314349050552591,0.24704133375830278,-0.46251602903666766,-0.02745626888269925,-0.002376777248139995,-0.22163448872073974,0.013273833751879049,-0.03136941445833516,-0.04016431970062149,0.10817290084388054,-0.0030225296750015186,2
-0.40357983547611026,0.8072661922628279,0.22223527533835152,-0.5017366440696741,-0.0612160925645788,-0.05732691269707446,-0.21523040594358311,0.020186328417922977,-0.030761032297533818,-0.037519570886188,0.11128695852760727,0.0019496214119010809,2
-0.4147102976903735,0.8133972445685631,0.2437123118038435,-0.4777319275383188,-0.039162855327330603,-0.029356111457294075,-0.2188604727231926,0.017032177610522094,-0.03270183589199694,-0.03606117286942935,0.11283741766075621,0.0027768513166225818,2
-0.40689562867741463,0.8438864432804902,0.20582770933129657,-0.4552111246432496,-0.014143168017374039,0.01356382636723832,-0.21224822804831545,0.013878334259175139,-0.03482219125860283,-0.034698990837799426,0.10946768905347488,-0.0020040465415666927,2
-0.4024391714607344,0.8444423642191116,0.19929775478676634,-0.4624371414283959,0.0021325746564648004,0.0445585661989023,-0.2103162386200301,0.010853543468892626,-0.0367147224804071,-0.02929507143788694,0.10556934117796851,-0.008462501727774041,2
-0.3812748450868404,0.8414412976751869,0.16742507095622886,-0.5016569295980114,-0.02029719651789001,0.005258547608645335,-0.20277517140191142,0.01737235851681387,-0.036747134803542504,-0.04257775991954525,0.10945091275202179,-0.005870764281403724,2
-0.3043191959483521,0.8939876199257186,0.20978767030682655,-0.4621800806212669,-0.02218712456483097,-0.01926548619328729,-0.19523106121738623,0.01641384642412598,-0.03937276153595003,-0.0413825919061432,0.09659623154708386,-0.005463760898763376,2
-0.2912766782028332,0.9082414086579443,0.17061416269532229,-0.463182876629641,-0.02045308000466202,-0.028670797025046317,-0.1873994867654388,0.02094537183986862,-0.04222185262795645,-0.042752553580700695,0.09834847086352519,-0.009222005149390146,2
-0.3022599039647399,0.8856580970855062,0.12091261890945126,-0.5015714667108427,-0.046775403731048944,-0.057697312663797753,-0.18306949596466182,0.026966428801391384,-0.037602649157728804,-0.047502352428786886,0.10248602632274631,-0.00850294904521061,2
-0.2878793476532871,0.891338523319304,0.13540480593780896,-0.5008479487722348,-0.03890944091611269,-0.05035847621954654,-0.18517432949659424,0.02653293468022995,-0.0390526191797321,-0.051639317135396545,0.10181937770254743,-0.00803898876871377,2
-0.2732179172717708,0.9251112749185694,0.12989781043793885,-0.4571714258113135,0.0006531958033539961,0.006519924171673926,-0.18284461899691998,0.019824988719730527,-0.04244795004271967,-0.046171597336185304,0.09575221519629681,-0.017340384505125185,2
-0.29059267716187764,0.9324886221675796,0.1292669821540333,-0.42907676136219386,0.015848970093251234,0.02920794165676145,-0.18180788636584394,0.014929723829456999,-0.04304018338405834,-0.039664204924645965,0.09498632205258441,-0.01843977229452508,2
-0.41426768057030544,-0.4612497012805887,-0.510538827656543,-0.30207706520176764,0.08181765188193058,0.14965179934271436,-0.14821262167578297,0.07759168608720352,0.06006162161830695,-0.11227728743211615,0.059969543161929185,-0.01718034212996295,3
-0.4188740815842388,-0.4729375819979318,-0.4944660936397069,-0.32210730595833575,0.056203570318300686,0.11171075642907377,-0.14124877976982303,0.08189457091692237,0.0601710475704292,-0.1200545117271504,0.06489679365634768,-0.012086626724086131,3
-0.4014818787990494,-0.4698012612906158,-0.4908909187242009,-0.3667277523880731,0.026369802250183018,0.06781254629183667,-0.14100527746779978,0.0913332083741134,0.058232063316013584,-0.13423518972752096,0.07064380383716759,-0.013588151362847281,3
-0.40891620159575387,-0.47776864809144015,-0.4647937836880585,-0.39245356063000764,0.028047762414692666,0.08135452879586551,-0.1324821122415837,0.08801887160833977,0.05225505247061128,-0.12064175180059167,0.06542703361651472,-0.016629071868104188,3
-0.42155171175070366,-0.47245984561968135,-0.48439419582968885,-0.3363304290412548,0.05900149450326046,0.12299303368132444,-0.13770567698800884,0.08238058182015524,0.05577491489451173,-0.11786322777681793,0.06421291263607667,-0.007340927610507194,3
-0.41257981523918713,-0.46392096781562037,-0.4861956944203493,-0.3618464922635367,0.042937603302461894,0.10263148272499599,-0.14119171138149048,0.08883280558734345,0.0539042199128834,-0.1316003818644365,0.06938675181298179,-0.004636219931220643,3
-0.4106372763204511,-0.4594034255310114,-0.4863102262350668,-0.38449638622813753,0.021577038248806035,0.07070074222137603,-0.13869554404977644,0.09161410244574825,0.053409809225485425,-0.12413654208562713,0.06924044683021177,-0.016595456328009184,3
-0.4251571148207444,-0.4745188048323055,-0.4683590241860234,-0.35954602967513477,0.03520849169589847,0.08919881584762736,-0.1332520418804187,0.08816943904781198,0.05561397690705552,-0.13368976173381228,0.07301725162018229,-0.019775861385166786,3
-0.4384661451163242,-0.46626280000000103,-0.46115547055419026,-0.36158417841060453,0.04831148722406206,0.11416922377926624,-0.13503629180693802,0.08334780543360658,0.054521831748082165,-0.13003084337310722,0.07402505436966657,-0.024298823312903,3
-0.42911958597680383,-0.4689135137597314,-0.4341651372987962,-0.39781930304284396,0.09146482929436182,0.17474576489423796,-0.13558359342470003,0.07270744958472401,0.05012057988766637,-0.1171255668441461,0.0683724015319312,-0.027520218414919518,3
-0.4361325892944924,-0.46832594173774106,-0.45069374859090444,-0.377217407938789,0.07934240184753506,0.15294429489616684,-0.13411420825855183,0.07471745365290804,0.053042453220188794,-0.11245658473085161,0.06847040433825544,-0.020324726064103554,3
-0.44440992093262843,-0.47666269166839376,-0.4486140562912675,-0.3589912262982692,0.060628781426825,0.1268076024631399,-0.12432520929245655,0.08121465545580986,0.053644940659064735,-0.12172616317953092,0.07313875299360366,-0.02074480478913326,3
-0.36065290618807677,-0.29449108654878564,-0.5876050713747846,-0.3537613562140369,-0.09245455960485294,0.12218626008508217,-0.19064460816253953,0.09300726817318472,0.043516920638904055,-0.12513508230750836,0.055389733636838134,0.0016401419524426652,4
-0.37980390861462837,-0.307913612693377,-0.5888455829247149,-0.3097843238161732,-0.1334497596213552,0.049253801721571025,-0.17172116142234484,0.0984441072621607,0.049543562779244585,-0.11886515791880847,0.05831580397669744,0.013252218660700222,4
-0.37651396088085065,-0.32084118151949703,-0.5916565703469688,-0.2983376331146025,-0.09628483133689082,0.10639676654097714,-0.1710919873542367,0.09402764572985961,0.04815355049348715,-0.11369645558196202,0.05343621601899888,-0.0006247221074119655,4
-0.36343510505208965,-0.2945802539960002,-0.6132524499552857,-0.3268073293253324,-0.1258908137397878,0.0489676087820352,-0.16589586616271104,0.1009857226671348,0.04665954975746737,-0.08302264034347066,0.047892140386520794,-0.004013801345216684,4
-0.35928477825182803,-0.31380545735851356,-0.5730503792623676,-0.33811467950293805,-0.17902183738583569,-0.04055780135962359,-0.15508901659278104,0.11285058381425772,0.04765519730500747,-0.12760954734971786,0.06343454806320994,0.03174955790073678,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271657,0.04598983613166478,-0.1669931000001089,0.10709097140507859,0.04419783402608563,-0.12008750500358419,0.057768155325938896,0.026380950388517115,4
-0.3597923738569206,-0.3105912964936411,-0.5921290021838773,-0.33921856373642806,-0.14870610035917906,0.010269239091777084,-0.16518745198204418,0.10305293172854735,0.048717694363041984,-0.1032687998817585,0.053373821352302314,0.008113318598833331,4
-0.402401556501866,-0.31473947619711956,-0.5852376260032423,-0.29321340446477523,-0.11166171240692174,0.09521393606276864,-0.15626853416907807,0.09345800729057918,0.0439897953125354,-0.08692021484932803,0.04897754670847756,-0.00423457797658017,4
-0.40356789077533883,-0.2924023839051501,-0.5463713739969839,-0.3778519912757048,-0.18528645856460368,-0.0067618597027763044,-0.14358672092178898,0.10500637531365288,0.03572290819845743,-0.08884750164213756,0.05625454735333408,-0.003966921025887457,4
-0.4116681062955877,-0.3119444065233432,-0.541643225594938,-0.3382178949721461,-0.1650089382119116,0.008923813917806353,-0.1584206395324188,0.10091958811367024,0.04732774929770329,-0.13649575839375513,0.07199630716416214,0.021149665109159187,4
-0.4252925533038719,-0.32284604788426846,-0.5592208729443191,-0.2917910154743771,-0.12717145436837066,0.0745420828944876,-0.1508434500676586,0.09333704424344957,0.046079826584567926,-0.10599785735864407,0.059922432511630354,0.010515428489652746,4
-0.38479345421171,-0.32538016466638825,-0.5784269364783363,-0.29324174245994283,-0.14714566391475245,0.022795193382598385,-0.16318906708547756,0.0991218228577878,0.05159231700303061,-0.11953088651590844,0.05918162109283177,0.01623138416306186,4
-0.39928427863549604,-0.08825169152945408,-0.6331041772718471,-0.3838800875687598,-0.11226257037075874,0.1711426149652502,-0.1602827637983225,0.08976571911562964,0.03812529917391626,-0.05994754977202666,0.07473597531101317,-0.01972276871193959,5
-0.3932042748261258,-0.09590595140385443,-0.6302417473699338,-0.39382378008502394,-0.14388374469509566,0.1221520925879207,-0.1563952918479142,0.09587670770421627,0.04004851300182214,-0.07050774770553338,0.07902988162486142,-0.016389875090744518,5
-0.389883508684355,-0.10220729890087665,-0.6361508505434325,-0.387644087565149,-0.1246598121722156,0.1436685465299094,-0.15829267414096573,0.09211296188193693,0.04173915322078957,-0.06354301389218205,0.07613840443868428,-0.03152723092532881,5
-0.3849472897889851,-0.07322894394110126,-0.6212932046320035,-0.4283264564600024,-0.14717246443347354,0.11617320087535465,-0.16427238053627283,0.09910025771908398,0.03694455481354264,-0.08321096219831142,0.08498315822535979,-0.021452525170416757,5
-0.3621873066035272,-0.10907201857880608,-0.6476449151504864,-0.39671212284553947,-0.11617065094179677,0.14467028664822376,-0.15966359700388316,0.09960250945901004,0.03914166341180666,-0.07641370438951833,0.07526768460973936,-0.010078352507637767,5
-0.4071159093877967,-0.09287977635234805,-0.6130795648993017,-0.409282790816748,-0.10069157343705898,0.1870805232878211,-0.15200602272424776,0.09214922442756773,0.0340607113690964,-0.07881999772843103,0.08415848669354191,-0.009301180067589227,5
-0.39474856519631607,-0.09541430906453253,-0.6111395816861542,-0.4356045946089049,-0.14392728402768415,0.12301720611605936,-0.14843298286757436,0.09738839426121843,0.03413928731270474,-0.06689189863039083,0.0795835037952425,-0.013502069614090477,5
-0.4019883591559521,-0.12183522364644624,-0.6032716396754968,-0.4210378563302946,-0.1334138533805034,0.14772489281261691,-0.1426701551585449,0.09417014172681916,0.033986610492217795,-0.06597383977857706,0.07690198033363639,-0.021046132744988184,5
-0.4053327152003904,-0.1294101552349472,-0.6125312150026622,-0.38964237494780246,-0.16189022027842523,0.10663096174232783,-0.13951547372734543,0.09591855082789949,0.03942213967942444,-0.061651849100230235,0.07517178563763652,-0.024071851651828437,5
-0.4100582597565636,-0.13269827076167176,-0.6006510675131359,-0.3913395118245632,-0.16562700349145995,0.11373447238162719,-0.14550586933765688,0.09484238642522543,0.0387780162879174,-0.07182279184986,0.07672681887932672,-0.019192231381267688,5
-0.42278757578111925,-0.12391123537136661,-0.599192586576139,-0.37753571867673497,-0.1650668817682659,0.12078193217687186,-0.14350109567685732,0.09441937444073191,0.038695862614201396,-0.0757734800508121,0.08048676582286679,-0.020856285956852818,5
-0.42558512060951004,-0.10833146021531424,-0.5974104785088651,-0.3897893274877502,-0.1616315534277562,0.13360056545754148,-0.14329639126520752,0.09246703193691481,0.03447897078642045,-0.06066538513575913,0.07547744514347067,-0.023249370660605697,5
0.08159459892844627,0.3872839513448204,-0.8064540651758408,-0.46990324543460177,0.19002006249948186,-0.20708457633576557,-0.03344433045465047,0.00944302323193725,0.12662170492557612,-0.002360399230727724,-0.017536564867549124,-0.017536081842334718,0
0.5267774445265286,-0.33317682753477784,0.0016806096312424641,-0.606116394375527,0.048406286997479175,-0.5267748054809054,0.1135782208727485,-0.09508038417421073,0.034415661447911264,-0.07889540372736313,0.0020241109562090156,-0.05348293123104118,0
0.5265043882863895,-0.34621709580907933,0.008485101591123714,-0.6299539127641578,0.07655995252667976,-0.47755819292900054,0.13735298246110322,-0.11831067326821569,0.029073251022374957,-0.0661169160088117,-0.0035389777844636247,-0.06481217371710052,0
0.5309992590704736,-0.42420022163001403,0.0479048509593926,-0.4707966540995167,0.05714792230670972,-0.5657973998491609,0.13157482112597998,-0.08026004893691638,0.0495665721854439,-0.058899216989674125,-0.012889837262235965,-0.05091768963604796,0
0.3578611843957031,-0.5261338421017571,0.27408878161988626,-0.44932753269038705,0.025928685022246146,-0.5819208043733283,0.0855145803133286,0.03430838305548469,0.04093724972805489,0.03365547269508198,0.01910395782684802,-0.04217136253658371,0
0.35685987275865844,-0.5527361830608594,0.26793105994051825,-0.4857011743951497,0.04662607786497129,-0.528300480733298,0.06632466340728951,0.050849335882868454,0.035654892059741414,0.057229177326758814,0.018915567207701562,-0.039436044260965815,0
0.36776340577032224,-0.5029312001075076,0.34439973875524027,-0.5268943751495546,0.04204930447495868,-0.5006998681464124,0.07438271352310884,0.06441706399050276,0.0021371511745935114,0.06107563791939624,0.04509430201913923,-0.023731459467327347,0
0.27480510115179585,-0.5269343188382442,0.429742763890206,-0.5257136126104524,0.06021657165993612,-0.45078194898759116,0.06804486120743923,0.11423671433206822,-0.010299906344494484,0.05300486363893966,0.09759194076905342,-0.005934205062801377,0
0.27098889622841754,-0.5147001469063058,0.428504352579901,-0.5452855664992635,0.052371304903666614,-0.45224143999653843,0.055945757269211485,0.12505026342640105,-0.006187996187857086,0.028769605330233386,0.09841793932973575,-0.0010165757979439557,0
0.24717527536597475,-0.47002866938481125,0.4711508228650436,-0.5363416356527863,0.03395692136016032,-0.47387092222010213,0.07405535948411626,0.1470853994066814,-0.02615547533171947,0.05160489355303693,0.121340648948617,-0.0003970787902523395,0
0.23885461336060237,-0.48039316381578995,0.47075155142614666,-0.5718416231571306,0.05387656281636685,-0.4284184595336965,0.07624074902715253,0.14025925235673645,-0.028509029817045256,0.05298188659494398,0.11722115495954062,-0.004384106471621738,0
0.26749451680146585,-0.4874882358547158,0.43494601976402264,-0.4933961873067264,0.021517430661896007,-0.5208078753017052,0.07699417134800317,0.1366418704381158,-0.010506651966585578,0.06937562010965359,0.09903731898778756,-0.02368850179132272,0
0.4835774248291847,-0.527753721155763,-0.0428165257111379,-0.5386576545985435,-0.0006265176977252445,-0.4029341440751324,-0.013294449198100798,0.041099968832634316,0.05017315294048881,0.04601031872833668,0.00398886477689653,-0.008301190075659933,1
0.4686807328691147,-0.5521094224104944,-0.07602148723750513,-0.5388937613469835,0.02348913047086716,-0.3693922563262889,-0.046276135746541415,0.0785309291082645,0.06205296332240339,0.06240761475169782,-0.007394366639706397,0.0016778735156465117,1
0.4673037751021692,-0.48069444230672553,-0.08898203668294453,-0.615477039467194,0.00039124590571947357,-0.384720194824693,-0.027175092422558403,0.03159894684835392,0.04637759091295108,0.04280244550616506,0.0002135672983817044,-0.009392773806757803,1
0.4691610335353112,-0.5425369643041521,-0.16779650695848572,-0.5323140305209146,0.034122393793419054,-0.33254622686446594,-0.09685692833503895,0.09598494598986401,0.06839100910233543,0.05387649593043221,0.01096962668090329,0.017216615529523305,1
0.5024066480722533,-0.5250007182256358,-0.1421320661635175,-0.5563836618847939,0.05161598160794277,-0.29420433122278195,-0.1117010993142908,0.10425064362086674,0.065491294348365,0.05660980976239606,-0.010273305374772982,0.004891918465494591,1
0.4845655355964803,-0.49157909706576625,-0.24041789571630423,-0.5319341198517923,0.032388087103132616,-0.3429014773614991,-0.1311181719455732,0.11407267453727482,0.07695396813289533,0.05760503627224823,-0.003162586125610111,0.012661587764342367,1
0.5007510863773508,-0.4774422213398771,-0.24602352303999908,-0.5328126516286631,0.03067656012250192,-0.324564701436773,-0.1331222077233408,0.10075427353003798,0.06630130211044546,0.10306470744463471,-0.009158693079862619,-0.0041468701466262,1
0.46417793704480903,-0.4690855092206341,-0.32171998620165854,-0.5470724969733985,0.055590907580128884,-0.29737929935982854,-0.13401681502011104,0.10484292159881406,0.07257460762936258,0.10741072895750792,-0.01622098332975931,0.01594072495828625,1
0.43396283737243185,-0.4096675475936668,-0.4684622753560674,-0.4998430122650891,0.06999433274120463,-0.29966688632119537,-0.1642392889678126,0.11197952280131299,0.09089282390782066,0.07756767628357669,-0.00626901985446185,0.028405157769884563,1
0.4119763535451798,-0.4208241645123197,-0.47570362478538564,-0.5038862489628971,0.07557252646891055,-0.3124039045456224,-0.13419967890084578,0.10013034342239052,0.09334848841872546,0.09816699110136251,-0.021247144479161127,0.013625075581229515,1
0.43507290741690763,-0.3831530026299753,-0.509378389604552,-0.49659776015027784,0.0865363442349998,-0.269307159025339,-0.166066761682617,0.09129001358112654,0.08787698259796521,0.09810192299492188,-0.016212268266066695,0.022898554542889856,1
0.47700963199352914,-0.40826643856921513,-0.46739657925635225,-0.45344300680283967,0.06928369509956596,-0.31821690791322527,-0.14761168364239405,0.08018838295792094,0.09162220167316698,0.08403383720795932,-0.022934369710367723,0.017606887563169034,1
0.5426212891976576,-0.49735130930959187,-0.20915168242458207,-0.46292066765582884,-0.039260288141994434,-0.2760970752401682,-0.12568046874290464,0.09924875102251814,0.07284262185976406,0.029381835559746456,-0.0028771452442318706,0.035787765971892226,2
0.5824579950109012,-0.41808461892875615,-0.15499411307121025,-0.534835156024221,-0.07996828541870639,-0.24081947557101024,-0.12726207828193967,0.06514276411166058,0.0320400814444864,0.07374889862125984,0.004728662265170289,0.023111583304488353,2
0.5610018408761154,-0.44154568780557346,-0.016844396378796263,-0.5122022535373639,-0.120789882264312,-0.34501991698958356,-0.07426085854965458,0.07880362205422754,0.030794985449451227,0.06387803979080466,0.008633476378301044,0.009822102707907022,2
0.668168716076886,-0.3761653623816882,-0.11315403887415977,-0.49667159606582906,-0.06832477144019095,-0.25185674450602363,-0.09344019912852185,0.04317165454671694,0.03706059668104153,-0.00943643972132422,-0.020709820959194918,0.012671786884508316,2
0.7069490082644834,-0.2451944054141139,-0.08010322203688718,-0.5175921070170374,-0.10384496572473677,-0.3218156417040108,-0.10267479846218286,0.05645014610230027,0.031865362523399075,0.0013884110083032333,-0.0517214969048913,-0.010904750169895252,2
0.7436419376893186,-0.36060032501283845,-0.02447231761005685,-0.42340545066661384,-0.032805285724695946,-0.20454791711543796,-0.12788332627970594,0.08527900375517279,0.04911726494633131,0.01206880765714393,-0.07228990808765934,-0.0020745705533182475,2
0.7007566225948573,-0.39011288769523744,0.10356252589305678,-0.4876605044707021,-0.02444802417231828,-0.1959036422896934,-0.07791227070379445,0.0847788811147169,0.033144347247217223,0.04684867534116177,-0.08556896903964123,-0.023996626221293362,2
0.6986057137616841,-0.3047672765848954,0.21666476962475487,-0.4948949320761554,-0.078245608826588,-0.2728365816772925,-0.09351578638470477,0.10570373825049191,0.02709528024474808,0.006278729112335238,-0.07213672972521407,-0.010450693313047613,2
0.7178036720143426,-0.2745051825111036,0.25577635863485804,-0.4020461697644197,-0.10365557456846373,-0.34660957113311147,-0.06267932304456532,0.10616881534878032,0.028476894025781282,0.04510601885567227,-0.095975127775294,-0.03373330344639954,2
0.7502667810690178,-0.1973886572078209,0.31841018867938026,-0.4748423297174219,-0.056248007446418696,-0.18967910040281816,-0.09171059182490775,0.09825020162419501,0.0066184438914985875,0.031208812919098692,-0.10713615401407452,-0.0351667567476439,2
0.7803160792578543,-0.11923519025173163,0.2708671302173203,-0.4679055471977151,-0.0852093519139101,-0.23609736116246474,-0.0991033300036058,0.09558696660747228,0.006402390932449557,-0.013702019954103776,-0.098736817060585,-0.015737674692934564,2
0.8337456199796577,-0.06160923236549101,0.2243490544027216,-0.4071442374128823,-0.08268986735478913,-0.22428946169627836,-0.10192146749450888,0.08624233538730879,0.005508122303586092,-0.027224605516744674,-0.10719893926910191,-0.011365444211525981,2
0.7184885267645729,0.28266678934247763,0.20242020084998885,-0.5633632215647509,-0.16211655749900905,-0.05478071469354339,-0.1543805950542825,0.05249712842751856,-0.04399408374608683,-0.021030531867362028,-0.08820614614301098,-0.005705479123403345,3
0.7199363247746502,0.17943154561281466,0.2266603415095153,-0.5619797408302905,-0.19300667062511442,-0.17125011067287008,-0.12349937592545689,0.06874984304790642,-0.02955999764939034,-0.0023453372345984425,-0.09264117331888985,-0.013290245209649672,3
0.7545359285902691,0.18502087456521943,0.2551315248440327,-0.5023552294264756,-0.1812906992058495,-0.11395568052850956,-0.12882680485404704,0.07131092288527592,-0.03156677780303935,-0.04629995328073516,-0.08403088967432193,0.003215044683996713,3
0.7347229806078291,0.23645140615216464,0.24279984147824993,-0.5222469359315717,-0.18979482980330795,-0.12062220203278318,-0.12980844518859636,0.06465892771067361,-0.03847074773031597,-0.01954960161453185,-0.08845206686818838,-0.010732496654765326,3
0.6882591194604213,0.2919801994377971,0.2757446646232685,-0.5441926293148086,-0.20266770888165767,-0.12302815171873974,-0.14088061799929577,0.06447807175546741,-0.046378550601595576,-0.004720480975175861,-0.08051756491702726,-0.022974160022449147,3
0.7729377312947261,0.24493283649253725,0.19132050827334537,-0.47697975576208096,-0.18617365732335664,-0.11821993495764858,-0.11851787938592549,0.05366517058784674,-0.03513705108157715,-0.039624531631805626,-0.08793844841343022,-0.021198952350243157,3
0.729718195529385,0.3070121195747872,0.056275640382756474,-0.5364225434254104,-0.19959714632457118,-0.20261893284441737,-0.09149500279895739,0.029358026742559832,-0.037403462330436746,0.00603718529423867,-0.09486419207009643,-0.05375814684817348,3
0.7733299318042989,0.2546140066141235,-0.05616388036767453,-0.5083698921806981,-0.16727056017767672,-0.1686197157025615,-0.07035189984599742,0.006373920016004155,-0.031291910549442636,0.007702187620083252,-0.10532306257715772,-0.052851538858658696,3
0.7714497973624799,0.0530285487803158,-0.11795249092248695,-0.5030115824142476,-0.17265674890553018,-0.23123488957746874,-0.04242245314848059,-0.002918128616336619,-0.008043745808190469,0.004275030885170506,-0.0913447687129825,-0.046712247620848135,3
0.767727146209182,-0.08378679459090614,-0.11301329484091194,-0.3792116660662134,-0.2038451733047624,-0.3345525893836007,-0.030863011550894676,0.005703733223748429,0.020082256796657785,0.00620584144194542,-0.07980341722953271,-0.05640007564850835,3
0.6432732030892746,-0.33306927230337746,-0.19312280838895377,-0.399608545410821,-0.1723456920062371,-0.3408818128420261,-0.029630968066765215,0.005751168851617759,0.050783435043848454,0.04467632811855961,-0.05149985785761564,-0.03803545493671463,3
