0,1,2,3,4,class_numeric
0.37691404089424896,0.5576582092503403,0.767255673298683,-0.2884521280963538,0.009924349257663686,2
0.3808669846799152,0.48922853445279063,0.8152170176314912,-0.2534654096751596,0.017535940532120327,2
0.372577746996336,0.4492289866463607,0.8279388851132419,-0.29039010018709444,0.015406870159586918,2
0.39730610852160403,0.5259719903593778,0.7663106780551449,-0.31202612789746265,0.006745595287726835,2
0.3760716677986611,0.6024651519404871,0.7353096269906656,-0.29304374567714214,0.014934346902397384,2
0.37694095290583124,0.6153194747830055,0.739202303296016,-0.23906528169213953,0.00758926555226425,2
0.36899649960076636,0.5947782242403726,0.7510688922952687,-0.25476528585729097,-0.014328362584144645,2
0.1609619174493372,0.9096565007204378,0.4493553726179002,-0.30281917517203405,-0.036355687301967476,3
0.11476496586032117,0.9748913786232392,0.32127117932185084,-0.2895980541808267,-0.019756965180446073,3
0.15406503415877223,0.9130609080210919,0.44292874115897635,-0.3156306367557874,-0.019040008349232404,3
0.16388924408801853,0.9777567141222253,0.26217490658686304,-0.303235542281743,-0.023608849562111452,3
0.1448530825546496,0.949742864798177,0.37755401284087897,-0.2860861453491823,-0.018606842903186406,3
0.171824534579336,0.9162247707097367,0.35793846952890224,-0.3740946774218038,-0.03576056559403384,3
0.1995265368409364,0.9215781815422971,0.3497749910679319,-0.34570811401398704,-0.03632565216234501,3
0.19925934812221469,0.9366640058858166,0.34365441819179354,-0.30461918969622076,-0.04230031433476966,3
0.19115144760962932,0.941109110679317,0.325280697433991,-0.32146527361653005,-0.03510947555664073,3
0.20925601876921196,0.9302039041375967,0.3336185600783403,-0.31814776959836083,-0.04869530059951723,3
0.2039142825740218,0.933908479474694,0.35289372577813694,-0.2928004907764739,-0.04098648502693841,3
0.18839475529348912,0.9440855891683404,0.33400642240426753,-0.2998527144681662,-0.03744028058431478,3
0.6522603658324612,-0.3521269555127925,0.21462105794645614,-0.21182755098606837,-0.2758250062813696,4
0.6332844613176692,-0.38450128142589135,0.1561579134342826,-0.07917498121834024,-0.30552371130485667,4
0.5901582813136652,-0.4603861448300822,0.09900384379333368,-0.10324204591887345,-0.27591552884930554,4
0.5947318544963557,-0.4109636845033072,0.04956600049740679,-0.30624268700287716,-0.27594133313382574,4
0.5398639933069082,-0.4884607508916874,0.0739114487959908,-0.322764715543765,-0.22259213885416018,4
0.5208672675728224,-0.4767893342828519,0.1344438812602937,-0.3219977961734333,-0.21708897551028628,4
0.48561338175720065,-0.5220843301199786,0.16580572122375253,-0.3271469909290232,-0.22178888551058978,4
0.4416615515770883,-0.5356695445903726,0.19169789641140791,-0.4137602418681485,-0.18586605502970657,4
0.4628454485692494,-0.5079649788134918,0.20105580692699784,-0.4032590593167569,-0.18023336502052584,4
0.4417328983491501,-0.5219616692187526,0.21072387083210523,-0.4201285503220419,-0.1529006911989157,4
0.46316488965362645,-0.5163990237038076,0.22686267165803237,-0.3715419495195328,-0.17347048945226234,4
0.44770018221579033,-0.5312088536847878,0.2570292937084505,-0.3557006189157223,-0.16099505901861674,4
0.5745954606676412,-0.31922376901731003,0.10093282533466587,-0.29344289677369745,-0.35172847754456127,5
0.5513349251380478,-0.34528077783549116,0.1604582821743547,-0.3181222029303074,-0.3440141998609967,5
0.5501346753300542,-0.38188387785017747,0.16391946620938422,-0.25321547127179306,-0.33059069814123154,5
0.5541526126154148,-0.3858366552546529,0.16587507887431097,-0.22430265245230502,-0.31702054626774734,5
0.5532351279999609,-0.3886532130423759,0.20021583696983042,-0.22104051580637973,-0.3392576146250224,5
0.5662974721016678,-0.3815793507221704,0.205242528478691,-0.20278009533424313,-0.329120344113264,5
0.5600932600604677,-0.3521813262695243,0.2408430414674135,-0.21991723371097177,-0.32223411321466033,5
0.5781941115254541,-0.33382474249763,0.22490675440447516,-0.10068322595526909,-0.3473514159298533,5
0.5773729875340456,-0.31036505393595576,0.24950344690604834,-0.01925320892642668,-0.35704520212800633,5
0.5658740816372951,-0.33643185904668577,0.2749441959463262,-0.1433556338880173,-0.33897214515917384,5
0.5749382738434728,-0.3329819362752291,0.25255043253241455,-0.07630000556546523,-0.3581580102255938,5
0.561277971132561,-0.36402134407432474,0.27454999383884926,-0.13075226014946997,-0.33086680110451994,5
-0.5699434703247861,-0.35185251475220736,-0.08181477973925722,-0.7233492426212466,0.252038821154623,0
-0.872143774765003,-0.24883495694091018,-0.1579888750719268,-0.002938215799194001,0.28334262022877593,0
-0.8205306815255327,-0.36970836058857937,-0.13052057095028305,0.020812959638141438,0.3214316372430597,0
-0.6685083636298931,-0.3939997103852616,-0.19275159856712645,-0.4485702360516834,0.37685879512897036,0
-0.5383329362089861,-0.4743927807327195,0.05378880194297998,-0.6168721012459262,0.3301959567088091,0
-0.6732197871408958,-0.5456590978722924,-0.13624516796244043,-0.19450050321612583,0.3619672737951778,0
-0.6782711375140845,-0.472604774040376,-0.2986166315147177,0.05224606734428403,0.32244024085012535,0
-0.7169847724986474,-0.41114476109712833,-0.28599492498300483,-0.11777508802041378,0.37047407828253415,0
-0.6835058516309892,-0.3966392900816953,-0.353041062976144,0.03618106956466172,0.3341180453148016,0
-0.6300477216142399,-0.24883100361970267,-0.3354948984096164,0.40565607155431044,0.39452273013730005,0
-0.6196601880386533,-0.4619656432676557,-0.3172372912980036,-0.14418268354449845,0.4396554039581166,0
-0.6764267199433618,-0.49348798624520035,-0.11764332041288161,0.1280911410423966,0.39483077848921294,0
-0.6323487298651982,-0.42970944526644433,-0.3899452649972401,-0.2872319628772021,0.2446636698872632,1
-0.6247951718545416,-0.3651027702289702,-0.35707995013527255,-0.39860578783385026,0.26994121162328116,1
-0.5715972719038941,-0.31600908711065384,-0.5448515090500023,-0.2198832351798733,0.29517772879703624,1
-0.7159032390353933,-0.40555777919213437,-0.3421978533200944,-0.023333520829657232,0.26681437956397536,1
-0.7444323678644806,-0.4302212539731733,-0.22316100582008702,0.1350289054362619,0.2457537636636291,1
-0.6914835475259802,-0.5016787086010615,-0.2912464106158791,-0.02420845533903107,0.2161774185341985,1
-0.6964755812982184,-0.47040575851449307,-0.30221448494009,-0.13729882704330268,0.25768537651829426,1
-0.6631291049839574,-0.4283347577200821,-0.16670085806782353,-0.29385198818248925,0.3534148648366573,1
-0.7368285850470989,-0.423263316462791,-0.3107676946684739,-0.028609379644123693,0.24107752329586157,1
-0.7319358463231065,-0.45877671724451174,-0.24166130934803434,-0.09985866142039553,0.2721960255623326,1
-0.7076598964522364,-0.42258478283321577,-0.2242497931242558,-0.14860671813297366,0.3431546616653102,1
-0.7182970965223171,-0.4134445822671032,-0.260735103397913,-0.06694207913615453,0.33495380414026193,1
-0.6287879189255716,-0.30903278566463677,0.6397134204494396,-0.1922323796390388,0.14924667629768654,2
-0.6808579989749725,-0.24453566922103176,0.6327199750057331,-0.137305987667377,0.13324837509994475,2
-0.5793552578465958,-0.21726041938501378,0.7399229079155445,-0.16919765218506733,0.15945866187942714,2
-0.5223147269072748,-0.19940630666400655,0.7918362401557038,-0.14714843272301067,0.12357070003674595,2
-0.5588990622107074,-0.10834358295599594,0.7938764691250644,-0.14644115318352682,0.0993048756285341,2
-0.49786500130424194,-0.10124561809486284,0.8263891377413569,-0.1781247131261145,0.10130554864219114,2
-0.5324832142575721,-0.08863159140788847,0.8143180885438057,-0.12619856303468982,0.09906940469503248,2
-0.5499997187764405,-0.11547781691458746,0.7967130347019291,-0.14277086237262487,0.12022435611950659,2
-0.4884803679401635,-0.16676370969941967,0.8258440073560733,-0.1857248504113308,0.11126715249218878,2
-0.5228191704841908,-0.09842518450727358,0.8106976334280179,-0.19686609375787395,0.11495864411025217,2
-0.5704500928132805,0.00786965798265009,0.7952325678097961,-0.15769084106298262,0.09469447697810483,2
-0.575408317622782,0.010110292189780054,0.7897636935343499,-0.14484905312880414,0.12314094144823241,2
-0.5445377095559187,0.2786574682005577,0.7012847848910453,-0.31239555408277214,-0.05838041340765057,3
-0.5325891240655609,0.4420300727226542,0.630521636869006,-0.3323265675891563,-0.07449647154020507,3
-0.5855299261129124,0.41673387157886194,0.6162009841287818,-0.3019902616548942,-0.06863305971025792,3
-0.5440766605213871,0.3938141001893548,0.6416106843177365,-0.3758489031222648,-0.08278737210852269,3
-0.5376930283129503,0.4233539572168385,0.6081826221161168,-0.4197002656891282,-0.08259730328778739,3
-0.5588398500095129,0.47564136994335765,0.599163373959223,-0.34252385701920113,-0.05316958485600251,3
-0.5454530251234688,0.4219369025729228,0.6330574044035405,-0.36909939415720644,-0.044201984811269975,3
-0.542597491834271,0.45327637233576035,0.6121367825734955,-0.3631198497161213,-0.07148761076528048,3
-0.5384896309667075,0.4429709533807454,0.6361719672845728,-0.33829161955885156,-0.06808880459001762,3
-0.5466707781379553,0.3953726525993606,0.6610333232224278,-0.34290765916855565,-0.05333097489560159,3
-0.5572527385101724,0.3727647187732871,0.6814386540075651,-0.3013804590318748,-0.0608552878336277,3
-0.5690044313568098,0.37684530500811436,0.6916215326545326,-0.28184807407315593,-0.02758958135344629,3
-0.6617431971857537,-0.32253748362407414,0.43767789420270753,-0.1009303998639117,-0.11036329596189573,4
-0.6223473409747773,-0.4285213246194458,0.37203119497064185,-0.08774810437849442,-0.028439086054046717,4
-0.5915195398467437,-0.4677094422105282,0.37571778758094876,-0.04620235887956185,-0.050585146634832684,4
-0.5125954663793236,-0.5104075892363228,0.40171208298808075,-0.11715118533051334,-0.009106556735158483,4
-0.5595101763318456,-0.5144824428597268,0.295805498021255,-0.23744963591742027,-0.07896247349105999,4
-0.6012752445356024,-0.46049311779005536,0.1613454939081366,-0.24297504536162046,-0.07580758212866553,4
-0.5610960297627388,-0.5015061691992181,0.20608050766557584,-0.20017788005899995,-0.06732960326867853,4
-0.5412388303549585,-0.5134905105632899,0.2591157539757498,-0.1700593080339948,-0.09061284198110452,4
-0.5757399209467335,-0.4858130241545184,0.2659041971223256,-0.14597432412853542,-0.09296799599190145,4
-0.5287297461938537,-0.494552273391234,0.28901605453747525,-0.2652193722272995,-0.01786966786002441,4
-0.6107643567635527,-0.46022571089887376,0.18688108044906765,-0.20789287271286724,-0.03250331223091652,4
-0.6022955231480605,-0.43619774500214664,0.1001274316988249,-0.3134847246551211,-0.08946547219238113,4
-0.5637155294221873,-0.3317427364518622,-0.08412096728148637,-0.3886136212939725,-0.08044619920670584,5
-0.5837746658396924,-0.36042220412551923,-0.09965094604890352,-0.30683766668233264,-0.09496283394231445,5
-0.5806140475892166,-0.3702628870340193,-0.0883503466769315,-0.3585743667788487,-0.12460704206300434,5
-0.5902556610922407,-0.39311848452919756,-0.11518779855375531,-0.31599487228049233,-0.2120010648235079,5
-0.631942776169271,-0.37230917154606924,-0.07385596562782003,-0.28510910122871236,-0.15382736476096973,5
-0.6235921178917694,-0.3845604176053147,-0.10620387463731183,-0.25067525821063985,-0.1424620502671058,5
-0.6183071751093289,-0.37966562228843315,-0.09144698238439201,-0.3001018804775464,-0.18053371883687447,5
-0.6726504389497397,-0.329549736420057,-0.06463330707799474,-0.10658727742182662,-0.09872304346653062,5
-0.6381646801384818,-0.38057573629020774,-0.06479426266057939,-0.26513716951426275,-0.2207649929266248,5
-0.6491137432647941,-0.3514254085795299,-0.03802988240160072,-0.296879602480426,-0.20010671555267243,5
-0.6140241180992526,-0.38497072065611304,-0.044499821369535605,-0.35737567224422184,-0.14682831385934653,5
-0.6211053567606653,-0.3748942752889231,-0.07450931212107044,-0.33828762574972826,-0.140024436578119,5
0.21632484028194734,0.3591697835238178,0.8858753881612492,-0.13531228089644926,0.20195494392060334,0
0.3525697746917546,0.4699493783170027,0.7624362491896778,-0.15139220108573379,0.19911864968843335,0
0.4429480380976141,0.5471294201517032,0.6361380390343446,-0.1730916790240683,0.1822476314460497,0
0.4554852670128247,0.5885419648988309,0.4782464704929882,-0.21814566703891797,0.25358590105672907,0
0.3863336601371749,0.46969282002810264,-0.1767955028368514,-0.31032606963383774,0.37223353795651937,0
0.2215499313627643,0.6891417024764036,-0.21195933897011465,-0.3525268810003955,0.32677237999911257,0
0.6457825417058678,-0.13750920840513273,0.24214146983085033,-0.5535643273669861,0.3731157379694176,0
0.6238510739604939,0.2182199699382912,-0.018382730082530243,-0.6236521824960312,0.31386265231956995,0
0.7700811857625369,0.05873523414528217,-0.2244444189634207,-0.5659579935077624,0.27986114734049516,0
0.8447082668734308,0.002370718400387699,-0.2565266268891478,-0.37518367324713153,0.3564391762168445,0
0.9326254387163558,-0.03615499442019118,-0.19830923801638073,-0.21081205871127093,0.2646667051286991,0
0.9148270010824783,0.008429917307331659,-0.17032973663246823,-0.3551718811721703,0.2244159748065267,0
0.8545413133821039,-0.15464804760350592,0.14207468659088496,-0.3975699826881739,0.011774335572202534,1
0.8086690827330238,-0.23376901511181028,0.29136501632563344,-0.3782368102482642,0.019070977474583712,1
0.8517826504772438,-0.2866086575247063,0.2744175966380257,-0.16339601556951808,0.09340649968815032,1
0.7353618304872319,-0.45491213002577424,0.3441062649519255,-0.02972323357224146,0.14103360717546398,1
0.5995163860409243,-0.5311039971083564,0.47669705701000914,-0.08887373660341928,0.1302225387547875,1
0.5335386131785023,-0.5611323473031974,0.4782464742921225,-0.24087644439342337,0.1632547030877687,1
0.529257545576632,-0.5694358256475932,0.4455432980290379,-0.30160038064075934,0.16227810995760641,1
0.5837422097256142,-0.5596764967908189,0.407575931014705,-0.21557720795287333,0.1790805004246439,1
0.5633418287205308,-0.5760505652289218,0.38879637178611204,-0.26522987253704133,0.1889448633955959,1
0.6185431304816221,-0.571586798776338,0.36700208600813633,-0.13287085056900239,0.13119618467806735,1
0.6221190832403617,-0.5647320848944354,0.3692542163587362,-0.17033756652862536,0.13703935998750968,1
0.6257973071965418,-0.5656803915959747,0.3767294981208049,-0.08718681025188453,0.1433816587571327,1
0.7290565952998567,-0.06816534842820204,0.5881018739159931,-0.1987426678711835,-0.00044405319568832343,2
0.764248864683887,0.22305184277301304,0.5792979467304487,-0.16225315407652746,-0.004816466192467844,2
0.6015906975462076,0.5448631402928168,0.5746947377231574,-0.32267229896416505,0.012094232522794771,2
0.3908468274258088,0.8576090430525838,0.4424561380845316,-0.2617784796936128,0.0012486736053347717,2
0.2511081536779612,0.9538349848196057,0.3294769847517878,-0.30139352499829053,0.008202983206066895,2
0.1692377511280004,0.9836695777771964,0.273150373412038,-0.3345416672865275,0.005698240996374674,2
0.17649950600012104,0.9663555225636749,0.3575445844232913,-0.3011165226272655,0.02523590295192594,2
0.15072662383565083,0.9753445403153761,0.3407301449235608,-0.30284010223233215,0.019535395979888466,2
0.1458561554444671,0.97806824304844,0.3272230448825581,-0.30623457811995536,0.01030054997078495,2
0.16668535291052142,0.9723036139488145,0.3173800702262246,-0.3277528399588999,0.014189284598238237,2
0.12969578747067145,0.9870724878849183,0.2994088117891017,-0.31175852217218425,0.010200515504389805,2
0.12210473684354119,0.9719279953058207,0.29015079954268713,-0.37643781211943383,0.017452044510990486,2
0.05684940931102305,1.0181254703303286,0.15870884789655987,-0.27852943447090506,-0.018825834768929413,3
0.05587582394820999,1.0170963010615115,0.12011599301292755,-0.2922794040259847,-0.027190532854976048,3
0.07900999204041437,1.0104725826069139,0.18123429299423824,-0.2946546145330793,-0.01690573382143527,3
0.03879096013981265,1.01748640352571,0.03744418396510314,-0.29034772705663836,-0.02697336496767116,3
0.054428476845755504,1.0135094643661955,-0.06259046951889027,-0.3026538417410903,-0.006424720861785557,3
0.05618512737808797,1.0221898941403,-0.06880067586366424,-0.2651021881876458,-0.0022869783004503884,3
0.03300862739062235,1.002347872337223,-0.10079945519537105,-0.3030872605422624,-0.0024720715184615295,3
0.03498286921869806,0.9910454377023356,-0.0830626424539042,-0.34913232021064833,-0.012821228219809822,3
0.030482039874973128,0.992075809655559,-0.07807661292463453,-0.34167267294740605,-0.009032640803736345,3
0.053258123283265464,0.9886186975812393,-0.07460693106882146,-0.35593310224525054,-0.016920552723554836,3
0.058115164851139586,0.9867540610391564,-0.07779056156151389,-0.34705041548620524,-0.017363308578974782,3
0.06181470584624702,0.9920886343817881,-0.05105301118784482,-0.33754790375657745,-0.031271107998336496,3
0.5798067926680701,-0.4154356917605401,0.2554594394672046,0.009959263722089618,-0.2696749173606941,4
0.5975811792121509,-0.4158591581424794,0.17236532132413462,0.04533838797536006,-0.22909381145999522,4
0.6237488228858964,-0.4133145521434224,0.13715372258572006,-0.06486302881795404,-0.25780641714453006,4
0.6172166874061945,-0.3946790394056117,0.12747653305322212,-0.06309942553118397,-0.283251290696282,4
0.6148294051814057,-0.39410921835738055,0.10795213873637866,-0.16360729534149437,-0.3085534707478754,4
0.5952704912668001,-0.3938433194375354,0.12818970246696426,-0.1772241323845164,-0.316014745154452,4
0.5829179249662145,-0.38761389756331033,0.1443567263351727,-0.22377066183624789,-0.2997861408067273,4
0.5714484265833149,-0.4084815460154018,0.14174132078340215,-0.23030690925506117,-0.24899616009427214,4
0.5872955941546343,-0.37502872876264,0.15589051626124975,-0.21826128045014856,-0.25957473803477266,4
0.5694916120512626,-0.37055603280549515,0.16736308476269035,-0.30918709410678996,-0.2336438489417001,4
0.5827945200083257,-0.3901025673065184,0.18638935485636324,-0.19686247742794732,-0.2518691293130837,4
0.5982170378939272,-0.3413569272198743,0.22675093970831306,-0.13221479259162625,-0.2851917697312818,4
0.5421052503299525,-0.3394006442543365,0.16913872454618697,-0.03648658623779969,-0.3834564360068804,5
0.5333493495386099,-0.3690335719873387,0.19689283058988405,-0.1382798415214103,-0.3391296652279547,5
0.5427206976035652,-0.3208993051252856,0.1860629137372469,-0.07425900115785178,-0.3493317716640565,5
0.5659184951410344,-0.3070326773539583,0.17240600557809446,-0.08267097040498791,-0.33935854089754597,5
0.5551159864730266,-0.33990762508228733,0.1949753355962266,-0.13007515375779,-0.33404951886418843,5
0.5770107282245622,-0.36281091067244914,0.13313200320418328,-0.16213014178453747,-0.328744184929963,5
0.5966085044891736,-0.33079606120321287,0.07493102743832225,-0.11738485724150616,-0.34425612677626016,5
0.5784354869057181,-0.3637356011601367,0.0960823410089859,-0.1401607473973642,-0.33095423909308125,5
0.6017620012049045,-0.32913932038324967,0.08559481629951401,-0.018791389768709126,-0.35960858678546936,5
0.5993906177154479,-0.3234926136508708,0.0854719236734209,-0.18253700486449487,-0.35635869830708516,5
0.5796698437626373,-0.34574051186595084,0.13646333318040466,-0.11718171034905184,-0.35957058572812084,5
0.5849298359093876,-0.34136819439199356,0.13245733050569689,-0.11422288375633041,-0.35013700619383364,5
-0.6291808821916168,-0.49123634674867134,-0.35689616653881584,0.08789387282814654,0.3409698095731008,0
-0.6401127408094336,-0.4997742322813489,-0.2961005551543044,0.07533348345917741,0.3060503357571488,0
-0.6365547945906893,-0.5806060763377014,-0.2212455707821495,-0.10883242795709579,0.28445513384326754,0
-0.7245502793943689,-0.5266536599649646,0.033430827898261295,0.0002764219803579482,0.2932517408206029,0
-0.7157995099765134,-0.540371373960751,-0.07431255725061893,-0.053773681130544926,0.295155344588971,0
-0.721009433847575,-0.5425740183663083,-0.00470249895276986,-0.1500290450814616,0.33503176963573594,0
-0.7022630037219698,-0.5098808503406924,-0.06362476777763303,0.11863877465257107,0.2837242934707109,0
-0.7177511709621106,-0.5421911855392464,0.004509797061882531,-0.20217566854651117,0.27813786635232957,0
-0.7210198986296797,-0.5338642053627558,-0.1026561510283411,-0.12486967911911069,0.2793075854472734,0
-0.6841985810961682,-0.572085459425888,0.01971797251504273,-0.06486226407655755,0.2908524309931594,0
-0.6809439793283214,-0.556199847749359,0.15643405483937436,-0.10461891345507345,0.32876466577393365,0
-0.7141585422810423,-0.5096616097735214,-0.10123113621626076,0.01755291585394932,0.3125405461506142,0
-0.7275959528713999,-0.32124030373355383,-0.30280078293382634,0.10093848795431865,0.011909649639927872,1
-0.7425977664633453,-0.2987347208443574,-0.24171557980305594,0.07514786027825672,0.010858645786258388,1
-0.7388949054509162,-0.377026605309625,-0.24511494111569812,0.1437138388270643,0.07784609422233847,1
-0.6599789498602859,-0.40645323032083397,-0.3166659386189172,0.1866384973601776,0.060382942350653265,1
-0.6110755636428304,-0.4899480815810329,-0.2931330151904457,-0.06281570542807703,-0.014243358826133834,1
-0.6499729400916079,-0.4634676262430131,-0.31288654908169844,0.08273790689865622,0.047553037759433585,1
-0.634179244353906,-0.4458705833294909,-0.31355813317140174,0.14453229158087622,0.05330414680089812,1
-0.7494663455454981,-0.3308374620535537,-0.2422520979478238,0.11390653088577105,0.07107753085091474,1
-0.6347238669097959,-0.4840939602298502,-0.19467867571106878,0.10313213762393304,0.032652802119124996,1
-0.6492954476086921,-0.4951511738526941,-0.14789687174303032,0.05458251958180224,0.04923540112832033,1
-0.6549338176579944,-0.5222341179884744,-0.12452599665571354,-0.05543165187546362,0.04703933507024306,1
-0.6050892070229674,-0.5606308771518749,-0.12757229818012988,-0.22455940471031607,0.027612021759727955,1
-0.6941510462273605,0.10733737190497389,0.6593514332399286,-0.03042700408292784,-0.04837670824513474,2
-0.6791489069799106,0.182583330110804,0.6349990034643275,-0.035210886842526844,-0.09616722083606605,2
-0.6384374682507408,0.09352795317997818,0.6831528869519514,0.0037970514321781675,-0.06558982970972206,2
-0.6163984928523307,0.17398813505444924,0.6861675253937294,-0.06527076697937673,-0.09430028269866597,2
-0.6173878805318129,0.2940040762996436,0.627274719056004,-0.033971109514297715,-0.13627911809554685,2
-0.6275413580096386,0.3333696883723875,0.6241846290915661,-0.0891308894515034,-0.12568086145821875,2
-0.6649857944479052,0.366581878396102,0.5756847773702614,-0.09447450352103391,-0.13510702295704377,2
-0.701340545639204,0.32078123969310074,0.5964771615006703,-0.051793562324558874,-0.08896248626083801,2
-0.7088014096673776,0.337211639811237,0.5620070007801116,-0.08979583056192789,-0.12371406105847867,2
-0.7161731642548503,0.3819207916639198,0.5133622555522783,-0.0931578849245522,-0.14501154615818385,2
-0.7040589527666542,0.296703425977388,0.585947149572342,-0.08999702689147242,-0.11965612160536068,2
-0.7398628156693589,0.2821744968261341,0.5558547997286015,-0.09513954333710514,-0.11087426520658022,2
-0.7536967984446751,0.5426006834398174,0.21099553512467573,-0.1474341721549342,-0.17674211419885175,3
-0.6678869076674231,0.7048098895036957,0.09455756051756257,-0.16106363333387205,-0.15197184749834058,3
-0.7029180054668811,0.6358779514085735,0.16171664053988194,-0.14736348008177402,-0.16670556221459695,3
-0.7069292931508752,0.654322486916319,0.11037026449080768,-0.13849705213166494,-0.15379991202860338,3
-0.6871049460540725,0.6503573986159317,0.18541082208249343,-0.09887377017724361,-0.17861821804725392,3
-0.6392553404649995,0.7159119663356209,0.15902259575065267,-0.14146516391630706,-0.1753490771711027,3
-0.651306845572533,0.6606167341552507,0.2280822968225459,-0.15627027801351062,-0.20582496552855528,3
-0.6104589190170802,0.7251430679272225,0.21707842178872513,-0.18775035046372968,-0.18295329748196418,3
-0.5990985481136415,0.778106713743025,0.1010526601584249,-0.2220481779586092,-0.13544057164793308,3
-0.5835485865782699,0.8231307914934433,0.04663592660114116,-0.170244683063276,-0.08831304386668387,3
-0.6354707186245993,0.7525300044714613,-0.01782827661733367,-0.22342809560665827,-0.11578843524297817,3
-0.5588299222576558,0.8227066970563811,-0.044565100201119624,-0.23165681777256816,-0.10813290062640354,3
-0.4977121752757905,-0.36239959358644913,-0.2646533065177183,0.1956356047882179,-0.30452085071243273,4
-0.4962758319406858,-0.3751734346510649,-0.2750977702276545,0.14893962042128833,-0.3141937646793746,4
-0.4858772692984319,-0.3896475037616707,-0.27279642602851356,0.07151153611607383,-0.3370203208759081,4
-0.4674603115206219,-0.3874611117736047,-0.27989843839876455,0.06132794027031308,-0.35276839448204933,4
-0.5100235456640214,-0.40593686116395516,-0.24892239511501216,0.058604663227212216,-0.31495040250027717,4
-0.4744204218518516,-0.38745221622377823,-0.24423276677008404,0.14097873679310538,-0.3464637551881133,4
-0.24317627089260138,-0.331276424807051,-0.5642252617467786,0.08783100083720986,-0.1896018493001114,4
-0.3668040654694077,-0.3881710159126879,-0.46767101464019284,-0.03088772730684696,-0.31082286609111304,4
-0.4331201238783681,-0.34782809488617916,-0.3439935384428689,0.16814224031776195,-0.3422448530587279,4
-0.4719249157341499,-0.3353285595107209,-0.34819798705181837,-0.00532870278765222,-0.3689813868054224,4
-0.48814157597819624,-0.3136824743589601,-0.3502118511075076,0.11633284527461918,-0.3415010575043292,4
-0.44573770217445,-0.38056230862911034,-0.3423344486882623,-0.024593846314477474,-0.35792220178958045,4
-0.334790627036902,0.7839964538265842,0.2855090855683176,-0.1516801051539938,-0.32622295633085685,5
-0.331918593222078,0.8195836370883154,0.1537974357091561,-0.18743437621870798,-0.3202947774433448,5
-0.3788718913853599,0.7995561938095381,0.14410510459048437,-0.18076859890471478,-0.3130984733615968,5
-0.395475175202278,0.7696248012174925,0.23121949674229622,-0.1709401755164002,-0.3294006679330675,5
-0.38937211090530066,0.8050939333182602,0.19804183779914264,-0.14385672012263717,-0.2933213757311864,5
-0.39044259909469853,0.8007639277998856,0.21730681464317675,-0.14205306982331012,-0.3071051030485023,5
-0.42713642233219623,0.7720811231085084,0.23105738220536792,-0.13440118432725043,-0.29707772966674756,5
-0.40145064646869466,0.7555093743490036,0.23182648771496922,-0.15739129844806918,-0.32566523653140267,5
-0.4486442960133349,0.7120459757161361,0.23632881857446617,-0.1129645430017947,-0.33136783457690644,5
-0.4364603723726349,0.7148441246663372,0.21646926448013765,-0.14040123201183322,-0.34418756363369274,5
-0.4478001747029453,0.7527978116353877,0.2456802423924183,-0.16326620610365972,-0.3079830468259551,5
-0.39585167198356974,0.7931817738535929,0.09417291267685521,-0.1833026480013805,-0.31561246122057046,5
0.14889171971066592,0.8359754001161569,-0.22166607203171343,-0.19160401997937537,0.34644264571203387,0
0.1692946372380349,0.8294922405493774,-0.28685887464417514,-0.2365128053337349,0.3357238302404926,0
0.17354970412380094,0.8045382913749218,-0.2898359535256974,-0.2452919955719202,0.3476030827438342,0
0.16967844423464468,0.7720754628387126,-0.19860400428498692,-0.18997425684432548,0.3670443476234476,0
0.16795696502542476,0.8045234985727543,-0.2311030056380188,-0.1978668055565622,0.330807159546948,0
0.1458217461079447,0.802651999418205,-0.22634864124522394,-0.15625067913437127,0.3386425449383259,0
0.09844301888793422,0.7663455187106086,-0.11510922786034244,-0.09874288739441138,0.3440570402233975,0
0.056637080830785065,0.5259508850928315,0.4475373481300318,0.0012613202149841355,0.38011882982039985,0
0.14718420945695876,-0.06384410373110273,-0.8610551705241561,-0.06621383122676808,0.41683928304526563,0
0.15748294203790905,-0.14308910709895503,-0.8439637906269203,-0.0502559685475339,0.41461352024755527,0
0.19586568096379903,-0.14498782211217173,-0.8257969357349508,-0.055168380027810646,0.4301520701321035,0
0.7145185892186754,0.38807169816661596,-0.12838711625227653,0.2070377932867207,0.4247019609804889,0
0.4208177884972196,0.07837679396272823,0.08186786191538832,0.6675356329152187,0.03501882768938664,1
0.4938495287260416,0.2060992078634504,0.03178655949447705,0.561403942011269,-0.05474225522667785,1
0.5017837635554498,0.18529821964059498,0.0437987825101094,0.5921800573894904,-0.03151782006366237,1
0.5323997385688579,0.2172443344465391,0.027939744202662837,0.5678237433934739,-0.045945615374342,1
0.5280954923889828,0.28868256225240624,-0.20775183549596943,0.5056253627736139,-0.05516507478548563,1
0.4877601106290474,0.11353736281354443,-0.27458652599728506,0.6373369748880243,0.08672134471448475,1
0.4338218892499915,-0.015178756711986298,0.06431340448741557,0.6856223951550886,0.043404867926076174,1
0.4397927561036202,-0.05195802917826576,0.07224955855323643,0.6327178637575054,-0.0038827046563259114,1
0.43284674301977616,-0.028549953471839005,0.0013086313409311876,0.5943250754827176,-0.039531154463278234,1
0.3989423070339954,-0.06019799830714891,-0.14812295234482623,0.690547198481237,0.09471766098778173,1
