0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4744630331022569,-0.24572518060703047,-0.4672273672180143,-0.5507189410198728,0.31428135575832494,0.05417756309584325,-0.2648400794029965,0.17031868795252533,-0.057273316972531685,-0.19843547050834798,0
-0.4416313740979359,-0.2660785462117985,-0.5135333796597951,-0.49914700853037475,0.3419282437568182,0.07943460099933564,-0.279700001369213,0.16413288029060405,-0.041859143986661344,-0.18492274651315863,0
-0.40896473331016486,-0.3643790453799034,-0.5744798707031462,-0.43127228377542814,0.1412067252313852,-0.0801832454344682,-0.2604596883724356,0.10801759857699492,0.04722708250375794,-0.13746535812026273,1
-0.39177113727686746,-0.36831884076060106,-0.5531065771976647,-0.4654037501277484,0.1135020261613773,-0.12761156624848113,-0.2577846516217128,0.11254704843549383,0.04983864593965337,-0.1571122321996215,1
-0.4077087560937778,-0.37599483567850894,-0.5536601962177388,-0.44925091278834395,0.14887689921312114,-0.06771020231248451,-0.2532633849108782,0.11022355202472665,0.04629911844556428,-0.15521943178760003,1
-0.4377931472109207,-0.40633279233135794,-0.5134730464331709,-0.44714321576623123,0.14169648182363392,-0.08423517201554544,-0.2323001599643089,0.10926124974855453,0.04691054315664863,-0.15701320150242257,1
-0.449496046937193,-0.35875717749672004,-0.5560364950582832,-0.4147230609600789,0.20686241167921207,0.02523462610780972,-0.23744944804750578,0.10807998550200473,0.042673765972696016,-0.14726019337102458,1
-0.4908379252921126,-0.4139246800143085,-0.48997047578409814,-0.41522938059717396,0.20514375567182722,0.018375605894965254,-0.21448836263954418,0.09501895398916343,0.044888066976029574,-0.12920532546600932,1
-0.4689264273213266,-0.4408496256290685,-0.47291925990737965,-0.4264810113122704,0.18188308083471827,-0.03836658681225193,-0.20337177473256124,0.10362631236622545,0.05293211821506466,-0.16401139251652072,1
-0.42239563618131976,-0.43124901674989646,-0.5324600268395334,-0.40771201660144757,0.19104374701423457,-0.03719090735046233,-0.21559227321699284,0.10632283555913201,0.05762265958917408,-0.15071348865389628,1
-0.41595210398434906,-0.42248131045959103,-0.549138453902153,-0.4049223351086943,0.1789134698368254,-0.0622788958960021,-0.21437976162019617,0.10985900838613086,0.06004635582398689,-0.14606695619775004,1
-0.46011203218598223,-0.430461434580802,-0.48258460453145147,-0.43589040064705553,0.1534096944738929,-0.08451474460364104,-0.209171623938497,0.10808980641139238,0.05404880186060406,-0.16642797348580202,1
-0.4758106071428206,-0.3760965647251999,-0.5236908883919553,-0.4024479254807599,0.19062710750251885,-0.01183755724499968,-0.2174917049168311,0.11793642944316039,0.04462260896590248,-0.18507768819806952,1
-0.4869782062219133,-0.38308161528456397,-0.5058164229660228,-0.4214249897184168,0.1670827634666539,-0.044872425886834925,-0.20243771586800804,0.12311702777036349,0.03898512551871904,-0.1777002649093875,1
-0.3958963839334005,0.8314349050552592,0.24704133375830278,-0.46251602903666783,-0.02745626888269925,-0.0023767772481399956,-0.2216344887207395,0.013273833751878987,-0.031369414458334965,-0.04016431970062143,2
-0.4035798354761102,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.061216092564578765,-0.0573269126970745,-0.21523040594358284,0.0201863284179229,-0.030761032297533627,-0.03751957088618796,2
-0.41471029769037354,0.8133972445685632,0.2437123118038435,-0.47773192753831883,-0.03916285532733057,-0.029356111457294096,-0.21886047272319234,0.01703217761052204,-0.03270183589199674,-0.03606117286942929,2
-0.40689562867741463,0.8438864432804906,0.20582770933129657,-0.45521112464324975,-0.014143168017374043,0.013563826367238331,-0.2122482280483152,0.01387833425917507,-0.0348221912586026,-0.03469899083779938,2
-0.4024391714607343,0.8444423642191117,0.19929775478676634,-0.46243714142839604,0.0021325746564648334,0.04455856619890229,-0.21031623862002985,0.010853543468892573,-0.03671472248040689,-0.02929507143788689,2
-0.38127484508684034,0.841441297675187,0.16742507095622886,-0.5016569295980116,-0.020297196517889967,0.005258547608645314,-0.20277517140191126,0.01737235851681383,-0.03674713480354226,-0.042577759919545204,2
-0.30431919594835205,0.8939876199257187,0.20978767030682655,-0.46218008062126703,-0.022187124564830935,-0.019265486193287325,-0.195231061217386,0.016413846424125914,-0.039372761535949784,-0.04138259190614314,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.020453080004662005,-0.02867079702504632,-0.18739948676543863,0.020945371839868568,-0.04222185262795619,-0.04275255358070064,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108429,-0.0467754037310489,-0.05769731266379778,-0.18306949596466165,0.026966428801391367,-0.037602649157728575,-0.047502352428786816,2
-0.28787934765328704,0.8913385233193041,0.13540480593780896,-0.5008479487722349,-0.03890944091611267,-0.05035847621954658,-0.18517432949659401,0.02653293468022991,-0.03905261917973185,-0.05163931713539648,2
-0.2732179172717708,0.9251112749185695,0.12989781043793885,-0.45717142581131354,0.0006531958033540418,0.006519924171673911,-0.18284461899691976,0.01982498871973049,-0.042447950042719396,-0.04617159733618526,2
-0.29059267716187764,0.9324886221675798,0.1292669821540333,-0.4290767613621939,0.01584897009325129,0.02920794165676145,-0.18180788636584375,0.014929723829456955,-0.04304018338405808,-0.0396642049246459,2
-0.41426768057030533,-0.4612497012805888,-0.510538827656543,-0.3020770652017677,0.08181765188193058,0.1496517993427144,-0.14821262167578278,0.07759168608720354,0.060061621618306756,-0.11227728743211605,3
-0.41887408158423867,-0.47293758199793184,-0.4944660936397069,-0.3221073059583358,0.05620357031830067,0.11171075642907378,-0.14124877976982284,0.0818945709169224,0.06017104757042905,-0.12005451172715036,3
-0.40148187879904934,-0.4698012612906159,-0.4908909187242009,-0.36672775238807315,0.02636980225018299,0.06781254629183664,-0.14100527746779962,0.0913332083741134,0.058232063316013445,-0.13423518972752088,3
-0.4089162015957537,-0.47776864809144026,-0.4647937836880585,-0.3924535606300077,0.028047762414692635,0.08135452879586551,-0.13248211224158357,0.08801887160833978,0.052255052470611144,-0.12064175180059157,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.336330429041255,0.05900149450326045,0.12299303368132444,-0.13770567698800865,0.08238058182015526,0.05577491489451158,-0.11786322777681786,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.36184649226353677,0.04293760330246185,0.10263148272499598,-0.1411917113814903,0.08883280558734347,0.053904219912883286,-0.13160038186443646,3
-0.410637276320451,-0.4594034255310116,-0.4863102262350668,-0.38449638622813764,0.021577038248806014,0.07070074222137603,-0.13869554404977624,0.09161410244574826,0.05340980922548529,-0.12413654208562708,3
-0.42515711482074436,-0.4745188048323057,-0.4683590241860234,-0.3595460296751349,0.03520849169589846,0.08919881584762734,-0.13325204188041853,0.08816943904781195,0.05561397690705537,-0.13368976173381222,3
-0.4384661451163241,-0.4662628000000011,-0.46115547055419026,-0.3615841784106046,0.04831148722406204,0.11416922377926625,-0.13503629180693785,0.08334780543360662,0.054521831748082034,-0.13003084337310716,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.397819303042844,0.09146482929436178,0.17474576489423796,-0.13558359342469986,0.07270744958472404,0.05012057988766625,-0.11712556684414606,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753502,0.15294429489616687,-0.13411420825855166,0.07471745365290806,0.05304245322018864,-0.11245658473085154,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.3589912262982692,0.060628781426824964,0.12680760246313993,-0.12432520929245638,0.08121465545580989,0.0536449406590646,-0.12172616317953085,3
-0.3606529061880766,-0.2944910865487857,-0.5876050713747846,-0.353761356214037,-0.09245455960485299,0.12218626008508217,-0.19064460816253936,0.09300726817318473,0.04351692063890396,-0.12513508230750833,4
-0.3798039086146283,-0.3079136126933771,-0.5888455829247149,-0.30978432381617327,-0.13344975962135522,0.04925380172157101,-0.17172116142234464,0.0984441072621607,0.04954356277924445,-0.1188651579188084,4
-0.37651396088085054,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689088,0.10639676654097713,-0.17109198735423647,0.09402764572985962,0.04815355049348702,-0.11369645558196194,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.32680732932533246,-0.12589081373978786,0.04896760878203519,-0.16589586616271088,0.10098572266713479,0.0466595497574672,-0.08302264034347062,4
-0.3592847782518279,-0.3138054573585136,-0.5730503792623676,-0.33811467950293816,-0.17902183738583574,-0.04055780135962363,-0.15508901659278085,0.11285058381425773,0.047655197305007356,-0.12760954734971777,4
-0.362246302687147,-0.30422207039733995,-0.5948610760556106,-0.3304049264853712,-0.13256285720271663,0.04598983613166476,-0.16699310000010875,0.10709097140507859,0.04419783402608553,-0.12008750500358414,4
-0.3597923738569205,-0.3105912964936412,-0.5921290021838773,-0.33921856373642817,-0.1487061003591791,0.010269239091777052,-0.16518745198204401,0.10305293172854735,0.048717694363041825,-0.10326879988175842,4
-0.40240155650186593,-0.31473947619711967,-0.5852376260032423,-0.2932134044647753,-0.11166171240692177,0.09521393606276862,-0.1562685341690779,0.0934580072905792,0.04398979531253526,-0.08692021484932798,4
-0.4035678907753387,-0.29240238390515016,-0.5463713739969839,-0.37785199127570496,-0.1852864585646037,-0.006761859702776328,-0.1435867209217888,0.10500637531365285,0.03572290819845733,-0.08884750164213749,4
-0.41166810629558753,-0.3119444065233434,-0.541643225594938,-0.33821789497214616,-0.16500893821191165,0.008923813917806323,-0.1584206395324186,0.10091958811367024,0.04732774929770319,-0.13649575839375502,4
-0.4252925533038718,-0.32284604788426857,-0.5592208729443191,-0.29179101547437714,-0.12717145436837068,0.07454208289448759,-0.15084345006765842,0.09333704424344962,0.04607982658456781,-0.105997857358644,4
-0.3847934542117099,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.14714566391475248,0.022795193382598368,-0.1631890670854774,0.09912182285778778,0.051592317003030456,-0.11953088651590837,4
-0.399284278635496,-0.08825169152945415,-0.6331041772718471,-0.38388008756875985,-0.11226257037075879,0.1711426149652502,-0.16028276379832232,0.08976571911562962,0.038125299173916126,-0.05994754977202661,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699338,-0.393823780085024,-0.14388374469509568,0.12215209258792069,-0.15639529184791406,0.09587670770421625,0.040048513001822,-0.07050774770553331,5
-0.38988350868435495,-0.10220729890087668,-0.6361508505434325,-0.3876440875651491,-0.12465981217221564,0.1436685465299094,-0.15829267414096557,0.09211296188193692,0.041739153220789416,-0.063543013892182,5
-0.3849472897889851,-0.07322894394110131,-0.6212932046320035,-0.42832645646000245,-0.14717246443347357,0.11617320087535464,-0.16427238053627263,0.09910025771908403,0.03694455481354252,-0.08321096219831134,5
-0.3621873066035271,-0.10907201857880611,-0.6476449151504864,-0.3967121228455395,-0.11617065094179681,0.14467028664822376,-0.15966359700388297,0.09960250945901006,0.03914166341180653,-0.07641370438951826,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993017,-0.4092827908167481,-0.100691573437059,0.18708052328782107,-0.1520060227242476,0.09214922442756775,0.0340607113690963,-0.07881999772843094,5
-0.394748565196316,-0.09541430906453255,-0.6111395816861542,-0.43560459460890494,-0.1439272840276842,0.12301720611605936,-0.1484329828675742,0.09738839426121845,0.03413928731270463,-0.06689189863039076,5
-0.40198835915595205,-0.12183522364644625,-0.6032716396754968,-0.4210378563302947,-0.13341385338050346,0.14772489281261691,-0.14267015515854473,0.09417014172681917,0.03398661049221769,-0.065973839778577,5
-0.4053327152003903,-0.12941015523494723,-0.6125312150026622,-0.3896423749478025,-0.16189022027842526,0.1066309617423278,-0.13951547372734524,0.09591855082789949,0.039422139679424296,-0.06165184910023018,5
-0.4100582597565636,-0.1326982707616718,-0.6006510675131359,-0.39133951182456334,-0.16562700349146,0.11373447238162716,-0.1455058693376567,0.09484238642522541,0.03877801628791728,-0.07182279184985992,5
-0.42278757578111925,-0.12391123537136671,-0.599192586576139,-0.377535718676735,-0.16506688176826592,0.12078193217687185,-0.14350109567685715,0.09441937444073192,0.03869586261420127,-0.07577348005081204,5
-0.42558512060951,-0.10833146021531426,-0.5974104785088651,-0.3897893274877502,-0.16163155342775626,0.13360056545754148,-0.14329639126520735,0.09246703193691483,0.03447897078642033,-0.06066538513575907,5
0.08159459892844638,0.38728395134482047,-0.8064540651758408,-0.46990324543460193,0.19002006249948197,-0.20708457633576566,-0.03344433045465043,0.00944302323193724,0.1266217049255755,-0.00236039923072769,0
0.5267774445265287,-0.3331768275347779,0.0016806096312424641,-0.6061163943755271,0.04840628699747923,-0.5267748054809055,0.11357822087274837,-0.09508038417421069,0.03441566144791126,-0.07889540372736312,0
0.5265043882863896,-0.3462170958090794,0.008485101591123714,-0.6299539127641579,0.07655995252667977,-0.47755819292900065,0.13735298246110306,-0.11831067326821564,0.029073251022374954,-0.06611691600881171,0
0.5309992590704737,-0.4242002216300141,0.0479048509593926,-0.4707966540995169,0.0571479223067098,-0.565797399849161,0.13157482112597982,-0.08026004893691632,0.04956657218544378,-0.05889921698967412,0
0.35786118439570314,-0.5261338421017571,0.27408878161988626,-0.44932753269038717,0.025928685022246222,-0.5819208043733284,0.08551458031332851,0.03430838305548472,0.04093724972805465,0.033655472695081956,0
0.35685987275865855,-0.5527361830608595,0.26793105994051825,-0.48570117439514976,0.04662607786497135,-0.528300480733298,0.06632466340728946,0.05084933588286847,0.035654892059741164,0.0572291773267588,0
0.3677634057703223,-0.5029312001075076,0.34439973875524027,-0.5268943751495547,0.042049304474958735,-0.5006998681464125,0.07438271352310875,0.06441706399050277,0.002137151174593412,0.061075637919396214,0
0.27480510115179585,-0.5269343188382442,0.429742763890206,-0.5257136126104526,0.06021657165993618,-0.4507819489875913,0.06804486120743916,0.11423671433206828,-0.010299906344494526,0.05300486363893965,0
0.27098889622841765,-0.5147001469063059,0.428504352579901,-0.5452855664992637,0.052371304903666586,-0.4522414399965386,0.055945757269211444,0.1250502634264011,-0.006187996187857124,0.0287696053302334,0
0.24717527536597478,-0.4700286693848113,0.4711508228650436,-0.5363416356527864,0.03395692136016035,-0.47387092222010224,0.07405535948411619,0.14708539940668144,-0.026155475331719448,0.05160489355303693,0
0.23885461336060246,-0.48039316381578995,0.47075155142614666,-0.5718416231571308,0.05387656281636688,-0.4284184595336966,0.07624074902715246,0.1402592523567365,-0.028509029817045218,0.05298188659494398,0
0.2674945168014659,-0.4874882358547159,0.43494601976402264,-0.4933961873067266,0.02151743066189603,-0.5208078753017054,0.07699417134800308,0.13664187043811582,-0.010506651966585649,0.06937562010965359,0
0.48357742482918475,-0.5277537211557631,-0.0428165257111379,-0.5386576545985436,-0.0006265176977252695,-0.4029341440751325,-0.013294449198100815,0.0410999688326343,0.05017315294048849,0.046010318728336656,1
0.46868073286911477,-0.5521094224104945,-0.07602148723750513,-0.5388937613469836,0.02348913047086716,-0.36939225632628897,-0.046276135746541394,0.07853092910826447,0.06205296332240298,0.0624076147516978,1
0.46730377510216936,-0.4806944423067256,-0.08898203668294453,-0.6154770394671942,0.00039124590571944614,-0.3847201948246931,-0.027175092422558403,0.0315989468483539,0.04637759091295078,0.042802445506165035,1
0.46916103353531136,-0.5425369643041522,-0.16779650695848572,-0.5323140305209147,0.03412239379341906,-0.3325462268644661,-0.09685692833503885,0.09598494598986396,0.068391009102335,0.053876495930432186,1
0.5024066480722534,-0.5250007182256359,-0.1421320661635175,-0.556383661884794,0.0516159816079428,-0.29420433122278206,-0.11170109931429072,0.1042506436208667,0.06549129434836456,0.05660980976239604,1
0.48456553559648036,-0.4915790970657663,-0.24041789571630423,-0.5319341198517924,0.032388087103132616,-0.34290147736149923,-0.13111817194557307,0.11407267453727479,0.07695396813289485,0.057605036272248195,1
0.500751086377351,-0.47744222133987724,-0.24602352303999908,-0.5328126516286632,0.03067656012250195,-0.32456470143677313,-0.13312220772334069,0.10075427353003791,0.06630130211044494,0.10306470744463468,1
0.46417793704480914,-0.46908550922063413,-0.32171998620165854,-0.5470724969733988,0.05559090758012891,-0.2973792993598286,-0.1340168150201109,0.10484292159881399,0.07257460762936205,0.10741072895750788,1
0.433962837372432,-0.4096675475936669,-0.4684622753560674,-0.49984301226508915,0.06999433274120473,-0.2996668863211954,-0.1642392889678124,0.11197952280131293,0.0908928239078201,0.07756767628357669,1
0.41197635354518,-0.42082416451231974,-0.47570362478538564,-0.5038862489628972,0.07557252646891058,-0.3124039045456225,-0.1341996789008457,0.1001303434223905,0.09334848841872483,0.0981669911013625,1
0.4350729074169078,-0.38315300262997537,-0.509378389604552,-0.49659776015027796,0.0865363442349998,-0.2693071590253391,-0.1660667616826168,0.09129001358112648,0.08787698259796461,0.09810192299492186,1
0.4770096319935293,-0.40826643856921535,-0.46739657925635225,-0.4534430068028397,0.06928369509956597,-0.3182169079132254,-0.1476116836423939,0.0801883829579209,0.0916222016731664,0.08403383720795927,1
0.5426212891976576,-0.4973513093095919,-0.20915168242458207,-0.46292066765582895,-0.03926028814199438,-0.27609707524016824,-0.12568046874290456,0.09924875102251811,0.07284262185976363,0.02938183555974644,2
0.5824579950109015,-0.41808461892875637,-0.15499411307121025,-0.5348351560242212,-0.07996828541870644,-0.2408194755710103,-0.12726207828193958,0.0651427641116605,0.03204008144448611,0.07374889862125981,2
0.5610018408761154,-0.4415456878055735,-0.016844396378796263,-0.5122022535373641,-0.12078988226431202,-0.3450199169895837,-0.0742608585496545,0.07880362205422752,0.03079498544945096,0.06387803979080463,2
0.6681687160768862,-0.37616536238168824,-0.11315403887415977,-0.4966715960658292,-0.06832477144019095,-0.2518567445060237,-0.09344019912852178,0.04317165454671692,0.03706059668104132,-0.009436439721324234,2
0.7069490082644836,-0.24519440541411391,-0.08010322203688718,-0.5175921070170376,-0.10384496572473677,-0.3218156417040109,-0.10267479846218278,0.05645014610230024,0.031865362523398874,0.0013884110083031938,2
0.7436419376893187,-0.3606003250128385,-0.02447231761005685,-0.423405450666614,-0.03280528572469596,-0.20454791711543804,-0.12788332627970586,0.08527900375517275,0.049117264946331,0.012068807657143882,2
0.7007566225948573,-0.3901128876952375,0.10356252589305678,-0.48766050447070225,-0.024448024172318273,-0.19590364228969348,-0.07791227070379439,0.08477888111471686,0.03314434724721695,0.04684867534116171,2
0.6986057137616842,-0.3047672765848954,0.21666476962475487,-0.4948949320761556,-0.07824560882658806,-0.27283658167729263,-0.09351578638470469,0.1057037382504919,0.027095280244747874,0.006278729112335186,2
0.7178036720143427,-0.2745051825111037,0.25577635863485804,-0.4020461697644198,-0.10365557456846372,-0.3466095711331116,-0.06267932304456526,0.1061688153487803,0.028476894025781026,0.04510601885567218,2
0.7502667810690177,-0.19738865720782092,0.31841018867938026,-0.4748423297174221,-0.05624800744641871,-0.1896791004028182,-0.09171059182490768,0.09825020162419495,0.006618443891498452,0.031208812919098595,2
0.7803160792578544,-0.11923519025173165,0.2708671302173203,-0.4679055471977152,-0.0852093519139101,-0.2360973611624648,-0.09910333000360574,0.09558696660747225,0.006402390932449476,-0.013702019954103844,2
0.8337456199796577,-0.061609232365491,0.2243490544027216,-0.40714423741288247,-0.08268986735478917,-0.22428946169627845,-0.10192146749450878,0.08624233538730877,0.005508122303586029,-0.02722460551674475,2
0.718488526764573,0.28266678934247774,0.20242020084998885,-0.563363221564751,-0.1621165574990091,-0.054780714693543446,-0.1543805950542824,0.05249712842751849,-0.04399408374608665,-0.021030531867362087,3
0.7199363247746503,0.1794315456128147,0.2266603415095153,-0.5619797408302907,-0.19300667062511448,-0.1712501106728702,-0.12349937592545678,0.06874984304790639,-0.029559997649390254,-0.002345337234598513,3
0.7545359285902693,0.18502087456521943,0.2551315248440327,-0.5023552294264758,-0.18129069920584956,-0.11395568052850963,-0.12882680485404693,0.07131092288527585,-0.0315667778030392,-0.046299953280735225,3
0.734722980607829,0.23645140615216467,0.24279984147824993,-0.5222469359315718,-0.18979482980330795,-0.12062220203278323,-0.12980844518859627,0.06465892771067355,-0.038470747730315814,-0.019549601614531918,3
0.6882591194604213,0.29198019943779724,0.2757446646232685,-0.5441926293148088,-0.20266770888165767,-0.12302815171873982,-0.14088061799929566,0.06447807175546734,-0.04637855060159541,-0.004720480975175943,3
0.7729377312947262,0.24493283649253733,0.19132050827334537,-0.476979755762081,-0.18617365732335664,-0.11821993495764865,-0.11851787938592544,0.05366517058784669,-0.03513705108157699,-0.03962453163180568,3
0.7297181955293851,0.30701211957478725,0.056275640382756474,-0.5364225434254104,-0.19959714632457118,-0.20261893284441748,-0.09149500279895732,0.029358026742559776,-0.03740346233043661,0.006037185294238581,3
0.773329931804299,0.25461400661412353,-0.05616388036767453,-0.5083698921806982,-0.16727056017767677,-0.16861971570256162,-0.07035189984599739,0.006373920016004098,-0.031291910549442525,0.007702187620083174,3
0.77144979736248,0.0530285487803158,-0.11795249092248695,-0.5030115824142477,-0.1726567489055302,-0.23123488957746882,-0.042422453148480595,-0.0029181286163366517,-0.00804374580819046,0.004275030885170446,3
0.7677271462091821,-0.08378679459090614,-0.11301329484091194,-0.3792116660662135,-0.2038451733047624,-0.33455258938360083,-0.030863011550894673,0.005703733223748398,0.020082256796657656,0.00620584144194535,3
0.6432732030892747,-0.33306927230337746,-0.19312280838895377,-0.3996085454108211,-0.1723456920062371,-0.34088181284202623,-0.029630968066765222,0.005751168851617726,0.050783435043848135,0.04467632811855958,3
0.6067823082303705,-0.3487849015573525,-0.19138848053141508,-0.3905781078809385,-0.19446149779114486,-0.38748544713517313,-0.03040271836283207,0.007877117331322339,0.055572126064623174,0.010900352569959948,3
0.5038380930460254,-0.517449530468991,-0.04716494291353973,-0.3872412557729885,-0.22213726871439998,-0.2591019213166651,-0.020426057905606063,0.06871395851709441,0.06182147024581452,0.06891759083282298,4
0.5002158955410637,-0.49370232931349534,-0.08247336634552647,-0.43339556194221424,-0.2206308211954793,-0.2498519276839527,-0.03062576624464726,0.06488818327697644,0.05785359692367967,0.07245973498836784,4
0.4930480609316097,-0.48748532636934444,-0.02156374141419537,-0.3933327058396822,-0.2500930438346973,-0.3144802274834635,-0.01790344491873424,0.08361932104522211,0.055923872588863846,0.08464670886159832,4
0.48667455277785626,-0.5102865926029346,-0.01648249312407423,-0.4766909699154816,-0.2051252310304496,-0.16903965793771045,-0.02225507614563475,0.06071233756664388,0.04150038461508114,0.09248390444974612,4
0.48339003187821605,-0.4993222256953245,0.02697536135256935,-0.5070492580917326,-0.2020323828623883,-0.14834295039193218,-0.017065943937741777,0.0627482804820813,0.02978349843660758,0.09884912629770022,4
0.4822592481477,-0.4550983037281912,0.0036365455007692183,-0.4645870586919264,-0.25877186100478256,-0.3042060599397609,-0.011955005166241688,0.0707819436412591,0.0420367719730453,0.08233722251127902,4
0.5031111543754988,-0.48813319254436227,0.03789540279948903,-0.4499353845640232,-0.23796162398746934,-0.2235718603104173,-0.02057389871133962,0.07106834570336647,0.040507809722827824,0.06157569689388638,4
0.5248161881047562,-0.49686354783009845,0.030235571066395014,-0.41120249844242956,-0.23028222280060195,-0.21077524818776194,-0.008687193966678618,0.061676477863251526,0.041993627482376665,0.08284510815958086,4
0.5310236403492794,-0.45322715611982495,0.04746623764171438,-0.3577713936161016,-0.27485024443120476,-0.33105565492799055,-0.00039651604905885726,0.06750446328896402,0.047467289718223074,0.04359104342233766,4
0.5206803647061994,-0.4713417861140501,-0.03148025500900967,-0.4018592209736704,-0.23953287860646924,-0.3087858063801321,0.007459012020079692,0.047520031152182445,0.053282734827537245,0.07082167330149883,4
0.5529760373131994,-0.44966461185950146,-0.0003312929701960636,-0.40901056432939215,-0.24394289676883432,-0.2826412047458209,-0.00911758335652401,0.05176708158016246,0.04788812915837307,0.036667107777104226,4
0.5416279908023636,-0.5118668087879705,0.003762238078581805,-0.3846855259807962,-0.20536265586459818,-0.21112667961587195,0.011596263839319346,0.043421881074266026,0.048165229448352165,0.08387586786327114,4
0.6084690483148333,-0.33577803743346696,-0.02767171310126336,-0.40283510357172886,-0.3088605909910394,-0.191489032898005,-0.027909091542953523,0.04497343915251149,0.03764857980306131,0.05557201802227702,5
0.6129007470304388,-0.34372261408826055,-0.04747462046898155,-0.44090576951808774,-0.2734983904301152,-0.11812102712393381,-0.04432483862473137,0.04558583622027352,0.03468807356229304,0.06718415057732385,5
0.626217965223482,-0.35027535111848673,-0.06667422246981843,-0.3872616428275111,-0.28603392471662376,-0.12433095420702363,-0.04631627560492037,0.04295765906669344,0.0419173682274198,0.024115565864309966,5
0.6308788650960624,-0.30185385561557027,-0.051103460112129726,-0.43477543138352637,-0.2910190886910253,-0.17842390779815506,-0.013133753387521105,0.029185516828428085,0.03273636349036486,0.03152435643289359,5
0.6367433797824574,-0.30155820568178077,-0.04123473192989453,-0.4438197213188896,-0.27958442869636363,-0.14504274859353108,-0.027690936073351886,0.03374122832523229,0.03140510436504078,0.0508824240334173,5
0.6580487169926936,-0.3114462046496139,0.004522114197301827,-0.33328627313101566,-0.31582566779219284,-0.14738121458496778,-0.03904049262192158,0.04866960989552373,0.03625063192744604,0.017075982910955186,5
0.6274211866297633,-0.3192666174288854,0.04015593786236816,-0.3807924598489537,-0.32387339493217265,-0.15766192091911074,-0.03293588236986091,0.0488111702180101,0.03050313640322491,0.014762071294650533,5
0.6432629417809346,-0.3240469416449998,0.02210474606308487,-0.32236249594924044,-0.3281014310687225,-0.16661727609098861,-0.028960694191048793,0.04990607405589891,0.035073439756462745,0.017743285195506914,5
0.5987534956227843,-0.3061887814296351,0.018984795560213964,-0.3516949540756804,-0.34426550844155096,-0.3103105620215806,-0.01393125776481527,0.05755164577855792,0.042417344224365855,0.03969810883945585,5
0.5948957512573015,-0.2928798673020034,0.01458530998008534,-0.3829226167571067,-0.34325625156463174,-0.30222192514147667,-0.023815615362749013,0.05742949446744991,0.03939286412720764,0.054059104525939476,5
