0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.4900447866009465,-0.376285443223729,-0.37703736610659305,-0.5065592288680415,0.026002423549060145,-0.15206789037470544,-0.1304554720711106,-0.10017743047692633,-0.11123222149419351,-0.05072148057705224,0.2622548355107988,-0.08678862463512248,0.043134657873283716,0.008306882903666279,0.07913458184096198,0.024372869105866873,0.006544382203722718,-0.05780736029899196,0.024297816943356317,-0.02699320544224839,-0.0606724767404521,-0.007931067650608652,0.021735357180412904,0.03191544695468418,0.024580527189888644,0.04008168466747044,-0.04629260195847196,-0.018521873009122013,-0.03677629622845305,0.019314921452337177,0.0004355487088259004,0
0.45409510474021714,-0.4537871789234235,-0.5084758215588167,-0.3850772289992723,0.04251064780410332,-0.14960240187827464,-0.12186947995861679,-0.057833754548884043,-0.15097584934092487,0.030657329413460416,0.14425706112366177,-0.04401024825849195,0.024467908670515782,-0.03230085162284361,0.06493686287686191,-0.007411373247174971,0.02403859400629575,-0.015325479839165603,0.02916148941454753,0.015509976672353536,-0.005342327721206057,-0.015825717722820005,-0.021528641196820263,-0.013173206825739135,-0.01587217176466565,-0.02176977104060003,-0.019982393635211752,-0.017891871903381127,-0.04344835899285958,0.013426766537954021,-0.030374092883329908,1
0.36507587556875565,0.8235698564470727,0.19837835868306494,-0.5234184262104281,-0.021057528336682767,-0.17388815469675376,-0.0052759355307990955,-0.00907332346799994,-0.09716587286158065,-0.031353763257643115,0.03146872068964851,-0.03215424349455172,0.03289002407033831,0.0367912601774641,0.09912653237242997,-0.03316921353907403,0.009575553731885716,-0.031684662012506304,-0.02931480969175661,-0.013432402289360459,-0.008699838269211812,-0.015117172938482151,0.031839620687363276,-0.012000256504419835,-0.0018047143005196016,0.018219476520784778,0.0022282144499373114,-0.025108316791061843,0.00871528577564656,-0.015585723357781847,-0.015741165731447668,2
0.4483543175666619,-0.529252534091637,-0.4647230510066702,-0.34947363927536396,0.13183953856406477,-0.14019817470110574,-0.09937409988061646,-0.05715885502741519,-0.08766171780369644,0.029326043799761923,0.09037322518879387,-0.03831086717013341,0.011289115027101556,-0.06804132107016005,0.05725480711606479,-0.0261880677700281,-0.017509126588452655,0.0060040644569871815,0.017068684733885,0.020190622212495735,-0.008092750462573316,-0.010681176988109914,-0.03133005763942149,-0.011347215358460162,-0.0031629832277192886,-0.027171706518778614,-0.014772472559897293,-0.011687134631789345,-0.04019318750143407,-0.0051568099903452425,-0.004892292483592206,3
0.43388147974083124,-0.36459685177254564,-0.6038342986008538,-0.36369637159277646,-0.028301028069004145,-0.1696042223597332,-0.12941877957095257,-0.0874018976652369,-0.11311404279130631,0.026366631105623033,0.058398332223054746,-0.05989019636994025,0.008331890037481906,-0.0522542828427599,0.05952537904238473,-0.000660941416973123,0.011955061343233323,0.021127884795538485,-0.00043685655725094207,0.031243954964372,-0.007504058158329869,0.0014369124056601526,-0.002491213759652329,-0.013024091782928036,0.00665535920616508,-0.028865976895841142,-0.03393984589680208,-0.012867125400221856,-0.022710578802066374,-0.015152365095932253,-0.005088446996816111,4
0.4615423076590243,-0.148532092083108,-0.6395871580975993,-0.476482406763184,0.06196600503855395,-0.16093493224539634,-0.12491284767102633,-0.09340349218099891,-0.10784555087948224,0.014575477740032806,0.0025786555317287825,-0.05409710375143731,0.010643392567450841,-0.04303639392838274,0.07363626509078747,-0.023785794954638746,-0.016255194321738393,0.017870897139327147,-0.006664060909467246,0.006563092491063732,-0.015537912653079747,0.0018499400580263363,-0.0005195690522090069,-0.01798135465558739,0.00371204342604664,-0.020500155633066723,-0.029431416362002236,-0.017523928976620973,-0.018618547451763938,-0.0076889068260610005,-0.010713545622063048,5
-0.26234940936836143,-0.35009734600088827,0.09934475181493393,-0.4287021449030189,-0.33913377008462486,0.30978076061985854,-0.31997565047527937,0.0838967091228175,0.046018273993975845,-0.18554420764158797,0.11953448189251027,0.047507273888755266,-0.26101117912936794,0.015291221114518366,0.11171912639981084,0.011708228634907333,-0.01933278989282235,-0.09613637275763395,-0.13012925650555604,-0.0019034395639492383,-0.1156799436348968,-0.10916894091404564,-0.09051072183421188,0.009848379238769538,0.15257622730225073,0.018720186283556924,0.02392021987609964,0.09288179444781713,0.0040442324058382806,0.04029160166189413,0.04177787308388109,0
-0.4577645314903806,-0.4902866883954316,-0.3063216194093182,-0.47081163697848905,-0.2677197897331737,-0.13012820184526416,0.08896782284585003,-0.0681503908180312,-0.09745474395321298,-0.005470449207488344,0.04663476358242603,0.1773075450371232,0.0014668044716712526,0.0394851452275401,-0.0011159013894701682,0.05445851468342344,-0.02364804639890956,-0.005658085116407239,0.05316824934797156,-0.04309710338616422,0.016626071813688723,0.040765993520819034,-0.014283625494078309,-0.005289943996523648,0.01645539366845244,-0.0012285361240485365,0.018230191171942925,0.004384398634670509,-0.02605385147660833,0.015539729630917837,0.008221498109856512,1
-0.6956915906388503,-0.3386055381087874,0.08917721188217366,-0.4394143757857506,-0.2821144400211323,-0.0984419622870199,-0.14821452511317834,-0.04226979122458297,0.04704719947613253,0.07605248498934315,0.02855942106675936,0.06260897461078636,-0.05878984642222962,0.015010983670453764,-0.04251935080862214,0.022963527069094315,-0.002768308997487589,0.016903687079147262,-0.007247825571524933,-0.105233398409783,-0.08768679302424348,-0.030800504611977236,0.016153244236370545,0.03623431987001238,-0.05422417177723566,-0.02634866408397028,-0.024278822306380253,-0.013491708720931733,0.007457451449699889,-0.07372813363355865,-0.0013465325936820776,2
-0.7350063413624295,0.10158237828380486,0.06948749288310434,-0.531422127429995,-0.28186738637884434,-0.01308902944240731,0.10485532303452742,-0.06704916163997816,-0.17420825664341233,-0.031025837098517976,0.010833499758289882,-0.019029802178930424,-0.02022948010825921,0.07315218225200658,-0.10220626753272954,-0.07090971466734955,0.0075591122847804846,0.00827981324493064,0.06593543398632652,0.09845430479522307,0.04808689016154293,0.09003350457583466,-0.03408551286709377,-0.07797087830202261,0.03176369288948555,0.04661208508503057,-0.003996298790885094,0.021746692813387408,0.0759724067172418,-0.004887213419603036,-0.021012162638559182,3
