0,1,2,3,4,5,6,active_hand
-0.09915948095968723,0.8835773129270558,0.3903792350908525,0.1447889597503932,-0.08747674952324254,0.06129665218668661,-0.1128255298563836,0
-0.4722583424487682,-0.7147637601767978,0.16070681259926425,0.40430190094410373,-0.013166234070999669,-0.012676434211606056,-0.09816852271480091,1
-0.0816251249529287,0.8625131428326901,0.40003906287831675,0.25662139363141884,-0.04629431359274687,0.059600504603799793,-0.10565922103872723,0
-0.504312937281849,-0.7208926028236545,0.14923603638496016,0.34886811481576846,-0.02551256449405405,-0.010222794588300877,-0.10158735036774522,1
-0.08902063806021766,0.872312467041412,0.39398835756453593,0.21724066613278992,-0.057882880327415655,0.06013823899449107,-0.10460353603381678,0
-0.08621672862768504,0.8788169660107666,0.39515112228419025,0.20448659429617538,-0.03836814014691581,0.05548698594320083,-0.10165758685264344,0
-0.5024659237911452,-0.72865953946054,0.14585333481079735,0.3406134514142318,-0.00714782072301823,-0.01704296874253663,-0.09112753444821284,1
0.8618804575967558,-0.2888769840990353,-0.2523091871526045,-0.1285597410572022,0.14379975553217278,0.16833353519836036,0.06681543827526457,0
-0.7884940804680414,0.46357542403920077,0.320130988992435,-0.16484100291210785,-0.010192860942868932,-0.03292754554656256,0.008813076641699948,1
0.8702297965708445,-0.3197633997626306,-0.20995189583110666,-0.09988081486386181,0.11259246965519491,0.1716472940742718,0.04556602105810632,0
-0.8214943433860834,0.43202375446295227,0.28718927236405856,-0.12330888877332204,-0.0405523311364091,-0.027674551477243778,0.03681948074412422,1
0.8693128381144268,-0.300462507260537,-0.20699064603823356,0.09655694100159509,0.14097050920031165,0.18321071510083206,0.06203469853161305,0
-0.8129312806782584,0.44571834528808674,0.3305029867370121,0.023356555466992703,-0.009626900506983204,-0.024053267421743303,0.014682044615516542,1
0.8721052392625498,-0.29958711405366983,-0.22028192589304268,-0.017862875114656916,0.15797035173099064,0.17158899766538138,0.07160126319918379,0
-0.8659539674794844,0.4026839939290682,0.2065152039017611,-0.032614164294283675,0.006688815740023683,-0.021035710157978477,0.08475934041982135,1
0.8881082583305601,-0.2825265199769923,-0.19627326893588476,0.017746401885014893,0.17301117032187996,0.1667052791135311,0.0506348967037372,0
-0.8428924994771442,0.4359005825542319,0.24987922912085894,-0.010693977781917762,0.01823857699085221,-0.022013497966481863,0.058324916004875625,1
0.8671745991015267,-0.27432517552499747,-0.1809552147066428,0.07853488802791155,0.2682648014449362,0.14563981886704705,0.09311188390314193,0
-0.8433238644407498,0.42188047649820437,0.23450950548670157,0.04885042043751905,0.10494479067368892,-0.039278825635364424,0.0811379304883608,1
0.8866485662969485,-0.28458999303644533,-0.24021254709058715,-0.1069749441811129,0.0817290991802014,0.17395056359297953,0.033513798781055884,0
-0.8607118745256909,0.3960213260223213,0.211094417512499,-0.11514464651448343,-0.05499879272580513,-0.019007014466868838,0.05493340844409643,1
0.897367558185613,-0.2651202219966524,-0.17716185233642942,0.13286822506372567,0.190428201404377,0.15031870578838466,0.0355202991752127,0
-0.8518717171295102,0.4141266467746052,0.22313360298298957,0.10398632922698395,0.05134460878065158,-0.02505964769085631,0.06497156645416097,1
0.8965464606484156,-0.2679218602240331,-0.20707348499776668,0.07719062486309311,0.1570874525192146,0.16659219987432985,0.03841242150716288,0
-0.8475752366006818,0.4328367549741741,0.23827122569792644,0.041328892772261865,0.01902217930713676,-0.02397964130977576,0.030765880107856292,1
0.8996272141034346,-0.2943839793143197,-0.1900413903717662,0.04186163573627528,0.14269507508912851,0.15861205266711773,0.042013915230780054,0
-0.8775273164918348,0.3652020355282629,0.21827849537064614,0.025532561270949158,0.004866193003541317,-0.03950250764351002,0.06223211003669365,1
0.8912521181903057,-0.2668828815212182,-0.17700227730471604,0.05189674344695614,0.22094841244803054,0.16124978762507114,0.08389810263289123,0
-0.8854960777735109,0.33421571695370716,0.18237462751593939,0.053420922717715154,0.07603221565018499,-0.0565659886550545,0.10761120887403644,1
0.8947585996853258,-0.27365985601223547,-0.20737972549210348,-0.042484818365820846,0.12600382159439338,0.18422212741131772,0.06112724504904905,0
-0.871552485126036,0.3879094686779674,0.19842448576849667,-0.04828704159655812,-0.003288222802441274,-0.04413664384324506,0.014439945415325712,1
0.8728552237731252,-0.27917003810540614,-0.27564497061908744,-0.056258678720943214,-0.01559878333454973,0.20755675931154188,0.014593950705301211,0
-0.855094859309607,0.4314592596613559,0.12723150006640502,-0.07640454270754928,-0.12038410916689161,0.009051299336591849,-0.032874310718817225,1
0.8630663501646024,-0.2914026732233837,-0.2866588328624049,-0.034424770537726634,0.02224110242262107,0.19686702002591636,0.026081067890447493,0
-0.8769713279684362,0.3955478637554381,0.08423506493705658,-0.04801400371498534,-0.08730605083197078,-0.005343133791409063,-0.02856730317812001,1
0.8666177231018615,-0.31293097832529876,-0.22847403740900843,-0.11277201340709855,0.08923133331076398,0.17981942886715316,0.03754421645514194,0
-0.8716349927276966,0.39878216499955954,0.12942428189006194,-0.10940539030970851,-0.04701709838056025,-0.018017300719442325,0.01298050251431881,1
0.8481059567057532,-0.3216731803648823,-0.2665310704772653,-0.1149571437829604,0.01801494530506815,0.18863277121298863,0.019087909635961624,0
-0.860931948187704,0.38607562608803375,0.1731341513545916,-0.13361287161897592,-0.11373118194586844,-0.01514524617081398,-0.005309855134610585,1
0.8682924291904934,-0.2846948500337493,-0.22037821362941176,0.11338487854397315,-0.031112156525624098,0.23385825231022522,-0.0007563129131379608,0
-0.8487431799727712,0.3970359070172584,0.23448061990610894,0.0568404910535635,-0.1432815358104984,0.00250576031834078,-0.028265820649293193,1
0.8759556048486866,-0.3012454444366468,-0.23694382604936987,-0.032681623531686896,-0.0017712910050586396,0.20917763643421539,0.016525049892178064,0
-0.842287971039227,0.42164715386356166,0.22960656823564107,-0.06942254563217969,-0.12149303981056551,-0.00016558622671907628,-0.01150675993058772,1
0.8657742150124376,-0.31293215316821565,-0.25589762216116946,-0.0790994180603099,-0.04537792517542024,0.19462218055063032,-0.013438433334624156,0
-0.8273689621689995,0.42625007467623927,0.23094924702683012,-0.11715402924286628,-0.1569458507290862,0.004961340220629151,-0.044063994007116004,1
0.8837855498058436,-0.2815309955794474,-0.24704812473246865,-0.09693588404268644,0.046464238091442435,0.1848237642740054,0.011788878174461016,0
-0.8521744307578679,0.44069195641611636,0.1237078912165854,-0.10239351821506792,-0.06972890077041503,-0.0025244906415493196,-0.03606505753714008,1
0.8648766757005366,-0.32850532352449485,-0.22700419980160702,-0.030785725498794932,-0.062359520484848684,0.2019409303544494,-0.028071176299467728,0
-0.8415846141061264,0.40370145307210437,0.22049254927990117,-0.06561983483791814,-0.16477142276664203,0.006560818762509687,-0.053680259834670147,1
0.8745208827151492,-0.30025396333981114,-0.22303140608962815,0.00042111721970896775,-0.027755672483247056,0.222644111211468,-0.0008926792759258653,0
-0.8455996676575517,0.4111649521561266,0.2185822001060744,-0.0356609165944458,-0.13033169368257766,0.0018804634305144047,-0.05448988069249294,1
0.8783788837819426,-0.3231149384856862,-0.2029262441088796,0.09681261769187464,0.009830914541589254,0.19152265991813078,-0.0036299735496262723,0
-0.8401658559237438,0.4252506046254094,0.2371476137765811,0.04164389626010088,-0.09893431687563006,0.0032700818201916145,-0.046532865517519124,1
0.8584195661181563,-0.28029869154677695,-0.1605380383394356,0.2578055735757182,0.03261066487062293,0.22052989348523866,-0.0015844273616761524,0
-0.8149620000243678,0.4239223227769893,0.2816765619230572,0.1711990143677091,-0.07792860123672361,0.004080675965085406,-0.05082559318255896,1
0.8634056919801728,-0.3538156100899945,-0.21478612659763255,-0.06194088146654103,0.046831498554120214,0.16111370001429198,-0.015454400979514716,0
-0.813800177369226,0.439191003642281,-0.29435000971195396,0.05447713217736867,-0.012029499880047189,0.07500914717090319,0.09794990225882048,1
-0.8043851556274084,0.42032533634714864,-0.33048414180232555,0.06768239773201194,-0.05650367223456578,0.08836918976819255,0.07614067500257515,1
0.8588424562508054,-0.3691898878246895,-0.1954374000750523,-0.049394149715639636,-0.06486598453669878,0.184539127251961,-0.03247389725617681,0
0.8592384458421434,-0.3484791595348325,-0.21746994256170338,-0.0778624715149092,-0.06865698269203074,0.19108078680000778,-0.026453128610099894,0
-0.8284565529417051,0.38661058838010215,-0.30132077280684627,0.047602316342037244,-0.06036646338659515,0.08668116706882463,0.09740966356379784,1
0.8530653921627794,-0.3345783661046913,-0.22958755023742258,0.037721701885657884,-0.07555165871979001,0.21412377006821987,-0.016315980510542998,0
-0.8098316301930396,0.3699656943791885,-0.3469280524454738,0.11463132022859253,-0.04943898010430744,0.09314772633497712,0.08427456117082045,1
0.8411133587077567,-0.30822793759862677,-0.25837425330316416,-0.042863184088143054,-0.15098865779406484,0.22960262674857615,-0.041893925776286395,0
-0.7917438084332816,0.35751621400420674,-0.39688111969578355,0.07814015071564474,-0.08588609723111475,0.10519316183571482,0.060822376262823,1
0.8702687249734822,-0.3318152508082408,-0.20809226041350795,-0.003150173011563273,-0.05077549619181975,0.20495260661745435,-0.016499091386229188,0
-0.781671937106897,0.3670251911589838,-0.4127537317423301,0.11095843682839139,-0.03262580669651424,0.0977503071396162,0.0722481244314097,1
0.8810158706899236,-0.3093415161188781,-0.22365784195750701,-0.019705417718575476,-0.030582272154908798,0.2019614332609946,-0.014793234508402508,0
-0.7766448803539263,0.3944847454843463,-0.41000500332447787,0.09926454095676392,-0.02789509523754826,0.09767518492114309,0.06770305696875996,1
0.8737273915853064,-0.3179145899133336,-0.2382825113721785,-0.10125965716784767,0.02909048079271388,0.17838646308676656,0.010460944793977564,0
-0.7779070024034919,0.42597144462093034,-0.395043538308686,0.05187938626396508,-0.006245894018413145,0.08186271751063803,0.08366884640671626,1
0.8748299346604591,-0.290124558346042,-0.2608640952934944,-0.018511415362957938,-0.04913810290817573,0.2095259595248181,-0.0031272185225137655,0
-0.7695541565441245,0.44341772328503937,-0.3870767416183529,0.08838647247012864,-0.04333386807317523,0.09037293039898016,0.06462439252956202,1
0.8664012622086472,-0.28803537755270064,-0.2712450763605451,-0.02130830558778974,-0.08373673110805635,0.21867595881233098,-0.008685038746503646,0
-0.7613326302301531,0.4508674988572195,-0.3944954020408809,0.08508178488801946,-0.06092957835452039,0.09675359641964072,0.052574698065811075,1
0.8677045567276941,-0.3128830653317966,-0.2400514908679732,-0.003736032102238862,-0.05789357202248145,0.21435852704412614,-0.003425778681624674,0
-0.7776944336926822,0.4386367462871924,-0.372954317779721,0.09555936870705414,-0.04861885127446885,0.09351751488523785,0.07125382897106582,1
0.8886548129752101,-0.2993662696064235,-0.23163314498393456,-0.010045863824145457,-0.034400614916183986,0.19596609689580521,-0.017406376611294707,0
-0.7704829927787686,0.4773230954980519,-0.3520267757557467,0.08801517978622485,-0.04080724438708975,0.08620494714275684,0.06440563920438085,1
0.8622715194674387,-0.2866997814162858,-0.26553167096361624,-0.0481859165588134,-0.03215618715857579,0.22258927487295765,0.005532330689822318,0
-0.647798623837342,0.6139652218669369,-0.4009216082540408,0.06705531842423565,-0.03394156011127605,0.0662409932808031,0.002962031801038791,1
0.8465348978856337,-0.2901675012085693,-0.3109638352990229,-0.10191995474796255,-0.013406987690906418,0.19886737687073572,0.022906218663679676,0
-0.5986898602077235,0.6040067809681927,-0.4829590401903119,0.05327837847800447,-0.017543497436109064,0.06079365824625051,-0.00920315070689387,1
0.8657971058913521,-0.27212826944387436,-0.30240947273844715,-0.0848305800682469,0.005756946211128178,0.19532655629243606,0.019307942078926773,0
-0.6319189407601891,0.5930233891493178,-0.4517309027071691,0.055344489410698805,-0.008802398402430222,0.06119605757203782,-0.00417298002024752,1
0.8547603885394404,-0.27834155986972836,-0.2996957744696317,-0.1246603924691098,-0.013325061653257269,0.20466789308539518,0.025314208598770493,0
-0.6125222427653758,0.6180923976403071,-0.44931913979216076,0.03648437635836494,-0.02172154499948833,0.05966018275693083,-0.006999879078381314,1
0.8509079138053858,-0.29873648764686817,-0.28647372893438,-0.157039462224168,-0.057284151445063866,0.19787770294336973,0.014311222684311729,0
-0.6424390383047751,0.5629855746763968,-0.47300987269122274,0.02472103156020249,-0.03814468962757165,0.06784563810711562,-0.0027359957894330517,1
0.8536115765939725,-0.29761097385478974,-0.2748619966955309,-0.11814657513721176,-0.06312040665984023,0.2141561640761932,0.018355424095092884,0
-0.6188079131080509,0.5515076367773558,-0.5129694600679241,0.056596160337749765,-0.03461005518068182,0.06859431968972417,-0.00628775383686779,1
0.8560034813678076,-0.3400860200262395,-0.2273833058755043,-0.054977740179870706,-0.04549677619510455,0.20428898505282028,0.0005228209916937241,0
-0.6563433403006507,0.5213503696134554,-0.49187733901914993,0.08776379862321237,-0.030407035739854912,0.07793901275505834,0.004075317248394811,1
0.8625764196962108,-0.3133754158635768,-0.2577590870860196,-0.033896729330622925,-0.03560242358120368,0.2044604556866176,0.0015844785760361006,0
-0.6223137787853583,0.5168172423166736,-0.537259744283622,0.10739790164621807,-0.01942235004868734,0.07191207973955391,0.0040712696526999425,1
0.8700129452576891,-0.2902026298267436,-0.24681374473881307,-0.04767542123442116,0.035009618538347144,0.2095048438119364,0.02765386114209856,0
-0.5698080537502593,0.5728650892402237,-0.5454700984921641,0.10415330027187872,0.009393093259407832,0.05859106257844884,0.0003096095288383121,1
0.8404522263490553,-0.2869282291796989,-0.2794551532910665,-0.2168653305755541,0.05193795164220803,0.1858710989742732,0.05127754101787557,0
-0.5324656377155618,0.5901887511029662,-0.5740766373731644,0.034367754190149674,0.013171501579111728,0.04835009377933,0.0065873043560287295,1
0.8614287310004922,-0.31201166804213304,-0.2419693595565532,-0.05888776640449975,-0.005396982441954127,0.21123915767454188,0.010238538596316338,0
-0.5349661030973355,0.6588787508008668,-0.4892828319490124,0.08207777263259514,-0.018133557936224162,0.0573223554388635,-0.015069897217314417,1
0.8801119572260924,-0.2747575971648774,-0.24614942489372105,-0.07958949779418933,0.006724967702252507,0.21176111973169914,0.009217593691953085,0
-0.5220778561985727,0.6163708075360678,-0.5519935590377422,0.08838019803375859,-0.005395720260655294,0.05911044849887202,-0.014407590185504596,1
0.8573071809322245,-0.27933763279519913,-0.2918566079341576,-0.11421771316522171,0.004357088726292919,0.20393970058742947,0.025244691309040675,0
-0.849834735126159,0.3988844562032823,0.2011539594156433,-0.1421734555091928,-0.12207738037616904,-0.012361616405077746,-0.00466088883930268,1
0.856130611322284,-0.2902237004547558,-0.2824239475524519,-0.06289887659921495,0.003525129770992904,0.21096878833723515,0.02723474964428925,0
-0.8471397400770859,0.41000199807570464,0.21934315312877004,-0.09967141111842774,-0.12355878734038324,-0.006561028132191012,0.0038827158907593904,1
-0.8510666813874949,0.4107627217870995,0.23012892912117244,-0.02379491312764531,-0.11417790763761612,-0.008248178287671886,-0.009984430120349452,1
0.8673133520270142,-0.23819930495731656,-0.30510921804393754,0.032726321351962885,0.002468786238260891,0.2262208333889659,0.03820918276656428,0
-0.8530228338064696,0.3988756945762666,0.23046572944258367,-0.006755477479332849,-0.131287204040104,-0.008443043331992708,-0.020383625908393953,1
0.8655222061902181,-0.2689038129799399,-0.2766292029255008,0.04591103245065724,-0.008788999079040181,0.22097120517181787,0.008691984414346203,0
0.8775195301794745,-0.2784155623702479,-0.2615405942404066,0.025885479841224888,0.05514390785408675,0.19260198951415358,0.008570921738135737,0
-0.8472447838424564,0.42550984100263467,0.2364075441574685,-0.021873099589722052,-0.07852333050903008,-0.00979581738821476,-0.004158724777246677,1
0.8658909489581067,-0.29284105137586647,-0.276456419005513,-0.02820820449961359,-0.056657744569755183,0.20347946672720596,-0.020499431562719442,0
-0.8517492818137371,0.38645269274053495,0.21680250218305488,-0.06968908426895408,-0.17370662718438798,0.00025177144395953713,-0.009644118888789051,1
0.8802942726159704,-0.2691921032856458,-0.26413160771596184,-0.03921352345023309,-0.04045090467389374,0.21540739227990482,-1.5826604976039985e-05,0
-0.7401110138213712,0.36391237365085116,0.42285616497557676,-0.12269134406664826,-0.1927285324960488,-0.029222451987713744,0.05924374681062151,1
0.869134097041348,-0.24897889368729226,-0.2515242052501192,0.14635536393947982,-0.08067913824136784,0.2378154408664341,-0.02001431847691282,0
-0.7764881585007966,0.4335508348652756,0.35799824993365403,0.051593915776249416,-0.189807745402302,0.004751758314794601,-0.04599365061149774,1
0.8407552918871665,-0.293234642556411,-0.26310546806874974,-0.06074878951398096,-0.1741274466740988,0.2392761874298314,-0.03524504301956651,0
-0.8104769805556006,0.40177648872568433,0.23740911926200897,-0.10605793351300075,-0.25502220132514947,0.012844390499456331,-0.08179929895529052,1
0.8682944681866974,-0.2667146358175569,-0.2498449691809537,0.09933154995220884,-0.0705949954861404,0.23675978968295852,-0.0019231227486247247,0
-0.8214641696282723,0.4474187575115267,0.2312294147628705,0.04044348691055457,-0.1615295491399378,0.010688682827263783,-0.06782396165592282,1
0.8548199060961336,-0.3096508685906971,-0.2429820404792717,-0.04394653446611129,-0.08454763741056186,0.22387926860030846,-0.02192982341268936,0
-0.8202441500773744,0.4451025093486328,0.20961303032351777,-0.0777203406820566,-0.17872397692471767,0.010617635060835,-0.06961735648341348,1
0.8639897785479036,-0.29362186947338564,-0.21651544622813118,0.12753513563380708,-0.04824408964623737,0.22586238356785862,-0.021472476813032833,0
-0.8192169089466641,0.42965777072897493,0.2665866092129818,0.062183696112528365,-0.15290747831637658,0.0032501240669153314,-0.06570847172383883,1
0.8593093376205757,-0.313209681043886,-0.2108365281314475,-0.03370571331399038,-0.14314302797143297,0.2318000761977433,-0.03846166626166217,0
-0.599474529223946,0.2650397792205719,-0.6804180241078169,0.1517374921546298,-0.03305869462143956,0.09561888571267509,-0.011879101362613508,1
0.8668494216864987,-0.3177679351645558,-0.2050993263584642,-0.01411252496607934,-0.090221590508027,0.22503744612660964,-0.022247633914915865,0
-0.583341765839764,0.3115071694266623,-0.678052333809507,0.1592504009773234,-0.015552707179827808,0.10446585430503601,-0.015343900747002329,1
0.8737200000144978,-0.3307418671448349,-0.18948843447654648,-0.04485682473233423,-0.026192823615764586,0.2053723614383189,-0.017316084330409858,0
-0.596995256018991,0.35539826945719016,-0.6547261885219593,0.13938684325923195,0.010018758628689473,0.10002720076003944,-0.009557713644506098,1
0.8448007254577792,-0.2831435552006192,-0.25501465573289656,0.0043280394779257984,-0.144574002602874,0.24497035806498224,-0.04531889034890149,0
-0.6010105204484321,0.3495900881952696,-0.6457987153918724,0.1549734073815192,-0.039676659142764345,0.09671201100895414,-0.026696197121339065,1
0.8577363590680138,-0.2687934164286088,-0.2995292508054218,-0.09953340977457734,-0.04300291745501339,0.21256024802434687,-0.0005981940084337218,0
-0.5920538955895216,0.3458998703444085,-0.671451331720635,0.10486509700768543,0.00549335553110008,0.08780041273978315,-0.0015280011722375653,1
0.8522296544353268,-0.2674274645036187,-0.301653805593531,-0.06667797032427375,-0.14688996915084934,0.21470157600461295,-0.052670876534848435,0
-0.5859542457419379,0.35014934928810576,-0.6698575301395615,0.11777107282290669,-0.04585570677879314,0.09040348256518235,-0.016223982256708798,1
0.8737159058882016,-0.280185638023198,-0.2818345893587711,-0.1029291785214944,-0.028398347074444535,0.18729587665270162,-0.016858961973189764,0
-0.6086824830026176,0.3658874487341346,-0.6490122900448813,0.09888584034882511,0.006991714693114651,0.08525354735620493,0.005752656658419861,1
0.8776448034126848,-0.2879164088689055,-0.2559476031336937,-0.04366522189788256,-0.02598711766973835,0.19618130265603506,-0.030473186597538025,0
-0.6241289969674056,0.33334209600010206,-0.6396491998718564,0.13157689492473967,0.008995255564692713,0.10187722695547893,0.006277606795577493,1
0.8665452816132585,-0.25156864529656625,-0.29919061987721374,-0.10132811961496622,-0.004518817114305591,0.21090682752823645,0.007038619663273564,0
-0.6533724642468309,0.35656444467301657,-0.606910507476826,0.08596755711226806,0.01621751688935207,0.10422785506891598,0.01621770909798593,1
0.861493082408257,-0.2931094307088125,-0.26254665235298935,-0.056904313503162315,-0.013824773910759557,0.21098285213130247,-0.0066034070868044685,0
-0.6508559669289871,0.3558096477587292,-0.6039494600959913,0.1140497395172681,0.009177152678642976,0.11177122334131821,0.00981252954232395,1
0.8623122729762531,-0.3307552081139014,-0.22391286008932906,-0.03568505612133332,-0.09087784131428762,0.2053693313614263,-0.036911969906623425,0
-0.6049539125919208,0.3942942036320422,-0.6316597828893884,0.13529411573737168,-0.025180733672202794,0.08549357114210536,0.0006588675937922602,1
0.8719207571172424,-0.32569405800707374,-0.21810403365879688,-0.03969404950271226,-0.021441003397849056,0.1990635473914474,-0.010602396837452975,0
-0.6003611402255833,0.388141554967101,-0.6379868965330113,0.13235065562795592,0.005380735905037284,0.10475379821187043,-0.006570946521497967,1
-0.07883084512626307,-0.07683143652746939,-0.7098354713382657,-0.1115803730213288,0.28852991337928036,-0.18931983703116437,-0.28480761567274504,1
-0.03370218038532583,-0.06640683828823317,-0.7046022615357732,-0.05001492696142573,0.3033450814222911,-0.1947690802536565,-0.3074633392136424,1
-0.03007852162735424,-0.06534054181674603,-0.6728917428489672,-0.03708850571105996,0.3173010201099554,-0.22968855725382878,-0.280923854864806,1
0.1432688962406059,0.3289869826969945,0.8853515985743619,-0.3165426918232803,-0.0195451861180785,-0.021437510572817575,0.03300674066941781,0
-0.082853425835772,-0.11175837950666681,-0.6637719477238279,-0.09617966725754029,0.24510268907157365,-0.2737057328972755,-0.21556707072504244,1
0.25494016838425954,0.1409431492117387,0.8764323993345521,-0.39042027851680505,-0.009733152246193621,-0.06930639711716034,0.03339666783873304,0
-0.09183707765460432,-0.08741553093497109,-0.6851648581815637,-0.07939001896117938,0.19586234520634044,-0.22324165317493438,-0.2977544184919827,1
0.24037389245388208,0.046379221302411615,0.9061048767421818,-0.3486999193325936,-0.05848575253636758,-0.044902723287538346,0.011272823620822775,0
-0.11465875835303234,-0.05929096390803246,-0.6690941136417005,-0.15171817180837832,0.20108059033867787,-0.24275790300397287,-0.3088978172537328,1
0.2513351010967545,0.18757368706874147,0.8612204889603879,-0.40904523423062056,-0.05424113829718401,-0.04996697072864311,0.02554983620680875,0
0.2889361746641077,0.24311430902023182,0.8034613852139907,-0.46611281961076434,-0.05807524989312792,-0.06067033402159747,0.03550285107562195,0
-0.2024719952859102,-0.04502769103758925,-0.6288667530471725,-0.1989475191222597,0.17820228131169272,-0.27272807227937457,-0.29912578777040244,1
0.32413512715506243,0.147327132794896,0.8356111882242423,-0.4243919964375128,-0.011919559540699344,-0.07497864033941405,0.03746166783721081,0
-0.42107441044593963,-0.24746339471322013,-0.5883385107472668,-0.12937664784908934,0.221179495107611,-0.26632968449881034,-0.13896188114082023,1
0.2685834619605252,0.18749462378829673,0.8636336004375794,-0.3801555051727685,-0.07218982806687672,-0.054058283565882104,0.018511657061642168,1
0.26321493019401604,0.14029091076523453,0.8852889445182988,-0.3508719830549545,-0.08779322437041259,-0.036948930915798,0.003927616825762835,1
0.2735773619329535,0.051984070628969134,0.8927105517202991,-0.3472710855513567,-0.048125580460200955,-0.0589305152283198,0.02386453529684784,1
0.2714618515748135,0.19025509178449715,0.8901379420670181,-0.31759002820399057,-0.09990534689442986,-0.02774598511796112,0.009105444581985752,0
-0.49476316861537145,-0.705192124115845,-0.2697450541673626,-0.17432460461260402,-0.030921772821623717,-0.06036179647886748,0.1617350823732444,1
0.2908626557381317,-0.17605860379129415,0.8648113365770257,-0.32219772276418446,-0.16391337225695374,-0.03998775260180765,-0.010339672730499756,0
-0.6904772178983698,-0.4565668384288541,-0.17864519483253868,-0.3091706471806142,-0.23094856238595865,0.08314354834711367,-0.12234144246662593,1
0.31800523143382975,-0.04304715096108095,0.8712060717786623,-0.30318622708349324,-0.21880615110312132,-0.021652180964304945,-0.018052349699587154,0
-0.6633164469327892,-0.47091011591393583,-0.22101717463301992,-0.22242697452292304,-0.31176159711000584,0.08094300063479778,-0.1411949080691382,1
0.28852101749857023,-0.1406890838016176,0.8722436059139725,-0.3064749628619557,-0.1959650399307147,-0.031989505177349276,-0.008551030036052874,0
-0.6667844878199793,-0.4830977579267972,-0.21428287207909089,-0.24352272371542052,-0.28044647060830796,0.06588817086551964,-0.14223288044517157,1
0.2930789507210274,-0.10856696280039967,0.8773459545548757,-0.3018171214141165,-0.19912163802075117,-0.026908593314953454,-0.01665311584466315,0
-0.6561101997997244,-0.49875790995578934,-0.22353686589989188,-0.22670213858592503,-0.28789336721105274,0.05048992659710039,-0.15091390856484693,1
-0.6417253994942106,-0.47893390537348246,-0.21196700415406708,-0.23524905240854854,-0.3377338195619354,0.0700079126503821,-0.14946281217293864,1
0.30697143352833633,-0.10717039632487382,0.8704137155614501,-0.3002226849398109,-0.2124111243231879,-0.027299842741436292,-0.028495680813618387,0
-0.6438573986551179,-0.49484533803702113,-0.10641813988172534,-0.3914159338544527,-0.2133765753748266,0.03761255343030567,-0.14863929845240653,1
0.29581323720573904,-0.09380283874399589,0.873521433705263,-0.3424942035070242,-0.14762095981905188,-0.03672441278936396,-0.007212507920476133,0
-0.6715188467868515,-0.4864878906021931,-0.12050278199599782,-0.3346809920016287,-0.23327360512752507,0.036166436993769494,-0.18618076726980687,1
0.2828300330284455,-0.11750695429195249,0.8701671597721923,-0.34128439841537817,-0.1730729702737997,-0.03922284767593584,-0.011363403043939197,0
-0.6678530804850905,-0.48805823694757466,-0.0978961339009795,-0.2870910173795222,-0.2899850257323125,0.05260909026245722,-0.21250474719599421,1
0.2849062074974445,-0.16943590106339873,0.8667277376033834,-0.3090747337724938,-0.19355938394218364,-0.031735219631644315,-0.019661597375774015,0
-0.660009707026525,-0.46684287028438387,-0.08953092450042184,-0.2670459993472457,-0.3370890330083255,0.07291671507316776,-0.2336819713300576,1
0.2820221001332294,-0.20155657942330954,0.8577604349056223,-0.29605474481540145,-0.2172157699623119,-0.02948196624361419,-0.02437503137928508,0
-0.6605740712381997,-0.4572347438062211,-0.04201573599688348,-0.41242690863105413,-0.21802544139244276,0.05112483350301858,-0.18959002991883117,1
0.2863796331889051,-0.13515121943724423,0.8647715209130336,-0.3522862568097348,-0.1549493656418551,-0.04216730178766563,-0.007867354856195224,0
-0.6593185023239995,-0.4687908592507728,-0.015293652965027093,-0.29085396119848256,-0.3288965853492962,0.0820706171718962,-0.2317893661957117,1
0.2826695186528668,-0.19629906284642992,0.8656933677793139,-0.2926546822740756,-0.19757194812071371,-0.02881808934067564,-0.023169248676194115,0
-0.6514569386386075,-0.4625888287385823,-0.037890719170209364,-0.3204256013124748,-0.3316846874583763,0.07935089673420069,-0.226723776359078,1
0.30997472059619535,-0.12774315192368443,0.8635598601590195,-0.3094026737629564,-0.20639562514920815,-0.023176433061741646,-0.027415569469680805,0
-0.49162344660953844,-0.6262743453566004,-0.4503641787039134,-0.15815779609708897,-0.18638994066707837,-0.09265606091347683,-0.12672754933192917,1
0.31905897720004545,0.10997406534523564,0.8665913710130502,-0.3278987333655122,-0.1869775464460756,-0.01275996404902718,-0.018531755350605982,0
-0.4462541322764766,-0.6022826414582765,-0.5470412454052549,-0.10323191777936892,-0.14731664783684542,-0.1145538911752104,-0.11906730662299253,1
0.3328856892737171,-0.043827838868592685,0.8682361539537551,-0.3235013250377325,-0.17474901648074603,-0.030183526188646285,-0.021306629058931804,0
-0.37514526974869367,-0.47674233834324387,-0.7027824615609094,-0.05065363795338879,-0.17136065396055927,-0.11752568891742378,-0.13739721889726444,1
0.32731516346026807,-0.17822989832653355,0.8447488167557292,-0.31749365801517154,-0.20118133613424052,-0.03592461139349672,-0.024053467219493037,0
-0.2655255870499052,-0.44825737860976644,-0.7800143261498416,0.023882416616599213,-0.14417158817528433,-0.08923850478964235,-0.12766297236778326,1
0.28944837668896456,0.018172376726565697,0.8835985015720222,-0.3044995167804836,-0.2130209619399025,-0.006903244507910362,-0.03177568849113958,0
