0,1,2,3,4,5,6,7,class_numeric
-0.4384661451163257,-0.46626279999999914,-0.4611554705541827,-0.36158417841061147,0.048311487224060576,0.11416922377926654,-0.13503629180693794,0.08334780543360787,3
-0.4291195859768054,-0.4689135137597294,-0.4341651372987884,-0.39781930304284996,0.09146482929435976,0.1747457648942381,-0.13558359342469956,0.07270744958472528,3
-0.4361325892944937,-0.4683259417377394,-0.45069374859089684,-0.3772174079387944,0.07934240184753315,0.15294429489616732,-0.13411420825855114,0.07471745365290922,3
-0.44440992093262993,-0.4766626916683919,-0.4486140562912603,-0.35899122629827535,0.06062878142682316,0.12680760246314027,-0.12432520929245627,0.08121465545581115,3
-0.3606529061880784,-0.2944910865487845,-0.587605071374776,-0.35376135621404525,-0.0924545596048552,0.12218626008508153,-0.19064460816253825,0.09300726817318643,4
-0.37980390861463,-0.30791361269337586,-0.5888455829247076,-0.3097843238161816,-0.13344975962135686,0.04925380172157031,-0.1717211614223441,0.09844410726216218,4
-0.3765139608808522,-0.3208411815194956,-0.5916565703469616,-0.2983376331146105,-0.09628483133689264,0.10639676654097617,-0.17109198735423592,0.09402764572986126,4
-0.3634351050520917,-0.29458025399599846,-0.6132524499552787,-0.326807329325341,-0.12589081373978875,0.04896760878203425,-0.16589586616270996,0.10098572266713625,4
-0.35928477825182936,-0.31380545735851245,-0.5730503792623598,-0.33811467950294694,-0.17902183738583607,-0.04055780135962476,-0.15508901659278007,0.112850583814259,4
-0.3622463026871488,-0.3042220703973389,-0.5948610760556027,-0.3304049264853799,-0.13256285720271815,0.04598983613166385,-0.16699310000010756,0.10709097140507981,4
-0.3597923738569224,-0.3105912964936401,-0.5921290021838701,-0.33921856373643644,-0.14870610035917992,0.010269239091776117,-0.16518745198204296,0.10305293172854857,4
-0.4024015565018676,-0.31473947619711856,-0.5852376260032361,-0.29321340446478383,-0.11166171240692344,0.0952139360627681,-0.15626853416907682,0.09345800729057986,4
-0.4035678907753399,-0.2924023839051489,-0.5463713739969762,-0.3778519912757131,-0.18528645856460416,-0.006761859702777527,-0.14358672092178804,0.10500637531365399,4
-0.41166810629558914,-0.311944406523342,-0.54164322559493,-0.33821789497215465,-0.16500893821191273,0.008923813917805185,-0.15842063953241828,0.10091958811367213,4
-0.42529255330387306,-0.3228460478842675,-0.5592208729443123,-0.29179101547438535,-0.12717145436837213,0.07454208289448658,-0.15084345006765812,0.09333704424345116,4
-0.3847934542117115,-0.3253801646663868,-0.5784269364783299,-0.2932417424599514,-0.14714566391475362,0.0227951933825973,-0.16318906708547665,0.09912182285778928,4
-0.3992842786354979,-0.0882516915294531,-0.6331041772718388,-0.38388008756876796,-0.11226257037076091,0.1711426149652491,-0.1602827637983216,0.08976571911563078,5
-0.3932042748261278,-0.09590595140385376,-0.6302417473699258,-0.3938237800850326,-0.1438837446950972,0.12215209258791952,-0.15639529184791381,0.0958767077042175,5
-0.3898835086843566,-0.1022072989008757,-0.636150850543424,-0.3876440875651576,-0.12465981217221728,0.14366854652990785,-0.1582926741409646,0.09211296188193799,5
-0.3849472897889868,-0.07322894394110036,-0.6212932046319943,-0.42832645646001116,-0.1471724644334752,0.11617320087535325,-0.16427238053627144,0.09910025771908512,5
-0.36218730660352916,-0.10907201857880489,-0.647644915150478,-0.39671212284554813,-0.11617065094179889,0.14467028664822296,-0.15966359700388205,0.09960250945901125,5
-0.40711590938779835,-0.09287977635234695,-0.613079564899293,-0.40928279081675645,-0.1006915734370618,0.1870805232878202,-0.15200602272424674,0.09214922442756841,5
-0.39474856519631774,-0.09541430906453144,-0.6111395816861459,-0.43560459460891343,-0.14392728402768595,0.1230172061160583,-0.14843298286757356,0.09738839426121942,5
-0.4019883591559535,-0.12183522364644525,-0.603271639675488,-0.421037856330303,-0.13341385338050551,0.14772489281261555,-0.14267015515854378,0.09417014172682002,5
-0.405332715200392,-0.12941015523494642,-0.6125312150026546,-0.38964237494781134,-0.16189022027842673,0.10663096174232661,-0.13951547372734463,0.09591855082790068,5
-0.4100582597565653,-0.13269827076167084,-0.6006510675131274,-0.3913395118245721,-0.16562700349146176,0.11373447238162572,-0.14550586933765586,0.09484238642522616,5
-0.42278757578112036,-0.12391123537136581,-0.5991925865761312,-0.37753571867674335,-0.16506688176826792,0.12078193217687055,-0.14350109567685657,0.09441937444073267,5
-0.4255851206095114,-0.10833146021531329,-0.5974104785088565,-0.3897893274877583,-0.16163155342775815,0.1336005654575399,-0.14329639126520646,0.09246703193691568,5
0.08159459892844358,0.3872839513448241,-0.8064540651758317,-0.46990324543460793,0.19002006249948597,-0.2070845763357638,-0.03344433045465089,0.00944302323193742,0
0.5267774445265264,-0.3331768275347752,0.0016806096312504386,-0.6061163943755264,0.04840628699748692,-0.526774805480904,0.11357822087274683,-0.0950803841742104,0
0.5265043882863876,-0.346217095809077,0.008485101591131743,-0.6299539127641574,0.07655995252668733,-0.4775581929290002,0.13735298246110147,-0.11831067326821638,0
0.5309992590704711,-0.4242002216300116,0.0479048509593985,-0.47079665409951577,0.057147922306718155,-0.5657973998491602,0.13157482112597876,-0.08026004893691653,0
0.35786118439570136,-0.5261338421017545,0.27408878161989186,-0.44932753269038367,0.02592868502225489,-0.5819208043733275,0.08551458031332844,0.03430838305548386,0
0.3568598727586568,-0.5527361830608569,0.26793105994052446,-0.4857011743951458,0.04662607786497952,-0.5283004807332972,0.06632466340728967,0.050849335882867684,0
0.36776340577032046,-0.5029312001075052,0.34439973875524654,-0.5268943751495506,0.042049304474966805,-0.5006998681464115,0.07438271352310932,0.06441706399050205,0
0.27480510115179435,-0.5269343188382426,0.429742763890213,-0.5257136126104477,0.060216571659942895,-0.45078194898759066,0.06804486120743967,0.11423671433206743,0
0.27098889622841615,-0.5147001469063034,0.4285043525799085,-0.5452855664992592,0.05237130490367374,-0.4522414399965377,0.055945757269212325,0.1250502634264002,0
0.2471752753659732,-0.47002866938480986,0.471150822865051,-0.5363416356527815,0.03395692136016752,-0.4738709222201012,0.07405535948411757,0.14708539940668028,0
0.23885461336060107,-0.48039316381578784,0.4707515514261544,-0.5718416231571257,0.05387656281637335,-0.4284184595336957,0.07624074902715348,0.14025925235673556,0
0.2674945168014646,-0.48748823585471385,0.4349460197640291,-0.49339618730672175,0.021517430661903824,-0.5208078753017044,0.07699417134800367,0.13664187043811477,0
0.4835774248291818,-0.5277537211557604,-0.04281652571113061,-0.5386576545985433,-0.0006265176977181997,-0.402934144075132,-0.013294449198099545,0.041099968832634226,1
0.4686807328691122,-0.5521094224104914,-0.07602148723749788,-0.5388937613469841,0.023489130470874052,-0.36939225632628814,-0.04627613574654011,0.07853092910826434,1
0.46730377510216664,-0.48069444230672326,-0.08898203668293593,-0.6154770394671948,0.00039124590572635966,-0.384720194824693,-0.027175092422557844,0.03159894684835378,1
0.46916103353530897,-0.5425369643041493,-0.16779650695847814,-0.5323140305209166,0.03412239379342577,-0.33254622686446583,-0.09685692833503724,0.09598494598986473,1
0.5024066480722508,-0.5250007182256327,-0.14213206616350949,-0.5563836618847949,0.05161598160794916,-0.294204331222782,-0.11170109931428894,0.10425064362086728,1
0.4845655355964772,-0.4915790970657629,-0.240417895716296,-0.5319341198517942,0.032388087103138924,-0.34290147736149823,-0.13111817194557163,0.11407267453727533,1
0.5007510863773481,-0.47744222133987385,-0.2460235230399915,-0.532812651628665,0.030676560122508845,-0.3245647014367725,-0.13312220772333908,0.10075427353003892,1
0.4641779370448054,-0.4690855092206303,-0.3217199862016505,-0.5470724969734011,0.05559090758013552,-0.29737929935982804,-0.13401681502010854,0.10484292159881467,1
0.43396283737242847,-0.40966754759366325,-0.4684622753560595,-0.4998430122650937,0.06999433274121097,-0.29966688632119415,-0.16423928896781076,0.11197952280131362,1
0.4119763535451768,-0.42082416451231586,-0.47570362478537764,-0.5038862489629007,0.07557252646891736,-0.31240390454562117,-0.13419967890084433,0.10013034342239119,1
0.4350729074169046,-0.38315300262997143,-0.5093783896045442,-0.49659776015028184,0.08653634423500581,-0.26930715902533825,-0.16606676168261494,0.09129001358112697,1
0.477009631993526,-0.40826643856921147,-0.46739657925634553,-0.45344300680284405,0.06928369509957243,-0.3182169079132244,-0.14761168364239274,0.08018838295792192,1
0.5426212891976546,-0.4973513093095894,-0.2091516824245747,-0.46292066765583123,-0.039260288141989425,-0.2760970752401683,-0.12568046874290323,0.09924875102251896,2
0.5824579950108981,-0.4180846189287543,-0.15499411307120267,-0.5348351560242232,-0.07996828541870121,-0.24081947557101074,-0.1272620782819381,0.06514276411166135,2
0.561001840876113,-0.4415456878055719,-0.01684439637878914,-0.5122022535373651,-0.12078988226430583,-0.34501991698958423,-0.07426085854965314,0.07880362205422814,2
0.6681687160768833,-0.3761653623816867,-0.11315403887415214,-0.49667159606583083,-0.06832477144018648,-0.251856744506024,-0.093440199128521,0.04317165454671757,2
0.7069490082644811,-0.24519440541411253,-0.08010322203687921,-0.517592107017039,-0.10384496572473093,-0.3218156417040112,-0.10267479846218144,0.05645014610230095,2
0.743641937689317,-0.36060032501283706,-0.024472317610051267,-0.4234054506666152,-0.032805285724691456,-0.20454791711543804,-0.1278833262797044,0.08527900375517403,2
0.7007566225948547,-0.3901128876952366,0.10356252589306317,-0.48766050447070125,-0.024448024172313034,-0.19590364228969379,-0.07791227070379239,0.08477888111471696,2
0.698605713761682,-0.30476727658489466,0.21666476962476228,-0.4948949320761532,-0.0782456088265824,-0.272836581677293,-0.09351578638470241,0.10570373825049215,2
0.7178036720143411,-0.2745051825111032,0.25577635863486353,-0.402046169764417,-0.10365557456845745,-0.34660957113311164,-0.06267932304456304,0.10616881534877984,2
0.750266781069016,-0.1973886572078208,0.3184101886793867,-0.47484232971741885,-0.05624800744641416,-0.18967910040281832,-0.09171059182490539,0.09825020162419529,2
0.7803160792578515,-0.11923519025173171,0.2708671302173272,-0.46790554719771305,-0.08520935191390576,-0.2360973611624651,-0.0991033300036037,0.09558696660747255,2
0.833745619979656,-0.0616092323654909,0.224349054402728,-0.40714423741287936,-0.08268986735478531,-0.22428946169627836,-0.10192146749450698,0.08624233538730913,2
0.7184885267645709,0.2826667893424766,0.2024202008499978,-0.563363221564749,-0.1621165574990071,-0.054780714693544626,-0.15438059505428064,0.052497128427519704,3
0.7199363247746485,0.179431545612814,0.2266603415095239,-0.5619797408302892,-0.19300667062511057,-0.1712501106728717,-0.12349937592545451,0.06874984304790709,3
0.7545359285902673,0.18502087456521826,0.2551315248440411,-0.5023552294264734,-0.18129069920584762,-0.1139556805285105,-0.12882680485404488,0.0713109228852763,3
0.7347229806078271,0.23645140615216298,0.24279984147825798,-0.5222469359315701,-0.18979482980330517,-0.12062220203278454,-0.12980844518859433,0.06465892771067439,3
0.6882591194604194,0.29198019943779574,0.2757446646232772,-0.5441926293148063,-0.202667708881655,-0.12302815171874101,-0.140880617999294,0.06447807175546787,3
0.7729377312947234,0.24493283649253625,0.19132050827335342,-0.47697975576207874,-0.1861736573233547,-0.11821993495764974,-0.11851787938592385,0.053665170587847456,3
0.7297181955293831,0.30701211957478686,0.05627564038276507,-0.5364225434254088,-0.1995971463245671,-0.20261893284441893,-0.09149500279895582,0.029358026742560307,3
0.7733299318042959,0.2546140066141233,-0.0561638803676668,-0.5083698921806978,-0.1672705601776732,-0.16861971570256284,-0.07035189984599591,0.0063739200160044035,3
0.7714497973624774,0.05302854878031633,-0.11795249092247996,-0.5030115824142499,-0.17265674890552535,-0.23123488957747035,-0.0424224531484797,-0.0029181286163364258,3
0.7677271462091795,-0.08378679459090557,-0.11301329484090665,-0.37921166606621515,-0.20384517330475696,-0.3345525893836021,-0.030863011550894517,0.005703733223748425,3
0.643273203089272,-0.3330692723033759,-0.19312280838894835,-0.39960854541082297,-0.172345692006231,-0.34088181284202745,-0.029630968066764497,0.0057511688516174095,3
0.6067823082303682,-0.3487849015573513,-0.19138848053140955,-0.390578107880941,-0.19446149779113908,-0.3874854471351739,-0.030402718362831652,0.00787711733132273,3
0.5038380930460234,-0.5174495304689902,-0.047164942913535145,-0.38724125577299034,-0.22213726871439496,-0.2591019213166665,-0.020426057905605113,0.06871395851709397,4
0.5002158955410615,-0.49370232931349434,-0.08247336634552092,-0.4333955619422158,-0.22063082119547428,-0.249851927683954,-0.03062576624464556,0.06488818327697592,4
0.49304806093160797,-0.48748532636934294,-0.021563741414190783,-0.39333270583968355,-0.2500930438346919,-0.31448022748346505,-0.01790344491873317,0.08361932104522157,4
0.4866745527778544,-0.5102865926029339,-0.016482493124068846,-0.4766909699154826,-0.20512523103044564,-0.1690396579377119,-0.02225507614563329,0.060712337566643286,4
0.48339003187821333,-0.49932222569532386,0.026975361352575607,-0.5070492580917324,-0.20203238286238454,-0.14834295039193368,-0.017065943937740368,0.06274828048208052,4
0.4822592481476978,-0.45509830372819016,0.003636545500774858,-0.4645870586919267,-0.2587718610047773,-0.30420605993976196,-0.01195500516624019,0.07078194364125856,4
0.5031111543754971,-0.4881331925443615,0.03789540279949464,-0.44993538456402427,-0.23796162398746465,-0.22357186031041892,-0.020573898711338526,0.07106834570336593,4
0.5248161881047549,-0.496863547830098,0.030235571066399628,-0.4112024984424303,-0.23028222280059754,-0.21077524818776433,-0.008687193966677598,0.06167647786325054,4
0.5310236403492781,-0.45322715611982467,0.047466237641719075,-0.3577713936161029,-0.2748502444311996,-0.3310556549279923,-0.00039651604905755524,0.06750446328896327,4
0.5206803647061972,-0.47134178611404925,-0.03148025500900525,-0.4018592209736713,-0.2395328786064637,-0.30878580638013375,0.007459012020080951,0.04752003115218158,4
0.5529760373131972,-0.44966461185950024,-0.0003312929701907932,-0.4090105643293936,-0.2439428967688297,-0.2826412047458225,-0.009117583356522936,0.051767081580162036,4
0.5416279908023623,-0.5118668087879699,0.0037622380785857085,-0.3846855259807968,-0.20536265586459337,-0.2111266796158737,0.011596263839320078,0.043421881074265305,4
0.6084690483148321,-0.33577803743346696,-0.02767171310125853,-0.4028351035717308,-0.30886059099103524,-0.19148903289800767,-0.027909091542952503,0.044973439152511,5
0.6129007470304371,-0.3437226140882607,-0.04747462046897583,-0.44090576951808946,-0.2734983904301121,-0.11812102712393595,-0.04432483862473033,0.04558583622027318,5
0.6262179652234795,-0.3502753511184869,-0.06667422246981301,-0.38726164282751296,-0.2860339247166213,-0.12433095420702561,-0.04631627560491917,0.04295765906669331,5
0.6308788650960602,-0.30185385561557077,-0.05110346011212403,-0.43477543138352837,-0.29101908869102155,-0.17842390779815748,-0.013133753387520014,0.029185516828427505,5
0.6367433797824552,-0.30155820568178066,-0.04123473192988886,-0.44381972131889097,-0.2795844286963602,-0.14504274859353308,-0.02769093607335087,0.03374122832523214,5
0.6580487169926916,-0.3114462046496144,0.004522114197306098,-0.3332862731310167,-0.31582566779219007,-0.14738121458497,-0.03904049262192041,0.04866960989552338,5
0.6274211866297615,-0.31926661742888635,0.04015593786237312,-0.3807924598489553,-0.32387339493216966,-0.157661920919113,-0.03293588236985998,0.048811170218009695,5
0.6432629417809335,-0.3240469416450004,0.022104746063089056,-0.32236249594924204,-0.3281014310687198,-0.16661727609099086,-0.028960694191047937,0.0499060740558985,5
0.5987534956227824,-0.306188781429635,0.018984795560218676,-0.3516949540756814,-0.34426550844154624,-0.31031056202158264,-0.01393125776481446,0.05755164577855727,5
0.5948957512572998,-0.2928798673020033,0.01458530998008998,-0.3829226167571082,-0.3432562515646267,-0.3022219251414791,-0.023815615362747802,0.057429494467449875,5
0.6188300963554275,-0.36080466259957095,-0.0006032524610354238,-0.382323914286884,-0.2915330797696634,-0.08299630529687614,-0.025336526505144633,0.03953206195012459,5
0.6237649438618449,-0.3361596119645375,0.04779473970498263,-0.41105315063843223,-0.2938369947566077,-0.0535874602169215,-0.038717760742835144,0.043982983619292586,5
-0.479707970435204,-0.16692121787558173,-0.5681706480166459,-0.5292006869029465,0.22894272296613372,-0.1099779218750954,-0.2052071843246455,0.22075579729765654,0
-0.5826740211684104,-0.25131619324784854,-0.43209301091812824,-0.4849982977136615,0.2943475936947718,-0.013288662606180973,-0.19900870221008524,0.18997791073393966,0
-0.535536811217038,-0.3164847494913461,-0.37866305926820054,-0.5586967959579778,0.25255678368217394,-0.07703305045074595,-0.20851181447114045,0.17491197888706245,0
-0.616439847516946,-0.34965650070973503,-0.3251943845011853,-0.4572385126551685,0.3259098738660911,0.020917848391512665,-0.19342083548165576,0.1480581296858238,0
-0.581745817730914,-0.46029656666485114,-0.23016579499809217,-0.45280946651149634,0.32515961238572716,-0.010515225612172212,-0.15166805330977567,0.14075103442335585,0
-0.5966782569732472,-0.49409305874676956,-0.16994647643019,-0.31669572265289403,0.4196510810905238,0.12178690925272663,-0.17551944274994294,0.08054243001731769,0
-0.5393918202158902,-0.5132863092947176,-0.20990450130052865,-0.35958133854657337,0.4287839557076316,0.14386075542315938,-0.16575141710341193,0.09380937745750091,0
-0.5061309171835093,-0.4783149991165591,-0.23389709228523764,-0.4349636104275701,0.40357310760634885,0.1346995162916026,-0.2230452423820108,0.08957737784327395,0
-0.47346418964742243,-0.5559124374286057,-0.17709159541006417,-0.45075767807270545,0.37432705373386777,0.06378341656424139,-0.1804603373764624,0.09307717465292782,0
-0.5109683415235213,-0.5848895620615852,-0.036276191538613146,-0.4588158356872652,0.33691663753116585,-0.0006741252920847978,-0.15353426641371026,0.06174931514068782,0
-0.4715462605596012,-0.5564785565386449,-0.18352469743790037,-0.4821445302695579,0.35582244087523857,0.04026613878475316,-0.17128389077252923,0.09942461406530077,0
-0.5424554288521927,-0.5262868568777042,-0.20866210857642442,-0.36823210844006676,0.4097615239353504,0.11056667504038407,-0.17014394734354205,0.09255420657505987,0
-0.4591172404850818,-0.44051295147560093,-0.4396445897515101,-0.37634500593245007,0.15959175663985367,-0.013402493409803084,-0.33693941840026354,0.03132735587409966,1
-0.4774391658093689,-0.43002406921088515,-0.44291202368219185,-0.34869799664761936,0.20780686472992968,0.06651595181577066,-0.3291454879022582,0.028907028531053792,1
-0.5152906946360144,-0.5292328002805804,-0.31830978743516547,-0.33936294006162243,0.16062096000812767,-0.04071549894949011,-0.2690651711490742,0.027470891900903915,1
-0.559520045298204,-0.49074473429543164,-0.32503988064319506,-0.3050794993752233,0.23444455514137463,0.0853050027661906,-0.2528143856027827,0.03184503238061582,1
-0.5345705770769454,-0.4502750362801199,-0.43605815122762276,-0.28936283530780876,0.243300637099224,0.08138321585122281,-0.24389093514298496,0.060156085022290647,1
-0.5139438092177592,-0.47854396211792555,-0.44472338873988315,-0.3043182321525104,0.21309586210139475,0.009805248923152609,-0.20797667346336202,0.0863063686760898,1
-0.5387541270197571,-0.4604446608685634,-0.4324551186645553,-0.3332760623868129,0.21516642491726826,0.019016051672425507,-0.16148008855538187,0.10850092002264977,1
-0.5242570248574138,-0.4640771694441161,-0.45444989822245135,-0.30045395241383616,0.2367114309453031,0.03671414259940553,-0.1794968977974865,0.09786266326626142,1
-0.4950469107523582,-0.4445903837854264,-0.46204301870227166,-0.4017722186802331,0.14599507544065765,-0.09898498886396583,-0.1648472017326799,0.12401238972949398,1
-0.5224101181728461,-0.45923752364483567,-0.47222997832038244,-0.3118827534842026,0.21040324809668703,-0.002654064711282397,-0.17888257120121978,0.1027158713612644,1
-0.4910907388095949,-0.4658767031179157,-0.4862306275073141,-0.3372516814843988,0.2167507290785825,0.005731816068471742,-0.1872191585116703,0.09701455977137446,1
-0.5096049383184847,-0.4411257848143182,-0.4807293930728875,-0.30923113758537846,0.26411408420606336,0.09054009490949239,-0.19992525694068425,0.08323002923941043,1
-0.7693173005353268,0.32127625888611944,0.26487106227433266,-0.39400970687004555,-0.05383534269185717,0.04837790042294814,-0.32690035748141555,-0.03368685802185001,2
-0.7559271283576373,0.2645213843671385,0.30263209844491773,-0.4358701014145726,-0.08318848396251025,-0.021060491260346294,-0.31818996479115763,-0.031737662411521615,2
-0.7798579508001973,0.2995778297086326,0.30431409525923053,-0.371784885158957,-0.074965194572989,-0.020632318386564315,-0.3083427463915106,-0.03487615138474781,2
-0.7320998555301972,0.3281637504425429,0.34333162844317927,-0.42072915306222164,-0.06892461795734789,0.010339795386965334,-0.32363545830289725,-0.034621641602420226,2
-0.7246943698503097,0.39165483623103825,0.3289329827652794,-0.40948405313590924,-0.01834605519583241,0.09665086826295491,-0.3146343615836116,-0.03684963945279437,2
-0.6925490723752671,0.4765987415375977,0.2396202089979443,-0.45862722432131797,-0.10305490948275614,-0.053970060379709986,-0.29556065293173284,0.0006088775521579924,2
-0.6737321730556594,0.508595524512046,0.28543180511951627,-0.4435570948168319,-0.07754089176174456,0.008615692581462218,-0.28949788171404606,-0.014327691390534742,2
-0.6737780383328255,0.5623639794299746,0.2844330505865158,-0.3893760364493455,-0.03758039532094705,0.068327960725416,-0.2854527190483652,-0.016303493208965708,2
