0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.4077120166014475,0.19104374701423457,-0.03719090735046229,-0.21559227321699295,0.10632283555913201,0.0576226595891741,-0.15071348865389572,0.07346483134883132,0.024284983799540378,0.025564117666189903,-0.05059244837919105,-0.05230015893394842,1
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086942,0.1789134698368254,-0.062278895896002044,-0.21437976162019626,0.10985900838613082,0.06004635582398692,-0.1460669561977495,0.07415426509127522,0.019935782531418332,0.026456833292018856,-0.05045983547080076,-0.05330106192320091,1
-0.46011203218598234,-0.430461434580802,-0.48258460453145147,-0.43589040064705536,0.1534096944738929,-0.08451474460364097,-0.2091716239384971,0.10808980641139233,0.05404880186060407,-0.16642797348580143,0.08428278626062238,0.02321359241593057,0.022728114763968583,-0.04815563160101463,-0.053107970098182106,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.4024479254807597,0.19062710750251885,-0.01183755724499966,-0.2174917049168312,0.11793642944316035,0.04462260896590244,-0.18507768819806883,0.092878870537299,0.03131862415339208,0.012813622201353127,-0.04624284469605847,-0.052640997392773795,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184166,0.1670827634666539,-0.04487242588683489,-0.20243771586800804,0.1231170277703634,0.038985125518719,-0.17770026490938687,0.09184453274708614,0.04248303644753643,0.015348107747779137,-0.05110231798972905,-0.052596720093513696,1
-0.39589638393340043,0.8314349050552592,0.24704133375830278,-0.46251602903666766,-0.02745626888269925,-0.002376777248139964,-0.22163448872073957,0.013273833751879004,-0.031369414458335056,-0.04016431970062127,0.10817290084388033,-0.0030225296750015685,-0.02376753356061199,0.02775624426559694,-0.01732196897984187,2
-0.40357983547611026,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.061216092564578765,-0.05732691269707442,-0.21523040594358292,0.020186328417922898,-0.03076103229753372,-0.03751957088618779,0.11128695852760709,0.001949621411901074,-0.019353581990438407,0.024680833563499625,-0.02076503244435181,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.4777319275383188,-0.03916285532733057,-0.029356111457294037,-0.21886047272319245,0.01703217761052205,-0.03270183589199683,-0.03606117286942914,0.11283741766075601,0.002776851316622582,-0.013862914204214276,0.026569408929923367,-0.014813031620436158,2
-0.40689562867741463,0.8438864432804906,0.20582770933129657,-0.4552111246432496,-0.014143168017374043,0.013563826367238341,-0.21224822804831522,0.013878334259175075,-0.03482219125860271,-0.034698990837799225,0.10946768905347472,-0.0020040465415667426,-0.02266682940254934,0.025077436664495426,-0.01684250311308826,2
-0.4024391714607344,0.8444423642191117,0.19929775478676634,-0.4624371414283959,0.0021325746564648334,0.044558566198902305,-0.21031623862002993,0.01085354346889258,-0.03671472248040699,-0.029295071437886767,0.10556934117796833,-0.00846250172777414,-0.02711971585334398,0.024651128343868095,-0.0157229884833742,2
-0.3812748450868404,0.841441297675187,0.16742507095622886,-0.5016569295980114,-0.020297196517889967,0.005258547608645357,-0.20277517140191129,0.017372358516813825,-0.03674713480354239,-0.04257775991954502,0.10945091275202162,-0.005870764281403799,-0.029204292378122748,0.02198899552728196,-0.018093809296137,2
-0.3043191959483521,0.8939876199257187,0.20978767030682655,-0.4621800806212669,-0.022187124564830935,-0.019265486193287253,-0.19523106121738606,0.016413846424125904,-0.03937276153594991,-0.04138259190614297,0.0965962315470837,-0.005463760898763446,-0.024479915463518312,0.02953212045040511,-0.019543553634993154,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.020453080004662005,-0.028670797025046296,-0.18739948676543866,0.02094537183986856,-0.042221852627956316,-0.042752553580700445,0.098348470863525,-0.00922200514939025,-0.02246572480938019,0.029664060375237576,-0.021477449674835097,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108427,-0.0467754037310489,-0.057697312663797726,-0.1830694959646617,0.02696642880139133,-0.03760264915772869,-0.047502352428786636,0.10248602632274614,-0.008502949045210706,-0.03333980485647981,0.021920964602310966,-0.028034451235498,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722348,-0.03890944091611267,-0.0503584762195465,-0.18517432949659407,0.026532934680229905,-0.039052619179731976,-0.05163931713539629,0.10181937770254726,-0.008038988768713862,-0.030110751840406406,0.024159312380298715,-0.024453663904671526,2
-0.2732179172717708,0.9251112749185695,0.12989781043793885,-0.4571714258113135,0.0006531958033540418,0.006519924171673947,-0.18284461899691978,0.019824988719730475,-0.04244795004271954,-0.04617159733618505,0.09575221519629663,-0.01734038450512536,-0.031938018231535,0.02672097045754999,-0.02129268501745239,2
-0.29059267716187764,0.9324886221675798,0.1292669821540333,-0.42907676136219386,0.01584897009325129,0.029207941656761452,-0.18180788636584377,0.014929723829456945,-0.04304018338405822,-0.03966420492464576,0.09498632205258423,-0.018439772294525265,-0.03147733299559207,0.025985342524527232,-0.019690521057459817,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.30207706520176764,0.08181765188193058,0.14965179934271433,-0.1482126216757829,0.07759168608720352,0.06006162161830682,-0.11227728743211567,0.05996954316192906,-0.01718034212996312,0.026952976898900294,-0.03912160311717899,-0.03177566838077893,3
-0.4188740815842388,-0.47293758199793184,-0.4944660936397069,-0.32210730595833575,0.05620357031830067,0.11171075642907373,-0.14124877976982292,0.08189457091692237,0.060171047570429084,-0.12005451172714991,0.06489679365634755,-0.012086626724086261,0.027264624906716,-0.0425638079188154,-0.030292437875743712,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.3667277523880731,0.02636980225018299,0.06781254629183665,-0.1410052774677997,0.09133320837411342,0.05823206331601347,-0.13423518972752035,0.07064380383716744,-0.013588151362847432,0.02663265475151229,-0.03919193239872415,-0.03184328310271927,3
-0.40891620159575387,-0.47776864809144026,-0.4647937836880585,-0.39245356063000764,0.028047762414692635,0.08135452879586548,-0.13248211224158363,0.08801887160833978,0.05225505247061117,-0.12064175180059114,0.06542703361651461,-0.01662907186810436,0.0276402596581484,-0.03829433394423753,-0.029379141927157317,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.3363304290412548,0.05900149450326045,0.12299303368132439,-0.13770567698800873,0.08238058182015527,0.055774914894511606,-0.11786322777681744,0.06421291263607656,-0.007340927610507286,0.027240446303957708,-0.04311885897187107,-0.02992946741913578,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.3618464922635367,0.04293760330246185,0.10263148272499593,-0.14119171138149036,0.08883280558734348,0.05390421991288329,-0.13160038186443596,0.06938675181298165,-0.004636219931220707,0.025697281400497266,-0.04055869387728572,-0.03154161499866942,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813753,0.021577038248806014,0.07070074222137598,-0.13869554404977635,0.09161410244574823,0.05340980922548532,-0.1241365420856266,0.06924044683021163,-0.016595456328009357,0.026891224486202833,-0.03518852986721879,-0.03561928846397564,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.35954602967513477,0.03520849169589846,0.08919881584762733,-0.13325204188041864,0.08816943904781196,0.055613976907055405,-0.13368976173381178,0.07301725162018213,-0.019775861385166987,0.024203948320839063,-0.03829633771440449,-0.03125680986563957,3
-0.4384661451163242,-0.4662628000000011,-0.46115547055419026,-0.36158417841060453,0.04831148722406204,0.11416922377926621,-0.1350362918069379,0.08334780543360658,0.05452183174808206,-0.1300308433731067,0.07402505436966643,-0.02429882331290324,0.02153674771387502,-0.037739357159186984,-0.02921230056487533,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.39781930304284396,0.09146482929436178,0.1747457648942379,-0.13558359342469994,0.07270744958472403,0.05012057988766627,-0.1171255668441456,0.06837240153193108,-0.02752021841491978,0.01912528029955874,-0.038530392883790204,-0.028081672296360136,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753502,0.15294429489616682,-0.13411420825855172,0.07471745365290806,0.05304245322018868,-0.11245658473085116,0.0684704043382553,-0.020324726064103755,0.021947522869990247,-0.042295793209831685,-0.030300520444488433,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.3589912262982692,0.060628781426824964,0.12680760246313988,-0.12432520929245647,0.08121465545580989,0.053644940659064624,-0.12172616317953038,0.07313875299360353,-0.020744804789133462,0.022183524711772543,-0.04354725487425005,-0.0297551448768092,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747846,-0.3537613562140369,-0.09245455960485299,0.12218626008508214,-0.1906446081625394,0.09300726817318476,0.04351692063890397,-0.12513508230750783,0.05538973363683802,0.0016401419524426572,0.029582211926519664,0.0009617568254142556,-0.03127165640463869,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.3097843238161732,-0.13344975962135522,0.04925380172157103,-0.17172116142234475,0.09844410726216071,0.04954356277924449,-0.11886515791880795,0.05831580397669733,0.013252218660700312,0.034829520827930394,-0.008725719882486754,-0.03235124746818514,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689088,0.10639676654097711,-0.17109198735423659,0.09402764572985964,0.04815355049348705,-0.11369645558196156,0.05343621601899878,-0.0006247221074119931,0.03353984630801042,-0.006616253799783994,-0.027072503560014446,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.3268073293253324,-0.12589081373978786,0.0489676087820352,-0.16589586616271096,0.10098572266713483,0.046659549757467264,-0.08302264034347029,0.04789214038652071,-0.004013801345216737,0.03797199151514873,-0.0063704189882560856,-0.029485621801131734,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623676,-0.33811467950293805,-0.17902183738583574,-0.040557801359623565,-0.15508901659278096,0.11285058381425778,0.04765519730500738,-0.1276095473497173,0.06343454806320982,0.03174955790073703,0.03981592218158303,-0.011818441686626586,-0.03943581370871438,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271663,0.04598983613166479,-0.1669931000001088,0.10709097140507863,0.04419783402608554,-0.12008750500358367,0.05776815532593881,0.02638095038851732,0.03679662299774337,-0.009613255137865373,-0.033395024296699015,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838773,-0.33921856373642806,-0.1487061003591791,0.0102692390917771,-0.16518745198204415,0.10305293172854739,0.04871769436304187,-0.10326879988175804,0.05337382135230221,0.008113318598833382,0.038355000217660605,-0.0086334109301432,-0.0287564142582215,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692177,0.09521393606276861,-0.156268534169078,0.09345800729057922,0.04398979531253531,-0.08692021484932763,0.04897754670847745,-0.00423457797658022,0.03614967471594465,-0.007195330793107078,-0.028293737811846985,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969839,-0.3778519912757048,-0.1852864585646037,-0.006761859702776297,-0.1435867209217889,0.1050063753136529,0.03572290819845736,-0.08884750164213714,0.05625454735333398,-0.003966921025887509,0.03530214231870902,-0.000506300161992426,-0.036329962150790485,4
-0.4116681062955877,-0.3119444065233434,-0.541643225594938,-0.3382178949721461,-0.16500893821191165,0.008923813917806365,-0.15842063953241872,0.10091958811367026,0.04732774929770321,-0.1364957583937546,0.07199630716416201,0.021149665109159343,0.030170200397199295,-0.012945862941434252,-0.030277686844757998,4
-0.4252925533038719,-0.32284604788426857,-0.5592208729443191,-0.2917910154743771,-0.12717145436837068,0.07454208289448758,-0.15084345006765856,0.09333704424344959,0.046079826584567836,-0.1059978573586436,0.05992243251163022,0.010515428489652812,0.033904844978785695,-0.01363115407359811,-0.030917549367100856,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.14714566391475248,0.022795193382598403,-0.16318906708547748,0.0991218228577878,0.051592317003030505,-0.11953088651590793,0.059181621092831635,0.01623138416306198,0.03815837874294354,-0.009946846327509246,-0.03520401219324419,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718471,-0.3838800875687598,-0.11226257037075879,0.17114261496525013,-0.16028276379832243,0.08976571911562967,0.038125299173916175,-0.059947549772026376,0.07473597531101303,-0.019722768711939783,0.013709923430580775,-0.011289402499958575,-0.03357173938672263,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699338,-0.39382378008502394,-0.14388374469509568,0.12215209258792067,-0.15639529184791412,0.09587670770421629,0.04004851300182205,-0.07050774770553304,0.0790298816248613,-0.016389875090744684,0.015007345929215725,-0.011827392729803677,-0.035314919674886626,5
-0.389883508684355,-0.10220729890087668,-0.6361508505434325,-0.387644087565149,-0.12465981217221564,0.14366854652990937,-0.15829267414096565,0.09211296188193697,0.04173915322078947,-0.06354301389218174,0.07613840443868414,-0.03152723092532911,0.0141659840110053,-0.009776813907729451,-0.033175378757862015,5
-0.3849472897889851,-0.07322894394110131,-0.6212932046320035,-0.4283264564600024,-0.14717246443347357,0.11617320087535461,-0.16427238053627272,0.09910025771908401,0.03694455481354256,-0.08321096219831102,0.08498315822535964,-0.021452525170416972,0.00978525125440539,-0.006149335328004459,-0.03726786805094262,5
-0.3621873066035272,-0.10907201857880611,-0.6476449151504864,-0.39671212284553947,-0.11617065094179681,0.14467028664822373,-0.15966359700388308,0.0996025094590101,0.039141663411806575,-0.07641370438951797,0.07526768460973923,-0.010078352507637878,0.014417567181077907,-0.01305281740594126,-0.036362773232009746,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993017,-0.409282790816748,-0.100691573437059,0.18708052328782104,-0.1520060227242477,0.09214922442756776,0.03406071136909632,-0.07881999772843065,0.08415848669354174,-0.009301180067589333,0.008922148742476396,-0.018091080917671375,-0.03298417548176476,5
-0.39474856519631607,-0.09541430906453255,-0.6111395816861542,-0.4356045946089049,-0.1439272840276842,0.12301720611605932,-0.14843298286757428,0.09738839426121847,0.03413928731270466,-0.06689189863039051,0.07958350379524234,-0.01350206961409062,0.01357111629701458,-0.014147121588937614,-0.0340113437928558,5
-0.4019883591559521,-0.12183522364644625,-0.6032716396754968,-0.4210378563302946,-0.13341385338050346,0.14772489281261683,-0.1426701551585448,0.09417014172681921,0.033986610492217725,-0.06597383977857672,0.07690198033363624,-0.021046132744988386,0.014370560587625376,-0.01147178775140665,-0.03750113532894367,5
-0.4053327152003904,-0.12941015523494723,-0.6125312150026622,-0.38964237494780246,-0.16189022027842526,0.10663096174232779,-0.13951547372734538,0.09591855082789952,0.03942213967942435,-0.06165184910022994,0.07517178563763638,-0.02407185165182867,0.01701008668344428,-0.01345303761181295,-0.03084993269346149,5
-0.4100582597565636,-0.1326982707616718,-0.6006510675131359,-0.3913395118245632,-0.16562700349146,0.11373447238162715,-0.14550586933765677,0.09484238642522548,0.038778016287917313,-0.07182279184985965,0.07672681887932659,-0.019192231381267872,0.015898753326477263,-0.009987952542758954,-0.03288100028816758,5
-0.42278757578111925,-0.12391123537136671,-0.599192586576139,-0.37753571867673497,-0.16506688176826592,0.12078193217687182,-0.14350109567685726,0.09441937444073195,0.038695862614201305,-0.07577348005081175,0.08048676582286664,-0.020856285956853023,0.01338793015008655,-0.011367156656332334,-0.03074631433501068,5
-0.42558512060951004,-0.10833146021531426,-0.5974104785088651,-0.3897893274877502,-0.16163155342775626,0.13360056545754143,-0.14329639126520743,0.09246703193691486,0.03447897078642037,-0.06066538513575884,0.07547744514347055,-0.023249370660605923,0.013759652098698182,-0.00932179906240641,-0.029584252516101486,5
0.08159459892844627,0.38728395134482047,-0.8064540651758408,-0.46990324543460177,0.19002006249948197,-0.2070845763357656,-0.03344433045465044,0.00944302323193723,0.12662170492557576,-0.00236039923072768,-0.017536564867549093,-0.017536081842334857,0.03524574087918029,0.06848672499457366,0.006556912151649889,0
0.5267774445265286,-0.3331768275347779,0.0016806096312424641,-0.606116394375527,0.04840628699747923,-0.5267748054809053,0.11357822087274849,-0.09508038417421086,0.03441566144791123,-0.07889540372736285,0.0020241109562090225,-0.053482931231041635,-0.028724702065780938,-0.02139540618218628,0.03193332342582582,0
0.5265043882863895,-0.3462170958090794,0.008485101591123714,-0.6299539127641578,0.07655995252667977,-0.4775581929290005,0.1373529824611032,-0.11831067326821583,0.029073251022374926,-0.06611691600881149,-0.003538977784463611,-0.06481217371710109,-0.03135201791004027,-0.026556015869224996,0.0398350707231606,0
0.5309992590704736,-0.4242002216300141,0.0479048509593926,-0.4707966540995167,0.0571479223067098,-0.5657973998491608,0.13157482112597993,-0.08026004893691649,0.04956657218544381,-0.05889921698967394,-0.012889837262235939,-0.0509176896360484,-0.04190772718191906,-0.04014447873127073,0.02895935303393056,0
0.3578611843957031,-0.5261338421017571,0.27408878161988626,-0.44932753269038705,0.025928685022246222,-0.581920804373328,0.08551458031332851,0.03430838305548465,0.040937249728054764,0.033655472695081824,0.019103957826847994,-0.04217136253658408,-0.039080904232572815,-0.018631684814037434,0.05892804647539204,0
0.35685987275865844,-0.5527361830608595,0.26793105994051825,-0.4857011743951497,0.04662607786497135,-0.5283004807332979,0.06632466340728946,0.050849335882868434,0.03565489205974129,0.05722917732675859,0.018915567207701545,-0.03943604426096615,-0.04299673217067331,-0.016879606853925214,0.058285972500224534,0
0.36776340577032224,-0.5029312001075076,0.34439973875524027,-0.5268943751495546,0.042049304474958735,-0.5006998681464123,0.07438271352310875,0.06441706399050275,0.0021371511745934707,0.06107563791939599,0.04509430201913916,-0.023731459467327562,-0.028920368850300818,-0.0079684973508434,0.058802567607261075,0
0.27480510115179585,-0.5269343188382442,0.429742763890206,-0.5257136126104524,0.06021657165993618,-0.450781948987591,0.06804486120743912,0.11423671433206825,-0.010299906344494502,0.05300486363893945,0.09759194076905327,-0.00593420506280145,-0.043413146037212975,0.012014891849308155,0.06615274182219867,0
0.27098889622841754,-0.5147001469063059,0.428504352579901,-0.5452855664992635,0.052371304903666586,-0.4522414399965384,0.055945757269211416,0.12505026342640105,-0.006187996187857111,0.02876960533023329,0.09841793932973557,-0.0010165757979439922,-0.04299605432820763,0.0031258608168252093,0.06231048384150546,0
0.24717527536597475,-0.4700286693848113,0.4711508228650436,-0.5363416356527863,0.03395692136016035,-0.47387092222010196,0.07405535948411615,0.1470853994066814,-0.02615547533171945,0.05160489355303674,0.12134064894861679,-0.00039707879025237887,-0.03484700015842005,0.019812929875786048,0.07109003816268815,0
0.23885461336060237,-0.48039316381578995,0.47075155142614666,-0.5718416231571306,0.05387656281636688,-0.4284184595336964,0.07624074902715243,0.14025925235673645,-0.02850902981704523,0.05298188659494378,0.11722115495954044,-0.004384106471621804,-0.037316957702845426,0.01902178549110033,0.06541795997308555,0
0.26749451680146585,-0.4874882358547159,0.43494601976402264,-0.4933961873067264,0.02151743066189603,-0.5208078753017051,0.07699417134800303,0.1366418704381158,-0.010506651966585602,0.06937562010965334,0.09903731898778738,-0.023688501791322945,-0.03928244306836815,0.016353846164327366,0.06677109056827629,0
0.4835774248291847,-0.5277537211557631,-0.0428165257111379,-0.5386576545985435,-0.0006265176977252695,-0.40293414407513234,-0.013294449198100815,0.0410999688326343,0.05017315294048865,0.046010318728336504,0.0039888647768965245,-0.00830119007566001,-0.056135833618087674,-0.035583496655276534,0.02878477644741014,1
0.4686807328691147,-0.5521094224104945,-0.07602148723750513,-0.5388937613469835,0.02348913047086716,-0.36939225632628886,-0.04627613574654141,0.07853092910826452,0.0620529633224032,0.06240761475169759,-0.007394366639706385,0.0016778735156465262,-0.057640741369445206,-0.0375272664567846,0.018162002403979045,1
0.4673037751021692,-0.4806944423067256,-0.08898203668294453,-0.615477039467194,0.00039124590571944614,-0.38472019482469294,-0.027175092422558403,0.031598946848353904,0.04637759091295092,0.04280244550616488,0.00021356729838169957,-0.009392773806757893,-0.05373429320461924,-0.03253790901204607,0.02902440414052855,1
0.4691610335353112,-0.5425369643041522,-0.16779650695848572,-0.5323140305209146,0.03412239379341906,-0.33254622686446594,-0.09685692833503892,0.09598494598986403,0.06839100910233521,0.05387649593043202,0.010969626680903274,0.01721661552952344,-0.07083621802767623,-0.023620268640712528,0.01373522224044986,1
0.5024066480722533,-0.5250007182256359,-0.1421320661635175,-0.5563836618847939,0.0516159816079428,-0.2942043312227819,-0.11170109931429077,0.10425064362086679,0.0654912943483648,0.056609809762395845,-0.01027330537477297,0.004891918465494633,-0.0611729746164519,-0.02583240215386385,0.011561137992153442,1
0.4845655355964803,-0.4915790970657663,-0.24041789571630423,-0.5319341198517923,0.032388087103132616,-0.34290147736149906,-0.13111817194557315,0.11407267453727489,0.07695396813289508,0.05760503627224801,-0.003162586125610114,0.012661587764342471,-0.06534703767216458,-0.02078772408755132,0.010621150331348694,1
0.5007510863773508,-0.47744222133987724,-0.24602352303999908,-0.5328126516286631,0.03067656012250195,-0.324564701436773,-0.13312220772334074,0.10075427353003803,0.06630130211044521,0.10306470744463432,-0.009158693079862605,-0.004146870146626234,-0.062498826916537395,-0.005763233266433614,0.021884634789811404,1
0.46417793704480903,-0.46908550922063413,-0.32171998620165854,-0.5470724969733985,0.05559090758012891,-0.29737929935982843,-0.13401681502011098,0.10484292159881409,0.07257460762936233,0.1074107289575075,-0.01622098332975928,0.01594072495828639,-0.06443284087084183,-0.014112562774633356,0.006448812523088531,1
0.43396283737243185,-0.4096675475936669,-0.4684622753560674,-0.4998430122650891,0.06999433274120473,-0.29966688632119526,-0.1642392889678125,0.11197952280131301,0.0908928239078204,0.07756767628357644,-0.00626901985446184,0.028405157769884812,-0.07417070257784439,-0.017283580669473123,-0.0022378037114833965,1
0.4119763535451798,-0.42082416451231974,-0.47570362478538564,-0.5038862489628971,0.07557252646891058,-0.3124039045456223,-0.13419967890084572,0.10013034342239056,0.09334848841872516,0.09816699110136216,-0.021247144479161092,0.013625075581229638,-0.06843136208886018,-0.024908117461697646,-0.004791159952904454,1
0.43507290741690763,-0.38315300262997537,-0.509378389604552,-0.49659776015027784,0.0865363442349998,-0.26930715902533897,-0.1660667616826169,0.09129001358112658,0.08787698259796493,0.09810192299492154,-0.016212268266066667,0.022898554542890064,-0.07244212235797524,-0.012850722479132942,-0.004391165650199443,1
