0,1,2,3,4,5,6,7,active_hand
0.5213689234707376,-0.5638901634602004,0.5877736802650186,-0.0054692207604219965,0.1723955231072011,0.030757128739947216,0.15874933073816522,0.10901941139515675,0
-0.7449098258135831,0.4947252727877533,-0.32185270401699567,0.181366679342704,0.09838864328400308,0.07300538724147873,0.12644125704786371,0.10004016446370784,1
0.5190848195581949,-0.6108993331884979,0.5572567821676976,-0.04087796650947878,0.09151080455424869,0.03956500691739094,0.1433188210496737,0.11421014626448572,0
-0.7310874358393339,0.4541437293048453,-0.314634902828338,0.25479442731193735,0.1763801362098818,0.06255062966568907,0.16170105971974633,0.10878225132257793,1
0.527503977154111,-0.5539963691202456,0.5907023084423044,0.03020578573534874,0.178178953181435,0.02999865125896286,0.15657648455529943,0.10964905483788248,0
-0.7365520144875413,0.4722926644287696,-0.31314941018657794,0.21913576333758292,0.16384324071896056,0.061444548792961455,0.15443411596022374,0.10520224540536285,1
0.5204332961224677,-0.5716597106511897,0.5822115845830396,-0.006449475995807961,0.1684079917699944,0.027998169397254056,0.15668811654807197,0.11018970430059735,0
0.5618865871806568,-0.5374889847006822,0.5649225111100433,-0.08670269104438053,0.15332768527782673,0.05165982335510565,0.18841412542558905,0.10808737259323578,0
-0.8010775450402087,0.5196404803095793,0.19990693764629927,0.035962694404317305,0.12084353465010958,0.016011909776466354,0.10314054893107069,0.016683770286250343,1
0.5562757617924765,-0.5536875081343257,0.5660123832448678,-0.12468765778991295,0.05734461431898362,0.07027507269669309,0.16801189001931607,0.11267146769693921,0
-0.7489690307853575,0.6279014119920613,0.16469825705872176,-0.0060282105628175755,0.043989520375505214,0.03403554605909963,0.008319085564718174,-0.014902640074713265,1
0.5716455735758379,-0.5406728223216117,0.5675284946869722,-0.0819990301007491,0.10898085638419101,0.05917212608411259,0.17153427871519059,0.10869502387143296,0
-0.7277504742001453,0.6308801959953141,0.22663611337856235,0.026652280185302565,0.08814110829294301,0.022500807047355072,0.029957523465807254,-0.015097209361422476,1
0.5772622797526354,-0.5376869927360207,0.5781392118676879,-0.018542869686693258,0.064862982654879,0.07324190059122945,0.1575684561160548,0.11327058837588783,0
-0.7323423667800582,0.6186349539037621,0.23737696923134396,0.09485829258433029,0.0484497144918761,0.03367366756067374,0.020565783052343686,-0.009554293681866695,1
0.5762687089400138,-0.5311583991855521,0.5756745235061738,-0.008222261126640587,0.12426093665089968,0.0582413179597212,0.1692867833268797,0.11122519644571885,0
-0.7552599480310412,0.5545925331631333,0.2827468861682986,0.10769215719907553,0.10953351505240515,0.011353579152731661,0.059266101279437086,-0.016707482660829664,1
0.5593903086095856,-0.5212333011135665,0.5855311165452354,0.08525246389437574,0.1576505414582089,0.05419318165636945,0.1725376141100639,0.112569977469762,0
-0.7297500092121679,0.5662838533689243,0.23354800554665667,0.22427694781379537,0.15756967601769206,0.018072189061310293,0.05543489752263929,-0.009123975402662757,1
0.5623324279573615,-0.5244620091427868,0.5828596666645822,0.015109748093647325,0.17011039104305037,0.04784552648853957,0.17878469317218057,0.11014328654588454,0
-0.7000674437661063,0.6283137057140828,0.21172466526317218,0.15627667432534503,0.1841878767447612,0.008897184329460756,0.013085989938023769,-0.03743014499321616,1
-0.7886857337394387,0.5249813976297717,0.25166681149124975,0.07163734444830067,0.10395082901925336,0.0045819837390485025,0.05673938523979749,-0.02869754263469024,1
0.5817346861752893,-0.5313340229186675,0.572790626448649,-0.05756257746189868,0.108483141551917,0.05641293763811313,0.16472760391496888,0.1099634739668416,0
0.5670457096794482,-0.5530750777556778,0.5647497585165839,-0.057980388083967806,0.09910101449477036,0.05907900611682462,0.1714143389742739,0.11163056787330464,0
-0.7284102321162521,0.614122814116217,0.24091492517257376,0.06405337243406461,0.10394677198238421,0.0045715295687715355,-0.0271473103913243,-0.055554795435930025,1
0.5605397941846365,-0.5198237836234004,0.5925123341289061,-0.009830527777347157,0.1649482507996612,0.047166894672383886,0.1767010107811634,0.10948396802125333,0
-0.704461999299205,0.6112563794161152,0.2577779940749939,0.12768283314859072,0.18200034889967348,-0.005337088734960304,0.0020353838987227663,-0.04932009055055872,1
0.5691925750411692,-0.46935956878219026,0.6208923578409968,0.1009396521472427,0.1754320207231487,0.05344749882225962,0.16395966747480845,0.10826215001069532,0
-0.6818443898333871,0.583493153942091,0.2676607653086561,0.2670395132258975,0.20134807327392237,0.0013893018416526342,0.014648061546533064,-0.03380601580266645,1
0.5616977825456435,-0.46298332526964475,0.6046922255706918,0.17894307777208834,0.2127364378267982,0.04869252277581017,0.1655460285379306,0.10402299673037853,0
-0.6523612513467905,0.5591360632483586,0.2898522907944824,0.3383710195955201,0.23541725509257158,-0.004821924832334122,0.019404820525301257,-0.03287507881387181,1
0.6013583681449842,-0.4948140147442111,0.5919241578749245,-0.12188344757288855,-0.059055293292942006,0.08553847150653186,0.10615954864175685,0.11073128018435072,0
-0.7403461387665576,0.6112945859354448,0.2243093548955153,-0.0030317742539019824,-0.0769485988613297,0.04634190508950483,-0.03385442451395805,-0.030712282677897256,1
0.6060955201856445,-0.47953054280764557,0.6097197580937167,-0.0576611657991779,-0.0028866345639303567,0.08144045239903767,0.12155979343827945,0.11272613494404772,0
-0.7292142027266015,0.62170750682069,0.2411436365285384,0.07542287454066313,-0.007284382111868452,0.040674979453737714,-0.014014505407112379,-0.024039790831557627,1
-0.7373983885642522,0.6204973546279621,0.17735365993300362,-0.13976039695736278,0.007220802780714549,0.026642061694893315,0.0013428642229224184,-0.031392517302900116,1
0.604275083235372,-0.48115912985443576,0.5628339739174271,-0.24283069025249368,0.01586819697801258,0.06244287530833956,0.1375642744750205,0.10474007357030078,0
-0.719234248636512,0.637911363368859,0.22728883775551048,0.0553869868687708,0.06510946590881525,0.027877953101078955,-0.0010590691491786338,-0.029403674901219787,1
0.5895793411472915,-0.49918893911244056,0.6011246069949939,-0.07419320453832678,0.06239147872636191,0.0655690852655173,0.14722160151667807,0.11204936314967806,0
-0.6863083372840905,0.6259551910978098,0.2610742945284237,0.16768595304634215,0.173393428075528,0.010544247812640805,0.02014036199779268,-0.03130143755922055,1
0.5976262397850447,-0.45866361558814583,0.616943161068898,0.020781848089569087,0.15427966104069474,0.05258100081719049,0.15774432893500745,0.10715465957880582,0
-0.7347694180007309,0.6344747794517664,0.19469969604694137,0.03417664564454069,0.0577328747789386,0.03157063320386003,8.604230559653895e-05,-0.027997557666308206,1
0.5792494743428437,-0.5148626621770619,0.5964638634785115,-0.09857024664738592,0.057485974371309485,0.0646420886557004,0.1448679047983936,0.10970015755534052,0
-0.7038403694502524,0.6537540655647811,0.20787461772514176,0.12774457808154585,0.06578429329504193,0.03841121199523006,-0.006078919294710609,-0.0197357156050431,1
0.5823876518468615,-0.5064033842852147,0.6080636482812264,-0.012878723331110342,0.06204320839775686,0.06790913883753591,0.14034436329160588,0.11271869811357953,0
-0.7293712471514227,0.6534485654116877,0.15705736135184376,-0.01580020474099408,0.01705123609284291,0.0421836051001534,-0.009555532255247806,-0.019822958162262812,1
0.5930918993739428,-0.5078889118514345,0.5819059889270964,-0.14401988225526188,0.019308152076439978,0.0713601005264091,0.13796721542532792,0.1089328343089872,0
-0.7309321021339986,0.6516181623234542,0.15622370715678352,0.013111416244792607,-0.0018112431906680746,0.04714208510706101,-0.01869475199799017,-0.020235601767749564,1
0.5906328962566425,-0.5133921256249475,0.5865463591727097,-0.11929625212265055,0.001035557216340474,0.07606520016019687,0.13096114066190018,0.109709458299325,0
-0.7390332315602536,0.6345496801399104,0.1771702702258672,0.03534559128637584,-0.009238538427763893,0.04714019061159779,-0.01817139232750399,-0.024814500514974525,1
0.5984279143105916,-0.49849281357764014,0.5939138578327781,-0.09931523360161724,-0.008191402552742288,0.08288499623850665,0.1294136112866222,0.1116679272919004,0
-0.746013829842746,0.6224468095599822,0.18606983463202084,-0.04749722174196019,-0.005386809459345305,0.03676265256861317,-0.006296262954920699,-0.026083318856289603,1
0.5960287086010292,-0.5113367328545011,0.5696127720697547,-0.163889807373226,0.004063571058781914,0.07520840985834289,0.14127007884749823,0.11004487636796481,0
-0.7461039844633657,0.6236658139850932,0.1807790719280674,0.06058600938771605,-0.005120925353863786,0.04666190969325604,-0.013988029946368281,-0.023408209782923895,1
0.5868571373630133,-0.5093644880452085,0.5990792625242333,-0.07759509882090762,-0.002300697724536825,0.08344775318208679,0.13280046722063438,0.11275840877478181,0
0.18666876265641716,0.8210292157071272,0.5232051593780886,-0.19170848415833786,-0.1001100466561511,-5.8476466449259494e-05,-0.10580601997239233,0.045935690264251365,0
-0.11243390782740326,-0.6888026696490279,-0.5383409965526151,0.10182783410345515,0.0833481964438448,-0.08918346514931282,0.04258565510322737,0.34481845188262045,1
0.1681257406375056,0.8270047771259381,0.5206638743411048,-0.1848269786078686,-0.10176234111184812,0.001717937164123879,-0.10935356768449972,0.04644790340077708,0
0.057306397731086825,-0.6241772602278001,-0.5627918821281045,0.08060755206557164,0.0431480632003486,-0.16367417269703488,-0.021431268241550942,0.41764500886775285,1
0.20531617517590112,0.8256592108152433,0.5480580111238059,-0.10209309611680198,-0.03350954670799415,-0.010492371245719796,-0.09702218878994728,0.043919482172218964,0
-0.015493619957424437,-0.3814656679566533,-0.6501159429046434,0.17919702016562167,0.13720024106719925,-0.16454039687035021,-0.09580013694139443,0.49574495012880765,1
0.19359911342295405,0.7922007737523443,0.5899461746235916,0.1530671837532295,-0.00950164558056847,0.004309941510945013,-0.10471020428832734,0.052825164999288646,0
-0.3995927532527575,-0.5816664555295118,-0.22408417837921962,0.491629111273489,0.1109775431192478,-0.08910758052320938,0.11683872953989077,-0.0668866211237558,1
0.2096835831223392,0.7609765313665438,0.5913370072724199,0.2534517099316747,-0.02470663817119856,0.012320333344205377,-0.10736789691934595,0.054767165557744205,0
-0.2933021211417287,-0.5256137962724367,-0.17392423178817784,0.6531953571657504,0.058272446154330415,-0.05684818513776612,0.18585441273004605,-0.08196651085133191,1
0.18844874113072058,0.8141580912979476,0.557028435602252,0.038341494163761564,-0.13166649015730278,0.02365626476326395,-0.1273906258839112,0.05337546535552123,0
-0.3181821133351469,-0.8330162397000501,-0.07430063316667786,0.300636354556805,-0.09053444581286424,-0.020841493259515235,0.09498903006788162,-0.059953233167784274,1
0.17365461753462974,0.7974880701311672,0.5786117781453222,0.14920336514992394,-0.08675577058728058,0.023372478487727465,-0.11468026759096221,0.059792645824302826,0
-0.26356645380788013,-0.8111412061242296,0.07900195920712672,0.4365607854280987,-0.0261147488123322,-0.014782445558225013,0.06408351772488811,-0.040799729677846855,1
-0.24519659619356649,-0.7908261006754087,0.06921577787215188,0.4546305978090838,-0.16577733835550307,0.009478060536650084,-0.0017016938745116551,-0.03277836532885412,1
0.1564588744531351,0.7915254348846676,0.5407681606588751,0.19020267764227497,-0.19175698170719496,0.050908416948659135,-0.13938664848378565,0.06534330473441143,0
-0.3248643632361841,-0.7785040390626892,0.024038650940967157,0.3995129276299976,-0.21762915451377182,0.016766767310890836,-0.03511279372759762,-0.033781668817224095,1
0.1363821990936214,0.7929466080871457,0.5331468749623324,0.15273909520749093,-0.2318418564225801,0.058636543067097105,-0.14268179614381427,0.06910186931789683,0
-0.4120299908902301,-0.7577479998580802,-0.031034758907163736,0.40365806026442896,-0.08350914147451534,-0.013265995572972932,-0.007793606300389339,-0.07159163051934506,1
0.15722425647030502,0.8070078415350507,0.5639854167966031,0.11405010501514082,-0.13281402478597903,0.03265783578472373,-0.12061179676891129,0.06312177830248238,0
-0.44997539394214847,-0.7340983906569286,-0.05549099255944573,0.3900908337638281,-0.12217499238375817,-0.0011549241278175594,-0.013169667957959685,-0.07906264167813556,1
0.1660520137234885,0.7954280108739916,0.574094613583604,0.09736093737431649,-0.15641743868437852,0.03331669659568834,-0.12619214515136787,0.06217598889233752,0
-0.44642777267047246,-0.742217624827018,-0.02251217103578533,0.3785715930160471,-0.1292472509653647,0.01141691498646257,0.010263653660621163,-0.08217857083863021,1
0.15738227086135873,0.7967328678146074,0.5785417370843123,0.08694946137704566,-0.14997337076820927,0.03265182755773557,-0.12166813221679314,0.06332699452905702,0
0.14715436261192144,0.8080497265992888,0.5599877385101831,0.14137613820112963,-0.1070322313654979,0.03119329128634698,-0.10853099868587647,0.0691190282526404,0
-0.50893746966147,-0.7100428703834897,0.16814341668456326,0.3488843243439229,-0.031589182823042364,-0.0041440983790236715,-0.10052924189757836,-0.022094709083267276,1
0.17589574656103474,0.810344830029043,0.5713288508841066,0.1246762125840433,-0.017131675801584447,0.008705225359795572,-0.08399549332878997,0.0636207832259344,0
-0.5292114489049584,-0.6928922468213168,0.17460178665871381,0.3414212079438169,0.09027027643585389,-0.026684364096148744,-0.07196785849006322,-0.030469875009264732,1
0.17284585632027047,0.8127875084731845,0.5628409632049074,0.1489140804862714,-0.020111311630971525,0.012167533811223739,-0.08723419912621619,0.06310968007127604,0
-0.5133949239934643,-0.6913505723638161,0.20059244161658007,0.35961502920596017,0.08305778013543538,-0.02255157033193552,-0.07496628596849009,-0.02756075273762333,1
0.14873187023061374,0.8356124009114823,0.5426889552420885,0.1236834264323209,-0.019470485384343445,0.015212579998794672,-0.08983294762001588,0.06172045822106773,0
-0.5346888887755552,-0.6868939666850922,0.24416689381760137,0.3086339817098936,0.07454080791476994,-0.01251537568471583,-0.08431194633940185,-0.0315182111136925,1
0.15187862451912293,0.8066416822061401,0.5635441664134188,0.19938864894379393,0.017031494632701472,0.010552320766768354,-0.07732095049400992,0.06454861060917753,0
-0.4874048681734558,-0.6559963789460133,0.24182979968107268,0.42706459971951277,0.12395625190359999,-0.0207520249027747,-0.05471023158046391,-0.02457582851265586,1
0.15947586368576205,0.819566373798147,0.5609499286978752,0.14391437352425748,0.006360148245644596,0.008655900042545695,-0.07952253180428294,0.06189985642470945,0
-0.5173986134993845,-0.677038093765753,0.2197208225009056,0.36630932972032515,0.11057169654227217,-0.01878727622634362,-0.04480421139789733,-0.03676775328395369,1
0.14680726378873474,0.814049468279773,0.5615306033604954,0.17463622993361957,0.07366707875709569,-0.0021498454983077554,-0.06274188142108293,0.060661489482900385,0
-0.4858676232661631,-0.6489740614446078,0.23877626615753053,0.41534794346709264,0.19765811304341407,-0.034307474893413036,-0.01799101039450924,-0.039196254431541115,1
0.15142154994754606,0.8226048154260717,0.5638757512898623,0.1135525941415718,-0.022486599093514626,0.012059535560304278,-0.09025516073907046,0.06112410478020397,0
-0.522072138238403,-0.6903799659987137,0.2752711740863575,0.30307893025925975,0.06043075318053782,-0.0027782568311936653,-0.05060243746007662,-0.0336990018964992,1
0.13949845795169988,0.8432591154487576,0.5482808683248437,0.03731891832828798,0.013383955065840418,0.0023451713630521526,-0.07888901935838322,0.05823494519507728,0
-0.5733728223159962,-0.694740836119923,0.2146745158829598,0.21214281570123428,0.10735141317956579,-0.016470123611724646,-0.03324770876389136,-0.049835173121218594,1
0.1442603099540141,0.8132238103072263,0.5595855236141553,0.18380352361848673,-0.03095201707245349,0.020634659622234312,-0.09659125771740923,0.06396760941392411,0
-0.5234639555229129,-0.6443838548541635,0.23672057194153703,0.41816346521180714,0.05482787000584622,0.00635805042390266,-0.06049207621206198,-0.03480621086578651,1
0.1395285490976841,0.8046479889821311,0.5677901717096949,0.2099488696591419,0.004179923264409191,0.014778912037494221,-0.08824163718434236,0.06273256768428627,0
-0.48128554422588676,-0.6387083690448137,0.27818181883697707,0.45183957969140665,0.09813574234471274,-0.0030068724291516494,-0.043830971383331405,-0.03038622920996244,1
0.1374774972906406,0.8019108511317373,0.5668611952567739,0.22064033163207902,-0.004059898459592804,0.01712545217731625,-0.08935832909263577,0.06371139165506305,0
-0.48064561604555783,-0.633321276972381,0.27588293602378006,0.4629054248119424,0.08868214487306766,-0.0001051475932794546,-0.04774285988437919,-0.028989021915249397,1
0.1452643074997803,0.7894145633116167,0.5678030629594841,0.2283492819525102,-0.07515926070444162,0.030656569950530056,-0.10300849069518396,0.06887659307251177,0
-0.4174208035820981,-0.706906039236429,0.011657797545084945,0.5057199888477276,0.015458602163413477,-0.0386472081149268,-0.055238890912561504,-0.005559346691591889,1
0.1458683641174416,0.81659370478232,0.5585656620439711,0.12818756932586545,-0.08094879875540192,0.025246085122886074,-0.09956144705781651,0.06643090337739872,0
-0.4226623481811374,-0.7623253592338559,-0.14466329268263028,0.37092572272076507,0.03142292124120275,-0.07663189331016025,-0.0705691286168184,0.008698308114089356,1
0.13272893802003102,0.818491651774842,0.5569361124230969,0.11313575946491594,-0.10464625763045719,0.03036373713052713,-0.10635209595705522,0.06683773140890042,0
-0.36607729951808193,-0.8199794730438609,-0.13485880836757796,0.30129718820336104,0.030098050796345574,-0.07293152999937978,-0.09531310949318605,0.035152689850580704,1
0.1439224151788993,0.813877730147672,0.5611033175433132,0.14623858229928846,-0.07725700957091688,0.026634183481972242,-0.10008669821088656,0.06660602513939397,0
-0.26749975164010525,-0.73693117730101,-0.41516895283253497,0.350355113958844,0.08514839354577429,-0.08925138688810884,-0.07185853663643091,0.056257484091701684,1
0.1574706336736368,0.7987650468109311,0.5637597767012736,0.1545714572575334,-0.13016952493009223,0.03575242514904102,-0.11436395341696924,0.0669031010737605,0
-0.20958425449627346,-0.6553127461215699,-0.5627112783285413,0.35145934553851926,0.06427121721722581,-0.07745277703976218,-0.07042569465920437,0.06274906191457076,1
0.15242326650003662,0.8136337219143738,0.553410062809723,0.11346128288884745,-0.13204100730251872,0.03320321331934401,-0.11747001506896516,0.06371308578881855,0
-0.21837761397515948,-0.529316591842006,-0.6888975752061514,0.33247378822872725,0.07008306496901286,-0.07728372656310528,-0.07053060692550084,0.06219892105206618,1
0.13214185887359095,0.8218852299233825,0.5435612736701075,0.06867230960591618,-0.15223540327470245,0.03532030614869666,-0.11946351489895626,0.06457950618036283,0
-0.22812314091995695,-0.4229493201498169,-0.7660070843324972,0.3095818797723406,0.058581607308249205,-0.07449132105737315,-0.07122485841519052,0.06317731203012578,1
0.13799428172395925,0.8056063520240875,0.55065815607142,0.09374835945001637,-0.18254138784087212,0.04229400593491936,-0.12448689239289093,0.06681654211660565,0
-0.1866962434838734,-0.3797004638703123,-0.7974477744949326,0.3191348131704062,0.05060419122034671,-0.06313683650239157,-0.06689559913812394,0.06125682920594488,1
0.14926843706392523,0.801742866373043,0.5583044849685325,0.12602438339453023,-0.15587382451369985,0.037966280061085426,-0.11862545832474104,0.06658916276527517,0
-0.16715257237971506,-0.38320992468356113,-0.7948839139829913,0.331759985823171,0.06927054077951636,-0.06151684542112781,-0.05918335650519231,0.05912172810318448,1
0.1481487761083405,0.7966155613021494,0.5512259733611719,0.11813887818731345,-0.1955244609784256,0.045706971668123,-0.12906783763639967,0.06729075112190168,0
-0.19607375545711883,-0.3556105000273773,-0.7999757786430484,0.33517796420155066,0.0439419322454528,-0.06025251742378105,-0.0710927341149176,0.06287195839089814,1
0.14929755418984803,0.7987179000114903,0.5584462022699497,0.17755828418338152,-0.12956507328655692,0.03673773374242416,-0.11725109574145594,0.06587930747725526,0
-0.18128098224841016,-0.3832321277098263,-0.7753077794842221,0.36886916174899276,0.07782853307220948,-0.06593365415136165,-0.06520647558937283,0.06126979986388707,1
0.16417845241681597,0.792046188049236,0.5645239695015208,0.12801524341593024,-0.1654568567663285,0.03782632764747949,-0.12073145987165232,0.06607211729492964,0
-0.21023428182957815,-0.3466199761180435,-0.7952112329494622,0.34540311349650576,0.06047936401983172,-0.06389857178208713,-0.06977596283154422,0.06364756398872273,1
0.12695782539762213,0.8200781584469466,0.5100335473709733,0.026163018847132017,-0.2400306288981528,0.05228116502899527,-0.14348695999088254,0.06070672750297836,0
-0.2542340156047631,-0.39951894895895285,-0.7817932660069463,0.27508517909205904,0.026320733797468143,-0.06288339904517866,-0.10479744685842345,0.06509240743881484,1
0.1340397107344744,0.845773993900635,0.5223753372414276,-0.02018756456535956,-0.12655640302921037,0.025734693216359593,-0.11327195937488434,0.0555597404083039,0
-0.24822541293003905,-0.3817789317309622,-0.7965129826482327,0.25900160886359525,0.08474783682955087,-0.0759414364827328,-0.09234316812020907,0.06088915326711809,1
0.12172557702010825,0.8470712980566548,0.5202298315953733,0.023732416007299216,-0.12395904862328598,0.03197347028519475,-0.10989039074074627,0.06107724573733159,0
-0.2506914170180105,-0.3926577672178155,-0.7823441127141634,0.28092686222881325,0.08442446028521843,-0.07773587751694595,-0.09521401858459083,0.06409329760215238,1
0.14891948107890401,0.8308906085496275,0.5468296270441715,0.11287545759728981,-0.0682984718167975,0.021183583007341588,-0.10177217736733768,0.05901136529900624,0
-0.24692031742078763,-0.38139649975605766,-0.761015835539497,0.3461335151750205,0.11499281035199665,-0.08542624015566513,-0.09710503653005799,0.06550125163762689,1
0.1363029599697418,0.8334826256983174,0.5414599724637625,0.04509213486213517,-0.1205608659524948,0.028354786950693777,-0.11159879717082564,0.05907044261466186,0
-0.26927171103075526,-0.41108995719282865,-0.7571211832702359,0.30243992564846295,0.0844376875831623,-0.08526239791523814,-0.10856566864124771,0.06686430164718198,1
0.12598489025096316,0.8456533781658528,0.5320129678664419,0.005179145593932078,-0.10597948552388589,0.02456907325174217,-0.10854211152902667,0.05731880022584524,0
-0.24761185651133877,-0.28348089799730714,-0.8269248445887992,0.28288954869876554,0.09436679212756836,-0.08097827374738266,-0.11863648829646653,0.06305372009407532,1
0.11608844893178999,0.8472174673232951,0.530753964158746,-0.018343983969080078,-0.10364308829969208,0.02305714143188598,-0.10400935254993962,0.05855773186082595,0
-0.2426397159173923,-0.19452072930037737,-0.8553922218858669,0.2720793447730287,0.08992999919462127,-0.0866438892665481,-0.13664937905902894,0.06501522727327032,1
0.1315608523183373,0.8372054950740411,0.5456822115725077,0.048390250954894375,-0.08989112287976853,0.02286825538397526,-0.10454472340044027,0.05914476915149853,0
-0.22458148179011198,-0.1823206037057534,-0.8522816398712896,0.3082787220567472,0.10281746329667715,-0.07638741674137758,-0.1251727559646026,0.06150315703589728,1
0.14264359702042584,0.8347270624092634,0.5480653220318074,0.06296948941797809,-0.08014314719968883,0.020761883476817802,-0.10230442190806974,0.05840090063359916,0
-0.2090464397845199,-0.15298496985155607,-0.85810490084239,0.3181096659055694,0.10683866299857354,-0.0780659254899536,-0.12860591704071175,0.061357970117912476,1
0.14561681014050018,0.8485434506173211,0.5326173328833498,0.01323727122821085,-0.06547117812246528,0.015108179581127605,-0.09694736025706864,0.05575265907954825,0
-0.24767734640991473,-0.24888491640950325,-0.8328407459783442,0.2897517225063044,0.11730841825687131,-0.08697849487737194,-0.1207355908765158,0.0637096865065628,1
0.14699482606594677,0.836574481992946,0.5426944287013116,0.060924184939031685,-0.08512775685837164,0.021466986962792627,-0.10160027129203435,0.05920301491111992,0
-0.24518819200675954,-0.24983751857939251,-0.8237845626527106,0.3181977871128506,0.10692123142630901,-0.08401811949250128,-0.1252192896992464,0.06622742111170127,1
0.13939539274218,0.8425330698732757,0.5274474127438795,0.03591571685192561,-0.11848487863717529,0.02809959034349234,-0.11168567922460254,0.059086821621724725,0
-0.24963549936489715,-0.2634368088957856,-0.8257027038729261,0.3017978320687885,0.08428395421411546,-0.08565040175870425,-0.13003978423836016,0.0678036030164366,1
0.1888594897983774,0.8251764954694382,0.503088125513127,-0.041696682909027845,-0.20418165801911473,0.03250646995309457,-0.12310899525442968,0.05800242676433028,0
-0.26918250439772734,-0.8413366037871469,-0.3270726175034536,0.15588861267501705,-0.015351731102927941,-0.07605751986658002,-0.07940399891013565,0.05126369304003213,1
0.20039738011565747,0.8259094078692091,0.5153340009590953,-0.021546239451158,-0.18171354032494932,0.027765289393861213,-0.12397095550086931,0.0544792583017498,0
-0.4062809086380398,-0.8395532865657747,-0.13720000515729863,0.15183733263697877,-0.051977794512801725,-0.06354075045793485,-0.10198345927812291,0.020252180103360877,1
0.1952490959108019,0.8094885696447736,0.5201967752312766,0.08746658362035246,-0.21086588144524188,0.042005875942884074,-0.13835792345812706,0.05837012178337444,0
-0.48017428888462177,-0.7671833956274772,-0.06784145670660996,0.27660797093560746,-0.11295211760585841,-0.030204099674899565,-0.12206266578460453,-0.002498648795708308,1
0.18644561574197113,0.8208798318137888,0.5192562403383566,0.09611675971493078,-0.1792912504310172,0.03882376806399988,-0.12974717812317835,0.05945914261373415,0
-0.5056432923339801,-0.7521191348290553,0.0028454682503187825,0.29044430508516855,-0.10043116850746214,-0.016834483089066318,-0.11123362674856203,-0.018172543478799156,1
0.19412202210032403,0.8163541354929787,0.5198460021369917,0.11450869796826328,-0.18143906276088917,0.03857762177101366,-0.1324780136836057,0.05835395970750376,0
-0.5214370105889619,-0.7290394106064504,0.10164927833571143,0.2985536030867296,-0.11404091895097772,0.00809525728799254,-0.11518042389944913,-0.021121790694654013,1
0.17819696013150974,0.8352524610351924,0.5077905726456915,0.02399076229465484,-0.1767808936508783,0.034436897764603264,-0.12630053678557146,0.05631083138329266,0
-0.5654468689012204,-0.733166736824568,0.10852180436938424,0.164269796022104,-0.12347154620690243,0.015169707489913942,-0.09943066732534613,-0.028315222149895142,1
0.17390378219647587,0.8403895745704834,0.5005109803233793,-0.002746978568793339,-0.1796130104130794,0.03385672987985515,-0.12587737063410742,0.05527312420539607,0
-0.5660442766207848,-0.7374216421162217,0.11650893914965037,0.12499737764639784,-0.13921768340864207,0.018813642798086127,-0.08671835762629716,-0.0277492475531533,1
0.17466168297654305,0.8414464765683413,0.5130851903072239,0.06747345071978589,-0.13516725269284924,0.029606411902033135,-0.11786488648255644,0.05632094548328096,0
-0.5731788304813418,-0.7086414950388906,0.14088793594003496,0.23992316988471946,-0.087615071222272,0.02149236588444629,-0.06841381277039948,-0.02996068818104929,1
0.1660762051381385,0.8266400738514927,0.5117882015124647,0.09957207705336904,-0.18752199935142516,0.04354391905586255,-0.13210419675356552,0.059376776449417655,0
-0.567223809709677,-0.6837175794962868,0.158414653787688,0.27105225074226014,-0.15525238829787893,0.04438258691445267,-0.08506729135468508,-0.02024863605696916,1
0.17977924523856553,0.8103729036870678,0.5314293967155416,0.1963423850662201,-0.12336286363901472,0.03526270916165272,-0.11727724070962757,0.06112452123848262,0
-0.5341553054338364,-0.6441211072400643,0.19088076158930523,0.42401565942239733,-0.06600384314461825,0.03621212559290349,-0.06675141812164463,-0.020514123449627858,1
0.1785904364939758,0.8087532064037994,0.5240428565626077,0.171454679555678,-0.17179269147648538,0.04305562628265753,-0.12929599187802235,0.06107432150134565,0
-0.5472855902229843,-0.6559968243073452,0.16688745183548875,0.37517551330170834,-0.1255939534792849,0.04417642596261649,-0.08416709515525564,-0.015457711303686738,1
0.17749126296067377,0.8078875980438028,0.5367754685563372,0.21524407750673163,-0.09399980449439688,0.030793203617505708,-0.11033444655803008,0.06121964919189335,0
-0.5309729948165949,-0.6317770776481951,0.1869840375904882,0.4523963218171373,-0.02283024252973548,0.02808926515971925,-0.05881293976590127,-0.01807562849244651,1
-0.544998801002331,-0.7098703813306766,0.14509624857253067,0.28195244571129857,-0.055470221025335505,0.0010982611213672755,-0.12091002521132779,-0.022560596956823612,1
0.16434643079641606,0.8355983545537454,0.5092721187130238,0.1175015565673971,-0.13549281309342617,0.035697611921119796,-0.11156357617893789,0.06342127626624827,0
-0.5660824784738302,-0.7190910299335506,0.08967053479699261,0.24433407641151128,-0.012218253672556184,-0.018916194592323975,-0.1041135488598886,-0.02247396599664343,1
0.1644697421274421,0.8464312502839338,0.5137677737935015,0.07289420641148872,-0.10039154256154321,0.025103445763742873,-0.10242061297528801,0.060408889855305264,0
-0.5711194899017937,-0.7122225157119082,0.10435364719762336,0.24146415871974825,-0.017301343403793683,-0.013682576901546561,-0.11044844301690103,-0.020783159795243606,1
0.15846666555647948,0.8437867091536408,0.5171705885258342,0.07623113355034632,-0.10690913560668805,0.027544061382385014,-0.10377559994768498,0.06111246426392527,0
