0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6914414029048477,0.49243816171498406,0.2784598601585984,0.29740048509696937,0.16629997901927546,-0.027365022417001825,-0.04079082469805723,-0.11997898164318148,-0.044422752211886726,-0.20515919518662326,0.10793700820507932,0.012113351010866674,0.013312352481785163,1
0.6314215274667061,-0.4900453229154883,0.5248226071299494,0.1276357406520275,0.19160290124920568,0.03184419412266239,0.014457438626219555,0.03780143984717415,0.01885474726889374,-0.1890365714616739,0.09461974712710505,-0.008896364008136292,0.020512618972522552,0
-0.668344917302586,0.4602222556259909,0.3057319337855039,0.3307695404240882,0.18596078886419273,-0.039012949831884705,-0.04274173174102831,-0.12148961407216495,-0.06291426389823726,-0.22818482926308886,0.1307142170981849,0.017316132392065236,0.007948447795277733,1
0.6319154150679211,-0.48907722641915713,0.4977619474634879,0.1649378984276486,0.20819595721447953,0.025798435199507135,0.01282548794785945,0.03485559741480677,0.009561134032485792,-0.21055635614436327,0.1088083615296881,-0.0064405213276090235,0.014037045464295378,0
-0.6498258322812385,0.5221779886073763,0.2857209090719933,0.3132361700410364,0.17688309367162516,-0.026812858531462203,-0.06611909509408116,-0.12772369998761723,-0.03382276469774678,-0.2270846235676676,0.09600914780699332,0.014570230286338753,0.016727553260549807,1
0.6487504306865846,-0.494542562524948,0.48380166450616563,0.15362098636627808,0.20001454736250798,0.02576897603466965,0.009783842596319255,0.03234988104179066,0.017409693739575075,-0.1980258708744598,0.09993839023863751,-0.0043468735820980636,0.020997159373969808,0
-0.6090236582457547,0.5205243658124674,0.3091950014864007,0.29875810692810323,0.2990595853914086,-0.054902802945071535,-0.03380476762906154,-0.13391790409161497,-0.04993862058747261,-0.21574869017429057,0.07119894611765316,0.009778231981242837,-0.0024540265215791065,1
0.6424337296274337,-0.45586132934805434,0.48882766901029717,0.14483378062862995,0.3035798090069269,0.010492251030238795,0.04313861083091617,0.02598063854856425,0.007161849213362762,-0.18611918125428814,0.0872147848561078,-0.004128909541520858,0.019185667134119618,0
0.6338638401922299,-0.46097840592871464,0.4939862308549472,0.11326035099029663,0.3205209796304469,0.003809755153271409,0.04667067639719223,0.02745802914506039,0.011638376563929307,-0.1831816522596816,0.08831731024951706,-0.008156366541545253,0.02426569901383982,0
-0.5981844132579532,0.5159051252131601,0.3499554954358498,0.25474058613894746,0.3149276135378522,-0.0694215706786733,-0.028234609866769907,-0.13899202393910712,-0.05261420783505402,-0.22672356795216783,0.062299417932906886,0.007625211163216923,-0.009249761859313099,1
0.6780311860112958,-0.4724939596525962,0.4785252196857276,0.1811739338665991,0.17749043466120273,0.03482027802178894,0.005783548151988864,0.03523057662075762,0.014732033561020543,-0.1795902571814439,0.0767388565398913,-0.00847175168579835,0.007905018225715143,0
-0.5820276176716763,0.5485004489422388,0.45415462953169927,0.2689921591222441,0.1113132619349407,-0.014654519391827128,-0.051203004760249964,-0.0850936804611899,-0.04542222592652292,-0.22746086605223842,0.016953636910000156,0.028446700287578643,-0.006559806745786905,1
0.6736911021076188,-0.4527719622876979,0.486916554968358,0.22732373728382008,0.14350467419079146,0.04804544496314729,-0.008418452911946844,0.03632394774766654,0.011892152654345513,-0.19579584580645515,0.08640342465687902,-0.005619259768539272,-0.0011717982213633091,0
-0.5677601288100222,0.5377758779199543,0.4548468670458879,0.3158298278350803,0.07690070622795733,-0.0044964047522652,-0.0665022028763926,-0.07989838506902461,-0.045545600627575136,-0.2397498925597373,0.03267828500945159,0.031125122596955608,-0.0038636704969464207,1
0.6748392869586667,-0.44067252894015885,0.5009087584653451,0.18999656211247476,0.1920736049632572,0.03765976636730084,0.006034264612838569,0.03491667237669368,0.009737725295622026,-0.1912690551379637,0.08169752072277778,-0.004218781976161898,0.014351024734929003,0
-0.5699897772262408,0.5430865669442325,0.4575196025760872,0.2833012404078476,0.13035007791541556,-0.01716544078356753,-0.051158678464452614,-0.08405913575842325,-0.054302690874019115,-0.23667664556438883,0.029353282044596484,0.03133062556248984,-0.006414182135928195,1
0.6623030914465278,-0.44138633825019713,0.5269106126429778,0.18095152734226494,0.1747731099464572,0.03971874578583108,0.0027215139666205168,0.04000528061427244,0.0073004749559850745,-0.18926070976011378,0.07678837511504216,-0.008626137469533921,0.011374924380141841,0
-0.5798306243417,0.5467288063235008,0.4520320920788223,0.2817435010048195,0.1174453619318198,-0.01118220175991053,-0.05114806230756957,-0.07582540215433668,-0.058875555816759496,-0.224099631040102,0.03715005797890003,0.031982217204221,-0.00485457797498595,1
0.6490028491607018,-0.4589920514252168,0.49932428768407994,0.13411170091930927,0.2743454599595446,0.01105256792169698,0.025273816759964905,0.030978047704667052,0.0134578655232163,-0.18757904037026457,0.08531895376427988,-0.007511639208319301,0.029878769751194544,0
-0.5590675646137634,0.5730001131441672,0.4462733394412272,0.21639294464047965,0.21230758483308623,-0.03134603578812249,-0.03091140330074504,-0.0847608482881833,-0.06670834494875674,-0.23089777942918094,0.02348054214836708,0.034363477934645156,-0.011348133755219116,1
0.6520999965716834,-0.49018741799687715,0.46414541514551444,0.15137225520415262,0.2780393812977537,0.005192470879729163,0.034988436514968926,0.03321526050608997,0.01492340114857751,-0.1660594564193147,0.07688107471580229,-0.015774793712127894,0.012999994282658819,0
-0.5750894110771316,0.5727787697325262,0.4449218990075768,0.21868163721102762,0.2081082023689927,-0.026720762678076833,-0.016844922474081796,-0.07387301125760289,-0.07373592011230548,-0.19718686872328353,0.015140699089657804,0.030332063699366703,-0.024181989740682246,1
0.6387539358388844,-0.46479650600491745,0.5184676417318094,0.1624190505093998,0.2254375710973244,0.017054315822199444,0.00950370284584031,0.037359422238677414,0.003842878887911775,-0.1962603209010559,0.08339061809369157,-0.010277251657132105,0.018807180133410647,0
-0.56179012061252,0.5616298619496262,0.465906403717217,0.2464939980092034,0.16464267899959328,-0.01826983660578385,-0.03824896763009738,-0.06797527547291955,-0.07968035394024585,-0.21996754805009108,0.04276921530102524,0.04038259859339936,-0.009891689735894781,1
0.6394731953891754,-0.46351273041743235,0.5236455331931821,0.15573608809912773,0.22141528492929555,0.019491330824454464,0.00992914897614573,0.03807378879180804,0.00641143655203904,-0.1938538138104141,0.08356153006656136,-0.010429801248042925,0.021327910179090147,0
-0.5456532478906827,0.5537437877618967,0.49952189058108254,0.23315740348729924,0.15754884774882882,-0.02331075214197971,-0.04268924428107269,-0.07344363717738778,-0.0751830364111038,-0.22699436456648106,0.03301994229045483,0.03871522279867958,-0.006352328002504076,1
0.6425555904971244,-0.4668767293829078,0.5206324127716613,0.16487894848721588,0.20190099748752038,0.026836194740509953,0.005547706700768102,0.03792010527281135,0.009899254381821106,-0.19457721726717334,0.08556786866745905,-0.010308563505064932,0.014075525902745337,0
-0.5433497740755306,0.5593507264838091,0.5029332651563198,0.23536715448805007,0.13202587488143805,-0.017343181958641877,-0.051506856608971155,-0.07209363957000077,-0.07126077538687779,-0.22558111488763527,0.03009984762143851,0.03926338335043941,-0.0071094480531031755,1
0.6209427938998235,-0.47303591149973834,0.5416949959966342,0.17373045735216727,0.18314497009588868,0.027294729654164965,-0.0013730124657131213,0.042382975949703604,0.006279705362580743,-0.19841841985850456,0.08770753143303393,-0.013345608571577025,0.012760537648976713,0
-0.5646891591196956,0.5614525146759801,0.461865196906275,0.2664841716328751,0.12219625216153103,-0.008511884491614524,-0.0516173043011267,-0.06684112829874791,-0.07049490760765251,-0.22392246619805242,0.047365841270675196,0.040118171937873634,-0.0045844452694329485,1
0.6253772664891579,-0.48448410711256185,0.5083894356733056,0.12320311967733472,0.24340889125851414,0.008543185210820686,0.0062769063786836075,0.032023652550620264,0.014269405080872042,-0.21146995949914793,0.10130810218494718,-0.00672001185871391,0.03358354763157812,0
-0.5672397794219163,0.5772482377786731,0.4350071337875179,0.2092005200596201,0.18074398456627466,-0.02328822232476878,-0.04688413018725266,-0.07955732049461778,-0.07387237436568286,-0.24476322540493717,0.05296976963699804,0.04429373170843761,-0.0014687528837178494,1
0.6229369357120825,-0.4653036472876647,0.5511771104063353,0.1279667674285681,0.20319204172796843,0.01903834053785455,-0.0006848877722004493,0.04014233054763717,0.009827375579708966,-0.20040604869270312,0.08914715632619398,-0.00820614270404684,0.04119605685090957,0
-0.5769853156207311,0.5783729681089201,0.426678942728209,0.2351555503530634,0.15081778906385626,-0.014685709669668149,-0.05518605729555092,-0.07424149615322263,-0.06845167645631904,-0.22990365808096444,0.056507658918505746,0.044695948137532686,0.010343112841005829,1
0.6742716002510918,-0.4452090391152254,0.49429955680469917,0.17778525056814914,0.2130970596634115,0.03107520915504496,0.0043744726204763195,0.031728858392642466,0.015073003831659134,-0.19253205664871512,0.0805835708365494,-0.007420027468602978,0.007021178180496127,0
-0.4531066779640406,0.42091266893368684,-0.6375484271794618,0.35631831474435965,0.17720783523918615,0.02414193386353006,-0.016899343117060286,0.04992167335331957,0.11869321051475097,-0.14507610185331993,0.01527541838575618,0.01877724262497434,-0.03442540959121152,1
0.6675785437523788,-0.45273745803948834,0.47648472352138305,0.273433645674621,0.13196298286110716,0.051654022162552334,-0.024928280007937967,0.03432474170404249,0.026823702668779502,-0.1883625564642212,0.08485058805837688,-0.009321091885795949,-0.011061619845345632,0
-0.4553445427670456,0.4449632569370485,-0.6029564690880385,0.4037470023033853,0.12633546321902667,0.03909072195296555,-0.03362005910511798,0.05200428623162127,0.12201491276599552,-0.13984853230121366,0.01814088732444946,0.02211483218298867,-0.024828737548399506,1
0.671097863112134,-0.44054719974594253,0.4957029876652847,0.2232818658152623,0.17839236514355986,0.04147654764532946,-0.009537023568765589,0.03331642008943378,0.018281267832961162,-0.19437686882287555,0.08327721080558799,-0.007211395209954967,0.001748370210850073,0
-0.45266360045803067,0.44698018567511744,-0.6174135597922695,0.37373449021340244,0.15310965420671174,0.029276319405412744,-0.02342925005212439,0.048740653178250666,0.12219756198483475,-0.138868362307336,0.019533463237615716,0.021790292530570556,-0.03079419750780969,1
0.6709943345110504,-0.45689747412000337,0.4851992883156713,0.15247699608997292,0.23925188704952513,0.02436235505381482,0.014885069476219695,0.02950481457988763,0.018581483168073797,-0.18816695863722774,0.08377394155875822,-0.006958815759433255,0.014204886366623112,0
-0.44545904515419177,0.44651675160738624,-0.6367314320085716,0.335512448177215,0.18713665366279922,0.0222283573972325,-0.013674151849970114,0.047072116964324576,0.11790775620538249,-0.14066743932757778,0.010837698666322716,0.022070991208223742,-0.03234223985351082,1
0.6668759195830767,-0.44121329480915666,0.4868554672128288,0.14697727699284316,0.29217403988793444,0.013886062999118627,0.030640062823246675,0.028026276615686033,0.017983090650981633,-0.17363090068128414,0.0741358639495538,-0.009716291390837593,0.016268031139141062,0
-0.4389009399531809,0.4432764417314494,-0.6360683334832314,0.3348391966336824,0.21953476223253282,0.016551689482021306,-0.003918790226363954,0.04630380785059757,0.11284330480194688,-0.13681758879673964,0.002800089945557753,0.01950313204660124,-0.037583801691446976,1
0.6570498387527943,-0.4352208296042454,0.5004269190135535,0.2273016757855199,0.22521711774011757,0.03396126861259443,0.0112951917205258,0.03362913006271728,0.011012542467588373,-0.19190141747302072,0.0875155865650664,-0.00809621508258214,0.0030648627310682743,0
-0.42604543258606664,0.4461355853163541,-0.6237511363971925,0.384535643979294,0.18521679586091808,0.02694758382456527,-0.020029007489764838,0.04852790340013962,0.11292493215254576,-0.14664932210991863,0.01190593689593077,0.02363742257839102,-0.02903348579804327,1
0.6557278664311108,-0.45326753225203537,0.5193460361888194,0.1960516776605235,0.16253776925290025,0.045255980875231964,-0.003258132190820647,0.03801869223766644,0.01590021577064438,-0.1932326179921492,0.08632887153975771,-0.008706687900247572,0.0029065979831968914,0
-0.39878173126641553,0.3621365624136722,-0.7003632903286998,0.3749626996732827,0.1529033192034877,0.022910195604300878,-0.026085870749441072,0.05651839144774292,0.12778804687868228,-0.14055363918427644,0.01534734558032459,0.01870975236155392,-0.025185530136223405,1
0.6620442164653523,-0.4547906295414197,0.5059860228467903,0.20884000383265983,0.1467675966431895,0.04813196715670645,-0.013039324665309123,0.035990545779105654,0.01960803901131461,-0.19820704510566498,0.08955143033907871,-0.006585220508814427,0.000487837394128635,0
-0.3807686857887432,0.37086950072761576,-0.7074901755597309,0.3766011111710298,0.14058752770283003,0.02343416497705715,-0.03235209179895198,0.05408139342364502,0.12987762754024168,-0.14108220058369647,0.014114887788164767,0.022246978661721734,-0.0244159725220492,1
-0.3936588810466337,0.401655004548834,-0.6648434439294625,0.41560924473004307,0.11285141845891035,0.03992193288887092,-0.047043175508411916,0.05675176421075782,0.12403283738603671,-0.1486679925003668,0.013569452913882122,0.025620524310942337,-0.0157637947496026,1
0.6601682998739735,-0.44924139570596955,0.48636653926186485,0.2791329039196326,0.09901466034113154,0.06453594098312034,-0.028977153404125287,0.03523239190273358,0.02754102823348453,-0.19706389882543324,0.09606804234072622,-0.005175696077191593,-0.011689971370051018,0
0.6543223204521493,-0.44433955251891916,0.48681887492222997,0.28678559452248636,0.11505847089749903,0.06161917538704226,-0.030181833602775824,0.03372022918714292,0.027293129366435204,-0.20586774031797847,0.10226156729396299,-0.0050275269611496625,-0.012930390620957136,0
-0.38173019281853543,0.38476819804680273,-0.6774424770130512,0.4185002011407377,0.12241544396970597,0.03436808526069367,-0.044749770921144474,0.05605404264373451,0.12512988686844354,-0.15154062852679426,0.017625528992354565,0.024777363380793064,-0.01780875537207992,1
0.675720285230415,-0.4535260686070361,0.4799418642504077,0.17733565575098792,0.21195711803619288,0.03442333807571705,0.003457257636705498,0.028649417588008645,0.02180473136384137,-0.1982017913060195,0.09166912462783645,-0.005516170873148569,0.003217057684410178,0
-0.36735909128971705,0.36486790124185325,-0.7194017416058164,0.3596717150507048,0.17452924478611653,0.01690711368550103,-0.025820194991372017,0.052574748973356865,0.12300714687484138,-0.1487439679504688,0.006575359986183692,0.02208094437562024,-0.028682562755304883,1
-0.37408307664857904,0.37590371170591436,-0.7265546040192818,0.31823891539132476,0.1925877228887458,0.011516118262696983,-0.015564954939957753,0.05053502316694837,0.12199381401485013,-0.14365535301729912,0.0009735788377989224,0.02196190912008245,-0.03234683153389308,1
0.6820778843828336,-0.4678352652431015,0.46385898498298855,0.10680371984082758,0.2519177012032192,0.018517094805667617,0.021550586479029372,0.027348616517576356,0.022361808660734037,-0.18678037148154708,0.08642838014503469,-0.006587565892439572,0.017963200691090506,0
-0.5432132828425522,0.5503527134479349,0.5214366941563526,0.14897191410134655,0.24127429786154184,-0.04761851522680307,-0.009699343201545007,-0.0735218047607769,-0.09927048269626035,-0.1829612062872131,-0.005161083730559612,0.03297820524451235,-0.038540724686653836,1
0.6710624365688168,-0.4237037779369931,0.4963913929183817,0.09750311698076192,0.32393579936712197,0.008595066481459891,0.04711993885148606,0.02654174631080039,0.013801265577691891,-0.15816250120470834,0.05663609604308093,-0.009793349983277865,0.019275652690446413,0
-0.5493895298198741,0.5513139371205651,0.5195618305415564,0.1812705117233209,0.20684211265247152,-0.03742186048203441,-0.021975346219883243,-0.06886549243623018,-0.09706166298169748,-0.18404625852238934,0.005766761554474001,0.03506138934141611,-0.03180901078716647,1
0.6731265561660159,-0.4280698290127793,0.5006053606981962,0.1294123841714183,0.2915885325773962,0.017168460502616528,0.033262382936184776,0.02836185349227057,0.01794863665961541,-0.1639895714383668,0.06224427187235093,-0.00996162783035613,0.016160816783152898,0
-0.5429605471473918,0.5446822684621393,0.5193258333512205,0.2393171159566997,0.17333036022550305,-0.02790068410002254,-0.039592724640795995,-0.06725965626334958,-0.09400541452797642,-0.19191053645944547,0.016789365503192454,0.03660279136481129,-0.02852370550070568,1
0.6665559558231603,-0.4256384997944972,0.5103144960393103,0.1824679532208861,0.2549295272677228,0.028698130488723987,0.018437395824883858,0.03075785508940905,0.017622428682856982,-0.17442441074114115,0.06960283929541825,-0.010088084115593893,0.004363724936976063,0
-0.5426311512198995,0.542021492233884,0.5129461312571968,0.26325036572650634,0.1903766618010361,-0.028790394082528047,-0.03106407934582027,-0.06435354957252813,-0.09435201103031841,-0.17344357758986564,0.010449425603994764,0.03287694263925272,-0.029983289858553565,1
0.6643806897452642,-0.4283062833868806,0.496914274418919,0.20974827786883693,0.27270055684268135,0.025817355354999044,0.02727551746733017,0.031087411934031015,0.019639120008830814,-0.15843431736166586,0.06464344308676723,-0.013760761254413839,-0.0002547387967225476,0
-0.5476531360589755,0.5502848830540636,0.5149316144158823,0.19347954304398907,0.21968261747754828,-0.03917309706274347,-0.01918725335018105,-0.06861406216575536,-0.09725528352883109,-0.17946295069743756,0.0066009890731265905,0.035045370052462485,-0.02778602177469673,1
0.673647743743683,-0.42394035812759584,0.48933312219983816,0.14612970295217245,0.3083596371674066,0.016925011939126173,0.040027994850345805,0.025850953430671723,0.01978573519261573,-0.16069494371110163,0.06616548240176448,-0.007892529513252568,0.019776208533403426,0
-0.5439152454335884,0.5480568532586382,0.5108421103852956,0.22441587146283698,0.20510408112883718,-0.034824982172537315,-0.029796353526154708,-0.06938181048041125,-0.0951384979555735,-0.19016675575530886,0.016192215685718662,0.03694815568576502,-0.023842600977184582,1
0.6728047466871686,-0.4276627926278424,0.4808370776145218,0.17758537599334073,0.2938793612136488,0.020325042327384857,0.02972889450287421,0.02434866301492887,0.021615157949516624,-0.17180426815188604,0.07553152598925679,-0.00602406160843873,0.015728090141891547,0
-0.543398542497675,0.552555543784488,0.5077350395606562,0.25402650974517565,0.17775669431691088,-0.026150149916064958,-0.03753094153066779,-0.06634332867640437,-0.09040219370753806,-0.18015734826288615,0.010503240287137882,0.03545346348972031,-0.02874597841280186,1
0.6711645789571997,-0.43171597483997537,0.4876523363434844,0.20548041227672154,0.26444023785329196,0.028454637114344452,0.024163743500941894,0.027926332047601986,0.021127017222175862,-0.1651176301209323,0.06932416505581314,-0.009775450399114607,-0.000298235157348929,0
-0.550961522733367,0.5507821227096753,0.5058767057134914,0.22467076656633334,0.19404297606926513,-0.030495683176419573,-0.03092386152422849,-0.06660136295790738,-0.09842115759769494,-0.18430669307242475,0.016158165075787174,0.03628831468122758,-0.033781530702194605,1
0.6768706938804738,-0.43329005929041653,0.47292605441653557,0.1817901663844138,0.2861088514251092,0.022676462882063503,0.02752720072276539,0.02375970278194817,0.02272439785001064,-0.17116033675288125,0.07382019553860752,-0.008028115992428008,0.002238149902158713,0
-0.548329886493375,0.5579275962703406,0.49555335009187845,0.21679770372625826,0.21946830724577232,-0.033651980300764335,-0.02148835634621079,-0.06632350727331454,-0.10009114083625953,-0.18174834674259513,0.01187429987352336,0.035178917092506916,-0.039540431103931004,1
0.6822282952425363,-0.4302902465991923,0.45118704970513673,0.17956609423109718,0.3153392314961104,0.015555532142356178,0.03414623898049102,0.019587240570641772,0.02266937206600463,-0.16872392182409268,0.07259778485729279,-0.007622905996189836,-0.00014057911017294078,0
-0.5165963969338285,0.5463855435888096,0.5002363527305084,0.23706343368223545,0.29172768164409024,-0.04644407190902522,0.0025508530300728787,-0.06460177855608337,-0.10866840224924204,-0.17116682711864342,0.0008272396869996675,0.031996156492436034,-0.04554782832611574,1
0.6513787712918472,-0.3974355926618401,0.4910384763801063,0.1823398374335395,0.36868134273493014,0.002094480290177087,0.05659055091766845,0.02616887515226876,0.0014285663399556294,-0.15715903847412563,0.05564849964295766,-0.012185377348435571,0.005323256931492176,0
-0.5268343887738823,0.5569001762928851,0.502842552120275,0.22101955175110188,0.26323627608179895,-0.0411485559091146,-0.004779870471879402,-0.06343374049322267,-0.10363412302583357,-0.16999198659697293,0.0004279367287815984,0.03432481842570898,-0.03859950187444588,1
0.6604457088209903,-0.4162866130862387,0.4713492456152637,0.18127853412673428,0.35601740843430196,0.006154469485806883,0.05235314382182907,0.022615548823755247,0.013455283247350965,-0.1563424198020572,0.06377723226913053,-0.010162330547434258,0.0081643388874016,0
-0.5445133034114116,0.5585792118429177,0.4996955336843825,0.21120274773103195,0.2322639806962257,-0.0359193435930436,-0.01615058330791119,-0.06317319744474251,-0.10377365347936938,-0.17166530616474712,0.008999744621976218,0.03657583055862726,-0.03616094340792604,1
0.6686234668308153,-0.43024229336293907,0.47065481316852553,0.17043216378194082,0.325438976309364,0.011890746148356042,0.04263562032543691,0.023406715109916237,0.018334347557608606,-0.16154410971814692,0.06789671869549845,-0.009688783189159632,0.007619476411467231,0
-0.5611952096909811,0.5762877400452299,0.4447917964738753,0.24788639944110813,0.16865823204587402,-0.026713175216412394,-0.05355692518954266,-0.09308187700229435,-0.04823667196050886,-0.22434486501124834,-0.00020952356112083367,0.030077402612626074,-0.01712932742060675,1
0.6713276757139142,-0.41638487545129393,0.5451729095586234,0.13339462268430965,0.21496977994370936,0.03185550762132528,0.015353495659664613,0.038270484690936704,0.005994939194768569,-0.17320932915423196,0.05695079486741585,-0.007325176005783035,0.021218674583454063,0
-0.5859842586677984,0.5880034960796893,0.441935014727539,0.2197202906111894,0.07548446924998412,-0.00790029482474429,-0.07607294468735629,-0.08356806847025534,-0.038536773509062955,-0.2119001771761925,0.007584376480369626,0.03411610916737365,-0.002869830623913966,1
0.6849875944515169,-0.4286155977207649,0.5452805760509415,0.11593999032950612,0.13681172650515822,0.04866839921066032,-0.004657443766677196,0.04117137642751496,0.01609761365025763,-0.1720009486130747,0.056106537890067996,-0.00629690167926721,0.022389715428239934,0
-0.580985502472345,0.5822324183455734,0.45715746310560096,0.19254388496093877,0.13563495447981058,-0.0244255444610612,-0.05731671320033047,-0.08970051066470758,-0.05034520480598359,-0.20776042131614936,-0.0033488769763199656,0.029832651328221153,-0.018479207524903094,1
0.6868584441809464,-0.4213948638444953,0.5427695005864566,0.09199735783762163,0.18971196596321366,0.03663244530991513,0.014376408409768839,0.04032444097870373,0.011163872754124329,-0.16333386975417896,0.049197323920939624,-0.008893155019395044,0.02289741418391484,0
-0.5718104640732409,0.5966948901660283,0.4553411372716993,0.23635577882590966,0.07529503821244189,-0.006880708406062336,-0.07570866286627242,-0.08266170477710269,-0.032740980666957985,-0.18300054636842003,-0.019850543590654753,0.027187635208859303,-0.013981459818395775,1
0.686972911053584,-0.4235566248530304,0.5527827257237907,0.1333001357803062,0.13440509003379003,0.05284737974536387,0.003072332246181292,0.04569478596020464,0.017213669861030147,-0.145118945908938,0.037107718295541825,-0.014103200711744032,0.007191210987937402,0
-0.5774177811430049,0.5726447561966804,0.44169536804606124,0.2765346879832894,-0.012777085712880557,0.011427122131803392,-0.10807865052557247,-0.07462082490938936,-0.028400362087520076,-0.20784048281869538,0.028805358140339285,0.03946022808154417,0.02094995101308345,1
0.6769055869589934,-0.41515836160019925,0.5627159782300384,0.1587368524806746,0.05010113253001772,0.06695371233129926,-0.033326485258608846,0.047315242262299446,0.01656314138480241,-0.17852389533945495,0.05760764654767885,-0.003318861686334112,0.024066629322912536,0
-0.5749105142857617,0.5820353199829679,0.44979832349226256,0.2441521148397432,0.0744160793169117,-0.009184256771883274,-0.0841792524748865,-0.08507054766716339,-0.03632783430522609,-0.21219175552906303,0.014499027548706491,0.0357591619846006,0.00999454748628767,1
0.6612364181479037,-0.4494841638036229,0.5556658838948192,0.12855677949146196,0.1290210401026167,0.04107976173779441,-0.006562188185503589,0.047104128029407014,0.012527932890877346,-0.16958577737177366,0.05994416696654966,-0.01043473107372995,0.030423821968046105,0
-0.57274366047571,0.5830867296946746,0.4543563190307522,0.26305353086807437,0.03931206458887,0.0017334412603952677,-0.08724499594713163,-0.07884954369658785,-0.03190508697613685,-0.1961779771026994,0.0013415615697151887,0.030312924696363628,-0.003128537081974676,1
0.6632798740173188,-0.447900945993925,0.5590607536462039,0.14891894898533659,0.09838746929451181,0.05096371387169392,-0.012334132300919684,0.050255590842794316,0.014069745083054577,-0.15844801121546584,0.04812885261006925,-0.016866007196173406,0.007989013180692171,0
-0.5941787031307392,0.5996234123152511,0.43989885167530535,0.18779585659080608,0.11629480497562986,-0.016128168483742582,-0.05659899340212909,-0.08379142879146086,-0.04288327289316395,-0.1762413606820368,-0.01702659130324644,0.027692483839136216,-0.01708502553885796,1
0.6574652608992819,-0.4554069380491068,0.5660341615169868,0.07730189494093516,0.16663891252728122,0.03155565504536444,0.01442957839161148,0.04877232359286272,0.013233119292512526,-0.13884792730821213,0.03567503782479422,-0.020261252287017313,0.01924115154353178,0
