0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.5345512189782775,-0.5511466746713176,-0.006497015182625949,-0.5077729821049397,-0.21272905854403396,-0.037089203285470336,-0.1294741631294906,-0.03475309553175686,0.002634875075870632,0.03066615641657901,-0.011207822091744138,0.02514242394482946,-0.014364259309659998,-0.02021966737583721,0.007096945069626911,0.015238847763975827,-0.008353465341936504,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574585,-0.10191861753123523,-0.12008258481673285,-0.06144606770751312,-0.08144479806976075,0.11542571053415783,-0.07426201089246066,0.028742948026178054,-0.01198952096473342,0.017016781404256227,-0.052449222123180414,0.04078104294470632,0.0127918428605334,5
0.5461128193083014,-0.5868714260249365,-0.03455063852556648,-0.4111057878408628,0.019095104694385606,-0.11984706461982036,0.004880138082104109,-0.027280141504430564,-0.15062308969140825,0.044031220866250234,0.2341961185749142,-0.09943110911296817,0.014156467424016344,-0.0023444676065562564,0.07327806092073075,-0.022442416707673808,0.0762892659029377,0
0.4222928917976956,-0.45550735188814506,-0.4512198928660516,-0.4495100296842486,-0.005411592326297506,-0.208772202536407,-0.0564909755020496,-0.05105400466768325,-0.16028186276032974,0.06615609283121392,0.1576126850855115,-0.042149187912441245,0.033358706337328084,-0.03405085011330957,0.05927417699333628,-0.014122377734990038,0.035955565090233226,1
0.4183319843788022,0.7560427310505585,0.2849756373579988,-0.5234739421290586,-0.029468196079843235,-0.05422720040165298,-0.025311580905721248,0.0077271983910546715,-0.20806149641840896,-0.030169346585394708,-0.017738572955439364,-0.10204581555315397,0.033987102079653164,0.06355763678572247,0.08757635812042665,-0.07553115386387836,0.02394541336657379,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734244,-0.07969848293932012,-0.28272114363004813,-0.12196665536590452,-0.02254572491684506,-0.1564552014891447,-0.036322700192048855,0.005583598876639375,-0.04640499614190302,0.03906744766062562,0.0001909965271473106,0.12028693060986242,-0.0006642042966812687,0.017381969410686458,3
0.45590052189157415,-0.43980330316588406,-0.4364533157930608,-0.43947419623800715,-0.06189177851633337,-0.220972125012514,-0.07903634555162814,-0.04849056714088041,-0.15030668066323133,0.0077439005806629385,0.09478379127220311,-0.09008536301027151,0.01931981835405557,-0.09132990175259065,0.05784896646136379,0.012702182209628606,0.03776050191709823,4
0.4111940381739252,-0.1397855176069949,-0.5930538007135587,-0.5385228185501891,0.03112719259219639,-0.19734633200883334,-0.1375418915025832,-0.10685222210596629,-0.13366314900478476,-0.011238816877957409,0.04226139734038163,-0.11807673499239445,0.019926626544202047,-0.07664206988819736,0.06832796821425584,-0.02874915314011648,-0.017966363305688564,5
-0.34779501331529084,-0.5271411135344092,0.24499692855038005,-0.5629967280758202,-0.38760884683069635,0.07193971699137808,0.02458409252147907,-0.007696329158415804,0.06621597619946369,0.033336322168728005,0.051001248891822136,0.11008888980063197,0.0192352041431616,0.0501379836070913,0.051088552734508914,-0.01553135646762776,-0.04738343530674,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.32512981274032543,-0.15519356035979306,0.09959031486249063,-0.026361908291686057,-0.11775599621072022,0.005116985499329455,0.05793348352902498,0.1696910966001798,-0.033304280482493495,0.04680744066847578,0.0030756619860726727,0.026767102020262185,-0.0038181832048881435,1
-0.6816169401584127,0.08881710358892116,-0.1625905283103366,-0.6377062625390985,-0.2768941336168533,-0.09158530395413816,-0.13678025887926562,0.03585174533967664,0.05345168266311186,0.0931677318410548,0.032620576527857374,0.024413627817965362,0.006913963732375389,0.02185976835752299,-0.0865143515827414,-0.007514368905071695,-0.048147339586300235,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651304,-0.6662223768468931,-0.22440101528450782,-0.013855777862115658,0.03523266141393334,-0.021490947851850246,-0.11281582766075506,-0.023710031147725928,0.0047579510708489784,-0.03578434884660443,0.0004204965836821518,0.06394991090566984,-0.10112944571654861,-0.05965682959405591,-0.01906734202863905,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954548,-0.04195721952440718,-0.04254903558442143,-0.014909626687537429,0.03635110587005873,0.04419680361445001,-0.026121127041636806,0.0694945465463424,-0.015349644096357647,-0.013115601985367969,-0.023998782129769965,0.0006298471271478804,-0.029400398115857273,4
-0.5941724111405996,-0.3260396738627763,-0.15015170748930745,-0.5123051998969526,-0.3745396142583243,-0.1244245263345007,0.02359590307337817,-0.0789923686982984,-0.07099142392548886,0.0384845698699905,-0.047130155047880685,0.07804047847854179,-0.021682771681001006,0.022620334575157393,-0.033077283298926806,0.030746809734292727,-0.020728455818829216,5
0.5131607982589738,-0.35607005911887196,-0.3228830882276255,-0.5419971650443818,0.09513788685188343,-0.1878499306250792,-0.10210821298084158,-0.08039629059994265,-0.10784751202889667,0.0059489093834354,0.24264263585600032,-0.08928518214497508,0.019829488646571986,-0.004599415036308011,0.08689856482607561,-0.03627097007702881,0.03505788908771434,0
0.40189722151002255,-0.4187517618051509,-0.4561955095554314,-0.5026297983574783,0.08186978808813324,-0.20434186559189293,-0.09984211980320806,-0.05139626341375082,-0.1701204788618552,0.06822787452380526,0.15955089478375936,-0.06909610375435245,0.001584795342846606,-0.015542835865030274,0.055622353151992515,-0.03256337019611594,0.04154913806175632,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755766,-0.1685044054243267,-0.022964377835799757,-0.011251779928590345,-0.15119200680207637,-0.029273942825603923,0.017330318649114756,-0.060997932916013825,0.04034996094292044,0.041623179986935994,0.08951512856378294,-0.04068324518154871,0.028614404217044167,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.48233342703060283,0.10966495001008024,-0.23694088783792783,-0.012452371842230877,-0.021760911781349306,-0.13215439745343036,-0.0721928296980383,0.002936794490325489,-0.039507927297496505,0.029308099587720186,0.014948139007064593,0.08766330236757958,-0.011270243930106194,-0.002595873038697525,3
0.48355759880491006,-0.324951007180029,-0.4995506916556951,-0.4112448645908666,0.1771741619249298,-0.20363119416616285,-0.16216694690581704,-0.0654139441958847,-0.12744407208027775,0.0035459540711686916,0.09254969773631988,-0.14465445773988145,0.01143059281922869,-0.07423413751226841,0.06185361909132053,-0.007355217024991839,0.028494056591606424,4
0.4256186046219993,-0.16201680702275376,-0.6189582589899665,-0.447408208425342,0.14301378178122617,-0.24510371776728446,-0.11607354119692417,-0.0842767034640681,-0.16232535825734198,-0.02948689828889898,0.031403498589355476,-0.09151240126059854,-0.000247202625069212,-0.05450983095650948,0.03578102333592412,-0.015164454640615254,-0.022100850121116268,5
-0.38640945523263687,-0.5471009398085165,0.10626321780396233,-0.5130925424578893,-0.4120439094471857,0.02982183695025565,0.09052403206580882,0.026269753530611117,0.04416086479346085,0.030498828159789118,0.10930237040644547,0.1290836769852303,0.010977366605682236,-0.0012166167158090464,0.02594253873134885,-0.024156065228683934,-0.036382097812260435,0
-0.41537530965813363,-0.5141767795243763,-0.4153569647138839,-0.4428164535381346,-0.2168832863785026,-0.08651982171819811,0.04896381871923732,-0.01822891313010572,-0.09155945072731057,0.08084377330934998,0.04470433378167567,0.12577614834402487,0.01314621381375361,0.018987972881625563,-0.0018824310743207526,0.03314402043674992,0.0049282396628540235,1
-0.7042186998469224,-0.24497324653424662,-0.20817704904047515,-0.5233658190698172,-0.2602602305181764,-0.07909020907368348,-0.045879155356232645,0.004919973103302749,-0.02798378112863873,0.05264188756414053,0.05904306337070128,0.044635981215914326,-0.01964029570876916,0.0035412695785574113,-0.05964350734773345,0.01281525504259445,-0.02246523145038622,2
-0.7503254363692332,0.011808854724238949,-0.08387295663266456,-0.6116358751884671,-0.20334989051292887,-0.09117454885936511,-0.08716417578030039,0.007025316499912176,-0.02606562009808734,0.0006632686204306071,0.03682483251931803,-0.0016800859785928376,-0.007862692975249668,0.013230749153548733,-0.08088979657774355,0.0105978877487482,-0.035526467870963994,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131348,-0.3445983707284217,-0.08116016941119752,-0.024815809065509235,-0.03046792840945933,0.008981957889204575,0.02312078384759837,0.02017931055788572,0.07584844954198992,0.012340297143672305,-0.020964347320479537,0.0076737445192631435,0.04283991048170726,-0.04069160169635499,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876125,-0.31221272139561973,-0.0827979467056998,-0.05956855954303942,-0.03015134077500198,0.0137571801541758,0.04870460335464349,-0.029196780309218465,0.037646696650042215,-0.033099190415951316,-0.013023827472919434,-0.03543029672405978,0.012857939037683046,-0.004097550032194727,5
0.5746071256051564,-0.335222805508397,-0.26247387431771757,-0.3439954964598317,0.441638973960576,-0.1374458885725926,-0.24223861409521041,-0.008646561457445823,-0.06369565550518669,0.03811645493249775,0.16637420591711286,-0.1034601050519417,0.01166312359415162,0.04048429507926912,0.038804671699013894,-0.04254388010013172,0.028082494731237875,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.16498804098135542,0.49813653478447883,-0.21436003624402325,-0.08534718312380771,0.052121512115829736,-0.17271905522019637,0.012615726387545453,0.10746183509316874,-0.05083820064903171,0.0023916089188566734,0.007748617468813112,-0.01836225295514492,-0.03174640494212727,0.013261379927163842,1
0.5682662295031913,0.7094089268231853,0.21687521902447568,-0.38471148294316665,0.22280088558086544,-0.24615145688688453,-0.0505949332852398,0.04187220998020602,-0.06640987648764747,-0.028200881041362213,-0.0020197309641061347,-0.008130934897291353,0.017741046093149263,0.024743695184936146,0.09455949471786124,-0.041600657699823115,-0.00012050463411114248,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012628,-0.2463568823641098,-0.06886852560608775,0.027572186294483755,-0.10077910421588691,-0.07319851451818384,-0.020003108491036817,-0.007323748998907842,0.03180113012876996,0.01385202442435596,0.06311921829759426,-0.025661898243977962,0.0036604530442822447,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776785,-0.18608247641139256,0.4725571072379699,-0.20629547454062103,-0.1092002895154533,-0.044199779887548245,-0.12153709593536446,-0.028964579113591262,0.010934705144474144,-0.04575118467278219,0.00042371262524623426,-0.009924545642151165,0.024422742011023187,0.011299253798526657,-0.02354028513728914,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972938,-0.22439898375122405,0.41505351476749514,-0.17775193027509004,-0.17279814718165884,-0.03944742133466915,-0.14968014366471463,-0.026107442099747486,-0.03596278629055027,-0.09396106178453632,-0.010641143052993072,-0.035698772508375644,0.028976547412123577,-0.041682650113360774,-0.021516191921848445,5
-0.45112586311149283,-0.5621202617799254,0.1868149238949275,-0.32319492741943706,-0.414748389819367,0.12022639558598924,0.031399064047053664,0.06513182759386464,0.042808833408765956,0.05334969281731484,0.12922452472706938,0.08353767161418388,0.09093004335612952,-0.005402822069485119,0.04997758393442706,0.051317021574355484,-0.0936563882510312,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927207,-0.3857617904520712,-0.27121597785581525,-0.06312125015886727,0.04088467246899674,-0.001283690479031736,-0.06834489528216547,0.023211213833898788,0.10041443495087451,0.10201016263227204,-0.024964114964724317,-0.006543637956609596,-0.017633257498182866,0.008363788268880196,-0.014754828650804281,1
-0.8305652205075671,-0.03649285019837804,-0.07311802362050257,-0.5013676934874042,-0.09649742306201926,-0.1055671766637269,-0.06506530069734229,0.01776402694317875,0.00751782130177347,0.04726303779594285,0.06967039380916398,-0.008213164135948723,-0.012602865190813113,-0.01275138973690754,-0.1024870351491562,-0.028648184466638936,-0.03694741105349619,2
-0.8109982485974222,0.27320645879483846,-0.0013549986483267597,-0.5086356681326225,-0.1719833308574174,-0.10993210822284408,-0.008863542378665783,-0.012284408107893711,-0.04472889240668224,0.011652807349678303,0.0753140022292046,-0.04928216475228863,-0.01563745357780927,0.0033829088854117175,-0.08409385232497588,-0.025519537829711315,-0.039150079400755315,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331688,-0.10623231711760167,-0.0487236827983819,-0.028004072646750644,-0.06104995417673214,0.04774236501939502,-0.005915914911384788,0.05859979542718224,-0.008812628938253372,-0.017146068914041343,-0.0162954132593542,0.038157750478509035,-0.027873427659372455,4
-0.7342091565686318,-0.23545914550045138,-0.38073770183262856,-0.3679167430532712,-0.06229976716470706,-0.0908786078440448,-0.014329259792738584,0.0024115106788311137,-0.12937896714527447,0.026309171941856776,-0.03364055118462589,-0.015746335672050284,-0.011199222031246896,0.007939488572947658,-0.08196452930225023,0.026348149508871054,-0.024007033843703354,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.44372637543697485,-0.028122585356623774,0.013567497397248272,0.09798617710226236,-0.017974432567425657,0.08741266273484116,0.1097859315084319,-0.005089243598811777,0.01987820968523431,0.06013178661411352,-0.08658910973892288,-0.05819395169896713,-5.354556042037615e-06,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.39358126814305505,0.3558808870563912,-0.03969686543502165,0.05433640226952377,0.06378619535597602,-0.028605622067901782,0.007650118232868687,0.08858851615359586,0.03965123926999891,-0.019778854152743094,0.01731040850080672,-0.02743984945543053,-0.017084820323865515,-0.07972738641796843,1
0.6349810250739064,0.6719678925916295,0.36447910022590696,-0.1008110435394954,0.1454554726948341,-0.2075155192607021,-0.09060828087854544,0.14416533626351838,0.08431534732608233,0.06654786269075373,-0.028919505855548092,0.04282989334375227,0.023857322334202586,-0.007672832762647125,0.03959071308505392,-0.043579137258429886,-0.04862540141609929,2
0.6306577968941639,0.6670452862521691,0.4561572909520865,-0.06382349762100005,0.15958069915190173,-0.006711676394371288,-0.03101141655452701,0.15209389465592127,-0.07273367870588367,-0.022589561075205572,-0.09358644131216573,-0.04992654042128739,0.011582944218116242,0.028555714128607912,0.03435983029912735,-0.030858801184424137,-0.025092052884894727,3
0.6356379250206986,-0.08216967703283548,-0.38627914598623386,0.22785782568493756,0.3595731868695955,-0.14561450874489232,0.21093885248608693,-0.10322136216890987,-0.11376648706144067,0.1081251806066621,-0.053521526600364515,0.006380718244311425,0.03886434177467026,0.01498312645083596,0.009998705639906375,-0.04291385779424047,-0.04613959949641058,4
0.3870001310793672,0.24995449386058852,0.04564866756055514,0.021485254550710497,0.15283379952809184,0.20624659155368105,-0.4850538982295531,0.14714710977226292,-0.010946662995931196,-0.22029307818273516,-0.07974071211427301,0.06539931424529194,0.5606525914618583,-0.13595476167922435,-0.09320811732978723,0.09204604892282016,0.0025068963456899144,5
-0.33267590584586576,-0.3760760919478467,0.5018155855564381,0.15362991918218546,0.546542768204856,-0.0686945009585941,0.1155013141912916,-0.04207459845884437,-0.011713138836122764,0.08649521749959758,0.07552114339429798,0.012418864737498888,0.041596294570741515,0.1039341222496613,0.08711004925675793,0.08491406998836766,0.05774791581581886,0
-0.38809257566370886,-0.3988310035333159,0.24748044328159696,0.29095423538527654,0.5337805891339773,0.001644677326067762,0.05183673713082059,0.07702027229648792,0.13118455511028487,0.006857663829238328,0.09797400762702765,-0.018210308090911412,-0.011888884076040137,-0.049451557119735305,0.13571759979018416,-0.09887547197287741,-0.03509782702171164,1
-0.1550099705524215,0.49446332155418443,0.836386762080987,-0.13298298654255905,0.008993433196605961,-0.21495020861948838,-0.20182632173095474,-0.05982555357115947,0.1489814231595223,0.01302897333061587,0.10440452392508778,0.016144649271918086,0.025819916788801724,0.008219924576244344,0.02980718340746066,0.053808297848292524,-0.02355047135226508,2
-0.545492266333144,0.41632634392211365,0.7360246837192479,-0.04968861053068837,0.19351051401193678,-0.04894867523676466,-0.04081924668481949,-0.08306012231442059,-0.05536675251049651,-0.006914178356237322,0.06971722345030967,-0.09574124654410386,0.00525823207892568,0.04066658841533693,-0.08507530768074877,-0.008454273485773602,0.004776704853227746,3
-0.5144851781016119,-0.4987720061554186,0.1161695168819375,0.12114189880534094,0.2913079834413125,-0.21093219982871278,0.3126627749242699,-0.0607598454171535,-0.1137861991237318,-0.015047459763800832,0.10423956282345016,-0.01354468834642085,0.05802767881608993,-0.09733726944600285,0.039935034977667594,0.03901060277760134,-0.06546291901165631,4
-0.7280356363053806,0.2653878924001055,-0.2234632017889014,-0.028931870891428072,0.47810327558272975,-0.147569101268949,-0.031590664153275196,0.09113808415445575,0.007918126968747705,-0.009783925956225776,0.034836176412538486,-0.1116615919544071,-0.028206125214716236,-0.06964551041092654,-0.10199644862929191,-0.043807157592709874,-0.08192064837861207,5
0.13680622365184034,-0.16131272724799298,0.056016706569108114,0.16694034731444132,0.12431598577677706,0.3495174073571847,-0.3973213419355732,0.2543046776974988,-0.024340751874387286,-0.4855296515877121,0.22705374709346285,0.030014672035294197,-0.1987356069196603,-0.11393173313090706,0.01074280141309736,-0.009846019000875022,-0.013294544892921617,0
0.6365021802074514,-0.30929116919784033,0.05703612313318725,0.533093700247696,0.12169079720585235,-0.007425723054777244,0.06481339364590605,0.08930323830903099,0.00796452018621285,-0.04484292141994842,0.12378850806956153,0.09019184712760599,0.03973945718965166,-0.028134961389789933,-0.039075532882670495,-0.02866734314487771,-0.13337695540958605,1
0.5764183820260586,0.7077781226010684,0.4660961084059832,0.07218403542430872,0.06630099455884197,-0.10749703639153511,0.031477715091710864,0.1793505119189129,-0.012561306905005372,-0.007094590228100731,-0.03872007142800845,0.05321165282945316,-0.010219782608796062,0.012595752238279296,0.00826671301137509,-0.04478066828479937,-0.05331530115378263,2
0.5543712432060465,0.6798058330224691,0.5099256395944793,0.024684981643358434,0.10731225578462789,-0.0029005350843589184,0.05316522089548316,0.21005432120465029,-0.07827494079588775,0.004038199092782714,-0.07574637149999043,-0.03611279484106436,0.005998893799290955,0.002696145068367361,-0.007418979623644362,-0.04132024237950735,-0.026468662677136417,3
0.7477216945912432,0.03847883680145673,0.3526454939113975,0.3319845367351324,0.034808285025063335,0.0252867126267136,0.1670475760555272,0.08978966738136633,-0.22091167530635444,-0.07002270865377538,-0.06034145430691334,-0.005760279448778282,0.017731082072420554,0.004400315392761005,-0.04511654939048512,-0.12439681450959436,-0.07880214603822298,4
0.7984188838793571,0.47489920760579796,-0.00015792032964938147,0.21493363164192508,0.09945985343485514,-0.20027273841548143,-0.024703641088994102,0.08282534227011958,0.0011706579096948486,-0.05940973919935878,-0.082997284512913,0.06403094683158182,0.0011166569919601336,-0.04913769794912385,0.022924014335780653,-0.04583768521790366,-0.10889745787600139,5
-0.07602217434811598,0.5174071420082231,0.5034260995690685,-0.3541788902861078,0.2617779845497417,0.3773567198930224,0.038851664894836435,-0.08081063044284438,-0.13108576392538854,0.13320498123957966,-0.0029344484091373977,0.04977392076030676,-0.03173846235693529,-0.1587936166919148,0.042605276840062906,-0.14436946506506074,0.181274663557365,0
-0.5101685800498695,-0.6232813260058637,0.2456820587932885,0.0448124294938204,0.22884394897979346,-0.09186172193508499,0.13379140677960308,-0.0230123072950201,-0.03636042296710073,0.02574043298386024,0.1494468990480738,0.003123343091988207,0.037635154568328465,-0.049432094005372115,0.07839066609131251,-0.04346199713861698,-0.02843071237745458,1
-0.29282234881657276,0.21247870614915151,0.8165240145460312,-0.10115904779777711,0.0978188076212733,-0.30586895931838304,-0.21346659975359544,-0.05259953592511407,0.1956544354923099,0.08726833407933807,0.14646507948818313,0.02916212221150872,0.006602491500976057,-0.04579052562848568,0.03793058522077798,0.08602930254010462,-0.005304796377095111,2
-0.5008128500313602,0.46985107714352775,0.6850224304280237,-0.18801141295618198,0.18901383887602002,0.08635159066459712,-0.07087542627372653,-0.08777607460353284,-0.15726413414126775,-0.022478481010277718,0.023226726334549353,-0.17233169063858736,0.0027103315554187434,0.07946445685407438,-0.07128021927803745,-0.04990202848009276,0.028689946587455262,3
-0.6117986071895701,-0.43609441222603784,-0.13079256264620936,0.039780282701380607,0.4697099784128362,-0.1404248362079005,0.04354920891201284,0.039850776441494686,-0.07159491372502869,0.07177926309195184,0.02098410527569014,-0.0759095647824405,-0.010876868311998434,-0.07541679215788046,-0.00294954920346461,-0.024977604770419964,-0.0047890127774641985,4
-0.5710079314839098,0.759794509113023,0.02328648762522,-0.22462087408915887,0.292127026957628,-0.18776251830708432,-0.03694500712825946,0.007772067692983115,0.003376321317279603,0.028694989246690665,0.06568108578193056,-0.07593276378492674,-0.032333881625379604,0.006895213836209833,-0.11936919521166343,-0.03765926487940922,-0.03573290095250364,5
