0,1,class_numeric
-0.42184472956167895,-0.16724041528542247,0
-0.4062685391914393,-0.2664316496206357,0
-0.4635006586119438,-0.2730625882114631,0
-0.4794407596102823,-0.2845340259284173,0
-0.5090989136503522,-0.3857041365579655,0
-0.564971011509547,-0.400145075458206,0
-0.5348171275818736,-0.41286985898218825,0
-0.5618164866675248,-0.3471959251950711,0
-0.51148351124329,-0.38943059596868745,0
-0.5020208306259227,-0.24854341065382807,0
-0.47446303310225996,-0.245725180607029,0
-0.4416313740979393,-0.2660785462117969,0
-0.4089647333101677,-0.36437904537990207,1
-0.3917711372768705,-0.3683188407605998,1
-0.4077087560937802,-0.37599483567850717,1
-0.4377931472109231,-0.4063327923313566,1
-0.44949604693719536,-0.35875717749671854,1
-0.49083792529211473,-0.41392468001430677,1
-0.46892642732132905,-0.44084962562906715,1
-0.4223956361813224,-0.4312490167498944,1
-0.41595210398435184,-0.42248131045958964,1
-0.46011203218598473,-0.4304614345808008,1
-0.4758106071428231,-0.3760965647251983,1
-0.48697820622191557,-0.3830816152845623,1
-0.3958963839334011,0.8314349050552584,2
-0.40357983547611065,0.8072661922628277,2
-0.41471029769037426,0.8133972445685623,2
-0.40689562867741524,0.8438864432804895,2
-0.4024391714607352,0.8444423642191105,2
-0.38127484508684123,0.8414412976751862,2
-0.30431919594835277,0.8939876199257178,2
-0.291276678202834,0.9082414086579438,2
-0.30225990396474056,0.8856580970855056,2
-0.2878793476532881,0.8913385233193029,2
-0.27321791727177147,0.9251112749185689,2
-0.29059267716187825,0.9324886221675792,2
-0.4142676805703071,-0.46124970128058806,3
-0.4188740815842402,-0.47293758199793134,3
-0.4014818787990514,-0.46980126129061534,3
-0.40891620159575587,-0.47776864809144,3
-0.4215517117507056,-0.4724598456196813,3
-0.4125798152391888,-0.46392096781562,3
-0.41063727632045305,-0.4594034255310111,3
-0.42515711482074614,-0.4745188048323055,3
-0.4384661451163262,-0.4662628000000007,3
-0.42911958597680566,-0.4689135137597311,3
-0.43613258929449406,-0.4683259417377407,3
-0.4444099209326301,-0.4766626916683932,3
-0.36065290618807855,-0.2944910865487858,4
-0.3798039086146301,-0.30791361269337736,4
-0.37651396088085204,-0.3208411815194971,4
-0.3634351050520916,-0.29458025399600046,4
-0.3592847782518299,-0.313805457358514,4
-0.36224630268714925,-0.3042220703973406,4
-0.3597923738569224,-0.3105912964936417,4
-0.40240155650186754,-0.3147394761971198,4
-0.40356789077534067,-0.2924023839051508,4
-0.4116681062955894,-0.3119444065233437,4
-0.4252925533038729,-0.3228460478842684,4
-0.3847934542117119,-0.32538016466638886,4
-0.39928427863549787,-0.08825169152945453,5
-0.3932042748261277,-0.09590595140385526,5
-0.3898835086843571,-0.10220729890087726,5
-0.38494728978898707,-0.07322894394110192,5
-0.3621873066035291,-0.10907201857880652,5
-0.40711590938779824,-0.09287977635234844,5
-0.3947485651963181,-0.09541430906453331,5
-0.40198835915595377,-0.12183522364644664,5
-0.40533271520039243,-0.129410155234948,5
-0.4100582597565656,-0.13269827076167245,5
-0.42278757578112125,-0.12391123537136763,5
-0.42558512060951176,-0.10833146021531503,5
0.08159459892844352,0.3872839513448224,0
0.5267774445265263,-0.33317682753477623,0
0.5265043882863882,-0.34621709580907783,0
0.5309992590704726,-0.4242002216300122,0
0.35786118439570197,-0.5261338421017551,0
0.35685987275865727,-0.5527361830608573,0
0.3677634057703203,-0.5029312001075058,0
0.2748051011517951,-0.5269343188382424,0
0.27098889622841654,-0.5147001469063038,0
0.24717527536597353,-0.4700286693848098,0
0.2388546133606012,-0.48039316381578817,0
0.267494516801465,-0.48748823585471396,0
0.4835774248291827,-0.5277537211557614,1
0.46868073286911216,-0.5521094224104927,1
0.4673037751021674,-0.48069444230672403,1
0.4691610335353094,-0.5425369643041504,1
0.5024066480722513,-0.5250007182256337,1
0.4845655355964775,-0.4915790970657644,1
0.5007510863773482,-0.47744222133987513,1
0.46417793704480614,-0.46908550922063175,1
0.4339628373724289,-0.4096675475936646,1
0.4119763535451772,-0.4208241645123171,1
0.4350729074169049,-0.38315300262997287,1
0.47700963199352664,-0.408266438569213,1
0.5426212891976548,-0.49735130930959087,2
0.5824579950108993,-0.4180846189287556,2
0.5610018408761136,-0.44154568780557263,2
0.6681687160768839,-0.3761653623816878,2
0.7069490082644813,-0.24519440541411314,2
0.7436419376893177,-0.3606003250128375,2
0.700756622594855,-0.390112887695237,2
0.698605713761683,-0.30476727658489494,2
0.7178036720143418,-0.2745051825111032,2
0.7502667810690171,-0.19738865720782067,2
0.7803160792578526,-0.11923519025173163,2
0.8337456199796569,-0.06160923236549079,2
0.7184885267645713,0.28266678934247674,3
0.7199363247746493,0.17943154561281396,3
0.7545359285902677,0.18502087456521854,3
0.7347229806078277,0.23645140615216345,3
0.68825911946042,0.29198019943779635,3
0.7729377312947242,0.24493283649253647,3
0.7297181955293839,0.3070121195747867,3
0.7733299318042972,0.25461400661412315,3
0.7714497973624784,0.0530285487803156,3
0.7677271462091807,-0.08378679459090606,3
0.6432732030892722,-0.33306927230337685,3
0.6067823082303687,-0.348784901557352,3
0.5038380930460241,-0.5174495304689911,4
0.5002158955410623,-0.4937023293134956,4
0.4930480609316089,-0.48748532636934383,4
0.48667455277785504,-0.5102865926029341,4
0.48339003187821467,-0.49932222569532425,4
0.4822592481476985,-0.4550983037281907,4
0.503111154375497,-0.4881331925443624,4
0.5248161881047557,-0.49686354783009856,4
0.5310236403492781,-0.45322715611982517,4
0.5206803647061977,-0.47134178611405003,4
0.5529760373131978,-0.4496646118595014,4
0.5416279908023631,-0.5118668087879702,4
0.6084690483148321,-0.3357780374334678,5
0.6129007470304376,-0.3437226140882612,5
0.6262179652234804,-0.35027535111848757,5
0.6308788650960611,-0.3018538556155711,5
0.6367433797824562,-0.3015582056817815,5
0.6580487169926924,-0.3114462046496149,5
0.6274211866297624,-0.3192666174288868,5
0.6432629417809342,-0.32404694164500086,5
0.5987534956227832,-0.3061887814296357,5
0.5948957512573005,-0.29287986730200377,5
0.6188300963554281,-0.3608046625995713,5
0.623764943861846,-0.33615961196453786,5
-0.4797079704352036,-0.1669212178755832,0
-0.5826740211684112,-0.2513161932478501,0
-0.5355368112170386,-0.31648474949134786,0
-0.6164398475169459,-0.349656500709736,0
-0.5817458177309144,-0.46029656666485214,0
-0.5966782569732482,-0.4940930587467706,0
-0.5393918202158909,-0.5132863092947186,0
-0.5061309171835098,-0.47831499911656017,0
-0.4734641896474232,-0.5559124374286075,0
-0.5109683415235217,-0.5848895620615858,0
-0.4715462605596012,-0.5564785565386456,0
-0.5424554288521932,-0.526286856877705,0
-0.45911724048508157,-0.4405129514756023,1
-0.47743916580936935,-0.4300240692108868,1
-0.5152906946360144,-0.5292328002805817,1
-0.5595200452982044,-0.49074473429543225,1
-0.5345705770769458,-0.4502750362801213,1
-0.5139438092177595,-0.478543962117927,1
-0.5387541270197572,-0.46044466086856467,1
-0.5242570248574142,-0.4640771694441175,1
-0.49504691075235846,-0.44459038378542776,1
-0.5224101181728467,-0.4592375236448372,1
-0.49109073880959525,-0.4658767031179172,1
-0.5096049383184853,-0.44112578481431935,1
-0.7693173005353278,0.3212762588861199,2
-0.7559271283576381,0.2645213843671388,2
-0.7798579508001982,0.29957782970863284,2
-0.7320998555301971,0.3281637504425434,2
-0.7246943698503099,0.3916548362310389,2
-0.6925490723752679,0.47659874153759746,2
-0.6737321730556599,0.5085955245120464,2
-0.6737780383328259,0.562363979429975,2
-0.651307692229438,0.5383303597963806,2
-0.6443834505089805,0.5331428157045761,2
-0.6719487258448478,0.5323758168823864,2
-0.6133803431405653,0.5591599906647067,2
-0.5041017776868966,0.7315567918570518,3
-0.5003376109309726,0.7557851950822869,3
-0.5146332230166237,0.7581780025825368,3
-0.5008140298296763,0.7627118406228611,3
-0.5144678815227176,0.7637890314412266,3
-0.48786792202237583,0.7985740156719418,3
-0.4840323931097703,0.8409569163976731,3
-0.4428424671954098,0.8591148111584406,3
-0.42635791298432923,0.8749452974410261,3
-0.45672612831470755,0.8604118422712843,3
-0.38330337225905065,0.8713638183433968,3
-0.3625642382822669,0.890137336422312,3
-0.39626911952892524,-0.37453429002126953,4
-0.42442283067444597,-0.39108096548592974,4
-0.43247550690128955,-0.3742111041623786,4
-0.40394220734795117,-0.3658916966572059,4
-0.4009435099131293,-0.348683421931676,4
-0.3968814849837471,-0.3400631550513016,4
-0.39121920623856704,-0.3389647964062224,4
-0.3833872662047444,-0.35410941245193717,4
-0.45800300109739384,-0.3857176853408956,4
-0.42881151493202224,-0.3957020447006244,4
-0.47221120162365593,-0.3977681620421995,4
-0.46019093138854383,-0.3802124271569391,4
-0.42373497161524293,-0.09989243459527207,5
-0.43606201229587427,-0.11406409636948805,5
-0.4496254729727597,-0.10145421237111778,5
-0.4015860444581699,-0.13432313170014026,5
-0.39979413153023774,-0.1540963638671187,5
-0.41841556949470393,-0.14220775046974235,5
-0.4225831760486461,-0.15474823047854594,5
-0.4573512207668278,-0.1421787605332203,5
-0.4708037990833688,-0.1806852636159297,5
-0.47929613555060746,-0.199680741045992,5
-0.4794572609286044,-0.2159672655926581,5
-0.45870847694648,-0.2515195673598899,5
0.4818156251658029,-0.20697407120606004,0
0.44057583226504426,-0.39394145618132603,0
0.35360525351192146,-0.5661890632195695,0
0.461093205430269,-0.5250530258926998,0
0.4538732471754593,-0.5179651685164769,0
0.4854297919633471,-0.507287307494664,0
0.47437626315834885,-0.4975220165584882,0
0.4309979346700888,-0.5453852709308412,0
0.3419215536815398,-0.5716096848123478,0
0.4006549325204709,-0.579573529966654,0
0.4193780956872182,-0.5779242358630546,0
0.3923542095584133,-0.6213082712772703,0
0.38588985933443637,-0.42749283111208447,1
0.4763075158308862,-0.41569729063226457,1
0.40510558915688366,-0.4833546886951459,1
0.3458333916920887,-0.48501307752815104,1
0.4294590815106815,-0.4231298107473177,1
0.4080798734928794,-0.4632493806628367,1
0.4600928208329174,-0.45933758383431045,1
0.45574116660723535,-0.46490788497333707,1
0.47779139697081613,-0.4461239930344734,1
0.4504198201234587,-0.4459653798835715,1
0.398347445419951,-0.4430767898260447,1
0.4205747812437771,-0.4146746207317953,1
0.5499080053292963,-0.4581157059225771,2
0.5970962217307538,-0.24665744758625469,2
0.6393465243293591,-0.25666773135923904,2
0.6209709515534036,-0.19775626306849967,2
0.7131471183005258,-0.10636366170161264,2
0.6839772924339642,-0.09837154257935983,2
0.739115632157227,0.00025259307269346606,2
0.7440276565853053,0.01722569177757174,2
0.7304762411987279,-0.05115853009168993,2
0.7351035624829548,0.011432272115492501,2
0.768489255187325,0.11990795313229842,2
0.7743468501320936,0.018469160536344505,2
0.7034396255428087,0.24133919876031987,3
0.7298960203540564,0.19476730788240626,3
0.7515786181848331,0.21062409503581342,3
0.6652205793559569,0.315188401004424,3
0.6813605717500592,0.23499585985552415,3
0.7177233398751702,0.10615836592509112,3
0.7072332335436511,0.009697509951900243,3
0.7972722553219008,-0.0744161484902029,3
0.7253660962257148,-0.07471329981992189,3
0.7189116316874297,-0.0295217064918178,3
0.7159412853465317,0.011882640864318268,3
0.7530296340496263,0.029482881092175464,3
0.5543760598977784,-0.3503536365677607,4
0.5336004991055219,-0.4451680867787592,4
0.4833184885534969,-0.469500035563058,4
0.506437311259474,-0.4756671346649183,4
0.5111217881668739,-0.4720870341962684,4
0.5106417226819453,-0.4972606976046059,4
0.5386437260917935,-0.4778677512283209,4
0.5013423276361172,-0.545414546841511,4
0.48281299170002195,-0.5168969976648582,4
0.4937146785371479,-0.5020545616285598,4
0.514075447677992,-0.5365807414411625,4
0.4773411569479277,-0.5327732961098571,4
0.5306281978270171,-0.4023160971592064,5
0.5330994434099477,-0.3661345397467828,5
0.5278466604103536,-0.2866223843154141,5
0.568976712500335,-0.19955045213082903,5
0.5484210230180673,-0.2593789418974319,5
0.5480915570982327,-0.38653053594845477,5
0.5603138754770088,-0.4199750597342747,5
0.573193524150533,-0.46889455781249856,5
0.6303687502026347,-0.3363775220879829,5
0.6074706020500664,-0.43620140568286697,5
0.6180500626289198,-0.393839127094667,5
0.6039157259842057,-0.4011698879673339,5
-0.5950318754129281,-0.4636382837527456,0
-0.6107624823426676,-0.4783454996041524,0
-0.6069147144744205,-0.5028044046643573,0
-0.6155666328970221,-0.5078434511380199,0
-0.5571699260532451,-0.5185134451937422,0
-0.5000363939873353,-0.5050348461914668,0
-0.49199552480816006,-0.5142221522413702,0
-0.497859082861668,-0.5398571342884918,0
-0.5365105801800566,-0.575209956727651,0
-0.5302269472515486,-0.5969898397964969,0
-0.5254712088127449,-0.46956850463390004,0
-0.5367290796102553,-0.5316763692241189,0
-0.49010957982354214,-0.5087109629965143,1
-0.424886311302035,-0.4785982536011931,1
-0.40092980553159757,-0.39902167316918075,1
-0.3507009395960708,-0.3922050428917247,1
-0.40568700281428777,-0.40115227206555365,1
-0.39706931180046834,-0.412314077005723,1
-0.44002004697453573,-0.3371843718257582,1
-0.45585948784927005,-0.36820502196937993,1
-0.37749206779586175,-0.3906683340292513,1
-0.39474456242227085,-0.3968283718019798,1
-0.4037446780974192,-0.40563039791168704,1
-0.44874592501229127,-0.39362620412851096,1
-0.32371322687906423,0.8880189939843357,2
-0.33715848256704545,0.8767529626974304,2
-0.4091346905380238,0.8149230877136714,2
-0.30964552812762036,0.8876180285277192,2
-0.329160494650847,0.8594109807575494,2
-0.3950571852982463,0.8132632417079363,2
-0.38405180128224803,0.8392425101204781,2
-0.4118682685735652,0.8014607063682654,2
-0.47961880482416985,0.7063116605037789,2
-0.4985198451577543,0.7453657322169137,2
-0.48025829221400057,0.7471067458094378,2
-0.4893438883185842,0.7385795919798783,2
-0.6527290205448107,0.3439821102412704,3
-0.6254853282046999,0.39957930625766014,3
-0.6186449646831916,0.4166275760268848,3
-0.626055983748757,0.3819176979782781,3
-0.6468207793886216,0.38673688979534465,3
-0.6210903968938231,0.39416947907831795,3
-0.6311041743775815,0.44455862358683246,3
-0.6330004542243289,0.46024498107253053,3
-0.5977342335806943,0.46218343939386375,3
-0.5714417701000302,0.5140886782657959,3
-0.5602146448286326,0.5426675035859622,3
-0.5385062105653273,0.5432420610087167,3
-0.43516851208948726,-0.3835055785418431,4
-0.38523515147541687,-0.3938739475192829,4
-0.410964602160706,-0.3977739309530898,4
-0.4140715585068818,-0.3968185854862007,4
-0.4370736593504467,-0.38563347140339926,4
-0.3815180729017792,-0.3952060197702893,4
-0.3823666480708075,-0.3609230082723354,4
-0.38512258876989397,-0.3522376063450097,4
-0.3775446067345197,-0.36324899199280214,4
-0.38267276318002774,-0.350367965306508,4
-0.4114393141270802,-0.3408713780351099,4
-0.4113979684550785,-0.35765044226189624,4
-0.2992670647801989,-0.03022019079740545,5
-0.3269505498367864,-0.0720860300153607,5
-0.3424157350699792,-0.08359554994219408,5
-0.3150214386535283,-0.07903521479126627,5
-0.33591278330045377,-0.08293181776369259,5
-0.35970997486725703,-0.08385459140719688,5
-0.3359008894587651,-0.0955156981559381,5
-0.3412745037693263,-0.10830740295938711,5
-0.36944673142148016,-0.12024558834772431,5
-0.34126318123319377,-0.1492590435725856,5
-0.3540081511587651,-0.1352870937750039,5
-0.3652096306065451,-0.09332743677149494,5
0.3820277664354571,-0.432588647088426,0
0.36335324039345235,-0.46090065633608185,0
0.3482208084798063,-0.420529067859697,0
0.34177404113795207,-0.46661442555008636,0
0.3574341481193613,-0.45923922141230955,0
0.3577692466364859,-0.4784228950399783,0
0.32494890192747855,-0.44279049984708163,0
0.30415388213796113,-0.4683336116311305,0
0.2976612118981314,-0.4980999391234498,0
0.2981725372392161,-0.49926350766293454,0
0.3987543507151956,-0.4502911369393984,0
0.4231811183397586,-0.4825188567210742,0
0.5330454825258513,-0.32389209570631783,1
0.5110448650378605,-0.4500322428959432,1
0.5052659290657505,-0.41152007327489654,1
0.5236913194627641,-0.375818092136263,1
0.47890086057353676,-0.30447942677153833,1
0.5123163337353354,-0.2560254179564673,1
0.4351921777191988,-0.242465908644865,1
0.416055201244909,-0.22526083274575415,1
0.4168982829588894,-0.20943108183581477,1
0.3523708864434675,-0.14994027506276925,1
0.37316146194171446,-0.22965910070539294,1
0.402083447178915,-0.28580182938843945,1
0.6323790146690522,-0.08006883682105415,2
0.6545514535521666,-0.03306555087492658,2
0.681863617252355,0.05044165686769511,2
0.6937183727908692,0.08686361371183991,2
0.6893655778853126,0.2390281329077851,2
0.700776205847008,0.2276964912163627,2
0.7434440509820418,0.16592288756414159,2
0.6964258921214691,0.1544835853993779,2
0.6957596880684516,0.2215229705028347,2
0.7042906547590874,0.21053485639422975,2
0.7052563389645528,0.20612512001329367,2
0.7357537749229291,0.14593818681904572,2
0.6161620041104477,0.36153475391064116,3
0.6546021029357999,0.3739994409582285,3
0.6619751358275286,0.3332879173204421,3
0.6458231684542545,0.39257178739335147,3
0.633591642979374,0.35200182344308156,3
0.6428587165961777,0.324678987531592,3
0.7559948455117719,0.23327606154663977,3
0.7318303801407634,0.11819917358340502,3
0.7470140701755767,0.12228105076399508,3
0.7772911782689135,0.11786889024488813,3
0.7575666363126183,0.1496558456435621,3
0.736822319618694,0.16685066681469118,3
0.4908116606522337,-0.4990977540342619,4
0.5048454112989262,-0.45662374384539123,4
0.5340786295887605,-0.45465086017109946,4
0.5546223713355906,-0.4531578176425492,4
0.5359093008137591,-0.44287622524898596,4
0.5373834615467801,-0.42869969292837556,4
0.5514135768699702,-0.436700149840843,4
0.5333904381124824,-0.45261867145633283,4
0.5281915212475321,-0.4270645176226825,4
0.5351980154096163,-0.4325544454255574,4
0.5179526275814829,-0.4122169640822614,4
0.542327104478141,-0.4365323155366537,4
0.4979697869024527,-0.3517408570135634,5
0.5056901250939649,-0.325077474240956,5
0.5467470462031095,-0.3128357928319328,5
0.5492394393719249,-0.2712012853668073,5
0.5232549386453395,-0.30088571274652565,5
0.5128174135419986,-0.31137486493749406,5
0.5449070729025384,-0.2810516991216825,5
0.5799471678872381,-0.2879741023414841,5
0.6035747819745696,-0.29081587931048986,5
0.5645109411926963,-0.30291971080274166,5
0.6240664800799791,-0.2545130173926776,5
0.6113407649388236,-0.2611981918723702,5
-0.4473493539175189,-0.3013545965758351,0
-0.5579120379891962,-0.3201291370173272,0
-0.576968911910999,-0.27508827083871756,0
-0.5734672984110005,-0.28801166714590265,0
-0.5500931022423112,-0.3026982880078138,0
-0.5362391197862832,-0.3113714975610781,0
-0.43778378856642447,-0.2234407354569468,0
-0.4809980429380977,-0.22101563364087046,0
-0.48073121336475155,-0.17757504171425048,0
-0.5181522307542118,-0.29016691705287684,0
-0.4816489399956674,-0.31399452174786785,0
-0.4827982320181089,-0.33354144675766517,0
-0.4210153026389907,-0.38513635998919926,1
-0.4095949080448147,-0.37897631442533913,1
-0.3880541700068325,-0.36047523474507237,1
-0.376849192149055,-0.33964187718823957,1
-0.3569174766182511,-0.33158235221399707,1
-0.3658648002731031,-0.31389280484311594,1
-0.3575339785226286,-0.30824403852597126,1
-0.3554016825157548,-0.31801196866805775,1
-0.4045729817511505,-0.343626509248038,1
-0.4198896891628129,-0.4170051568792845,1
-0.40773573703023397,-0.409738603986995,1
-0.4487105742510559,-0.4080662340491604,1
-0.3729054761893096,0.8099438335894981,2
-0.3300236670688574,0.8486113257677168,2
-0.3172731821410256,0.8383302080315029,2
-0.288417649736897,0.8651085672759776,2
-0.3177243579212709,0.8266939385401989,2
-0.29419201625125035,0.8594300985353238,2
-0.31601439084757355,0.8634563624530731,2
-0.3154396802250411,0.870090689782667,2
-0.3052107243910866,0.8657485488279096,2
-0.3338841588370683,0.8430490496278149,2
-0.3245982687770694,0.8674137325006365,2
