0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.3812748450868404,0.841441297675187,0.1674250709562288,-0.5016569295980114,-0.020297196517889932,0.005258547608645335,-0.20277517140191129,0.017372358516813777,-0.0367471348035424,-0.04257775991954507,0.10945091275202155,-0.005870764281403769,-0.02920429237812245,0.02198899552728211,-0.018093809296137055,0.008365360386887725,-0.0404076816879645,0.0005674983482805559,-0.018428287884232643,0.01909626709970855,-0.008191013021719004,-0.02218811836581623,-0.002596910200337898,2
-0.3043191959483521,0.8939876199257187,0.20978767030682646,-0.4621800806212669,-0.022187124564830896,-0.01926548619328729,-0.19523106121738606,0.016413846424125883,-0.03937276153594993,-0.04138259190614302,0.09659623154708365,-0.005463760898763417,-0.02447991546351806,0.029532120450405316,-0.019543553634993212,0.010244056828221486,-0.04698855210121885,0.0053791855084798215,-0.01884146042299709,0.021756637333287226,-0.01083244088694575,-0.02676139197663187,-0.003800558602978821,2
-0.2912766782028332,0.9082414086579444,0.1706141626953222,-0.463182876629641,-0.020453080004661978,-0.028670797025046317,-0.1873994867654387,0.020945371839868537,-0.042221852627956344,-0.04275255358070049,0.09834847086352495,-0.009222005149390226,-0.02246572480937995,0.029664060375237774,-0.021477449674835156,0.011992457638507868,-0.047296138678000824,0.003995469558516958,-0.020424147518361135,0.022642685563016535,-0.012828997271387676,-0.02536858338328104,-0.005016334704850819,2
-0.3022599039647399,0.8856580970855065,0.1209126189094512,-0.5015714667108427,-0.04677540373104893,-0.057697312663797753,-0.1830694959646617,0.026966428801391322,-0.037602649157728714,-0.04750235242878667,0.10248602632274609,-0.008502949045210675,-0.03333980485647948,0.021920964602311112,-0.028034451235498095,0.01505883859424193,-0.038826502426592774,-0.0016218890387800426,-0.020304505605360117,0.021610721567409195,-0.011042455602957748,-0.024159858856453414,-0.0032554572145561396,2
-0.2878793476532871,0.8913385233193041,0.13540480593780885,-0.5008479487722348,-0.03890944091611264,-0.05035847621954654,-0.18517432949659407,0.02653293468022989,-0.039052619179732004,-0.05163931713539634,0.1018193777025472,-0.00803898876871383,-0.030110751840406094,0.024159312380298878,-0.024453663904671595,0.014288269228990144,-0.042483543343024247,-3.836432844834877e-05,-0.020080272576947323,0.021818272935240333,-0.011455200390786825,-0.025875641571053577,-0.004050330465008977,2
-0.2732179172717708,0.9251112749185695,0.12989781043793877,-0.4571714258113135,0.0006531958033540691,0.006519924171673926,-0.18284461899691978,0.019824988719730485,-0.042447950042719555,-0.046171597336185116,0.09575221519629662,-0.017340384505125327,-0.03193801823153469,0.026720970457550175,-0.021292685017452455,0.012771650847462573,-0.047701884650644746,0.0010018701462011464,-0.01989008365756934,0.02228048635750767,-0.010890007087888297,-0.02711938253063709,-0.003984015852039876,2
-0.29059267716187764,0.9324886221675798,0.1292669821540332,-0.42907676136219386,0.01584897009325131,0.02920794165676145,-0.18180788636584377,0.014929723829456903,-0.04304018338405824,-0.03966420492464579,0.09498632205258419,-0.01843977229452524,-0.03147733299559175,0.02598534252452742,-0.019690521057459873,0.012082578620638173,-0.048119096201400854,0.0020708668199412453,-0.01987159734288888,0.02163103162466147,-0.011545715035504228,-0.02619624724157559,-0.004014817204733432,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.30207706520176764,0.08181765188193056,0.14965179934271436,-0.1482126216757829,0.07759168608720347,0.06006162161830678,-0.11227728743211565,0.059969543161929054,-0.017180342129963083,0.026952976898900104,-0.039121603117179216,-0.03177566838077906,0.003582532379405248,0.021668419761799305,0.016210927736286365,0.0038869174333959083,0.012926171570455853,0.026118239594992484,-0.006495431653754835,-0.005013965481601498,3
-0.4188740815842388,-0.47293758199793184,-0.49446609363970684,-0.32210730595833575,0.05620357031830069,0.11171075642907377,-0.14124877976982292,0.08189457091692233,0.06017104757042904,-0.12005451172714988,0.06489679365634754,-0.012086626724086212,0.027264624906715815,-0.04256380791881565,-0.030292437875743837,0.006223350406850632,0.021834698950174192,0.015405648567486862,0.003441059448304518,0.014432338121696234,0.026178610103131824,-0.005560657797740508,-0.004676610127216639,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.3667277523880731,0.026369802250183,0.06781254629183667,-0.1410052774677997,0.09133320837411336,0.058232063316013424,-0.13423518972752038,0.07064380383716742,-0.01358815136284738,0.026632654751512105,-0.03919193239872437,-0.031843283102719395,0.007640863111279085,0.02334824647038454,0.01342065102013994,0.002655152938269846,0.017375421388341198,0.0252205015817412,-0.005066859246419008,-0.004586630082575723,3
-0.40891620159575387,-0.47776864809144026,-0.46479378368805846,-0.39245356063000764,0.028047762414692645,0.08135452879586551,-0.13248211224158363,0.08801887160833975,0.05225505247061114,-0.12064175180059114,0.06542703361651458,-0.016629071868104316,0.027640259658148196,-0.03829433394423775,-0.029379141927157435,0.00658155116985352,0.020027911127789517,0.011715789563193387,0.002087498359092214,0.019515506262449477,0.027588925980737127,-0.003532463875466486,-0.0032934803162597307,3
-0.42155171175070366,-0.4724598456196814,-0.4843941958296888,-0.3363304290412548,0.05900149450326045,0.12299303368132444,-0.13770567698800873,0.08238058182015524,0.05577491489451159,-0.11786322777681744,0.06421291263607656,-0.007340927610507242,0.027240446303957517,-0.043118858971871316,-0.02992946741913591,0.0068290530299165006,0.020196108746542856,0.015802545439718905,0.0035004183495126987,0.014012256944466573,0.026198803237190503,-0.004195359846001273,-0.00459651314344309,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.3618464922635367,0.04293760330246188,0.10263148272499599,-0.14119171138149036,0.08883280558734344,0.05390421991288325,-0.13160038186443593,0.06938675181298164,-0.0046362199312206635,0.025697281400497086,-0.040558693877285945,-0.03154161499866955,0.00801451808875468,0.021779596441304016,0.014683425432341904,0.0028149347113993403,0.01501244157426545,0.02439686481369752,-0.0036455739718944708,-0.0049408248938424245,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350667,-0.38449638622813753,0.02157703824880604,0.07070074222137603,-0.13869554404977638,0.0916141024457482,0.05340980922548529,-0.12413654208562658,0.06924044683021163,-0.016595456328009305,0.026891224486202642,-0.035188529867218994,-0.035619288463975794,0.007353250442537095,0.024386336691544337,0.012643119982691837,0.0009749556945985552,0.01733342995428648,0.02482995679101977,-0.0030689236574022805,-0.005034341687302264,3
-0.4251571148207444,-0.4745188048323057,-0.46835902418602343,-0.35954602967513477,0.035208491695898465,0.08919881584762736,-0.13325204188041867,0.08816943904781194,0.05561397690705538,-0.13368976173381172,0.07301725162018212,-0.019775861385166935,0.024203948320838903,-0.0382963377144047,-0.03125680986563969,0.009394471918632486,0.02344789788292154,0.01316954798060798,0.0026810144172917,0.015084120070743588,0.025110068527265043,-0.0051332284708728955,-0.004673627363583709,3
-0.4384661451163242,-0.4662628000000011,-0.4611554705541902,-0.36158417841060453,0.04831148722406204,0.11416922377926624,-0.13503629180693796,0.08334780543360655,0.054521831748082034,-0.13003084337310666,0.07402505436966643,-0.024298823312903187,0.021536747713874885,-0.0377393571591872,-0.02921230056487544,0.008385641682925939,0.02330294111129652,0.012194847541950155,0.0023007680617394013,0.01512806197397524,0.025493313644988955,-0.0045188893003478255,-0.004760639618996385,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.39781930304284396,0.09146482929436177,0.17474576489423796,-0.13558359342469994,0.072707449584724,0.050120579887666245,-0.11712556684414557,0.06837240153193108,-0.027520218414919737,0.019125280299558615,-0.038530392883790426,-0.028081672296360258,0.00539371514859187,0.01738911081769096,0.011177653017838964,0.002874872637224266,0.013777692009230492,0.029670007460270816,-0.004925184858897036,-0.0020579268334924624,3
-0.4361325892944924,-0.4683259417377411,-0.4506937485909044,-0.377217407938789,0.07934240184753501,0.15294429489616684,-0.13411420825855175,0.07471745365290804,0.053042453220188655,-0.11245658473085113,0.06847040433825528,-0.020324726064103713,0.0219475228699901,-0.04229579320983193,-0.03030052044448856,0.006397664810126828,0.018537239752238872,0.013502640454855845,0.0033000115652654215,0.010965077001124864,0.029213621255100842,-0.005017821796932751,-0.0028670206350434597,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.3589912262982692,0.06062878142682499,0.1268076024631399,-0.12432520929245647,0.08121465545580987,0.0536449406590646,-0.12172616317953038,0.0731387529936035,-0.020744804789133417,0.022183524711772394,-0.04354725487425029,-0.02975514487680932,0.009819943139499212,0.020367661798034658,0.014439130639722618,0.003313113748678333,0.011554980309180148,0.027526071194491505,-0.004945837130303165,-0.003268282605573693,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747846,-0.3537613562140369,-0.09245455960485292,0.12218626008508217,-0.19064460816253945,0.09300726817318469,0.04351692063890394,-0.12513508230750783,0.055389733636838016,0.0016401419524426915,0.029582211926519445,0.00096175682541427,-0.03127165640463882,-0.00734196598071422,0.02370733321297753,0.011714586475828183,0.006725618566792549,0.00793061406272616,0.015705348822288807,-0.008299702663226072,-0.0062857688794180425,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.3097843238161732,-0.1334497596213552,0.049253801721571025,-0.17172116142234475,0.09844410726216064,0.04954356277924445,-0.11886515791880797,0.058315803976697306,0.01325221866070034,0.03482952082793012,-0.008725719882486799,-0.03235124746818529,-0.0024601852460026494,0.0287810003460196,0.013102362866941008,0.004387123649600181,0.01294556391458001,0.010910899605524452,-0.004798169336205818,-0.006687301058581573,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689086,0.10639676654097714,-0.1710919873542366,0.09402764572985957,0.04815355049348703,-0.11369645558196154,0.05343621601899877,-0.0006247221074119577,0.033539846308010164,-0.006616253799784025,-0.027072503560014553,-0.005242506141287709,0.026901321992627052,0.013255462500181378,0.004597202842205497,0.016208604627739806,0.013554613573477172,-0.0056044888122106324,-0.006106506783100426,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552858,-0.3268073293253324,-0.1258908137397878,0.0489676087820352,-0.165895866162711,0.10098572266713476,0.04665954975746726,-0.0830226403434703,0.04789214038652071,-0.004013801345216709,0.03797199151514842,-0.006370418988256119,-0.029485621801131855,-0.008991990735628844,0.028110910542147847,0.011406602130828527,0.0028434521136180436,0.01847961416830564,0.014009751644833337,-0.0027608746132638945,-0.00557542494374781,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623673,-0.33811467950293805,-0.17902183738583566,-0.04055780135962359,-0.15508901659278096,0.11285058381425772,0.047655197305007335,-0.12760954734971727,0.06343454806320982,0.03174955790073706,0.039815922181582745,-0.011818441686626645,-0.03943581370871455,0.0055414923028867915,0.033476503574383594,0.014501759251625009,0.002598303215267779,0.015033730254345143,0.004774415794373767,-0.00340156080136732,-0.009454778184664031,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271657,0.04598983613166478,-0.16699310000010878,0.10709097140507856,0.0441978340260855,-0.12008750500358364,0.05776815532593878,0.026380950388517344,0.036796622997743104,-0.009613255137865422,-0.033395024296699154,0.0001285312892547366,0.029580946941760663,0.015079874697481661,0.004431200025619128,0.012819403501987299,0.007979555200647295,-0.005166336526308217,-0.009004367784169435,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838773,-0.33921856373642806,-0.14870610035917903,0.010269239091777084,-0.16518745198204418,0.10305293172854732,0.04871769436304185,-0.10326879988175805,0.053373821352302196,0.008113318598833411,0.03835500021766032,-0.008633410930143246,-0.02875641425822162,-0.004535207934319522,0.028988985752382023,0.012183576859612383,0.0031022684739738056,0.016497057972748058,0.012404514742465487,-0.004844235155283368,-0.0065119335247999085,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692173,0.09521393606276864,-0.156268534169078,0.09345800729057915,0.04398979531253529,-0.08692021484932765,0.048977546708477454,-0.004234577976580192,0.036149674715944366,-0.0071953307931071206,-0.02829373781184711,-0.005862475010984596,0.02666604066009264,0.01325047367702136,0.004451024840752756,0.01375670272738403,0.014449944286656502,-0.0038050900389986937,-0.004996604849389508,4
-0.40356789077533883,-0.29240238390515016,-0.546371373996984,-0.3778519912757048,-0.18528645856460368,-0.0067618597027763044,-0.14358672092178892,0.10500637531365282,0.03572290819845734,-0.08884750164213717,0.056254547353333954,-0.003966921025887478,0.03530214231870875,-0.0005063001619924275,-0.03632996215079063,-0.001743522027653298,0.030599346551834578,0.00742967006362035,0.0017715765772420172,0.015213920398584232,0.012119563399429403,-0.0009248962907873301,-0.004694361459224587,4
-0.4116681062955877,-0.3119444065233434,-0.5416432255949379,-0.3382178949721461,-0.1650089382119116,0.008923813917806353,-0.15842063953241872,0.10091958811367022,0.047327749297703156,-0.13649575839375458,0.07199630716416199,0.021149665109159374,0.030170200397199094,-0.012945862941434318,-0.030277686844758126,0.004162204182802449,0.03223576487039266,0.010911427526722736,0.003470441996772535,0.013377117273380477,0.008136750937380834,-0.0038732696439727834,-0.006823963566390178,4
-0.4252925533038719,-0.32284604788426857,-0.5592208729443191,-0.2917910154743771,-0.12717145436837066,0.0745420828944876,-0.15084345006765856,0.09333704424344955,0.046079826584567794,-0.1059978573586436,0.059922432511630236,0.010515428489652841,0.03390484497878544,-0.01363115407359818,-0.03091754936710099,0.0005518896005647861,0.029461847300945018,0.013285972277714634,0.004026610115601132,0.01427142198152697,0.010121148194755972,-0.0019260098406543164,-0.005661076018254438,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.1471456639147524,0.022795193382598385,-0.1631890670854775,0.09912182285778774,0.05159231700303048,-0.11953088651590793,0.05918162109283163,0.01623138416306201,0.03815837874294325,-0.009946846327509294,-0.035204012193244344,0.0012509808487133987,0.03224622032079638,0.014668617863519064,0.002442667025980383,0.016773530276299485,0.007625909898129144,-0.0023866266220558294,-0.007557760815053609,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718472,-0.3838800875687598,-0.11226257037075874,0.1711426149652502,-0.16028276379832243,0.08976571911562958,0.03812529917391616,-0.05994754977202639,0.074735975311013,-0.019722768711939745,0.013709923430580688,-0.011289402499958632,-0.033571739386722775,-0.01707571990173214,0.022656127261105972,-0.0018337357424291615,0.01607251399039642,0.004116364696564775,0.011849165885596848,-0.004392544003486003,0.008660214099393814,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699338,-0.39382378008502394,-0.1438837446950956,0.1221520925879207,-0.15639529184791415,0.0958767077042162,0.04004851300182203,-0.07050774770553309,0.07902988162486127,-0.016389875090744643,0.01500734592921563,-0.011827392729803739,-0.035314919674886765,-0.014137702270605361,0.02488633162235373,-0.002127618987558277,0.015307230955334313,0.005577365188700752,0.010076935332403648,-0.0040234777856983615,0.008360826758136698,5
