0,1,2,active_hand
0.6710624365688131,-0.4237037779369967,0.49639139291837997,0
-0.5493895298198774,0.5513139371205594,0.5195618305415547,1
0.6731265561660128,-0.4280698290127836,0.5006053606981945,0
-0.5429605471473954,0.5446822684621331,0.5193258333512193,1
0.6665559558231562,-0.4256384997945015,0.510314496039308,0
-0.5426311512199035,0.5420214922338782,0.5129461312571957,1
0.6643806897452617,-0.42830628338688526,0.4969142744189175,0
-0.5476531360589787,0.5502848830540572,0.5149316144158808,1
0.6736477437436799,-0.4239403581276004,0.4893331221998361,0
-0.5439152454335934,0.5480568532586324,0.5108421103852938,1
0.6728047466871657,-0.42766279262784673,0.4808370776145197,0
-0.5433985424976787,0.5525555437844819,0.507735039560655,1
0.6711645789571962,-0.43171597483997987,0.487652336343483,0
-0.5509615227333705,0.5507821227096694,0.5058767057134899,1
0.6768706938804703,-0.4332900592904209,0.4729260544165334,0
-0.5483298864933783,0.5579275962703352,0.49555335009187784,1
0.6822282952425329,-0.4302902465991964,0.4511870497051354,0
-0.5165963969338321,0.5463855435888032,0.5002363527305075,1
0.651378771291844,-0.39743559266184486,0.49103847638010456,0
-0.5268343887738863,0.556900176292879,0.502842552120274,1
0.6604457088209869,-0.41628661308624354,0.47134924561526165,0
-0.5445133034114152,0.5585792118429118,0.4996955336843817,1
0.6686234668308119,-0.4302422933629433,0.4706548131685239,0
-0.5611952096909848,0.576287740045224,0.4447917964738742,1
0.6713276757139103,-0.4163848754512978,0.5451729095586211,0
-0.5859842586678012,0.5880034960796836,0.44193501472753804,1
0.684987594451514,-0.4286155977207684,0.5452805760509394,0
-0.5809855024723493,0.5822324183455682,0.45715746310559996,1
0.6868584441809434,-0.4213948638444985,0.5427695005864545,0
-0.5718104640732437,0.5966948901660228,0.4553411372716983,1
0.6869729110535812,-0.4235566248530338,0.5527827257237887,0
-0.5774177811430079,0.5726447561966751,0.44169536804606024,1
0.6769055869589898,-0.4151583616002025,0.5627159782300358,0
-0.5749105142857656,0.5820353199829628,0.4497983234922615,1
0.6612364181479004,-0.44948416380362627,0.5556658838948167,0
-0.5727436604757139,0.5830867296946692,0.45435631903075135,1
0.6632798740173154,-0.44790094599392816,0.5590607536462017,0
-0.5941787031307418,0.5996234123152452,0.43989885167530457,1
0.6574652608992789,-0.4554069380491091,0.5660341615169848,0
-0.588865050791866,0.5986297128234472,0.4025943323485919,1
0.6573192861115447,-0.45242647915928486,0.5619601195246489,0
-0.5902795371275078,0.5939591110494503,0.41191019511233434,1
0.65374346025012,-0.44660819647387107,0.565005047067095,0
0.6621689544831333,-0.44797570988948826,0.5652469168698595,0
-0.6013251258314216,0.6031505841730684,0.4247311309215204,1
0.6433172070980442,-0.4560102644785166,0.582938998088272,0
-0.5948796601134226,0.5839743629240609,0.44489923906619405,1
-0.4849913261762135,0.7102395125854142,0.340151844690652,1
0.6636131712394635,-0.41944648240044274,0.5284940429363183,0
-0.4915955996465496,0.7052871085221043,0.3428862620854237,1
0.6721504689134835,-0.4332295777710084,0.5168285000352506,0
-0.48478048684121416,0.7050735700199985,0.3538377792803034,1
0.6709213892222838,-0.4387805715954916,0.5020293651591459,0
-0.47826922555309465,0.7016154792560849,0.3255032730859787,1
0.6702327019103786,-0.4271400410017673,0.4940051093060195,0
-0.47094325674320536,0.6908482579116323,0.37529018204628084,1
0.6746671110191275,-0.4281566128601795,0.49053213010187824,0
-0.47201811692580586,0.7051089478192949,0.3348490793648579,1
0.6605637833442181,-0.4216480648488128,0.4990250555878787,0
-0.47790690445108536,0.7011926437588835,0.33676980169953336,1
0.6718757673160711,-0.426203400788845,0.4935443415861155,0
-0.4861474463148067,0.6944677335731689,0.3493322741943328,1
0.6730366417209341,-0.4210491931276242,0.4978426322761041,0
-0.5073131798231458,0.6981404394915267,0.35230386694758353,1
0.6811819881189581,-0.45029046404471607,0.4929705843896162,0
-0.5139130805578268,0.6923759919246193,0.3458654608150797,1
0.6716070063764289,-0.44526146608905137,0.5120666838037015,0
-0.520766986392629,0.6992881732495597,0.33352308706772743,1
0.6776130357019629,-0.4482984536338645,0.5036004004972037,0
-0.5182186760088191,0.7040253273512487,0.3220356582807987,1
0.662508378612854,-0.44177073518103793,0.5343385111969164,0
0.3241921403505733,-0.6343149180642185,0.16966453307953364,0
0.34328489647087934,0.615415584905295,0.28544112922673603,1
-0.14715195174950504,-0.4580643431097376,0.3310500901120906,1
0.3713276969346017,0.6039138422904593,0.25795552664079474,0
-0.1616586994924204,-0.4640840315904217,0.33632188985433575,1
0.39420630554334896,0.622626881673349,0.2509106636736114,0
-0.201366766703321,-0.5088003143756011,0.36593046283281666,1
0.39271296582297166,0.617005356089653,0.23496271833050633,0
-0.2974681705982648,-0.4046006080430098,0.3756477164172774,1
0.39451423927653845,0.5620114487374045,0.23774914979917877,0
-0.309047531093014,-0.40043605531314397,0.3954993000580677,1
0.3881165538619752,0.5949877302916224,0.24977474960145563,0
-0.3520710103895534,-0.4158381529636955,0.31446067126834526,1
0.4153556541221493,0.6203647055286347,0.25416797241398786,0
-0.42011503961193025,-0.3609027319177076,0.3058941602066267,1
0.4406067044447825,0.6458952274529968,0.24925333595359775,0
-0.4027018124394731,-0.34993321183947945,0.30363933819479483,1
0.4181712095371825,0.6368555259685739,0.26068187135216775,0
-0.43328182443345403,-0.3311230611898336,0.24929710729147805,1
0.42010758342366683,0.639854556148586,0.24791038074249816,0
-0.4243432900762055,-0.32122128029120145,0.26194257599185533,1
0.4238676393288861,0.6396842903093446,0.2545596377767441,0
-0.4291216489730975,-0.3480898029116687,0.2705119091584879,1
0.40995096117174196,0.6314664097457736,0.2593536298943028,0
-0.2881662039238608,-0.43100276506207064,0.4470393590409731,1
0.4393593643234516,0.6457781283714661,0.255619633553268,0
-0.25405485576920994,-0.4158615872853094,0.49783338827702284,1
0.4442424519864552,0.6360187085296424,0.25010193268336106,0
-0.24796533692710498,-0.3853106284195877,0.44484658814429334,1
0.4321270528282414,0.6221829791978191,0.26600538790989636,0
-0.27609761397168425,-0.4044755890294916,0.5217027824840078,1
0.4483736975599803,0.6597589041255166,0.2649241301967559,0
-0.23099998929268187,-0.44046397550888733,0.5101250848849134,1
0.43831591916173607,0.6494024481717423,0.2606644318712172,0
-0.22210370426159845,-0.4016577946876822,0.5356842603548545,1
0.4334683635377075,0.6418525541770375,0.26531811321554877,0
-0.2545124898757399,-0.4193178430882052,0.5122258693500346,1
0.4446709787983605,0.658423127639769,0.27032094140359253,0
-0.21364486303359018,-0.36681542304813364,0.5675993291452277,1
0.4354308860411986,0.6441147581666916,0.2726342061727361,0
-0.1805232898348715,-0.31657246158994184,0.6298011780566094,1
0.4350583322554349,0.6473678854570837,0.27959480566849654,0
-0.15000405645776532,-0.28186899694634004,0.6545853586456535,1
0.4345456140235136,0.6285418362550226,0.2790628390802066,0
-0.17592306961102402,-0.31775767883751893,0.6416134367259564,1
0.44271170671142096,0.6685897614239019,0.26686197563900566,0
-0.1843788385490895,-0.3809805837571022,0.6190829751586796,1
0.4518207326041762,0.6614987411725183,0.2559620524223377,0
-0.2485986261765481,-0.4904611398104107,0.5025465423232357,1
0.4433641580254514,0.664096938635562,0.28513498894900663,0
-0.2972026717308699,-0.5108273854432288,0.3887592293960615,1
0.4544126141738244,0.6697352315918318,0.29139923448645366,0
-0.30520606052305366,-0.5033168631579513,0.3501652534666724,1
0.4278620486508641,0.6444138425921334,0.2867575632113581,0
-0.24840768401847882,-0.6048826954107323,0.3421923656626445,1
0.4561963006979788,0.6787933668069752,0.2755976470741966,0
-0.18941755480203679,-0.6229121737625568,0.2505057859474505,1
0.4261669277105269,0.6350786128939997,0.2803215316535502,0
-0.20704330715776473,-0.7076051959064608,0.30059971505660055,1
0.4589824749813598,0.682612969687321,0.29318065786959363,0
-0.20113784561742687,-0.676243942116615,0.28630640618564207,1
0.43756392373398983,0.6602890589575436,0.29001575684167014,0
-0.20738144134308809,-0.6743800533830582,0.19111628579935985,1
0.4201053111619942,0.6363536837235216,0.2866777806801054,0
-0.2137597916964232,-0.7066740174499878,0.1512518005145917,1
0.4237594906770667,0.6285660365874907,0.2626032032140866,0
-0.20300681703336948,-0.7351678043650144,0.08302749955596386,1
0.45193106321343873,0.6686040197398826,0.26716810553746667,0
-0.18820878160483445,-0.739762548548595,0.04615387715099052,1
0.4582830970181419,0.6655738863731431,0.2566092092605625,0
-0.18447009125258396,-0.7807990053583239,0.014784081188800646,1
0.4590277275414097,0.6878090140523774,0.2571814640953948,0
-0.18700922455802452,-0.6698535503136422,-0.19948239629863504,1
0.46893057704239977,0.6826823181098238,0.26871910432845963,0
-0.17708571545243093,-0.6621237767352646,-0.13217780263195603,1
0.4380295736179156,0.6437185263265697,0.27751516397359366,0
-0.2003738704170641,-0.7085828276524694,-0.15366336448747056,1
0.45044708356473867,0.6986153346319699,0.26968333959778723,0
-0.19979387936426463,-0.6861605071933521,-0.1825249455301146,1
0.44714049069709355,0.690305127795143,0.27382107424789964,0
-0.21701294676068378,-0.6467790201636003,-0.22842305373950691,1
0.45662974304724396,0.6793215118828047,0.26752763846419114,0
-0.19481587253998248,-0.720435814045941,-0.18020569183362853,1
0.46493702303223317,0.6974655715657677,0.26464393348573545,0
-0.14796199754538555,-0.6574746564193675,-0.1770846632269627,1
0.43938156708349296,0.649836002307521,0.2556895028673948,0
-0.1252134057985013,-0.7040483624465961,-0.1117905014788142,1
0.45770911273006154,0.6624948762938319,0.2580948606566078,0
-0.13244737208365392,-0.6900966947125751,0.05106770740210801,1
0.42712724129879637,0.6408928636057326,0.2910642592103724,0
-0.17601784925276898,-0.6992979848642689,0.12967083520533448,1
0.414334330505891,0.6382020738128947,0.27577250821904004,0
-0.2139832941739695,-0.5869076770895862,0.352477139522612,1
0.4223958849840546,0.6388664756217318,0.26071345988475203,0
-0.23635361667703636,-0.5465816498615151,0.3605067238761738,1
0.4300012712628894,0.629039926644116,0.25113020696748317,0
-0.2933275661714229,-0.5036785713694705,0.4394892985186384,1
0.4311592528980244,0.6408275612529278,0.2875289062789111,0
-0.27623009777111185,-0.4786494174574017,0.4403712182158906,1
0.4337550529518641,0.6385195156377926,0.28208452460124417,0
-0.2926082253581496,-0.4815924155402092,0.404956111119026,1
0.42570488408840435,0.6273039343487292,0.2737127375472544,0
-0.29938512758754365,-0.4789583442981198,0.42180283642984473,1
0.4450564721111077,0.6505991187077195,0.2928488064396216,0
-0.29853258023963547,-0.4766223421827313,0.39658432627350154,1
0.43734032884734775,0.6583866942672523,0.28084646254828044,0
-0.2884443518872967,-0.4551815315715469,0.37163488308477,1
0.4074571125821451,0.6234471485877071,0.27457123903522657,0
-0.31028316827481367,-0.5031264464897146,0.3763396089459176,1
0.428334986185383,0.6581712249995559,0.27829820876905514,0
-0.3122633072631643,-0.5364019465188313,0.38195369431804593,1
0.4397939364216374,0.6667192705527919,0.28381676617981644,0
-0.30917125259490963,-0.5368736363960801,0.3381824119939605,1
0.4245044363174394,0.6309469009838873,0.2603220312267367,0
-0.2712950926395608,-0.5063574118637877,0.39691196884499375,1
0.41487833938657886,0.6385907017282711,0.25871653855492205,0
-0.27253082520693134,-0.5443234254691159,0.36259120396787137,1
0.4264118257092882,0.6353035202344227,0.2746465712161438,0
-0.28829973816320686,-0.5585362209320338,0.4088819924897099,1
0.44359933044765837,0.6566015693652285,0.28374332564752053,0
-0.24122780364287308,-0.6047498617102667,0.2886794558281902,1
0.4304172275533799,0.6386985386445188,0.2849186096369889,0
-0.22388088446123747,-0.6080726549759545,0.30962538774196097,1
0.42567368752776846,0.6577488687574746,0.29015861939704213,0
-0.24272881622953904,-0.6356487005466301,0.31370142856964406,1
0.44198968236765673,0.6711966416566164,0.2916935815726639,0
-0.2066259763912244,-0.6142764064487627,0.2780792193244228,1
0.4133290360477033,0.6439075855751356,0.29895463546724477,0
-0.20441309624814485,-0.6238956359653559,0.27492495960031343,1
0.4106060143562113,0.656228230662346,0.2888897615728176,0
-0.2610204696070204,-0.6813617615199172,0.24262016352833923,1
0.4249361683741501,0.6866815973915803,0.29155930813784203,0
-0.2700750206491333,-0.6433172337582055,0.23845850770487564,1
0.4273216409887487,0.6691786567321568,0.2912747846040302,0
-0.27703225899317774,-0.6702111822740171,0.24257044691830645,1
0.4475829802499033,0.6820862959853616,0.264368011569502,0
-0.2431850356976302,-0.5928058989476486,0.24557285695103054,1
0.41220916480498543,0.6195782661012313,0.23524711131126366,0
-0.23683575326979997,-0.5801548530061844,0.2407996310352728,1
0.3954221758013815,0.6207915622570005,0.24707965810134558,0
-0.2743219756845141,-0.6443113938463156,0.28732927499822014,1
0.43942921132507684,0.6914422461934293,0.28527257428961167,0
-0.2786449792575024,-0.6494499162161205,0.24833903579395467,1
0.43736586078910517,0.6890260462027392,0.30349783775924305,0
0.8923258367740556,-0.2500178474450895,0.18699982775315593,0
-0.642235810429188,0.5629183084542919,0.2823605418925666,1
-0.6981687598748909,0.5196671862532254,0.24382440486180285,1
0.9043905449340358,-0.2231414433679934,0.1665032266183393,0
-0.6859962881786857,0.4881998083525729,0.27582594907708746,1
0.9011203720515104,-0.20375374878660177,0.1497999338001063,0
-0.7222919827457442,0.4867719778911213,0.253833699217833,1
0.9083898218052755,-0.2155489961144281,0.14768620096131643,0
-0.7311848033983301,0.44077806844888007,0.29176707234425775,1
0.8947341827589087,-0.2343404772866703,0.19721712364767102,0
-0.7293804137575651,0.4238505350439629,0.29995266794720904,1
0.881214643207991,-0.23080066409514127,0.16887948270312142,0
-0.6847441477019338,0.42574224945893585,0.35456570760827755,1
0.8490302035653944,-0.2543772691485613,0.24085859940696866,0
-0.6661014014876109,0.4173050974549635,0.3470759512791366,1
0.874158048275587,-0.20054089526700902,0.12633416426536598,0
-0.6633841603995407,0.3949352373393332,0.39065806834858896,1
0.8699206386448926,-0.22205683764669085,0.17680945152937863,0
-0.6972853685428897,0.3866622622929354,0.3591786867894672,1
0.8802597933998427,-0.2099435378610668,0.14530142920227954,0
-0.6570220310997754,0.40547160644002606,0.39870731988600766,1
0.8495024855169611,-0.24666216277232328,0.23505227868162917,0
-0.6773600203269659,0.4409953573166267,0.37100561163992246,1
0.8551173497599871,-0.24246506467306678,0.26118954221593915,0
-0.6643155544093596,0.4711232359885149,0.39796557798127513,1
0.815927979300631,-0.36259789488306887,0.29015623653976463,0
-0.6585720617451946,0.47840986422944326,0.3914731092554039,1
0.8044129222118162,-0.366285142663649,0.27802494033734465,0
-0.6848262187803327,0.46846204534710045,0.4005764022992262,1
0.8021996768662396,-0.37232298621483206,0.33159147573106657,0
-0.6671280412299172,0.4981694691447369,0.3809936469841346,1
0.8090042550952503,-0.34327766929649595,0.2996299037685244,0
-0.640566584463317,0.5296500958790817,0.4074533350139294,1
0.8065820045790375,-0.35390751996977476,0.30621437015094893,0
-0.634102612469327,0.530871407366633,0.43582616348552056,1
0.8413795984269257,-0.3435055816707985,0.23678058955918901,0
0.836599398094378,-0.3435475972420681,0.2374246155618702,0
-0.6243619319670785,0.553365182252132,0.42047478557028417,1
0.8103920528182273,-0.36952646919777665,0.2753403635768971,0
-0.6097583311967766,0.5550610263944576,0.442003552802242,1
0.7692933509739796,-0.39355624673283396,0.37822818854439844,0
-0.6001195191344022,0.5608688000452865,0.4391501786207082,1
0.8129262358779389,-0.3696567545371615,0.31976917124689697,0
-0.6190781953885934,0.5604950331535002,0.4412736644493634,1
-0.5988472648515102,0.554292554392154,0.467392476211461,1
0.8240214851383298,-0.3582566162989555,0.2779550316057202,0
-0.5919217299998772,0.5580354598056416,0.4476910915749396,1
0.8214629116025488,-0.325186957609211,0.2728076778778434,0
-0.675837148663621,0.5793840725998289,-0.2534056087821727,1
0.8523391300488071,-0.30136827828487234,0.28013718299274676,0
-0.6748514672858588,0.5784660786485627,-0.22682883786896843,1
0.8609748481911335,-0.284259399971266,0.2527191156447761,0
-0.6814585031578971,0.5888727887196094,-0.2526555826628952,1
0.8590459348158,-0.30867255080577727,0.2759237093744154,0
-0.6720898042295949,0.5546717148689717,-0.2793255464626416,1
0.8412564034868851,-0.3008163884267908,0.32180660273113076,0
0.8229581138297661,-0.2750659732837984,0.35515523245884284,0
-0.6497156178062214,0.552993483184371,-0.3147486566734141,1
0.83535688507005,-0.31998884622204643,0.33988256456474875,0
-0.6230451509629711,0.5817165629157702,-0.33724129205083025,1
0.8450692444112019,-0.30384434981726377,0.32865547803362766,0
-0.6309498225737006,0.5435109312289403,-0.37488172179170415,1
0.855926044854942,-0.2959287971451326,0.2994401604721458,0
-0.6238160653996351,0.5409288981822945,-0.4146792743348798,1
0.8663535812937292,-0.2768391564495338,0.304910111390273,0
-0.616871822670243,0.5465943478546867,-0.39076192569698454,1
0.8422582816764769,-0.28341964216109694,0.36172922280897124,0
-0.6166681055456325,0.5466302266160993,-0.37691416909956316,1
0.8260455487212476,-0.31464314714360225,0.38752763789138883,0
-0.6189772339453928,0.5694407134906174,-0.370368410622229,1
0.8216867529723227,-0.31362114055922374,0.36844345744878365,0
-0.6052431245621827,0.5336032933747819,-0.39475809623423747,1
-0.5818232076121457,0.4840395290558981,-0.5263508895607939,1
0.9049584537088394,-0.29830362485841444,0.21461136620890942,0
-0.5610822991091632,0.48971799125591775,-0.5490071057318427,1
0.9142125302018468,-0.2826937352722397,0.18006090764162036,0
-0.5653890801723065,0.4905881218911259,-0.5549650143556526,1
0.9143923310636348,-0.2757004342424426,0.2023522959710143,0
-0.5707340992542921,0.4732579404953457,-0.5626064827469326,1
0.93357197077804,-0.2575422063482574,0.144383188570621,0
-0.5760568630664106,0.47201142715388256,-0.5671861453162159,1
0.9387569490962561,-0.2381934366228754,0.08160797289408987,0
-0.5407615131003346,0.49281314961028905,-0.5831309140841218,1
0.9329140910745864,-0.2585267093740381,0.1511984664210727,0
-0.5055697155336542,0.48821604831338256,-0.6335385900402802,1
0.8946121873039856,-0.2804815538774759,0.21399693800984249,0
-0.481237651857265,0.4828620066426207,-0.637890358683733,1
0.9103996571514943,-0.25255536633418263,0.12013794126154505,0
-0.46746650352121366,0.4911385844273675,-0.642944719451728,1
0.8937626105714414,-0.28594287800384904,0.17184461921256738,0
-0.4782137052400674,0.4955625008058301,-0.6381328308216131,1
0.8834872124234392,-0.2958925666686385,0.18946383460010505,0
0.8915129977986105,-0.30092181354031244,0.23483892356132535,0
-0.44778146228898646,0.4917352707212537,-0.6337581091491326,1
0.8861890632901488,-0.3447763091973983,0.21205728402855267,0
-0.45800233670583035,0.44376943675609887,-0.6675268860772171,1
0.8951074313332822,-0.2652275113268418,0.1820495772927564,0
-0.6769419728640514,0.4975264879247853,0.399616103123329,1
0.8971675484893553,-0.2660657210304472,0.17252647018098247,0
-0.6833574521113034,0.5018401608331986,0.38219803186938944,1
0.9100949471006403,-0.2528881893806368,0.15336610916128207,0
-0.7032188331994832,0.498316747299943,0.3550192032612154,1
0.9092090724550501,-0.25471854124606097,0.14797434791265152,0
-0.6931600913620037,0.49540074604249873,0.36980037454623216,1
0.9084194835117991,-0.24745446162736476,0.1266703408489197,0
-0.6844442846405152,0.504050712609664,0.3671903111950466,1
-0.6568251653360071,0.513688771180733,0.36795645784238656,1
0.8918800720100373,-0.24848699295086443,0.1521652706881116,0
-0.6404308644155282,0.5173200295690993,0.3808541992900245,1
0.8827946777988257,-0.25574414853778543,0.15567264926378016,0
-0.6253776332744908,0.5157499673126981,0.3901632653834094,1
0.8647381516719727,-0.2751280940655588,0.1779995249826896,0
-0.6682949900944027,0.5402903203233986,0.3776252982575347,1
0.8892968107564823,-0.28475313272649877,0.16776029851391197,0
-0.6190772348763827,0.5254421369086422,0.39308760032620255,1
0.8626842165947065,-0.25027049900086773,0.183673327996705,0
-0.6347898497267247,0.5433242406668158,0.38362198645935586,1
0.8760190683687348,-0.2437853450582099,0.18394343890085577,0
-0.6289081598313294,0.5533107825849082,0.3922654620767126,1
0.873271807572759,-0.25917499205993877,0.20377270915767498,0
0.8552664265362196,-0.31568858088197027,0.28593113749897114,0
-0.6464421678740933,0.6171700767187643,0.23451954642284106,1
0.8598320557425035,-0.3327043423100491,0.302499465656605,0
-0.6818449103832616,0.6071384776172397,0.22586613450013637,1
0.8593517708163527,-0.3396273324034953,0.29983920766884276,0
-0.6825755359725938,0.6209431139292185,0.21988473480610166,1
0.8732401924904316,-0.3196401144776706,0.2548391021135113,0
-0.6562456206694943,0.6090738848092228,0.2769143782281519,1
-0.6571057355379077,0.611322501132042,0.29786179022851067,1
0.8603478745455432,-0.33935673582217873,0.2886236512659915,0
-0.6431722349935713,0.6350676575401997,0.291432778170326,1
0.8662654914261703,-0.32742386488296116,0.2905815441775949,0
-0.6008896780128881,0.6450488289188717,0.30597343296013124,1
0.8464562054222853,-0.31743119882414306,0.29417838561489196,0
-0.6192128786317247,0.6535357264023853,0.27181386456645157,1
0.8340207296051673,-0.3434255467822152,0.3185540311318663,0
-0.610009060064303,0.649833779671088,0.29347270412973314,1
0.8349192954677589,-0.3151142616676502,0.3147782187521869,0
-0.6187713936597421,0.6451836358154475,0.30123361147581135,1
0.8411442384897252,-0.31993759633474805,0.3006592400530827,0
-0.6292968387592979,0.6446809083829095,0.31161369808093975,1
0.8475052006034304,-0.32918344873974154,0.31107616434583457,0
-0.6242458810658695,0.6231817811705385,0.3291651902305563,1
0.8406774763108895,-0.33034527581177947,0.314894746238323,0
-0.058206587320463084,-0.36497405555802676,0.40005717844630634,1
0.35338104843760776,0.5957729250022124,0.25169031070361425,0
-0.14921137348581714,-0.36323953536531123,0.43755955563648447,1
0.36421732440467536,0.5594229691148036,0.2357981209792741,0
-0.21324727905150576,-0.32270279790480344,0.533321397824908,1
0.35202217804352626,0.5701210864730873,0.23106794993094354,0
-0.22214684958827485,-0.420941463699334,0.5176093129824733,1
0.3882911098649144,0.6207160201625199,0.21371898826373945,0
-0.23031134768193304,-0.4204496818897905,0.46467071985837605,1
0.3527911773054736,0.6118480451162576,0.24754977322620583,0
-0.2142714057290939,-0.4324056263468126,0.47865749452212064,1
0.3758247854938454,0.6223127500295994,0.23834290774841035,0
-0.19576888244019028,-0.41732704266571075,0.4633958341105446,1
0.37851016249631125,0.5907148411347011,0.24949576309836416,0
-0.283456655795429,-0.41168744358232234,0.44529781794562157,1
0.38868721179096893,0.6259624470304208,0.2403668743665793,0
-0.2868056098402549,-0.3227241972713445,0.46020370843603153,1
0.3689938854411639,0.6230212849599472,0.2682998271727367,0
-0.3088763787375642,-0.41951326622005364,0.43833152392845365,1
0.4046459936916608,0.6225365844753278,0.24426633149467136,0
-0.27236262340545553,-0.39236255951678256,0.5033295503311264,1
0.40704391643880733,0.6252152525347602,0.24751555678966572,0
-0.2661273874499205,-0.36580596304149327,0.5709610737105996,1
0.40787014620840323,0.6421185742263947,0.2577083440070102,0
-0.12196115996235952,-0.244739158906369,0.6808689446507418,1
0.4034476228116635,0.6447482105258217,0.2699378582114474,0
-0.12366201831590184,-0.3676313480471445,0.609364207578658,1
0.38936223692708427,0.6262227027457593,0.2551006743805266,0
-0.14334434952327527,-0.28906694760547563,0.6701279968974512,1
0.3952490826613653,0.6274982044082157,0.25290792054310496,0
-0.16621320761849956,-0.20948837762629563,0.7093952012960077,1
0.40325016898003563,0.6472630330334092,0.2549964479834337,0
-0.12660818371602958,-0.3032922147625315,0.6411408960792131,1
0.3881370400545574,0.6268742534283824,0.2694724659612692,0
-0.14603955277625544,-0.28466235332949896,0.6501979158741792,1
0.387913033249663,0.6284034336063288,0.27349895977638256,0
