0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.5409860636909293,-0.5358228185938955,0.0065456681236747884,-0.41934502576564264,-0.37203060174218666,-0.03934654273313562,-0.025932940174856634,-0.05879976275078289,0.02009449227739942,0.02045616376245718,-0.030240907282672484,0.10138142888660047,-0.009006915092387756,-0.006439456634838182,-0.016610300324131987,0.010444852664457141,-0.033373787320200014,0.012000488645100761,0.0228438813782732,4
-0.6847054965484032,-0.36707335557651066,0.006898337522196959,-0.4324746349868115,-0.3455249322365402,-0.06094607637632771,-0.04656221283942193,-0.05439245737295866,-0.004232104955190169,0.03336363401568257,-0.052820477532037766,0.039629482720823825,-0.009535621464641923,0.0021993360821666763,-0.05431366248445099,0.035186052362131466,-0.031244286276429743,0.023116388480295,0.005304128681462232,5
0.5386412997749463,-0.5278338132049437,-0.22318101731207524,-0.3729953801547871,0.2021465162068041,-0.02791597978563669,-0.14556728963002313,-0.06968005858295381,-0.13595364843805527,-0.02353640016093424,0.2161967120650292,-0.142616711976256,0.018131165050202118,0.02110100336210696,0.03258639809232633,-0.055735304571534104,0.030571941777021935,-0.05904601183943337,0.003708596688622595,0
0.5180319587212493,-0.5074264623924585,-0.4261044644555423,-0.2794006820660015,0.1212885753991952,-0.16514054164999487,-0.061554666023440355,-0.03243687054520467,-0.16710020992319316,0.0008085113307980767,0.16085766451126038,-0.041893641236338555,0.002470458184142284,-0.04077575456577199,0.05816700571170295,-0.03398478112266057,0.012692858584712871,-0.01429953055461559,0.02897865906219766,1
0.721424288858349,0.40900618254693194,0.31034794423534484,-0.45518087789899386,-0.06396873397915911,-0.28560526798642444,-0.0732628975567069,0.04183058822899515,-0.13580020729893938,-0.02699767681507799,0.014369053774328835,-0.004688267779714288,0.025417411895888226,0.008268607827495264,0.10784769084212012,0.003425697137783047,0.03977188719878626,0.010318567803702631,-0.007944846589209622,2
0.48919464613650737,0.8004693630792047,0.1473880607242096,-0.4148988081984492,-0.01621539099683806,-0.2366251482694097,-0.03528973120874676,-0.003529024417757005,-0.08281161491980578,-0.058680825055798407,-0.00201664972567679,-0.0005660281931079252,0.031150307936175837,0.01742764930347471,0.09625947960123155,-0.012429930079133492,0.000528280003291969,-0.040731940630300695,-0.03448987726986105,3
0.48821700702751464,-0.44166409745719065,-0.45652563581301103,-0.3560623492519912,-0.03186320139704534,-0.21209050427671386,-0.11008381877778227,-0.04200284883778894,-0.1638372669224082,0.022660385408218985,0.07621836221840231,-0.12121442667819637,0.0025267576601487114,-0.08080222089239306,0.044727496604285495,-0.00662741913272493,0.040410227528083376,0.02455765432160879,0.014504577485265208,4
0.5461090898520344,-0.20849887470151907,-0.5790288966521518,-0.3894424220893544,-0.015229831551294737,-0.1606095000306717,-0.09154515464273263,-0.11067067835317096,-0.14442279091959281,0.009941300459819363,-0.0015161152007726764,-0.11723251491142103,0.005029546497232316,-0.06279229691472747,0.06340448318940044,-0.03906432991858232,-0.008296574201059516,0.010152761215816266,-0.02339030732400682,5
-0.42388248965956227,-0.5643053917549505,-0.03255286056758908,-0.4412179565696867,-0.4032692353346316,0.08346137294975782,-0.06266596052563392,0.06070732243753547,-0.007437554335417315,0.05268462054516037,0.09101719000896963,0.10784961915324472,-0.05354337560569355,0.024581284458435233,0.039004447815022346,0.00913088036305919,-0.04984683263136933,-0.0037457294792766797,-0.048696483458010434,0
-0.41596931608163956,-0.48534189510545744,-0.43831750384666524,-0.42898096919167894,-0.2866088654955321,-0.06615280628293063,-0.07987438165495374,-0.0078877097844641,-0.06039139736895566,0.05950304032619643,0.04958965827052383,0.13116202166225086,-0.022305264929792807,0.006979832318322405,0.00907461165473915,0.031093307931648762,-0.016458219144231578,-0.02429649945666272,0.005985022661527146,1
-0.682803725734904,-0.13351107986494168,-0.18576090961929387,-0.5820797072682751,-0.2527120356315748,-0.14353465510124955,-0.044314933607357554,0.028461565094432824,0.06809829493109419,0.11561205126736582,0.07923745537048897,0.04034026846306386,-0.006181939277006344,-0.022011993960843506,-0.05411360652619963,-0.013502478316151915,-0.030711141630776487,0.010971435766128565,-0.01919775326812367,2
-0.7259895924018968,0.07526339234891807,-0.062351727513082114,-0.6466089374000602,-0.1782110591895048,-0.026483252274633443,0.05602839749721096,-0.009492297240241926,-0.1291058713429857,-0.02604098808715864,0.044904843442171716,-0.06539766151541464,0.014718035053268508,0.01645362695358292,-0.07137743870754756,-0.04279951339524347,-0.012224234124202307,-0.02642118850700887,0.044841178221242554,3
-0.5345512189782775,-0.5511466746713175,-0.006497015182625949,-0.5077729821049396,-0.2127290585440339,-0.03708920328547028,-0.1294741631294905,-0.03475309553175694,0.0026348750758706215,0.030666156416579163,-0.011207822091744075,0.025142423944829535,-0.014364259309660015,-0.02021966737583721,0.007096945069626896,0.015238847763975773,-0.008353465341936534,-0.0186862791628237,-0.009712176305573436,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574582,-0.10191861753123516,-0.1200825848167327,-0.06144606770751318,-0.08144479806976078,0.11542571053415844,-0.07426201089246029,0.028742948026178116,-0.011989520964733434,0.017016781404256227,-0.052449222123180185,0.04078104294470675,0.0127918428605334,-0.031912008354558166,-0.01658599123525794,5
0.5461128193083014,-0.5868714260249364,-0.03455063852556648,-0.4111057878408628,0.019095104694385592,-0.1198470646198202,0.004880138082104098,-0.027280141504430463,-0.15062308969140834,0.044031220866250234,0.23419611857491307,-0.09943110911296842,0.014156467424016361,-0.0023444676065562564,0.07327806092073036,-0.022442416707674245,0.0762892659029377,0.012926720243725832,0.01807579907954941,0
0.4222928917976956,-0.455507351888145,-0.4512198928660516,-0.44951002968424864,-0.005411592326297502,-0.20877220253640677,-0.05649097550204953,-0.05105400466768321,-0.16028186276032985,0.0661560928312141,0.1576126850855107,-0.04214918791244132,0.033358706337328126,-0.03405085011330957,0.059274176993336106,-0.014122377734990324,0.035955565090233226,-0.0007820237339887659,0.034234360703463244,1
0.4183319843788022,0.7560427310505584,0.2849756373579988,-0.5234739421290585,-0.02946819607984323,-0.054227200401652915,-0.02531158090572121,0.007727198391054691,-0.20806149641840907,-0.030169346585394833,-0.017738572955439236,-0.10204581555315434,0.03398710207965321,0.06355763678572247,0.08757635812042636,-0.07553115386387914,0.02394541336657379,-0.04664102569241305,0.019164429441276606,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734243,-0.0796984829393201,-0.2827211436300479,-0.12196665536590443,-0.022545724916845117,-0.1564552014891448,-0.03632270019204901,0.0055835988766393735,-0.0464049961419032,0.03906744766062567,0.0001909965271473106,0.12028693060986216,-0.0006642042966815142,0.017381969410686458,-0.011976789594018412,-0.03928890754899275,3
0.45590052189157415,-0.4398033031658842,-0.4364533157930608,-0.4394741962380071,-0.06189177851633336,-0.22097212501251373,-0.07903634555162807,-0.04849056714088038,-0.15030668066323144,0.007743900580662901,0.09478379127220266,-0.09008536301027176,0.019319818354055617,-0.09132990175259065,0.05784896646136365,0.012702182209628531,0.03776050191709823,0.0306128535835118,0.008882097283146206,4
0.4111940381739252,-0.13978551760699484,-0.5930538007135587,-0.5385228185501891,0.0311271925921964,-0.19734633200883314,-0.13754189150258306,-0.10685222210596627,-0.13366314900478482,-0.011238816877957473,0.042261397340381444,-0.11807673499239485,0.01992662654420207,-0.07664206988819736,0.06832796821425563,-0.028749153140116886,-0.017966363305688564,0.0008520532100853751,-0.016189371426078108,5
-0.34779501331529084,-0.5271411135344091,0.24499692855038005,-0.5629967280758202,-0.3876088468306963,0.07193971699137802,0.02458409252147905,-0.007696329158415785,0.06621597619946373,0.0333363221687281,0.051001248891821865,0.11008888980063235,0.019235204143161596,0.0501379836070913,0.05108855273450881,-0.01553135646762796,-0.04738343530674004,-0.04779622585266328,0.022344979737192308,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.3251298127403254,-0.15519356035979295,0.09959031486249052,-0.026361908291685977,-0.11775599621072026,0.005116985499329478,0.05793348352902472,0.16969109660018047,-0.033304280482493565,0.04680744066847578,0.0030756619860727117,0.026767102020262366,-0.0038181832048881435,0.027473825534133377,0.022511102410919612,1
-0.6816169401584127,0.08881710358892118,-0.1625905283103366,-0.6377062625390983,-0.2768941336168532,-0.09158530395413808,-0.1367802588792655,0.03585174533967655,0.05345168266311188,0.09316773184105519,0.03262057652785722,0.024413627817965473,0.006913963732375389,0.02185976835752299,-0.0865143515827412,-0.007514368905071644,-0.04814733958630023,0.015250177477441812,0.0023512462303125945,2
-0.6917492176248471,0.23290512624751966,-0.04399971397651304,-0.666222376846893,-0.2244010152845078,-0.013855777862115634,0.03523266141393331,-0.021490947851850194,-0.1128158276607551,-0.02371003114772603,0.00475795107084899,-0.035784348846604516,0.00042049658368215124,0.06394991090566984,-0.10112944571654851,-0.05965682959405625,-0.019067342028639057,-0.01834460607753356,0.01987675390488061,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.28453904199545477,-0.04195721952440717,-0.04254903558442138,-0.014909626687537432,0.03635110587005878,0.04419680361445025,-0.026121127041636695,0.06949454654634268,-0.015349644096357667,-0.013115601985367969,-0.023998782129769868,0.0006298471271479201,-0.029400398115857262,0.017967606566367644,0.006512341315122876,4
-0.5941724111405996,-0.3260396738627764,-0.15015170748930745,-0.5123051998969526,-0.37453961425832427,-0.1244245263345006,0.023595903073378166,-0.07899236869829836,-0.07099142392548886,0.038484569869990735,-0.04713015504788043,0.07804047847854202,-0.02168277168100105,0.022620334575157393,-0.03307728329892664,0.030746809734293033,-0.020728455818829202,0.03489818344676104,0.016804391565386104,5
0.5131607982589738,-0.3560700591188718,-0.3228830882276255,-0.5419971650443816,0.09513788685188343,-0.18784993062507896,-0.10210821298084147,-0.08039629059994267,-0.1078475120288968,0.005948909383435193,0.24264263585599918,-0.08928518214497524,0.01982948864657202,-0.004599415036308011,0.08689856482607532,-0.03627097007702933,0.035057889087714324,-0.03837734497741182,0.01967060713132706,0
0.40189722151002255,-0.4187517618051507,-0.4561955095554314,-0.5026297983574783,0.08186978808813322,-0.2043418655918927,-0.09984211980320794,-0.05139626341375084,-0.1701204788618553,0.06822787452380544,0.1595508947837587,-0.0690961037543526,0.0015847953428466104,-0.015542835865030274,0.05562235315199232,-0.03256337019611634,0.04154913806175632,0.0033394777866408284,0.0060541309709311285,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810397,0.030803170015755763,-0.1685044054243266,-0.022964377835799736,-0.011251779928590304,-0.15119200680207648,-0.029273942825604072,0.017330318649114725,-0.060997932916014054,0.040349960942920496,0.041623179986935994,0.08951512856378267,-0.04068324518154921,0.028614404217044167,-0.03357877101844022,-0.022790568346621805,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.4823334270306029,0.10966495001008023,-0.23694088783792763,-0.012452371842230865,-0.02176091178134929,-0.13215439745343044,-0.0721928296980386,0.002936794490325513,-0.039507927297496664,0.029308099587720227,0.014948139007064593,0.08766330236757938,-0.011270243930106442,-0.002595873038697534,-0.07139362339518474,-0.050841462289900635,3
0.48355759880491006,-0.3249510071800289,-0.4995506916556951,-0.4112448645908667,0.17717416192492977,-0.20363119416616263,-0.16216694690581684,-0.06541394419588477,-0.12744407208027786,0.0035459540711686465,0.0925496977363195,-0.14465445773988195,0.011430592819228726,-0.07423413751226841,0.06185361909132033,-0.007355217024992087,0.028494056591606424,-0.002445332516992333,-0.001260044342324215,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899665,-0.44740820842534196,0.14301378178122617,-0.24510371776728418,-0.11607354119692406,-0.08427670346406813,-0.1623253582573421,-0.029486898288899114,0.03140349858935538,-0.0915124012605988,-0.0002472026250691883,-0.05450983095650948,0.035781023335924,-0.015164454640615475,-0.02210085012111626,0.015434433298646898,-0.00932655739009481,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396233,-0.5130925424578892,-0.4120439094471856,0.02982183695025565,0.09052403206580874,0.026269753530611194,0.04416086479346089,0.030498828159789177,0.10930237040644496,0.12908367698523077,0.010977366605682229,-0.0012166167158090464,0.02594253873134877,-0.024156065228684184,-0.036382097812260455,-0.029714575398765725,0.03613509001231905,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138839,-0.4428164535381346,-0.21688328637850257,-0.08651982171819804,0.04896381871923728,-0.018228913130105658,-0.09155945072731059,0.08084377330935034,0.04470433378167546,0.1257761483440253,0.013146213813753607,0.018987972881625563,-0.001882431074320695,0.03314402043675017,0.0049282396628540105,-0.010054978258844648,0.01188776453793185,1
-0.7042186998469224,-0.24497324653424654,-0.20817704904047515,-0.523365819069817,-0.26026023051817637,-0.07909020907368342,-0.045879155356232625,0.004919973103302739,-0.02798378112863873,0.052641887564140726,0.05904306337070101,0.04463598121591451,-0.01964029570876919,0.0035412695785574113,-0.05964350734773328,0.012815255042594618,-0.022465231450386234,-0.021906192559761443,-0.012459389159391855,2
-0.7503254363692332,0.011808854724238965,-0.08387295663266456,-0.611635875188467,-0.20334989051292887,-0.09117454885936503,-0.08716417578030033,0.007025316499912159,-0.02606562009808736,0.0006632686204305961,0.03682483251931788,-0.0016800859785927982,-0.007862692975249682,0.013230749153548733,-0.0808897965777433,0.010597887748748362,-0.035526467870964,-0.008303542410624906,0.04405709403816633,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131349,-0.34459837072842164,-0.08116016941119747,-0.024815809065509203,-0.03046792840945931,0.008981957889204594,0.023120783847598473,0.02017931055788564,0.07584844954199019,0.01234029714367231,-0.020964347320479537,0.007673744519263249,0.04283991048170756,-0.040691601696354995,-0.008158633825865428,0.036244771639600215,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876123,-0.3122127213956197,-0.08279794670569975,-0.05956855954303935,-0.030151340775001992,0.013757180154175815,0.04870460335464375,-0.02919678030921832,0.03764669665004237,-0.03309919041595136,-0.013023827472919434,-0.035430296724059666,0.012857939037683203,-0.004097550032194712,0.027435825685621897,-0.024525968613987193,5
0.5746071256051564,-0.3352228055083969,-0.26247387431771757,-0.3439954964598317,0.44163897396057594,-0.13744588857259246,-0.24223861409521016,-0.00864656145744591,-0.06369565550518677,0.03811645493249777,0.16637420591711208,-0.10346010505194196,0.011663123594151644,0.04048429507926912,0.038804671699013686,-0.042543880100132214,0.028082494731237875,0.003643166183465765,-0.008767000546741009,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.1649880409813554,0.4981365347844787,-0.21436003624402303,-0.0853471831238076,0.052121512115829716,-0.17271905522019643,0.012615726387545455,0.10746183509316827,-0.05083820064903183,0.002391608918856694,0.007748617468813112,-0.018362252955144986,-0.03174640494212757,0.01326137992716383,-0.012572659778454683,0.0220801262328766,1
0.5682662295031913,0.7094089268231855,0.21687521902447568,-0.38471148294316665,0.22280088558086542,-0.24615145688688436,-0.05059493328523977,0.04187220998020598,-0.06640987648764753,-0.02820088104136233,-0.0020197309641060974,-0.008130934897291407,0.017741046093149283,0.024743695184936146,0.09455949471786097,-0.041600657699823615,-0.00012050463411113087,0.010178710220944463,-0.011401980053883837,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012625,-0.24635688236410958,-0.06886852560608772,0.027572186294483717,-0.10077910421588698,-0.07319851451818414,-0.020003108491036672,-0.007323748998907883,0.031801130128770005,0.01385202442435596,0.06311921829759409,-0.02566189824397828,0.003660453044282248,-0.035520337769874726,-0.038298426076803144,3
0.4694993740955943,-0.1648379051768621,-0.5825183854776785,-0.1860824764113926,0.47255710723796984,-0.20629547454062083,-0.10920028951545319,-0.044199779887548314,-0.12153709593536455,-0.028964579113591363,0.01093470514447414,-0.04575118467278233,0.00042371262524624825,-0.009924545642151165,0.024422742011023124,0.011299253798526667,-0.02354028513728914,0.00693175674015048,-0.016123218831607625,4
0.5248710145683397,-0.09671709550835152,-0.5716915733972938,-0.22439898375122416,0.4150535147674951,-0.1777519302750898,-0.1727981471816587,-0.03944742133466926,-0.14968014366471472,-0.026107442099747545,-0.03596278629055007,-0.09396106178453664,-0.010641143052993058,-0.035698772508375644,0.028976547412123407,-0.04168265011336116,-0.02151619192184843,0.012642983441125374,-0.030778406873885528,5
-0.45112586311149283,-0.5621202617799252,0.1868149238949275,-0.32319492741943706,-0.41474838981936696,0.12022639558598919,0.03139906404705366,0.06513182759386471,0.042808833408765984,0.053349692817314956,0.12922452472706875,0.08353767161418414,0.09093004335612959,-0.005402822069485119,0.049977583934427076,0.05131702157435578,-0.09365638825103123,-0.045933335224660934,0.01912991570847498,0
-0.5759106885118642,-0.5178808324637636,-0.21793067326927207,-0.38576179045207115,-0.27121597785581525,-0.0631212501588672,0.04088467246899669,-0.001283690479031705,-0.0683448952821655,0.023211213833898823,0.10041443495087404,0.10201016263227247,-0.024964114964724362,-0.006543637956609596,-0.017633257498182817,0.00836378826888029,-0.014754828650804292,-0.02483273166714561,-0.0013873125322217883,1
-0.8305652205075671,-0.03649285019837801,-0.07311802362050257,-0.5013676934874041,-0.09649742306201925,-0.10556717666372684,-0.06506530069734223,0.01776402694317871,0.007517821301773465,0.047263037795943,0.06967039380916366,-0.00821316413594869,-0.012602865190813125,-0.01275138973690754,-0.10248703514915607,-0.028648184466639023,-0.0369474110534962,-0.0013031367521100488,0.03841733672140882,2
-0.8109982485974222,0.2732064587948385,-0.0013549986483267597,-0.5086356681326224,-0.17198333085741738,-0.10993210822284398,-0.008863542378665778,-0.012284408107893703,-0.04472889240668228,0.01165280734967828,0.07531400222920427,-0.04928216475228871,-0.01563745357780929,0.0033829088854117175,-0.08409385232497575,-0.02551953782971143,-0.039150079400755315,-0.008386765407975925,-0.027884403061288355,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331685,-0.10623231711760159,-0.04872368279838184,-0.028004072646750644,-0.06104995417673216,0.047742365019395265,-0.005915914911384751,0.058599795427182445,-0.008812628938253391,-0.017146068914041343,-0.016295413259354102,0.038157750478509334,-0.02787342765937245,-0.01025818526355367,-0.010034326327928913,4
-0.7342091565686318,-0.23545914550045133,-0.38073770183262856,-0.36791674305327116,-0.062299767164707046,-0.09087860784404474,-0.014329259792738563,0.00241151067883112,-0.1293789671452745,0.02630917194185694,-0.03364055118462571,-0.01574633567205033,-0.011199222031246911,0.007939488572947658,-0.08196452930225001,0.026348149508871384,-0.02400703384370336,-0.012188357194406243,0.0012088200089325797,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.44372637543697474,-0.02812258535662375,0.013567497397248232,0.09798617710226233,-0.017974432567425678,0.08741266273484148,0.10978593150843134,-0.005089243598811717,0.019878209685234342,0.06013178661411352,-0.08658910973892286,-0.0581939516989675,-5.354556042035445e-06,0.038965529604329315,0.05596828466915187,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.3935812681430551,0.35588088705639115,-0.03969686543502162,0.054336402269523694,0.06378619535597604,-0.0286056220679018,0.007650118232868654,0.08858851615359542,0.039651239269999104,-0.019778854152743115,0.01731040850080672,-0.027439849455430536,-0.017084820323865622,-0.07972738641796843,0.0032113109615218584,-0.02633398549264355,1
0.6349810250739064,0.6719678925916295,0.36447910022590696,-0.10081104353949544,0.14545547269483408,-0.20751551926070202,-0.0906082808785454,0.14416533626351824,0.08431534732608235,0.06654786269075405,-0.02891950585554795,0.042829893343752375,0.023857322334202617,-0.007672832762647125,0.039590713085053755,-0.04357913725843023,-0.048625401416099286,0.04084943696097522,0.03298259606959876,2
0.6306577968941639,0.667045286252169,0.4561572909520865,-0.06382349762100008,0.15958069915190168,-0.006711676394371295,-0.031011416554526997,0.1520938946559212,-0.07273367870588371,-0.0225895610752056,-0.09358644131216529,-0.049926540421287614,0.011582944218116262,0.028555714128607912,0.03435983029912723,-0.030858801184424408,-0.025092052884894734,-0.060862279374571254,-0.03350005413670429,3
0.6356379250206986,-0.08216967703283552,-0.38627914598623386,0.2278578256849375,0.35957318686959544,-0.14561450874489226,0.2109388524860868,-0.10322136216890973,-0.11376648706144067,0.10812518060666265,-0.05352152660036423,0.006380718244311417,0.03886434177467032,0.01498312645083596,0.009998705639906255,-0.04291385779424081,-0.04613959949641056,0.04083841076698873,-0.09043016732680609,4
0.3870001310793672,0.24995449386058852,0.04564866756055514,0.021485254550710486,0.1528337995280918,0.206246591553681,-0.4850538982295527,0.14714710977226267,-0.010946662995931238,-0.22029307818273605,-0.07974071211427261,0.06539931424529188,0.5606525914618589,-0.13595476167922435,-0.0932081173297869,0.09204604892282095,0.0025068963456899443,-0.004529286942256975,-0.023172898834203415,5
-0.33267590584586576,-0.37607609194784664,0.5018155855564381,0.1536299191821855,0.5465427682048559,-0.06869450095859406,0.11550131419129152,-0.042074598458844224,-0.011713138836122758,0.08649521749959793,0.07552114339429761,0.012418864737498921,0.04159629457074156,0.1039341222496613,0.08711004925675789,0.08491406998836808,0.05774791581581889,0.07940308955465408,-0.03985203207508344,0
-0.38809257566370886,-0.3988310035333159,0.24748044328159696,0.2909542353852766,0.5337805891339772,0.0016446773260677479,0.05183673713082055,0.07702027229648792,0.13118455511028493,0.006857663829238263,0.09797400762702717,-0.018210308090911488,-0.011888884076040147,-0.049451557119735305,0.1357175997901837,-0.09887547197287837,-0.03509782702171165,-0.07569124103203015,-0.02408864092641292,1
-0.1550099705524215,0.49446332155418443,0.836386762080987,-0.13298298654255905,0.008993433196605961,-0.2149502086194882,-0.20182632173095458,-0.0598255535711596,0.14898142315952234,0.013028973330615834,0.1044045239250873,0.016144649271918173,0.025819916788801762,0.008219924576244344,0.029807183407460656,0.05380829784829283,-0.02355047135226506,0.02422201428847932,-0.05796842051212377,2
-0.545492266333144,0.4163263439221137,0.7360246837192479,-0.04968861053068838,0.19351051401193675,-0.0489486752367646,-0.040819246684819455,-0.08306012231442057,-0.05536675251049657,-0.00691417835623741,0.06971722345030935,-0.09574124654410412,0.005258232078925688,0.04066658841533693,-0.08507530768074863,-0.008454273485773624,0.004776704853227749,-0.03472736502542814,-0.059727097385408434,3
-0.5144851781016119,-0.4987720061554185,0.1161695168819375,0.12114189880534096,0.2913079834413124,-0.21093219982871264,0.3126627749242697,-0.06075984541715331,-0.11378619912373182,-0.015047459763800987,0.10423956282344969,-0.013544688346420872,0.05802767881609,-0.09733726944600285,0.03993503497766751,0.03901060277760155,-0.06546291901165632,-0.04176210201201147,-0.017976101532370684,4
-0.7280356363053806,0.2653878924001056,-0.2234632017889014,-0.028931870891428096,0.4781032755827297,-0.14756910126894895,-0.03159066415327518,0.09113808415445565,0.007918126968747677,-0.009783925956225886,0.034836176412538326,-0.11166159195440746,-0.02820612521471624,-0.06964551041092654,-0.1019964486292918,-0.04380715759271006,-0.08192064837861208,-0.03323621849752555,-0.07452874904585777,5
0.13680622365184034,-0.1613127272479929,0.056016706569108114,0.16694034731444138,0.12431598577677704,0.3495174073571845,-0.39732134193557295,0.25430467769749865,-0.024340751874387334,-0.48552965158771433,0.2270537470934618,0.03001467203529459,-0.19873560691966044,-0.11393173313090706,0.010742801413097315,-0.009846019000875264,-0.013294544892921568,0.11336713753119175,0.006246671497722586,0
0.6365021802074514,-0.30929116919784033,0.05703612313318725,0.533093700247696,0.12169079720585232,-0.00742572305477724,0.06481339364590595,0.08930323830903102,0.007964520186212859,-0.0448429214199487,0.12378850806956095,0.09019184712760636,0.0397394571896517,-0.028134961389789933,-0.039075532882670495,-0.02866734314487789,-0.13337695540958608,-0.021702367080603944,0.011860579381608574,1
0.5764183820260586,0.7077781226010684,0.4660961084059832,0.07218403542430868,0.06630099455884196,-0.10749703639153506,0.0314777150917108,0.17935051191891288,-0.012561306905005384,-0.007094590228100742,-0.038720071428008256,0.05321165282945332,-0.010219782608796073,0.012595752238279296,0.008266713011374998,-0.044780668284799686,-0.05331530115378263,-0.02505777857272226,-0.02120982444666331,2
