0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086943,0.17891346983682538,-0.06227889589600207,-0.21437976162019648,0.10985900838613086,0.06004635582398686,-0.14606695619774948,0.07415426509127507,0.019935782531418242,0.026456833292018877,-0.05045983547080067,-0.053301061923199784,0.009004830431914064,0.024214684954942906,1
-0.46011203218598234,-0.430461434580802,-0.48258460453145147,-0.43589040064705553,0.15340969447389288,-0.084514744603641,-0.2091716239384973,0.10808980641139238,0.05404880186060402,-0.16642797348580143,0.08428278626062222,0.02321359241593046,0.02272811476396861,-0.04815563160101453,-0.05310797009818098,0.014292888985385716,0.023212270595752885,1
-0.4758106071428208,-0.3760965647252,-0.5236908883919553,-0.4024479254807599,0.19062710750251874,-0.011837557244999693,-0.21749170491683142,0.11793642944316039,0.044622608965902394,-0.18507768819806883,0.0928788705372988,0.03131862415339192,0.012813622201353148,-0.046242844696058376,-0.0526409973927727,0.015384671270750471,0.025102886860759413,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184168,0.16708276346665388,-0.04487242588683493,-0.20243771586800827,0.12311702777036349,0.03898512551871895,-0.1777002649093869,0.09184453274708594,0.042483036447536184,0.015348107747779163,-0.051102317989728946,-0.05259672009351262,0.017849763484913826,0.02387683587323644,1
-0.39589638393340043,0.8314349050552593,0.24704133375830278,-0.46251602903666783,-0.02745626888269925,-0.002376777248139995,-0.22163448872073982,0.013273833751878987,-0.03136941445833506,-0.04016431970062128,0.10817290084388018,-0.003022529675001496,-0.023767533560611974,0.027756244265596926,-0.017321968979841503,0.003253965845805034,-0.04311550831083348,2
-0.40357983547611026,0.8072661922628283,0.22223527533835152,-0.5017366440696741,-0.0612160925645788,-0.05732691269707446,-0.21523040594358317,0.0201863284179229,-0.030761032297533724,-0.037519570886187834,0.11128695852760692,0.0019496214119011084,-0.019353581990438393,0.024680833563499607,-0.020765032444351367,0.005094332753538681,-0.03958495847687916,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.47773192753831883,-0.039162855327330603,-0.029356111457294075,-0.21886047272319267,0.01703217761052204,-0.032701835891996836,-0.03606117286942918,0.11283741766075585,0.0027768513166226186,-0.013862914204214252,0.026569408929923356,-0.014813031620435835,0.0038206305509340555,-0.04374627797745328,2
-0.40689562867741463,0.8438864432804903,0.20582770933129657,-0.45521112464324975,-0.014143168017374039,0.01356382636723832,-0.21224822804831547,0.01387833425917507,-0.034822191258602704,-0.034698990837799266,0.10946768905347454,-0.002004046541566669,-0.02266682940254933,0.02507743666449542,-0.016842503113087902,0.0057371023614011425,-0.0425637243188886,2
-0.4024391714607344,0.8444423642191118,0.19929775478676634,-0.46243714142839604,0.0021325746564648004,0.0445585661989023,-0.21031623862003015,0.010853543468892573,-0.036714722480407,-0.029295071437886806,0.10556934117796817,-0.008462501727774028,-0.02711971585334397,0.02465112834386809,-0.015722988483373865,0.004123293724923617,-0.04331776518749967,2
-0.3812748450868404,0.841441297675187,0.16742507095622886,-0.5016569295980116,-0.02029719651789001,0.005258547608645335,-0.2027751714019115,0.01737235851681383,-0.036747134803542386,-0.042577759919545044,0.10945091275202147,-0.005870764281403698,-0.029204292378122738,0.021988995527281948,-0.018093809296136607,0.008365360386887656,-0.0404076816879658,2
-0.3043191959483521,0.8939876199257187,0.20978767030682655,-0.46218008062126703,-0.02218712456483097,-0.01926548619328729,-0.19523106121738626,0.016413846424125914,-0.0393727615359499,-0.041382591906143004,0.09659623154708355,-0.005463760898763357,-0.02447991546351831,0.029532120450405087,-0.01954355363499274,0.010244056828221404,-0.04698855210122036,2
-0.2912766782028332,0.9082414086579447,0.17061416269532229,-0.463182876629641,-0.02045308000466202,-0.028670797025046317,-0.18739948676543886,0.020945371839868568,-0.04222185262795631,-0.04275255358070048,0.09834847086352484,-0.009222005149390127,-0.022465724809380173,0.029664060375237555,-0.02147744967483464,0.01199245763850778,-0.047296138678002315,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108429,-0.046775403731048944,-0.057697312663797753,-0.18306949596466188,0.026966428801391367,-0.037602649157728686,-0.04750235242878668,0.10248602632274598,-0.008502949045210593,-0.033339804856479804,0.02192096460231095,-0.028034451235497426,0.015058838594241827,-0.038826502426593995,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722349,-0.03890944091611269,-0.05035847621954654,-0.1851743294965943,0.02653293468022991,-0.03905261917973197,-0.05163931713539632,0.1018193777025471,-0.008038988768713742,-0.030110751840406385,0.0241593123802987,-0.024453663904671005,0.014288269228990048,-0.042483543343025613,2
-0.2732179172717708,0.9251112749185694,0.12989781043793885,-0.45717142581131354,0.0006531958033539961,0.006519924171673926,-0.18284461899692,0.01982498871973049,-0.042447950042719534,-0.04617159733618509,0.0957522151962965,-0.01734038450512518,-0.031938018231535,0.026720970457549967,-0.02129268501745194,0.012771650847462481,-0.04770188465064627,2
-0.29059267716187764,0.9324886221675797,0.1292669821540333,-0.4290767613621939,0.015848970093251234,0.02920794165676145,-0.181807886365844,0.014929723829456955,-0.043040183384058205,-0.0396642049246458,0.09498632205258409,-0.01843977229452508,-0.03147733299559206,0.025985342524527225,-0.019690521057459404,0.012082578620638084,-0.048119096201402395,2
-0.41426768057030544,-0.4612497012805889,-0.510538827656543,-0.3020770652017677,0.08181765188193058,0.14965179934271436,-0.14821262167578303,0.07759168608720354,0.06006162161830677,-0.11227728743211565,0.05996954316192895,-0.01718034212996294,0.02695297689890031,-0.039121603117178924,-0.03177566838077826,0.0035825323794052345,0.02166841976179997,3
-0.4188740815842388,-0.47293758199793184,-0.4944660936397069,-0.3221073059583358,0.056203570318300686,0.11171075642907377,-0.14124877976982303,0.0818945709169224,0.06017104757042905,-0.12005451172714986,0.06489679365634742,-0.012086626724086112,0.02726462490671603,-0.04256380791881533,-0.030292437875743077,0.0062233504068506095,0.021834698950174845,3
-0.4014818787990494,-0.46980126129061595,-0.4908909187242009,-0.36672775238807315,0.026369802250183018,0.06781254629183667,-0.1410052774677998,0.0913332083741134,0.05823206331601343,-0.13423518972752035,0.07064380383716728,-0.013588151362847262,0.026632654751512316,-0.03919193239872408,-0.031843283102718604,0.007640863111279054,0.023348246470385237,3
-0.40891620159575387,-0.4777686480914403,-0.4647937836880585,-0.3924535606300077,0.028047762414692666,0.08135452879586551,-0.13248211224158377,0.08801887160833978,0.05225505247061114,-0.12064175180059113,0.06542703361651446,-0.016629071868104174,0.027640259658148415,-0.03829433394423746,-0.029379141927156717,0.006581551169853494,0.020027911127790107,3
-0.42155171175070366,-0.47245984561968146,-0.48439419582968885,-0.336330429041255,0.05900149450326046,0.12299303368132444,-0.13770567698800887,0.08238058182015526,0.05577491489451159,-0.11786322777681743,0.06421291263607644,-0.007340927610507175,0.027240446303957718,-0.043118858971870996,-0.029929467419135155,0.006829053029916476,0.020196108746543436,3
-0.41257981523918713,-0.4639209678156205,-0.4861956944203493,-0.36184649226353677,0.042937603302461894,0.10263148272499599,-0.14119171138149053,0.08883280558734347,0.05390421991288325,-0.13160038186443596,0.06938675181298148,-0.004636219931220616,0.02569728140049728,-0.04055869387728565,-0.03154161499866877,0.008014518088754651,0.021779596441304647,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813764,0.021577038248806035,0.07070074222137603,-0.1386955440497765,0.09161410244574826,0.053409809225485286,-0.12413654208562658,0.06924044683021151,-0.01659545632800917,0.026891224486202854,-0.03518852986721874,-0.03561928846397491,0.007353250442537059,0.02438633669154507,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.3595460296751349,0.03520849169589847,0.08919881584762736,-0.13325204188041875,0.08816943904781195,0.05561397690705537,-0.13368976173381172,0.073017251620182,-0.019775861385166776,0.024203948320839077,-0.03829633771440442,-0.031256809865638925,0.009394471918632455,0.023447897882922248,3
-0.4384661451163242,-0.46626280000000114,-0.46115547055419026,-0.3615841784106046,0.04831148722406206,0.11416922377926624,-0.13503629180693807,0.08334780543360662,0.054521831748082006,-0.1300308433731067,0.07402505436966629,-0.024298823312902992,0.02153674771387504,-0.037739357159186915,-0.029212300564874727,0.008385641682925908,0.02330294111129723,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.397819303042844,0.09146482929436182,0.17474576489423796,-0.13558359342470006,0.07270744958472404,0.05012057988766624,-0.11712556684414559,0.06837240153193096,-0.027520218414919514,0.019125280299558747,-0.038530392883790135,-0.02808167229635956,0.0053937151485918475,0.017389110817691483,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753506,0.15294429489616684,-0.13411420825855186,0.07471745365290806,0.053042453220188655,-0.11245658473085113,0.06847040433825516,-0.02032472606410354,0.021947522869990257,-0.04229579320983161,-0.030300520444487805,0.006397664810126801,0.018537239752239427,3
-0.44440992093262843,-0.4766626916683939,-0.4486140562912675,-0.3589912262982692,0.060628781426825,0.1268076024631399,-0.12432520929245659,0.08121465545580989,0.05364494065906458,-0.12172616317953038,0.07313875299360338,-0.020744804789133247,0.02218352471177256,-0.043547254874249965,-0.02975514487680858,0.009819943139499179,0.020367661798035258,3
-0.36065290618807677,-0.29449108654878575,-0.5876050713747846,-0.353761356214037,-0.09245455960485294,0.12218626008508217,-0.19064460816253959,0.09300726817318473,0.04351692063890393,-0.12513508230750783,0.05538973363683789,0.001640141952442695,0.029582211926519685,0.0009617568254142565,-0.03127165640463804,-0.007341965980714185,0.02370733321297824,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.30978432381617327,-0.1334497596213552,0.049253801721571025,-0.1717211614223449,0.0984441072621607,0.04954356277924445,-0.11886515791880795,0.0583158039766972,0.01325221866070026,0.03482952082793041,-0.008725719882486738,-0.03235124746818446,-0.002460185246002633,0.028781000346020467,4
-0.37651396088085065,-0.3208411815194971,-0.5916565703469688,-0.2983376331146025,-0.09628483133689082,0.10639676654097714,-0.17109198735423675,0.09402764572985962,0.048153550493487025,-0.11369645558196152,0.053436216018998665,-0.0006247221074119372,0.033539846308010435,-0.006616253799783982,-0.027072503560013873,-0.005242506141287681,0.02690132199262788,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.32680732932533246,-0.1258908137397878,0.0489676087820352,-0.1658958661627111,0.10098572266713479,0.04665954975746722,-0.08302264034347029,0.047892140386520614,-0.004013801345216669,0.03797199151514875,-0.006370418988256078,-0.02948562180113111,-0.008991990735628796,0.02811091054214869,4
-0.35928477825182803,-0.3138054573585137,-0.5730503792623676,-0.33811467950293816,-0.17902183738583569,-0.04055780135962359,-0.1550890165927811,0.11285058381425773,0.047655197305007335,-0.1276095473497173,0.0634345480632097,0.031749557900736844,0.039815922181583065,-0.011818441686626565,-0.03943581370871357,0.0055414923028867715,0.033476503574384635,4
-0.3622463026871472,-0.30422207039734,-0.5948610760556106,-0.3304049264853712,-0.13256285720271657,0.04598983613166478,-0.16699310000010892,0.10709097140507859,0.044197834026085514,-0.12008750500358367,0.05776815532593867,0.026380950388517163,0.036796622997743396,-0.009613255137865357,-0.03339502429669832,0.00012853128925473934,0.02958094694176157,4
-0.3597923738569206,-0.31059129649364126,-0.5921290021838773,-0.33921856373642817,-0.14870610035917906,0.010269239091777084,-0.16518745198204432,0.10305293172854735,0.048717694363041845,-0.10326879988175804,0.0533738213523021,0.008113318598833363,0.03835500021766063,-0.008633410930143186,-0.028756414258220904,-0.004535207934319495,0.028988985752382908,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.2932134044647753,-0.11166171240692174,0.09521393606276864,-0.1562685341690781,0.0934580072905792,0.043989795312535274,-0.08692021484932765,0.04897754670847736,-0.00423457797658015,0.036149674715944664,-0.007195330793107072,-0.028293737811846395,-0.005862475010984561,0.026666040660093447,4
-0.40356789077533883,-0.2924023839051502,-0.5463713739969839,-0.37785199127570496,-0.18528645856460368,-0.0067618597027763044,-0.14358672092178904,0.10500637531365285,0.035722908198457325,-0.08884750164213716,0.056254547353333864,-0.003966921025887435,0.03530214231870903,-0.0005063001619924332,-0.03632996215078973,-0.001743522027653282,0.03059934655183552,4
-0.4116681062955877,-0.3119444065233434,-0.541643225594938,-0.33821789497214616,-0.1650089382119116,0.008923813917806353,-0.1584206395324189,0.10091958811367024,0.04732774929770315,-0.13649575839375458,0.07199630716416185,0.021149665109159242,0.030170200397199327,-0.012945862941434225,-0.030277686844757373,0.004162204182802438,0.03223576487039366,4
-0.4252925533038719,-0.32284604788426857,-0.5592208729443191,-0.29179101547437714,-0.12717145436837066,0.0745420828944876,-0.15084345006765865,0.09333704424344962,0.0460798265845678,-0.1059978573586436,0.0599224325116301,0.010515428489652773,0.03390484497878571,-0.013631154073598085,-0.03091754936710022,0.0005518896005647924,0.02946184730094592,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.14714566391475245,0.022795193382598385,-0.16318906708547765,0.09912182285778778,0.05159231700303046,-0.11953088651590792,0.05918162109283152,0.016231384163061906,0.038158378742943554,-0.009946846327509227,-0.03520401219324345,0.0012509808487134043,0.03224622032079737,4
-0.39928427863549604,-0.08825169152945418,-0.6331041772718471,-0.38388008756875985,-0.11226257037075874,0.1711426149652502,-0.16028276379832254,0.08976571911562962,0.03812529917391614,-0.05994754977202639,0.07473597531101289,-0.019722768711939585,0.013709923430580789,-0.01128940249995855,-0.03357173938672193,-0.017075719901732074,0.022656127261106704,5
-0.3932042748261258,-0.09590595140385454,-0.6302417473699338,-0.393823780085024,-0.14388374469509566,0.1221520925879207,-0.15639529184791426,0.09587670770421625,0.04004851300182201,-0.07050774770553306,0.07902988162486116,-0.01638987509074451,0.015007345929215734,-0.011827392729803656,-0.035314919674885877,-0.014137702270605302,0.024886331622354506,5
-0.389883508684355,-0.1022072989008767,-0.6361508505434325,-0.3876440875651491,-0.1246598121722156,0.1436685465299094,-0.1582926741409658,0.09211296188193692,0.041739153220789436,-0.06354301389218178,0.07613840443868401,-0.031527230925328824,0.014165984011005306,-0.009776813907729436,-0.03317537875786132,-0.017663137485480054,0.025082787266420346,5
-0.3849472897889851,-0.07322894394110134,-0.6212932046320035,-0.42832645646000245,-0.14717246443347354,0.11617320087535465,-0.16427238053627286,0.09910025771908403,0.03694455481354253,-0.08321096219831105,0.08498315822535947,-0.021452525170416754,0.009785251254405403,-0.006149335328004444,-0.03726786805094184,-0.013878610790655424,0.026832194461532743,5
-0.3621873066035272,-0.10907201857880613,-0.6476449151504864,-0.3967121228455395,-0.11617065094179677,0.14467028664822376,-0.15966359700388322,0.09960250945901006,0.03914166341180654,-0.07641370438951799,0.07526768460973908,-0.010078352507637755,0.01441756718107792,-0.013052817405941233,-0.03636277323200898,-0.014662925778377894,0.0244375332082599,5
-0.4071159093877967,-0.09287977635234809,-0.6130795648993017,-0.4092827908167481,-0.10069157343705898,0.1870805232878211,-0.15200602272424785,0.09214922442756775,0.03406071136909629,-0.07881999772843067,0.0841584866935416,-0.009301180067589211,0.008922148742476406,-0.018091080917671337,-0.032984175481764064,-0.011856428864520456,0.02084826192853447,5
-0.39474856519631607,-0.09541430906453256,-0.6111395816861542,-0.43560459460890494,-0.14392728402768415,0.12301720611605936,-0.14843298286757442,0.09738839426121845,0.03413928731270464,-0.06689189863039054,0.07958350379524219,-0.013502069614090466,0.013571116297014593,-0.014147121588937587,-0.03401134379285508,-0.01316154270463506,0.0229852303573503,5
-0.4019883591559521,-0.12183522364644629,-0.6032716396754968,-0.4210378563302947,-0.1334138533805034,0.14772489281261691,-0.14267015515854495,0.09417014172681917,0.0339866104922177,-0.06597383977857675,0.0769019803336361,-0.02104613274498818,0.014370560587625385,-0.011471787751406627,-0.037501135328942885,-0.01200775704317691,0.022670661884642347,5
-0.4053327152003904,-0.12941015523494726,-0.6125312150026622,-0.3896423749478025,-0.16189022027842523,0.10663096174232783,-0.1395154737273455,0.09591855082789949,0.03942213967942432,-0.06165184910022998,0.07517178563763623,-0.02407185165182844,0.01701008668344429,-0.013453037611812926,-0.030849932693460844,-0.01343425640079312,0.024777710660557846,5
-0.4100582597565636,-0.13269827076167182,-0.6006510675131359,-0.39133951182456334,-0.16562700349145995,0.11373447238162719,-0.14550586933765694,0.09484238642522541,0.038778016287917286,-0.07182279184985967,0.07672681887932645,-0.01919223138126768,0.015898753326477277,-0.009987952542758935,-0.03288100028816689,-0.011961421072223172,0.026000113461632095,5
-0.42278757578111925,-0.12391123537136672,-0.599192586576139,-0.377535718676735,-0.1650668817682659,0.12078193217687186,-0.1435010956768574,0.09441937444073192,0.03869586261420127,-0.07577348005081178,0.0804867658228665,-0.02085628595685281,0.01338793015008656,-0.011367156656332306,-0.030746314335010048,-0.011234476932524728,0.026463688482464724,5
-0.42558512060951004,-0.10833146021531428,-0.5974104785088651,-0.3897893274877502,-0.1616315534277562,0.13360056545754148,-0.14329639126520757,0.09246703193691483,0.03447897078642035,-0.06066538513575887,0.07547744514347039,-0.023249370660605694,0.013759652098698194,-0.009321799062406393,-0.029584252516100865,-0.013765165536002018,0.023834827115881203,5
0.08159459892844627,0.38728395134482047,-0.8064540651758408,-0.46990324543460193,0.19002006249948186,-0.20708457633576557,-0.033444330454650485,0.00944302323193724,0.12662170492557573,-0.0023603992307277078,-0.017536564867549058,-0.017536081842334742,0.03524574087918029,0.06848672499457353,0.006556912151649755,0.016025178849624126,0.04792162421561304,0
0.5267774445265286,-0.3331768275347779,0.0016806096312424641,-0.6061163943755271,0.048406286997479175,-0.5267748054809054,0.11357822087274853,-0.09508038417421069,0.03441566144791121,-0.07889540372736283,0.0020241109562090147,-0.053482931231041204,-0.028724702065780955,-0.021395406182186223,0.03193332342582514,0.025981702207140554,0.03106043391025233,0
0.5265043882863895,-0.3462170958090794,0.008485101591123714,-0.6299539127641579,0.07655995252667976,-0.47755819292900054,0.13735298246110328,-0.11831067326821564,0.029073251022374916,-0.06611691600881145,-0.0035389777844636074,-0.06481217371710057,-0.03135201791004029,-0.026556015869224937,0.03983507072315976,0.021099150171713904,0.01993662000248168,0
0.5309992590704736,-0.4242002216300141,0.0479048509593926,-0.4707966540995169,0.05714792230670972,-0.5657973998491609,0.13157482112598,-0.08026004893691632,0.049566572185443795,-0.058899216989673917,-0.012889837262235918,-0.05091768963604801,-0.0419077271819191,-0.04014447873127066,0.02895935303392995,0.03390517713005673,0.023446518358796728,0
0.3578611843957031,-0.5261338421017572,0.27408878161988626,-0.44932753269038717,0.025928685022246146,-0.5819208043733283,0.08551458031332858,0.03430838305548472,0.04093724972805476,0.03365547269508182,0.019103957826847987,-0.04217136253658376,-0.039080904232572836,-0.01863168481403738,0.0589280464753908,0.02758813092894353,0.01056957928502396,0
0.35685987275865844,-0.5527361830608595,0.26793105994051825,-0.48570117439514976,0.04662607786497129,-0.528300480733298,0.06632466340728949,0.05084933588286847,0.03565489205974128,0.05722917732675858,0.01891556720770153,-0.039436044260965857,-0.04299673217067334,-0.016879606853925165,0.05828597250022331,0.024456769578315714,0.0031202813733377356,0
0.36776340577032224,-0.5029312001075077,0.34439973875524027,-0.5268943751495547,0.04204930447495868,-0.5006998681464124,0.0743827135231088,0.06441706399050277,0.0021371511745934763,0.061075637919395964,0.045094302019139124,-0.02373145946732737,-0.028920368850300828,-0.00796849735084336,0.05880256760725984,0.018189823261778208,-0.004699087905651173,0
0.27480510115179585,-0.5269343188382442,0.429742763890206,-0.5257136126104526,0.06021657165993612,-0.45078194898759116,0.06804486120743918,0.11423671433206828,-0.010299906344494493,0.0530048636389394,0.09759194076905317,-0.005934205062801374,-0.043413146037212975,0.012014891849308188,0.06615274182219727,0.023190958848752174,-0.018440725875106208,0
0.27098889622841754,-0.5147001469063059,0.428504352579901,-0.5452855664992637,0.052371304903666614,-0.45224143999653843,0.05594575726921144,0.1250502634264011,-0.006187996187857108,0.028769605330233254,0.09841793932973547,-0.0010165757979439484,-0.042996054328207634,0.0031258608168252553,0.06231048384150414,0.02470970964269449,-0.016787924518887085,0
0.24717527536597475,-0.4700286693848113,0.4711508228650436,-0.5363416356527864,0.03395692136016032,-0.47387092222010213,0.07405535948411622,0.14708539940668144,-0.02615547533171944,0.05160489355303668,0.12134064894861665,-0.00039707879025232753,-0.03484700015842004,0.019812929875786072,0.07109003816268665,0.015979141088017824,-0.022432029122733798,0
0.23885461336060237,-0.48039316381578995,0.47075155142614666,-0.5718416231571308,0.05387656281636685,-0.4284184595336965,0.07624074902715247,0.1402592523567365,-0.028509029817045218,0.052981886594943725,0.11722115495954027,-0.00438410647162173,-0.03731695770284543,0.019021785491100354,0.06541795997308418,0.015969171344561384,-0.025597787327591333,0
0.26749451680146585,-0.4874882358547159,0.43494601976402264,-0.4933961873067266,0.021517430661896007,-0.5208078753017052,0.0769941713480031,0.13664187043811582,-0.010506651966585597,0.06937562010965327,0.09903731898778728,-0.023688501791322737,-0.03928244306836815,0.01635384616432739,0.06677109056827489,0.019516179884195274,-0.023798283700346156,0
