0,1,2,3,active_hand
-0.549389529819877,0.5513139371205593,0.5195618305415548,0.18127051172332287,1
0.6731265561660132,-0.4280698290127834,0.5006053606981946,0.1294123841714185,0
-0.5429605471473953,0.5446822684621335,0.5193258333512197,0.23931711595670133,1
0.6665559558231567,-0.42563849979450163,0.5103144960393081,0.1824679532208858,0
-0.5426311512199034,0.5420214922338781,0.5129461312571958,0.2632503657265087,1
0.6643806897452613,-0.42830628338688503,0.4969142744189171,0.20974827786883635,0
-0.5476531360589776,0.5502848830540573,0.5149316144158809,0.1934795430439905,1
0.6736477437436802,-0.4239403581276005,0.48933312219983627,0.1461297029521723,0
-0.5439152454335924,0.5480568532586327,0.5108421103852938,0.2244158714628387,1
0.6728047466871659,-0.42766279262784673,0.4808370776145199,0.17758537599334046,0
-0.543398542497678,0.5525555437844818,0.5077350395606552,0.2540265097451776,1
0.6711645789571958,-0.4317159748399799,0.487652336343483,0.2054804122767214,0
-0.5509615227333701,0.5507821227096694,0.5058767057134899,0.22467076656633533,1
0.6768706938804706,-0.43329005929042064,0.4729260544165336,0.1817901663844129,0
-0.5483298864933779,0.5579275962703355,0.49555335009187784,0.21679770372626003,1
0.6822282952425325,-0.43029024659919635,0.451187049705135,0.1795660942310974,0
-0.5165963969338315,0.5463855435888033,0.5002363527305076,0.23706343368223712,1
0.6513787712918443,-0.39743559266184475,0.4910384763801048,0.18233983743353974,0
-0.5268343887738859,0.5569001762928796,0.5028425521202743,0.22101955175110402,1
0.6604457088209874,-0.4162866130862433,0.47134924561526165,0.18127853412673336,0
-0.5445133034114145,0.5585792118429117,0.49969553368438185,0.21120274773103448,1
0.6686234668308118,-0.4302422933629432,0.47065481316852387,0.1704321637819403,0
-0.5611952096909835,0.5762877400452241,0.4447917964738744,0.24788639944110982,1
0.6713276757139105,-0.4163848754512978,0.5451729095586212,0.13339462268430974,0
-0.5859842586678001,0.588003496079684,0.44193501472753804,0.21972029061119167,1
0.6849875944515146,-0.4286155977207682,0.5452805760509393,0.11593999032950619,0
-0.5809855024723485,0.5822324183455678,0.4571574631056002,0.1925438849609411,1
0.6868584441809436,-0.4213948638444987,0.5427695005864545,0.0919973578376218,0
-0.5718104640732433,0.5966948901660231,0.4553411372716982,0.2363557788259111,1
0.6869729110535814,-0.4235566248530337,0.5527827257237887,0.13330013578030583,0
-0.577417781143007,0.572644756196675,0.44169536804606047,0.2765346879832915,1
0.6769055869589903,-0.4151583616002027,0.5627159782300359,0.1587368524806747,0
-0.5749105142857648,0.582035319982963,0.44979832349226173,0.24415211483974592,1
0.6612364181479012,-0.4494841638036263,0.5556658838948166,0.12855677949146205,0
-0.5727436604757128,0.5830867296946692,0.45435631903075147,0.2630535308680765,1
0.663279874017315,-0.4479009459939284,0.5590607536462017,0.14891894898533664,0
-0.5941787031307415,0.5996234123152454,0.43989885167530457,0.1877958565908077,1
0.6574652608992791,-0.4554069380491087,0.5660341615169847,0.0773018949409358,0
-0.5888650507918655,0.5986297128234476,0.4025943323485921,0.3016622894969781,1
0.6573192861115448,-0.45242647915928474,0.5619601195246489,0.17298726739329442,0
-0.5902795371275077,0.5939591110494508,0.41191019511233457,0.2549373867981385,1
0.65374346025012,-0.4466081964738711,0.5650050470670951,0.1378963124999641,0
0.6621689544831333,-0.4479757098894884,0.5652469168698595,0.08111075881481174,0
-0.601325125831421,0.6031505841730687,0.42473113092152043,0.18989973152253292,1
0.6433172070980443,-0.4560102644785166,0.5829389980882715,0.094038986614348,0
-0.5948796601134223,0.5839743629240608,0.44489923906619416,0.21087987548811205,1
-0.4849913261762131,0.7102395125854144,0.3401518446906523,0.24852978233701892,1
0.6636131712394641,-0.4194464824004425,0.5284940429363185,0.1611148084763244,0
-0.49159559964654914,0.705287108522104,0.3428862620854242,0.2770071578853962,1
0.6721504689134842,-0.4332295777710084,0.5168285000352508,0.1906280292443439,0
-0.48478048684121383,0.7050735700199985,0.3538377792803036,0.2626051978213349,1
0.6709213892222835,-0.43878057159549155,0.5020293651591454,0.18788715504636572,0
-0.47826922555309404,0.7016154792560846,0.32550327308597904,0.3158213856364037,1
0.6702327019103786,-0.4271400410017673,0.49400510930601915,0.23871086201100408,0
-0.47094325674320514,0.6908482579116322,0.37529018204628095,0.27886693599783907,1
0.6746671110191276,-0.4281566128601795,0.49053213010187824,0.20871763516523942,0
-0.4720181169258052,0.7051089478192945,0.33484907936485814,0.26798894944358004,1
0.6605637833442183,-0.4216480648488126,0.4990250555878788,0.18707037042878677,0
-0.47790690445108464,0.7011926437588833,0.3367698016995336,0.3208639091422022,1
0.6718757673160713,-0.4262034007888449,0.49354434158611565,0.2456521726324239,0
-0.48614744631480616,0.6944677335731689,0.3493322741943331,0.29955669620890857,1
0.6730366417209344,-0.4210491931276243,0.49784263227610426,0.22260345784670646,0
-0.5073131798231457,0.6981404394915266,0.3523038669475838,0.2798877596596438,1
0.6811819881189581,-0.4502904640447161,0.49297058438961655,0.20526976075997613,0
-0.5139130805578264,0.692375991924619,0.3458654608150801,0.2813665218265353,1
0.6716070063764294,-0.44526146608905137,0.5120666838037016,0.19352758717888716,0
-0.5207669863926292,0.6992881732495595,0.33352308706772743,0.2616154302718435,1
0.6776130357019634,-0.4482984536338645,0.503600400497204,0.17744045664488667,0
-0.5182186760088192,0.704025327351249,0.322035658280799,0.2708028875277508,1
0.662508378612854,-0.4417707351810383,0.5343385111969166,0.17103525734879374,0
0.324192140350574,-0.6343149180642184,0.16966453307953386,0.5972448876645121,0
0.3432848964708802,0.6154155849052952,0.2854411292267363,0.5439579007565292,1
-0.14715195174950443,-0.45806434310973776,0.3310500901120909,0.7066015396879856,1
0.3713276969346024,0.6039138422904595,0.25795552664079485,0.5473220892418653,0
-0.16165869949241987,-0.46408403159042166,0.33632188985433625,0.7190233328183835,1
0.3942063055433495,0.6226268816733489,0.25091066367361153,0.5462048523204693,0
-0.20136676670332038,-0.5088003143756012,0.36593046283281716,0.6023404625687736,1
0.39271296582297177,0.6170053560896528,0.23496271833050633,0.4876967470893689,0
-0.29746817059826425,-0.4046006080430098,0.3756477164172778,0.630314982288913,1
0.3945142392765391,0.5620114487374043,0.23774914979917924,0.5398039798610845,0
-0.3090475310930128,-0.4004360553131441,0.3954993000580678,0.6532268925880078,1
0.38811655386197563,0.5949877302916223,0.24977474960145576,0.5498461785687381,0
-0.35207101038955296,-0.41583815296369564,0.31446067126834565,0.6840179080377246,1
0.41535565412214986,0.6203647055286347,0.25416797241398814,0.5258016499162537,0
-0.42011503961192964,-0.36090273191770755,0.305894160206627,0.6931001109999597,1
0.44060670444478295,0.6458952274529962,0.249253335953598,0.511233314690982,0
-0.4027018124394727,-0.34993321183947973,0.30363933819479544,0.7127301638026753,1
0.41817120953718284,0.6368555259685742,0.2606818713521679,0.5370344850098182,0
-0.4332818244334535,-0.3311230611898336,0.24929710729147836,0.7094553133322472,1
0.4201075834236675,0.6398545561485863,0.2479103807424984,0.5252736574852668,0
-0.42434329007620464,-0.32122128029120134,0.26194257599185544,0.7327612500486624,1
0.4238676393288866,0.6396842903093443,0.25455963777674434,0.5420332834841716,0
-0.42912164897309707,-0.3480898029116688,0.27051190915848833,0.675907174527792,1
0.40995096117174284,0.631466409745774,0.25935362989430316,0.5052051549545019,0
-0.2881662039238601,-0.4310027650620705,0.44703935904097347,0.6536741026194497,1
0.43935936432345196,0.6457781283714659,0.25561963355326833,0.5043908770926736,0
-0.2540548557692086,-0.4158615872853095,0.49783338827702317,0.6518567912122026,1
0.4442424519864554,0.6360187085296425,0.2501019326833612,0.5258167772239037,0
-0.24796533692710454,-0.38531062841958774,0.4448465881442937,0.7109289274333166,1
0.43212705282824165,0.6221829791978187,0.26600538790989653,0.5476068718465527,0
-0.27609761397168375,-0.4044755890294916,0.5217027824840081,0.6353854475583192,1
0.4483736975599807,0.6597589041255167,0.2649241301967561,0.49503081254623665,0
-0.23099998929268103,-0.4404639755088874,0.5101250848849138,0.6540158961743622,1
0.43831591916173623,0.6494024481717419,0.26066443187121746,0.5326590687581452,0
-0.22210370426159826,-0.4016577946876825,0.5356842603548551,0.6390699769021164,1
0.4334683635377076,0.6418525541770373,0.265318113215549,0.5235020081164644,0
-0.25451248987573877,-0.4193178430882054,0.5122258693500346,0.6363318935310667,1
0.44467097879836115,0.6584231276397692,0.27032094140359275,0.4904520643595082,0
-0.21364486303358912,-0.3668154230481337,0.567599329145228,0.6438884245253894,1
0.4354308860411994,0.644114758166692,0.27263420617273637,0.5268776203695008,0
-0.18052328983487007,-0.3165724615899419,0.6298011780566093,0.602712449905392,1
0.4350583322554355,0.6473678854570841,0.2795948056684967,0.509352712164863,0
-0.15000405645776457,-0.28186899694634027,0.6545853586456538,0.6027106789968705,1
0.4345456140235134,0.628541836255022,0.2790628390802069,0.5298515161222067,0
-0.17592306961102294,-0.3177576788375191,0.6416134367259568,0.5978645887558672,1
0.4427117067114216,0.6685897614239021,0.26686197563900593,0.4904395395316716,0
-0.1843788385490888,-0.3809805837571024,0.6190829751586798,0.5621111124364053,1
0.4518207326041767,0.6614987411725188,0.2559620524223377,0.47259012008535084,0
-0.24859862617654788,-0.49046113981041106,0.5025465423232363,0.5933526273058958,1
0.44336415802545204,0.6640969386355621,0.2851349889490067,0.47015970390776257,0
-0.29720267173086923,-0.5108273854432289,0.38875922939606167,0.650207243454659,1
0.4544126141738249,0.6697352315918321,0.29139923448645405,0.459533428746627,0
-0.3052060605230523,-0.5033168631579514,0.35016525346667277,0.6489434167161794,1
0.42786204865086486,0.6444138425921331,0.2867575632113584,0.4850150227045547,0
-0.24840768401847854,-0.6048826954107326,0.3421923656626449,0.6152949062585955,1
0.45619630069797945,0.6787933668069753,0.27559764707419676,0.4473614699483662,0
-0.1894175548020362,-0.6229121737625568,0.2505057859474511,0.6418329947934839,1
0.4261669277105271,0.6350786128939991,0.2803215316535504,0.49259854862117464,0
-0.20704330715776395,-0.7076051959064608,0.3005997150566009,0.545355100466437,1
0.4589824749813602,0.6826129696873214,0.2931806578695939,0.4281255789627704,0
-0.20113784561742643,-0.6762439421166152,0.2863064061856423,0.6024432318326338,1
0.43756392373399017,0.660289058957544,0.2900157568416701,0.4944312438989327,0
-0.20738144134308767,-0.6743800533830582,0.19111628579936032,0.624962550493828,1
0.4201053111619944,0.6363536837235207,0.28667778068010574,0.5169470709352564,0
-0.21375979169642317,-0.7066740174499879,0.15125180051459214,0.5625085210363663,1
0.4237594906770667,0.6285660365874904,0.26260320321408676,0.4694578859335811,0
-0.20300681703336904,-0.7351678043650146,0.08302749955596421,0.5898148668739167,1
0.4519310632134393,0.6686040197398827,0.2671681055374669,0.47145636169347604,0
-0.18820878160483442,-0.7397625485485955,0.04615387715099092,0.5840225241990056,1
0.4582830970181421,0.6655738863731421,0.25660920926056263,0.4527064496869438,0
-0.18447009125258368,-0.780799005358324,0.014784081188801115,0.5254023077236546,1
0.4590277275414103,0.6878090140523777,0.25718146409539505,0.40213981437035107,0
-0.1870092245580243,-0.6698535503136424,-0.19948239629863468,0.6446279418458718,1
0.46893057704239993,0.6826823181098239,0.2687191043284598,0.45227520540673016,0
-0.17708571545243076,-0.6621237767352651,-0.13217780263195567,0.6644522729991295,1
0.4380295736179163,0.6437185263265703,0.277515163973594,0.4964433489376859,0
-0.20037387041706367,-0.7085828276524695,-0.15366336448747017,0.6045096443865579,1
0.4504470835647387,0.6986153346319699,0.2696833395977872,0.4220208105348735,0
-0.19979387936426404,-0.6861605071933521,-0.18252494553011414,0.6225150957005526,1
0.4471404906970938,0.6903051277951429,0.27382107424789975,0.43304784740882896,0
-0.21701294676068306,-0.6467790201636004,-0.22842305373950653,0.6431027602621929,1
0.456629743047244,0.6793215118828045,0.26752763846419114,0.4465118466469695,0
-0.19481587253998198,-0.7204358140459416,-0.18020569183362814,0.5823757650679947,1
0.46493702303223367,0.6974655715657674,0.2646439334857356,0.39845729161727017,0
-0.1479619975453851,-0.6574746564193681,-0.1770846632269623,0.6513004057240966,1
0.43938156708349396,0.6498360023075211,0.25568950286739495,0.4643557840407853,0
-0.1252134057985005,-0.7040483624465962,-0.11179050147881368,0.6258079624315007,1
0.45770911273006226,0.662494876293832,0.25809486065660797,0.43742996785231053,0
-0.13244737208365354,-0.6900966947125752,0.05106770740210833,0.6346974669074613,1
0.4271272412987968,0.6408928636057329,0.29106425921037266,0.4611669969776014,0
-0.17601784925276862,-0.6992979848642692,0.12967083520533498,0.5437304776847872,1
0.41433433050589197,0.6382020738128953,0.27577250821904026,0.40779637362719434,0
-0.21398329417396864,-0.5869076770895865,0.3524771395226122,0.5691679487263365,1
0.4223958849840552,0.638866475621732,0.2607134598847524,0.44877717755215424,0
-0.23635361667703547,-0.5465816498615153,0.36050672387617416,0.567738872695048,1
0.43000127126289,0.6290399266441156,0.25113020696748345,0.4409549216475672,0
-0.29332756617142264,-0.5036785713694703,0.4394892985186385,0.5870297968485598,1
0.43115925289802504,0.6408275612529277,0.28752890627891126,0.4705315636451665,0
-0.27623009777111096,-0.47864941745740175,0.44037121821589104,0.6224889016674188,1
0.4337550529518642,0.6385195156377919,0.2820845246012444,0.4876304996477322,0
-0.29260822535814895,-0.48159241554020954,0.4049561111190266,0.5999548701562859,1
0.42570488408840484,0.6273039343487294,0.27371273754725467,0.47233196150969053,0
-0.29938512758754277,-0.47895834429812,0.4218028364298453,0.6538379018132424,1
0.44505647211110794,0.650599118707719,0.2928488064396219,0.49328295123678423,0
-0.2985325802396346,-0.4766223421827315,0.3965843262735021,0.6775575206225173,1
0.43734032884734847,0.658386694267252,0.28084646254828083,0.5045214911046538,0
-0.28844435188729595,-0.45518153157154734,0.3716348830847704,0.6597370318625311,1
0.40745711258214584,0.6234471485877073,0.27457123903522673,0.5105048342030363,0
-0.3102831682748122,-0.5031264464897148,0.37633960894591834,0.6432647304841256,1
0.42833498618538346,0.6581712249995562,0.2782982087690555,0.4844632577957134,0
-0.31226330726316376,-0.5364019465188316,0.3819536943180464,0.608347642983934,1
0.43979393642163894,0.6667192705527931,0.28381676617981677,0.4514235953725407,0
-0.30917125259490874,-0.5368736363960802,0.3381824119939609,0.5768989181787063,1
0.42450443631744,0.6309469009838872,0.260322031226737,0.45382003627757567,0
-0.27129509263956075,-0.5063574118637878,0.39691196884499397,0.6026734584521493,1
0.41487833938657886,0.6385907017282709,0.25871653855492227,0.4762882659197032,0
-0.2725308252069309,-0.544323425469116,0.3625912039678719,0.6083822974726133,1
0.4264118257092883,0.6353035202344225,0.27464657121614405,0.47687723537653903,0
-0.28829973816320603,-0.5585362209320341,0.4088819924897101,0.5795759958789408,1
0.44359933044765887,0.656601569365229,0.2837433256475207,0.45498914981920696,0
-0.24122780364287247,-0.6047498617102669,0.28867945582819066,0.6168186078536303,1
0.43041722755338047,0.6386985386445186,0.2849186096369891,0.47005833225769506,0
-0.22388088446123705,-0.6080726549759546,0.30962538774196136,0.6375106170376255,1
0.4256736875277691,0.6577488687574742,0.29015861939704235,0.48588462336029337,0
-0.24272881622953832,-0.6356487005466306,0.31370142856964445,0.5945633136378311,1
0.4419896823676579,0.6711966416566166,0.2916935815726642,0.4419245595986951,0
-0.20662597639122418,-0.6142764064487627,0.2780792193244233,0.6354774157023032,1
0.4133290360477041,0.6439075855751356,0.298954635467245,0.4812174354157347,0
-0.2044130962481436,-0.623895635965356,0.2749249596003139,0.638663153216606,1
0.4106060143562117,0.6562282306623459,0.28888976157281787,0.4874821832876582,0
-0.2610204696070196,-0.681361761519917,0.24262016352833976,0.5526134270806395,1
0.4249361683741503,0.6866815973915803,0.29155930813784214,0.4036961912019024,0
-0.2700750206491324,-0.6433172337582056,0.2384585077048761,0.5988824564096747,1
0.4273216409887493,0.6691786567321567,0.2912747846040305,0.4402864281549191,0
-0.27703225899317724,-0.670211182274017,0.24257044691830665,0.5490025790759951,1
0.44758298024990373,0.682086295985362,0.26436801156950224,0.3986914607623914,0
-0.2431850356976291,-0.5928058989476487,0.24557285695103115,0.583686840266406,1
0.41220916480498565,0.619578266101231,0.23524711131126366,0.4593959562188321,0
-0.2368357532697991,-0.5801548530061847,0.24079963103527346,0.6093038463961378,1
0.39542217580138206,0.6207915622569999,0.24707965810134586,0.475598756035512,0
-0.2743219756845137,-0.6443113938463161,0.2873292749982205,0.5906646803585897,1
0.4394292113250769,0.6914422461934291,0.2852725742896118,0.4226161068187733,0
-0.2786449792575016,-0.6494499162161209,0.24833903579395514,0.6128540694524856,1
0.4373658607891058,0.6890260462027397,0.30349783775924316,0.4363265524664468,0
0.8923258367740556,-0.2500178474450895,0.18699982775315602,0.20602334252770457,0
-0.642235810429187,0.5629183084542919,0.2823605418925666,0.302587509198623,1
-0.698168759874891,0.5196671862532254,0.24382440486180298,0.23524414833850163,1
0.9043905449340359,-0.22314144336799335,0.1665032266183392,0.13495856119245372,0
-0.6859962881786847,0.4881998083525729,0.27582594907708735,0.3219517878903383,1
0.9011203720515104,-0.20375374878660174,0.14979993380010634,0.21780559701332916,0
-0.7222919827457446,0.48677197789112137,0.2538336992178331,0.21667417641989015,1
0.9083898218052754,-0.215548996114428,0.14768620096131627,0.12124954003834766,0
-0.7311848033983297,0.44077806844888023,0.2917670723442579,0.24059369143868778,1
0.8947341827589091,-0.23434047728667032,0.19721712364767102,0.13342866528139732,0
-0.7293804137575645,0.4238505350439628,0.299952667947209,0.11927974714960146,1
0.8812146432079911,-0.23080066409514133,0.1688794827031214,0.03899659516018633,0
-0.6847441477019333,0.42574224945893574,0.35456570760827777,0.1502358775971638,1
0.8490302035653948,-0.2543772691485614,0.2408585994069687,0.06442072092140143,0
-0.66610140148761,0.4173050974549635,0.3470759512791369,0.21426738391143627,1
0.8741580482755871,-0.20054089526700897,0.12633416426536592,0.138367184899508,0
-0.6633841603995402,0.39493523733933317,0.39065806834858907,0.2583554511993954,1
0.8699206386448931,-0.2220568376466909,0.17680945152937852,0.17519773204197564,0
-0.6972853685428893,0.3866622622929353,0.3591786867894674,0.29145746059470784,1
0.8802597933998431,-0.20994353786106656,0.14530142920227979,0.21064068689090795,0
-0.6570220310997749,0.405471606440026,0.39870731988600805,0.2893550754184689,1
0.8495024855169612,-0.2466621627723231,0.23505227868162917,0.1964558046500885,0
-0.6773600203269653,0.44099535731662676,0.3710056116399227,0.16286120823422004,1
0.8551173497599875,-0.24246506467306683,0.26118954221593943,0.07324744294093448,0
-0.6643155544093589,0.47112323598851463,0.3979655779812751,0.22082176591979602,1
0.8159279793006307,-0.36259789488306887,0.29015623653976463,0.15257828228934744,0
-0.6585720617451939,0.4784098642294429,0.3914731092554041,0.17488424160797558,1
0.8044129222118166,-0.3662851426636488,0.2780249403373447,0.11475629428450677,0
-0.6848262187803327,0.46846204534710045,0.4005764022992267,0.20085626016539143,1
0.8021996768662395,-0.3723229862148321,0.33159147573106634,0.13419029289991144,0
-0.667128041229917,0.498169469144737,0.3809936469841348,0.13202013470303342,1
0.8090042550952505,-0.34327766929649617,0.29962990376852455,0.07195301432815268,0
-0.6405665844633164,0.529650095879082,0.40745333501392944,0.10322381544460472,1
0.8065820045790371,-0.35390751996977476,0.30621437015094877,0.05599984295696757,0
-0.6341026124693262,0.5308714073666329,0.43582616348552056,0.1321610016567423,1
0.8413795984269261,-0.3435055816707984,0.23678058955918901,0.10752373560051542,0
0.836599398094378,-0.3435475972420678,0.23742461556187025,0.12256075849440795,0
-0.6243619319670781,0.5533651822521318,0.4204747855702845,0.1481161800361821,1
0.810392052818227,-0.3695264691977766,0.27534036357689706,0.08945946406594726,0
-0.609758331196776,0.5550610263944576,0.442003552802242,0.11310539448972379,1
0.7692933509739794,-0.39355624673283396,0.37822818854439844,0.18977314784748203,0
-0.6001195191344018,0.5608688000452859,0.4391501786207084,0.23586970091829101,1
0.8129262358779394,-0.3696567545371615,0.31976917124689697,0.09721483507519982,0
-0.6190781953885933,0.5604950331535001,0.44127366444936356,0.13186323732543812,1
-0.59884726485151,0.5542925543921541,0.4673924762114611,0.15598212749376977,1
0.8240214851383302,-0.35825661629895555,0.2779550316057202,0.13652154391361648,0
-0.5919217299998771,0.5580354598056418,0.4476910915749396,0.10643394216453561,1
0.8214629116025481,-0.32518695760921085,0.272807677877843,0.08296628594986379,0
-0.6758371486636208,0.579384072599829,-0.2534056087821723,0.23903065083235567,1
0.8523391300488072,-0.30136827828487234,0.2801371829927466,0.10164766485724208,0
-0.6748514672858588,0.5784660786485626,-0.22682883786896818,0.29605815513032424,1
0.8609748481911339,-0.2842593999712659,0.2527191156447763,0.19421069141979602,0
-0.681458503157897,0.5888727887196092,-0.25265558266289506,0.2382540264301186,1
0.8590459348158002,-0.3086725508057771,0.2759237093744156,0.1145265197361089,0
-0.672089804229595,0.5546717148689716,-0.2793255464626415,0.28503002617997275,1
0.8412564034868852,-0.30081638842679076,0.3218066027311306,0.1458450902137105,0
0.8229581138297665,-0.2750659732837983,0.355155232458843,0.08231685654622921,0
-0.6497156178062224,0.5529934831843709,-0.3147486566734144,0.2517900923299881,1
0.8353568850700501,-0.3199888462220465,0.33988256456474863,0.1858741944068165,0
-0.6230451509629713,0.5817165629157702,-0.33724129205083025,0.31270664952819793,1
0.8450692444112021,-0.3038443498172637,0.3286554780336275,0.13903081826776117,0
-0.6309498225737009,0.5435109312289403,-0.3748817217917039,0.29492839598137793,1
0.8559260448549422,-0.29592879714513237,0.29944016047214556,0.05605602866661256,0
-0.6238160653996353,0.5409288981822943,-0.4146792743348797,0.23442974078674284,1
0.8663535812937292,-0.27683915644953366,0.30491011139027274,0.1762644483996572,0
-0.6168718226702421,0.546594347854687,-0.3907619256969843,0.31685128017579894,1
0.8422582816764767,-0.2834196421610968,0.36172922280897085,0.18636071413263236,0
-0.6166681055456318,0.5466302266160992,-0.37691416909956266,0.3360227312056055,1
0.8260455487212472,-0.3146431471436021,0.38752763789138867,0.14578831355591151,0
-0.6189772339453924,0.5694407134906173,-0.37036841062222864,0.30543986491901365,1
0.8216867529723231,-0.3136211405592238,0.3684434574487837,0.20951542305791543,0
-0.6052431245621821,0.533603293374782,-0.39475809623423697,0.3547724927268971,1
