0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.49004478660094647,-0.376285443223729,-0.37703736610659305,-0.5065592288680413,0.02600242354906016,-0.15206789037470553,-0.13045547207111047,-0.10017743047692633,-0.11123222149419378,-0.05072148057705222,0.2622548355107994,-0.08678862463512235,0.04313465787328456,0.008306882903666558,0.0791345818409615,0.02437286910586686,0.0065443822037226955,-0.057807360298991695,0.024297816943356625,-0.026993205442248213,-0.060672476740452425,-0.007931067650608787,0.021735357180412692,0.031915446954684096,0.024580527189888363,0.04008168466747045,-0.046292601958472145,-0.018521873009121677,-0.03677629622845325,0.01931492145233671,0
0.4540951047402172,-0.45378717892342346,-0.5084758215588167,-0.38507722899927216,0.04251064780410335,-0.14960240187827478,-0.12186947995861676,-0.057833754548884043,-0.15097584934092526,0.03065732941346027,0.14425706112366202,-0.04401024825849188,0.024467908670516122,-0.03230085162284369,0.0649368628768615,-0.007411373247174918,0.024038594006295672,-0.015325479839165433,0.029161489414547433,0.015509976672353421,-0.0053423277212060645,-0.0158257177228203,-0.021528641196820138,-0.013173206825739118,-0.015872171764665457,-0.02176977104060005,-0.01998239363521177,-0.017891871903380735,-0.04344835899285978,0.013426766537953685,1
0.365075875568754,0.823569856447073,0.19837835868306494,-0.5234184262104279,-0.021057528336682795,-0.17388815469675378,-0.00527593553079897,-0.00907332346799994,-0.0971658728615809,-0.031353763257643046,0.03146872068964873,-0.032154243494551676,0.03289002407033855,0.03679126017746431,0.09912653237242947,-0.0331692135390739,0.009575553731885662,-0.03168466201250627,-0.029314809691756264,-0.013432402289360369,-0.008699838269211863,-0.015117172938482446,0.031839620687363054,-0.012000256504419828,-0.0018047143005196042,0.01821947652078474,0.0022282144499372967,-0.02510831679106134,0.0087152857756466,-0.015585723357781453,2
0.44835431756666233,-0.5292525340916369,-0.4647230510066702,-0.34947363927536385,0.1318395385640648,-0.14019817470110582,-0.09937409988061595,-0.05715885502741519,-0.0876617178036967,0.02932604379976177,0.09037322518879419,-0.038310867170133406,0.011289115027101866,-0.06804132107016034,0.05725480711606454,-0.02618806777002798,-0.01750912658845262,0.006004064456987176,0.017068684733884874,0.02019062221249558,-0.008092750462573357,-0.010681176988110067,-0.031330057639421274,-0.011347215358460113,-0.0031629832277192886,-0.027171706518778618,-0.0147724725598973,-0.011687134631789059,-0.040193187501434274,-0.0051568099903451185,3
0.4338814797408316,-0.3645968517725455,-0.6038342986008538,-0.3636963715927759,-0.028301028069004117,-0.1696042223597333,-0.12941877957095257,-0.0874018976652369,-0.11311404279130663,0.026366631105622856,0.058398332223054884,-0.05989019636994012,0.008331890037482142,-0.05225428284276012,0.05952537904238456,-0.000660941416973078,0.011955061343233282,0.021127884795538367,-0.00043685655725100967,0.03124395496437177,-0.007504058158329915,0.0014369124056601758,-0.002491213759652303,-0.013024091782928002,0.006655359206164994,-0.028865976895841163,-0.033939845896802136,-0.012867125400221571,-0.022710578802066474,-0.015152365095931907,4
0.4615423076590245,-0.14853209208310797,-0.6395871580975993,-0.4764824067631838,0.06196600503855397,-0.16093493224539665,-0.12491284767102624,-0.09340349218099891,-0.10784555087948258,0.014575477740032762,0.0025786555317287296,-0.05409710375143722,0.010643392567450971,-0.04303639392838293,0.07363626509078709,-0.023785794954638718,-0.01625519432173833,0.017870897139326943,-0.006664060909467306,0.006563092491063727,-0.01553791265307991,0.0018499400580263784,-0.0005195690522089717,-0.017981354655587412,0.0037120434260466,-0.020500155633066754,-0.029431416362002284,-0.01752392897662062,-0.01861854745176401,-0.007688906826060811,5
-0.2623494093683612,-0.3500973460008882,0.09934475181493393,-0.42870214490301894,-0.3391337700846248,0.30978076061985876,-0.31997565047527926,0.0838967091228175,0.04601827399397593,-0.18554420764158755,0.11953448189251066,0.04750727388875516,-0.2610111791293689,0.015291221114518336,0.11171912639981026,0.01170822863490731,-0.019332789892822264,-0.09613637275763402,-0.13012925650555476,-0.001903439563949267,-0.11567994363489775,-0.10916894091404764,-0.09051072183421123,0.009848379238769583,0.15257622730224898,0.01872018628355699,0.02392021987609949,0.09288179444781518,0.004044232405838268,0.040291601661893175,0
-0.45776453149038027,-0.49028668839543166,-0.3063216194093182,-0.4708116369784888,-0.2677197897331738,-0.1301282018452642,0.08896782284585018,-0.0681503908180312,-0.09745474395321334,-0.005470449207488318,0.04663476358242608,0.1773075450371229,0.0014668044716710414,0.03948514522754026,-0.0011159013894701628,0.054458514683423255,-0.02364804639890948,-0.005658085116406906,0.05316824934797125,-0.04309710338616384,0.016626071813688796,0.04076599352081978,-0.014283625494078252,-0.005289943996523667,0.016455393668452247,-0.0012285361240485788,0.01823019117194312,0.004384398634670424,-0.02605385147660841,0.01553972963091747,1
-0.69569159063885,-0.3386055381087873,0.08917721188217366,-0.4394143757857504,-0.28211444002113234,-0.09844196228701996,-0.14821452511317829,-0.04226979122458297,0.04704719947613263,0.07605248498934301,0.028559421066759367,0.06260897461078622,-0.05878984642222989,0.015010983670453783,-0.04251935080862201,0.02296352706909427,-0.002768308997487557,0.016903687079147207,-0.007247825571524975,-0.10523339840978216,-0.08768679302424418,-0.030800504611977794,0.016153244236370382,0.036234319870012216,-0.05422417177723506,-0.026348664083970387,-0.024278822306380246,-0.01349170872093153,0.007457451449700002,-0.0737281336335569,2
-0.7350063413624293,0.10158237828380488,0.06948749288310434,-0.5314221274299946,-0.28186738637884434,-0.013089029442407318,0.10485532303452741,-0.06704916163997816,-0.17420825664341275,-0.031025837098517948,0.01083349975828979,-0.01902980217893049,-0.02022948010825916,0.073152182252007,-0.10220626753272903,-0.07090971466734941,0.007559112284780444,0.008279813244930915,0.06593543398632609,0.09845430479522235,0.048086890161543466,0.09003350457583634,-0.03408551286709354,-0.07797087830202243,0.031763692889485266,0.0466120850850305,-0.003996298790885273,0.02174669281338698,0.07597240671724223,-0.004887213419602904,3
