0,1,2,3,4,5,6,class_numeric
-0.40891620159575576,-0.4777686480914384,-0.4647937836880511,-0.392453560630015,0.028047762414691983,0.08135452879586545,-0.13248211224158296,3
-0.4215517117507057,-0.4724598456196796,-0.4843941958296819,-0.33633042904126176,0.05900149450325896,0.12299303368132465,-0.1377056769880077,3
-0.41257981523918885,-0.4639209678156187,-0.4861956944203417,-0.3618464922635439,0.04293760330246044,0.10263148272499602,-0.1411917113814894,3
-0.41063727632045344,-0.45940342553100977,-0.48631022623505893,-0.38449638622814525,0.021577038248805087,0.07070074222137611,-0.1386955440497757,3
-0.42515711482074625,-0.4745188048323042,-0.4683590241860158,-0.3595460296751418,0.035208491695897313,0.08919881584762734,-0.1332520418804181,3
-0.4384661451163262,-0.46626279999999914,-0.4611554705541829,-0.3615841784106121,0.048311487224060826,0.1141692237792665,-0.13503629180693788,3
-0.42911958597680555,-0.46891351375972984,-0.43416513729878864,-0.3978193030428503,0.09146482929436008,0.17474576489423804,-0.13558359342469947,3
-0.4361325892944943,-0.468325941737739,-0.4506937485908966,-0.3772174079387951,0.07934240184753344,0.15294429489616732,-0.13411420825855108,3
-0.44440992093263015,-0.47666269166839204,-0.4486140562912606,-0.3589912262982757,0.06062878142682339,0.12680760246314018,-0.12432520929245622,3
-0.36065290618807866,-0.29449108654878425,-0.5876050713747762,-0.35376135621404586,-0.092454559604855,0.12218626008508154,-0.19064460816253817,4
-0.37980390861463015,-0.3079136126933761,-0.5888455829247081,-0.30978432381618226,-0.13344975962135672,0.04925380172157034,-0.17172116142234398,4
-0.37651396088085215,-0.32084118151949576,-0.5916565703469622,-0.2983376331146111,-0.09628483133689242,0.10639676654097617,-0.17109198735423586,4
-0.3634351050520916,-0.2945802539959984,-0.6132524499552788,-0.3268073293253416,-0.1258908137397885,0.04896760878203431,-0.16589586616270985,4
-0.35928477825182986,-0.31380545735851245,-0.5730503792623594,-0.33811467950294727,-0.179021837385836,-0.04055780135962467,-0.15508901659278004,4
-0.36224630268714914,-0.30422207039733884,-0.5948610760556036,-0.33040492648538045,-0.13256285720271804,0.045989836131663825,-0.1669931000001075,4
-0.35979237385692237,-0.31059129649364015,-0.5921290021838704,-0.3392185637364371,-0.1487061003591798,0.010269239091776268,-0.16518745198204293,4
-0.40240155650186776,-0.31473947619711834,-0.5852376260032367,-0.29321340446478406,-0.11166171240692331,0.09521393606276808,-0.15626853416907677,4
-0.4035678907753407,-0.29240238390514917,-0.5463713739969763,-0.3778519912757137,-0.1852864585646039,-0.006761859702777489,-0.14358672092178798,4
-0.4116681062955895,-0.31194440652334227,-0.5416432255949302,-0.33821789497215504,-0.16500893821191265,0.008923813917805168,-0.1584206395324182,4
-0.4252925533038735,-0.32284604788426713,-0.5592208729443127,-0.29179101547438574,-0.127171454368372,0.07454208289448659,-0.15084345006765804,4
-0.38479345421171157,-0.32538016466638703,-0.5784269364783292,-0.29324174245995194,-0.1471456639147535,0.022795193382597265,-0.16318906708547662,4
-0.3992842786354978,-0.08825169152945293,-0.6331041772718388,-0.3838800875687684,-0.11226257037076073,0.17114261496524905,-0.16028276379832157,5
-0.3932042748261276,-0.09590595140385338,-0.6302417473699262,-0.3938237800850333,-0.14388374469509718,0.12215209258791955,-0.1563952918479138,5
-0.38988350868435706,-0.10220729890087546,-0.6361508505434247,-0.38764408756515845,-0.1246598121722171,0.14366854652990782,-0.15829267414096457,5
-0.38494728978898685,-0.07322894394110015,-0.6212932046319942,-0.42832645646001166,-0.1471724644334751,0.1161732008753533,-0.16427238053627138,5
-0.36218730660352927,-0.10907201857880468,-0.6476449151504782,-0.3967121228455488,-0.11617065094179861,0.14467028664822304,-0.15966359700388202,5
-0.4071159093877984,-0.09287977635234687,-0.613079564899293,-0.40928279081675684,-0.10069157343706149,0.18708052328782018,-0.1520060227242467,5
-0.3947485651963179,-0.09541430906453142,-0.6111395816861461,-0.4356045946089141,-0.1439272840276858,0.12301720611605838,-0.14843298286757356,5
-0.401988359155954,-0.12183522364644511,-0.6032716396754879,-0.4210378563303036,-0.1334138533805052,0.14772489281261553,-0.14267015515854378,5
-0.40533271520039243,-0.12941015523494623,-0.6125312150026545,-0.38964237494781184,-0.16189022027842645,0.1066309617423266,-0.13951547372734457,5
-0.41005825975656574,-0.13269827076167068,-0.6006510675131275,-0.3913395118245726,-0.16562700349146167,0.11373447238162575,-0.14550586933765577,5
-0.4227875757811208,-0.12391123537136572,-0.5991925865761314,-0.3775357186767441,-0.16506688176826775,0.12078193217687062,-0.1435010956768565,5
-0.42558512060951137,-0.10833146021531319,-0.5974104785088566,-0.38978932748775896,-0.16163155342775792,0.13360056545753993,-0.14329639126520644,5
0.08159459892844359,0.38728395134482474,-0.8064540651758321,-0.46990324543460876,0.19002006249948605,-0.20708457633576416,-0.03344433045465087,0
0.5267774445265265,-0.3331768275347753,0.0016806096312508515,-0.6061163943755267,0.04840628699748653,-0.5267748054809038,0.11357822087274681,0
0.5265043882863872,-0.3462170958090775,0.00848510159113222,-0.6299539127641576,0.07655995252668707,-0.4775581929290001,0.13735298246110142,0
0.530999259070472,-0.4242002216300119,0.04790485095939882,-0.47079665409951577,0.05714792230671782,-0.5657973998491602,0.13157482112597876,0
0.35786118439570136,-0.5261338421017551,0.2740887816198923,-0.4493275326903837,0.0259286850222546,-0.5819208043733274,0.08551458031332848,0
0.35685987275865644,-0.5527361830608568,0.26793105994052435,-0.48570117439514576,0.04662607786497925,-0.5283004807332969,0.06632466340728965,0
0.3677634057703201,-0.5029312001075059,0.34439973875524726,-0.5268943751495502,0.042049304474966374,-0.5006998681464113,0.0743827135231093,0
0.2748051011517944,-0.5269343188382426,0.4297427638902135,-0.5257136126104474,0.0602165716599427,-0.4507819489875905,0.06804486120743963,0
0.2709888962284161,-0.5147001469063042,0.42850435257990876,-0.5452855664992586,0.05237130490367343,-0.4522414399965376,0.055945757269212346,0
0.24717527536597317,-0.47002866938481,0.4711508228650515,-0.5363416356527814,0.03395692136016712,-0.4738709222201011,0.07405535948411751,0
0.23885461336060074,-0.4803931638157879,0.47075155142615505,-0.5718416231571256,0.05387656281637307,-0.42841845953369545,0.07624074902715348,0
0.2674945168014646,-0.48748823585471407,0.43494601976402963,-0.49339618730672147,0.0215174306619035,-0.5208078753017042,0.07699417134800365,0
0.48357742482918226,-0.5277537211557607,-0.04281652571113045,-0.5386576545985435,-0.0006265176977184148,-0.4029341440751321,-0.013294449198099545,1
0.46868073286911227,-0.5521094224104921,-0.07602148723749773,-0.5388937613469845,0.02348913047087382,-0.36939225632628814,-0.04627613574654009,1
0.46730377510216675,-0.48069444230672387,-0.08898203668293557,-0.6154770394671955,0.0003912459057261723,-0.3847201948246931,-0.02717509242255781,1
0.4691610335353086,-0.5425369643041494,-0.1677965069584778,-0.532314030520917,0.034122393793425694,-0.33254622686446567,-0.0968569283350372,1
0.5024066480722509,-0.5250007182256329,-0.1421320661635091,-0.5563836618847955,0.051615981607949085,-0.2942043312227819,-0.11170109931428895,1
0.4845655355964773,-0.49157909706576325,-0.240417895716296,-0.5319341198517944,0.032388087103138806,-0.3429014773614983,-0.1311181719455716,1
0.5007510863773478,-0.47744222133987424,-0.24602352303999123,-0.5328126516286655,0.030676560122508727,-0.32456470143677246,-0.13312220772333896,1
0.4641779370448057,-0.46908550922063047,-0.3217199862016505,-0.5470724969734012,0.05559090758013539,-0.29737929935982793,-0.13401681502010848,1
0.43396283737242836,-0.40966754759366325,-0.46846227535605955,-0.49984301226509387,0.06999433274121075,-0.2996668863211941,-0.16423928896781076,1
0.41197635354517637,-0.4208241645123157,-0.4757036247853781,-0.5038862489629016,0.07557252646891732,-0.3124039045456213,-0.13419967890084433,1
0.4350729074169044,-0.38315300262997154,-0.5093783896045443,-0.49659776015028256,0.08653634423500582,-0.26930715902533825,-0.16606676168261492,1
0.4770096319935264,-0.4082664385692118,-0.4673965792563455,-0.4534430068028446,0.06928369509957226,-0.3182169079132245,-0.14761168364239272,1
0.5426212891976551,-0.4973513093095895,-0.2091516824245747,-0.46292066765583156,-0.039260288141989445,-0.2760970752401682,-0.12568046874290323,2
0.5824579950108988,-0.41808461892875465,-0.1549941130712022,-0.5348351560242234,-0.0799682854187013,-0.24081947557101058,-0.12726207828193817,2
0.5610018408761129,-0.441545687805572,-0.01684439637878882,-0.5122022535373649,-0.12078988226430601,-0.345019916989584,-0.07426085854965313,2
0.6681687160768832,-0.3761653623816872,-0.11315403887415222,-0.496671596065831,-0.06832477144018652,-0.25185674450602397,-0.09344019912852096,2
0.7069490082644813,-0.2451944054141127,-0.08010322203687881,-0.5175921070170394,-0.10384496572473115,-0.32181564170401117,-0.1026747984621814,2
0.743641937689317,-0.36060032501283734,-0.024472317610051066,-0.42340545066661495,-0.032805285724691505,-0.20454791711543807,-0.12788332627970436,2
0.7007566225948547,-0.3901128876952366,0.1035625258930635,-0.48766050447070103,-0.024448024172313055,-0.1959036422896937,-0.07791227070379236,2
0.6986057137616822,-0.3047672765848949,0.21666476962476267,-0.49489493207615326,-0.07824560882658259,-0.2728365816772931,-0.09351578638470237,2
0.7178036720143413,-0.27450518251110334,0.255776358634864,-0.402046169764417,-0.10365557456845752,-0.34660957113311164,-0.06267932304456302,2
0.7502667810690165,-0.19738865720782095,0.31841018867938703,-0.47484232971741874,-0.05624800744641431,-0.18967910040281835,-0.09171059182490536,2
0.7803160792578524,-0.11923519025173188,0.27086713021732783,-0.46790554719771277,-0.08520935191390595,-0.23609736116246488,-0.09910333000360375,2
0.8337456199796563,-0.06160923236549112,0.22434905440272856,-0.40714423741287964,-0.08268986735478541,-0.2242894616962783,-0.10192146749450698,2
0.718488526764571,0.2826667893424768,0.2024202008499981,-0.5633632215647488,-0.16211655749900716,-0.054780714693544674,-0.1543805950542806,3
0.719936324774649,0.17943154561281402,0.22666034150952472,-0.561979740830289,-0.1930066706251107,-0.1712501106728716,-0.12349937592545454,3
0.7545359285902673,0.18502087456521835,0.25513152484404183,-0.5023552294264735,-0.1812906992058477,-0.11395568052851046,-0.12882680485404485,3
0.7347229806078279,0.23645140615216306,0.24279984147825864,-0.5222469359315705,-0.18979482980330525,-0.12062220203278451,-0.1298084451885944,3
0.6882591194604198,0.2919801994377962,0.27574466462327774,-0.5441926293148063,-0.20266770888165508,-0.1230281517187409,-0.14088061799929405,3
0.7729377312947239,0.24493283649253633,0.19132050827335387,-0.4769797557620786,-0.18617365732335472,-0.11821993495764967,-0.11851787938592383,3
0.7297181955293831,0.30701211957478713,0.05627564038276536,-0.5364225434254088,-0.1995971463245673,-0.20261893284441893,-0.09149500279895578,3
0.7733299318042967,0.2546140066141236,-0.05616388036766626,-0.5083698921806987,-0.16727056017767336,-0.16861971570256282,-0.07035189984599599,3
0.7714497973624774,0.0530285487803162,-0.11795249092247963,-0.5030115824142498,-0.17265674890552554,-0.2312348895774702,-0.042422453148479713,3
0.7677271462091795,-0.08378679459090559,-0.1130132948409065,-0.3792116660662152,-0.20384517330475727,-0.33455258938360194,-0.030863011550894433,3
0.6432732030892722,-0.33306927230337613,-0.19312280838894827,-0.39960854541082313,-0.17234569200623115,-0.34088181284202707,-0.02963096806676451,3
0.6067823082303683,-0.34878490155735126,-0.19138848053140936,-0.3905781078809415,-0.1944614977911393,-0.38748544713517397,-0.03040271836283169,3
0.5038380930460236,-0.5174495304689904,-0.04716494291353495,-0.38724125577299023,-0.22213726871439507,-0.25910192131666626,-0.02042605790560513,4
0.5002158955410615,-0.49370232931349484,-0.08247336634552092,-0.43339556194221585,-0.22063082119547434,-0.2498519276839538,-0.0306257662446455,4
0.49304806093160813,-0.4874853263693434,-0.021563741414190565,-0.39333270583968355,-0.25009304383469205,-0.31448022748346466,-0.017903444918733132,4
0.4866745527778546,-0.5102865926029339,-0.016482493124068524,-0.4766909699154828,-0.20512523103044572,-0.16903965793771164,-0.022255076145633313,4
0.4833900318782137,-0.49932222569532386,0.02697536135257598,-0.5070492580917328,-0.2020323828623846,-0.14834295039193354,-0.017065943937740344,4
0.482259248147698,-0.4550983037281901,0.0036365455007752318,-0.4645870586919266,-0.2587718610047775,-0.30420605993976174,-0.01195500516624026,4
0.5031111543754967,-0.4881331925443621,0.03789540279949496,-0.4499353845640244,-0.23796162398746487,-0.2235718603104188,-0.02057389871133851,4
0.5248161881047545,-0.49686354783009834,0.030235571066399878,-0.4112024984424303,-0.23028222280059765,-0.2107752481877641,-0.008687193966677598,4
0.531023640349278,-0.45322715611982484,0.047466237641719256,-0.35777139361610294,-0.27485024443119976,-0.33105565492799216,-0.00039651604905758847,4
0.5206803647061973,-0.4713417861140495,-0.031480255009004754,-0.4018592209736713,-0.23953287860646394,-0.3087858063801335,0.00745901202008093,4
0.5529760373131974,-0.44966461185950074,-0.00033129297019066545,-0.4090105643293935,-0.24394289676882983,-0.28264120474582216,-0.009117583356522888,4
0.5416279908023626,-0.5118668087879698,0.0037622380785860897,-0.3846855259807971,-0.20536265586459354,-0.21112667961587347,0.01159626383932004,4
0.6084690483148317,-0.3357780374334674,-0.02767171310125829,-0.40283510357173063,-0.3088605909910355,-0.19148903289800748,-0.027909091542952433,5
0.6129007470304372,-0.34372261408826055,-0.047474620468975506,-0.4409057695180895,-0.27349839043011215,-0.11812102712393564,-0.044324838624730294,5
0.6262179652234799,-0.3502753511184871,-0.0666742224698128,-0.387261642827513,-0.28603392471662137,-0.12433095420702542,-0.046316275604919174,5
0.6308788650960604,-0.3018538556155708,-0.05110346011212397,-0.4347754313835284,-0.29101908869102167,-0.1784239077981573,-0.013133753387520005,5
0.6367433797824554,-0.3015582056817811,-0.04123473192988877,-0.44381972131889097,-0.2795844286963603,-0.14504274859353297,-0.027690936073350884,5
0.658048716992692,-0.31144620464961476,0.004522114197306364,-0.3332862731310169,-0.3158256677921902,-0.14738121458496975,-0.039040492621920365,5
0.6274211866297617,-0.3192666174288867,0.040155937862373495,-0.380792459848955,-0.32387339493216977,-0.15766192091911269,-0.03293588236985996,5
0.6432629417809332,-0.3240469416450008,0.022104746063089233,-0.322362495949242,-0.3281014310687199,-0.1666172760909906,-0.02896069419104795,5
0.5987534956227829,-0.3061887814296355,0.018984795560218936,-0.35169495407568147,-0.3442655084415467,-0.3103105620215824,-0.01393125776481446,5
0.5948957512572994,-0.29287986730200377,0.01458530998009038,-0.38292261675710826,-0.34325625156462686,-0.30222192514147894,-0.023815615362747778,5
0.6188300963554276,-0.36080466259957106,-0.0006032524610351659,-0.38232391428688434,-0.2915330797696634,-0.082996305296876,-0.025336526505144584,5
0.6237649438618451,-0.33615961196453764,0.04779473970498289,-0.41105315063843234,-0.2938369947566077,-0.05358746021692139,-0.038717760742835124,5
-0.47970797043520375,-0.16692121787558142,-0.5681706480166464,-0.5292006869029471,0.22894272296613377,-0.1099779218750956,-0.20520718432464535,0
-0.5826740211684104,-0.2513161932478485,-0.43209301091812863,-0.48499829771366204,0.2943475936947721,-0.013288662606181145,-0.19900870221008513,0
-0.5355368112170386,-0.3164847494913458,-0.37866305926820043,-0.5586967959579786,0.2525567836821741,-0.07703305045074613,-0.2085118144711404,0
-0.6164398475169462,-0.34965650070973503,-0.3251943845011853,-0.4572385126551687,0.3259098738660914,0.020917848391512478,-0.1934208354816557,0
-0.5817458177309146,-0.46029656666485097,-0.23016579499809225,-0.4528094665114967,0.3251596123857274,-0.0105152256121724,-0.15166805330977556,0
-0.5966782569732481,-0.4940930587467697,-0.16994647643019012,-0.3166957226528943,0.41965108109052407,0.12178690925272635,-0.17551944274994286,0
-0.5393918202158908,-0.5132863092947172,-0.20990450130052857,-0.35958133854657365,0.4287839557076319,0.14386075542315918,-0.16575141710341187,0
-0.5061309171835096,-0.4783149991165586,-0.23389709228523758,-0.4349636104275703,0.4035731076063491,0.13469951629160234,-0.2230452423820107,0
-0.47346418964742254,-0.5559124374286059,-0.17709159541006395,-0.45075767807270567,0.37432705373386804,0.06378341656424111,-0.18046033737646233,0
-0.5109683415235217,-0.5848895620615852,-0.036276191538613084,-0.45881583568726547,0.33691663753116613,-0.0006741252920850342,-0.15353426641371026,0
-0.47154626055960136,-0.5564785565386448,-0.1835246974379002,-0.48214453026955834,0.3558224408752389,0.0402661387847529,-0.17128389077252917,0
-0.5424554288521931,-0.5262868568777039,-0.20866210857642428,-0.36823210844006693,0.4097615239353508,0.11056667504038382,-0.1701439473435419,0
-0.4591172404850812,-0.4405129514756012,-0.4396445897515099,-0.3763450059324505,0.15959175663985384,-0.013402493409803231,-0.33693941840026354,1
-0.47743916580936946,-0.4300240692108853,-0.4429120236821916,-0.3486979966476197,0.2078068647299299,0.06651595181577045,-0.32914548790225806,1
-0.5152906946360144,-0.5292328002805803,-0.31830978743516547,-0.3393629400616225,0.16062096000812778,-0.04071549894949006,-0.26906517114907397,1
-0.5595200452982049,-0.490744734295431,-0.32503988064319494,-0.3050794993752236,0.23444455514137483,0.08530500276619049,-0.2528143856027826,1
-0.5345705770769459,-0.45027503628012,-0.43605815122762287,-0.28936283530780915,0.24330063709922414,0.08138321585122267,-0.24389093514298488,1
-0.5139438092177597,-0.4785439621179258,-0.4447233887398833,-0.30431823215251075,0.21309586210139486,0.00980524892315249,-0.20797667346336196,1
-0.5387541270197576,-0.46044466086856345,-0.43245511866455527,-0.33327606238681345,0.21516642491726842,0.01901605167242539,-0.16148008855538182,1
-0.524257024857414,-0.4640771694441162,-0.45444989822245135,-0.3004539524138366,0.23671143094530323,0.036714142599405475,-0.17949689779748645,1
-0.49504691075235885,-0.4445903837854265,-0.4620430187022716,-0.4017722186802335,0.14599507544065768,-0.09898498886396583,-0.1648472017326798,1
-0.522410118172847,-0.4592375236448359,-0.47222997832038244,-0.3118827534842028,0.21040324809668706,-0.0026540647112825062,-0.1788825712012197,1
-0.49109073880959536,-0.4658767031179158,-0.486230627507314,-0.3372516814843991,0.21675072907858267,0.005731816068471703,-0.1872191585116703,1
-0.5096049383184854,-0.44112578481431824,-0.48072939307288715,-0.3092311375853788,0.26411408420606364,0.09054009490949225,-0.1999252569406842,1
-0.7693173005353275,0.32127625888612,0.2648710622743334,-0.39400970687004544,-0.05383534269185713,0.04837790042294809,-0.32690035748141555,2
-0.7559271283576381,0.26452138436713873,0.3026320984449182,-0.43587010141457216,-0.08318848396251027,-0.0210604912603463,-0.3181899647911575,2
-0.7798579508001978,0.29957782970863267,0.30431409525923087,-0.3717848851589572,-0.07496519457298904,-0.02063231838656437,-0.3083427463915105,2
-0.7320998555301969,0.32816375044254315,0.34333162844317955,-0.4207291530622215,-0.06892461795734792,0.010339795386965285,-0.32363545830289725,2
-0.7246943698503098,0.3916548362310389,0.32893298276528005,-0.40948405313590913,-0.018346055195832354,0.09665086826295488,-0.31463436158361163,2
-0.6925490723752676,0.47659874153759757,0.23962020899794478,-0.4586272243213184,-0.10305490948275624,-0.05397006037971005,-0.29556065293173256,2
-0.6737321730556594,0.5085955245120463,0.28543180511951644,-0.44355709481683187,-0.07754089176174457,0.008615692581462164,-0.28949788171404606,2
-0.6737780383328253,0.5623639794299751,0.2844330505865161,-0.3893760364493451,-0.03758039532094706,0.06832796072541603,-0.2854527190483652,2
-0.6513076922294375,0.5383303597963804,0.27289926166042033,-0.45270470216457864,-0.10498095124882205,-0.05342077520794901,-0.28342169988090804,2
-0.6443834505089802,0.5331428157045764,0.2427891141388885,-0.4773455084644773,-0.11760574491445444,-0.061735323460334335,-0.28230255171481683,2
-0.6719487258448474,0.5323758168823866,0.22191076252712646,-0.4508539713066595,-0.11221122081618391,-0.06396126848141885,-0.27248225890831207,2
-0.6133803431405646,0.5591599906647067,0.2415142297653105,-0.48543185852364007,-0.13040469387619424,-0.08892180886421232,-0.2864289863513633,2
-0.5041017776868962,0.7315567918570519,0.15257098834209307,-0.3719165772793166,-0.17610918654850405,-0.014290718684702493,-0.28426804435590786,3
-0.500337610930972,0.755785195082287,0.1612782100666213,-0.36624908847589893,-0.14980773370408243,-0.001782346791617856,-0.26965041447306004,3
-0.5146332230166237,0.7581780025825366,0.1701174469686552,-0.3391342999963055,-0.12268258074425391,0.04701079145656685,-0.2753603661274339,3
-0.500814029829676,0.7627118406228612,0.1839304040887389,-0.3438882439158388,-0.1415227462541443,0.022715331186459364,-0.266969389273911,3
-0.5144678815227172,0.7637890314412266,0.19386789795946577,-0.31283285614747575,-0.12373008091048641,0.05139606003172615,-0.26753837247212386,3
-0.4878679220223758,0.7985740156719421,0.14533311628621656,-0.34657442941560157,-0.1288529148176732,0.002085573986167698,-0.2352816995092222,3
-0.4840323931097702,0.8409569163976731,0.1689462735717953,-0.2905163047271975,-0.052991241232431235,0.07304701221867085,-0.21534069123769867,3
-0.4428424671954094,0.8591148111584411,0.10990234866719673,-0.3367500318024148,-0.046237109139002086,0.09113581922862779,-0.21126021851958127,3
-0.4263579129843288,0.8749452974410263,0.056538644661236266,-0.34546643009716343,-0.0351382223413144,0.1047144602550953,-0.18314303476176744,3
-0.45672612831470727,0.8604118422712845,0.10715359801009501,-0.32084528190290834,-0.03327822068397464,0.10125883556825005,-0.20259335781469634,3
-0.3833033722590506,0.8713638183433969,0.030578995293370586,-0.41594043355281374,-0.09894320064806593,-0.01931540193040614,-0.17567354325424905,3
-0.3625642382822666,0.890137336422312,0.07889613325568963,-0.38335222273927155,-0.10681540634478442,-0.026119714027973615,-0.18264461724067224,3
-0.3962691195289251,-0.3745342900212685,-0.48305501218756575,-0.23748183374089588,-0.1509365956458962,0.14871359866123432,-0.2044302791751002,4
-0.424422830674446,-0.3910809654859285,-0.42723408969765503,-0.2685087324900655,-0.17991358101133212,0.11430497525713555,-0.20873063890902582,4
-0.43247550690128966,-0.37421110416237746,-0.41697149003662776,-0.266337865294884,-0.21185265603732523,0.09854838561933832,-0.20676865024811986,4
-0.4039422073479509,-0.36589169665720433,-0.4484996412296763,-0.2732459733177625,-0.22723408648987783,0.05144957657550832,-0.21031743512341725,4
-0.4009435099131297,-0.3486834219316751,-0.4631039279387447,-0.27660167819483394,-0.2292593607210998,0.035586689975313605,-0.2153368569209161,4
-0.396881484983747,-0.34006315505130047,-0.45516537952387315,-0.3335742087555795,-0.23144834380311904,0.010229282450227643,-0.2048432760752591,4
-0.3912192062385671,-0.3389647964062214,-0.4669556579543538,-0.3516727207017425,-0.20182053206846387,0.05135080636195705,-0.20988787970821207,4
