0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.4744630331022571,-0.24572518060703047,-0.4672273672180143,-0.5507189410198727,0.31428135575832483,0.054177563095843345,-0.26484007940299664,0.17031868795252533,-0.057273316972532184,-0.19843547050834687,0.06401484906975664,0.02659734580164868,-0.004933023745920248,0.04445792814812868,-0.023445719275266227,0.011088202306765545,0.03693061149374659,0.017685045545305523,-0.016896879633932393,-0.013033187188904422,0.007398915121383195,-0.030432008107752494,-0.005553544045535976,-0.02751643479255276,0.004740309394607743,0
-0.4416313740979361,-0.2660785462117985,-0.5135333796597951,-0.49914700853037464,0.34192824375681824,0.07943460099933562,-0.2797000013692132,0.16413288029060405,-0.04185914398666195,-0.1849227465131572,0.05608267458669955,0.028223451254186214,0.0068041444311600216,0.033255191834705405,-0.013603151189000637,0.008030385828006815,0.03314483687230445,0.022983508827519147,-0.01730615029924814,-0.002561041460925785,0.008050244166071372,-0.03083817368497754,-0.005759692232819962,-0.02797443158996258,0.004225587921636998,0
-0.408964733310165,-0.3643790453799034,-0.5744798707031462,-0.4312722837754281,0.14120672523138522,-0.0801832454344681,-0.2604596883724358,0.10801759857699492,0.04722708250375813,-0.13746535812026195,0.055963713282645614,0.01846520387637327,0.03182692547462035,-0.02405501729317122,-0.05680159924983243,-0.0015904897649124546,0.017355681275747777,-0.003399987261815358,0.02071197301149678,0.00817571609475331,0.017453840959199957,-0.015687064860520947,-0.003933373099379844,-0.01041254564993456,-0.007772782945009502,1
-0.3917711372768676,-0.36831884076060106,-0.5531065771976647,-0.4654037501277482,0.11350202616137735,-0.12761156624848102,-0.25778465162171305,0.11254704843549383,0.0498386459396527,-0.15711223219962062,0.06553694673162708,0.01977628925032706,0.02872168270412233,-0.025770599743621937,-0.05588390108874536,0.0008776877430270151,0.02050864787534417,-0.006766481714016855,0.0173670614900073,0.017070724568728275,0.014534067640733976,-0.010993517806723734,-0.003309697612763754,-0.008092874900780556,-0.008305291177445114,1
-0.40770875609377805,-0.37599483567850894,-0.5536601962177388,-0.4492509127883439,0.14887689921312117,-0.06771020231248447,-0.2532633849108784,0.11022355202472665,0.046299118445564245,-0.1552194317875992,0.06451413762649076,0.0202204399021553,0.026881928950468707,-0.027628210910053092,-0.053799415987504366,0.0015803069673243064,0.018157135484192666,-0.004019382946896275,0.020678480364280875,0.008986534276527756,0.015790947660435928,-0.015073113663654918,-0.004070536879221885,-0.009820991401556227,-0.008485701549733988,1
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.4471432157662312,0.14169648182363392,-0.08423517201554537,-0.2323001599643091,0.10926124974855453,0.04691054315664862,-0.15701320150242173,0.06875478723800468,0.022181853576024133,0.02609449673055072,-0.03617235090337969,-0.04928461827843386,0.005617628570205385,0.01772876513458975,-0.007447817803973668,0.022409565621808215,0.011605889213486924,0.015871317805589473,-0.016224709567768142,-0.003452669177167791,-0.012309580057123501,-0.008336685065272572,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582832,-0.4147230609600788,0.20686241167921204,0.02523462610780974,-0.237449448047506,0.10807998550200473,0.042673765972695996,-0.14726019337102375,0.07214294086608364,0.020945380722465406,0.017191569838067546,-0.03931559964460247,-0.04736744077586286,0.00248520286940166,0.018242445790121808,-0.003990856193392127,0.026351568733540113,0.002840639808622787,0.015844520454953354,-0.015404821621722591,-0.003678477556567553,-0.012097913882860916,-0.008638566602724312,1
-0.49083792529211273,-0.4139246800143085,-0.48997047578409814,-0.4152293805971737,0.2051437556718272,0.018375605894965254,-0.2144883626395444,0.09501895398916343,0.04488806697602956,-0.1292053254660086,0.06846528648555777,0.0019392736978616789,0.020904821963779293,-0.04105345705022426,-0.046966369863274286,0.0043496022663422704,0.016086730316517393,-0.007677724488485586,0.02665694785010764,0.004543027080498965,0.0185599030395843,-0.017113982329600305,-0.0015251700887112705,-0.016350896694800502,-0.007851959193822042,1
-0.4689264273213267,-0.4408496256290685,-0.47291925990737965,-0.42648101131227034,0.1818830808347182,-0.03836658681225189,-0.2033717747325614,0.10362631236622545,0.05293211821506463,-0.1640113925165198,0.08433641011442693,0.018542768528514796,0.020276602388643008,-0.05034787247443744,-0.05319910080369501,0.014535486511276289,0.021508785818479845,-0.005116757622984657,0.025312886224995418,0.00617721399140038,0.01245257645880417,-0.017101841313105763,-0.003602858542397948,-0.014300366851571563,-0.007660029261673211,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.4077120166014475,0.19104374701423452,-0.03719090735046229,-0.215592273216993,0.10632283555913201,0.05762265958917409,-0.15071348865389544,0.0734648313488315,0.024284983799540437,0.02556411766618977,-0.050592448379190365,-0.052300158933947766,0.009633952761336353,0.022099689494662914,-0.0015959732820343441,0.024217181309796942,0.009559892835331332,0.01312776263535477,-0.018098338215197057,-0.004968502699110244,-0.011026811406694767,-0.007795886482130953,1
-0.4159521039843493,-0.42248131045959103,-0.549138453902153,-0.4049223351086942,0.17891346983682538,-0.062278895896002044,-0.21437976162019634,0.10985900838613086,0.06004635582398692,-0.14606695619774926,0.07415426509127543,0.01993578253141838,0.026456833292018672,-0.0504598354708003,-0.05330106192320024,0.009004830431914175,0.024214684954942035,-0.0009687115581893482,0.024525521192196538,0.008285715097613342,0.01306765947038355,-0.018804442388461975,-0.005011723251036032,-0.012505228019205285,-0.007554443681490071,1
-0.46011203218598234,-0.430461434580802,-0.48258460453145147,-0.43589040064705536,0.1534096944738929,-0.08451474460364097,-0.20917162393849723,0.10808980641139238,0.05404880186060403,-0.16642797348580113,0.08428278626062258,0.02321359241593062,0.022728114763968445,-0.04815563160101415,-0.05310797009818141,0.014292888985385893,0.023212270595752312,-0.005589810303831583,0.025147588943022662,0.00623457171068719,0.01176781405778833,-0.01823919954117621,-0.0047469912202717235,-0.015064274175946461,-0.007705532433361385,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.4024479254807597,0.19062710750251877,-0.01183755724499966,-0.2174917049168313,0.11793642944316039,0.04462260896590238,-0.18507768819806852,0.09287887053729924,0.03131862415339215,0.01281362220135306,-0.04624284469605801,-0.052640997392773135,0.015384671270750662,0.025102886860758584,-0.0028073978737306773,0.029183748009445763,-0.0017271250878901872,0.008521869224323209,-0.01876618776011089,-0.005071525658754152,-0.015027837987454076,-0.007909988014531749,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184166,0.16708276346665393,-0.04487242588683489,-0.20243771586800813,0.12311702777036349,0.03898512551871893,-0.17770026490938656,0.09184453274708641,0.0424830364475365,0.015348107747779054,-0.051102317989728537,-0.05259672009351304,0.017849763484914054,0.02387683587323571,-0.0032458235003206964,0.028675216159559886,0.0008072114476684019,0.008278381644926305,-0.014553803003207409,-0.004083510446007632,-0.01346507080995807,-0.008671708338129991,1
-0.39589638393340043,0.8314349050552592,0.24704133375830278,-0.46251602903666766,-0.027456268882699204,-0.002376777248139964,-0.22163448872073968,0.013273833751878987,-0.03136941445833515,-0.0401643197006212,0.10817290084388073,-0.0030225296750015403,-0.02376753356061179,0.027756244265596735,-0.017321968979841673,0.0032539658458050867,-0.043115508310832155,0.004746209256778484,-0.0180779054554498,0.021217463109999328,-0.006762780969097036,-0.01941431984831047,-0.002212396570111117,-0.016394002528282037,0.005789547724621608,2
-0.40357983547611026,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.06121609256457872,-0.05732691269707442,-0.21523040594358303,0.0201863284179229,-0.030761032297533818,-0.03751957088618772,0.1112869585276075,0.001949621411901104,-0.01935358199043824,0.024680833563499444,-0.02076503244435157,0.00509433275353876,-0.03958495847687794,0.003342847325331837,-0.018924794193345165,0.020445797710739233,-0.007434299730889146,-0.018063608737023874,-0.0025340856633111167,-0.0177425389115372,0.0059435632947901105,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.4777319275383188,-0.03916285532733052,-0.029356111457294037,-0.2188604727231925,0.01703217761052204,-0.03270183589199693,-0.03606117286942907,0.11283741766075642,0.002776851316622621,-0.013862914204214143,0.02656940892992318,-0.014813031620435985,0.0038206305509341162,-0.04374627797745193,0.005727803411720798,-0.018628004644256475,0.019749023813546745,-0.0090710811038998,-0.018481540844636622,-0.0036210374280260956,-0.01824034989713691,0.006189389313220494,2
-0.40689562867741463,0.8438864432804906,0.20582770933129657,-0.4552111246432496,-0.014143168017374,0.013563826367238341,-0.21224822804831533,0.01387833425917507,-0.034822191258602815,-0.03469899083779916,0.1094676890534751,-0.0020040465415667058,-0.022666829402549146,0.025077436664495252,-0.01684250311308806,0.005737102361401226,-0.04256372431888731,0.004849236609895605,-0.017413100700379564,0.016227931337685412,-0.009082903950868549,-0.022077785213221776,-0.0031486886490168374,-0.016551681429574333,0.005983901394677204,2
-0.4024391714607344,0.8444423642191117,0.19929775478676634,-0.4624371414283959,0.0021325746564648637,0.044558566198902305,-0.21031623862003002,0.010853543468892573,-0.036714722480407094,-0.029295071437886722,0.10556934117796872,-0.008462501727774116,-0.02711971585334376,0.02465112834386792,-0.015722988483374018,0.004123293724923679,-0.04331776518749835,0.0023553239165821694,-0.0177536342952313,0.019116958288220437,-0.007392133332198747,-0.02039275673111458,-0.0017474281614634447,-0.015577576888187505,0.0052435991839584065,2
-0.3812748450868404,0.841441297675187,0.16742507095622886,-0.5016569295980114,-0.020297196517889932,0.005258547608645357,-0.20277517140191134,0.01737235851681383,-0.036747134803542504,-0.04257775991954494,0.10945091275202205,-0.005870764281403765,-0.029204292378122505,0.02198899552728181,-0.018093809296136784,0.008365360386887774,-0.04040768168796456,0.000567498348280581,-0.018428287884231447,0.019096267099709314,-0.00819101302172015,-0.022188118365817976,-0.002596910200338403,-0.01554920214203237,0.0055416069596614945,2
-0.3043191959483521,0.8939876199257187,0.20978767030682655,-0.4621800806212669,-0.022187124564830896,-0.019265486193287253,-0.19523106121738615,0.016413846424125914,-0.03937276153595003,-0.04138259190614289,0.09659623154708408,-0.005463760898763422,-0.02447991546351811,0.029532120450404896,-0.01954355363499293,0.010244056828221545,-0.046988552101218925,0.005379185508480084,-0.018841460422995875,0.0217566373332881,-0.010832440886947256,-0.026761391976633967,-0.0038005586029795906,-0.01302105947195428,0.0055050487770630955,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.020453080004661978,-0.028670797025046296,-0.18739948676543874,0.020945371839868568,-0.042221852627956455,-0.04275255358070039,0.09834847086352534,-0.009222005149390223,-0.02246572480938,0.029664060375237358,-0.02147744967483484,0.011992457638507942,-0.04729613867800089,0.003995469558517152,-0.020424147518359817,0.022642685563017444,-0.012828997271389456,-0.025368583383283023,-0.005016334704851825,-0.012379827678927561,0.005913897916789498,2
-0.3022599039647399,0.8856580970855065,0.12091261890945126,-0.5015714667108427,-0.04677540373104893,-0.057697312663797726,-0.18306949596466177,0.026966428801391367,-0.03760264915772881,-0.04750235242878654,0.10248602632274652,-0.008502949045210683,-0.03333980485647954,0.02192096460231081,-0.028034451235497672,0.01505883859424203,-0.03882650242659283,-0.0016218890387801259,-0.02030450560535882,0.02161072156741006,-0.011042455602959281,-0.024159858856455295,-0.003255457214556792,-0.012013392121328619,0.005243964063060424,2
-0.2878793476532871,0.8913385233193041,0.13540480593780896,-0.5008479487722348,-0.03890944091611264,-0.0503584762195465,-0.18517432949659418,0.02653293468022991,-0.03905261917973211,-0.0516393171353962,0.10181937770254762,-0.008038988768713829,-0.03011075184040616,0.024159312380298545,-0.024453663904671238,0.014288269228990238,-0.0424835433430243,-3.8364328448353e-05,-0.02008027257694603,0.021818272935241207,-0.01145520039078842,-0.025875641571055603,-0.004050330465009792,-0.012783063798891207,0.005562900887339168,2
-0.2732179172717708,0.9251112749185695,0.12989781043793885,-0.4571714258113135,0.0006531958033540691,0.006519924171673947,-0.18284461899691987,0.01982498871973049,-0.04244795004271967,-0.04617159733618497,0.095752215196297,-0.01734038450512534,-0.031938018231534755,0.0267209704575498,-0.02129268501745214,0.012771650847462651,-0.04770188465064481,0.0010018701462011941,-0.01989008365756805,0.022280486357508563,-0.010890007087889807,-0.027119382530639204,-0.0039840158520406815,-0.011215769805738162,0.005753748127190327,2
-0.29059267716187764,0.9324886221675798,0.1292669821540333,-0.42907676136219386,0.01584897009325131,0.029207941656761452,-0.18180788636584388,0.014929723829456955,-0.043040183384058336,-0.039664204924645695,0.09498632205258459,-0.01843977229452525,-0.031477332995591814,0.025985342524527045,-0.01969052105745959,0.012082578620638246,-0.04811909620140093,0.002070866819941346,-0.0198715973428876,0.02163103162466234,-0.011545715035505832,-0.02619624724157764,-0.004014817204734239,-0.010868058698456497,0.00573953985943778,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.30207706520176764,0.08181765188193056,0.14965179934271433,-0.14821262167578295,0.07759168608720354,0.06006162161830684,-0.11227728743211546,0.059969543161929234,-0.01718034212996309,0.0269529768989001,-0.03912160311717862,-0.03177566838077852,0.003582532379405279,0.021668419761799337,0.016210927736287156,0.0038869174333956615,0.012926171570456368,0.02611823959499609,-0.006495431653755339,-0.005013965481602464,-0.018436123964402314,-0.017402716039157003,3
-0.4188740815842388,-0.47293758199793184,-0.4944660936397069,-0.32210730595833575,0.05620357031830069,0.11171075642907373,-0.14124877976982297,0.0818945709169224,0.0601710475704291,-0.12005451172714968,0.06489679365634773,-0.012086626724086225,0.02726462490671582,-0.042563807918815,-0.03029243787574332,0.006223350406850691,0.02183469895017421,0.015405648567487613,0.0034410594483043,0.014432338121696815,0.026178610103135436,-0.005560657797740937,-0.004676610127217538,-0.017965096577431925,-0.017589532904287893,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242009,-0.3667277523880731,0.026369802250183,0.06781254629183665,-0.14100527746779973,0.0913332083741134,0.05823206331601348,-0.13423518972752013,0.07064380383716763,-0.013588151362847386,0.0266326547515121,-0.03919193239872377,-0.03184328310271886,0.0076408631112791555,0.023348246470384568,0.01342065102014059,0.002655152938269681,0.0173754213883419,0.025220501581744673,-0.005066859246419397,-0.004586630082576598,-0.018742572060564094,-0.017348190626446245,3
-0.40891620159575387,-0.47776864809144026,-0.4647937836880585,-0.39245356063000764,0.028047762414692645,0.08135452879586548,-0.1324821122415837,0.08801887160833978,0.05225505247061118,-0.12064175180059092,0.06542703361651477,-0.016629071868104323,0.027640259658148203,-0.03829433394423716,-0.029379141927156942,0.006581551169853579,0.02002791112778954,0.011715789563193956,0.002087498359092081,0.019515506262450258,0.027588925980740944,-0.003532463875466759,-0.0032934803162603574,-0.019115806706681133,-0.017372536277057798,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.3363304290412548,0.05900149450326045,0.12299303368132439,-0.1377056769880088,0.08238058182015526,0.055774914894511626,-0.11786322777681728,0.06421291263607674,-0.007340927610507248,0.027240446303957513,-0.043118858971870656,-0.029929467419135398,0.006829053029916562,0.02019610874654287,0.015802545439719675,0.0035004183495124792,0.014012256944467137,0.02619880323719413,-0.004195359846001595,-0.004596513143443975,-0.016939891610540537,-0.017732017003548657,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.3618464922635367,0.04293760330246188,0.10263148272499593,-0.14119171138149045,0.08883280558734347,0.05390421991288329,-0.1316003818644357,0.06938675181298183,-0.004636219931220668,0.025697281400497082,-0.04055869387728532,-0.03154161499866902,0.00801451808875475,0.02177959644130402,0.014683425432342615,0.002814934711399165,0.015012441574266044,0.02439686481370089,-0.003645573971894751,-0.004940824893843372,-0.01730799236311488,-0.017875167831199107,3
-0.4106372763204511,-0.4594034255310116,-0.4863102262350668,-0.38449638622813753,0.02157703824880604,0.07070074222137598,-0.1386955440497764,0.09161410244574826,0.05340980922548532,-0.12413654208562638,0.06924044683021185,-0.016595456328009316,0.02689122448620264,-0.03518852986721846,-0.03561928846397519,0.0073532504425371575,0.024386336691544365,0.012643119982692448,0.0009749556945984979,0.017333429954287174,0.0248299567910232,-0.003068923657402514,-0.005034341687303231,-0.01956606591967758,-0.017591753697316224,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.35954602967513477,0.035208491695898465,0.08919881584762733,-0.13325204188041867,0.08816943904781195,0.055613976907055405,-0.13368976173381147,0.07301725162018234,-0.019775861385166946,0.02420394832083889,-0.03829633771440411,-0.03125680986563917,0.00939447191863257,0.02344789788292157,0.013169547980608624,0.002681014417291534,0.015084120070744191,0.025110068527268506,-0.005133228470873291,-0.0046736273635846065,-0.0203017430862865,-0.017604899187812082,3
-0.4384661451163242,-0.4662628000000011,-0.46115547055419026,-0.36158417841060453,0.04831148722406204,0.11416922377926621,-0.135036291806938,0.08334780543360662,0.054521831748082054,-0.13003084337310644,0.07402505436966665,-0.0242988233129032,0.021536747713874864,-0.037739357159186616,-0.02921230056487496,0.008385641682926012,0.023302941111296546,0.012194847541950743,0.002300768061739259,0.015128061973975843,0.025493313644992476,-0.004518889300348174,-0.004760639618997301,-0.02075057427386009,-0.017423191488417214,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.39781930304284396,0.09146482929436177,0.1747457648942379,-0.1355835934247,0.07270744958472404,0.05012057988766627,-0.11712556684414538,0.06837240153193128,-0.027520218414919754,0.019125280299558595,-0.03853039288378982,-0.02808167229635979,0.005393715148591917,0.017389110817690973,0.011177653017839505,0.002874872637224086,0.013777692009231037,0.02967000746027492,-0.0049251848588974185,-0.002057926833492846,-0.02123458012649787,-0.01654592686429234,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753501,0.15294429489616682,-0.1341142082585518,0.07471745365290806,0.0530424532201887,-0.11245658473085093,0.06847040433825549,-0.02032472606410372,0.02194752286999009,-0.042295793209831276,-0.030300520444488055,0.006397664810126884,0.018537239752238893,0.013502640454856505,0.003300011565265214,0.010965077001125303,0.02921362125510488,-0.005017821796933139,-0.0028670206350440023,-0.020675282254236118,-0.016590593497155293,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.3589912262982692,0.06062878142682499,0.12680760246313988,-0.12432520929245652,0.08121465545580989,0.053644940659064645,-0.12172616317953017,0.07313875299360371,-0.020744804789133427,0.022183524711772387,-0.043547254874249625,-0.02975514487680882,0.0098199431394993,0.02036766179803467,0.014439130639723317,0.0033131137486781263,0.011554980309180604,0.027526071194495308,-0.004945837130303549,-0.0032682826055743168,-0.02045915865107769,-0.01723132921953464,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747846,-0.3537613562140369,-0.09245455960485292,0.12218626008508214,-0.19064460816253953,0.09300726817318473,0.043516920638903965,-0.12513508230750758,0.05538973363683814,0.0016401419524426954,0.029582211926519452,0.0009617568254142669,-0.0312716564046383,-0.0073419659807142795,0.023707333212977553,0.011714586475828749,0.006725618566792123,0.007930614062726478,0.01570534882229098,-0.008299702663226709,-0.006285768879419266,-0.011548120218392416,-0.000906606629611983,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.3097843238161732,-0.1334497596213552,0.04925380172157103,-0.17172116142234478,0.0984441072621607,0.049543562779244495,-0.11886515791880774,0.058315803976697465,0.013252218660700353,0.03482952082793014,-0.008725719882486653,-0.03235124746818473,-0.002460185246002666,0.028781000346019613,0.013102362866941648,0.004387123649599905,0.01294556391458053,0.010910899605525968,-0.004798169336206183,-0.006687301058582873,-0.00962913388164105,-0.0012034931655602237,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689086,0.10639676654097711,-0.17109198735423667,0.09402764572985962,0.04815355049348705,-0.11369645558196131,0.053436216018998915,-0.0006247221074119574,0.03353984630801018,-0.006616253799783917,-0.02707250356001409,-0.005242506141287747,0.026901321992627097,0.013255462500182025,0.004597202842205201,0.016208604627740455,0.013554613573479046,-0.00560448881221106,-0.0061065067831016125,-0.010172417582684447,-0.0016882434889880261,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.3268073293253324,-0.1258908137397878,0.0489676087820352,-0.16589586616271101,0.10098572266713479,0.046659549757467306,-0.08302264034347015,0.04789214038652084,-0.004013801345216707,0.037971991515148455,-0.006370418988256023,-0.029485621801131352,-0.008991990735628912,0.028110910542147864,0.011406602130829082,0.002843452113617865,0.018479614168306374,0.014009751644835278,-0.002760874613264099,-0.00557542494374889,-0.01064356939899379,-0.0014555050838078447,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623676,-0.33811467950293805,-0.17902183738583566,-0.040557801359623565,-0.15508901659278101,0.11285058381425773,0.04765519730500737,-0.12760954734971705,0.06343454806321,0.03174955790073709,0.03981592218158275,-0.011818441686626458,-0.03943581370871387,0.005541492302886838,0.03347650357438364,0.01450175925162571,0.0025983032152676186,0.015033730254345741,0.004774415794374428,-0.003401560801367572,-0.009454778184665873,-0.00756558720583524,-0.0015116720913036592,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271657,0.04598983613166479,-0.16699310000010884,0.10709097140507859,0.044197834026085535,-0.12008750500358344,0.05776815532593897,0.026380950388517364,0.03679662299774311,-0.009613255137865265,-0.033395024296698585,0.0001285312892547407,0.0295809469417607,0.015079874697482393,0.004431200025618848,0.012819403501987812,0.007979555200648398,-0.0051663365263086075,-0.009004367784171189,-0.007913526398321389,-0.0017200116315441996,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838773,-0.33921856373642806,-0.14870610035917903,0.0102692390917771,-0.1651874519820442,0.10305293172854735,0.048717694363041894,-0.10326879988175786,0.053373821352302356,0.008113318598833416,0.03835500021766033,-0.008633410930143108,-0.02875641425822113,-0.004535207934319552,0.028988985752382054,0.012183576859612973,0.0031022684739736104,0.016497057972748714,0.012404514742467199,-0.004844235155283735,-0.006511933524801173,-0.010731682006609974,-0.0011917131879978652,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692173,0.09521393606276861,-0.15626853416907804,0.0934580072905792,0.04398979531253533,-0.08692021484932749,0.048977546708477586,-0.004234577976580191,0.03614967471594438,-0.007195330793107007,-0.028293737811846624,-0.005862475010984637,0.02666604066009267,0.013250473677022008,0.004451024840752473,0.01375670272738458,0.0144499442866585,-0.0038050900389989843,-0.004996604849390476,-0.010963850982074915,-0.0012900744871430568,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969839,-0.3778519912757048,-0.18528645856460368,-0.006761859702776297,-0.14358672092178895,0.10500637531365285,0.03572290819845736,-0.088847501642137,0.056254547353334135,-0.00396692102588748,0.035302142318708755,-0.0005063001619924173,-0.03632996215079001,-0.0017435220276533034,0.03059934655183461,0.007429670063620709,0.0017715765772419075,0.015213920398584838,0.012119563399431075,-0.0009248962907873926,-0.004694361459225495,-0.013426353055556128,-0.0008139676189127604,4
