0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.5409860636909293,-0.5358228185938955,0.0065456681236747884,-0.4193450257656426,-0.3720306017421867,-0.03934654273313564,-0.025932940174856478,-0.05879976275078308,0.020094492277399494,0.020456163762457055,-0.030240907282672723,4
-0.6847054965484032,-0.3670733555765107,0.006898337522196959,-0.43247463498681143,-0.34552493223654024,-0.06094607637632775,-0.04656221283942212,-0.05439245737295879,-0.004232104955190154,0.03336363401568239,-0.05282047753203791,5
0.5386412997749463,-0.5278338132049438,-0.22318101731207524,-0.372995380154787,0.20214651620680413,-0.02791597978563688,-0.14556728963002288,-0.06968005858295398,-0.13595364843805488,-0.02353640016093411,0.21619671206503036,0
0.5180319587212493,-0.5074264623924585,-0.4261044644555423,-0.2794006820660013,0.12128857539919524,-0.16514054164999503,-0.061554666023440216,-0.03243687054520475,-0.16710020992319272,0.0008085113307982648,0.1608576645112612,1
0.721424288858349,0.409006182546932,0.31034794423534484,-0.45518087789899386,-0.06396873397915913,-0.28560526798642466,-0.07326289755670692,0.04183058822899509,-0.1358002072989389,-0.026997676815077913,0.014369053774328878,2
0.48919464613650737,0.8004693630792047,0.1473880607242096,-0.4148988081984492,-0.01621539099683806,-0.2366251482694099,-0.035289731208746754,-0.0035290244177570134,-0.08281161491980549,-0.05868082505579824,-0.0020166497256768295,3
0.48821700702751464,-0.4416640974571906,-0.45652563581301103,-0.3560623492519911,-0.03186320139704535,-0.2120905042767141,-0.11008381877778214,-0.042002848837789084,-0.16383726692240766,0.022660385408219172,0.07621836221840281,4
0.5461090898520344,-0.208498874701519,-0.5790288966521518,-0.38944242208935426,-0.015229831551294738,-0.1606095000306719,-0.09154515464273247,-0.11067067835317124,-0.14442279091959223,0.00994130045981927,-0.0015161152007726545,5
-0.42388248965956227,-0.5643053917549504,-0.03255286056758908,-0.4412179565696866,-0.4032692353346317,0.08346137294975785,-0.06266596052563392,0.060707322437535564,-0.0074375543354173075,0.05268462054516033,0.09101719000897009,0
-0.41596931608163956,-0.4853418951054575,-0.43831750384666524,-0.42898096919167883,-0.28660886549553216,-0.06615280628293072,-0.0798743816549537,-0.007887709784464162,-0.06039139736895545,0.05950304032619631,0.04958965827052402,1
-0.682803725734904,-0.13351107986494165,-0.18576090961929387,-0.582079707268275,-0.2527120356315748,-0.1435346551012497,-0.04431493360735762,0.02846156509443285,0.06809829493109397,0.11561205126736555,0.07923745537048939,2
-0.7259895924018968,0.07526339234891806,-0.062351727513082114,-0.64660893740006,-0.17821105918950483,-0.02648325227463348,0.05602839749721115,-0.00949229724024192,-0.12910587134298526,-0.026040988087158552,0.04490484344217198,3
-0.5345512189782775,-0.5511466746713176,-0.006497015182625949,-0.5077729821049395,-0.21272905854403396,-0.037089203285470336,-0.12947416312949048,-0.034753095531757074,0.002634875075870631,0.030666156416579066,-0.011207822091744132,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.40113996308517547,-0.14686237110574585,-0.10191861753123523,-0.12008258481673269,-0.061446067707513374,-0.08144479806976043,0.115425710534158,-0.07426201089246068,5
0.5461128193083014,-0.5868714260249365,-0.03455063852556648,-0.41110578784086266,0.019095104694385606,-0.11984706461982036,0.0048801380821044005,-0.0272801415044305,-0.15062308969140786,0.04403122086625031,0.23419611857491424,0
0.4222928917976956,-0.45550735188814506,-0.4512198928660516,-0.4495100296842484,-0.005411592326297506,-0.208772202536407,-0.056490975502049255,-0.05105400466768333,-0.1602818627603293,0.06615609283121406,0.1576126850855116,1
0.4183319843788022,0.7560427310505585,0.2849756373579988,-0.5234739421290585,-0.029468196079843235,-0.05422720040165298,-0.02531158090572111,0.007727198391054733,-0.20806149641840838,-0.03016934658539477,-0.017738572955439298,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734242,-0.07969848293932012,-0.28272114363004813,-0.12196665536590441,-0.02254572491684519,-0.15645520148914424,-0.036322700192048904,0.005583598876639422,3
0.45590052189157415,-0.43980330316588406,-0.4364533157930608,-0.43947419623800693,-0.06189177851633337,-0.220972125012514,-0.0790363455516279,-0.04849056714088051,-0.1503066806632309,0.007743900580662939,0.09478379127220317,4
0.4111940381739252,-0.1397855176069949,-0.5930538007135587,-0.538522818550189,0.03112719259219639,-0.19734633200883334,-0.13754189150258286,-0.10685222210596661,-0.13366314900478435,-0.01123881687795743,0.042261397340381715,5
-0.34779501331529084,-0.5271411135344092,0.24499692855038005,-0.5629967280758201,-0.38760884683069635,0.07193971699137808,0.024584092521479108,-0.007696329158415808,0.06621597619946347,0.03333632216872809,0.05100124889182212,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310615,-0.32512981274032543,-0.15519356035979306,0.09959031486249066,-0.02636190829168602,-0.11775599621071985,0.00511698549932951,0.05793348352902493,1
-0.6816169401584127,0.08881710358892116,-0.1625905283103366,-0.6377062625390981,-0.2768941336168533,-0.09158530395413816,-0.13678025887926568,0.035851745339676576,0.053451682663111705,0.09316773184105495,0.03262057652785739,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651304,-0.6662223768468929,-0.22440101528450782,-0.013855777862115658,0.035232661413933435,-0.021490947851850236,-0.1128158276607547,-0.023710031147725987,0.004757951070849006,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011147,-0.2845390419954548,-0.04195721952440718,-0.042549035584421406,-0.014909626687537543,0.03635110587005869,0.04419680361445009,-0.02612112704163683,4
-0.5941724111405996,-0.3260396738627763,-0.15015170748930745,-0.5123051998969524,-0.3745396142583243,-0.1244245263345007,0.023595903073378274,-0.07899236869829857,-0.0709914239254886,0.03848456986999057,-0.0471301550478807,5
0.5131607982589738,-0.35607005911887196,-0.3228830882276255,-0.5419971650443813,0.09513788685188343,-0.1878499306250792,-0.10210821298084116,-0.08039629059994281,-0.1078475120288965,0.005948909383435405,0.24264263585600043,0
0.40189722151002255,-0.4187517618051509,-0.4561955095554314,-0.5026297983574781,0.08186978808813324,-0.20434186559189293,-0.09984211980320776,-0.05139626341375097,-0.17012047886185475,0.06822787452380538,0.15955089478375953,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755766,-0.1685044054243267,-0.022964377835799646,-0.011251779928590307,-0.15119200680207592,-0.029273942825603964,0.01733031864911486,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.4823334270306029,0.10966495001008024,-0.23694088783792783,-0.012452371842230766,-0.021760911781349323,-0.13215439745342994,-0.07219282969803839,0.0029367944903255284,3
0.48355759880491006,-0.324951007180029,-0.4995506916556951,-0.4112448645908667,0.1771741619249298,-0.20363119416616285,-0.16216694690581668,-0.06541394419588493,-0.12744407208027742,0.0035459540711687077,0.09254969773632002,4
0.4256186046219993,-0.16201680702275376,-0.6189582589899665,-0.4474082084253418,0.14301378178122617,-0.24510371776728446,-0.11607354119692392,-0.08427670346406833,-0.16232535825734148,-0.029486898288899027,0.03140349858935555,5
-0.38640945523263687,-0.5471009398085165,0.10626321780396233,-0.5130925424578892,-0.4120439094471857,0.02982183695025565,0.09052403206580882,0.02626975353061127,0.04416086479346071,0.03049882815978921,0.10930237040644548,0
-0.41537530965813363,-0.5141767795243763,-0.4153569647138839,-0.4428164535381344,-0.2168832863785026,-0.08651982171819811,0.048963818719237384,-0.01822891313010571,-0.09155945072731028,0.08084377330935014,0.04470433378167566,1
-0.7042186998469224,-0.24497324653424662,-0.20817704904047515,-0.523365819069817,-0.2602602305181764,-0.07909020907368348,-0.04587915535623259,0.004919973103302732,-0.02798378112863864,0.05264188756414063,0.05904306337070128,2
-0.7503254363692332,0.011808854724238949,-0.08387295663266456,-0.6116358751884667,-0.20334989051292887,-0.09117454885936511,-0.08716417578030031,0.007025316499912117,-0.026065620098087237,0.0006632686204306115,0.03682483251931804,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131347,-0.3445983707284217,-0.08116016941119752,-0.024815809065509137,-0.03046792840945943,0.008981957889204582,0.023120783847598424,0.020179310557885716,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876122,-0.31221272139561973,-0.0827979467056998,-0.05956855954303936,-0.030151340775002134,0.013757180154175798,0.04870460335464356,-0.029196780309218465,5
0.5746071256051564,-0.335222805508397,-0.26247387431771757,-0.34399549645983163,0.441638973960576,-0.1374458885725926,-0.24223861409521014,-0.008646561457445993,-0.06369565550518659,0.038116454932497795,0.166374205917113,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.16498804098135533,0.49813653478447883,-0.21436003624402325,-0.0853471831238076,0.05212151211582985,-0.17271905522019584,0.012615726387545484,0.1074618350931688,1
0.5682662295031913,0.7094089268231853,0.21687521902447568,-0.3847114829431666,0.22280088558086544,-0.24615145688688453,-0.050594933285239875,0.04187220998020608,-0.06640987648764726,-0.028200881041362237,-0.0020197309641061026,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.3403877923621469,0.20440202568012628,-0.2463568823641098,-0.06886852560608778,0.02757218629448378,-0.10077910421588661,-0.07319851451818393,-0.02000310849103677,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776785,-0.18608247641139247,0.4725571072379699,-0.20629547454062103,-0.10920028951545314,-0.04419977988754843,-0.1215370959353641,-0.028964579113591286,0.01093470514447419,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972938,-0.2243989837512241,0.41505351476749514,-0.17775193027509004,-0.1727981471816587,-0.03944742133466939,-0.1496801436647142,-0.026107442099747535,-0.03596278629055023,5
-0.45112586311149283,-0.5621202617799254,0.1868149238949275,-0.32319492741943695,-0.414748389819367,0.12022639558598924,0.03139906404705373,0.06513182759386484,0.042808833408765824,0.05334969281731496,0.1292245247270694,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927207,-0.385761790452071,-0.27121597785581525,-0.06312125015886727,0.040884672468996824,-0.0012836904790316838,-0.0683448952821653,0.02321121383389886,0.10041443495087453,1
-0.8305652205075671,-0.03649285019837804,-0.07311802362050257,-0.5013676934874041,-0.09649742306201926,-0.1055671766637269,-0.06506530069734229,0.017764026943178725,0.007517821301773444,0.04726303779594291,0.06967039380916404,2
-0.8109982485974222,0.27320645879483846,-0.0013549986483267597,-0.5086356681326224,-0.1719833308574174,-0.10993210822284408,-0.00886354237866572,-0.012284408107893724,-0.04472889240668213,0.0116528073496783,0.07531400222920465,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995865,-0.24309938238331688,-0.10623231711760167,-0.0487236827983818,-0.02800407264675076,-0.06104995417673192,0.047742365019395105,-0.005915914911384792,4
-0.7342091565686318,-0.23545914550045138,-0.38073770183262856,-0.36791674305327104,-0.06229976716470706,-0.0908786078440448,-0.014329259792738518,0.0024115106788311297,-0.12937896714527405,0.026309171941856807,-0.03364055118462589,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.44372637543697485,-0.028122585356623774,0.013567497397248152,0.0979861771022626,-0.01797443256742565,0.0874126627348413,0.10978593150843191,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.393581268143055,0.3558808870563912,-0.03969686543502165,0.05433640226952368,0.06378619535597622,-0.028605622067901727,0.007650118232868709,0.08858851615359586,1
0.6349810250739064,0.6719678925916295,0.36447910022590696,-0.10081104353949552,0.1454554726948341,-0.2075155192607021,-0.09060828087854579,0.14416533626351857,0.08431534732608206,0.06654786269075386,-0.028919505855548068,2
0.6306577968941639,0.6670452862521691,0.4561572909520865,-0.06382349762100019,0.15958069915190173,-0.006711676394371288,-0.031011416554527223,0.1520938946559216,-0.07273367870588346,-0.02258956107520562,-0.09358644131216573,3
0.6356379250206986,-0.08216967703283548,-0.38627914598623386,0.22785782568493748,0.3595731868695955,-0.14561450874489232,0.21093885248608693,-0.1032213621689099,-0.11376648706144026,0.10812518060666225,-0.05352152660036452,4
0.3870001310793672,0.24995449386058852,0.04564866756055514,0.021485254550710455,0.15283379952809184,0.20624659155368105,-0.48505389822955297,0.1471471097722629,-0.010946662995931148,-0.22029307818273552,-0.07974071211427304,5
-0.33267590584586576,-0.3760760919478467,0.5018155855564381,0.1536299191821854,0.546542768204856,-0.0686945009585941,0.11550131419129157,-0.042074598458844314,-0.011713138836122686,0.08649521749959774,0.07552114339429801,0
-0.38809257566370886,-0.3988310035333159,0.24748044328159696,0.2909542353852765,0.5337805891339773,0.001644677326067762,0.05183673713082049,0.07702027229648814,0.13118455511028443,0.0068576638292383715,0.09797400762702772,1
-0.1550099705524215,0.49446332155418443,0.836386762080987,-0.13298298654255913,0.008993433196605961,-0.21495020861948838,-0.20182632173095466,-0.059825553571159824,0.14898142315952181,0.01302897333061592,0.10440452392508781,2
-0.545492266333144,0.41632634392211365,0.7360246837192479,-0.049688610530688467,0.19351051401193678,-0.04894867523676466,-0.04081924668481932,-0.08306012231442078,-0.05536675251049634,-0.006914178356237364,0.06971722345030969,3
-0.5144851781016119,-0.4987720061554186,0.1161695168819375,0.12114189880534096,0.2913079834413125,-0.21093219982871278,0.3126627749242699,-0.06075984541715332,-0.11378619912373149,-0.015047459763800834,0.10423956282345025,4
-0.7280356363053806,0.2653878924001055,-0.2234632017889014,-0.028931870891428058,0.47810327558272975,-0.147569101268949,-0.03159066415327537,0.0911380841544559,0.007918126968747633,-0.009783925956225839,0.03483617641253855,5
0.13680622365184034,-0.16131272724799298,0.056016706569108114,0.16694034731444132,0.12431598577677706,0.3495174073571847,-0.3973213419355731,0.25430467769749915,-0.024340751874387268,-0.4855296515877127,0.22705374709346282,0
0.6365021802074514,-0.30929116919784033,0.05703612313318725,0.533093700247696,0.12169079720585235,-0.007425723054777244,0.06481339364590594,0.08930323830903127,0.00796452018621279,-0.04484292141994847,0.12378850806956154,1
0.5764183820260586,0.7077781226010684,0.4660961084059832,0.0721840354243086,0.06630099455884197,-0.10749703639153511,0.03147771509171055,0.17935051191891335,-0.01256130690500536,-0.00709459022810073,-0.038720071428008464,2
0.5543712432060465,0.6798058330224691,0.5099256395944793,0.024684981643358313,0.10731225578462789,-0.0029005350843589184,0.053165220895482854,0.21005432120465087,-0.07827494079588748,0.004038199092782715,-0.07574637149999042,3
0.7477216945912432,0.03847883680145673,0.3526454939113975,0.33198453673513223,0.034808285025063335,0.0252867126267136,0.16704757605552714,0.08978966738136676,-0.22091167530635372,-0.07002270865377558,-0.06034145430691337,4
0.7984188838793571,0.47489920760579796,-0.00015792032964938147,0.21493363164192492,0.09945985343485514,-0.20027273841548143,-0.024703641088994338,0.08282534227011971,0.0011706579096948748,-0.05940973919935886,-0.08299728451291304,5
-0.07602217434811598,0.5174071420082231,0.5034260995690685,-0.3541788902861077,0.2617779845497417,0.3773567198930224,0.03885166489483657,-0.08081063044284448,-0.13108576392538818,0.1332049812395799,-0.002934448409137457,0
-0.5101685800498695,-0.6232813260058637,0.2456820587932885,0.04481242949382051,0.22884394897979346,-0.09186172193508499,0.1337914067796032,-0.02301230729501998,-0.036360422967100715,0.02574043298386029,0.14944689904807387,1
-0.29282234881657276,0.21247870614915151,0.8165240145460312,-0.10115904779777717,0.0978188076212733,-0.30586895931838304,-0.2134665997535954,-0.05259953592511447,0.19565443549230926,0.0872683340793382,0.1464650794881832,2
-0.5008128500313602,0.46985107714352775,0.6850224304280237,-0.188011412956182,0.18901383887602002,0.08635159066459712,-0.07087542627372621,-0.08777607460353302,-0.15726413414126725,-0.0224784810102778,0.023226726334549395,3
-0.6117986071895701,-0.43609441222603784,-0.13079256264620936,0.03978028270138061,0.4697099784128362,-0.1404248362079005,0.04354920891201275,0.03985077644149483,-0.07159491372502845,0.07177926309195194,0.02098410527569019,4
-0.5710079314839098,0.759794509113023,0.02328648762522,-0.22462087408915887,0.292127026957628,-0.18776251830708432,-0.03694500712825951,0.007772067692983111,0.003376321317279583,0.02869498924669069,0.06568108578193059,5
0.07766408763073442,0.07837031927945212,0.10306625440202173,-0.08205434962143893,0.14924628500764003,0.08192008824617522,0.12422825624846158,0.06572872892359823,-0.04395674802540225,0.4027351538883043,0.07027132616882069,0
0.6591971388805082,-0.3602198116380529,0.12818914439301105,0.3936940872411367,0.2583813521953783,-0.04088016236500027,0.14825305863707694,0.07880000631549389,-0.003479800977783967,-0.04140108225033526,0.13233963536847523,1
0.6003935640938941,0.5404731506174717,0.5331595235190838,0.13690469265726607,0.10333376867065334,-0.1250943472117411,0.04635906105582846,0.2446765065250804,0.052220603651657094,0.06427992150624923,-0.014025046357291923,2
0.6062224406874751,0.6928901231429072,0.4436380103745978,0.048771565896825894,0.1315117686569064,-0.06399302687704549,0.0401545917331757,0.1351376690560339,-0.09148878389309395,0.01600811661010103,-0.10017714035097973,3
0.7038577756214733,-0.16337556247572038,0.09061883583449368,0.44663549139408687,0.2795484958582402,-0.050938991528163884,0.22882189309912354,0.027409486608808323,-0.07103426659957277,-0.022660354123220906,-0.013072316946967102,4
0.7552904758212452,0.5072076547837107,-0.22475259193612976,0.05166220837467988,0.20418559640681197,-0.19008153337339218,-0.11659017634933704,0.031159111157419626,0.024661071690030987,0.02065205281888792,-0.10710973395788283,5
-0.4334263213463462,-0.35121347894347144,0.3497129404322391,0.05116443669702704,0.5031608037691355,-0.1816910408269561,0.003986724599220542,-0.04667657585740516,0.07867120288532335,0.024269406305887153,0.11558385981228209,0
-0.508529872096544,-0.174771982150462,-0.18440727346935643,0.44775407702567954,0.4797876052746353,-0.18463947663711097,0.17311507083877242,-0.0024090212821352586,-0.018580318255865123,-0.043928658485099685,0.02993193159050062,1
-0.16385846535767135,0.6471107051955238,0.7221578115365668,-0.22933900999889212,0.12876257146920453,-0.20021750164464094,-0.17774075876630566,-0.09810137550663363,0.10478532470531587,0.006220444911466149,0.05389471345746552,2
-0.38576521906411015,0.6668097520568808,0.612653265806428,-0.34387225424800155,0.07300988630404984,0.06261625209883542,-0.03541981314553899,-0.10017015860232391,-0.10410812780894187,-0.03834394091133032,0.020803477502514007,3
-0.468685841849228,-0.48945279181594253,0.2606992485463202,-0.2795957224777201,0.3216521947538634,-0.008569267841633353,0.253202217737425,-0.09294390348990056,-0.07927199241686102,0.008895551810803648,-0.011434306101321274,4
-0.769686426693071,0.22233358638363557,-0.23232546235076915,-0.3285008630908591,0.2246940643068608,-0.22266574523382257,0.07359540649218617,0.03178141184443933,0.042988976271553875,-0.024287264098659413,0.06346454126641356,5
-0.15531274842344192,0.11321698819101472,-0.2737485349662246,-0.012837238544240683,0.16417871486071908,0.043814772694717924,0.10293429704889609,-0.02465960142916812,-0.042513190128899335,0.7621883097519822,-0.10518505018971419,0
0.661883371855706,-0.22273456774907607,-0.08524700803765886,0.4872119219065463,0.15017024658679526,-0.0906337572146729,0.22669320145134642,0.004106687095783399,-0.02414670219584998,0.010377257886252244,0.12371442091584521,1
0.6643932331076879,0.5106266246566157,0.50175404224006,0.017444185002472034,0.014189410383649266,-0.23130570906782316,-0.09638093909025296,0.1710723657991517,0.0914866530262085,0.07425918323293117,0.002343687347141543,2
0.6312600398240233,0.6714701788052168,0.47030521170124534,0.037722287729284314,-0.0016225600102937514,-0.024346726283540256,-0.006190647003173422,0.14284705751565738,-0.09795079750258585,-0.016507434281569616,-0.08288112557921275,3
0.737397838445753,0.010640423906702046,-0.08028265232605765,0.2689717646079175,0.20233392230123026,-0.05537187937008482,0.37717177163032256,-0.07665965307937299,-0.21164751444613647,-0.03385423621005636,-0.036269759827846755,4
0.6962335909161481,0.4859835701972567,-0.12040529505564217,0.050727078842323116,0.15987230732507582,0.04336539349148358,0.2808142604179027,-0.035455735506180884,-0.26743431338322965,-0.18070930451763653,-0.055868450508113565,5
-0.4384211700214715,-0.31787674807564836,0.31179789587144574,0.1870613469550032,0.5303754845741264,-0.1933307295044392,0.01580038987043764,-0.07714712598522663,0.07202877206162146,0.050881232228325246,0.0470601360839823,0
-0.4599562649612978,-0.23911357008665265,-0.056497012525623155,0.3270236508346353,0.6405822439151252,-0.09790808968406203,0.06454831652675024,0.022291708814848606,0.01286549419703284,-0.08667924991597212,0.04278352964646992,1
-0.2640573992784677,0.30824601640552146,0.9106353947195944,-0.15998651279255272,0.05969589586385932,-0.1644369724974617,-0.15808037118862064,-0.1331887199777039,0.024039414678462517,0.007076989895140269,0.08104085595237225,2
-0.46307291251015814,0.17608675225711504,0.8569919021098646,-0.18793549854757904,-0.09186932696169406,-0.016945432291163978,-0.0577630809277033,-0.13933894855895904,-0.04239303339489183,-0.04942827723205643,0.08636316855275318,3
-0.6570761249716778,-0.36084835675345694,0.020479264015383813,-0.08901277236416986,0.16328474091804004,-0.13324085156580462,0.2780143616692941,-0.1169023322595172,-0.1619516376845257,0.059949707902799076,-0.023621012858332884,4
-0.7690180581329003,0.15620867877550734,-0.14129645791482962,-0.3308594599609034,0.26747190632545176,-0.1339837536426461,0.18866731022707442,-0.029343793988667682,-0.1040298039256232,-0.011723738342040858,-0.012716489825477097,5
0.1255031509568372,-0.049407876108763966,0.15385807897820422,-0.07375061290132445,0.1329712601958825,0.3134100751768859,0.043300961885744935,0.06085938850184584,-0.18840551635154387,0.3781198094081592,0.0026228869514299813,0
0.7206329191106075,-0.3399644853840944,-0.13008117506838382,0.33447598771651643,0.2609808801334802,-0.06534509091493358,0.031815012242566505,0.015551105470407264,0.026960023943834094,0.05142905203495408,0.10676591417143842,1
0.7000344129087349,0.3073767018911579,0.42747231840937594,0.02537686989830077,0.11442672164086691,-0.2779347341880166,-0.18335318872403744,0.1971903261683631,0.22072358020262633,0.0035855514732027046,0.045703811086604755,2
0.630435529173005,0.7037022724335801,0.40508668700342665,-0.10734852901553309,0.1012599379385753,-0.10533634311721299,0.05579351533051685,0.11303661791992146,-0.09528176330020985,-0.01850290729423661,-0.07433228424253287,3
0.7536008318318008,-0.18252023627491543,-0.21766374917330575,0.27333588257696523,0.29666700996262446,-0.05723450551175425,0.16219435923141665,-0.06736943637261351,-0.07134122471316263,0.03258494023152829,-0.03927735408848543,4
0.5602169255041748,0.5764831690266319,-0.48081682110037305,-0.09208141737354954,0.24212375737174252,-0.16808033910846087,-0.08522335925298118,-0.061254374989343725,0.011570940911283205,-0.04328088121002478,-0.07726569621641205,5
-0.25813522888811913,0.9086155675323533,0.051550620561567596,-0.31532077202793934,0.1324659250424086,0.10378280012027641,-0.04374412496348871,-0.019969390125239905,-0.1469588061341335,0.14921378815039998,0.023469886623112023,0
-0.24349357375379288,0.9483046025111331,0.002218956399542322,-0.17001951318669264,0.18132359911400953,0.09911907566238555,-0.03415602458931687,-0.017174600319145653,-0.13223662287293825,0.09708531728541034,-0.0007586717402825479,1
-0.2447569785044668,0.942999631899786,-0.0031408727641532397,-0.14756452164898506,0.20367856782532706,0.08969474657951433,-0.012861210646746939,-0.017106540976728986,-0.12939891321104774,0.08887166371847013,-0.00153720393423926,2
-0.2487915367173463,0.9427490864578962,-0.010391595271466512,-0.17663364931743433,0.18371334555773258,0.08212621302300167,-0.01693397634874752,-0.022331865391334145,-0.1309061933284904,0.09621695774426746,-0.01608964030031645,3
-0.23985381765763358,0.9424487851643388,-0.029931608148453945,-0.16878360534133355,0.21180069862651874,0.08552329427042239,-0.03717717604347061,-0.02208881257470746,-0.12804987213768051,0.09196162726377297,-0.03302946420033554,4
-0.2385467217384291,0.9316750305609238,0.009025230296937912,-0.2063530552121676,0.2202826851443909,0.07945085578787503,-0.02721621273181478,-0.02411314058485812,-0.1154041599695762,0.09469838181532271,-0.03880917245974589,5
0.4227097631260364,0.23391891013177413,0.006748720444346261,-0.47913735081637016,0.1320972485554587,0.45089872231429945,0.07888136101289762,-0.08203390952948031,-0.267291571178577,-0.29736068426379286,0.07281007355202775,0
0.6034620078629253,-0.4331355180747841,-0.276394481961173,-0.5095589780085695,0.12648588992996007,-0.0010946994845497837,-0.08929116136800329,-0.05690618448209675,0.04679933122186261,-0.03077337276676891,-0.03499622202541248,1
0.7017504427665072,0.08587054093593198,0.5105243142253081,-0.4309925970683485,-0.018277674198584927,-0.10518892598943104,0.06895895016490633,0.12340869283801752,0.1925315377380189,-0.16144522641215503,0.03810246387254083,2
0.6593020823493617,0.3317565964640433,0.4599482922377297,-0.5765453933530656,-0.028961031997540854,0.02725138729606959,0.09885497573451223,0.08035762269794151,0.046092286688006336,-0.01881658829820943,-0.08829600423436128,3
0.6152348296373159,-0.3775948949271826,-0.19230128772597052,-0.573946763112717,-0.004006702828642802,-0.005203638512660949,0.07682182512633863,-0.14797688044227078,0.11824905394097628,-0.010278150407574656,-0.07647229004316837,4
0.7313062307135461,-0.33501841621604966,-0.21711973594229092,-0.437219590198073,0.07312848540024405,-0.03655482088565002,-0.021575567280168788,-0.08261026754935438,0.07317165262554941,-0.03141060644567695,-0.13262889353193447,5
-0.39724568353475176,0.4255250257855633,0.06935387889826512,-0.28668420953169177,0.2664430091766432,0.16584027428009313,0.5058007837626952,-0.012608757933166752,-0.2132569420973402,0.20645384660290664,0.06699430295175464,0
-0.7329384840766301,-0.5257869276904833,0.13808616544181218,-0.22739459767899156,0.13443385528711435,-0.010598751799350816,0.07228019837217943,0.008622904987866593,0.05459565979778447,0.00804420493461824,0.028307844968584447,1
-0.3833803324760114,0.7637295840650546,0.28541399047281796,-0.3624188404658644,0.027261522391898857,-0.26931473721738564,-0.14819555531141232,-0.005054107263547224,0.2646124790163573,0.08157829580701746,0.10002470544912401,2
-0.5652936132059058,0.550257893122325,0.6390450154078261,-0.21944323418668904,0.07205772396364957,-0.02811217078043974,0.04740012959772021,-0.11326092572919941,-0.025702256658319374,-0.04489191153815917,0.05755609752328135,3
