0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.7259895924018968,0.07526339234891803,-0.0623517275130823,-0.6466089374000603,-0.1782110591895049,-0.026483252274633457,0.05602839749721096,-0.009492297240242016,-0.1291058713429853,-0.026040988087158504,0.04490484344217172,-0.0653976615154147,0.014718035053268533,0.016453626953582868,-0.07137743870754791,-0.042799513395243204,-0.012224234124202458,-0.026421188507009037,0.04484117822124214,-0.014175339259573299,0.023441955622577303,-0.019549758733581914,0.005696589627106588,0.0014696473923437711,3
-0.5345512189782775,-0.5511466746713176,-0.006497015182626122,-0.5077729821049397,-0.21272905854403398,-0.037089203285470225,-0.1294741631294905,-0.0347530955317569,0.002634875075870617,0.03066615641657904,-0.011207822091744046,0.025142423944829573,-0.01436425930966004,-0.020219667375837108,0.00709694506962691,0.015238847763975678,-0.00835346534193662,-0.01868627916282392,-0.009712176305573268,-0.05522945340599787,0.00023705411312886462,0.009234948131475053,-0.016604822654909264,0.0019117164574131576,4
-0.606398586862293,-0.40492998982301903,-0.3494280226179923,-0.4011399630851757,-0.14686237110574585,-0.10191861753123507,-0.1200825848167327,-0.06144606770751319,-0.0814447980697605,0.11542571053415793,-0.07426201089246022,0.028742948026178175,-0.011989520964733437,0.017016781404256616,-0.052449222123180476,0.04078104294470648,0.012791842860533476,-0.03191200835455834,-0.01658599123525777,-0.06708221557177657,-0.034938838476138816,0.015779044536618984,0.0077867113905950806,-0.007650062825921397,5
0.5461128193083014,-0.5868714260249364,-0.034550638525566606,-0.4111057878408629,0.019095104694385613,-0.11984706461982012,0.004880138082104098,-0.027280141504430602,-0.15062308969140792,0.04403122086625041,0.23419611857491285,-0.09943110911296854,0.014156467424016323,-0.0023444676065562564,0.07327806092073087,-0.022442416707674107,0.07628926590293848,0.012926720243725803,0.018075799079549273,-0.01025779874672504,0.014815252388305007,-0.0374695421711534,0.012133450675457921,-0.00201343892843212,0
0.4222928917976956,-0.455507351888145,-0.4512198928660518,-0.44951002968424875,-0.005411592326297496,-0.20877220253640658,-0.05649097550204953,-0.05105400466768326,-0.16028186276032938,0.06615609283121408,0.15761268508551066,-0.04214918791244138,0.033358706337328084,-0.03405085011330961,0.059274176993336467,-0.014122377734990236,0.03595556509023359,-0.0007820237339888097,0.03423436070346293,0.03480973791107603,-0.003334218179870378,0.017637736366017297,-0.029430569734891724,-0.01243639278531648,1
0.4183319843788022,0.7560427310505584,0.2849756373579988,-0.5234739421290586,-0.029468196079843235,-0.05422720040165288,-0.02531158090572121,0.0077271983910546845,-0.20806149641840843,-0.03016934658539477,-0.017738572955439257,-0.10204581555315444,0.03398710207965314,0.06355763678572249,0.08757635812042688,-0.07553115386387867,0.02394541336657401,-0.04664102569241342,0.019164429441276498,-0.0005165872773125768,0.013012559752767017,0.010726872287761365,0.00760087320246828,-0.023728547595385723,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734244,-0.07969848293932012,-0.28272114363004763,-0.12196665536590443,-0.022545724916845047,-0.15645520148914432,-0.03632270019204891,0.005583598876639359,-0.04640499614190322,0.03906744766062561,0.00019099652714729839,0.12028693060986285,-0.00066420429668151,0.017381969410686614,-0.011976789594018562,-0.039288907548992315,-0.03929440940435376,-0.0032093136932904377,-0.009686423172167809,0.016955536303695277,0.012436650764914466,3
0.45590052189157415,-0.4398033031658842,-0.43645331579306107,-0.4394741962380072,-0.061891778516333394,-0.22097212501251354,-0.07903634555162807,-0.048490567140880424,-0.150306680663231,0.007743900580662982,0.0947837912722026,-0.09008536301027187,0.019319818354055593,-0.09132990175259073,0.057848966461364004,0.012702182209628451,0.03776050191709874,0.030612853583512022,0.008882097283146135,0.044896774392891,-0.001580267104922831,0.002035039680602956,-0.010765161926402643,-0.004443932416295106,4
0.4111940381739252,-0.13978551760699495,-0.5930538007135591,-0.5385228185501892,0.031127192592196436,-0.19734633200883298,-0.13754189150258306,-0.1068522221059664,-0.13366314900478443,-0.011238816877957409,0.042261397340381375,-0.11807673499239495,0.01992662654420205,-0.07664206988819743,0.06832796821425603,-0.02874915314011672,-0.01796636330568865,0.0008520532100853063,-0.016189371426077934,0.010238050139788419,0.01598679296275614,-0.007811423272881833,-0.008599690271598615,0.008521065049335358,5
-0.34779501331529084,-0.5271411135344092,0.24499692855037988,-0.5629967280758204,-0.3876088468306965,0.071939716991378,0.02458409252147905,-0.0076963291584158395,0.0662159761994635,0.03333632216872809,0.05100124889182189,0.11008888980063243,0.019235204143161558,0.050137983607091326,0.05108855273450908,-0.015531356467627868,-0.047383435306740475,-0.047796225852663576,0.02234497973719213,-0.03342688783114601,0.02249860720696833,0.006160807589651531,-0.012315096301798022,0.03741690089027778,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662434,-0.5001536570310618,-0.32512981274032554,-0.15519356035979284,0.09959031486249052,-0.026361908291686106,-0.11775599621071989,0.005116985499329493,0.05793348352902484,0.1696910966001806,-0.0333042804824935,0.04680744066847581,0.003075661986072702,0.0267671020202622,-0.0038181832048881587,0.027473825534133592,0.02251110241091932,-0.01148269960959507,0.04600880061910713,0.05021043395325164,-0.036418467167510266,0.0032192079294221126,1
-0.6816169401584127,0.08881710358892113,-0.16259052831033674,-0.6377062625390985,-0.27689413361685333,-0.091585303954138,-0.1367802588792655,0.0358517453396767,0.053451682663111726,0.09316773184105495,0.03262057652785721,0.024413627817965505,0.006913963732375385,0.02185976835752296,-0.08651435158274168,-0.007514368905071607,-0.04814733958630068,0.015250177477442006,0.002351246230312572,-0.028387166410998237,-0.035532308546347965,-0.026964754644555097,-0.020403469622124616,0.029449229334200785,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651322,-0.6662223768468932,-0.22440101528450787,-0.013855777862115656,0.03523266141393331,-0.021490947851850278,-0.11281582766075475,-0.023710031147725963,0.004757951070849038,-0.03578434884660456,0.00042049658368215406,0.06394991090566982,-0.10112944571654905,-0.0596568295940559,-0.019067342028639248,-0.018344606077533694,0.019876753904880428,0.014734060193218828,-0.014539460887562692,-0.019001272011289903,0.011815458192340972,-0.008429771616741867,3
-0.5568660874216496,-0.4995485823710277,-0.0669581640809231,-0.5144876309011149,-0.2845390419954549,-0.04195721952440713,-0.04254903558442138,-0.014909626687537442,0.03635110587005869,0.044196803614450046,-0.026121127041636587,0.06949454654634273,-0.01534964409635765,-0.01311560198536796,-0.023998782129770045,0.000629847127147907,-0.029400398115857544,0.01796760656636782,0.0065123413151227695,-0.033846441081050796,0.008511477057697767,0.03266847009319782,-0.015870065043660175,0.003137181549679582,4
-0.5941724111405996,-0.3260396738627764,-0.1501517074893077,-0.5123051998969527,-0.3745396142583244,-0.12442452633450052,0.023595903073378166,-0.07899236869829848,-0.07099142392548864,0.03848456986999051,-0.04713015504788032,0.07804047847854215,-0.021682771681001016,0.022620334575157424,-0.03307728329892685,0.030746809734292828,-0.02072845581882942,0.034898183446761426,0.016804391565385893,-0.04299460299124894,-0.03647616014208622,0.009380650692331731,0.011465804353803852,0.018020293955398618,5
0.5131607982589738,-0.35607005911887185,-0.32288308822762574,-0.5419971650443816,0.09513788685188344,-0.18784993062507882,-0.10210821298084147,-0.0803962905999427,-0.10784751202889653,0.005948909383435537,0.242642635855999,-0.08928518214497538,0.019829488646571986,-0.004599415036308082,0.08689856482607591,-0.036270970077029105,0.035057889087714685,-0.03837734497741217,0.019670607131326977,-0.018821203942554564,-0.05795843696508461,0.006563450391369049,-0.011680252313682044,0.0010010410844009466,0
0.40189722151002255,-0.41875176180515084,-0.4561955095554317,-0.5026297983574785,0.08186978808813326,-0.20434186559189252,-0.09984211980320794,-0.0513962634137509,-0.1701204788618548,0.06822787452380544,0.1595508947837585,-0.0690961037543527,0.0015847953428466365,-0.015542835865030346,0.05562235315199268,-0.03256337019611614,0.04154913806175675,0.0033394777866407985,0.0060541309709311,0.0009749250276138589,-0.04535610827191177,0.012821450925720772,0.0001870306366788924,-0.03752097663337873,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810398,0.030803170015755776,-0.16850440542432651,-0.022964377835799736,-0.011251779928590321,-0.15119200680207598,-0.02927394282560396,0.017330318649114683,-0.060997932916014096,0.04034996094292043,0.04162317998693597,0.08951512856378321,-0.04068324518154896,0.02861440421704445,-0.03357877101844054,-0.02279056834662152,-0.0089724610622997,0.008513936346412416,0.0026928262177011845,0.014461718758571409,-0.009479731831820444,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.482333427030603,0.10966495001008028,-0.23694088783792747,-0.012452371842230865,-0.02176091178134931,-0.13215439745343002,-0.07219282969803838,0.00293679449032552,-0.039507927297496685,0.02930809958772016,0.014948139007064579,0.0876633023675799,-0.011270243930106378,-0.002595873038697542,-0.07139362339518536,-0.050841462289900025,-0.0701324994156293,0.01823870317211842,-0.0014944054021741836,0.015222295745865325,-0.002866472085981934,3
0.48355759880491006,-0.32495100718002895,-0.49955069165569527,-0.41124486459086673,0.1771741619249299,-0.20363119416616238,-0.16216694690581684,-0.06541394419588474,-0.12744407208027747,0.003545954071168742,0.09254969773631941,-0.14465445773988206,0.011430592819228718,-0.07423413751226848,0.06185361909132072,-0.007355217024992045,0.02849405659160674,-0.0024453325169924434,-0.001260044342324167,0.011152187554158406,-0.01129797572013949,0.020784040933859802,0.011141020907937886,-0.028323792515707585,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899667,-0.44740820842534207,0.14301378178122623,-0.245103717767284,-0.11607354119692406,-0.0842767034640682,-0.1623253582573416,-0.029486898288898996,0.03140349858935535,-0.09151240126059888,-0.0002472026250691871,-0.054509830956509533,0.03578102333592423,-0.015164454640615391,-0.02210085012111645,0.015434433298646983,-0.009326557390094728,-0.008791022801756398,-0.03139746576564747,0.0011493514276063473,0.019301304892598084,0.01890840325491685,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396217,-0.5130925424578893,-0.4120439094471858,0.029821836950255583,0.09052403206580874,0.0262697535306111,0.04416086479346075,0.03049882815978923,0.10930237040644497,0.1290836769852309,0.010977366605682201,-0.0012166167158090384,0.025942538731348896,-0.024156065228684034,-0.03638209781226078,-0.029714575398765906,0.03613509001231876,-0.0207880368891104,-0.0016169435306737795,0.05222380422662371,-0.025165925768145397,-0.010452465753318235,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138841,-0.4428164535381347,-0.21688328637850265,-0.08651982171819796,0.04896381871923728,-0.018228913130105738,-0.09155945072731032,0.08084377330935011,0.04470433378167552,0.12577614834402545,0.013146213813753593,0.018987972881625563,-0.0018824310743207277,0.03314402043674996,0.004928239662854071,-0.010054978258844684,0.01188776453793175,-0.03694618531744523,0.05641970292904027,0.05630321828160434,-0.024223707015066397,-0.03086304702242452,1
-0.7042186998469224,-0.2449732465342466,-0.20817704904047543,-0.5233658190698172,-0.2602602305181765,-0.07909020907368333,-0.045879155356232625,0.004919973103302757,-0.02798378112863865,0.05264188756414063,0.05904306337070103,0.04463598121591457,-0.019640295708769153,0.0035412695785573913,-0.0596435073477336,0.012815255042594526,-0.022465231450386456,-0.021906192559761582,-0.01245938915939168,-0.05004432713578951,-0.022978968517014038,-0.011165379848371808,-0.011991686071800721,0.0032398090460133396,2
-0.7503254363692332,0.01180885472423891,-0.08387295663266481,-0.6116358751884671,-0.20334989051292895,-0.09117454885936495,-0.08716417578030033,0.007025316499912184,-0.02606562009808726,0.0006632686204306231,0.03682483251931793,-0.0016800859785928086,-0.007862692975249656,0.013230749153548684,-0.08088979657774374,0.010597887748748284,-0.035526467870964334,-0.008303542410624887,0.04405709403816591,-0.004270946296734068,0.0007185915094399427,0.00031592234378577963,0.0034034166859129404,-0.01889873937650019,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715594,-0.516650316113135,-0.3445983707284218,-0.08116016941119739,-0.024815809065509203,-0.03046792840945936,0.00898195788920457,0.023120783847598393,0.0201793105578857,0.07584844954199028,0.012340297143672284,-0.02096434732047953,0.007673744519263263,0.04283991048170728,-0.040691601696355384,-0.008158633825865397,0.036244771639599875,-0.03734029275214019,-0.0014410982145589143,0.02972256485934336,0.017847781359321878,-0.00976263083248776,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024472,-0.5579945527876125,-0.3122127213956198,-0.08279794670569966,-0.05956855954303935,-0.030151340775002,0.013757180154175796,0.04870460335464352,-0.029196780309218243,0.03764669665004241,-0.0330991904159513,-0.013023827472919436,-0.035430296724059895,0.012857939037683112,-0.0040975500321947635,0.027435825685622132,-0.024525968613987006,-0.031749003406284226,-0.026524352329135942,0.0011223592484964522,-0.01272050141996653,0.008599875723952358,5
0.5746071256051564,-0.33522280550839695,-0.2624738743177178,-0.34399549645983174,0.44163897396057616,-0.1374458885725923,-0.24223861409521016,-0.008646561457445778,-0.0636956555051866,0.03811645493249787,0.16637420591711188,-0.10346010505194209,0.011663123594151613,0.040484295079269046,0.038804671699013964,-0.04254388010013196,0.028082494731238163,0.0036431661834656895,-0.008767000546740905,-0.04911866807789312,-0.03980420488620626,0.05127565254282563,0.03752876598991853,-0.016974369210922005,0
0.48563632430171283,-0.449892655031017,-0.31012680119231373,-0.16498804098135544,0.498136534784479,-0.21436003624402283,-0.0853471831238076,0.05212151211582983,-0.17271905522019593,0.012615726387545519,0.1074618350931682,-0.05083820064903189,0.0023916089188566973,0.007748617468813033,-0.01836225295514506,-0.031746404942127375,0.013261379927163973,-0.012572659778454816,0.022080126232876415,0.0262532180708685,0.010558832514884268,0.0017701239241023831,0.002896386277838296,-0.018635416906054518,1
0.5682662295031913,0.7094089268231855,0.21687521902447565,-0.3847114829431667,0.2228008855808655,-0.24615145688688414,-0.05059493328523977,0.04187220998020609,-0.0664098764876473,-0.02820088104136225,-0.0020197309641061,-0.008130934897291404,0.01774104609314925,0.02474369518493615,0.09455949471786149,-0.04160065769982336,-0.00012050463411111942,0.010178710220944511,-0.011401980053883737,-0.02106578233462078,0.008965299408331871,-0.0006444458676727737,0.006278324928287135,0.011803896579373306,2
0.43678889200818516,0.7971425350537581,0.2880617560788699,-0.34038779236214695,0.20440202568012633,-0.24635688236410935,-0.06886852560608772,0.027572186294483814,-0.10077910421588666,-0.07319851451818396,-0.020003108491036658,-0.007323748998907881,0.03180113012876994,0.013852024424355958,0.06311921829759444,-0.025661898243978114,0.0036604530442822894,-0.03552033776987506,-0.03829842607680271,-0.020297618618564942,0.020877967364062992,0.0024003152277962555,0.007601189482352008,-0.010670297590080046,3
0.4694993740955943,-0.1648379051768622,-0.5825183854776789,-0.18608247641139264,0.47255710723797006,-0.2062954745406207,-0.10920028951545319,-0.044199779887548314,-0.12153709593536415,-0.028964579113591286,0.010934705144474132,-0.04575118467278237,0.0004237126252462618,-0.00992454564215119,0.024422742011023287,0.011299253798526587,-0.02354028513728934,0.00693175674015047,-0.016123218831607482,0.00375396058651614,-0.016666224832782586,0.016746662741634034,0.004629397672691358,-0.014862831560798278,4
0.5248710145683397,-0.09671709550835153,-0.5716915733972939,-0.2243989837512242,0.4150535147674953,-0.17775193027508962,-0.1727981471816587,-0.03944742133466916,-0.14968014366471427,-0.026107442099747538,-0.035962786290550074,-0.0939610617845367,-0.010641143052993036,-0.03569877250837567,0.02897654741212359,-0.04168265011336092,-0.02151619192184863,0.012642983441125393,-0.030778406873885247,-0.008657293588142859,-0.014146891678017463,0.0035693392156897143,0.009222459717503207,-0.013106346359795348,5
-0.45112586311149283,-0.5621202617799254,0.18681492389492743,-0.3231949274194371,-0.41474838981936707,0.12022639558598905,0.03139906404705366,0.06513182759386467,0.04280883340876584,0.053349692817314984,0.12922452472706866,0.08353767161418421,0.09093004335612943,-0.005402822069485127,0.04997758393442735,0.05131702157435544,-0.09365638825103206,-0.045933335224661274,0.019129915708474863,-0.04428525190936588,0.04457883125738092,0.018228128669042293,-0.03452498073386519,0.01699370704864734,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927226,-0.3857617904520712,-0.27121597785581536,-0.06312125015886716,0.04088467246899669,-0.0012836904790317644,-0.06834489528216532,0.023211213833898868,0.10041443495087407,0.10201016263227254,-0.024964114964724324,-0.0065436379566096,-0.0176332574981829,0.008363788268880224,-0.014754828650804434,-0.024832731667145762,-0.0013873125322217384,-0.06663680305937018,-0.024934840973286323,0.022243199481280125,-0.03979905618361441,-0.011833208594426275,1
-0.8305652205075671,-0.03649285019837803,-0.07311802362050272,-0.5013676934874042,-0.09649742306201928,-0.10556717666372674,-0.06506530069734223,0.017764026943178763,0.007517821301773448,0.04726303779594294,0.06967039380916365,-0.00821316413594869,-0.012602865190813089,-0.012751389736907605,-0.1024870351491566,-0.028648184466638863,-0.036947411053496554,-0.0013031367521099519,0.03841733672140845,-0.04981811358592606,-0.015240402984622236,0.006654986675003523,-0.017404674471604514,0.022108413333591138,2
-0.8109982485974222,0.2732064587948385,-0.0013549986483269083,-0.5086356681326225,-0.1719833308574174,-0.1099321082228439,-0.008863542378665778,-0.012284408107893725,-0.04472889240668215,0.011652807349678343,0.07531400222920423,-0.04928216475228877,-0.01563745357780924,0.003382908885411653,-0.08409385232497617,-0.025519537829711277,-0.03915007940075569,-0.008386765407976015,-0.027884403061288063,0.00019250903991331804,-0.012962067575911054,-0.03028727300074473,-0.007599893008771237,-0.01778785666784185,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940633,-0.3082521467199588,-0.24309938238331694,-0.10623231711760148,-0.04872368279838184,-0.028004072646750665,-0.06104995417673195,0.047742365019395064,-0.005915914911384682,0.058599795427182515,-0.008812628938253377,-0.017146068914041333,-0.016295413259354206,0.03815775047850909,-0.027873427659372705,-0.01025818526355373,-0.010034326327928812,-0.05205849053322476,0.024672585173583367,0.031382334492686535,-0.00038276373565183464,-0.011240371213121788,4
