0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.5820276176716762,0.5485004489422388,0.45415462953169927,0.26899215912224406,0.11131326193494073,-0.014654519391827206,-0.05120300476024988,-0.08509368046118998,-0.04542222592652308,-0.22746086605223878,0.016953636910000163,1
0.6736911021076185,-0.4527719622876979,0.486916554968358,0.22732373728382005,0.1435046741907915,0.0480454449631473,-0.008418452911946846,0.03632394774766672,0.011892152654345654,-0.19579584580645545,0.08640342465687895,0
-0.5677601288100221,0.5377758779199543,0.4548468670458879,0.3158298278350803,0.07690070622795735,-0.0044964047522652725,-0.06650220287639247,-0.07989838506902466,-0.0455456006275753,-0.2397498925597377,0.03267828500945161,1
0.6748392869586665,-0.44067252894015885,0.5009087584653451,0.18999656211247473,0.1920736049632573,0.037659766367300854,0.006034264612838542,0.034916672376693846,0.00973772529562215,-0.191269055137964,0.08169752072277772,0
-0.5699897772262407,0.5430865669442325,0.4575196025760872,0.28330124040784754,0.1303500779154156,-0.017165440783567607,-0.05115867846445255,-0.08405913575842333,-0.054302690874019316,-0.23667664556438928,0.02935328204459648,1
0.6623030914465275,-0.44138633825019713,0.5269106126429778,0.18095152734226494,0.17477310994645726,0.039718745785831094,0.0027215139666204933,0.04000528061427264,0.007300474955985193,-0.18926070976011408,0.07678837511504213,0
-0.5798306243416999,0.5467288063235008,0.4520320920788223,0.28174350100481943,0.11744536193181979,-0.011182201759910592,-0.051148062307569464,-0.07582540215433675,-0.058875555816759725,-0.2240996310401024,0.0371500579789,1
0.6490028491607017,-0.4589920514252168,0.49932428768407994,0.13411170091930927,0.2743454599595447,0.011052567921696975,0.025273816759964828,0.030978047704667222,0.013457865523216438,-0.1875790403702649,0.08531895376427982,0
-0.5590675646137634,0.5730001131441672,0.4462733394412272,0.21639294464047962,0.21230758483308632,-0.03134603578812255,-0.03091140330074501,-0.08476084828818338,-0.066708344948757,-0.23089777942918135,0.02348054214836708,1
0.6520999965716832,-0.49018741799687715,0.46414541514551444,0.1513722552041526,0.27803938129775385,0.005192470879729161,0.03498843651496882,0.033215260506090145,0.014923401148577651,-0.166059456419315,0.07688107471580226,0
-0.5750894110771315,0.5727787697325262,0.4449218990075768,0.2186816372110276,0.20810820236899277,-0.026720762678076885,-0.01684492247408177,-0.07387301125760296,-0.0737359201123058,-0.1971868687232838,0.015140699089657806,1
0.6387539358388841,-0.46479650600491745,0.5184676417318094,0.1624190505093998,0.22543757109732449,0.017054315822199437,0.009503702845840258,0.037359422238677595,0.0038428788879118735,-0.19626032090105622,0.08339061809369153,0
-0.56179012061252,0.5616298619496262,0.465906403717217,0.24649399800920338,0.16464267899959328,-0.018269836605783914,-0.038248967630097316,-0.06797527547291958,-0.0796803539402462,-0.21996754805009153,0.042769215301025246,1
0.6394731953891751,-0.46351273041743235,0.5236455331931821,0.1557360880991277,0.22141528492929563,0.01949133082445446,0.009929148976145677,0.0380737887918082,0.006411436552039152,-0.19385381381041444,0.08356153006656131,0
-0.5456532478906828,0.5537437877618967,0.49952189058108254,0.23315740348729916,0.15754884774882885,-0.02331075214197978,-0.04268924428107264,-0.07344363717738783,-0.0751830364111041,-0.22699436456648148,0.03301994229045482,1
0.6425555904971243,-0.4668767293829078,0.5206324127716613,0.16487894848721582,0.20190099748752047,0.026836194740509953,0.005547706700768047,0.03792010527281153,0.009899254381821244,-0.19457721726717364,0.08556786866745902,0
-0.5433497740755308,0.5593507264838091,0.5029332651563198,0.23536715448805,0.13202587488143813,-0.01734318195864194,-0.05150685660897106,-0.07209363957000083,-0.07126077538687808,-0.22558111488763566,0.030099847621438507,1
0.6209427938998234,-0.47303591149973834,0.5416949959966342,0.17373045735216724,0.18314497009588876,0.027294729654164962,-0.0013730124657131263,0.04238297594970378,0.0062797053625808594,-0.19841841985850486,0.08770753143303388,0
-0.5646891591196955,0.5614525146759801,0.461865196906275,0.266484171632875,0.12219625216153102,-0.008511884491614585,-0.05161730430112661,-0.06684112829874794,-0.0704949076076528,-0.22392246619805276,0.047365841270675176,1
0.6253772664891577,-0.48448410711256185,0.5083894356733056,0.12320311967733473,0.24340889125851425,0.008543185210820672,0.006276906378683538,0.032023652550620445,0.0142694050808722,-0.21146995949914832,0.1013081021849471,0
-0.5672397794219162,0.5772482377786731,0.4350071337875179,0.20920052005962003,0.18074398456627466,-0.023288222324768845,-0.046884130187252585,-0.07955732049461786,-0.07387237436568315,-0.24476322540493753,0.052969769636998024,1
0.6229369357120822,-0.4653036472876647,0.5511771104063353,0.1279667674285681,0.20319204172796854,0.019038340537854546,-0.0006848877722004879,0.04014233054763736,0.009827375579709094,-0.20040604869270348,0.08914715632619392,0
-0.5769853156207311,0.5783729681089201,0.426678942728209,0.2351555503530634,0.15081778906385637,-0.014685709669668213,-0.05518605729555084,-0.07424149615322267,-0.06845167645631932,-0.2299036580809648,0.05650765891850574,1
0.6742716002510916,-0.4452090391152254,0.49429955680469917,0.17778525056814914,0.21309705966341158,0.03107520915504496,0.004374472620476295,0.031728858392642646,0.01507300383165929,-0.19253205664871542,0.08058357083654935,0
-0.45310667796404047,0.42091266893368684,-0.6375484271794618,0.3563183147443595,0.17720783523918623,0.024141933863530057,-0.01689934311706025,0.04992167335331974,0.11869321051475164,-0.14507610185332015,0.015275418385756185,1
0.6675785437523786,-0.45273745803948834,0.47648472352138305,0.27343364567462086,0.13196298286110722,0.051654022162552334,-0.02492828000793794,0.03432474170404265,0.026823702668779724,-0.18836255646422148,0.08485058805837681,0
-0.45534454276704556,0.4449632569370485,-0.6029564690880385,0.4037470023033851,0.12633546321902672,0.039090721952965556,-0.033620059105117894,0.05200428623162145,0.12201491276599621,-0.13984853230121388,0.01814088732444946,1
0.6710978631121338,-0.44054719974594253,0.4957029876652847,0.22328186581526224,0.1783923651435599,0.041476547645329466,-0.009537023568765563,0.03331642008943393,0.018281267832961332,-0.19437686882287586,0.08327721080558793,0
-0.45266360045803056,0.44698018567511744,-0.6174135597922695,0.37373449021340227,0.1531096542067118,0.029276319405412733,-0.023429250052124338,0.048740653178250826,0.12219756198483545,-0.13886836230733623,0.01953346323761571,1
0.6709943345110503,-0.45689747412000337,0.4851992883156713,0.15247699608997298,0.2392518870495252,0.02436235505381482,0.01488506947621963,0.029504814579887795,0.01858148316807396,-0.18816695863722802,0.08377394155875817,0
-0.44545904515419166,0.44651675160738624,-0.6367314320085716,0.3355124481772148,0.1871366536627993,0.022228357397232487,-0.013674151849970088,0.04707211696432473,0.11790775620538316,-0.140667439327578,0.01083769866632273,1
0.6668759195830765,-0.44121329480915666,0.4868554672128288,0.14697727699284316,0.29217403988793456,0.013886062999118626,0.030640062823246585,0.028026276615686168,0.017983090650981796,-0.17363090068128442,0.07413586394955377,0
-0.43890093995318086,0.4432764417314494,-0.6360683334832314,0.3348391966336823,0.2195347622325329,0.0165516894820213,-0.0039187902263639485,0.046303807850597734,0.1128433048019475,-0.13681758879673986,0.0028000899455577696,1
0.6570498387527941,-0.4352208296042454,0.5004269190135535,0.22730167578551985,0.22521711774011768,0.03396126861259443,0.011295191720525755,0.03362913006271745,0.0110125424675885,-0.19190141747302103,0.08751558656506638,0
-0.4260454325860666,0.4461355853163541,-0.6237511363971925,0.38453564397929385,0.18521679586091813,0.026947583824565267,-0.02002900748976479,0.04852790340013978,0.1129249321525464,-0.14664932210991888,0.011905936895930783,1
0.6557278664311107,-0.45326753225203537,0.5193460361888194,0.19605167766052345,0.16253776925290028,0.045255980875231964,-0.003258132190820666,0.03801869223766663,0.01590021577064454,-0.19323261799214944,0.08632887153975767,0
-0.3987817312664154,0.3621365624136722,-0.7003632903286998,0.37496269967328255,0.1529033192034878,0.02291019560430087,-0.026085870749441006,0.0565183914477431,0.127788046878683,-0.14055363918427663,0.015347345580324589,1
0.6620442164653522,-0.4547906295414197,0.5059860228467903,0.20884000383265974,0.14676759664318953,0.04813196715670646,-0.0130393246653091,0.035990545779105834,0.019608039011314783,-0.19820704510566528,0.08955143033907866,0
-0.3807686857887431,0.37086950072761576,-0.7074901755597309,0.3766011111710296,0.14058752770283012,0.023434164977057137,-0.03235209179895188,0.05408139342364521,0.1298776275402424,-0.14108220058369664,0.014114887788164778,1
-0.3936588810466336,0.401655004548834,-0.6648434439294625,0.4156092447300429,0.11285141845891038,0.03992193288887092,-0.047043175508411805,0.05675176421075799,0.12403283738603742,-0.14866799250036705,0.013569452913882125,1
0.6601682998739732,-0.44924139570596955,0.48636653926186485,0.27913290391963247,0.09901466034113157,0.06453594098312036,-0.028977153404125218,0.03523239190273374,0.027541028233484754,-0.19706389882543357,0.09606804234072616,0
0.6543223204521491,-0.44433955251891916,0.48681887492222997,0.28678559452248625,0.11505847089749906,0.061619175387042265,-0.030181833602775786,0.03372022918714309,0.027293129366435437,-0.2058677403179788,0.10226156729396295,0
-0.3817301928185354,0.38476819804680273,-0.6774424770130512,0.41850020114073755,0.122415443969706,0.03436808526069366,-0.044749770921144356,0.056054042643734696,0.12512988686844423,-0.1515406285267945,0.017625528992354568,1
0.6757202852304149,-0.4535260686070361,0.4799418642504077,0.17733565575098784,0.21195711803619294,0.03442333807571705,0.003457257636705459,0.02864941758800882,0.02180473136384157,-0.1982017913060198,0.09166912462783636,0
-0.36735909128971694,0.36486790124185325,-0.7194017416058164,0.3596717150507046,0.1745292447861166,0.016907113685501015,-0.025820194991371937,0.05257474897335704,0.12300714687484207,-0.14874396795046907,0.006575359986183705,1
-0.374083076648579,0.37590371170591436,-0.7265546040192818,0.31823891539132465,0.19258772288874587,0.011516118262696965,-0.015564954939957704,0.05053502316694854,0.12199381401485082,-0.14365535301729934,0.0009735788377989333,1
0.6820778843828335,-0.4678352652431015,0.46385898498298855,0.10680371984082758,0.2519177012032193,0.018517094805667617,0.02155058647902929,0.02734861651757651,0.022361808660734225,-0.18678037148154736,0.08642838014503462,0
-0.5432132828425521,0.5503527134479349,0.5214366941563526,0.14897191410134655,0.24127429786154192,-0.047618515226803146,-0.00969934320154502,-0.07352180476077697,-0.0992704826962608,-0.1829612062872134,-0.005161083730559583,1
0.6710624365688167,-0.4237037779369931,0.4963913929183817,0.0975031169807619,0.3239357993671222,0.008595066481459891,0.04711993885148593,0.02654174631080054,0.013801265577692018,-0.1581625012047086,0.056636096043080904,0
-0.5493895298198741,0.5513139371205651,0.5195618305415564,0.1812705117233209,0.20684211265247157,-0.037421860482034476,-0.021975346219883195,-0.06886549243623022,-0.09706166298169792,-0.18404625852238968,0.005766761554474021,1
0.6731265561660157,-0.4280698290127793,0.5006053606981962,0.1294123841714183,0.2915885325773963,0.01716846050261653,0.03326238293618468,0.028361853492270713,0.017948636659615567,-0.16398957143836704,0.0622442718723509,0
-0.5429605471473918,0.5446822684621393,0.5193258333512205,0.2393171159566997,0.1733303602255031,-0.02790068410002261,-0.03959272464079595,-0.06725965626334961,-0.09400541452797687,-0.1919105364594458,0.01678936550319246,1
0.66655595582316,-0.4256384997944972,0.5103144960393103,0.1824679532208861,0.2549295272677229,0.028698130488723994,0.018437395824883795,0.030757855089409213,0.01762242868285714,-0.17442441074114143,0.0696028392954182,0
-0.5426311512198995,0.542021492233884,0.5129461312571968,0.26325036572650634,0.19037666180103613,-0.028790394082528117,-0.03106407934582022,-0.06435354957252817,-0.09435201103031884,-0.17344357758986598,0.010449425603994767,1
0.664380689745264,-0.4283062833868806,0.496914274418919,0.20974827786883687,0.27270055684268146,0.025817355354999048,0.027275517467330083,0.031087411934031153,0.019639120008830974,-0.15843431736166613,0.06464344308676721,0
-0.5476531360589754,0.5502848830540636,0.5149316144158823,0.193479543043989,0.21968261747754836,-0.03917309706274351,-0.01918725335018101,-0.06861406216575544,-0.09725528352883155,-0.17946295069743784,0.006600989073126596,1
0.6736477437436827,-0.42394035812759584,0.48933312219983816,0.14612970295217242,0.3083596371674067,0.01692501193912618,0.040027994850345694,0.025850953430671873,0.019785735192615898,-0.16069494371110188,0.06616548240176444,0
-0.5439152454335883,0.5480568532586382,0.5108421103852956,0.22441587146283695,0.20510408112883727,-0.034824982172537385,-0.029796353526154673,-0.06938181048041131,-0.09513849795557394,-0.19016675575530925,0.016192215685718672,1
0.6728047466871685,-0.4276627926278424,0.4808370776145218,0.17758537599334073,0.29387936121364894,0.020325042327384857,0.029728894502874127,0.024348663014929016,0.021615157949516812,-0.17180426815188632,0.07553152598925672,0
-0.5433985424976749,0.552555543784488,0.5077350395606562,0.2540265097451756,0.17775669431691096,-0.02615014991606501,-0.03753094153066776,-0.0663433286764044,-0.09040219370753848,-0.1801573482628865,0.01050324028713788,1
0.6711645789571995,-0.43171597483997537,0.4876523363434844,0.20548041227672154,0.264440237853292,0.02845463711434446,0.02416374350094182,0.02792633204760213,0.021127017222176036,-0.16511763012093256,0.06932416505581311,0
-0.550961522733367,0.5507821227096753,0.5058767057134914,0.2246707665663333,0.19404297606926518,-0.030495683176419628,-0.030923861524228453,-0.06660136295790743,-0.09842115759769539,-0.1843066930724251,0.016158165075787174,1
0.6768706938804735,-0.43329005929041653,0.47292605441653557,0.18179016638441375,0.2861088514251094,0.022676462882063503,0.027527200722765308,0.023759702781948316,0.02272439785001082,-0.17116033675288153,0.07382019553860746,0
-0.5483298864933749,0.5579275962703406,0.49555335009187845,0.21679770372625823,0.21946830724577246,-0.03365198030076439,-0.021488356346210744,-0.06632350727331461,-0.10009114083625999,-0.1817483467425955,0.011874299873523377,1
0.682228295242536,-0.4302902465991923,0.45118704970513673,0.17956609423109715,0.3153392314961105,0.015555532142356181,0.03414623898049094,0.019587240570641887,0.022669372066004813,-0.168723921824093,0.07259778485729274,0
-0.5165963969338285,0.5463855435888096,0.5002363527305084,0.2370634336822354,0.29172768164409035,-0.046444071909025296,0.002550853030072858,-0.06460177855608341,-0.10866840224924257,-0.17116682711864373,0.0008272396869996782,1
0.651378771291847,-0.3974355926618401,0.4910384763801063,0.18233983743353943,0.3686813427349303,0.0020944802901770873,0.056590550917668306,0.0261688751522689,0.0014285663399556995,-0.1571590384741259,0.055648499642957636,0
-0.5268343887738822,0.5569001762928851,0.502842552120275,0.22101955175110183,0.26323627608179906,-0.041148555909114676,-0.004779870471879426,-0.06343374049322274,-0.10363412302583405,-0.1699919865969732,0.00042793672878162686,1
0.6604457088209901,-0.4162866130862387,0.4713492456152637,0.18127853412673425,0.35601740843430213,0.006154469485806885,0.05235314382182892,0.022615548823755365,0.013455283247351093,-0.1563424198020575,0.0637772322691305,0
-0.5445133034114115,0.5585792118429177,0.4996955336843825,0.21120274773103193,0.23226398069622575,-0.03591934359304366,-0.016150583307911155,-0.06317319744474258,-0.10377365347936987,-0.1716653061647474,0.008999744621976244,1
0.6686234668308151,-0.43024229336293907,0.47065481316852553,0.17043216378194076,0.3254389763093642,0.011890746148356043,0.042635620325436795,0.02340671510991637,0.018334347557608762,-0.16154410971814717,0.06789671869549839,0
-0.5611952096909811,0.5762877400452299,0.4447917964738753,0.24788639944110805,0.16865823204587405,-0.026713175216412463,-0.053556925189542595,-0.09308187700229445,-0.04823667196050905,-0.22434486501124876,-0.00020952356112082147,1
0.6713276757139138,-0.41638487545129393,0.5451729095586234,0.13339462268430963,0.21496977994370947,0.031855507621325274,0.015353495659664564,0.038270484690936864,0.005994939194768671,-0.17320932915423223,0.05695079486741581,0
-0.5859842586677984,0.5880034960796893,0.441935014727539,0.2197202906111893,0.07548446924998407,-0.007900294824744351,-0.07607294468735616,-0.08356806847025541,-0.038536773509063094,-0.21190017717619286,0.007584376480369644,1
0.6849875944515168,-0.4286155977207649,0.5452805760509415,0.11593999032950611,0.13681172650515827,0.04866839921066033,-0.004657443766677199,0.04117137642751512,0.016097613650257782,-0.17200094861307494,0.05610653789006798,0
-0.5809855024723449,0.5822324183455734,0.45715746310560096,0.1925438849609388,0.13563495447981058,-0.02442554446106128,-0.05731671320033033,-0.08970051066470767,-0.050345204805983784,-0.20776042131614977,-0.003348876976319937,1
0.6868584441809462,-0.4213948638444953,0.5427695005864566,0.09199735783762163,0.1897119659632137,0.03663244530991513,0.014376408409768792,0.0403244409787039,0.011163872754124454,-0.1633338697541792,0.04919732392093959,0
-0.5718104640732408,0.5966948901660283,0.4553411372716993,0.23635577882590963,0.0752950382124419,-0.006880708406062395,-0.07570866286627227,-0.08266170477710279,-0.03274098066695811,-0.18300054636842036,-0.019850543590654697,1
0.6869729110535838,-0.4235566248530304,0.5527827257237907,0.1333001357803062,0.13440509003379006,0.05284737974536388,0.0030723322461812777,0.045694785960204834,0.017213669861030297,-0.14511894590893826,0.037107718295541804,0
-0.5774177811430048,0.5726447561966804,0.44169536804606124,0.27653468798328934,-0.012777085712880552,0.01142712213180334,-0.10807865052557229,-0.0746208249093894,-0.02840036208752016,-0.20784048281869574,0.028805358140339264,1
0.6769055869589932,-0.41515836160019925,0.5627159782300384,0.15873685248067457,0.050101132530017675,0.06695371233129926,-0.03332648525860879,0.047315242262299634,0.016563141384802568,-0.17852389533945523,0.057607646547678824,0
-0.5749105142857616,0.5820353199829679,0.44979832349226256,0.24415211483974317,0.07441607931691166,-0.009184256771883335,-0.08417925247488633,-0.08507054766716352,-0.036327834305226216,-0.2121917555290634,0.014499027548706486,1
0.6612364181479035,-0.4494841638036229,0.5556658838948192,0.12855677949146194,0.1290210401026167,0.04107976173779442,-0.006562188185503593,0.0471041280294072,0.012527932890877481,-0.16958577737177394,0.05994416696654961,0
-0.57274366047571,0.5830867296946746,0.4543563190307522,0.2630535308680743,0.039312064588869995,0.0017334412603952117,-0.08724499594713146,-0.07884954369658792,-0.031905086976136934,-0.19617797710269974,0.0013415615697152123,1
0.6632798740173185,-0.447900945993925,0.5590607536462039,0.14891894898533656,0.09838746929451185,0.05096371387169393,-0.012334132300919651,0.05025559084279449,0.014069745083054714,-0.1584480112154661,0.04812885261006923,0
-0.5941787031307391,0.5996234123152511,0.43989885167530535,0.18779585659080605,0.11629480497562988,-0.016128168483742645,-0.05659899340212898,-0.083791428791461,-0.042883272893164126,-0.17624136068203716,-0.017026591303246408,1
0.6574652608992817,-0.4554069380491068,0.5660341615169868,0.07730189494093517,0.16663891252728127,0.03155565504536445,0.014429578391611422,0.04877232359286289,0.013233119292512651,-0.13884792730821233,0.0356750378247942,0
-0.588865050791862,0.5986297128234529,0.40259433234859265,0.3016622894969759,0.029554683074446367,0.01437719247055949,-0.08628989674496161,-0.0704340387063257,-0.02662068932061708,-0.161109474099748,-0.003919434038798319,1
0.6573192861115468,-0.4524264791592819,0.5619601195246507,0.1729872673932938,0.08389465830289299,0.054276219658891324,-0.01247230792428728,0.05230872628363619,0.015384131701764763,-0.14026569341073805,0.03528184685343464,0
-0.5902795371275038,0.5939591110494561,0.41191019511233506,0.2549373867981361,0.0447787158395881,0.007080838828580989,-0.08578519838077496,-0.07317265589314084,-0.03785237479159096,-0.21188660231817338,0.029431532256384577,1
0.6537434602501223,-0.44660819647386796,0.5650050470670966,0.137896312499963,0.10196802676732597,0.049436017585712755,-0.01533591531395445,0.04846452142237564,0.011421248215859414,-0.18048258590458324,0.06595445991372531,0
0.6621689544831366,-0.44797570988948576,0.5652469168698622,0.08111075881481104,0.15160373412192277,0.036557367111955466,0.006665975008073952,0.04742449666998572,0.013581561159898052,-0.15438345675647933,0.04733605064775452,0
-0.6013251258314185,0.6031505841730741,0.4247311309215209,0.18989973152253095,0.09666681718502582,-0.009167062103465694,-0.06255485551800663,-0.07770796294905749,-0.04409887030158142,-0.1870524728240909,0.002789693503758838,1
0.6433172070980463,-0.4560102644785139,0.5829389980882745,0.09403898661434876,0.10340124046773312,0.044561864722432135,-0.010130861047213896,0.051499741193692716,0.01301140139362404,-0.16531168219578463,0.05505626766954747,0
-0.5948796601134193,0.5839743629240661,0.4448992390661952,0.21087987548811027,0.043889962581767646,-0.0030466256135546514,-0.08179080604381125,-0.08039929750828864,-0.037731876597706285,-0.20599288154841133,0.012414123615516665,1
-0.4849913261762105,0.7102395125854208,0.3401518446906527,0.24852978233701675,0.21034868564649498,-0.006205632389765867,-0.05603408233234394,-0.07061751907660775,-0.024268651458945755,-0.18856976004401602,-0.05380355200151281,1
0.6636131712394668,-0.41944648240043897,0.5284940429363203,0.16111480847632378,0.2717657427405363,0.019228445764104766,0.032387704900522056,0.036678897995095765,0.007975943579633119,-0.14820469501874708,0.04426681095723079,0
-0.4915955996465461,0.7052871085221106,0.3428862620854241,0.27700715788539415,0.1555288860118857,0.006027274795762763,-0.07498947392228424,-0.06721150641361251,-0.020371980352553658,-0.19424449320230808,-0.041185199674477896,1
0.6721504689134871,-0.433229577771005,0.5168285000352529,0.19062802924434333,0.21832102561655103,0.028147768669393888,0.007485537869009435,0.03674549756184346,0.014440990623789784,-0.15839227189986696,0.04899358047222172,0
-0.4847804868412103,0.7050735700200039,0.35383777928030324,0.2626051978213331,0.18212902118852806,-0.0010233624274101909,-0.06472709961265957,-0.06948928386412556,-0.02619737386774704,-0.1894905747907443,-0.05367670984497789,1
0.6709213892222862,-0.4387805715954875,0.5020293651591478,0.18788715504636566,0.25193294729471466,0.02139350410265861,0.018616959735332565,0.03503388175198815,0.01715889450883833,-0.14932602058749195,0.04658040329133653,0
-0.47826922555309115,0.7016154792560914,0.32550327308597876,0.3158213856364017,0.1624918909342435,0.00825861726374962,-0.07952981305910638,-0.06795609115654411,-0.019756483748498144,-0.20656618721370318,-0.03421505417456702,1
0.670232701910382,-0.427140041001763,0.49400510930602104,0.2387108620110042,0.22890719095213227,0.030886856708045748,0.006523247234409439,0.032182462398752304,0.014094405266375605,-0.17074889789538306,0.06250573670982801,0
-0.4709432567432022,0.6908482579116385,0.3752901820462807,0.278866935997837,0.18795968188311502,-0.005561890120009165,-0.0730673820297134,-0.07446927762697618,-0.027404916215038343,-0.20591553102996205,-0.040326969324502054,1
0.6746671110191305,-0.4281566128601754,0.49053213010188,0.20871763516523936,0.2578429513081842,0.022463039148318563,0.01687545484463172,0.03035450880528131,0.015732380030317596,-0.16397228687702545,0.06055405180213973,0
-0.47201811692580187,0.7051089478193007,0.3348490793648587,0.26798894944357804,0.23702376791473928,-0.00955900410216801,-0.05417406387537788,-0.06846939632226894,-0.03421985414082709,-0.1989331591753877,-0.03535830549129312,1
0.6605637833442213,-0.4216480648488086,0.4990250555878806,0.1870703704287863,0.3041290630882062,0.006123754886790407,0.020962394506563786,0.02859606753218006,0.014898175836638999,-0.16376786776084587,0.05661447313552425,0
-0.47790690445108147,0.7011926437588893,0.3367698016995334,0.32086390914220014,0.16664820550394216,0.00804358032980733,-0.07325465054111942,-0.06253438505852968,-0.02149919177076552,-0.1835139598374546,-0.03861028148677812,1
