0,1,2,class_numeric
0.4686807328691116,-0.5521094224104924,-0.07602148723749859,1
0.46730377510216636,-0.4806944423067238,-0.08898203668293685,1
0.46916103353530897,-0.5425369643041504,-0.1677965069584787,1
0.5024066480722507,-0.5250007182256338,-0.14213206616350998,1
0.4845655355964768,-0.4915790970657643,-0.24041789571629665,1
0.500751086377348,-0.4774422213398753,-0.24602352303999192,1
0.46417793704480564,-0.4690855092206321,-0.32171998620165126,1
0.4339628373724284,-0.4096675475936649,-0.4684622753560604,1
0.41197635354517637,-0.4208241645123174,-0.47570362478537875,1
0.43507290741690424,-0.3831530026299736,-0.5093783896045452,1
0.4770096319935258,-0.4082664385692131,-0.46739657925634615,1
0.5426212891976545,-0.4973513093095904,-0.20915168242457535,2
0.5824579950108989,-0.4180846189287556,-0.15499411307120323,2
0.5610018408761138,-0.44154568780557324,-0.016844396378789952,2
0.6681687160768828,-0.37616536238168713,-0.11315403887415304,2
0.7069490082644817,-0.24519440541411341,-0.08010322203688026,2
0.7436419376893173,-0.3606003250128376,-0.02447231761005199,2
0.7007566225948552,-0.39011288769523683,0.10356252589306254,2
0.6986057137616823,-0.3047672765848946,0.21666476962476125,2
0.7178036720143411,-0.2745051825111026,0.2557763586348629,2
0.7502667810690169,-0.19738865720782053,0.31841018867938575,2
0.7803160792578523,-0.1192351902517313,0.2708671302173261,2
0.8337456199796567,-0.06160923236549058,0.22434905440272696,2
0.7184885267645714,0.2826667893424768,0.20242020084999582,3
0.7199363247746494,0.17943154561281394,0.22666034150952227,3
0.7545359285902679,0.18502087456521885,0.25513152484403945,3
0.7347229806078281,0.2364514061521635,0.2427998414782562,3
0.6882591194604203,0.2919801994377965,0.27574466462327524,3
0.7729377312947242,0.24493283649253655,0.19132050827335167,3
0.7297181955293837,0.30701211957478675,0.05627564038276305,3
0.7733299318042967,0.25461400661412315,-0.056163880367668645,3
0.7714497973624777,0.053028548780315536,-0.1179524909224814,3
0.76772714620918,-0.08378679459090599,-0.11301329484090776,3
0.6432732030892724,-0.3330692723033769,-0.1931228083889488,3
0.6067823082303684,-0.3487849015573522,-0.1913884805314102,3
0.5038380930460236,-0.517449530468991,-0.047164942913535075,4
0.500215895541062,-0.49370232931349556,-0.08247336634552115,4
0.49304806093160813,-0.487485326369344,-0.021563741414190925,4
0.48667455277785465,-0.5102865926029343,-0.016482493124068888,4
0.4833900318782134,-0.4993222256953238,0.026975361352575552,4
0.48225924814769794,-0.4550983037281909,0.0036365455007746047,4
0.5031111543754969,-0.48813319254436205,0.037895402799494535,4
0.5248161881047543,-0.49686354783009795,0.030235571066399663,4
0.5310236403492781,-0.45322715611982484,0.04746623764171896,4
0.5206803647061976,-0.47134178611404987,-0.03148025500900524,4
0.5529760373131974,-0.449664611859501,-0.00033129297019113285,4
0.5416279908023623,-0.5118668087879702,0.003762238078585892,4
0.6084690483148318,-0.3357780374334676,-0.02767171310125892,5
0.6129007470304371,-0.343722614088261,-0.04747462046897616,5
0.6262179652234802,-0.3502753511184877,-0.06667422246981339,5
0.6308788650960606,-0.30185385561557104,-0.05110346011212457,5
0.6367433797824558,-0.30155820568178165,-0.04123473192988939,5
0.6580487169926923,-0.3114462046496147,0.004522114197305875,5
0.6274211866297621,-0.3192666174288868,0.04015593786237281,5
0.6432629417809332,-0.32404694164500064,0.02210474606308876,5
0.5987534956227832,-0.3061887814296357,0.018984795560218242,5
0.5948957512572995,-0.2928798673020036,0.014585309980089648,5
0.618830096355428,-0.3608046625995713,-0.0006032524610356429,5
0.6237649438618453,-0.336159611964538,0.04779473970498232,5
-0.4797079704352045,-0.16692121787558342,-0.5681706480166476,0
-0.5826740211684115,-0.2513161932478504,-0.4320930109181294,0
-0.5355368112170391,-0.31648474949134786,-0.3786630592682019,0
-0.6164398475169469,-0.3496565007097362,-0.3251943845011864,0
-0.5817458177309149,-0.46029656666485236,-0.23016579499809303,0
-0.5966782569732483,-0.4940930587467705,-0.16994647643019029,0
-0.539391820215891,-0.5132863092947185,-0.20990450130052868,0
-0.5061309171835103,-0.47831499911656,-0.23389709228523847,0
-0.47346418964742304,-0.5559124374286069,-0.17709159541006436,0
-0.5109683415235218,-0.5848895620615856,-0.03627619153861353,0
-0.47154626055960175,-0.5564785565386456,-0.1835246974379009,0
-0.5424554288521938,-0.526286856877705,-0.20866210857642464,0
-0.4591172404850822,-0.4405129514756026,-0.43964458975151083,1
-0.47743916580936957,-0.4300240692108868,-0.44291202368219224,1
-0.515290694636015,-0.529232800280582,-0.3183097874351658,1
-0.5595200452982051,-0.49074473429543236,-0.32503988064319517,1
-0.5345705770769463,-0.4502750362801215,-0.4360581512276229,1
-0.5139438092177604,-0.47854396211792705,-0.4447233887398836,1
-0.5387541270197581,-0.46044466086856506,-0.4324551186645553,1
-0.5242570248574148,-0.4640771694441178,-0.45444989822245163,1
-0.4950469107523591,-0.4445903837854281,-0.46204301870227205,1
-0.5224101181728473,-0.4592375236448376,-0.4722299783203827,1
-0.49109073880959603,-0.4658767031179175,-0.4862306275073141,1
-0.5096049383184859,-0.44112578481431963,-0.48072939307288753,1
-0.7693173005353275,0.3212762588861202,0.2648710622743312,2
-0.7559271283576381,0.26452138436713923,0.30263209844491606,2
-0.779857950800198,0.29957782970863317,0.3043140952592289,2
-0.7320998555301975,0.32816375044254364,0.34333162844317733,2
-0.7246943698503102,0.3916548362310392,0.3289329827652779,2
-0.6925490723752675,0.4765987415375978,0.23962020899794226,2
-0.6737321730556596,0.5085955245120466,0.285431805119514,2
-0.6737780383328258,0.5623639794299752,0.28443305058651375,2
-0.6513076922294377,0.5383303597963807,0.27289926166041784,2
-0.6443834505089807,0.5331428157045764,0.2427891141388857,2
-0.6719487258448473,0.5323758168823864,0.22191076252712374,2
-0.6133803431405652,0.559159990664707,0.24151422976530748,2
-0.5041017776868968,0.7315567918570522,0.15257098834209035,3
-0.5003376109309724,0.755785195082287,0.1612782100666186,3
-0.5146332230166237,0.758178002582537,0.17011744696865277,3
-0.5008140298296759,0.762711840622861,0.1839304040887363,3
-0.5144678815227173,0.7637890314412267,0.1938678979594632,3
-0.48786792202237594,0.7985740156719419,0.1453331162862141,3
-0.4840323931097704,0.8409569163976733,0.1689462735717929,3
-0.44284246719540993,0.859114811158441,0.10990234866719423,3
-0.4263579129843292,0.8749452974410261,0.056538644661233796,3
-0.4567261283147074,0.8604118422712844,0.10715359801009262,3
-0.3833033722590509,0.8713638183433969,0.030578995293367665,3
-0.3625642382822669,0.8901373364223119,0.07889613325568687,3
-0.3962691195289256,-0.3745342900212698,-0.48305501218756586,4
-0.4244228306744466,-0.39108096548592997,-0.427234089697655,4
-0.43247550690129033,-0.3742111041623788,-0.416971490036628,4
-0.40394220734795117,-0.3658916966572058,-0.44849964122967645,4
-0.4009435099131305,-0.3486834219316766,-0.46310392793874555,4
-0.3968814849837475,-0.3400631550513018,-0.45516537952387337,4
-0.39121920623856826,-0.33896479640622307,-0.46695565795435473,4
-0.3833872662047449,-0.35410941245193717,-0.44764770526722497,4
-0.4580030010973943,-0.3857176853408959,-0.4217219715444596,4
-0.4288115149320234,-0.3957020447006247,-0.38507848772650016,4
-0.4722112016236565,-0.39776816204219945,-0.3800976807019753,4
-0.46019093138854444,-0.3802124271569392,-0.4250029274516497,4
-0.42373497161524326,-0.09989243459527225,-0.5189643727596518,5
-0.4360620122958749,-0.11406409636948842,-0.5115923944106178,5
-0.44962547297276034,-0.10145421237111811,-0.5252013748491904,5
-0.4015860444581705,-0.13432313170014049,-0.5556547574909263,5
-0.39979413153023846,-0.15409636386711906,-0.567740411337217,5
-0.41841556949470454,-0.1422077504697426,-0.571752826559334,5
-0.42258317604864615,-0.15474823047854597,-0.5491696800100803,5
-0.4573512207668284,-0.14217876053322037,-0.5186659628199535,5
-0.47080379908336895,-0.18068526361592968,-0.500306336331936,5
-0.47929613555060807,-0.19968074104599218,-0.49344721300987127,5
-0.47945726092860486,-0.2159672655926584,-0.49935573140288053,5
-0.4587084769464807,-0.25151956735989034,-0.46692856005912153,5
0.48181562516580195,-0.20697407120605987,-0.3013230149552792,0
0.4405758322650438,-0.3939414561813263,-0.11927647826269784,0
0.3536052535119213,-0.5661890632195696,-0.01769339907472924,0
0.46109320543026827,-0.5250530258926994,-0.12676411447584976,0
0.45387324717545857,-0.5179651685164767,-0.013384252247505252,0
0.48542979196334657,-0.5072873074946639,-0.0698614270324848,0
0.47437626315834813,-0.49752201655848827,-0.029106339370833016,0
0.4309979346700879,-0.545385270930841,0.06938412986477284,0
0.3419215536815394,-0.5716096848123475,0.12299773340182692,0
0.40065493252046946,-0.5795735299666537,0.17102326826997424,0
0.4193780956872173,-0.5779242358630542,-0.0016607515523855225,0
0.3923542095584127,-0.62130827127727,-0.0586934341297122,0
0.3858898593344353,-0.42749283111208497,-0.4874351941954809,1
0.4763075158308847,-0.41569729063226474,-0.4224312399720953,1
0.40510558915688316,-0.483354688695146,-0.4218021557787458,1
0.3458333916920882,-0.48501307752815115,-0.47513586585440165,1
0.42945908151068096,-0.42312981074731804,-0.45007177321376285,1
0.4080798734928781,-0.46324938066283683,-0.42061935413300267,1
0.4600928208329165,-0.45933758383431045,-0.4112593367594272,1
0.4557411666072348,-0.46490788497333707,-0.37171742768932586,1
0.47779139697081496,-0.4461239930344734,-0.3935539500646749,1
0.4504198201234575,-0.44596537988357143,-0.40990862296033154,1
0.39834744541994954,-0.4430767898260445,-0.4290493812956285,1
0.4205747812437764,-0.41467462073179556,-0.49767522303361383,1
0.5499080053292958,-0.4581157059225769,-0.1749551446774798,2
0.597096221730753,-0.24665744758625466,-0.2915300251964238,2
0.6393465243293579,-0.25666773135923876,-0.2872061579394601,2
0.620970951553403,-0.1977562630685,-0.24810976458100223,2
0.7131471183005249,-0.10636366170161278,-0.3206102683181605,2
0.683977292433963,-0.09837154257935998,-0.2112201835413457,2
0.739115632157226,0.0002525930726933433,-0.19453271731830915,2
0.7440276565853043,0.017225691777571783,-0.1408331716409988,2
0.7304762411987278,-0.05115853009168995,-0.08832628053332368,2
0.735103562482954,0.011432272115492708,-0.025661268121481215,2
0.7684892551873249,0.11990795313229849,-0.09810574578060577,2
0.7743468501320929,0.0184691605363444,-0.12198671380267508,2
0.7034396255428084,0.24133919876031995,-0.007722266323737896,3
0.7298960203540563,0.19476730788240643,-0.0382573035365218,3
0.7515786181848326,0.21062409503581342,-0.028099880632215402,3
0.6652205793559567,0.315188401004424,0.04754523004950839,3
0.6813605717500588,0.2349958598555242,0.015394273121115248,3
0.7177233398751698,0.10615836592509109,-0.05306429438884991,3
0.7072332335436508,0.00969750995190049,-0.020512727881937674,3
0.7972722553219005,-0.07441614849020267,-0.13148676398836867,3
0.7253660962257145,-0.07471329981992186,-0.11839951967601352,3
0.7189116316874296,-0.02952170649181782,-0.14707346099009871,3
0.7159412853465313,0.011882640864318044,-0.17719026142610814,3
0.7530296340496261,0.02948288109217519,-0.18204017384089158,3
0.5543760598977784,-0.35035363656776086,-0.20954843183188335,4
0.5336004991055217,-0.44516808677875985,-0.2016692590892422,4
0.4833184885534961,-0.4695000355630583,-0.14758598238938897,4
0.5064373112594742,-0.4756671346649184,-0.1566722421499105,4
0.5111217881668739,-0.47208703419626846,-0.06690073144671381,4
0.5106417226819441,-0.4972606976046062,-0.011556082338306876,4
0.5386437260917938,-0.47786775122832087,-0.014070754226015341,4
0.5013423276361165,-0.5454145468415112,0.10924447301929283,4
0.48281299170002256,-0.5168969976648587,0.10401207437059186,4
0.49371467853714773,-0.5020545616285599,0.043558101017482136,4
0.5140754476779912,-0.5365807414411624,0.07531702899246166,4
0.4773411569479269,-0.5327732961098574,0.1050679511390359,4
0.5306281978270161,-0.4023160971592065,-0.26852268882448077,5
0.5330994434099475,-0.36613453974678306,-0.3203209688875345,5
0.5278466604103524,-0.2866223843154143,-0.47254429405790505,5
0.5689767125003343,-0.1995504521308294,-0.5207830898577086,5
0.5484210230180657,-0.25937894189743205,-0.5240485160982531,5
0.5480915570982319,-0.386530535948455,-0.30164812762758847,5
0.5603138754770084,-0.419975059734275,-0.31798059603684836,5
0.5731935241505329,-0.46889455781249895,-0.2942704511239625,5
0.6303687502026348,-0.33637752208798327,-0.3772405051161299,5
0.607470602050066,-0.4362014056828672,-0.2518701449856685,5
0.6180500626289194,-0.3938391270946671,-0.15954901772249722,5
0.6039157259842058,-0.40116988796733405,-0.21858657791341926,5
-0.5950318754129288,-0.4636382837527454,0.014343284715025939,0
-0.6107624823426685,-0.4783454996041522,0.055499503531579626,0
-0.6069147144744209,-0.5028044046643568,0.1021548354705101,0
-0.6155666328970231,-0.5078434511380201,0.047551551886993275,0
-0.5571699260532457,-0.5185134451937419,-0.057756296445219096,0
-0.5000363939873361,-0.5050348461914669,-0.1892090427431094,0
-0.4919955248081608,-0.5142221522413698,-0.14114283386179652,0
-0.49785908286166847,-0.5398571342884917,-0.04228028974003435,0
-0.5365105801800572,-0.575209956727651,-0.05262278597619622,0
-0.5302269472515491,-0.5969898397964971,-0.06093288906029077,0
-0.5254712088127449,-0.46956850463389965,-0.14902870411096283,0
-0.536729079610256,-0.5316763692241189,-0.059720389049933584,0
-0.49010957982354303,-0.5087109629965143,-0.3063912886693748,1
-0.42488631130203586,-0.4785982536011933,-0.35213425723381236,1
-0.40092980553159807,-0.3990216731691805,-0.4426587950500995,1
-0.3507009395960717,-0.3922050428917249,-0.43022865940226784,1
-0.4056870028142884,-0.4011522720655542,-0.48715383045467375,1
-0.39706931180046967,-0.41231407700572353,-0.43523916250063044,1
-0.44002004697453645,-0.3371843718257583,-0.5357697898464204,1
-0.45585948784927094,-0.3682050219693802,-0.5508865784666074,1
-0.37749206779586225,-0.3906683340292513,-0.48300171447357454,1
-0.39474456242227196,-0.39682837180197994,-0.5047255502130913,1
-0.4037446780974198,-0.40563039791168726,-0.46208401873207317,1
-0.448745925012292,-0.3936262041285112,-0.5032320252753454,1
-0.32371322687906406,0.8880189939843358,0.23643758430701717,2
-0.33715848256704517,0.8767529626974307,0.24426678429759013,2
-0.40913469053802365,0.8149230877136718,0.245241937093215,2
-0.30964552812762025,0.8876180285277195,0.2365906203939358,2
-0.3291604946508468,0.8594109807575496,0.272575197600128,2
-0.395057185298246,0.8132632417079365,0.23963757237735261,2
-0.3840518012822483,0.8392425101204785,0.22078179447057208,2
-0.41186826857356507,0.8014607063682655,0.27900277695434145,2
-0.4796188048241695,0.706311660503779,0.2733498293119817,2
-0.49851984515775405,0.7453657322169138,0.24776023183742654,2
-0.48025829221400024,0.7471067458094379,0.24002791963341233,2
-0.4893438883185845,0.7385795919798789,0.2536266534811829,2
-0.6527290205448115,0.34398211024127046,-0.22037076752586454,3
-0.6254853282047002,0.39957930625766014,-0.13895628935616675,3
-0.6186449646831916,0.4166275760268849,-0.12258694434321839,3
-0.6260559837487574,0.3819176979782781,-0.13974218122434173,3
-0.6468207793886219,0.38673688979534454,-0.17299667282267894,3
-0.6210903968938237,0.3941694790783178,-0.14276145447053812,3
-0.631104174377582,0.44455862358683257,-0.12311561682659142,3
-0.633000454224329,0.46024498107253053,-0.07159302274885918,3
-0.597734233580695,0.46218343939386364,-0.1154165813365634,3
-0.5714417701000304,0.5140886782657957,-0.087628643878923,3
-0.560214644828633,0.5426675035859619,-0.08013579313594967,3
-0.5385062105653279,0.5432420610087166,-0.1235314640083358,3
-0.43516851208948776,-0.3835055785418434,-0.4220885936886324,4
-0.3852351514754175,-0.39387394751928323,-0.40084240387282966,4
-0.410964602160707,-0.3977739309530903,-0.40046201719929203,4
-0.41407155850688276,-0.39681858548620125,-0.3922086372867615,4
-0.4370736593504474,-0.3856334714033995,-0.4011837977281004,4
-0.38151807290177964,-0.3952060197702892,-0.423013379901802,4
-0.38236664807080795,-0.3609230082723356,-0.4605270270678763,4
-0.38512258876989475,-0.3522376063450098,-0.45303696852731085,4
-0.3775446067345204,-0.36324899199280214,-0.42570335048235436,4
-0.3826727631800288,-0.35036796530650843,-0.43809057703358567,4
-0.4114393141270812,-0.3408713780351103,-0.41400424978714073,4
-0.4113979684550789,-0.3576504422618964,-0.42393455627662835,4
-0.2992670647801997,-0.03022019079740587,-0.6314402240252898,5
-0.32695054983678695,-0.07208603001536101,-0.6273950163827502,5
-0.34241573506997974,-0.08359554994219441,-0.6232666286148757,5
-0.3150214386535295,-0.07903521479126696,-0.5663447627845679,5
-0.3359127833004544,-0.082931817763693,-0.559348252874871,5
-0.35970997486725814,-0.0838545914071974,-0.5517500896212842,5
-0.3359008894587661,-0.09551569815593854,-0.5505023329979103,5
-0.3412745037693272,-0.10830740295938758,-0.5304602016480843,5
-0.369446731421481,-0.12024558834772472,-0.5273070579044783,5
-0.3412631812331948,-0.14925904357258607,-0.5188446495870985,5
-0.35400815115876616,-0.13528709377500434,-0.518084962927841,5
-0.36520963060654577,-0.09332743677149519,-0.5247674303478403,5
0.382027766435456,-0.4325886470884261,0.15525358923501686,0
0.36335324039345296,-0.46090065633608185,0.20689354377475677,0
0.3482208084798052,-0.42052906785969707,0.1809712861847986,0
0.3417740411379527,-0.46661442555008636,0.22847480991807667,0
0.3574341481193606,-0.45923922141230894,0.25816351751533423,0
0.35776924663648496,-0.47842289503997837,0.27036895848683384,0
0.3249489019274782,-0.4427904998470814,0.23919201367335252,0
0.3041538821379609,-0.4683336116311304,0.36287980500154776,0
0.29766121189813116,-0.49809993912344985,0.35324608971086535,0
0.2981725372392153,-0.4992635076629339,0.3470146469685938,0
0.3987543507151947,-0.45029113693939804,0.22125176923673975,0
0.423181118339758,-0.48251885672107403,0.10327777843314694,0
0.5330454825258503,-0.32389209570631783,-0.27371863285757564,1
0.5110448650378592,-0.4500322428959431,-0.09933413850897892,1
0.5052659290657501,-0.4115200732748968,-0.1748287431190128,1
0.5236913194627633,-0.3758180921362632,-0.2570491882907918,1
0.4789008605735353,-0.30447942677153844,-0.3222317396143939,1
0.512316333735335,-0.25602541795646777,-0.4303879609818448,1
0.4351921777191984,-0.2424659086448651,-0.5403451893347418,1
0.4160552012449079,-0.2252608327457546,-0.5775452937101762,1
0.4168982829588886,-0.20943108183581494,-0.5742733636020108,1
0.3523708864434663,-0.14994027506276977,-0.648177577393645,1
0.37316146194171296,-0.22965910070539333,-0.574456707018834,1
0.4020834471789148,-0.28580182938843957,-0.5890981984943142,1
0.6323790146690507,-0.08006883682105428,-0.3561318712190736,2
0.6545514535521668,-0.033065550874926776,-0.37114532058230837,2
0.6818636172523551,0.05044165686769464,-0.40947966439949335,2
0.6937183727908686,0.0868636137118397,-0.3242077504642632,2
0.689365577885313,0.23902813290778477,-0.18099787791920874,2
0.7007762058470083,0.22769649121636248,-0.12598761759681765,2
0.743444050982041,0.1659228875641415,-0.13979026364629654,2
0.6964258921214687,0.1544835853993779,-0.03299583252143047,2
0.6957596880684507,0.22152297050283484,0.0014928386873977826,2
0.704290654759087,0.21053485639422984,-0.016244511581624422,2
0.705256338964552,0.20612512001329367,-0.036974642942596565,2
0.7357537749229289,0.145938186819046,-0.06967496438185226,2
0.6161620041104472,0.36153475391064127,-0.0224503303057908,3
0.6546021029358,0.3739994409582285,-0.033653201033917834,3
0.6619751358275283,0.3332879173204421,-0.030162215239890374,3
0.6458231684542538,0.3925717873933515,-0.011549305873821906,3
0.6335916429793738,0.3520018234430816,0.02942152599091181,3
0.6428587165961774,0.324678987531592,0.00774325952804913,3
0.7559948455117713,0.23327606154663968,-0.11140946183347308,3
0.7318303801407626,0.11819917358340491,-0.06849577155252196,3
0.7470140701755767,0.12228105076399486,-0.13443751527295908,3
0.7772911782689134,0.11786889024488784,-0.11929342515353757,3
0.7575666363126184,0.14965584564356205,-0.11962087891046122,3
0.7368223196186936,0.16685066681469116,-0.08668696744094508,3
0.49081166065223275,-0.4990977540342624,-0.14341087301038005,4
0.5048454112989259,-0.45662374384539145,-0.17084272844871784,4
0.5340786295887594,-0.45465086017109935,-0.11237890689695097,4
0.5546223713355901,-0.45315781764254903,-0.15614728213618206,4
0.5359093008137586,-0.44287622524898607,-0.08780346873246256,4
0.5373834615467787,-0.42869969292837545,-0.08597219133524962,4
0.5514135768699691,-0.4367001498408427,-0.0787151318073846,4
0.533390438112482,-0.4526186714563331,-0.04040332777472682,4
0.5281915212475314,-0.4270645176226823,-0.014472381209659954,4
0.5351980154096156,-0.43255444542555727,-0.032529954840300974,4
0.5179526275814822,-0.4122169640822611,-0.03333646876440614,4
0.5423271044781403,-0.43653231553665406,-0.016646102458321783,4
0.49796978690245114,-0.35174085701356306,-0.022600766408297265,5
0.5056901250939647,-0.32507747424095595,-0.0040405613634363555,5
0.5467470462031088,-0.3128357928319328,-0.07224964796259707,5
0.5492394393719239,-0.2712012853668075,-0.15368696593819586,5
0.5232549386453389,-0.30088571274652565,-0.25837425711331347,5
0.5128174135419978,-0.31137486493749394,-0.18782567096857108,5
0.5449070729025386,-0.28105169912168265,-0.09881482500163723,5
0.579947167887237,-0.28797410234148413,-0.1804085780738422,5
0.6035747819745692,-0.29081587931049,-0.1498996521750294,5
0.5645109411926958,-0.302919710802742,-0.3373246476607081,5
0.6240664800799783,-0.25451301739267773,-0.12102651063718975,5
0.611340764938823,-0.26119819187237,-0.08557937036803623,5
-0.44734935391751945,-0.30135459657583513,-0.46243981084244207,0
-0.5579120379891965,-0.32012913701732726,-0.37810316787909554,0
-0.5769689119109996,-0.2750882708387177,-0.31359385525605515,0
-0.5734672984110013,-0.2880116671459031,-0.33494489888918155,0
-0.550093102242312,-0.30269828800781357,-0.3137201997256863,0
-0.536239119786284,-0.3113714975610784,-0.3100894829316909,0
-0.4377837885664254,-0.22344073545694682,-0.2967404265746396,0
-0.4809980429380988,-0.22101563364087054,-0.2933213604067813,0
-0.4807312133647529,-0.17757504171425076,-0.35022670746399104,0
-0.5181522307542125,-0.290166917052877,-0.32907785506173776,0
-0.48164893999566843,-0.31399452174786807,-0.3728612216261467,0
-0.48279823201810973,-0.33354144675766556,-0.3747473621967537,0
-0.4210153026389917,-0.3851363599891998,-0.46674871022721454,1
-0.40959490804481585,-0.37897631442533936,-0.3883967522669246,1
-0.3880541700068334,-0.36047523474507226,-0.4160538119144921,1
-0.3768491921490559,-0.33964187718823996,-0.4576512866023061,1
-0.3569174766182522,-0.3315823522139975,-0.4837073757549859,1
-0.36586480027310414,-0.3138928048431162,-0.4922086580471899,1
-0.35753397852262975,-0.30824403852597176,-0.5185104271225971,1
-0.3554016825157557,-0.31801196866805803,-0.5070968369429216,1
-0.40457298175115164,-0.3436265092480385,-0.5506525686189749,1
