0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.45266360045803067,0.44698018567511744,-0.6174135597922696,0.3737344902134024,0.1531096542067119,0.02927631940541273,-0.023429250052124338,0.048740653178250666,0.12219756198483472,-0.138868362307336,0.019533463237615675,0.021790292530570472,1
0.6709943345110504,-0.45689747412000337,0.4851992883156712,0.1524769960899729,0.23925188704952535,0.024362355053814812,0.01488506947621963,0.02950481457988763,0.01858148316807389,-0.18816695863722774,0.0837739415587582,-0.0069588157594332335,0
-0.44545904515419177,0.4465167516073862,-0.6367314320085716,0.33551244817721493,0.1871366536627994,0.022228357397232494,-0.013674151849970088,0.047072116964324576,0.11790775620538248,-0.14066743932757778,0.01083769866632269,0.022070991208223652,1
0.6668759195830767,-0.44121329480915666,0.4868554672128287,0.14697727699284302,0.2921740398879347,0.013886062999118627,0.030640062823246585,0.028026276615686033,0.01798309065098172,-0.17363090068128414,0.07413586394955379,-0.009716291390837552,0
-0.4389009399531809,0.4432764417314494,-0.6360683334832316,0.33483919663368233,0.2195347622325331,0.0165516894820213,-0.0039187902263639485,0.04630380785059757,0.11284330480194685,-0.13681758879673964,0.002800089945557721,0.019503132046601163,1
0.6570498387527943,-0.4352208296042454,0.5004269190135535,0.22730167578551985,0.22521711774011777,0.03396126861259442,0.011295191720525755,0.03362913006271728,0.011012542467588472,-0.19190141747302072,0.0875155865650664,-0.008096215082582106,0
-0.42604543258606664,0.4461355853163541,-0.6237511363971925,0.3845356439792939,0.1852167958609183,0.026947583824565264,-0.02002900748976479,0.04852790340013962,0.11292493215254573,-0.14664932210991863,0.011905936895930733,0.023637422578390927,1
0.6557278664311108,-0.45326753225203537,0.5193460361888192,0.19605167766052345,0.1625377692529004,0.04525598087523196,-0.003258132190820666,0.03801869223766644,0.015900215770644485,-0.1932326179921492,0.08632887153975771,-0.008706687900247539,0
-0.39878173126641553,0.36213656241367215,-0.7003632903286997,0.3749626996732826,0.15290331920348788,0.022910195604300864,-0.026085870749441006,0.05651839144774292,0.12778804687868225,-0.14055363918427644,0.015347345580324554,0.01870975236155385,1
0.6620442164653523,-0.4547906295414197,0.5059860228467902,0.20884000383265977,0.14676759664318967,0.048131967156706444,-0.0130393246653091,0.035990545779105654,0.019608039011314707,-0.19820704510566498,0.0895514303390787,-0.006585220508814403,0
-0.3807686857887432,0.3708695007276157,-0.7074901755597309,0.3766011111710298,0.1405875277028302,0.023434164977057137,-0.03235209179895188,0.05408139342364502,0.12987762754024162,-0.14108220058369647,0.014114887788164745,0.02224697866172165,1
-0.3936588810466337,0.40165500454883396,-0.6648434439294625,0.41560924473004296,0.11285141845891046,0.03992193288887091,-0.047043175508411805,0.05675176421075782,0.1240328373860367,-0.1486679925003668,0.013569452913882079,0.025620524310942236,1
0.6601682998739735,-0.44924139570596955,0.48636653926186474,0.2791329039196325,0.09901466034113163,0.06453594098312032,-0.028977153404125218,0.03523239190273358,0.027541028233484633,-0.19706389882543324,0.0960680423407262,-0.005175696077191584,0
0.6543223204521493,-0.4443395525189192,0.4868188749222299,0.28678559452248625,0.11505847089749911,0.061619175387042244,-0.030181833602775786,0.03372022918714292,0.027293129366435305,-0.20586774031797847,0.10226156729396296,-0.005027526961149652,0
-0.38173019281853543,0.3847681980468027,-0.6774424770130513,0.4185002011407376,0.12241544396970606,0.034368085260693654,-0.044749770921144356,0.05605404264373451,0.1251298868684435,-0.15154062852679426,0.017625528992354523,0.02477736338079297,1
0.675720285230415,-0.45352606860703615,0.47994186425040763,0.17733565575098786,0.21195711803619305,0.034423338075717035,0.003457257636705459,0.028649417588008645,0.021804731363841475,-0.1982017913060195,0.09166912462783643,-0.005516170873148559,0
-0.36735909128971705,0.36486790124185325,-0.7194017416058164,0.3596717150507047,0.17452924478611673,0.016907113685501015,-0.025820194991371937,0.052574748973356865,0.12300714687484135,-0.1487439679504688,0.006575359986183655,0.022080944375620158,1
-0.37408307664857904,0.3759037117059143,-0.7265546040192817,0.31823891539132476,0.192587722888746,0.011516118262696969,-0.015564954939957704,0.05053502316694837,0.12199381401485011,-0.14365535301729912,0.0009735788377988846,0.021961909120082366,1
0.6820778843828336,-0.4678352652431015,0.4638589849829885,0.1068037198408275,0.2519177012032194,0.018517094805667617,0.02155058647902929,0.027348616517576356,0.022361808660734134,-0.18678037148154708,0.08642838014503468,-0.006587565892439544,0
-0.5432132828425522,0.5503527134479347,0.5214366941563524,0.14897191410134658,0.24127429786154206,-0.04761851522680314,-0.00969934320154502,-0.0735218047607769,-0.0992704826962602,-0.1829612062872131,-0.005161083730559676,0.03297820524451222,1
0.6710624365688168,-0.42370377793699315,0.4963913929183816,0.09750311698076189,0.3239357993671223,0.008595066481459898,0.04711993885148593,0.02654174631080039,0.013801265577691969,-0.15816250120470834,0.056636096043080925,-0.009793349983277827,0
-0.5493895298198741,0.5513139371205648,0.5195618305415561,0.18127051172332093,0.20684211265247177,-0.03742186048203446,-0.021975346219883195,-0.06886549243623018,-0.09706166298169733,-0.18404625852238934,0.00576676155447396,0.03506138934141596,1
0.6731265561660159,-0.42806982901277935,0.5006053606981961,0.1294123841714182,0.2915885325773964,0.017168460502616528,0.03326238293618468,0.02836185349227057,0.01794863665961549,-0.1639895714383668,0.062244271872350924,-0.009961627830356094,0
-0.5429605471473918,0.5446822684621392,0.5193258333512203,0.2393171159566997,0.17333036022550322,-0.0279006841000226,-0.03959272464079595,-0.06725965626334958,-0.09400541452797628,-0.19191053645944547,0.016789365503192405,0.03660279136481115,1
0.6665559558231603,-0.42563849979449725,0.5103144960393102,0.18246795322088608,0.254929527267723,0.028698130488723984,0.018437395824883795,0.03075785508940905,0.017622428682857072,-0.17442441074114115,0.06960283929541823,-0.010088084115593856,0
-0.5426311512198995,0.5420214922338837,0.5129461312571966,0.26325036572650634,0.19037666180103627,-0.028790394082528106,-0.03106407934582022,-0.06435354957252813,-0.09435201103031826,-0.17344357758986564,0.010449425603994724,0.03287694263925259,1
0.6643806897452642,-0.4283062833868806,0.4969142744189189,0.20974827786883687,0.2727005568426816,0.02581735535499904,0.027275517467330083,0.031087411934031015,0.019639120008830887,-0.15843431736166586,0.06464344308676723,-0.01376076125441379,0
-0.5476531360589755,0.5502848830540635,0.5149316144158823,0.1934795430439891,0.21968261747754844,-0.039173097062743495,-0.01918725335018101,-0.06861406216575536,-0.09725528352883092,-0.17946295069743756,0.006600989073126536,0.035045370052462346,1
0.673647743743683,-0.4239403581275959,0.4893331221998381,0.14612970295217242,0.3083596371674069,0.016925011939126173,0.040027994850345694,0.025850953430671723,0.019785735192615814,-0.16069494371110163,0.06616548240176447,-0.007892529513252531,0
-0.5439152454335884,0.548056853258638,0.5108421103852954,0.22441587146283698,0.20510408112883743,-0.034824982172537385,-0.029796353526154673,-0.06938181048041125,-0.09513849795557335,-0.19016675575530886,0.01619221568571862,0.03694815568576486,1
0.6728047466871686,-0.4276627926278424,0.48083707761452177,0.1775853759933407,0.2938793612136491,0.020325042327384853,0.029728894502874127,0.02434866301492887,0.02161515794951671,-0.17180426815188604,0.07553152598925678,-0.006024061608438703,0
-0.543398542497675,0.5525555437844878,0.5077350395606559,0.25402650974517565,0.17775669431691107,-0.026150149916065013,-0.03753094153066776,-0.06634332867640437,-0.09040219370753791,-0.18015734826288615,0.010503240287137824,0.03545346348972016,1
0.6711645789571997,-0.43171597483997537,0.48765233634348426,0.2054804122767215,0.2644402378532922,0.02845463711434445,0.02416374350094182,0.027926332047601986,0.021127017222175946,-0.1651176301209323,0.06932416505581313,-0.00977545039911457,0
-0.550961522733367,0.5507821227096751,0.5058767057134912,0.22467076656633328,0.1940429760692653,-0.03049568317641963,-0.030923861524228453,-0.06660136295790738,-0.09842115759769478,-0.18430669307242475,0.016158165075787122,0.03628831468122744,1
0.6768706938804738,-0.43329005929041664,0.47292605441653546,0.18179016638441375,0.28610885142510956,0.022676462882063497,0.027527200722765308,0.02375970278194817,0.02272439785001072,-0.17116033675288125,0.0738201955386075,-0.00802811599242798,0
-0.548329886493375,0.5579275962703405,0.4955533500918783,0.21679770372625823,0.21946830724577254,-0.03365198030076439,-0.021488356346210744,-0.06632350727331454,-0.10009114083625936,-0.18174834674259513,0.01187429987352332,0.03517891709250676,1
0.6822282952425363,-0.4302902465991923,0.4511870497051368,0.1795660942310971,0.3153392314961107,0.01555553214235618,0.03414623898049094,0.019587240570641772,0.022669372066004702,-0.16872392182409268,0.07259778485729278,-0.007622905996189812,0
-0.5165963969338285,0.5463855435888094,0.5002363527305083,0.23706343368223542,0.2917276816440905,-0.04644407190902528,0.002550853030072858,-0.06460177855608337,-0.10866840224924187,-0.17116682711864342,0.0008272396869996163,0.0319961564924359,1
0.6513787712918472,-0.3974355926618401,0.4910384763801062,0.18233983743353943,0.36868134273493053,0.002094480290177095,0.056590550917668306,0.02616887515226876,0.0014285663399557214,-0.15715903847412563,0.05564849964295765,-0.012185377348435522,0
-0.5268343887738823,0.5569001762928849,0.5028425521202746,0.2210195517511019,0.2632362760817992,-0.04114855590911466,-0.004779870471879426,-0.06343374049322267,-0.10363412302583341,-0.16999198659697293,0.0004279367287815506,0.03432481842570884,1
0.6604457088209903,-0.41628661308623877,0.47134924561526365,0.1812785341267342,0.3560174084343023,0.00615446948580689,0.05235314382182892,0.022615548823755247,0.013455283247351043,-0.1563424198020572,0.06377723226913053,-0.010162330547434222,0
-0.5445133034114116,0.5585792118429175,0.49969553368438235,0.21120274773103193,0.23226398069622595,-0.03591934359304365,-0.016150583307911155,-0.06317319744474251,-0.10377365347936922,-0.17166530616474712,0.00899974462197616,0.03657583055862711,1
0.6686234668308153,-0.43024229336293907,0.4706548131685255,0.1704321637819408,0.32543897630936436,0.011890746148356045,0.042635620325436795,0.023406715109916237,0.01833434755760869,-0.16154410971814692,0.0678967186954984,-0.009688783189159599,0
-0.5611952096909811,0.5762877400452298,0.4447917964738751,0.24788639944110805,0.16865823204587418,-0.026713175216412477,-0.053556925189542595,-0.09308187700229435,-0.04823667196050873,-0.22434486501124834,-0.00020952356112091046,0.030077402612625957,1
0.6713276757139142,-0.41638487545129393,0.5451729095586233,0.13339462268430963,0.21496977994370958,0.03185550762132527,0.015353495659664564,0.038270484690936704,0.005994939194768667,-0.17320932915423196,0.056950794867415847,-0.0073251760057830035,0
-0.5859842586677984,0.5880034960796892,0.44193501472753866,0.2197202906111893,0.07548446924998417,-0.007900294824744362,-0.07607294468735616,-0.08356806847025534,-0.03853677350906282,-0.2119001771761925,0.00758437648036955,0.034116109167373516,1
0.6849875944515169,-0.4286155977207649,0.5452805760509414,0.11593999032950603,0.13681172650515833,0.04866839921066031,-0.004657443766677199,0.04117137642751496,0.01609761365025772,-0.1720009486130747,0.056106537890067996,-0.00629690167926718,0
-0.580985502472345,0.5822324183455733,0.4571574631056006,0.1925438849609388,0.13563495447981078,-0.02442554446106127,-0.05731671320033033,-0.08970051066470758,-0.050345204805983465,-0.20776042131614936,-0.00334887697632003,0.029832651328221042,1
0.6868584441809464,-0.4213948638444953,0.5427695005864565,0.09199735783762154,0.18971196596321382,0.03663244530991512,0.014376408409768792,0.04032444097870373,0.011163872754124414,-0.16333386975417896,0.049197323920939624,-0.008893155019395006,0
-0.5718104640732409,0.5966948901660281,0.45534113727169906,0.2363557788259096,0.07529503821244196,-0.006880708406062406,-0.07570866286627227,-0.08266170477710269,-0.03274098066695789,-0.18300054636842003,-0.019850543590654798,0.027187635208859206,1
0.686972911053584,-0.4235566248530304,0.5527827257237907,0.1333001357803062,0.13440509003379014,0.05284737974536386,0.0030723322461812777,0.04569478596020464,0.017213669861030217,-0.145118945908938,0.03710771829554181,-0.014103200711743981,0
-0.5774177811430049,0.5726447561966803,0.441695368046061,0.27653468798328934,-0.012777085712880533,0.011427122131803321,-0.10807865052557229,-0.07462082490938936,-0.028400362087519965,-0.20784048281869538,0.02880535814033923,0.039460228081544015,1
0.6769055869589934,-0.41515836160019925,0.5627159782300383,0.15873685248067457,0.050101132530017745,0.06695371233129924,-0.03332648525860879,0.047315242262299446,0.016563141384802506,-0.17852389533945495,0.05760764654767884,-0.0033188616863341013,0
-0.5749105142857617,0.5820353199829678,0.44979832349226245,0.24415211483974322,0.07441607931691176,-0.009184256771883345,-0.08417925247488633,-0.08507054766716339,-0.036327834305225966,-0.21219175552906303,0.01449902754870642,0.03575916198460047,1
0.6612364181479037,-0.44948416380362294,0.5556658838948191,0.1285567794914619,0.12902104010261678,0.0410797617377944,-0.006562188185503593,0.047104128029407014,0.01252793289087744,-0.16958577737177366,0.05994416696654965,-0.010434731073729902,0
-0.57274366047571,0.5830867296946745,0.45435631903075197,0.26305353086807437,0.03931206458887004,0.0017334412603951968,-0.08724499594713146,-0.07884954369658785,-0.031905086976136726,-0.1961779771026994,0.001341561569715149,0.030312924696363517,1
0.6632798740173188,-0.44790094599392505,0.5590607536462038,0.1489189489853365,0.09838746929451188,0.050963713871693905,-0.012334132300919651,0.050255590842794316,0.014069745083054664,-0.15844801121546584,0.04812885261006924,-0.016866007196173347,0
-0.5941787031307392,0.599623412315251,0.4398988516753052,0.1877958565908061,0.11629480497562998,-0.016128168483742652,-0.05659899340212898,-0.08379142879146086,-0.04288327289316385,-0.1762413606820368,-0.017026591303246488,0.027692483839136108,1
0.6574652608992819,-0.4554069380491068,0.5660341615169866,0.07730189494093515,0.16663891252728136,0.031555655045364436,0.014429578391611422,0.04877232359286272,0.013233119292512597,-0.13884792730821213,0.035675037824794205,-0.020261252287017233,0
-0.588865050791862,0.5986297128234527,0.40259433234859243,0.3016622894969759,0.02955468307444645,0.01437719247055947,-0.08628989674496161,-0.07043403870632559,-0.026620689320616897,-0.1611094740997477,-0.003919434038798388,0.028747457950507677,1
0.657319286111547,-0.4524264791592819,0.5619601195246506,0.17298726739329373,0.08389465830289305,0.054276219658891296,-0.01247230792428728,0.05230872628363602,0.015384131701764702,-0.14026569341073783,0.03528184685343465,-0.020530301735524073,0
-0.5902795371275039,0.593959111049456,0.41191019511233495,0.25493738679813616,0.044778715839588236,0.007080838828580986,-0.08578519838077496,-0.07317265589314079,-0.037852374791590704,-0.211886602318173,0.029431532256384542,0.03819067070237985,1
0.6537434602501225,-0.44660819647386796,0.5650050470670966,0.137896312499963,0.10196802676732603,0.049436017585712734,-0.01533591531395445,0.04846452142237546,0.011421248215859384,-0.18048258590458297,0.06595445991372534,-0.010801936660392659,0
0.6621689544831367,-0.44797570988948576,0.5652469168698621,0.081110758814811,0.15160373412192285,0.036557367111955445,0.006665975008073952,0.04742449666998555,0.013581561159898005,-0.1543834567564791,0.04733605064775454,-0.013999471379782654,0
-0.6013251258314186,0.6031505841730738,0.4247311309215208,0.18989973152253098,0.09666681718502589,-0.009167062103465691,-0.06255485551800663,-0.07770796294905741,-0.04409887030158113,-0.18705247282409054,0.00278969350375877,0.03414901107129817,1
0.6433172070980464,-0.45601026447851395,0.5829389980882744,0.09403898661434873,0.10340124046773318,0.04456186472243212,-0.010130861047213896,0.051499741193692515,0.013011401393623997,-0.16531168219578435,0.05505626766954749,-0.014968048307790619,0
-0.5948796601134193,0.5839743629240659,0.4448992390661951,0.21087987548811024,0.043889962581767715,-0.0030466256135546644,-0.08179080604381125,-0.08039929750828852,-0.037731876597706035,-0.205992881548411,0.012414123615516593,0.03555446315853959,1
-0.48499132617621055,0.7102395125854207,0.3401518446906525,0.24852978233701684,0.21034868564649506,-0.006205632389765864,-0.05603408233234394,-0.07061751907660768,-0.024268651458945575,-0.18856976004401574,-0.05380355200151294,0.04125815424835475,1
0.663613171239467,-0.41944648240043897,0.5284940429363202,0.16111480847632378,0.2717657427405364,0.019228445764104762,0.032387704900522056,0.03667889799509562,0.007975943579633105,-0.14820469501874683,0.0442668109572308,-0.015070927815493292,0
