0,1,2,3,4,5,class_numeric
0.4054176589163804,0.7980079567041933,0.07456164481916577,-0.48233342703060095,0.10966495001007992,-0.2369408878379271,3
0.4835575988049096,-0.324951007180024,-0.4995506916556919,-0.41124486459086984,0.17717416192492966,-0.20363119416616174,4
0.4256186046219997,-0.1620168070227486,-0.6189582589899618,-0.44740820842534623,0.1430137817812259,-0.24510371776728337,5
-0.38640945523263653,-0.5471009398085149,0.10626321780396553,-0.5130925424578888,-0.41204390944718605,0.029821836950255472,0
-0.4153753096581329,-0.5141767795243719,-0.41535696471388084,-0.44281645353813787,-0.21688328637850293,-0.08651982171819764,1
-0.7042186998469216,-0.24497324653424335,-0.2081770490404702,-0.5233658190698187,-0.2602602305181766,-0.079090209073683,2
-0.7503254363692325,0.011808854724241027,-0.08387295663265763,-0.6116358751884672,-0.20334989051292948,-0.09117454885936446,3
-0.5040235560829074,-0.499785524885467,-0.08846187499715202,-0.516650316113136,-0.34459837072842253,-0.0811601694111972,4
-0.615293736764647,-0.3520480235351868,-0.1020741325002396,-0.557994552787613,-0.31221272139562034,-0.08279794670569916,5
0.5746071256051558,-0.3352228055083936,-0.2624738743177156,-0.3439954964598323,0.44163897396057633,-0.13744588857259166,0
0.4856363243017131,-0.4498926550310137,-0.3101268011923138,-0.1649880409813574,0.49813653478447917,-0.21436003624402297,1
0.568266229503191,0.7094089268231838,0.2168752190244828,-0.3847114829431639,0.22280088558086528,-0.24615145688688383,2
0.43678889200818466,0.7971425350537558,0.28806175607887713,-0.3403877923621432,0.20440202568012625,-0.24635688236410902,3
0.4694993740955942,-0.16483790517685754,-0.5825183854776773,-0.1860824764113967,0.47255710723797023,-0.20629547454062047,4
0.5248710145683391,-0.096717095508347,-0.5716915733972915,-0.22439898375122816,0.4150535147674956,-0.17775193027508926,5
-0.4511258631114923,-0.5621202617799248,0.18681492389492846,-0.3231949274194362,-0.41474838981936757,0.1202263955859893,0
-0.5759106885118634,-0.5178808324637604,-0.2179306732692699,-0.3857617904520727,-0.2712159778558157,-0.06312125015886703,1
-0.8305652205075665,-0.03649285019837606,-0.0731180236204971,-0.5013676934874042,-0.09649742306201971,-0.10556717666372664,2
-0.8109982485974215,0.2732064587948394,-0.0013549986483202038,-0.5086356681326218,-0.17198333085741813,-0.10993210822284333,3
-0.6278708136461969,-0.4811830344451141,-0.2743182048494045,-0.3082521467199614,-0.2430993823833174,-0.10623231711760128,4
-0.7342091565686312,-0.235459145500448,-0.3807377018326257,-0.36791674305327443,-0.06229976716470735,-0.09087860784404456,5
0.5403768918107497,-0.4537453290519552,0.08253403804883044,0.3485934963932212,0.4437263754369756,-0.02812258535662418,0
0.6460466800576347,-0.3793781294752029,-0.01529241409518836,0.39358126814305483,0.35588088705639176,-0.03969686543502206,1
0.6349810250739059,0.6719678925916264,0.3644791002259108,-0.1008110435394922,0.1454554726948341,-0.20751551926070202,2
0.630657796894163,0.6670452862521654,0.4561572909520898,-0.06382349762099614,0.1595806991519022,-0.006711676394371447,3
0.635637925020698,-0.08216967703283372,-0.38627914598623647,0.22785782568493412,0.35957318686959555,-0.14561450874489248,4
0.38700013107936676,0.249954493860588,0.04564866756055573,0.02148525455071099,0.15283379952809187,0.20624659155368177,5
-0.33267590584586554,-0.37607609194784936,0.5018155855564346,0.15362991918218913,0.5465427682048566,-0.06869450095859463,0
-0.3880925756637087,-0.39883100353331713,0.24748044328159177,0.29095423538527854,0.5337805891339785,0.0016446773260671678,1
-0.1550099705524219,0.494463321554179,0.8363867620809904,-0.13298298654255136,0.008993433196605342,-0.2149502086194873,2
-0.5454922663331435,0.41632634392210877,0.7360246837192498,-0.04968861053068166,0.19351051401193667,-0.0489486752367642,3
-0.5144851781016117,-0.4987720061554183,0.11616951688193379,0.12114189880534197,0.29130798344131303,-0.21093219982871322,4
-0.7280356363053808,0.2653878924001072,-0.2234632017889001,-0.02893187089142871,0.4781032755827305,-0.14756910126894887,5
0.13680622365184017,-0.1613127272479933,0.05601670656910501,0.16694034731444227,0.12431598577677684,0.34951740735718506,0
0.6365021802074508,-0.3092911691978413,0.057036123133180176,0.5330937002476958,0.12169079720585255,-0.007425723054777371,1
0.5764183820260582,0.7077781226010643,0.46609610840598525,0.07218403542431283,0.06630099455884182,-0.10749703639153527,2
0.5543712432060458,0.6798058330224644,0.5099256395944818,0.024684981643362393,0.10731225578462797,-0.0029005350843594162,3
0.747721694591242,0.03847883680145336,0.35264549391139377,0.33198453673513423,0.03480828502506329,0.025286712626713052,4
0.7984188838793561,0.4748992076057967,-0.00015792032964952147,0.21493363164192472,0.09945985343485506,-0.20027273841548107,5
-0.07602217434811576,0.5174071420082201,0.5034260995690736,-0.35417889028610294,0.2617779845497427,0.377356719893021,0
-0.510168580049869,-0.6232813260058638,0.245682058793285,0.04481242949382267,0.22884394897979415,-0.0918617219350856,1
-0.29282234881657365,0.21247870614914666,0.8165240145460336,-0.10115904779776957,0.09781880762127283,-0.30586895931838143,2
-0.5008128500313604,0.46985107714352337,0.6850224304280276,-0.18801141295617552,0.18901383887601983,0.08635159066459716,3
-0.6117986071895695,-0.43609441222603595,-0.13079256264621159,0.03978028270137959,0.4697099784128368,-0.1404248362079005,4
-0.5710079314839098,0.7597945091130233,0.023286487625226,-0.22462087408915724,0.292127026957628,-0.18776251830708432,5
0.07766408763073437,0.07837031927945165,0.10306625440202254,-0.08205434962143773,0.14924628500764048,0.08192008824617447,0
0.6591971388805079,-0.36021981163805417,0.12818914439300516,0.39369408724113764,0.25838135219537856,-0.04088016236500069,1
0.6003935640938931,0.5404731506174665,0.5331595235190847,0.13690469265727023,0.10333376867065312,-0.12509434721174142,2
0.6062224406874746,0.6928901231429023,0.4436380103746006,0.0487715658968297,0.13151176865690664,-0.06399302687704543,3
0.7038577756214736,-0.16337556247572174,0.09061883583448824,0.4466354913940872,0.27954849585824054,-0.05093899152816461,4
0.7552904758212448,0.5072076547837107,-0.22475259193612787,0.05166220837467838,0.20418559640681175,-0.19008153337339162,5
-0.43342632134634607,-0.35121347894347255,0.3497129404322369,0.051164436697030295,0.5031608037691357,-0.18169104082695597,0
-0.5085298720965439,-0.1747719821504612,-0.1844072734693623,0.44775407702567815,0.4797876052746362,-0.18463947663711133,1
-0.1638584653576717,0.6471107051955183,0.7221578115365719,-0.22933900999888523,0.12876257146920392,-0.20021750164463972,2
-0.38576521906411015,0.666809752056877,0.6126532658064345,-0.34387225424799556,0.07300988630404966,0.06261625209883544,3
-0.4686858418492273,-0.4894527918159427,0.26069924854632115,-0.27959572247771797,0.3216521947538642,-0.008569267841634226,4
-0.7696864266930707,0.22233358638363784,-0.2323254623507645,-0.3285008630908602,0.22469406430686095,-0.22266574523382243,5
-0.15531274842344195,0.11321698819101599,-0.27374853496622364,-0.012837238544243396,0.16417871486071947,0.04381477269471741,0
0.6618833718557054,-0.22273456774907652,-0.08524700803766502,0.4872119219065452,0.15017024658679498,-0.09063375721467326,1
0.6643932331076869,0.5106266246566112,0.5017540422400624,0.017444185002476357,0.01418941038364904,-0.23130570906782277,2
0.6312600398240228,0.6714701788052118,0.47030521170124795,0.03772228772928854,-0.001622560010294005,-0.02434672628354014,3
0.737397838445752,0.010640423906701692,-0.08028265232606058,0.26897176460791655,0.20233392230123065,-0.055371879370085635,4
0.6962335909161478,0.48598357019725663,-0.120405295055641,0.050727078842322755,0.15987230732507623,0.043365393491482655,5
-0.43842117002147135,-0.31787674807564964,0.31179789587144235,0.18706134695500592,0.5303754845741272,-0.19333072950443908,0
-0.4599562649612973,-0.2391135700866523,-0.056497012525628144,0.32702365083463525,0.6405822439151261,-0.09790808968406266,1
-0.2640573992784679,0.30824601640551585,0.9106353947195974,-0.15998651279254422,0.05969589586385892,-0.1644369724974606,2
-0.46307291251015786,0.17608675225710996,0.8569919021098673,-0.1879354985475716,-0.09186932696169425,-0.01694543229116336,3
-0.6570761249716774,-0.3608483567534562,0.020479264015383303,-0.08901277236417018,0.1632847409180407,-0.13324085156580492,4
-0.7690180581328997,0.156208678775509,-0.14129645791482517,-0.3308594599609037,0.2674719063254521,-0.1339837536426462,5
0.1255031509568369,-0.04940787610876467,0.153858078978204,-0.07375061290132298,0.1329712601958835,0.31341007517688496,0
0.7206329191106066,-0.33996448538409374,-0.13008117506838895,0.3344759877165153,0.2609808801334799,-0.06534509091493355,1
0.7000344129087338,0.30737670189115457,0.4274723184093775,0.025376869898304462,0.11442672164086662,-0.27793473418801595,2
0.6304355291730045,0.7037022724335761,0.40508668700343053,-0.1073485290155292,0.1012599379385753,-0.105336343117213,3
0.7536008318318007,-0.18252023627491426,-0.21766374917330952,0.2733358825769632,0.29666700996262496,-0.05723450551175456,4
0.5602169255041741,0.5764831690266341,-0.4808168211003698,-0.09208141737355291,0.24212375737174213,-0.1680803391084604,5
-0.2581352288881191,0.9086155675323526,0.05155062056157467,-0.315320772027938,0.13246592504240884,0.10378280012027617,0
-0.24349357375379282,0.9483046025111318,0.0022189563995481574,-0.17001951318669178,0.18132359911400947,0.0991190756623854,1
-0.24475697850446673,0.942999631899785,-0.003140872764147938,-0.1475645216489843,0.2036785678253274,0.08969474657951416,2
-0.24879153671734638,0.9427490864578953,-0.010391595271460774,-0.17663364931743372,0.18371334555773314,0.08212621302300174,3
-0.23985381765763392,0.9424487851643376,-0.02993160814844838,-0.16878360534133274,0.21180069862651887,0.08552329427042243,4
-0.2385467217384293,0.9316750305609222,0.009025230296944133,-0.20635305521216663,0.22028268514439128,0.07945085578787499,5
0.42270976312603575,0.2339189101317747,0.006748720444351339,-0.4791373508163692,0.13209724855546,0.4508987223142985,0
0.6034620078629247,-0.4331355180747812,-0.27639448196116945,-0.5095589780085719,0.12648588992996043,-0.0010946994845498562,1
0.7017504427665069,0.0858705409359292,0.5105243142253127,-0.43099259706834425,-0.018277674198585083,-0.10518892598943164,2
0.659302082349361,0.33175659646404076,0.4599482922377371,-0.5765453933530617,-0.02896103199754041,0.027251387296069008,3
0.6152348296373162,-0.37759489492717935,-0.19230128772596566,-0.5739467631127186,-0.004006702828642365,-0.005203638512661078,4
0.7313062307135457,-0.33501841621604694,-0.2171197359422876,-0.4372195901980751,0.0731284854002442,-0.03655482088564988,5
-0.3972456835347514,0.4255250257855623,0.06935387889826951,-0.2866842095316908,0.2664430091766443,0.16584027428009127,0
-0.7329384840766293,-0.5257869276904825,0.13808616544181232,-0.22739459767899065,0.13443385528711457,-0.010598751799351387,1
-0.3833803324760118,0.763729584065053,0.28541399047282545,-0.362418840465861,0.02726152239189817,-0.26931473721738486,2
-0.5652936132059059,0.550257893122321,0.6390450154078308,-0.21944323418668304,0.07205772396364915,-0.028112170780439493,3
-0.6079104744551713,-0.5381372961085271,0.23298183249788826,-0.30313241756515186,0.05343450684885082,-0.010868881372217188,4
-0.620298499631985,-0.54446391316366,0.3593970837383879,-0.22705749891894844,0.07716681390294629,0.010764875761197994,5
0.46244740913968285,0.034596825499084174,0.06921260158333728,-0.1861844498316369,0.08335096381096968,0.36639906560820684,0
0.7176164631280368,-0.3164449023638157,-0.47042718809025935,-0.036815919538652986,0.08133072000074255,0.050565962008374744,1
0.6790358241231613,0.0284236209267025,0.7241395889203922,-0.09845135055546646,-0.06475811634506505,0.04398427253605862,2
0.7173701404080497,0.1621819403023501,0.6503188463217165,-0.22956794904870062,-0.06943284873719137,0.10413682058056913,3
0.744595427845741,-0.422343865359127,-0.12849917352754248,-0.22134408090064522,0.06747940541467526,-0.11476721309491988,4
0.7997800064549901,-0.3207355696426961,-0.2819523117799237,-0.1301599107585062,-0.04402880989453827,-0.047167294309556906,5
-0.5841669575689642,0.34371294370534056,-0.10503788504584839,-0.34630859434432526,0.0804159017685348,0.34719237840488343,0
-0.6627794929126298,-0.5686988006433022,0.24725225380463978,-0.2182659489412843,0.038010359982886086,-0.033603461912820376,1
-0.3575631945014529,0.6923169949952682,0.44569438857862004,-0.31273615626851736,-0.03858109042542877,-0.30447487315129146,2
-0.17993454757674746,0.8960414865855308,0.419111916261574,-0.33109194545775616,0.0012595292645749454,-0.06557260283737067,3
-0.7045471639838254,-0.2804766858678037,0.3627671374274027,-0.04397150449996648,-0.1635064087341931,0.08996380043269972,4
-0.5879084103324115,-0.5070543742506544,0.45938263484805675,-0.009237663879944697,-0.1453065513626034,0.022785635150538306,5
0.48591605154321993,0.33945348699304084,0.1425233762832192,-0.25511987770492467,0.18699707134961202,0.27772136326112457,0
0.7031922351133025,-0.3930881727375274,-0.3574925600211338,-0.006332208746626126,0.27808809792415273,-0.034902465790440824,1
0.7471275574216221,-0.07676950417973008,0.6134935475974033,0.03267997387672603,0.07494724159083671,0.00788734862508494,2
0.7544682047561759,0.34272353895821256,0.5391047933400668,-0.19831800634665053,0.017044824645129946,0.004753352064348767,3
0.7048810353241006,-0.4711802017104557,0.03659495896886025,-0.02426864772296117,0.25980814925074336,0.07189185876157361,4
0.7720162023923467,-0.3523238509458332,-0.2787804559093922,-0.06153716696211355,0.16954891498873528,-0.07855361560351158,5
-0.7610221595268163,0.05348495138781864,-0.25009547273635796,-0.416338320787954,0.2523170393968135,-0.06240131371478008,0
-0.5915069117071129,-0.5894545800491958,0.2307086454343536,-0.38360134345490404,0.08199685274106262,-0.06998067606998684,1
-0.35634675526014686,0.6949971036861172,0.46431472489589976,-0.39535410149673084,0.005610212137703346,-0.27787747542180513,2
-0.2245148518373882,0.9183351768824041,0.28054524578257106,-0.39302201688288013,0.035569521500160815,-0.015776428028906966,3
-0.4689006000055164,-0.6222054307417613,0.46991163672597214,-0.24615417666654005,0.0038226600023712385,0.035043756219570565,4
-0.6061289691165274,-0.514518252549562,0.36130795682484446,-0.32582474664916006,0.02611545475834187,-0.08803719229691388,5
0.5777026343687762,-0.1441501448884852,0.13068773930294184,-0.2985182027515431,0.31874188178541646,0.1361150660385807,0
0.6980012539047203,-0.5314309354074311,-0.18535980375003316,-0.12834325280534564,0.17785174603715917,-0.019886633973319873,1
0.6429599684590283,-0.06959861161430704,0.7302617900027518,-0.10447786742416988,0.15277122822361253,-0.02474228887539745,2
0.708247432353982,0.2661322840222901,0.6440407711383925,-0.24021957529403873,0.04799958573512807,-0.02083539154383669,3
0.6968072990814149,-0.46608931053772645,0.13132111446034517,-0.08319573051700326,0.389581774533695,0.036801357860624315,4
0.7591812272271468,-0.44279769830968885,-0.150475112635806,-0.06866365724221275,0.2187353387150579,-0.07620517422371821,5
-0.7230780270450275,-0.07456523378708625,-0.26690487455472767,-0.5775969962285051,-0.023129769546261197,0.0020347804355598863,0
-0.6494747603278074,-0.5743541826773444,0.12057063074167075,-0.3356483338355482,-0.005709688506845364,-0.07399255567986414,1
-0.42325977496422873,0.38732399531137435,0.7773601844375085,-0.23906821826169908,-0.05435578843024886,-0.17124867847962127,2
-0.14996147902336612,0.9090277744662479,0.37102849666418664,-0.37461568668085427,-0.006062096811591449,0.018531237147908924,3
-0.6020471808900933,-0.5679520873797878,0.22783680112881302,-0.34157818004383367,-0.04876069900727902,0.04766992893535235,4
-0.714283521402269,-0.43975990704838486,0.29888014922483636,-0.23954604278194502,-0.11778350602068477,-0.036244273462912494,5
0.6582120596447993,-0.4469129910868146,-0.18020275631548746,-0.08916276024798317,0.12400936415989722,-0.023276294567069065,0
0.6944101093409839,-0.47063178489222873,-0.2765664414448327,-0.07779593976681441,0.24342091146078687,-0.004385676281589047,1
0.5427163835046366,-0.17529780809540818,0.7994922381722983,-0.08946129624180446,0.018557999268858948,0.0033095752767903362,2
0.5703411701085184,0.3689703195685605,0.6995088739432564,-0.34438843411876496,-0.032140790629615584,0.060788529048805315,3
0.6423749580929873,-0.5353387652789958,0.3416667039973735,-0.1472615129379917,0.14846211566441103,-0.02833142269542944,4
0.7262285389165839,-0.46360066351349283,-0.03654037946755022,-0.3381029627774695,0.17266227107285473,-0.05597653734397334,5
-0.4229467676339023,0.35499012885467274,0.19019094395117261,-0.2660458951477336,0.10191644440465124,0.23536271504468925,0
-0.6582710284445271,-0.510056131936382,0.38731775556485865,-0.13733667933710936,-0.006092166596333542,0.08538195306598143,1
-0.23254176156946357,0.8404547746855113,0.3482888605443134,-0.3510418784509913,-0.0068973165108614535,-0.26679432890628535,2
-0.023306579325952308,0.9764060274419625,0.00328175494196127,-0.39258479628198145,0.01846997709145984,-0.024525439925256524,3
-0.7363776479467814,-0.4648279585473322,0.21485707738575321,-0.17893699805963278,-0.031675083150659415,-0.08503969716523539,4
-0.7580652470359344,-0.4205634166842091,0.198899280354211,-0.16420461499165395,-0.06669543162664227,-0.12105006401875738,5
0.6760613779325767,-0.5735683611233936,-0.07864914787054142,0.05534254231719745,-0.026753490186814645,-0.017601030330714994,0
0.6807152048204722,-0.46524146898533014,-0.22995422867986887,0.10901823475921088,-0.21770764112176672,0.10795446902672182,1
0.6907275469167267,0.25035003962190566,0.6326944271495961,-0.04129754553061151,-0.24248867188739373,-0.1455717100986422,2
0.6805248644281391,0.713629557317938,0.12715517902391413,-0.22688464188371638,-0.14399672309776307,-0.14915827031486212,3
0.5540383987774827,-0.42568819863552093,-0.4106577449762398,0.09191122495366458,-0.2457721767208828,-0.11896800121625886,4
0.4594507109078632,0.8397484855221115,0.26131251389517474,-0.25820518002456444,-0.15894652263189724,-0.07616295177936619,5
-0.1366064216032928,0.3899779464635853,-0.4004383932107278,-0.13969492802368108,0.25255979873498885,0.3650910776473291,0
-0.4685131721252934,0.12224472344071363,-0.09333402558844005,0.6276617519248587,-0.3096904709421774,0.053208209003704,1
-0.3234440341432849,0.9586722210369849,0.10064473903089695,-0.03726084865978893,-0.07515526190902898,-0.1218386336835796,2
-0.37183738672879313,0.9486618931765505,0.13200123119369117,0.020438315115219246,-0.09474935791314339,0.01341187239641239,3
-0.4767812484229344,0.07577174528989929,-0.00041119397156596263,0.5870137988559884,-0.42268926266128615,0.01039288567538353,4
-0.5893165810031397,0.1477741723415741,0.09477402035916174,0.572265368139723,-0.3117512987259184,-0.027362990610821914,5
0.22161666840692099,0.07146251062132003,-0.33623624426724263,0.03511943779862435,0.17053224851353913,0.18410117519626376,0
0.6599873985904925,-0.3519026817965699,-0.37821090800904794,0.26880418034169296,0.03329949829087235,0.05439022995225985,1
0.660729591842534,0.4236659111958346,0.5510233371268108,-0.015282977303669279,-0.13284835803894218,-0.23831758315448756,2
0.561471531483596,0.8197662048397192,0.09708088072742523,-0.27116250337809206,-0.12960895234910527,-0.10954140240411718,3
0.05390041614124971,0.16167650518219043,-0.3486230856743152,-0.052243035008976174,0.01567908369135738,-0.1948880885186421,4
0.6680029322345377,0.4844124207071425,-0.43723391438352904,-0.1849541719605387,-0.2389872253907467,-0.10280440402676896,5
-0.21493209132287963,0.3239912022738925,-0.527518940319398,-0.1375316383395362,0.2140271762736001,0.3123437536102662,0
-0.40630587527091283,0.19178251169141047,-0.14283500858731876,0.7090674774145971,-0.17099710562143744,0.08341184748709836,1
-0.4112727540171755,0.7601172119152904,0.17279549918229173,0.22241649004981037,-0.024265442116968766,-0.22701428607651217,2
-0.31453456207621067,0.9850849562516286,0.0850056785975202,-0.004855679523977342,-0.03456222383251337,0.0008432337134140511,3
-0.45756532441950476,0.23994723927370423,-0.13892446972680905,0.691732689823826,-0.1541956173047447,0.009010533787945243,4
-0.5975669990935492,0.34646282219804697,-0.05541155440442913,0.5566109669970655,-0.20238822848941818,0.061068771333279634,5
0.3397102216966999,-0.49810577073260703,-0.045453353592697254,0.07093207677906899,0.23592277505381534,0.11895953259926105,0
0.44162510762574525,-0.2873322684651337,-0.21440689474019956,0.1580580851606828,0.20191103802229116,0.05249279404005415,1
0.8024264665853604,0.38263377862081616,0.10210590744464215,-0.011922397356221314,0.046380519361399475,-0.2777585902531275,2
0.6687216252381071,0.7101278666624559,-0.0009369855901757898,-0.06256183845067546,0.03841422669518955,-0.19625328073151874,3
0.40495262631806705,-0.2339824258838263,-0.2040687803087845,0.14365533032495573,0.1850137936279677,0.21819293941827025,4
0.5637094014034297,0.021668908006437934,-0.6788589542142626,-0.013365141613977064,0.1719773771061242,-0.08656109842368108,5
-0.5473235464510234,0.2848224174656319,-0.1794007479528345,0.5123417141636499,-0.14901063626314442,0.1786982346040324,0
-0.23334133368862608,-0.08456721311505706,-0.3593261540210652,0.16332448493206211,0.07183924091340631,0.09565623658338487,1
-0.49700858995855923,0.5448478891435204,0.3836704138293945,0.36170760190328693,-0.07900200446588604,-0.16396565032252503,2
-0.3908860599605903,0.9559196478389836,0.04187647895544588,0.03601679798293131,0.005600186017985228,-0.03602572478533616,3
-0.46794154266982924,0.15262436537457147,-0.07781297722690637,0.6898443737212671,-0.18422522488888762,-0.015367912124508708,4
-0.58333537670066,0.2849726808757441,0.06074725497318613,0.6031365925574229,-0.1281536421336546,0.022968079161919865,5
0.4034036402678654,-0.30868573838077834,-0.08688559102118525,0.09948398809736211,0.2286199414487388,-0.019990690378743604,0
0.624028081438714,-0.12522262045151036,-0.3987560704688158,0.43628310527153313,0.10650288443704134,-0.0844563756497437,1
0.4486400079698792,0.047753297964482654,0.21275875637946956,0.1251883715829342,0.10630621792317943,-0.04166125478688169,2
0.4766412336236856,0.9023353220476594,0.10633915925305497,-0.1789593285771357,0.019881634616557783,-0.08529220077347854,3
0.38701012818883557,-0.25278383440375496,-0.23192533635368104,0.15597156580543897,0.13981261616734564,0.0575054061201199,4
0.4857783396211846,0.8767724198112476,0.08428454547306358,-0.17090911928214056,0.03263259109987636,-0.17453604256190428,5
-0.5901506917119865,0.30496793424546587,-0.3226766618912521,0.426970041273045,-0.11225492145925324,0.13794027010034016,0
-0.45212790733076547,-0.07298227948387669,0.12367561408494224,0.7091542699705763,-0.15179729135409892,0.09156127950975522,1
-0.330772671059746,0.8411091186287917,0.38030453954579124,-0.02022768839983869,-0.05180192744746518,-0.19167324056050808,2
-0.3220236048057498,0.9651522307629053,0.21366384932030333,0.02636314161282586,0.004936790163764169,-0.03518583327606007,3
-0.5030018929509006,-0.05873008236661062,0.08334221946631293,0.6247426885171848,-0.24403228665459895,-0.0607991280776209,4
-0.5844986114609027,0.2148117055239877,0.1485687015543723,0.6248591876421565,-0.0816592056928504,-0.04005757068595575,5
0.6329366139574291,-0.057955462959793404,-0.36376611788964813,0.07796624881641463,0.4258302571961866,-0.1634537569146799,0
0.5887347709229014,-0.03059066266397878,-0.5220435000074735,0.35200058715512494,0.2530669118518489,-0.08027974648844445,1
0.1146432877421487,0.2993911715841202,-0.0738850028429319,-0.08009651050784891,0.18992308686696746,0.07256855490801825,2
0.549532811914162,0.6307537920387709,0.2431408610950115,-0.10859409653509187,0.08867553513243548,-0.341805599111306,3
-0.20357387916454736,0.4159475238272694,-0.5504799412528153,-0.18338893323629038,0.23245928125977267,-0.11490901518121444,4
0.8304333967701154,0.20045805938441835,-0.28266960773928207,0.00580470617536872,0.08640661476028766,-0.04461567466627254,5
-0.27665862618566445,0.22074411667015256,-0.3506345996951872,0.26216348735714873,0.0003120129550472744,0.11179196417155395,0
-0.3968405248140142,0.06562192866729084,0.008770869695471013,0.7726755918853611,-0.05086761514211384,0.08511156987948784,1
