0,1,2,3,class_numeric
0.455900521891574,-0.43980330316588,-0.4364533157930584,-0.43947419623800943,4
0.4111940381739251,-0.13978551760698976,-0.593053800713554,-0.5385228185501922,5
-0.3477950133152905,-0.527141113534409,0.24499692855038288,-0.5629967280758181,0
-0.4300517397516562,-0.29657256986119074,-0.46186752366624,-0.5001536570310647,1
-0.6816169401584126,0.08881710358892321,-0.16259052831033016,-0.6377062625390985,2
-0.6917492176248469,0.232905126247521,-0.04399971397650553,-0.6662223768468921,3
-0.5568660874216493,-0.49954858237102595,-0.06695816408091998,-0.5144876309011152,4
-0.5941724111405993,-0.3260396738627742,-0.1501517074893036,-0.5123051998969536,5
0.513160798258974,-0.3560700591188678,-0.3228830882276222,-0.541997165044382,0
0.401897221510023,-0.41875176180514634,-0.4561955095554286,-0.5026297983574803,1
0.3425931467551553,0.8032105724898213,0.26715035827715145,-0.5332291815810362,2
0.4054176589163809,0.7980079567041934,0.07456164481916543,-0.48233342703060117,3
0.4835575988049097,-0.3249510071800243,-0.4995506916556923,-0.4112448645908691,4
0.4256186046219996,-0.1620168070227489,-0.6189582589899628,-0.44740820842534557,5
-0.3864094552326365,-0.5471009398085162,0.10626321780396437,-0.5130925424578886,0
-0.4153753096581332,-0.5141767795243725,-0.4153569647138818,-0.44281645353813726,1
-0.7042186998469219,-0.24497324653424388,-0.20817704904047088,-0.5233658190698182,2
-0.7503254363692327,0.011808854724240944,-0.08387295663265815,-0.6116358751884667,3
-0.5040235560829073,-0.49978552488546785,-0.08846187499715251,-0.5166503161131357,4
-0.6152937367646468,-0.3520480235351872,-0.1020741325002403,-0.5579945527876128,5
0.5746071256051566,-0.33522280550839395,-0.26247387431771624,-0.34399549645983213,0
0.48563632430171305,-0.4498926550310143,-0.31012680119231417,-0.16498804098135705,1
0.5682662295031914,0.7094089268231842,0.2168752190244829,-0.38471148294316376,2
0.4367888920081847,0.7971425350537567,0.2880617560788768,-0.34038779236214334,3
0.4694993740955941,-0.16483790517685787,-0.5825183854776775,-0.18608247641139614,4
0.5248710145683396,-0.09671709550834721,-0.5716915733972916,-0.2243989837512276,5
-0.4511258631114923,-0.5621202617799254,0.1868149238949277,-0.3231949274194361,0
-0.5759106885118641,-0.5178808324637609,-0.2179306732692708,-0.3857617904520723,1
-0.8305652205075668,-0.03649285019837607,-0.07311802362049762,-0.5013676934874036,2
-0.8109982485974221,0.2732064587948393,-0.0013549986483207843,-0.5086356681326215,3
-0.6278708136461973,-0.48118303444511473,-0.27431820484940517,-0.308252146719961,4
-0.7342091565686322,-0.23545914550044836,-0.38073770183262634,-0.367916743053274,5
0.54037689181075,-0.4537453290519549,0.08253403804883064,0.34859349639322107,0
0.6460466800576347,-0.379378129475203,-0.015292414095188151,0.3935812681430548,1
0.6349810250739057,0.6719678925916266,0.36447910022591057,-0.10081104353949244,2
0.6306577968941635,0.6670452862521656,0.4561572909520899,-0.0638234976209965,3
0.6356379250206987,-0.08216967703283375,-0.38627914598623614,0.22785782568493423,4
0.3870001310793669,0.24995449386058807,0.045648667560556105,0.021485254550710924,5
-0.33267590584586537,-0.37607609194784936,0.5018155855564348,0.15362991918218893,0
-0.3880925756637094,-0.3988310035333178,0.24748044328159213,0.29095423538527865,1
-0.15500997055242152,0.4944633215541795,0.8363867620809904,-0.13298298654255192,2
-0.5454922663331442,0.4163263439221093,0.7360246837192499,-0.04968861053068207,3
-0.5144851781016121,-0.49877200615541856,0.11616951688193385,0.1211418988053419,4
-0.7280356363053808,0.26538789240010735,-0.2234632017889,-0.0289318708914283,5
0.13680622365184036,-0.16131272724799325,0.056016706569104895,0.16694034731444232,0
0.6365021802074518,-0.30929116919784144,0.05703612313318046,0.5330937002476958,1
0.5764183820260582,0.7077781226010649,0.46609610840598553,0.07218403542431244,2
0.5543712432060461,0.6798058330224648,0.5099256395944819,0.024684981643361973,3
0.7477216945912429,0.03847883680145384,0.35264549391139444,0.33198453673513406,4
0.7984188838793569,0.47489920760579696,-0.0001579203296490311,0.21493363164192464,5
-0.07602217434811619,0.5174071420082201,0.5034260995690735,-0.3541788902861031,0
-0.5101685800498693,-0.6232813260058642,0.24568205879328478,0.04481242949382259,1
-0.29282234881657254,0.21247870614914682,0.8165240145460338,-0.10115904779777009,2
-0.5008128500313607,0.4698510771435241,0.6850224304280275,-0.18801141295617602,3
-0.6117986071895705,-0.4360944122260366,-0.13079256264621167,0.039780282701379725,4
-0.57100793148391,0.7597945091130233,0.02328648762522588,-0.22462087408915704,5
0.07766408763073451,0.07837031927945168,0.10306625440202244,-0.08205434962143764,0
0.6591971388805086,-0.3602198116380542,0.12818914439300538,0.3936940872411373,1
0.600393564093894,0.5404731506174673,0.5331595235190848,0.13690469265726976,2
0.606222440687475,0.6928901231429035,0.44363801037460104,0.048771565896829294,3
0.7038577756214734,-0.1633755624757218,0.09061883583448876,0.446635491394087,4
0.7552904758212452,0.5072076547837113,-0.22475259193612748,0.051662208374678546,5
-0.43342632134634623,-0.351213478943473,0.3497129404322368,0.05116443669702995,0
-0.5085298720965431,-0.17477198215046116,-0.18440727346936184,0.44775407702567804,1
-0.16385846535767143,0.6471107051955193,0.7221578115365718,-0.2293390099988856,2
-0.3857652190641104,0.6668097520568774,0.612653265806434,-0.3438722542479959,3
-0.4686858418492286,-0.4894527918159427,0.26069924854632087,-0.27959572247771813,4
-0.7696864266930713,0.22233358638363793,-0.23232546235076482,-0.32850086309085985,5
-0.15531274842344198,0.11321698819101592,-0.2737485349662237,-0.012837238544243224,0
0.661883371855706,-0.22273456774907635,-0.08524700803766484,0.4872119219065451,1
0.664393233107688,0.5106266246566117,0.5017540422400625,0.01744418500247578,2
0.6312600398240235,0.6714701788052126,0.4703052117012483,0.037722287729288054,3
0.7373978384457526,0.010640423906701755,-0.08028265232606024,0.2689717646079164,4
0.6962335909161478,0.4859835701972569,-0.12040529505564079,0.050727078842322824,5
-0.43842117002147163,-0.3178767480756502,0.3117978958714426,0.1870613469550057,0
-0.45995626496129816,-0.23911357008665188,-0.05649701252562775,0.3270236508346354,1
-0.2640573992784677,0.30824601640551613,0.9106353947195974,-0.15998651279254497,2
-0.4630729125101581,0.17608675225711015,0.8569919021098673,-0.1879354985475721,3
-0.6570761249716778,-0.3608483567534567,0.020479264015383282,-0.08901277236417013,4
-0.7690180581329008,0.15620867877550917,-0.1412964579148254,-0.33085945996090343,5
0.12550315095683712,-0.04940787610876465,0.15385807897820414,-0.07375061290132308,0
0.7206329191106071,-0.3399644853840938,-0.1300811750683889,0.3344759877165153,1
0.7000344129087341,0.30737670189115485,0.42747231840937727,0.02537686989830412,2
0.6304355291730049,0.7037022724335769,0.40508668700343076,-0.10734852901552959,3
0.7536008318318008,-0.1825202362749144,-0.21766374917330922,0.27333588257696323,4
0.5602169255041746,0.5764831690266345,-0.4808168211003694,-0.09208141737355251,5
-0.25813522888811957,0.9086155675323532,0.05155062056157469,-0.31532077202793796,0
-0.24349357375379313,0.9483046025111326,0.0022189563995483976,-0.17001951318669176,1
-0.24475697850446687,0.9429996318997859,-0.00314087276414757,-0.1475645216489842,2
-0.24879153671734644,0.9427490864578958,-0.010391595271460484,-0.17663364931743358,3
-0.23985381765763386,0.9424487851643386,-0.029931608148448006,-0.1687836053413327,4
-0.23854672173843008,0.9316750305609232,0.009025230296944452,-0.20635305521216643,5
0.4227097631260359,0.23391891013177477,0.006748720444350949,-0.47913735081636916,0
0.6034620078629254,-0.43313551807478123,-0.27639448196117006,-0.5095589780085714,1
0.7017504427665072,0.0858705409359291,0.5105243142253122,-0.43099259706834464,2
0.6593020823493618,0.33175659646404093,0.45994829223773676,-0.5765453933530619,3
0.6152348296373157,-0.3775948949271802,-0.19230128772596636,-0.5739467631127186,4
0.731306230713546,-0.3350184162160474,-0.21711973594228792,-0.4372195901980748,5
-0.3972456835347516,0.4255250257855628,0.06935387889826958,-0.28668420953169077,0
-0.7329384840766296,-0.525786927690483,0.13808616544181196,-0.2273945976789907,1
-0.38338033247601166,0.763729584065053,0.28541399047282506,-0.362418840465861,2
-0.5652936132059055,0.5502578931223212,0.6390450154078307,-0.21944323418668335,3
-0.6079104744551714,-0.5381372961085278,0.23298183249788776,-0.3031324175651519,4
-0.6202984996319851,-0.5444639131636606,0.35939708373838747,-0.2270574989189487,5
0.4624474091396825,0.034596825499084265,0.06921260158333688,-0.1861844498316368,0
0.7176164631280375,-0.3164449023638162,-0.4704271880902594,-0.03681591953865273,1
0.6790358241231619,0.028423620926702618,0.7241395889203921,-0.09845135055546711,2
0.71737014040805,0.16218194030235036,0.6503188463217163,-0.229567949048701,3
0.7445954278457414,-0.42234386535912755,-0.1284991735275428,-0.22134408090064514,4
0.7997800064549914,-0.3207355696426965,-0.2819523117799242,-0.1301599107585065,5
-0.5841669575689651,0.34371294370534045,-0.10503788504584854,-0.346308594344325,0
-0.6627794929126306,-0.5686988006433024,0.2472522538046392,-0.2182659489412844,1
-0.35756319450145274,0.6923169949952688,0.44569438857861954,-0.31273615626851753,2
-0.17993454757674737,0.8960414865855312,0.41911191626157385,-0.33109194545775633,3
-0.704547163983826,-0.2804766858678038,0.3627671374274028,-0.043971504499966604,4
-0.5879084103324121,-0.5070543742506548,0.45938263484805647,-0.00923766387994513,5
0.4859160515432207,0.33945348699304084,0.14252337628321926,-0.25511987770492484,0
0.7031922351133032,-0.39308817273752816,-0.3574925600211337,-0.006332208746625819,1
0.747127557421623,-0.07676950417972991,0.6134935475974033,0.0326799738767253,2
0.7544682047561764,0.34272353895821256,0.5391047933400666,-0.198318006346651,3
0.7048810353241008,-0.4711802017104555,0.03659495896886038,-0.02426864772296134,4
0.7720162023923469,-0.3523238509458335,-0.27878045590939243,-0.06153716696211349,5
-0.7610221595268162,0.053484951387818495,-0.2500954727363582,-0.4163383207879536,0
-0.591506911707113,-0.5894545800491963,0.2307086454343529,-0.38360134345490404,1
-0.35634675526014686,0.6949971036861179,0.4643147248958994,-0.39535410149673095,2
-0.2245148518373882,0.9183351768824045,0.28054524578257095,-0.3930220168828801,3
-0.4689006000055168,-0.6222054307417616,0.46991163672597186,-0.24615417666654027,4
-0.6061289691165278,-0.5145182525495624,0.3613079568248443,-0.32582474664916017,5
0.5777026343687759,-0.1441501448884854,0.1306877393029415,-0.29851820275154306,0
0.6980012539047211,-0.5314309354074312,-0.18535980375003344,-0.1283432528053457,1
0.6429599684590289,-0.06959861161430687,0.7302617900027516,-0.10447786742417055,2
0.7082474323539829,0.2661322840222903,0.6440407711383929,-0.2402195752940393,3
0.6968072990814149,-0.4660893105377271,0.13132111446034514,-0.08319573051700344,4
0.7591812272271471,-0.44279769830968896,-0.15047511263580618,-0.06866365724221274,5
-0.7230780270450281,-0.07456523378708654,-0.2669048745547282,-0.5775969962285046,0
-0.6494747603278077,-0.5743541826773452,0.12057063074167024,-0.3356483338355481,1
-0.4232597749642285,0.38732399531137535,0.777360184437508,-0.23906821826169933,2
-0.14996147902336596,0.909027774466249,0.37102849666418675,-0.3746156866808544,3
-0.6020471808900938,-0.5679520873797879,0.2278368011288125,-0.34157818004383356,4
-0.7142835214022698,-0.4397599070483852,0.2988801492248359,-0.23954604278194525,5
0.6582120596448,-0.4469129910868149,-0.1802027563154878,-0.08916276024798303,0
0.6944101093409837,-0.47063178489222895,-0.27656644144483306,-0.07779593976681413,1
0.542716383504637,-0.1752978080954081,0.7994922381722989,-0.08946129624180536,2
0.5703411701085188,0.368970319568561,0.6995088739432558,-0.3443884341187655,3
0.6423749580929874,-0.5353387652789962,0.3416667039973731,-0.1472615129379921,4
0.7262285389165836,-0.46360066351349344,-0.036540379467550566,-0.3381029627774692,5
-0.4229467676339021,0.3549901288546733,0.19019094395117253,-0.2660458951477336,0
-0.6582710284445272,-0.5100561319363824,0.3873177555648583,-0.13733667933710952,1
-0.23254176156946338,0.8404547746855119,0.34828886054431324,-0.3510418784509913,2
-0.023306579325952287,0.9764060274419634,0.0032817549419613076,-0.3925847962819812,3
-0.7363776479467818,-0.4648279585473329,0.21485707738575294,-0.17893699805963292,4
-0.7580652470359344,-0.4205634166842096,0.19889928035421084,-0.16420461499165412,5
0.6760613779325775,-0.5735683611233938,-0.0786491478705417,0.05534254231719757,0
0.6807152048204723,-0.46524146898533053,-0.2299542286798691,0.109018234759211,1
0.6907275469167269,0.25035003962190616,0.6326944271495967,-0.0412975455306119,2
0.6805248644281396,0.7136295573179384,0.12715517902391413,-0.22688464188371638,3
0.5540383987774836,-0.42568819863552115,-0.4106577449762399,0.09191122495366498,4
0.4594507109078629,0.8397484855221121,0.2613125138951748,-0.25820518002456455,5
-0.13660642160329314,0.3899779464635853,-0.4004383932107274,-0.13969492802368072,0
-0.46851317212529364,0.12224472344071383,-0.09333402558843946,0.6276617519248587,1
-0.32344403414328504,0.9586722210369855,0.10064473903089717,-0.0372608486597889,2
-0.37183738672879313,0.9486618931765506,0.13200123119369145,0.020438315115219235,3
-0.4767812484229349,0.07577174528989958,-0.00041119397156529335,0.5870137988559884,4
-0.5893165810031404,0.1477741723415743,0.09477402035916246,0.5722653681397228,5
0.2216166684069208,0.07146251062132018,-0.33623624426724225,0.03511943779862445,0
0.6599873985904919,-0.3519026817965702,-0.3782109080090479,0.26880418034169323,1
0.6607295918425343,0.423665911195835,0.5510233371268108,-0.015282977303669742,2
0.5614715314835959,0.81976620483972,0.09708088072742505,-0.271162503378092,3
0.05390041614124974,0.16167650518219046,-0.34862308567431505,-0.05224303500897605,4
0.6680029322345374,0.48441242070714274,-0.4372339143835291,-0.18495417196053837,5
-0.21493209132288016,0.32399120227389266,-0.5275189403193976,-0.13753163833953566,0
-0.40630587527091305,0.19178251169141095,-0.14283500858731804,0.7090674774145972,1
-0.41127275401717533,0.7601172119152914,0.17279549918229192,0.22241649004981018,2
-0.31453456207621083,0.9850849562516292,0.08500567859752049,-0.004855679523977276,3
-0.457565324419505,0.23994723927370445,-0.13892446972680836,0.6917326898238255,4
-0.5975669990935497,0.34646282219804725,-0.055411554404428374,0.5566109669970652,5
0.3397102216967,-0.4981057707326071,-0.04545335359269708,0.07093207677906886,0
0.4416251076257456,-0.2873322684651338,-0.21440689474019972,0.15805808516068298,1
0.8024264665853607,0.3826337786208164,0.10210590744464218,-0.01192239735622146,2
0.6687216252381074,0.7101278666624565,-0.0009369855901754318,-0.06256183845067546,3
0.40495262631806694,-0.23398242588382645,-0.2040687803087843,0.14365533032495575,4
0.5637094014034292,0.021668908006437865,-0.6788589542142622,-0.01336514161397638,5
-0.5473235464510238,0.28482241746563214,-0.1794007479528338,0.5123417141636499,0
-0.2333413336886265,-0.08456721311505724,-0.3593261540210652,0.16332448493206236,1
-0.49700858995855923,0.5448478891435212,0.38367041382939476,0.36170760190328666,2
-0.3908860599605902,0.9559196478389841,0.04187647895544608,0.0360167979829313,3
-0.46794154266982957,0.15262436537457186,-0.07781297722690562,0.6898443737212668,4
-0.5833353767006604,0.28497268087574457,0.060747254973187045,0.6031365925574227,5
0.40340364026786546,-0.3086857383807784,-0.08688559102118534,0.09948398809736216,0
0.6240280814387144,-0.12522262045151047,-0.3987560704688154,0.43628310527153336,1
0.4486400079698792,0.04775329796448275,0.21275875637946956,0.12518837158293392,2
0.4766412336236859,0.9023353220476603,0.10633915925305522,-0.17895932857713573,3
0.3870101281888361,-0.25278383440375585,-0.23192533635368054,0.1559715658054388,4
0.48577833962118555,0.8767724198112483,0.08428454547306383,-0.17090911928214053,5
-0.5901506917119868,0.3049679342454661,-0.32267666189125155,0.4269700412730451,0
-0.4521279073307658,-0.07298227948387653,0.12367561408494279,0.7091542699705758,1
-0.330772671059746,0.8411091186287932,0.38030453954579124,-0.020227688399838704,2
-0.3220236048057499,0.965152230762906,0.2136638493203038,0.02636314161282566,3
-0.5030018929509011,-0.0587300823666106,0.08334221946631377,0.6247426885171845,4
-0.5844986114609034,0.21481170552398815,0.14856870155437332,0.6248591876421563,5
0.6329366139574295,-0.05795546295979346,-0.3637661178896481,0.0779662488164149,0
0.5887347709229017,-0.03059066266397889,-0.5220435000074732,0.3520005871551251,1
0.11464328774214817,0.2993911715841202,-0.0738850028429316,-0.08009651050784898,2
0.5495328119141619,0.630753792038771,0.2431408610950116,-0.10859409653509208,3
-0.20357387916454758,0.4159475238272698,-0.5504799412528151,-0.1833889332362898,4
0.830433396770116,0.2004580593844183,-0.28266960773928174,0.005804706175368734,5
-0.27665862618566456,0.2207441166701529,-0.35063459969518695,0.2621634873571489,0
-0.3968405248140144,0.0656219286672912,0.008770869695471754,0.7726755918853607,1
-0.31725528758786214,0.8187642725635724,0.32940660581432757,0.15725961547047268,2
-0.36712017614527076,0.9412488118051181,0.15377869689389065,0.08977803141977848,3
-0.4738576207025958,0.16499657084534872,0.1879579639255495,0.6262047373235599,4
-0.5652369024154622,0.27095295897367144,0.0439033572501974,0.6410663298272562,5
0.17362845518998535,0.8045974696284993,-0.206673722844601,-0.39581520062049713,0
0.8184134967747476,-0.3090927861890239,0.0879470723335171,0.057198008097577926,1
0.829292784302158,0.20802103964195248,0.34694507206700603,-0.07820582283695122,2
0.8970575175552834,-0.007150314870518558,0.02790088994435695,-0.08148298263793187,4
-0.15774707556530093,0.4668129263812581,-0.05018078938283779,-0.22340253919112457,0
-0.39315136386608535,-0.4448040694864686,0.6472082427724439,0.22926697548608965,1
-0.4524220481713917,-0.37336258809845446,0.6927729401946392,0.2360268618728705,2
-0.5259817589355538,-0.5132926332275056,0.45248319524834035,0.27102768048454307,4
-0.6674114229549709,-0.33670003477176447,0.4306707889843468,0.2580337038521793,5
0.20550378118971643,0.7422319803239654,-0.15668994278366127,-0.3834018285592585,0
0.8135101207115008,0.02087066900927887,-0.03694007744776317,0.18440953441115904,4
-0.13019525429459214,0.5605303620045314,0.12217273373158645,-0.17751055668996232,0
-0.37749555768424975,-0.25187810347201606,0.564062589290036,0.4496046291260991,1
-0.24685622489366915,-0.34284515372336594,0.7231497105641759,0.4050440303072959,2
-0.413254115967072,-0.2955818535525873,0.5152463526917068,0.5051072468117804,4
0.1691241870052157,0.6319176786256192,-0.42797355186083497,-0.356066892853338,0
0.6741482453455668,-0.15523432854663538,0.6322435982536022,0.14109339400006207,3
0.7544633257509282,-0.11054927047956548,0.30449822565189255,0.18340219736090047,4
-0.14834650354010429,0.6964152294777337,-0.05986214247240617,-0.3074242083281351,0
-0.5636231787222801,-0.41015672751517546,0.5016579045664691,0.12805382824846787,1
-0.34130943747316755,-0.3624626406127746,0.7702247716232833,0.1707931095489841,2
-0.48112783178022733,-0.06883763383652242,0.8116771265475962,0.1459044111847656,3
-0.3934213974782065,-0.4973424847475844,0.6091620646505616,0.2180808874512285,4
-0.6907211078195699,-0.4352259248597216,0.2819811728328726,0.1695238141839262,5
0.4013436773297424,0.19782549518649786,0.3230666774094721,-0.10420312847311812,0
0.8412532777914122,0.01619619965108768,0.4021415888524803,0.1454961995387644,2
-0.1472550656594705,0.40784285525004904,0.2910096351804657,-0.14967913574348204,0
-0.3472601694386243,-0.348512474192669,0.5410152510256117,0.45475819692594804,1
-0.31281631019488565,-0.4252485747839633,0.6768941076760365,0.33938472994733476,2
-0.44188261530214445,-0.2878282211266824,0.639980299626814,0.3959206605270825,3
-0.5396978506762004,-0.42138148654917434,0.2915791129371293,0.43623058998252623,4
-0.5765947793209557,-0.36913300047350495,0.27645448748725704,0.44698610414459355,5
0.2731403481627145,0.2847569009011807,0.28489098312356465,-0.097523223821716,0
0.7527146809795373,-0.12947563932069234,0.08635151348078382,0.3406612902393479,1
0.9124288219113292,0.03615090668454653,-0.03225715483185293,0.13166418823404674,2
0.7974705904593031,-0.1336242327410848,0.3413406452731688,0.2564423819065461,3
0.7674922950508976,-0.020683012026677043,-0.09810606820033002,0.274921248125238,4
0.7353025670543245,0.11455434737495365,-0.4626180795054227,0.11678437874278144,5
-0.2644413739931347,0.120324928150668,0.38353731679874364,-0.046950795879467495,0
-0.45199243886750606,-0.43849470094816057,0.603401796499593,0.1787596923460547,1
-0.38240458779215103,-0.3802592423160336,0.7352857451635643,0.19122433899467922,2
-0.5684592115146464,-0.26374536205110355,0.6722318500706612,0.16636989473794273,3
-0.4489712868031668,-0.549542751860501,0.5312127435457221,0.1373855848851655,4
-0.5926808390676996,-0.42451849258620356,0.46312874353074673,0.23101657147332627,5
-0.026670194152119003,0.34719676082921586,-0.3696809294382615,-0.3473646634729855,0
0.6585884774791658,-0.4882799887508126,-0.01832118339011036,-0.331535811836603,1
0.7121489464934038,0.16273835956930097,-0.0002601026859250745,-0.3674821371247568,2
0.6785913351531,0.29320685780813976,-0.3909443942721791,-0.4468102633883787,3
0.6920326900400836,-0.03872753114346228,-0.4057003391127419,-0.3633187826457602,4
0.6693043764539506,-0.27544792814221714,-0.44016137015100043,-0.3018634403590696,5
-0.7302166587027665,-0.36694464564236423,-0.22551562921424792,-0.21925763530899603,0
-0.8446616590791157,0.4092457071039186,0.12359993418619293,-0.20285628125400504,1
-0.7930295708471542,0.2811208095075969,-0.42958719933310496,-0.18414095095515684,2
-0.7835640470728752,-0.31833661261307483,-0.04316606402406337,-0.1347938440404301,3
-0.7917850066976975,-0.1547508293212139,-0.32166102980347633,-0.11609868015718568,4
-0.006171828638921699,0.6991663895744736,-0.16503849636036894,-0.33708884106436016,5
0.18633283865447825,-0.12452172116652493,0.16346889090005723,-0.29611903304311865,0
0.6315044138321079,-0.5799805746873425,0.12753198681121525,-0.3543018594301353,1
0.6772232552545616,0.04213656932507406,0.2745649648470373,-0.5247811679309605,2
0.36037131065139966,0.6837838524375063,-0.3138387498144294,-0.5663942044940611,3
0.6269414410279011,-0.2166499077989596,-0.20696172722727346,-0.5631789250106113,4
0.6247960540458474,-0.4947637995246985,-0.059458613828874,-0.4323147968052396,5
-0.6677145852392844,0.04323273473336609,-0.16218011862930137,-0.21484852711562827,0
-0.7782831462456571,-0.1865250321002513,-0.3840653769166728,-0.10602002891414707,1
-0.74276341882805,0.3279859917505339,0.45245721018932467,-0.14096653608297446,2
-0.8213580779793643,0.1884922105688717,-0.3871963940778784,-0.18175923589104626,3
-0.7118548661995507,-0.1810416426668756,-0.3457519648098529,0.020361444269249483,4
-0.7141387059886357,-0.15537395011407198,-0.4074690864100309,-0.019118769865035433,5
0.19809858550201956,-0.22132536725078725,0.13081959978967966,-0.30694044286171673,0
0.5605337155057878,-0.5822000877198292,0.08709666391698878,-0.46789105393282293,1
0.59121649108824,0.22813106030918182,0.4774306119826604,-0.598103672556303,2
0.4692791728409553,0.6643428919370158,-0.16138412792047588,-0.6256369767069513,3
0.6067281457301098,-0.2064964178720038,-0.2705995901224567,-0.5597708800776727,4
0.5282906106354561,-0.3957110299541247,-0.31437207815025875,-0.5494197628205377,5
-0.8268520464479424,-0.0431538157407024,-0.21487127928752883,-0.18793834587586905,0
-0.7714131558970398,-0.2253542086403757,-0.39324750203083697,-0.05288686004216865,1
-0.7344221298176637,0.34511285774395856,0.46912770842649937,-0.13287587041656396,2
-0.8150186756772464,0.18511290073209347,-0.400412831655546,-0.19049201395364154,3
-0.7279672873899928,-0.14247671928267175,-0.33574035158326415,0.017450841081313177,4
-0.7128641972752371,-0.12340538563608612,-0.42209329727134665,-0.02614876280543614,5
0.27068982481314546,-0.2196452310547714,-0.03469133691115651,-0.4397447219516371,0
0.5380307617596033,-0.5974105397699172,0.08792188051976359,-0.45441741568342003,1
0.7172319489151402,0.1993515689998052,0.15579279531936308,-0.6417856967210055,2
0.3254245156087482,0.600192732356457,-0.3763162308150197,-0.6317962514137402,3
0.6125931781823238,-0.299341455336552,-0.00701680685236448,-0.5447657978814868,4
0.5850607269541774,-0.40010966976635776,-0.2565779282564847,-0.4916728057663774,5
-0.71549579552255,0.04075208408233501,-0.3260365953907735,-0.0844853344083777,0
-0.7318633569187722,-0.1569818869609867,-0.324668417459261,0.024582767574298593,1
-0.8719244633029042,0.42203702853463493,-0.06753154872643062,-0.09968819382699098,2
-0.8219307902731906,0.22249422605951666,-0.39700521596126914,-0.10714475712133428,3
-0.7702458337122252,-0.190579165420168,-0.055121317140904354,0.06282520752597807,4
-0.7488524837505075,-0.28551465443438373,-0.24353784997497321,0.011689089848015657,5
-0.08077611453354215,0.34384719306735706,-0.3607243758731486,-0.3793702679116448,0
0.5536066365984557,-0.40635772892227123,0.4044629750032747,-0.2918825917829883,1
0.6452906613936695,0.34965639147155636,0.4534978545930525,-0.5500947889227689,2
0.6678403727667901,0.3876676155323255,-0.10785080339413854,-0.6348256087633717,3
0.6898454075180314,-0.14565111806591902,-0.18007696574180745,-0.5039400686266209,4
0.6651164994479696,-0.43265803708240946,-0.09614402183294359,-0.4354665331940468,5
-0.3559214872928188,0.2087218880295752,-0.3580041559941491,-0.19385009043493068,0
-0.7886516269993155,-0.11213713543555663,-0.3653168904275863,0.0627941468424449,1
-0.7756245370277323,0.4814395971393945,0.19755266330019713,-0.05390508330071253,2
-0.8496500102905743,0.29034620030158786,-0.2875375318339491,-0.05468281923509614,3
-0.6181270536186917,-0.2895511144774964,-0.3266840148939569,0.17475963073357514,4
-0.702612466785589,-0.15320608130290775,-0.3517289265604852,0.1637994017311155,5
0.7508313699968114,0.001064107702487323,-0.37853878376999506,0.10080196832376864,0
0.7839112841883557,0.2266261944995283,-0.4442769600319196,0.024465103200392486,1
0.6015876493435004,0.7131300695224586,0.26449453641909,-0.11736217813060075,2
0.7907322740273631,0.25884378813472525,-0.3285869065992299,0.04042439278754909,3
0.622552267011049,0.2196080744217909,-0.49240813585595083,0.06372830658984736,4
