0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5409860636909295,-0.5358228185938955,0.006545668123674679,-0.4193450257656427,-0.3720306017421869,-0.03934654273313559,-0.025932940174856662,-0.05879976275078294,0.020094492277399532,0.020456163762457017,-0.030240907282672435,0.1013814288866007,-0.009006915092387685,-0.006439456634838167,-0.016610300324132375,0.010444852664457084,-0.033373787320200174,0.012000488645100647,0.02284388137827327,-0.0365472072333943,-0.0002605696937300351,0.02935834973435602,-0.007419667241557522,0.004068325935667989,-0.008901253613246262,4
-0.6847054965484034,-0.36707335557651066,0.0068983375221968275,-0.4324746349868116,-0.34552493223654035,-0.06094607637632766,-0.046562212839421975,-0.054392457372958544,-0.004232104955190162,0.0333636340156824,-0.05282047753203761,0.03962948272082388,-0.00953562146464192,0.0021993360821666815,-0.05431366248445133,0.03518605236213128,-0.031244286276429886,0.02311638848029458,0.005304128681462446,-0.006876662469786476,0.0014089139060471678,0.02028917939258462,-0.004092803220732217,-0.004864599731458114,-0.00518064950774201,5
0.5386412997749463,-0.5278338132049437,-0.22318101731207537,-0.3729953801547872,0.20214651620680424,-0.027915979785636837,-0.1455672896300233,-0.06968005858295387,-0.13595364843805519,-0.023536400160934254,0.21619671206502902,-0.14261671197625625,0.018131165050202177,0.02110100336210694,0.03258639809232656,-0.05573530457153387,0.03057194177702206,-0.0590460118394334,0.003708596688622373,-0.0020120378241573348,-0.05751534007948012,-0.037905855833163374,-0.005340608632061627,0.049450916243505796,-0.006454267382859398,0
0.5180319587212492,-0.5074264623924585,-0.42610446445554245,-0.27940068206600155,0.12128857539919528,-0.16514054164999473,-0.06155466602344042,-0.032436870545204693,-0.16710020992319302,0.0008085113307980728,0.1608576645112602,-0.04189364123633865,0.002470458184142329,-0.04077575456577215,0.058167005711703544,-0.033984781122660346,0.012692858584712896,-0.014299530554615778,0.028978659062197567,0.027221282024299357,0.04601622053010071,-0.0064312570887081495,-0.03612882376031243,-0.01767115195436959,-0.009011506943118282,1
0.7214242888583491,0.40900618254693194,0.3103479442353448,-0.455180877898994,-0.06396873397915913,-0.2856052679864241,-0.07326289755670697,0.041830588228995186,-0.13580020729893907,-0.02699767681507786,0.014369053774328738,-0.00468826777971419,0.025417411895888167,0.008268607827495278,0.10784769084212091,0.003425697137783166,0.03977188719878641,0.01031856780370248,-0.007944846589209532,-0.022705324483446084,-0.000543272226291384,0.010838090708349303,0.01351317169826995,-0.027389545915863428,0.02549037690235609,2
0.48919464613650737,0.8004693630792047,0.14738806072420954,-0.4148988081984493,-0.016215390996838063,-0.23662514826940945,-0.03528973120874679,-0.003529024417756968,-0.08281161491980564,-0.05868082505579812,-0.0020166497256768772,-0.0005660281931079793,0.031150307936175778,0.017427649303474776,0.09625947960123205,-0.012429930079133275,0.0005282800032919759,-0.04073194063030063,-0.03448987726986116,-0.020920086666026773,0.011319115996116699,-0.01618412448286756,0.029968207539754665,-0.01064125828590796,-0.004219318780818788,3
0.4882170070275145,-0.44166409745719065,-0.45652563581301125,-0.3560623492519913,-0.03186320139704534,-0.21209050427671367,-0.11008381877778238,-0.04200284883778895,-0.1638372669224079,0.022660385408218874,0.07621836221840227,-0.12121442667819658,0.0025267576601488077,-0.0808022208923933,0.044727496604285905,-0.006627419132724798,0.04041022752808356,0.02455765432160871,0.014504577485265272,0.048690741040260735,0.002525954141348298,0.007633280764150114,-0.01990203025330054,0.015053097774539404,0.022998349153585815,4
0.5461090898520344,-0.20849887470151907,-0.579028896652152,-0.3894424220893545,-0.01522983155129473,-0.1606095000306716,-0.09154515464273272,-0.11067067835317096,-0.14442279091959248,0.009941300459819441,-0.0015161152007727345,-0.11723251491142123,0.0050295464972324,-0.06279229691472767,0.06340448318940098,-0.0390643299185821,-0.008296574201059548,0.010152761215816338,-0.02339030732400672,0.020157218686859234,0.014292839453543954,6.416834043122934e-05,-0.009922056625076848,0.00312081511746162,0.01147482244661233,5
-0.42388248965956243,-0.5643053917549505,-0.03255286056758927,-0.4412179565696868,-0.4032692353346318,0.08346137294975767,-0.06266596052563397,0.06070732243753549,-0.0074375543354173275,0.05268462054516011,0.09101719000896957,0.10784961915324491,-0.05354337560569342,0.024581284458435267,0.03900444781502267,0.009130880363059247,-0.0498468326313696,-0.0037457294792766034,-0.04869648345801034,-0.05562326361586201,0.02773823216760342,-0.0039053384192591876,-0.054771042285792416,0.017309703796008238,0.013918990586881912,0
-0.41596931608163973,-0.48534189510545744,-0.4383175038466655,-0.42898096919167905,-0.2866088654955323,-0.0661528062829306,-0.07987438165495381,-0.007887709784464084,-0.06039139736895553,0.05950304032619615,0.04958965827052372,0.13116202166225108,-0.022305264929792755,0.006979832318322373,0.009074611654739124,0.031093307931648745,-0.01645821914423165,-0.02429649945666279,0.005985022661527106,-0.06411419269309646,0.0158749403064671,0.028167325639555225,-0.027264215313492764,-0.020688118611920957,-0.0031862898094508385,1
-0.6828037257349042,-0.13351107986494168,-0.18576090961929406,-0.5820797072682752,-0.2527120356315749,-0.1435346551012494,-0.04431493360735759,0.028461565094432848,0.0680982949310941,0.11561205126736523,0.07923745537048896,0.04034026846306393,-0.006181939277006228,-0.022011993960843572,-0.05411360652619997,-0.013502478316151935,-0.0307111416307766,0.010971435766128563,-0.01919775326812371,-0.06168388980272341,-0.055185846806082274,-0.031207857256332024,-0.009854682068149708,0.01819242072395222,-0.05709869931256671,2
-0.725989592401897,0.07526339234891807,-0.0623517275130823,-0.6466089374000603,-0.17821105918950492,-0.02648325227463345,0.05602839749721101,-0.009492297240241978,-0.12910587134298548,-0.02604098808715852,0.0449048434421717,-0.06539766151541476,0.014718035053268578,0.01645362695358286,-0.07137743870754798,-0.04279951339524341,-0.012224234124202319,-0.026421188507008996,0.04484117822124232,-0.01417533925957322,0.023441955622577473,-0.019549758733582022,0.005696589627106569,0.001469647392343746,-0.00806842130968909,3
-0.5345512189782777,-0.5511466746713175,-0.006497015182626122,-0.5077729821049397,-0.212729058544034,-0.037089203285470274,-0.1294741631294906,-0.034753095531756886,0.002634875075870664,0.03066615641657903,-0.011207822091744094,0.025142423944829604,-0.014364259309660033,-0.02021966737583716,0.007096945069626969,0.015238847763975896,-0.008353465341936539,-0.018686279162823657,-0.009712176305573379,-0.05522945340599771,0.00023705411312873056,0.009234948131475127,-0.016604822654909236,0.001911716457413077,-0.010509292925845928,4
-0.6063985868622933,-0.40492998982301903,-0.3494280226179923,-0.4011399630851757,-0.14686237110574588,-0.10191861753123505,-0.12008258481673285,-0.061446067707513166,-0.08144479806976053,0.1154257105341579,-0.07426201089246029,0.0287429480261782,-0.011989520964733432,0.017016781404256463,-0.052449222123180636,0.04078104294470651,0.012791842860533413,-0.03191200835455806,-0.016585991235257988,-0.06708221557177625,-0.034938838476139183,0.01577904453661896,0.0077867113905951075,-0.007650062825921325,-0.03703912506188281,5
0.5461128193083014,-0.5868714260249364,-0.034550638525566606,-0.4111057878408629,0.019095104694385634,-0.11984706461982016,0.004880138082104109,-0.02728014150443055,-0.1506230896914082,0.04403122086624996,0.2341961185749129,-0.09943110911296857,0.014156467424016468,-0.002344467606556262,0.07327806092073111,-0.022442416707673996,0.07628926590293807,0.012926720243725641,0.018075799079549315,-0.010257798746724972,0.014815252388305307,-0.03746954217115379,0.012133450675457891,-0.0020134389284320268,-0.0071992188881146,0
0.42229289179769536,-0.455507351888145,-0.4512198928660518,-0.44951002968424875,-0.005411592326297488,-0.20877220253640658,-0.0564909755020496,-0.051054004667683214,-0.1602818627603296,0.06615609283121375,0.1576126850855106,-0.04214918791244141,0.033358706337328146,-0.0340508501133097,0.05927417699333657,-0.014122377734990189,0.03595556509023341,-0.0007820237339888789,0.034234360703463154,0.03480973791107585,-0.003334218179870373,0.017637736366017395,-0.029430569734891707,-0.012436392785316237,-0.006350220766575375,1
0.41833198437880226,0.7560427310505584,0.2849756373579988,-0.5234739421290586,-0.029468196079843224,-0.05422720040165289,-0.025311580905721248,0.007727198391054721,-0.2080614964184087,-0.030169346585394663,-0.017738572955439246,-0.10204581555315452,0.0339871020796532,0.06355763678572264,0.08757635812042708,-0.07553115386387872,0.023945413366573888,-0.04664102569241311,0.01916442944127642,-0.0005165872773125751,0.013012559752767095,0.010726872287761417,0.007600873202468276,-0.023728547595385285,0.012935085867636085,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734244,-0.07969848293932014,-0.2827211436300477,-0.12196665536590452,-0.022545724916845054,-0.15645520148914452,-0.036322700192048814,0.005583598876639287,-0.04640499614190329,0.03906744766062563,0.00019099652714729887,0.12028693060986302,-0.0006642042966813372,0.01738196941068653,-0.011976789594018268,-0.039288907548992634,-0.039294409404353546,-0.003209313693290466,-0.009686423172167976,0.016955536303695267,0.012436650764914224,0.007822481405348953,3
0.455900521891574,-0.4398033031658842,-0.43645331579306107,-0.4394741962380072,-0.0618917785163334,-0.22097212501251354,-0.07903634555162814,-0.04849056714088038,-0.15030668066323116,0.0077439005806628465,0.09478379127220259,-0.09008536301027192,0.019319818354055662,-0.09132990175259093,0.05784896646136411,0.012702182209628607,0.03776050191709847,0.030612853583511738,0.008882097283146264,0.04489677439289078,-0.0015802671049228022,0.002035039680602953,-0.010765161926402636,-0.0044439324162950005,0.009942152911325799,4
0.4111940381739251,-0.13978551760699484,-0.5930538007135591,-0.5385228185501892,0.031127192592196443,-0.19734633200883298,-0.1375418915025832,-0.10685222210596632,-0.13366314900478454,-0.011238816877957419,0.04226139734038136,-0.11807673499239503,0.01992662654420213,-0.07664206988819759,0.06832796821425617,-0.028749153140116654,-0.01796636330568856,0.0008520532100853748,-0.016189371426078094,0.010238050139788388,0.015986792962756378,-0.007811423272881837,-0.008599690271598674,0.008521065049335213,0.027367178516748247,5
-0.347795013315291,-0.5271411135344091,0.24499692855037988,-0.5629967280758204,-0.3876088468306966,0.07193971699137794,0.02458409252147907,-0.007696329158415816,0.06621597619946357,0.03333632216872793,0.05100124889182186,0.11008888980063253,0.019235204143161495,0.050137983607091444,0.051088552734509164,-0.015531356467627842,-0.04738343530674024,-0.047796225852663306,0.022344979737192114,-0.03342688783114594,0.02249860720696846,0.00616080758965157,-0.012315096301798015,0.03741690089027717,0.005767407010229553,0
-0.4300517397516564,-0.2965725698611947,-0.4618675236662434,-0.5001536570310618,-0.3251298127403256,-0.1551935603597928,0.09959031486249063,-0.026361908291686068,-0.11775599621072005,0.005116985499329453,0.057933483529024596,0.16969109660018072,-0.03330428048249358,0.046807440668475905,0.003075661986072705,0.026767102020262303,-0.0038181832048881396,0.02747382553413326,0.022511102410919567,-0.011482699609595064,0.04600880061910743,0.05021043395325209,-0.03641846716751021,0.003219207929421998,0.046074946280261896,1
-0.6816169401584129,0.08881710358892118,-0.16259052831033674,-0.6377062625390985,-0.27689413361685333,-0.09158530395413798,-0.13678025887926562,0.03585174533967664,0.053451682663111844,0.09316773184105474,0.03262057652785722,0.024413627817965505,0.00691396373237539,0.021859768357523006,-0.08651435158274182,-0.007514368905071717,-0.048147339586300436,0.015250177477441847,0.0023512462303124405,-0.028387166410998078,-0.03553230854634824,-0.026964754644555413,-0.02040346962212461,0.02944922933420025,-0.013406602530821423,2
-0.6917492176248473,0.23290512624751966,-0.04399971397651322,-0.6662223768468932,-0.2244010152845079,-0.013855777862115637,0.03523266141393334,-0.021490947851850236,-0.11281582766075489,-0.023710031147725897,0.004757951070848964,-0.035784348846604586,0.0004204965836821991,0.06394991090566994,-0.10112944571654915,-0.05965682959405616,-0.019067342028639137,-0.01834460607753365,0.019876753904880546,0.014734060193218755,-0.01453946088756278,-0.01900127201129005,0.011815458192341033,-0.008429771616741792,-0.02718308877181387,3
-0.5568660874216498,-0.49954858237102767,-0.0669581640809231,-0.5144876309011149,-0.2845390419954549,-0.041957219524407105,-0.04254903558442143,-0.014909626687537453,0.03635110587005877,0.04419680361445005,-0.026121127041636664,0.06949454654634278,-0.015349644096357678,-0.013115601985367998,-0.023998782129770087,0.0006298471271478926,-0.029400398115857398,0.01796760656636762,0.006512341315122866,-0.03384644108105071,0.008511477057697718,0.032668470093198,-0.015870065043660207,0.0031371815496795126,-0.01234600615516553,4
-0.5941724111405998,-0.3260396738627764,-0.1501517074893077,-0.5123051998969527,-0.37453961425832444,-0.12442452633450048,0.02359590307337817,-0.07899236869829843,-0.0709914239254887,0.03848456986999059,-0.04713015504788046,0.07804047847854217,-0.021682771681001044,0.022620334575157462,-0.033077283298926945,0.030746809734292876,-0.02072845581882931,0.03489818344676101,0.016804391565386215,-0.04299460299124881,-0.03647616014208658,0.009380650692331583,0.01146580435380384,0.018020293955398288,-0.012526031399264573,5
0.5131607982589738,-0.3560700591188718,-0.32288308822762574,-0.5419971650443816,0.0951378868518835,-0.18784993062507888,-0.10210821298084158,-0.08039629059994267,-0.1078475120288967,0.005948909383435108,0.24264263585599904,-0.08928518214497544,0.01982948864657213,-0.004599415036308085,0.08689856482607607,-0.03627097007702904,0.03505788908771448,-0.038377344977411965,0.019670607131326866,-0.018821203942554487,-0.0579584369650851,0.006563450391368913,-0.011680252313682079,0.001001041084400959,0.00501976162663353,0
0.4018972215100225,-0.4187517618051507,-0.4561955095554317,-0.5026297983574785,0.0818697880881333,-0.20434186559189255,-0.09984211980320806,-0.05139626341375085,-0.17012047886185505,0.06822787452380509,0.15955089478375853,-0.06909610375435275,0.0015847953428467243,-0.015542835865030375,0.05562235315199282,-0.03256337019611611,0.04154913806175652,0.003339477786640758,0.006054130970931112,0.0009749250276138516,-0.04535610827191215,0.012821450925720831,0.00018703063667889033,-0.03752097663337806,-0.014453296538545648,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810398,0.03080317001575579,-0.1685044054243264,-0.022964377835799757,-0.011251779928590295,-0.1511920068020762,-0.029273942825603912,0.01733031864911467,-0.06099793291601415,0.04034996094292047,0.04162317998693607,0.0895151285637834,-0.040683245181548935,0.028614404217044285,-0.03357877101844015,-0.022790568346621902,-0.008972461062299654,0.00851393634641249,0.0026928262177011125,0.014461718758571393,-0.009479731831820335,0.009760636658517056,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.482333427030603,0.10966495001008032,-0.23694088783792738,-0.012452371842230877,-0.021760911781349288,-0.13215439745343016,-0.07219282969803824,0.0029367944903254534,-0.03950792729749673,0.029308099587720196,0.01494813900706461,0.08766330236758003,-0.011270243930106281,-0.002595873038697543,-0.07139362339518453,-0.05084146228990077,-0.07013249941562905,0.018238703172118585,-0.001494405402174286,0.015222295745865292,-0.002866472085981877,0.01303886182999941,3
0.48355759880490995,-0.3249510071800289,-0.49955069165569527,-0.41124486459086673,0.17717416192492993,-0.20363119416616246,-0.16216694690581704,-0.06541394419588474,-0.12744407208027764,0.0035459540711686092,0.09254969773631942,-0.14465445773988214,0.011430592819228834,-0.07423413751226864,0.06185361909132084,-0.007355217024991916,0.028494056591606576,-0.0024453325169924178,-0.0012600443423242407,0.011152187554158383,-0.011297975720139597,0.020784040933859858,0.011141020907937876,-0.028323792515707085,0.019674920747921692,4
0.4256186046219992,-0.1620168070227537,-0.6189582589899667,-0.44740820842534207,0.14301378178122623,-0.24510371776728399,-0.11607354119692417,-0.08427670346406813,-0.16232535825734176,-0.029486898288898958,0.03140349858935528,-0.09151240126059895,-0.00024720262506910934,-0.054509830956509644,0.03578102333592432,-0.015164454640615346,-0.02210085012111634,0.015434433298646898,-0.009326557390094747,-0.008791022801756372,-0.03139746576564772,0.0011493514276063061,0.019301304892598063,0.018908403254916568,0.014223552365508886,5
-0.3864094552326371,-0.5471009398085164,0.10626321780396217,-0.5130925424578893,-0.41204390944718583,0.029821836950255587,0.09052403206580882,0.02626975353061112,0.04416086479346075,0.030498828159788986,0.10930237040644487,0.129083676985231,0.01097736660568215,-0.0012166167158090457,0.02594253873134896,-0.024156065228684048,-0.03638209781226059,-0.02971457539876586,0.03613509001231892,-0.02078803688911034,-0.0016169435306739375,0.05222380422662394,-0.025165925768145407,-0.010452465753318025,0.0023353465293872652,0
-0.41537530965813385,-0.5141767795243762,-0.4153569647138841,-0.4428164535381347,-0.21688328637850268,-0.08651982171819796,0.04896381871923732,-0.01822891313010572,-0.09155945072731043,0.08084377330934994,0.044704333781675404,0.1257761483440255,0.01314621381375352,0.018987972881625598,-0.0018824310743207591,0.03314402043675007,0.004928239662854048,-0.010054978258844709,0.01188776453793183,-0.03694618531744515,0.05641970292904064,0.056303218281604776,-0.024223707015066365,-0.03086304702242398,-0.006995869069794552,1
-0.7042186998469228,-0.24497324653424654,-0.20817704904047543,-0.5233658190698172,-0.2602602305181765,-0.07909020907368333,-0.045879155356232645,0.004919973103302752,-0.027983781128638675,0.05264188756414047,0.05904306337070095,0.04463598121591458,-0.019640295708769136,0.0035412695785573918,-0.05964350734773371,0.012815255042594512,-0.022465231450386328,-0.02190619255976135,-0.012459389159391897,-0.05004432713578932,-0.022978968517014208,-0.011165379848371968,-0.011991686071800732,0.0032398090460132633,-0.032111610174534753,2
-0.7503254363692335,0.011808854724238965,-0.08387295663266481,-0.6116358751884671,-0.20334989051292898,-0.09117454885936495,-0.08716417578030039,0.007025316499912172,-0.026065620098087272,0.000663268620430597,0.03682483251931784,-0.0016800859785928094,-0.007862692975249622,0.013230749153548715,-0.08088979657774394,0.01059788774874826,-0.03552646787096415,-0.008303542410625024,0.04405709403816624,-0.004270946296734028,0.000718591509439948,0.0003159223437857261,0.003403416685912931,-0.018898739376499864,0.011689757405849715,3
-0.5040235560829079,-0.4997855248854697,-0.08846187499715594,-0.516650316113135,-0.3445983707284219,-0.08116016941119739,-0.024815809065509235,-0.030467928409459347,0.008981957889204603,0.02312078384759836,0.020179310557885598,0.07584844954199034,0.012340297143672251,-0.020964347320479578,0.0076737445192632085,0.04283991048170743,-0.04069160169635516,-0.008158633825865548,0.03624477163960014,-0.037340292752140056,-0.0014410982145590151,0.029722564859343444,0.01784778135932186,-0.009762630832487615,-0.018693740364815598,4
-0.6152937367646477,-0.35204802353518916,-0.10207413250024472,-0.5579945527876125,-0.3122127213956198,-0.08279794670569965,-0.05956855954303942,-0.030151340775002006,0.013757180154175855,0.048704603354643536,-0.02919678030921832,0.03764669665004242,-0.0330991904159513,-0.01302382747291947,-0.03543029672405995,0.012857939037683112,-0.004097550032194743,0.02743582568562201,-0.024525968613987058,-0.031749003406284115,-0.026524352329136185,0.001122359248496413,-0.012720501419966524,0.008599875723952188,-0.0262800885724667,5
0.5746071256051563,-0.3352228055083969,-0.2624738743177178,-0.34399549645983174,0.4416389739605762,-0.13744588857259238,-0.24223861409521041,-0.008646561457445816,-0.0636956555051867,0.03811645493249754,0.166374205917112,-0.10346010505194216,0.011663123594151774,0.04048429507926914,0.03880467169901412,-0.04254388010013196,0.028082494731238,0.003643166183465651,-0.008767000546740964,-0.049118668077892974,-0.03980420488620668,0.051275652542825824,0.03752876598991849,-0.016974369210921703,-0.021713798676302597,0
0.48563632430171283,-0.44989265503101705,-0.31012680119231373,-0.16498804098135544,0.49813653478447906,-0.21436003624402278,-0.08534718312380771,0.05212151211582978,-0.1727190552201961,0.012615726387545377,0.10746183509316816,-0.05083820064903192,0.002391608918856788,0.007748617468813063,-0.018362252955145018,-0.031746404942127424,0.013261379927163903,-0.012572659778454799,0.022080126232876512,0.02625321807086843,0.010558832514884377,0.00177012392410237,0.0028963862778382866,-0.018635416906054192,0.009025355483791122,1
0.5682662295031914,0.7094089268231855,0.21687521902447565,-0.3847114829431667,0.22280088558086553,-0.246151456886884,-0.0505949332852398,0.04187220998020606,-0.06640987648764736,-0.02820088104136217,-0.002019730964106129,-0.00813093489729143,0.017741046093149256,0.024743695184936205,0.09455949471786167,-0.04160065769982334,-0.00012050463411113633,0.010178710220944479,-0.011401980053883801,-0.0210657823346207,0.008965299408331963,-0.0006444458676728097,0.006278324928287121,0.011803896579373115,0.02618311779043653,2
0.4367888920081852,0.7971425350537581,0.2880617560788699,-0.34038779236214695,0.20440202568012636,-0.24635688236410933,-0.06886852560608775,0.027572186294483804,-0.10077910421588676,-0.07319851451818375,-0.020003108491036748,-0.007323748998907909,0.03180113012876994,0.013852024424356,0.06311921829759458,-0.0256618982439781,0.003660453044282255,-0.035520337769874594,-0.03829842607680319,-0.02029761861856487,0.020877967364063187,0.002400315227796272,0.007601189482351996,-0.010670297590079862,0.030935710432666165,3
0.4694993740955943,-0.1648379051768621,-0.5825183854776789,-0.18608247641139264,0.4725571072379701,-0.20629547454062064,-0.1092002895154533,-0.0441997798875483,-0.12153709593536428,-0.028964579113591203,0.01093470514447406,-0.045751184672782406,0.0004237126252463083,-0.009924545642151224,0.02442274201102332,0.011299253798526691,-0.023540285137289223,0.006931756740150474,-0.016123218831607573,0.0037539605865161206,-0.01666622483278275,0.01674666274163412,0.0046293976726913474,-0.014862831560798012,0.007737370370739954,4
0.5248710145683397,-0.09671709550835152,-0.5716915733972939,-0.2243989837512242,0.4150535147674953,-0.17775193027508965,-0.17279814718165884,-0.03944742133466916,-0.1496801436647144,-0.026107442099747385,-0.03596278629055011,-0.09396106178453678,-0.01064114305299297,-0.03569877250837575,0.028976547412123726,-0.04168265011336099,-0.02151619192184852,0.012642983441125416,-0.030778406873885427,-0.008657293588142843,-0.014146891678017578,0.0035693392156897386,0.009222459717503202,-0.013106346359795119,0.007667671478448324,5
-0.451125863111493,-0.5621202617799252,0.18681492389492743,-0.3231949274194371,-0.4147483898193671,0.12022639558598898,0.031399064047053664,0.06513182759386466,0.04280883340876584,0.05334969281731466,0.12922452472706875,0.0835376716141843,0.09093004335612938,-0.005402822069485135,0.04997758393442734,0.051317021574355706,-0.09365638825103162,-0.04593333522466099,0.0191299157084748,-0.04428525190936571,0.044578831257381255,0.01822812866904238,-0.034524980733865174,0.016993707048647062,0.030432061044428464,0
-0.5759106885118644,-0.5178808324637636,-0.21793067326927226,-0.3857617904520712,-0.27121597785581536,-0.06312125015886716,0.04088467246899674,-0.0012836904790317493,-0.06834489528216543,0.023211213833898695,0.10041443495087395,0.10201016263227262,-0.02496411496472434,-0.006543637956609629,-0.017633257498182925,0.008363788268880245,-0.014754828650804356,-0.02483273166714557,-0.00138731253222185,-0.06663680305937,-0.024934840973286597,0.02224319948128022,-0.03979905618361438,-0.011833208594426086,-0.002597970602351419,1
-0.8305652205075674,-0.03649285019837801,-0.07311802362050272,-0.5013676934874042,-0.09649742306201929,-0.1055671766637267,-0.06506530069734229,0.017764026943178746,0.007517821301773469,0.047263037795942764,0.06967039380916365,-0.00821316413594871,-0.012602865190813045,-0.012751389736907634,-0.10248703514915666,-0.028648184466639044,-0.03694741105349635,-0.0013031367521101481,0.03841733672140876,-0.0498181135859259,-0.015240402984622394,0.0066549866750035295,-0.017404674471604514,0.022108413333590756,0.014320223929395168,2
