0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.5409860636909293,-0.5358228185938955,0.006545668123674679,-0.4193450257656427,-0.37203060174218683,-0.039346542733135606,-0.02593294017485648,-0.05879976275078293,0.020094492277399498,0.02045616376245698,-0.03024090728267267,0.10138142888660055,-0.009006915092387765,-0.006439456634838167,-0.016610300324132066,0.010444852664456975,-0.033373787320200195,0.01200048864510054,0.02284388137827312,-0.036547207233394524,-0.0002605696937300366,0.02935834973435603,-0.00741966724155747,0.0040683259356680355,-0.008901253613246363,0.014275955161804344,-0.007418757183041018,0.01112599529544633,0.04113027205117349,4
-0.6847054965484032,-0.36707335557651066,0.0068983375221968275,-0.43247463498681155,-0.3455249322365403,-0.0609460763763277,-0.04656221283942213,-0.05439245737295865,-0.004232104955190155,0.03336363401568239,-0.05282047753203782,0.039629482720823776,-0.009535621464641875,0.002199336082166686,-0.0543136624844513,0.03518605236213125,-0.031244286276429927,0.02311638848029475,0.00530412868146259,-0.006876662469786521,0.0014089139060472103,0.02028917939258461,-0.004092803220732251,-0.004864599731458138,-0.00518064950774208,0.007650979939769054,-0.008597496843880746,0.024753848881199667,0.032146798444905325,5
0.5386412997749463,-0.5278338132049437,-0.22318101731207537,-0.37299538015478717,0.20214651620680418,-0.02791597978563687,-0.14556728963002305,-0.0696800585829538,-0.13595364843805494,-0.023536400160934095,0.21619671206502994,-0.1426167119762558,0.018131165050202132,0.02110100336210698,0.0325863980923263,-0.055735304571533764,0.030571941777022094,-0.0590460118394333,0.0037085966886221556,-0.002012037824157455,-0.05751534007948054,-0.037905855833163374,-0.005340608632061589,0.049450916243505436,-0.006454267382859452,0.06091462373084979,0.016144873198157533,-0.008608168331324773,-0.003241768559396116,0
0.5180319587212493,-0.5074264623924585,-0.42610446445554245,-0.27940068206600144,0.12128857539919527,-0.1651405416499949,-0.06155466602344047,-0.03243687054520466,-0.16710020992319258,0.0008085113307981691,0.16085766451126085,-0.041893641236338534,0.0024704581841423485,-0.04077575456577208,0.058167005711703225,-0.03398478112266034,0.01269285858471295,-0.014299530554615837,0.028978659062197258,0.027221282024299485,0.046016220530100946,-0.006431257088708159,-0.0361288237603122,-0.017671151954369534,-0.009011506943118258,-0.025486914463788007,-0.03232336065590992,-0.027379563535190832,-0.037441331509038334,1
0.721424288858349,0.409006182546932,0.3103479442353448,-0.45518087789899386,-0.06396873397915914,-0.2856052679864244,-0.07326289755670694,0.04183058822899506,-0.13580020729893894,-0.026997676815077896,0.014369053774328913,-0.004688267779714176,0.025417411895888156,0.008268607827495245,0.10784769084212069,0.0034256971377830824,0.03977188719878646,0.01031856780370238,-0.007944846589209506,-0.022705324483446195,-0.0005432722262914894,0.010838090708349362,0.013513171698269837,-0.027389545915863255,0.02549037690235625,0.0033441105136235317,0.013307211698187934,-0.017672426535983658,0.01780681431038634,2
0.48919464613650737,0.8004693630792047,0.14738806072420954,-0.4148988081984492,-0.01621539099683806,-0.23662514826940967,-0.03528973120874676,-0.0035290244177570043,-0.0828116149198055,-0.058680825055798205,-0.002016649725676856,-0.0005660281931079244,0.031150307936175695,0.017427649303474756,0.096259479601232,-0.012429930079133357,0.000528280003291993,-0.04073194063030044,-0.03448987726986098,-0.020920086666026946,0.011319115996116699,-0.016184124482867553,0.029968207539754547,-0.010641258285907852,-0.004219318780818782,0.027606864308131862,0.0038845620780590126,-0.018954035028298094,-0.004781250210833425,3
0.48821700702751464,-0.44166409745719065,-0.45652563581301125,-0.3560623492519912,-0.03186320139704534,-0.2120905042767139,-0.11008381877778223,-0.04200284883778896,-0.16383726692240766,0.022660385408218905,0.07621836221840263,-0.12121442667819632,0.0025267576601486997,-0.08080222089239321,0.04472749660428575,-0.006627419132724872,0.04041022752808363,0.024557654321608422,0.014504577485265156,0.04869074104026105,0.0025259541413483132,0.007633280764150187,-0.0199020302533004,0.015053097774539177,0.02299834915358602,-0.029081154291997015,0.017942329703132042,-0.02832141798345145,-0.0350577748760663,4
0.5461090898520344,-0.20849887470151915,-0.579028896652152,-0.3894424220893544,-0.015229831551294726,-0.1606095000306717,-0.09154515464273255,-0.11067067835317096,-0.14442279091959226,0.009941300459819329,-0.001516115200772711,-0.11723251491142088,0.005029546497232325,-0.06279229691472764,0.06340448318940065,-0.03906432991858211,-0.00829657420105951,0.010152761215816314,-0.023390307324006588,0.020157218686859293,0.014292839453544006,6.416834043120818e-05,-0.009922056625076779,0.003120815117461656,0.011474822446612446,-0.00927718513353364,0.0062990519814034775,-0.01910085464540943,-0.026281034184024294,5
-0.42388248965956227,-0.5643053917549504,-0.03255286056758927,-0.44121795656968676,-0.40326923533463177,0.08346137294975775,-0.06266596052563396,0.060707322437535405,-0.0074375543354173144,0.052684620545160286,0.09101719000896993,0.10784961915324469,-0.0535433756056933,0.024581284458435267,0.039004447815022554,0.009130880363059184,-0.04984683263136956,-0.0037457294792764433,-0.048696483458009907,-0.0556232636158624,0.027738232167603585,-0.0039053384192592865,-0.05477104228579206,0.01730970379600805,0.013918990586881964,0.04220999445873773,0.017905832766033813,0.048344599528454234,-0.061085669418035525,0
-0.41596931608163956,-0.48534189510545744,-0.4383175038466655,-0.428980969191679,-0.2866088654955323,-0.06615280628293062,-0.07987438165495374,-0.007887709784464151,-0.06039139736895547,0.05950304032619625,0.04958965827052396,0.13116202166225038,-0.022305264929792498,0.006979832318322415,0.009074611654739148,0.031093307931648592,-0.016458219144231644,-0.024296499456662655,0.005985022661526964,-0.0641141926930969,0.01587494030646721,0.028167325639555277,-0.027264215313492594,-0.020688118611920776,-0.0031862898094509374,-0.014026508509654577,-0.02151563492837883,-0.00571173568850162,0.007052622245016173,1
-0.682803725734904,-0.13351107986494165,-0.18576090961929406,-0.582079707268275,-0.25271203563157485,-0.14353465510124952,-0.04431493360735761,0.028461565094432765,0.06809829493109397,0.11561205126736547,0.07923745537048925,0.04034026846306373,-0.006181939277006315,-0.02201199396084353,-0.05411360652619993,-0.013502478316151862,-0.03071114163077664,0.010971435766128612,-0.019197753268123365,-0.06168388980272383,-0.05518584680608274,-0.03120785725633201,-0.009854682068149528,0.018192420723952156,-0.057098699312566864,0.014098700707618053,0.007640801045417375,-0.018084044711480153,-0.020943408707000722,2
-0.7259895924018968,0.07526339234891803,-0.0623517275130823,-0.6466089374000602,-0.1782110591895049,-0.02648325227463346,0.056028397497211065,-0.009492297240241837,-0.1291058713429853,-0.026040988087158542,0.04490484344217186,-0.06539766151541458,0.014718035053268491,0.016453626953582993,-0.07137743870754792,-0.04279951339524323,-0.012224234124202309,-0.026421188507009006,0.044841178221241895,-0.014175339259573348,0.023441955622577646,-0.019549758733582088,0.005696589627106576,0.0014696473923437058,-0.008068421309689149,-0.0076515550344853234,-0.03869433203093272,0.03440379875179595,0.025887475787964204,3
-0.5345512189782775,-0.5511466746713176,-0.006497015182626122,-0.5077729821049397,-0.21272905854403398,-0.037089203285470294,-0.1294741631294905,-0.03475309553175703,0.0026348750758706197,0.030666156416579063,-0.011207822091744127,0.025142423944829524,-0.014364259309659998,-0.02021966737583724,0.007096945069626952,0.015238847763975688,-0.008353465341936584,-0.01868627916282365,-0.009712176305573375,-0.055229453405998066,0.00023705411312876598,0.009234948131475075,-0.016604822654909104,0.0019117164574130742,-0.010509292925846018,0.04908346056692396,0.0069941350100829235,0.029725362627367833,-0.0011138253222304475,4
-0.606398586862293,-0.40492998982301903,-0.3494280226179923,-0.4011399630851756,-0.14686237110574585,-0.10191861753123514,-0.12008258481673272,-0.06144606770751325,-0.08144479806976047,0.11542571053415798,-0.07426201089246057,0.028742948026178102,-0.011989520964733378,0.017016781404256446,-0.05244922212318049,0.0407810429447065,0.012791842860533462,-0.031912008354557875,-0.01658599123525794,-0.0670822155717767,-0.03493883847613939,0.015779044536619012,0.007786711390595084,-0.00765006282592118,-0.037039125061882935,0.011749606446450135,0.012378099723654439,0.0082956207418288,0.007069064182275059,5
0.5461128193083014,-0.5868714260249364,-0.034550638525566606,-0.4111057878408628,0.019095104694385613,-0.11984706461982024,0.004880138082104202,-0.027280141504430356,-0.15062308969140786,0.04403122086625023,0.23419611857491385,-0.09943110911296835,0.014156467424016331,-0.0023444676065562603,0.0732780609207308,-0.022442416707674037,0.07628926590293812,0.012926720243725572,0.01807579907954913,-0.010257798746725059,0.014815252388305396,-0.03746954217115379,0.012133450675457833,-0.002013438928432012,-0.00719921888811457,-0.018765732627614634,-0.0030231764746360035,0.0008780363696025432,0.00983616479439626,0
0.4222928917976956,-0.455507351888145,-0.4512198928660518,-0.4495100296842486,-0.005411592326297496,-0.20877220253640677,-0.05649097550204942,-0.05105400466768315,-0.16028186276032932,0.06615609283121396,0.15761268508551132,-0.04214918791244131,0.03335870633732802,-0.03405085011330967,0.0592741769933364,-0.014122377734990246,0.03595556509023348,-0.0007820237339891031,0.03423436070346283,0.034809737911076076,-0.003334218179870427,0.017637736366017388,-0.02943056973489156,-0.012436392785316117,-0.006350220766575429,-0.03196275591338402,-0.018994488448223677,-0.014323568172143345,-0.05472937293129449,1
0.4183319843788022,0.7560427310505584,0.2849756373579988,-0.5234739421290586,-0.029468196079843235,-0.054227200401652936,-0.025311580905721158,0.007727198391054733,-0.2080614964184084,-0.030169346585394743,-0.01773857295543928,-0.10204581555315419,0.033987102079653046,0.06355763678572261,0.0875763581204268,-0.07553115386387868,0.02394541336657391,-0.04664102569241308,0.01916442944127615,-0.0005165872773125785,0.01301255975276714,0.010726872287761407,0.007600873202468253,-0.02372854759538517,0.012935085867636077,0.034271421331435334,0.017490818672918674,-0.01791063456717052,0.008582291407569602,2
0.6526435231569423,0.41445000593552156,-0.09375976554217276,-0.5814796572734244,-0.07969848293932012,-0.28272114363004797,-0.12196665536590445,-0.02254572491684513,-0.1564552014891443,-0.0363227001920489,0.005583598876639393,-0.0464049961419031,0.0390674476606255,0.0001909965271472987,0.12028693060986276,-0.0006642042966814668,0.01738196941068654,-0.011976789594018173,-0.039288907548992426,-0.03929440940435386,-0.003209313693290485,-0.009686423172167941,0.016955536303695146,0.012436650764914221,0.007822481405349012,-0.02272304459434897,0.0005522769541306664,-0.033276380722795644,0.0070875088671605345,3
0.45590052189157415,-0.4398033031658842,-0.43645331579306107,-0.43947419623800715,-0.061891778516333394,-0.22097212501251376,-0.07903634555162802,-0.04849056714088036,-0.15030668066323094,0.007743900580662913,0.09478379127220297,-0.09008536301027166,0.01931981835405556,-0.09132990175259081,0.05784896646136391,0.012702182209628493,0.037760501917098496,0.030612853583511644,0.008882097283146243,0.04489677439289108,-0.0015802671049228202,0.0020350396806030186,-0.01076516192640256,-0.004443932416294983,0.00994215291132588,-0.04389914265237054,-0.0002086923046688544,-0.0278709709371405,-0.011077973341686993,4
0.4111940381739252,-0.13978551760699495,-0.5930538007135591,-0.5385228185501891,0.031127192592196436,-0.19734633200883317,-0.13754189150258297,-0.10685222210596632,-0.13366314900478438,-0.011238816877957433,0.04226139734038161,-0.11807673499239467,0.019926626544202023,-0.07664206988819752,0.06832796821425594,-0.028749153140116706,-0.017966363305688574,0.0008520532100854105,-0.016189371426077966,0.010238050139788455,0.015986792962756475,-0.007811423272881878,-0.008599690271598614,0.00852106504933512,0.027367178516748396,-0.01780995269773532,0.02148697526961048,-0.03536264724942891,-0.0011700544846858466,5
-0.34779501331529084,-0.5271411135344092,0.24499692855037988,-0.5629967280758202,-0.3876088468306965,0.07193971699137801,0.024584092521479077,-0.0076963291584157805,0.06621597619946348,0.03333632216872804,0.051001248891822025,0.11008888980063218,0.0192352041431615,0.050137983607091374,0.05108855273450908,-0.015531356467627858,-0.04738343530674023,-0.047796225852663264,0.022344979737191822,-0.03342688783114616,0.022498607206968627,0.006160807589651476,-0.012315096301797928,0.03741690089027687,0.005767407010229619,0.015446904625412837,-0.03955142270661365,0.03868181268559967,0.02646880408496338,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662434,-0.5001536570310617,-0.32512981274032554,-0.1551935603597929,0.0995903148624906,-0.02636190829168588,-0.11775599621071989,0.005116985499329485,0.05793348352902484,0.16969109660018017,-0.03330428048249341,0.046807440668475864,0.003075661986072739,0.02676710202026223,-0.0038181832048881426,0.02747382553413308,0.02251110241091946,-0.01148269960959512,0.04600880061910776,0.05021043395325205,-0.03641846716750999,0.0032192079294219157,0.046074946280262034,0.0026105231998423844,0.02315399630333699,-0.011497130925771435,-0.009137098046171622,1
-0.6816169401584127,0.08881710358892113,-0.16259052831033674,-0.6377062625390985,-0.27689413361685333,-0.09158530395413807,-0.1367802588792656,0.03585174533967643,0.0534516826631117,0.0931677318410549,0.03262057652785734,0.024413627817965418,0.006913963732375363,0.02185976835752302,-0.08651435158274165,-0.0075143689050716335,-0.0481473395863005,0.01525017747744181,0.002351246230312571,-0.0283871664109983,-0.03553230854634846,-0.026964754644555316,-0.02040346962212449,0.029449229334200095,-0.013406602530821458,0.012527352241738655,0.020002439757421893,0.006516838758340225,-0.011479535211446667,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651322,-0.6662223768468931,-0.22440101528450787,-0.013855777862115642,0.035232661413933386,-0.021490947851850142,-0.1128158276607547,-0.02371003114772596,0.004757951070848988,-0.03578434884660451,0.00042049658368216225,0.06394991090566994,-0.101129445716549,-0.05965682959405595,-0.019067342028639165,-0.018344606077533545,0.019876753904880296,0.014734060193218856,-0.014539460887562876,-0.01900127201129002,0.01181545819234096,-0.008429771616741652,-0.02718308877181399,0.016756770436198516,-0.03676399051273341,0.03605847089903904,0.017852509483606428,3
-0.5568660874216496,-0.4995485823710277,-0.0669581640809231,-0.5144876309011148,-0.2845390419954549,-0.04195721952440714,-0.04254903558442139,-0.014909626687537505,0.03635110587005867,0.04419680361445008,-0.026121127041636796,0.06949454654634256,-0.015349644096357612,-0.013115601985367997,-0.023998782129769993,0.0006298471271478991,-0.029400398115857408,0.017967606566367603,0.006512341315122893,-0.03384644108105091,0.008511477057697824,0.03266847009319808,-0.015870065043660106,0.0031371815496795013,-0.012346006155165574,-0.004067577888273874,-0.00492498096548195,0.01557908814629894,0.050397481901755366,4
-0.5941724111405996,-0.3260396738627764,-0.1501517074893077,-0.5123051998969526,-0.3745396142583244,-0.12442452633450057,0.023595903073378246,-0.07899236869829833,-0.07099142392548861,0.03848456986999057,-0.04713015504788063,0.07804047847854192,-0.021682771681000964,0.022620334575157445,-0.033077283298926806,0.030746809734292842,-0.02072845581882933,0.034898183446760926,0.016804391565386156,-0.042994602991249076,-0.036476160142086766,0.009380650692331698,0.011465804353803776,0.018020293955398108,-0.012526031399264578,0.01661786446776129,0.022176801941333334,0.005534613993994711,0.006768944992826235,5
0.5131607982589738,-0.35607005911887185,-0.32288308822762574,-0.5419971650443818,0.09513788685188344,-0.18784993062507904,-0.10210821298084147,-0.08039629059994262,-0.10784751202889646,0.005948909383435335,0.24264263585600002,-0.0892851821449752,0.019829488646571986,-0.004599415036308046,0.08689856482607573,-0.03627097007702909,0.03505788908771455,-0.038377344977411916,0.01967060713132661,-0.018821203942554647,-0.05795843696508549,0.006563450391369006,-0.011680252313681938,0.0010010410844009184,0.005019761626633575,0.0024382327645176075,0.03538417035357108,-0.030769987652345905,-0.026860405100761646,0
0.40189722151002255,-0.41875176180515084,-0.4561955095554317,-0.5026297983574783,0.08186978808813326,-0.2043418655918927,-0.09984211980320794,-0.05139626341375083,-0.17012047886185477,0.0682278745238053,0.15955089478375922,-0.06909610375435254,0.0015847953428466512,-0.015542835865030328,0.05562235315199259,-0.032563370196116145,0.04154913806175657,0.0033394777866407347,0.006054130970931033,0.0009749250276138436,-0.045356108271912464,0.012821450925720842,0.00018703063667890277,-0.03752097663337779,-0.014453296538545764,0.010919470007045793,-0.026411031990185737,-0.008278142006423485,-0.05690241617767999,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755776,-0.16850440542432657,-0.022964377835799687,-0.011251779928590272,-0.15119200680207595,-0.029273942825603964,0.01733031864911479,-0.060997932916013936,0.04034996094292032,0.041623179986936036,0.08951512856378314,-0.040683245181548956,0.028614404217044337,-0.03357877101844006,-0.022790568346621826,-0.008972461062299746,0.008513936346412523,0.0026928262177011437,0.014461718758571341,-0.00947973183182026,0.009760636658517082,0.004473222777707455,0.01813684604410668,-0.026834130335684513,0.013546630144216825,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.48233342703060283,0.10966495001008028,-0.2369408878379276,-0.012452371842230813,-0.021760911781349257,-0.13215439745343,-0.07219282969803836,0.0029367944903255193,-0.03950792729749657,0.02930809958772008,0.0149481390070646,0.0876633023675798,-0.011270243930106363,-0.002595873038697527,-0.07139362339518425,-0.05084146228990056,-0.07013249941562956,0.018238703172118665,-0.0014944054021742705,0.015222295745865234,-0.0028664720859818563,0.013038861829999493,-0.016290791413390016,-0.005451558968679339,-0.035026871074561074,0.006923823533146212,3
0.48355759880491006,-0.32495100718002895,-0.49955069165569527,-0.4112448645908666,0.1771741619249299,-0.20363119416616265,-0.16216694690581682,-0.06541394419588477,-0.12744407208027747,0.003545954071168676,0.09254969773631985,-0.14465445773988173,0.011430592819228707,-0.07423413751226855,0.06185361909132065,-0.00735521702499202,0.028494056591606618,-0.002445332516992425,-0.0012600443423242808,0.011152187554158444,-0.01129797572013969,0.020784040933859892,0.011141020907937822,-0.02832379251570687,0.019674920747921713,-0.026325931772477502,-0.029505743549065756,0.00021120139468104558,0.0013875786970656088,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899667,-0.447408208425342,0.14301378178122623,-0.24510371776728415,-0.11607354119692402,-0.08427670346406817,-0.16232535825734157,-0.029486898288899017,0.03140349858935547,-0.0915124012605987,-0.0002472026250691751,-0.054509830956509596,0.03578102333592417,-0.015164454640615383,-0.022100850121116348,0.015434433298646901,-0.009326557390094664,-0.008791022801756426,-0.03139746576564792,0.0011493514276063133,0.019301304892597942,0.018908403254916394,0.014223552365508915,0.023081115579745577,0.009193250040664585,-0.024406876179643974,-0.03143001893333299,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396217,-0.5130925424578893,-0.4120439094471858,0.02982183695025563,0.09052403206580877,0.02626975353061122,0.04416086479346072,0.030498828159789135,0.10930237040644529,0.12908367698523054,0.010977366605682166,-0.0012166167158090605,0.025942538731348906,-0.02415606522868404,-0.036382097812260615,-0.029714575398765875,0.03613509001231856,-0.02078803688911046,-0.0016169435306738734,0.05222380422662402,-0.02516592576814521,-0.010452465753317966,0.00233534652938714,-0.010688327532816929,-0.03711026290186984,0.01189881731073395,0.06759772671850865,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138841,-0.4428164535381346,-0.21688328637850265,-0.08651982171819803,0.048963818719237336,-0.01822891313010561,-0.09155945072731032,0.08084377330935007,0.04470433378167557,0.12577614834402512,0.013146213813753554,0.018987972881625587,-0.0018824310743207164,0.03314402043674998,0.004928239662854044,-0.010054978258844681,0.011887764537931687,-0.036946185317445396,0.05641970292904102,0.05630321828160477,-0.024223707015066223,-0.030863047022423783,-0.006995869069794596,-0.026192208841282424,-0.026332076366609617,0.0056834624146489985,-0.0001303324604817523,1
-0.7042186998469224,-0.2449732465342466,-0.20817704904047543,-0.5233658190698172,-0.2602602305181765,-0.0790902090736834,-0.04587915535623264,0.004919973103302711,-0.02798378112863865,0.052641887564140594,0.059043063370701185,0.04463598121591444,-0.019640295708769094,0.003541269578557411,-0.0596435073477336,0.012815255042594521,-0.022465231450386355,-0.021906192559761253,-0.012459389159391838,-0.05004432713578966,-0.022978968517014368,-0.011165379848371938,-0.01199168607180063,0.0032398090460132815,-0.03211161017453487,-0.003847286213377648,-0.007382002179285291,0.007004290891867654,-0.0005166904409710695,2
-0.7503254363692332,0.01180885472423891,-0.08387295663266481,-0.6116358751884671,-0.20334989051292895,-0.09117454885936505,-0.08716417578030032,0.007025316499912076,-0.02606562009808725,0.0006632686204306029,0.036824832519318,-0.0016800859785928365,-0.007862692975249634,0.013230749153548741,-0.0808897965777437,0.010597887748748275,-0.03552646787096416,-0.00830354241062511,0.044057094038165844,-0.004270946296734062,0.0007185915094399552,0.00031592234378575556,0.003403416685912924,-0.01889873937649971,0.011689757405849757,-0.002308010007686668,-0.019069803670490958,0.00654419320394469,0.02873055629075431,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715594,-0.5166503161131348,-0.3445983707284218,-0.08116016941119746,-0.024815809065509162,-0.030467928409459336,0.008981957889204566,0.023120783847598397,0.02017931055788567,0.07584844954199009,0.01234029714367225,-0.020964347320479578,0.007673744519263262,0.042839910481707315,-0.0406916016963552,-0.00815863382586562,0.03624477163959981,-0.037340292752140306,-0.0014410982145589871,0.029722564859343537,0.017847781359321756,-0.0097626308324875,-0.01869374036481564,-0.028744753743312833,-0.00536685864065778,0.02636643766380381,0.046176570065595564,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024472,-0.5579945527876125,-0.3122127213956198,-0.08279794670569973,-0.059568559543039364,-0.030151340775002075,0.01375718015417578,0.04870460335464356,-0.02919678030921844,0.037646696650042305,-0.033099190415951205,-0.013023827472919462,-0.03543029672405985,0.012857939037683107,-0.0040975500321947505,0.027435825685622015,-0.024525968613986794,-0.03174900340628432,-0.02652435232913634,0.0011223592484964277,-0.012720501419966439,0.008599875723952159,-0.026280088572466796,0.022539542458363135,-0.005850245130891102,0.01594795863068132,0.030870030970147726,5
0.5746071256051564,-0.33522280550839695,-0.2624738743177178,-0.3439954964598317,0.44163897396057616,-0.13744588857259254,-0.2422386140952103,-0.008646561457446038,-0.06369565550518658,0.038116454932497726,0.16637420591711266,-0.10346010505194186,0.011663123594151637,0.04048429507926916,0.03880467169901388,-0.042543880100131964,0.028082494731238045,0.0036431661834657176,-0.008767000546740938,-0.04911866807789329,-0.03980420488620689,0.05127565254282591,0.03752876598991826,-0.016974369210921568,-0.021713798676302715,0.022017789821616524,-0.02802927684136339,0.02148777074492111,0.02292679774725207,0
