0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5345512189782775,-0.5511466746713176,-0.006497015182625949,-0.5077729821049396,-0.21272905854403398,-0.03708920328547033,-0.12947416312949053,-0.034753095531756886,0.002634875075870593,0.03066615641657903,-0.01120782209174403,0.025142423944829444,-0.014364259309660026,4
-0.606398586862293,-0.40492998982301903,-0.34942802261799205,-0.4011399630851756,-0.14686237110574585,-0.10191861753123523,-0.12008258481673273,-0.061446067707513166,-0.08144479806976057,0.11542571053415795,-0.07426201089246022,0.02874294802617801,-0.011989520964733427,5
0.5461128193083014,-0.5868714260249365,-0.03455063852556648,-0.4111057878408628,0.01909510469438562,-0.11984706461982034,0.004880138082104195,-0.02728014150443055,-0.15062308969140784,0.044031220866249915,0.2341961185749129,-0.09943110911296801,0.014156467424016397,0
0.4222928917976956,-0.45550735188814506,-0.4512198928660516,-0.44951002968424864,-0.005411592326297498,-0.2087722025364069,-0.05649097550204945,-0.051054004667683214,-0.16028186276032932,0.06615609283121374,0.15761268508551068,-0.04214918791244115,0.0333587063373281,1
0.4183319843788022,0.7560427310505585,0.2849756373579988,-0.5234739421290585,-0.02946819607984323,-0.05422720040165297,-0.02531158090572119,0.007727198391054721,-0.20806149641840843,-0.030169346585394656,-0.017738572955439236,-0.10204581555315392,0.03398710207965315,2
0.6526435231569423,0.41445000593552156,-0.09375976554217264,-0.5814796572734243,-0.07969848293932012,-0.2827211436300481,-0.1219666553659045,-0.022545724916845054,-0.15645520148914435,-0.036322700192048814,0.005583598876639402,-0.04640499614190301,0.03906744766062559,3
0.45590052189157415,-0.43980330316588406,-0.4364533157930608,-0.4394741962380071,-0.06189177851633339,-0.2209721250125139,-0.07903634555162806,-0.04849056714088038,-0.15030668066323094,0.007743900580662836,0.09478379127220266,-0.09008536301027138,0.019319818354055628,4
0.4111940381739252,-0.1397855176069949,-0.5930538007135587,-0.5385228185501891,0.03112719259219641,-0.1973463320088333,-0.13754189150258303,-0.10685222210596632,-0.13366314900478443,-0.011238816877957419,0.042261397340381424,-0.11807673499239436,0.019926626544202092,5
-0.34779501331529084,-0.5271411135344092,0.24499692855038005,-0.5629967280758202,-0.38760884683069646,0.07193971699137806,0.02458409252147908,-0.007696329158415816,0.06621597619946351,0.03333632216872792,0.05100124889182187,0.1100888898006319,0.01923520414316152,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310617,-0.3251298127403255,-0.155193560359793,0.09959031486249059,-0.026361908291686068,-0.11775599621071987,0.005116985499329437,0.057933483529024894,0.16969109660017975,-0.033304280482493516,1
-0.6816169401584127,0.08881710358892116,-0.1625905283103366,-0.6377062625390983,-0.27689413361685333,-0.09158530395413812,-0.1367802588792656,0.03585174533967664,0.0534516826631117,0.09316773184105476,0.03262057652785721,0.024413627817965362,0.0069139637323753856,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651304,-0.666222376846893,-0.22440101528450784,-0.01385577786211567,0.03523266141393337,-0.021490947851850236,-0.11281582766075474,-0.02371003114772589,0.004757951070849068,-0.035784348846604405,0.0004204965836821782,3
-0.5568660874216496,-0.49954858237102767,-0.06695816408092294,-0.5144876309011148,-0.2845390419954548,-0.04195721952440718,-0.04254903558442141,-0.014909626687537453,0.03635110587005863,0.04419680361445007,-0.026121127041636577,0.06949454654634238,-0.015349644096357645,4
-0.5941724111405996,-0.3260396738627763,-0.15015170748930745,-0.5123051998969526,-0.3745396142583244,-0.12442452633450067,0.023595903073378232,-0.07899236869829843,-0.0709914239254887,0.038484569869990604,-0.04713015504788026,0.0780404784785417,-0.02168277168100101,5
0.5131607982589738,-0.35607005911887196,-0.3228830882276255,-0.5419971650443816,0.09513788685188344,-0.18784993062507913,-0.1021082129808414,-0.08039629059994267,-0.10784751202889639,0.005948909383435064,0.24264263585599904,-0.08928518214497488,0.019829488646572076,0
0.40189722151002255,-0.4187517618051509,-0.4561955095554314,-0.5026297983574783,0.08186978808813325,-0.20434186559189288,-0.09984211980320797,-0.05139626341375085,-0.17012047886185477,0.06822787452380506,0.15955089478375853,-0.06909610375435234,0.0015847953428466909,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810397,0.030803170015755773,-0.16850440542432665,-0.02296437783579972,-0.011251779928590295,-0.15119200680207598,-0.029273942825603912,0.017330318649114742,-0.0609979329160138,0.040349960942920426,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.4823334270306029,0.10966495001008028,-0.23694088783792774,-0.01245237184223084,-0.021760911781349288,-0.13215439745343,-0.07219282969803825,0.0029367944903255835,-0.0395079272974965,0.029308099587720158,3
0.48355759880491006,-0.324951007180029,-0.4995506916556951,-0.4112448645908667,0.17717416192492988,-0.20363119416616282,-0.16216694690581684,-0.06541394419588474,-0.12744407208027747,0.0035459540711685928,0.09254969773631946,-0.14465445773988136,0.011430592819228778,4
0.4256186046219993,-0.16201680702275376,-0.6189582589899665,-0.44740820842534196,0.1430137817812262,-0.24510371776728437,-0.11607354119692406,-0.08427670346406813,-0.16232535825734154,-0.029486898288898968,0.031403498589355414,-0.09151240126059845,-0.0002472026250691412,5
-0.38640945523263687,-0.5471009398085165,0.10626321780396233,-0.5130925424578892,-0.4120439094471858,0.029821836950255646,0.09052403206580878,0.02626975353061112,0.044160864793460756,0.030498828159788965,0.10930237040644496,0.1290836769852303,0.01097736660568217,0
-0.41537530965813363,-0.5141767795243763,-0.4153569647138839,-0.4428164535381346,-0.21688328637850265,-0.08651982171819807,0.048963818719237336,-0.01822891313010572,-0.09155945072731031,0.08084377330934994,0.04470433378167555,0.12577614834402484,0.013146213813753546,1
-0.7042186998469224,-0.24497324653424662,-0.20817704904047515,-0.523365819069817,-0.2602602305181764,-0.07909020907368346,-0.045879155356232625,0.004919973103302752,-0.027983781128638655,0.05264188756414047,0.059043063370701046,0.04463598121591434,-0.019640295708769125,2
-0.7503254363692332,0.011808854724238949,-0.08387295663266456,-0.611635875188467,-0.2033498905129289,-0.09117454885936511,-0.08716417578030033,0.007025316499912172,-0.02606562009808729,0.0006632686204305971,0.03682483251931797,-0.0016800859785928096,-0.007862692975249634,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.5166503161131349,-0.34459837072842175,-0.08116016941119751,-0.024815809065509186,-0.030467928409459347,0.008981957889204546,0.02312078384759835,0.02017931055788572,0.07584844954198991,0.012340297143672265,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876123,-0.3122127213956198,-0.08279794670569979,-0.059568559543039384,-0.030151340775002006,0.013757180154175739,0.04870460335464355,-0.02919678030921824,0.03764669665004221,-0.03309919041595128,5
0.5746071256051564,-0.335222805508397,-0.26247387431771757,-0.3439954964598317,0.4416389739605761,-0.13744588857259263,-0.24223861409521025,-0.008646561457445816,-0.06369565550518654,0.03811645493249751,0.16637420591711194,-0.10346010505194154,0.011663123594151698,0
0.48563632430171283,-0.44989265503101705,-0.3101268011923136,-0.1649880409813554,0.4981365347844789,-0.21436003624402317,-0.08534718312380764,0.05212151211582978,-0.17271905522019587,0.012615726387545352,0.1074618350931683,-0.05083820064903165,0.0023916089188567306,1
0.5682662295031913,0.7094089268231853,0.21687521902447568,-0.38471148294316665,0.2228008855808655,-0.2461514568868844,-0.050594933285239826,0.04187220998020606,-0.06640987648764732,-0.028200881041362178,-0.002019730964106069,-0.008130934897291374,0.017741046093149238,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214683,0.20440202568012633,-0.24635688236410969,-0.06886852560608776,0.027572186294483804,-0.10077910421588668,-0.07319851451818377,-0.020003108491036595,-0.00732374899890785,0.031801130128769915,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776785,-0.1860824764113926,0.47255710723796995,-0.206295474540621,-0.10920028951545319,-0.0441997798875483,-0.12153709593536416,-0.028964579113591224,0.010934705144474198,-0.045751184672782164,0.00042371262524627145,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972938,-0.22439898375122416,0.4150535147674952,-0.17775193027508993,-0.17279814718165878,-0.03944742133466916,-0.14968014366471427,-0.026107442099747385,-0.035962786290550025,-0.09396106178453627,-0.010641143052992996,5
-0.45112586311149283,-0.5621202617799254,0.1868149238949275,-0.32319492741943706,-0.41474838981936707,0.12022639558598915,0.031399064047053685,0.06513182759386466,0.04280883340876587,0.053349692817314616,0.1292245247270687,0.08353767161418382,0.09093004335612935,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927207,-0.38576179045207115,-0.2712159778558153,-0.06312125015886724,0.04088467246899676,-0.0012836904790317493,-0.06834489528216527,0.023211213833898674,0.10041443495087411,0.10201016263227204,-0.024964114964724306,1
-0.8305652205075671,-0.03649285019837804,-0.07311802362050257,-0.5013676934874041,-0.09649742306201928,-0.10556717666372688,-0.06506530069734229,0.017764026943178746,0.007517821301773441,0.047263037795942764,0.06967039380916368,-0.008213164135948667,-0.012602865190813066,2
-0.8109982485974222,0.27320645879483846,-0.0013549986483267597,-0.5086356681326224,-0.17198333085741743,-0.10993210822284404,-0.008863542378665783,-0.0122844081078937,-0.04472889240668213,0.011652807349678208,0.07531400222920427,-0.049282164752288526,-0.015637453577809192,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940606,-0.30825214671995876,-0.24309938238331694,-0.10623231711760164,-0.048723682798381844,-0.028004072646750658,-0.06104995417673198,0.047742365019395064,-0.005915914911384649,0.05859979542718221,-0.008812628938253377,4
-0.7342091565686318,-0.23545914550045138,-0.38073770183262856,-0.36791674305327116,-0.062299767164707066,-0.09087860784404478,-0.014329259792738556,0.00241151067883113,-0.1293789671452741,0.02630917194185686,-0.03364055118462564,-0.015746335672050266,-0.011199222031246873,5
0.5403768918107503,-0.4537453290519546,0.08253403804883641,0.34859349639322085,0.4437263754369749,-0.028122585356623733,0.01356749739724819,0.0979861771022624,-0.017974432567425588,0.08741266273484098,0.10978593150843124,-0.005089243598811725,0.019878209685234318,0
0.6460466800576347,-0.37937812947520255,-0.01529241409518228,0.3935812681430551,0.3558808870563913,-0.03969686543502163,0.05433640226952371,0.06378619535597606,-0.02860562206790167,0.007650118232868569,0.08858851615359543,0.03965123926999893,-0.01977885415274306,1
0.6349810250739064,0.6719678925916295,0.36447910022590696,-0.10081104353949544,0.14545547269483416,-0.20751551926070202,-0.09060828087854558,0.14416533626351846,0.08431534732608206,0.06654786269075375,-0.028919505855547988,0.04282989334375221,0.02385732233420253,2
0.6306577968941639,0.6670452862521691,0.4561572909520865,-0.06382349762100008,0.15958069915190176,-0.006711676394371271,-0.0310114165545271,0.15209389465592138,-0.07273367870588347,-0.022589561075205447,-0.09358644131216529,-0.0499265404212874,0.011582944218116219,3
0.6356379250206986,-0.08216967703283548,-0.38627914598623386,0.2278578256849375,0.35957318686959555,-0.1456145087448922,0.21093885248608688,-0.1032213621689099,-0.11376648706144034,0.10812518060666218,-0.05352152660036422,0.006380718244311404,0.0388643417746702,4
0.3870001310793672,0.24995449386058852,0.04564866756055514,0.021485254550710486,0.15283379952809187,0.20624659155368097,-0.48505389822955297,0.147147109772263,-0.010946662995931226,-0.220293078182735,-0.07974071211427249,0.06539931424529165,0.5606525914618574,5
-0.33267590584586576,-0.3760760919478467,0.5018155855564381,0.1536299191821855,0.5465427682048561,-0.06869450095859407,0.11550131419129153,-0.04207459845884435,-0.011713138836122709,0.08649521749959749,0.07552114339429752,0.012418864737498899,0.041596294570741446,0
-0.38809257566370886,-0.3988310035333159,0.24748044328159696,0.2909542353852766,0.5337805891339774,0.0016446773260677667,0.05183673713082051,0.07702027229648793,0.13118455511028454,0.006857663829238151,0.097974007627027,-0.01821030809091143,-0.011888884076040104,1
-0.1550099705524215,0.49446332155418443,0.836386762080987,-0.13298298654255905,0.008993433196605963,-0.2149502086194883,-0.20182632173095466,-0.05982555357115952,0.14898142315952184,0.013028973330615735,0.10440452392508721,0.016144649271918107,0.02581991678880172,2
-0.545492266333144,0.41632634392211365,0.7360246837192479,-0.04968861053068838,0.19351051401193683,-0.048948675236764654,-0.040819246684819406,-0.08306012231442061,-0.05536675251049639,-0.006914178356237384,0.06971722345030933,-0.09574124654410375,0.005258232078925745,3
-0.5144851781016119,-0.4987720061554186,0.1161695168819375,0.12114189880534096,0.29130798344131253,-0.21093219982871267,0.3126627749242699,-0.06075984541715353,-0.11378619912373142,-0.015047459763800976,0.10423956282344964,-0.013544688346420813,0.05802767881608986,4
-0.7280356363053806,0.2653878924001055,-0.2234632017889014,-0.028931870891428096,0.47810327558272986,-0.14756910126894895,-0.03159066415327528,0.09113808415445576,0.007918126968747682,-0.009783925956225837,0.03483617641253827,-0.11166159195440702,-0.028206125214716115,5
0.13680622365184034,-0.16131272724799298,0.056016706569108114,0.16694034731444138,0.12431598577677708,0.34951740735718445,-0.397321341935573,0.254304677697499,-0.024340751874387157,-0.4855296515877122,0.22705374709346202,0.03001467203529438,-0.19873560691965983,0
0.6365021802074514,-0.30929116919784033,0.05703612313318725,0.533093700247696,0.12169079720585237,-0.00742572305477723,0.06481339364590599,0.08930323830903103,0.007964520186212872,-0.044842921419948584,0.12378850806956093,0.09019184712760599,0.03973945718965159,1
0.5764183820260586,0.7077781226010684,0.4660961084059832,0.07218403542430868,0.06630099455884197,-0.10749703639153503,0.031477715091710726,0.17935051191891302,-0.012561306905005343,-0.007094590228100685,-0.03872007142800825,0.053211652829453095,-0.01021978260879608,2
0.5543712432060465,0.6798058330224691,0.5099256395944793,0.024684981643358445,0.10731225578462791,-0.0029005350843589045,0.05316522089548299,0.21005432120465045,-0.07827494079588751,0.004038199092782808,-0.0757463714999901,-0.0361127948410644,0.005998893799290937,3
0.7477216945912432,0.03847883680145673,0.3526454939113975,0.33198453673513234,0.03480828502506334,0.025286712626713594,0.16704757605552714,0.08978966738136643,-0.2209116753063538,-0.07002270865377529,-0.06034145430691295,-0.005760279448778302,0.017731082072420513,4
0.7984188838793571,0.47489920760579796,-0.00015792032964938147,0.21493363164192503,0.09945985343485515,-0.20027273841548135,-0.024703641088994196,0.08282534227011963,0.0011706579096948352,-0.05940973919935863,-0.08299728451291245,0.06403094683158174,0.0011166569919601,5
-0.07602217434811598,0.5174071420082231,0.5034260995690685,-0.3541788902861078,0.2617779845497417,0.3773567198930222,0.03885166489483649,-0.0808106304428444,-0.13108576392538818,0.13320498123957966,-0.0029344484091374393,0.04977392076030678,-0.03173846235693523,0
-0.5101685800498695,-0.6232813260058637,0.2456820587932885,0.04481242949382048,0.22884394897979352,-0.09186172193508493,0.13379140677960305,-0.023012307295020098,-0.03636042296710061,0.025740432983859984,0.14944689904807296,0.0031233430919882336,0.037635154568328416,1
-0.29282234881657276,0.21247870614915151,0.8165240145460312,-0.10115904779777715,0.09781880762127332,-0.3058689593183829,-0.2134665997535953,-0.05259953592511415,0.1956544354923093,0.08726833407933783,0.14646507948818238,0.02916212221150876,0.006602491500976091,2
-0.5008128500313602,0.46985107714352775,0.6850224304280237,-0.18801141295618198,0.18901383887602008,0.08635159066459704,-0.07087542627372637,-0.08777607460353283,-0.1572641341412673,-0.022478481010277707,0.02322672633454923,-0.17233169063858722,0.002710331555418847,3
-0.6117986071895701,-0.43609441222603784,-0.13079256264620936,0.03978028270138061,0.46970997841283635,-0.14042483620790042,0.043549208912012735,0.03985077644149474,-0.07159491372502846,0.07177926309195182,0.02098410527568999,-0.07590956478244039,-0.010876868311998371,4
-0.5710079314839098,0.759794509113023,0.02328648762522,-0.22462087408915896,0.29212702695762804,-0.18776251830708424,-0.036945007128259474,0.007772067692983127,0.0033763213172795866,0.028694989246690592,0.06568108578193022,-0.07593276378492661,-0.032333881625379486,5
0.07766408763073442,0.07837031927945212,0.10306625440202173,-0.08205434962143893,0.14924628500764006,0.0819200882461752,0.12422825624846162,0.065728728923598,-0.043956748025402184,0.4027351538883034,0.07027132616881987,-0.14367379927235013,-0.27322010585963297,0
0.6591971388805082,-0.3602198116380529,0.12818914439301105,0.39369408724113686,0.25838135219537833,-0.04088016236500026,0.14825305863707694,0.07880000631549355,-0.003479800977783913,-0.04140108225033539,0.13233963536847457,0.06236020589683555,0.018876298060664373,1
0.6003935640938941,0.5404731506174717,0.5331595235190838,0.1369046926572662,0.10333376867065336,-0.125094347211741,0.0463590610558287,0.24467650652507997,0.05222060365165714,0.06427992150624909,-0.014025046357291912,0.05009677418585728,-0.03169269251588634,2
0.6062224406874751,0.6928901231429072,0.4436380103745978,0.04877156589682598,0.13151176865690642,-0.06399302687704544,0.04015459173317582,0.13513766905603367,-0.09148878389309402,0.01600811661010115,-0.10017714035097917,0.0038752201886402163,0.01987028592023282,3
0.7038577756214733,-0.16337556247572038,0.09061883583449368,0.446635491394087,0.27954849585824026,-0.050938991528163835,0.22882189309912357,0.02740948660880807,-0.07103426659957277,-0.02266035412322083,-0.013072316946966967,0.040543869610182574,-0.02889026457271026,4
0.7552904758212452,0.5072076547837107,-0.22475259193612976,0.051662208374679934,0.204185596406812,-0.19008153337339215,-0.11659017634933691,0.031159111157419723,0.02466107169003089,0.020652052818888024,-0.10710973395788224,0.015664758567854063,0.010918767131240776,5
-0.4334263213463462,-0.35121347894347144,0.3497129404322391,0.05116443669702704,0.5031608037691356,-0.181691040826956,0.003986724599220486,-0.04667657585740507,0.0786712028853234,0.0242694063058869,0.11558385981228139,0.033425663208163106,0.019518238049842915,0
-0.508529872096544,-0.174771982150462,-0.18440727346935643,0.4477540770256796,0.47978760527463543,-0.18463947663711086,0.17311507083877248,-0.0024090212821353935,-0.018580318255865064,-0.04392865848509969,0.029931931590500515,0.09696563358740787,-0.00971529040713262,1
-0.16385846535767135,0.6471107051955238,0.7221578115365668,-0.22933900999889203,0.12876257146920458,-0.20021750164464086,-0.1777407587663056,-0.09810137550663325,0.10478532470531583,0.006220444911466089,0.05389471345746527,-0.012941716447316376,0.019452179612407885,2
-0.38576521906411015,0.6668097520568808,0.612653265806428,-0.34387225424800155,0.07300988630404986,0.06261625209883535,-0.03541981314553914,-0.10017015860232371,-0.10410812780894191,-0.038343940911330227,0.02080347750251387,-0.13658192517465237,0.012859574713922017,3
-0.468685841849228,-0.48945279181594253,0.2606992485463202,-0.27959572247772013,0.3216521947538635,-0.00856926784163335,0.25320221773742485,-0.09294390348990063,-0.07927199241686103,0.008895551810803622,-0.011434306101321382,-0.13793229126167458,0.01587881756182137,4
-0.769686426693071,0.22233358638363557,-0.23232546235076915,-0.3285008630908592,0.22469406430686084,-0.22266574523382246,0.07359540649218618,0.03178141184443921,0.042988976271553944,-0.02428726409865946,0.06346454126641313,-0.0854768145193221,0.0076581333134457166,5
-0.15531274842344192,0.11321698819101472,-0.2737485349662246,-0.01283723854424067,0.1641787148607191,0.043814772694717924,0.10293429704889619,-0.02465960142916812,-0.042513190128899425,0.7621883097519813,-0.10518505018971422,-0.008552833519327627,0.1068605618646383,0
0.661883371855706,-0.22273456774907607,-0.08524700803765886,0.48721192190654633,0.15017024658679526,-0.09063375721467283,0.22669320145134636,0.004106687095783156,-0.02414670219584997,0.01037725788625205,0.12371442091584471,0.12166497826367563,0.03155640701147154,1
0.6643932331076879,0.5106266246566157,0.50175404224006,0.017444185002472117,0.014189410383649268,-0.2313057090678231,-0.09638093909025276,0.17107236579915153,0.09148665302620852,0.07425918323293097,0.00234368734714152,0.07579063035930186,-0.0306715681348289,2
0.6312600398240233,0.6714701788052168,0.47030521170124534,0.03772228772928438,-0.0016225600102937514,-0.024346726283540236,-0.0061906470031733215,0.14284705751565716,-0.0979507975025859,-0.016507434281569467,-0.08288112557921229,-0.010621806242409501,0.014657708301679097,3
0.737397838445753,0.010640423906702046,-0.08028265232605765,0.26897176460791755,0.2023339223012303,-0.05537187937008477,0.3771717716303225,-0.0766596530793732,-0.2116475144461365,-0.03385423621005621,-0.03626975982784646,0.024418314435331222,-0.04152650295107752,4
0.6962335909161481,0.4859835701972567,-0.12040529505564217,0.05072707884232314,0.15987230732507585,0.04336539349148355,0.2808142604179026,-0.03545573550618109,-0.26743431338322965,-0.1807093045176361,-0.05586845050811316,-0.03707995518306352,0.08527921409429519,5
-0.4384211700214715,-0.31787674807564836,0.31179789587144574,0.18706134695500323,0.5303754845741265,-0.19333072950443908,0.015800389870437595,-0.07714712598522648,0.07202877206162145,0.05088123222832504,0.04706013608398202,0.05875826477754004,0.10635733053985995,0
-0.4599562649612978,-0.23911357008665265,-0.056497012525623155,0.3270236508346353,0.6405822439151253,-0.09790808968406199,0.06454831652675022,0.02229170881484848,0.012865494197032904,-0.08667924991597206,0.042783529646469635,-0.006175289964442862,0.03616351209359228,1
-0.2640573992784677,0.30824601640552146,0.9106353947195944,-0.15998651279255266,0.05969589586385935,-0.16443697249746164,-0.15808037118862073,-0.1331887199777035,0.024039414678462472,0.007076989895140175,0.08104085595237188,-0.032828149222800675,-0.008899554141181926,2
-0.46307291251015814,0.17608675225711504,0.8569919021098646,-0.18793549854757902,-0.09186932696169406,-0.016945432291164,-0.057763080927703464,-0.13933894855895876,-0.04239303339489183,-0.04942827723205644,0.08636316855275275,-0.07055881906254045,0.02764469596840715,3
-0.6570761249716778,-0.36084835675345694,0.020479264015383813,-0.08901277236416989,0.16328474091804013,-0.13324085156580454,0.27801436166929394,-0.1169023322595172,-0.16195163768452575,0.059949707902799014,-0.023621012858332888,-0.1316451239441524,0.05692320310997787,4
-0.7690180581329003,0.15620867877550734,-0.14129645791482962,-0.3308594599609034,0.26747190632545176,-0.13398375364264603,0.18866731022707442,-0.029343793988667786,-0.10402980392562317,-0.011723738342040787,-0.012716489825477193,-0.19903613788163166,-0.005193322446850184,5
0.1255031509568372,-0.049407876108763966,0.15385807897820422,-0.07375061290132447,0.13297126019588254,0.31341007517688574,0.043300961885744824,0.060859388501845635,-0.1884055163515439,0.3781198094081585,0.002622886951429439,-0.23319293754248172,-0.22535089728722013,0
0.7206329191106075,-0.3399644853840944,-0.13008117506838382,0.3344759877165165,0.26098088013348025,-0.06534509091493355,0.031815012242566505,0.015551105470407188,0.02696002394383414,0.05142905203495383,0.10676591417143785,0.04264468470983038,-0.02648386129041146,1
