0,1,2,3,4,5,6,7,8,class_numeric
0.4183319843788015,0.7560427310505561,0.28497563735800846,-0.5234739421290556,-0.02946819607984344,-0.05422720040165283,-0.0253115809057212,0.00772719839105504,-0.20806149641840876,2
0.6526435231569417,0.4144500059355222,-0.09375976554216404,-0.5814796572734244,-0.07969848293932073,-0.28272114363004747,-0.12196665536590445,-0.022545724916845554,-0.156455201489145,3
0.45590052189157376,-0.43980330316587884,-0.43645331579305763,-0.4394741962380104,-0.061891778516333575,-0.22097212501251307,-0.0790363455516277,-0.048490567140880264,-0.15030668066323088,4
0.4111940381739253,-0.1397855176069888,-0.5930538007135534,-0.538522818550194,0.031127192592196064,-0.19734633200883245,-0.1375418915025828,-0.10685222210596672,-0.13366314900478493,5
-0.34779501331529006,-0.5271411135344085,0.2449969285503838,-0.5629967280758181,-0.3876088468306968,0.0719397169913779,0.024584092521479313,-0.007696329158415703,0.0662159761994638,0
-0.4300517397516552,-0.29657256986118957,-0.4618675236662386,-0.5001536570310663,-0.3251298127403267,-0.155193560359793,0.09959031486249012,-0.026361908291685433,-0.11775599621071996,1
-0.681616940158412,0.08881710358892346,-0.1625905283103287,-0.6377062625390996,-0.2768941336168541,-0.0915853039541375,-0.1367802588792658,0.035851745339676236,0.053451682663111434,2
-0.6917492176248455,0.232905126247521,-0.04399971397650403,-0.6662223768468932,-0.2244010152845084,-0.013855777862115446,0.03523266141393355,-0.021490947851849716,-0.11281582766075504,3
-0.5568660874216484,-0.49954858237102484,-0.06695816408091912,-0.514487630901116,-0.28453904199545565,-0.04195721952440682,-0.04254903558442162,-0.01490962668753799,0.03635110587005831,4
-0.5941724111405987,-0.32603967386277344,-0.1501517074893026,-0.5123051998969546,-0.3745396142583256,-0.12442452633450037,0.023595903073378117,-0.0789923686982983,-0.07099142392548949,5
0.5131607982589731,-0.3560700591188669,-0.3228830882276217,-0.5419971650443834,0.09513788685188353,-0.18784993062507854,-0.10210821298084075,-0.08039629059994212,-0.10784751202889584,0
0.40189722151002266,-0.41875176180514506,-0.45619550955542765,-0.5026297983574818,0.08186978808813306,-0.20434186559189213,-0.09984211980320748,-0.051396263413750524,-0.17012047886185463,1
0.3425931467551551,0.8032105724898199,0.26715035827715283,-0.5332291815810368,0.030803170015755586,-0.1685044054243264,-0.02296437783579993,-0.01125177992859031,-0.151192006802076,2
0.4054176589163802,0.7980079567041924,0.07456164481916666,-0.48233342703060145,0.10966495001008009,-0.23694088783792722,-0.012452371842230895,-0.02176091178134926,-0.1321543974534304,3
0.4835575988049096,-0.3249510071800231,-0.4995506916556918,-0.41124486459087056,0.17717416192492966,-0.20363119416616185,-0.16216694690581662,-0.06541394419588499,-0.12744407208027758,4
0.4256186046219994,-0.16201680702274782,-0.618958258989962,-0.44740820842534695,0.14301378178122612,-0.2451037177672835,-0.11607354119692377,-0.08427670346406818,-0.16232535825734226,5
-0.38640945523263637,-0.5471009398085148,0.10626321780396553,-0.5130925424578894,-0.41204390944718694,0.029821836950255462,0.0905240320658086,0.026269753530611478,0.044160864793461006,0
-0.41537530965813246,-0.5141767795243711,-0.41535696471388084,-0.4428164535381385,-0.21688328637850326,-0.08651982171819768,0.048963818719237155,-0.018228913130105523,-0.0915594507273104,1
-0.7042186998469213,-0.24497324653424332,-0.20817704904046982,-0.5233658190698194,-0.26026023051817704,-0.0790902090736832,-0.045879155356232514,0.00491997310330274,-0.027983781128638634,2
-0.7503254363692323,0.011808854724241057,-0.08387295663265705,-0.6116358751884675,-0.20334989051292965,-0.09117454885936449,-0.08716417578030076,0.0070253164999119,-0.026065620098087806,3
-0.5040235560829067,-0.49978552488546646,-0.08846187499715166,-0.516650316113136,-0.34459837072842286,-0.08116016941119723,-0.024815809065509273,-0.030467928409459576,0.008981957889204296,4
-0.6152937367646459,-0.3520480235351864,-0.10207413250023926,-0.5579945527876131,-0.31221272139562073,-0.0827979467056992,-0.059568559543039364,-0.03015134077500235,0.013757180154175352,5
0.5746071256051556,-0.3352228055083932,-0.2624738743177157,-0.34399549645983296,0.4416389739605769,-0.13744588857259174,-0.24223861409520966,-0.00864656145744608,-0.06369565550518659,0
0.48563632430171244,-0.44989265503101317,-0.3101268011923143,-0.1649880409813578,0.4981365347844796,-0.21436003624402306,-0.08534718312380804,0.05212151211582968,-0.17271905522019618,1
0.5682662295031907,0.709408926823183,0.21687521902448367,-0.38471148294316415,0.22280088558086536,-0.24615145688688378,-0.050594933285240166,0.041872209980205945,-0.06640987648764737,2
0.43678889200818466,0.7971425350537545,0.28806175607887796,-0.34038779236214367,0.20440202568012647,-0.24635688236410916,-0.068868525606088,0.027572186294483558,-0.10077910421588704,3
0.46949937409559395,-0.16483790517685679,-0.5825183854776772,-0.18608247641139708,0.47255710723797084,-0.20629547454062053,-0.10920028951545326,-0.04419977988754858,-0.12153709593536481,4
0.5248710145683392,-0.09671709550834653,-0.5716915733972918,-0.2243989837512286,0.415053514767496,-0.17775193027508934,-0.17279814718165828,-0.03944742133466934,-0.1496801436647145,5
-0.4511258631114921,-0.5621202617799246,0.18681492389492832,-0.3231949274194364,-0.41474838981936785,0.12022639558598931,0.03139906404705365,0.06513182759386493,0.04280883340876603,0
-0.5759106885118634,-0.5178808324637599,-0.2179306732692702,-0.3857617904520735,-0.27121597785581597,-0.06312125015886708,0.040884672468996644,-0.0012836904790313158,-0.06834489528216497,1
-0.8305652205075658,-0.03649285019837605,-0.07311802362049662,-0.5013676934874047,-0.09649742306201979,-0.10556717666372664,-0.06506530069734268,0.017764026943178714,0.0075178213017735316,2
-0.810998248597421,0.2732064587948389,-0.0013549986483195667,-0.5086356681326224,-0.17198333085741824,-0.1099321082228434,-0.008863542378665868,-0.012284408107893633,-0.04472889240668195,3
-0.6278708136461963,-0.4811830344451134,-0.2743182048494049,-0.30825214671996193,-0.2430993823833178,-0.10623231711760138,-0.048723682798382156,-0.0280040726467508,-0.0610499541767324,4
-0.7342091565686307,-0.23545914550044747,-0.38073770183262534,-0.3679167430532749,-0.06229976716470737,-0.09087860784404458,-0.014329259792738597,0.002411510678831242,-0.1293789671452745,5
0.54037689181075,-0.453745329051955,0.0825340380488299,0.3485934963932216,0.44372637543697624,-0.028122585356624232,0.013567497397247668,0.09798617710226246,-0.01797443256742546,0
0.6460466800576341,-0.3793781294752024,-0.015292414095188936,0.3935812681430553,0.35588088705639226,-0.03969686543502205,0.05433640226952335,0.0637861953559762,-0.028605622067901473,1
0.6349810250739047,0.6719678925916253,0.3644791002259113,-0.10081104353949234,0.1454554726948343,-0.20751551926070208,-0.09060828087854637,0.14416533626351746,0.08431534732608237,2
0.6306577968941628,0.6670452862521641,0.4561572909520905,-0.06382349762099604,0.15958069915190232,-0.0067116763943714745,-0.031011416554527455,0.1520938946559213,-0.07273367870588342,3
0.6356379250206983,-0.08216967703283316,-0.38627914598623664,0.22785782568493415,0.3595731868695961,-0.14561450874489262,0.21093885248608676,-0.10322136216890938,-0.11376648706144081,4
0.38700013107936654,0.24995449386058757,0.04564866756055594,0.021485254550711097,0.15283379952809206,0.20624659155368189,-0.4850538982295528,0.14714710977226134,-0.01094666299593151,5
-0.33267590584586487,-0.3760760919478497,0.5018155855564344,0.1536299191821895,0.5465427682048575,-0.06869450095859464,0.11550131419129124,-0.042074598458844197,-0.011713138836122928,0
-0.3880925756637085,-0.3988310035333173,0.2474804432815912,0.29095423538527915,0.5337805891339793,0.0016446773260671776,0.05183673713082017,0.07702027229648789,0.13118455511028487,1
-0.1550099705524219,0.4944633215541779,0.8363867620809908,-0.13298298654255114,0.00899343319660535,-0.21495020861948733,-0.20182632173095472,-0.059825553571160345,0.14898142315952215,2
-0.5454922663331432,0.41632634392210766,0.7360246837192508,-0.04968861053068156,0.19351051401193667,-0.04894867523676425,-0.04081924668481945,-0.08306012231442052,-0.0553667525104965,3
-0.514485178101611,-0.49877200615541817,0.11616951688193336,0.12114189880534203,0.2913079834413133,-0.21093219982871342,0.31266277492426936,-0.060759845417152264,-0.11378619912373104,4
-0.7280356363053798,0.2653878924001069,-0.22346320178889986,-0.02893187089142885,0.4781032755827314,-0.147569101268949,-0.03159066415327561,0.09113808415445558,0.007918126968748076,5
0.1368062236518401,-0.1613127272479933,0.05601670656910495,0.16694034731444257,0.12431598577677695,0.3495174073571852,-0.3973213419355735,0.2543046776974977,-0.024340751874385905,0
0.6365021802074508,-0.309291169197841,0.05703612313317942,0.5330937002476963,0.12169079720585264,-0.007425723054777364,0.06481339364590552,0.08930323830903132,0.007964520186213533,1
0.5764183820260577,0.707778122601063,0.466096108405986,0.07218403542431304,0.06630099455884185,-0.10749703639153531,0.03147771509171011,0.17935051191891324,-0.012561306905005018,2
0.5543712432060454,0.679805833022463,0.5099256395944819,0.024684981643362525,0.1073122557846281,-0.002900535084359403,0.05316522089548224,0.21005432120465067,-0.07827494079588743,3
0.7477216945912425,0.03847883680145309,0.3526454939113935,0.3319845367351349,0.0348082850250634,0.025286712626713056,0.16704757605552698,0.08978966738136746,-0.22091167530635378,4
0.798418883879356,0.47489920760579624,-0.0001579203296493547,0.21493363164192492,0.09945985343485514,-0.20027273841548116,-0.024703641088994626,0.0828253422701193,0.0011706579096948176,5
-0.07602217434811585,0.517407142008219,0.5034260995690742,-0.35417889028610294,0.2617779845497429,0.37735671989302144,0.03885166489483745,-0.0808106304428435,-0.13108576392538843,0
-0.5101685800498686,-0.6232813260058635,0.24568205879328447,0.04481242949382277,0.22884394897979432,-0.09186172193508563,0.13379140677960313,-0.02301230729501921,-0.036360422967100126,1
-0.29282234881657293,0.21247870614914555,0.8165240145460343,-0.10115904779776969,0.09781880762127293,-0.30586895931838154,-0.2134665997535955,-0.052599535925115445,0.1956544354923095,2
-0.5008128500313598,0.46985107714352253,0.6850224304280284,-0.1880114129561755,0.18901383887602,0.08635159066459722,-0.07087542627372612,-0.08777607460353282,-0.15726413414126764,3
-0.6117986071895691,-0.4360944122260358,-0.1307925626462118,0.039780282701379524,0.4697099784128375,-0.14042483620790053,0.04354920891201218,0.0398507764414948,-0.0715949137250285,4
-0.5710079314839094,0.759794509113022,0.023286487625226674,-0.2246208740891574,0.2921270269576282,-0.18776251830708438,-0.03694500712826027,0.007772067692982648,0.0033763213172793554,5
0.0776640876307343,0.07837031927945132,0.10306625440202266,-0.08205434962143779,0.14924628500764067,0.08192008824617447,0.12422825624846168,0.06572872892359874,-0.04395674802540237,0
0.6591971388805081,-0.36021981163805356,0.12818914439300436,0.393694087241138,0.25838135219537905,-0.040880162365000715,0.1482530586370765,0.07880000631549414,-0.0034798009777834327,1
0.6003935640938932,0.5404731506174655,0.5331595235190847,0.13690469265727048,0.10333376867065334,-0.12509434721174156,0.04635906105582742,0.2446765065250797,0.05222060365165752,2
0.6062224406874739,0.692890123142902,0.4436380103746005,0.04877156589682981,0.1315117686569068,-0.0639930268770455,0.040154591733175204,0.1351376690560335,-0.09148878389309421,3
0.7038577756214726,-0.16337556247572185,0.09061883583448772,0.4466354913940878,0.2795484958582407,-0.05093899152816458,0.2288218930991228,0.027409486608808955,-0.07103426659957275,4
0.7552904758212441,0.5072076547837105,-0.2247525919361276,0.05166220837467827,0.20418559640681222,-0.19008153337339162,-0.11659017634933723,0.031159111157419102,0.024661071690030286,5
-0.4334263213463456,-0.35121347894347266,0.34971294043223655,0.05116443669703029,0.5031608037691363,-0.18169104082695609,0.003986724599220211,-0.046676575857405644,0.07867120288532374,0
-0.508529872096543,-0.1747719821504609,-0.18440727346936284,0.4477540770256784,0.4797876052746369,-0.18463947663711144,0.17311507083877214,-0.002409021282135,-0.018580318255864762,1
-0.1638584653576716,0.6471107051955177,0.7221578115365724,-0.22933900999888532,0.12876257146920417,-0.20021750164463978,-0.17774075876630568,-0.0981013755066342,0.10478532470531544,2
-0.3857652190641096,0.6668097520568764,0.6126532658064351,-0.3438722542479953,0.0730098863040497,0.06261625209883545,-0.0354198131455389,-0.10017015860232358,-0.10410812780894246,3
-0.46868584184922685,-0.48945279181594226,0.26069924854632076,-0.27959572247771824,0.3216521947538647,-0.008569267841634275,0.2532022177374249,-0.0929439034898997,-0.07927199241686128,4
-0.76968642669307,0.22233358638363784,-0.23232546235076418,-0.32850086309086063,0.22469406430686134,-0.22266574523382252,0.07359540649218571,0.031781411844439084,0.04298897627155393,5
-0.1553127484234418,0.11321698819101607,-0.27374853496622376,-0.012837238544243476,0.16417871486071958,0.04381477269471738,0.1029342970488961,-0.024659601429167836,-0.042513190128900494,0
0.6618833718557056,-0.22273456774907618,-0.08524700803766565,0.4872119219065455,0.15017024658679523,-0.09063375721467339,0.2266932014513459,0.004106687095783833,-0.02414670219584968,1
0.6643932331076869,0.5106266246566104,0.5017540422400626,0.017444185002476235,0.014189410383649069,-0.23130570906782297,-0.09638093909025353,0.17107236579915083,0.09148665302620873,2
0.6312600398240223,0.6714701788052104,0.47030521170124834,0.037722287729288664,-0.0016225600102939195,-0.02434672628354013,-0.006190647003173299,0.1428470575156572,-0.0979507975025855,3
0.7373978384457521,0.010640423906701795,-0.0802826523260609,0.2689717646079168,0.20233392230123082,-0.05537187937008575,0.3771717716303222,-0.07665965307937161,-0.21164751444613653,4
0.6962335909161478,0.4859835701972559,-0.12040529505564099,0.050727078842322755,0.15987230732507635,0.04336539349148261,0.28081426041790286,-0.035455735506179656,-0.2674343133832296,5
-0.43842117002147074,-0.3178767480756498,0.311797895871442,0.18706134695500606,0.5303754845741279,-0.19333072950443922,0.01580038987043733,-0.0771471259852269,0.07202877206162102,0
-0.45995626496129716,-0.23911357008665188,-0.056497012525628394,0.3270236508346354,0.6405822439151269,-0.09790808968406271,0.06454831652675017,0.022291708814848724,0.012865494197033304,1
-0.26405739927846744,0.3082460164055147,0.9106353947195982,-0.1599865127925446,0.059695895863858935,-0.16443697249746078,-0.15808037118862048,-0.13318871997770423,0.024039414678461962,2
-0.46307291251015753,0.17608675225710896,0.8569919021098684,-0.18793549854757138,-0.09186932696169435,-0.016945432291163354,-0.057763080927703145,-0.13933894855895862,-0.042393033394891824,3
-0.6570761249716762,-0.36084835675345595,0.020479264015382966,-0.08901277236417023,0.16328474091804093,-0.13324085156580492,0.27801436166929355,-0.11690233225951614,-0.16195163768452597,4
-0.7690180581328989,0.1562086787755091,-0.14129645791482498,-0.330859459960904,0.26747190632545254,-0.1339837536426463,0.18866731022707434,-0.029343793988667096,-0.10402980392562315,5
0.12550315095683726,-0.049407876108764764,0.15385807897820405,-0.07375061290132272,0.13297126019588362,0.3134100751768852,0.043300961885745816,0.06085938850184658,-0.18840551635154457,0
0.7206329191106066,-0.33996448538409335,-0.13008117506838954,0.3344759877165157,0.26098088013348036,-0.06534509091493362,0.0318150122425661,0.015551105470407504,0.026960023943834267,1
0.7000344129087334,0.3073767018911539,0.4274723184093773,0.02537686989830449,0.11442672164086665,-0.27793473418801606,-0.18335318872403855,0.19719032616836116,0.22072358020262703,2
0.6304355291730044,0.7037022724335757,0.4050866870034313,-0.1073485290155294,0.1012599379385755,-0.10533634311721311,0.05579351533051677,0.11303661791992141,-0.09528176330020972,3
0.7536008318318,-0.1825202362749141,-0.2176637491733101,0.2733358825769635,0.29666700996262524,-0.057234505511754616,0.16219435923141662,-0.06736943637261293,-0.07134122471316275,4
0.5602169255041737,0.5764831690266342,-0.4808168211003692,-0.09208141737355313,0.24212375737174266,-0.16808033910846043,-0.08522335925298123,-0.061254374989343996,0.01157094091128314,5
-0.25813522888811874,0.9086155675323508,0.05155062056157542,-0.31532077202793823,0.1324659250424091,0.10378280012027619,-0.043744124963488354,-0.019969390125239503,-0.1469588061341339,0
-0.24349357375379277,0.9483046025111315,0.002218956399548818,-0.17001951318669192,0.18132359911400964,0.0991190756623855,-0.03415602458931665,-0.017174600319145118,-0.13223662287293836,1
-0.24475697850446668,0.9429996318997846,-0.003140872764147151,-0.14756452164898431,0.2036785678253278,0.08969474657951423,-0.012861210646746654,-0.017106540976728535,-0.12939891321104827,2
-0.24879153671734588,0.942749086457894,-0.010391595271460026,-0.17663364931743367,0.18371334555773322,0.08212621302300173,-0.01693397634874701,-0.022331865391333708,-0.13090619332849088,3
-0.23985381765763364,0.942448785164337,-0.02993160814844754,-0.16878360534133277,0.2118006986265192,0.08552329427042243,-0.03717717604347008,-0.02208881257470682,-0.1280498721376811,4
-0.23854672173842909,0.9316750305609215,0.00902523029694486,-0.20635305521216668,0.22028268514439162,0.07945085578787503,-0.02721621273181478,-0.02411314058485767,-0.11540415996957686,5
0.42270976312603603,0.23391891013177465,0.006748720444351784,-0.4791373508163695,0.1320972485554602,0.45089872231429867,0.07888136101289876,-0.08203390952947893,-0.26729157117857644,0
0.6034620078629247,-0.43313551807478023,-0.2763944819611693,-0.5095589780085724,0.12648588992996052,-0.001094699484549853,-0.08929116136800315,-0.056906184482097215,0.0467993312218621,1
0.7017504427665061,0.08587054093592861,0.5105243142253131,-0.4309925970683447,-0.018277674198585166,-0.10518892598943176,0.06895895016490547,0.12340869283801678,0.19253153773802006,2
0.6593020823493608,0.3317565964640398,0.4599482922377378,-0.5765453933530617,-0.02896103199754044,0.027251387296069064,0.09885497573451217,0.08035762269794124,0.046092286688006516,3
0.6152348296373149,-0.3775948949271788,-0.19230128772596566,-0.5739467631127195,-0.004006702828642449,-0.00520363851266107,0.07682182512633878,-0.14797688044227064,0.11824905394097578,4
0.7313062307135454,-0.3350184162160465,-0.21711973594228734,-0.43721959019807577,0.07312848540024429,-0.036554820885649916,-0.021575567280168722,-0.08261026754935472,0.07317165262554913,5
-0.39724568353475087,0.4255250257855623,0.06935387889826988,-0.2866842095316911,0.2664430091766446,0.16584027428009127,0.5058007837626946,-0.012608757933164762,-0.21325694209734006,0
-0.7329384840766286,-0.5257869276904824,0.1380861654418121,-0.22739459767899103,0.1344338552871147,-0.01059875179935138,0.07228019837217926,0.008622904987866614,0.05459565979778458,1
-0.38338033247601205,0.7637295840650516,0.2854139904728263,-0.3624188404658616,0.02726152239189832,-0.26931473721738514,-0.14819555531141293,-0.005054107263548292,0.26461247901635715,2
-0.5652936132059053,0.5502578931223195,0.6390450154078313,-0.21944323418668327,0.07205772396364928,-0.028112170780439556,0.04740012959772031,-0.11326092572919899,-0.02570225665831926,3
-0.6079104744551717,-0.5381372961085269,0.23298183249788812,-0.303132417565152,0.053434506848850837,-0.010868881372217202,0.1115353804931396,-0.0004254379977275482,0.18203778316476082,4
-0.6202984996319839,-0.5444639131636603,0.35939708373838786,-0.22705749891894855,0.07716681390294633,0.010764875761198,0.008888796692088415,-0.09307597313701772,0.028418558399292655,5
0.46244740913968246,0.03459682549908407,0.06921260158333736,-0.18618444983163696,0.08335096381096978,0.3663990656082071,0.21629348212595473,0.017794295484194495,-0.2708267165313166,0
0.7176164631280366,-0.31644490236381495,-0.47042718809025924,-0.03681591953865314,0.08133072000074264,0.050565962008374696,-0.15468729128689082,-0.051898661022505066,-0.010374464492882636,1
0.6790358241231607,0.028423620926701768,0.7241395889203922,-0.09845135055546632,-0.06475811634506518,0.04398427253605858,0.0916443650699298,0.156619479786756,0.06552176895803445,2
0.7173701404080494,0.1621819403023494,0.6503188463217168,-0.22956794904870056,-0.0694328487371915,0.10413682058056915,0.09236009792895061,0.11095459160639433,-0.015328273875319367,3
0.7445954278457405,-0.4223438653591266,-0.1284991735275427,-0.2213440809006455,0.06747940541467537,-0.11476721309491993,0.12413627608976466,-0.07364778145629983,0.059966371401268016,4
0.7997800064549896,-0.3207355696426954,-0.2819523117799242,-0.13015991075850658,-0.04402880989453835,-0.04716729430955695,-0.03283646308906881,-0.0748557945780249,0.06479292934332993,5
-0.5841669575689644,0.3437129437053401,-0.10503788504584796,-0.3463085943443252,0.08041590176853498,0.34719237840488354,0.08991985014769725,0.05473317673541886,-0.2623720696495235,0
-0.6627794929126293,-0.5686988006433021,0.2472522538046395,-0.21826594894128457,0.038010359982886086,-0.03360346191282041,0.06857450937904354,-0.08593521340555813,0.03724193160903068,1
-0.3575631945014533,0.6923169949952669,0.4456943885786207,-0.31273615626851764,-0.03858109042542881,-0.3044748731512916,-0.1319243689975918,-0.02307161714898155,0.29119023972382235,2
-0.17993454757674743,0.8960414865855304,0.41911191626157485,-0.3310919454577564,0.0012595292645750742,-0.06557260283737079,0.06392050371342166,-0.15873660693085348,-0.005498687780736833,3
-0.704547163983825,-0.2804766858678038,0.36276713742740263,-0.043971504499966306,-0.16350640873419336,0.08996380043269975,0.1964878179202951,-0.12258116706900858,-0.09376364954021628,4
-0.5879084103324116,-0.5070543742506544,0.45938263484805625,-0.009237663879944605,-0.1453065513626037,0.0227856351505383,0.028034324869422162,-0.14533231389101126,0.06903262244999034,5
0.4859160515432204,0.33945348699304023,0.14252337628321976,-0.2551198777049246,0.1869970713496123,0.2777213632611248,0.382302552052946,-0.2335943917155656,-0.27784766620131535,0
0.7031922351133024,-0.39308817273752605,-0.3574925600211339,-0.006332208746626329,0.278088097924153,-0.034902465790440894,-0.08300186652646255,-0.013323904769005218,-0.059223691741516336,1
0.7471275574216222,-0.07676950417973061,0.6134935475974028,0.03267997387672613,0.07494724159083672,0.007887348625084962,-0.08330459431682195,0.18239893789692455,0.08833066256207206,2
0.7544682047561754,0.34272353895821156,0.5391047933400674,-0.19831800634665053,0.0170448246451299,0.004753352064348699,0.20776485738415706,0.10782372816156886,-0.01143965988501411,3
0.7048810353241006,-0.47118020171045555,0.03659495896885996,-0.024268647722961192,0.25980814925074364,0.07189185876157372,-0.09123253578892626,0.020473426901186725,-0.028068066317191213,4
0.772016202392346,-0.3523238509458328,-0.27878045590939243,-0.06153716696211375,0.16954891498873545,-0.07855361560351165,-0.029789835069400448,-0.04325181291667871,-0.0028152331495458626,5
-0.7610221595268157,0.0534849513878188,-0.25009547273635774,-0.4163383207879545,0.25231703939681366,-0.062401313714780124,-0.10779257003366782,0.18698615166055413,0.00969005117716907,0
-0.5915069117071121,-0.5894545800491956,0.23070864543435365,-0.38360134345490443,0.0819968527410626,-0.06998067606998695,0.035365941222165846,-0.08634341120783781,-0.00906319195310983,1
-0.3563467552601471,0.6949971036861161,0.4643147248959005,-0.3953541014967313,0.005610212137703343,-0.27787747542180513,-0.1034124846371585,-0.032385591841663966,0.2170271416379183,2
-0.22451485183738787,0.9183351768824037,0.28054524578257206,-0.3930220168828805,0.03556952150016086,-0.015776428028906983,0.06473009865974731,-0.13344211024073127,-0.06432284161310146,3
-0.46890060000551625,-0.6222054307417614,0.4699116367259723,-0.24615417666653988,0.003822660002371125,0.035043756219570656,0.03214951634867171,-0.0946980838560605,0.11072238058565162,4
-0.6061289691165268,-0.5145182525495621,0.36130795682484473,-0.3258247466491602,0.02611545475834182,-0.0880371922969139,-0.02470176129057757,-0.14803689687668725,0.013976556649778111,5
0.5777026343687761,-0.1441501448884852,0.13068773930294186,-0.29851820275154334,0.31874188178541685,0.13611506603858073,0.291839989775596,-0.05875812036229187,-0.12480514868264839,0
0.6980012539047205,-0.5314309354074306,-0.18535980375003344,-0.12834325280534586,0.17785174603715942,-0.019886633973319915,-0.08459461216034178,0.015602177056113777,-0.01039246475097258,1
