0,1,2,3,4,5,active_hand
0.6710978631121304,-0.44054719974594614,0.495702987665283,0.22328186581526296,0.17839236514355905,0.041476547645329154,0
-0.45266360045803106,0.4469801856751139,-0.6174135597922653,0.37373449021340227,0.15310965420671135,0.029276319405412324,1
0.6709943345110472,-0.45689747412000675,0.48519928831566905,0.15247699608997317,0.23925188704952394,0.02436235505381524,0
-0.44545904515419193,0.44651675160738313,-0.6367314320085669,0.3355124481772151,0.1871366536627989,0.02222835739723148,1
0.6668759195830739,-0.44121329480916055,0.48685546721282674,0.146977276992843,0.2921740398879329,0.013886062999118789,0
-0.43890093995318163,0.44327644173144665,-0.6360683334832276,0.33483919663368233,0.21953476223253265,0.01655168948202022,1
0.6570498387527913,-0.4352208296042497,0.5004269190135521,0.22730167578551982,0.22521711774011627,0.033961268612593895,0
-0.4260454325860669,0.44613558531635067,-0.623751136397188,0.38453564397929396,0.18521679586091785,0.026947583824564417,1
0.6557278664311081,-0.4532675322520387,0.5193460361888169,0.19605167766052314,0.16253776925289898,0.045255980875230924,0
-0.39878173126641614,0.36213656241366876,-0.7003632903286953,0.37496269967328166,0.15290331920348676,0.022910195604299254,1
0.662044216465349,-0.45479062954142374,0.5059860228467886,0.20884000383265947,0.14676759664318859,0.04813196715670634,0
-0.38076868578874407,0.370869500727613,-0.7074901755597259,0.3766011111710297,0.14058752770282965,0.023434164977056374,1
-0.3936588810466344,0.4016550045488307,-0.664843443929458,0.41560924473004285,0.11285141845891015,0.039921932888870616,1
0.6601682998739699,-0.4492413957059735,0.48636653926186335,0.27913290391963264,0.09901466034113048,0.06453594098312021,0
0.6543223204521453,-0.4443395525189226,0.48681887492222803,0.2867855945224865,0.11505847089749809,0.061619175387041696,0
-0.3817301928185363,0.3847681980467996,-0.6774424770130464,0.4185002011407372,0.12241544396970619,0.03436808526069376,1
0.6757202852304122,-0.4535260686070397,0.479941864250406,0.17733565575098836,0.211957118036192,0.03442333807571666,0
-0.3673590912897175,0.3648679012418506,-0.7194017416058122,0.3596717150507046,0.17452924478611648,0.01690711368550029,1
-0.3740830766485796,0.37590371170591186,-0.7265546040192767,0.3182389153913244,0.19258772288874457,0.01151611826269609,1
0.6820778843828318,-0.46783526524310504,0.46385898498298683,0.1068037198408281,0.2519177012032185,0.018517094805667357,0
-0.5432132828425551,0.5503527134479292,0.5214366941563515,0.14897191410134838,0.24127429786154184,-0.04761851522680418,1
0.6710624365688138,-0.4237037779369967,0.4963913929183804,0.09750311698076206,0.32393579936712064,0.008595066481459537,0
-0.5493895298198772,0.5513139371205585,0.5195618305415545,0.1812705117233229,0.20684211265247093,-0.0374218604820357,1
0.673126556166013,-0.4280698290127833,0.5006053606981945,0.1294123841714185,0.29158853257739464,0.017168460502616938,0
-0.5429605471473953,0.5446822684621327,0.5193258333512194,0.23931711595670116,0.1733303602255027,-0.027900684100023915,1
0.6665559558231564,-0.4256384997945013,0.510314496039308,0.18246795322088588,0.25492952726772145,0.02869813048872356,0
-0.5426311512199032,0.5420214922338781,0.5129461312571959,0.26325036572650845,0.19037666180103668,-0.028790394082529022,1
0.6643806897452614,-0.42830628338688503,0.4969142744189169,0.20974827786883635,0.27270055684267963,0.025817355354998604,0
-0.5476531360589781,0.5502848830540569,0.5149316144158804,0.19347954304399062,0.21968261747754758,-0.03917309706274438,1
0.67364774374368,-0.4239403581276001,0.4893331221998364,0.14612970295217226,0.308359637167405,0.016925011939125816,0
-0.5439152454335928,0.5480568532586317,0.5108421103852937,0.2244158714628386,0.20510408112883682,-0.03482498217253889,1
0.6728047466871656,-0.4276627926278468,0.4808370776145199,0.1775853759933405,0.2938793612136471,0.02032504232738426,0
-0.5433985424976787,0.5525555437844812,0.5077350395606548,0.2540265097451777,0.17775669431691113,-0.02615014991606575,1
0.6711645789571956,-0.4317159748399795,0.4876523363434831,0.20548041227672129,0.26444023785329107,0.02845463711434441,0
-0.5509615227333707,0.5507821227096691,0.5058767057134897,0.2246707665663353,0.19404297606926532,-0.03049568317642067,1
0.6768706938804704,-0.4332900592904206,0.47292605441653357,0.1817901663844129,0.28610885142510734,0.022676462882063476,0
-0.5483298864933782,0.5579275962703341,0.4955533500918777,0.21679770372626,0.21946830724577215,-0.03365198030076507,1
0.6822282952425329,-0.4302902465991962,0.45118704970513535,0.17956609423109718,0.31533923149610904,0.015555532142355328,0
-0.5165963969338316,0.5463855435888024,0.5002363527305075,0.23706343368223703,0.29172768164408985,-0.04644407190902592,1
0.6513787712918441,-0.3974355926618447,0.4910384763801049,0.1823398374335397,0.368681342734929,0.0020944802901770618,0
-0.5268343887738858,0.5569001762928787,0.502842552120274,0.2210195517511037,0.26323627608179884,-0.04114855590911572,1
0.6604457088209872,-0.4162866130862434,0.4713492456152617,0.18127853412673342,0.35601740843430024,0.006154469485806914,0
-0.5445133034114152,0.5585792118429111,0.4996955336843815,0.2112027477310345,0.23226398069622614,-0.03591934359304506,1
0.668623466830812,-0.4302422933629433,0.47065481316852403,0.1704321637819402,0.32543897630936247,0.01189074614835555,0
-0.5611952096909849,0.5762877400452233,0.4447917964738741,0.24788639944110982,0.16865823204587393,-0.026713175216413608,1
0.6713276757139109,-0.41638487545129765,0.5451729095586209,0.1333946226843097,0.214969779943708,0.03185550762132501,0
-0.5859842586678011,0.5880034960796832,0.44193501472753804,0.2197202906111917,0.0754844692499845,-0.007900294824745345,1
0.6849875944515147,-0.428615597720768,0.5452805760509395,0.11593999032950619,0.1368117265051576,0.048668399210660185,0
-0.5809855024723493,0.5822324183455674,0.4571574631055999,0.19254388496094113,0.13563495447981083,-0.02442554446106212,1
0.6868584441809436,-0.4213948638444981,0.5427695005864545,0.09199735783762182,0.18971196596321277,0.03663244530991511,0
-0.5718104640732438,0.596694890166022,0.4553411372716982,0.23635577882591108,0.07529503821244168,-0.00688070840606304,1
0.686972911053581,-0.4235566248530334,0.5527827257237887,0.13330013578030578,0.13440509003378887,0.05284737974536348,0
-0.5774177811430077,0.5726447561966745,0.44169536804606035,0.2765346879832914,-0.012777085712880368,0.011427122131802496,1
0.6769055869589902,-0.4151583616002021,0.5627159782300363,0.15873685248067454,0.05010113253001739,0.06695371233129946,0
-0.5749105142857652,0.5820353199829619,0.44979832349226156,0.2441521148397459,0.07441607931691184,-0.009184256771885002,1
0.6612364181479007,-0.44948416380362577,0.5556658838948166,0.1285567794914621,0.1290210401026162,0.041079761737794235,0
-0.5727436604757135,0.5830867296946686,0.4543563190307512,0.2630535308680764,0.03931206458887041,0.0017334412603947854,1
0.6632798740173155,-0.4479009459939279,0.5590607536462014,0.14891894898533659,0.09838746929451099,0.05096371387169371,0
-0.5941787031307412,0.5996234123152445,0.43989885167530435,0.18779585659080766,0.11629480497562966,-0.01612816848374317,1
0.6574652608992795,-0.45540693804910876,0.5660341615169847,0.07730189494093574,0.16663891252728055,0.03155565504536422,0
-0.5888650507918659,0.5986297128234467,0.4025943323485921,0.30166228949697793,0.029554683074446895,0.014377192470559158,1
0.6573192861115447,-0.45242647915928463,0.5619601195246491,0.17298726739329445,0.08389465830289264,0.05427621965889097,0
-0.5902795371275075,0.5939591110494499,0.4119101951123343,0.25493738679813827,0.04477871583958857,0.0070808388285798505,1
0.6537434602501199,-0.44660819647387073,0.5650050470670948,0.13789631249996398,0.10196802676732561,0.04943601758571251,0
0.662168954483134,-0.44797570988948804,0.5652469168698596,0.08111075881481167,0.1516037341219222,0.036557367111955716,0
-0.6013251258314215,0.6031505841730678,0.4247311309215202,0.18989973152253284,0.09666681718502607,-0.009167062103466293,1
0.6433172070980437,-0.4560102644785161,0.5829389980882719,0.09403898661434797,0.10340124046773216,0.044561864722431774,0
-0.5948796601134224,0.5839743629240601,0.44489923906619405,0.21087987548811202,0.043889962581767944,-0.003046625613555589,1
-0.4849913261762138,0.7102395125854136,0.34015184469065207,0.24852978233701878,0.2103486856464952,-0.006205632389767594,1
0.6636131712394644,-0.41944648240044247,0.5284940429363185,0.16111480847632426,0.2717657427405355,0.01922844576410447,0
-0.49159559964654925,0.705287108522103,0.34288626208542367,0.27700715788539604,0.155528886011886,0.006027274795761561,1
0.672150468913484,-0.4332295777710081,0.5168285000352508,0.19062802924434386,0.21832102561655028,0.02814776866939343,0
-0.4847804868412143,0.7050735700199982,0.3538377792803032,0.2626051978213348,0.18212902118852803,-0.0010233624274111686,1
0.6709213892222832,-0.43878057159549116,0.5020293651591458,0.1878871550463657,0.2519329472947143,0.021393504102658556,0
-0.47826922555309476,0.7016154792560847,0.32550327308597876,0.31582138563640366,0.1624918909342433,0.008258617263748455,1
0.6702327019103785,-0.4271400410017669,0.4940051093060193,0.23871086201100405,0.22890719095213144,0.030886856708045474,0
-0.47094325674320503,0.6908482579116314,0.3752901820462809,0.27886693599783874,0.187959681883115,-0.005561890120010143,1
0.6746671110191271,-0.4281566128601792,0.4905321301018784,0.2087176351652393,0.25784295130818274,0.022463039148317886,0
-0.4720181169258053,0.7051089478192942,0.33484907936485786,0.26798894944358,0.23702376791473884,-0.009559004102169848,1
0.6605637833442182,-0.42164806484881256,0.49902505558787863,0.18707037042878666,0.3041290630882048,0.006123754886789816,0
-0.4779069044510849,0.7011926437588822,0.3367698016995333,0.32086390914220203,0.16664820550394205,0.008043580329805951,1
0.671875767316071,-0.4262034007888449,0.49354434158611565,0.2456521726324239,0.2366774486647162,0.02632250056815035,0
-0.48614744631480616,0.6944677335731684,0.3493322741943328,0.2995566962089084,0.19056016323965932,0.00047265518960575123,1
0.6730366417209339,-0.42104919312762396,0.4978426322761042,0.22260345784670638,0.2609697127330614,0.022415073757647976,0
-0.5073131798231455,0.6981404394915264,0.3523038669475835,0.2798877596596435,0.13210705116002988,0.011297620751915967,1
0.681181988118958,-0.4502904640447158,0.492970584389616,0.205269760759976,0.20432041361161185,0.029895230131319634,0
-0.5139130805578269,0.6923759919246185,0.34586546081507974,0.28136652182653527,0.14032265764549484,0.00961370808447873,1
0.6716070063764288,-0.4452614660890512,0.5120666838037018,0.19352758717888707,0.20605163181665195,0.028798953275262152,0
-0.5207669863926291,0.6992881732495587,0.33352308706772754,0.2616154302718433,0.14433660442721616,0.009119760383925148,1
0.6776130357019631,-0.4482984536338642,0.503600400497204,0.17744045664488653,0.2125203401753841,0.027054702187077288,0
-0.5182186760088193,0.7040253273512479,0.3220356582807987,0.2708028875277506,0.1587546047133243,0.008644706865482117,1
0.6625083786128545,-0.4417707351810376,0.5343385111969163,0.1710352573487936,0.21728552572249588,0.02618264731290172,0
0.32419214035057303,-0.6343149180642181,0.16966453307953402,0.5972448876645123,-0.23764742261050634,0.034192985047538565,0
0.3432848964708795,0.6154155849052947,0.2854411292267361,0.5439579007565293,-0.3117514505975939,0.11339153596409242,1
-0.14715195174950518,-0.45806434310973665,0.3310500901120909,0.7066015396879857,-0.32099765753973764,0.12376325973784458,1
0.37132769693460166,0.6039138422904593,0.25795552664079463,0.5473220892418654,-0.3372385567102449,0.11858805743166774,0
-0.1616586994924203,-0.464084031590421,0.3363218898543363,0.7190233328183836,-0.2693927936876615,0.11600578748253203,1
0.39420630554334846,0.6226268816733489,0.2509106636736114,0.5462048523204696,-0.28705278240921406,0.10987763345769842,0
-0.20136676670332085,-0.5088003143756004,0.36593046283281694,0.6023404625687735,-0.37122665064393595,0.12921574786042783,1
0.39271296582297144,0.6170053560896527,0.23496271833050608,0.487696747089369,-0.38788880165633477,0.1232534068274984,0
-0.2974681705982644,-0.40460060804300924,0.37564771641727784,0.630314982288913,-0.35258254974667796,0.15105926926476104,1
0.3945142392765383,0.5620114487374042,0.23774914979917897,0.5398039798610847,-0.40293029793824836,0.1250954716200728,0
-0.30904753109301414,-0.4004360553131433,0.39549930005806805,0.6532268925880079,-0.28543119918313814,0.14083738540930535,1
0.38811655386197513,0.5949877302916223,0.24977474960145563,0.5498461785687383,-0.3395585168282062,0.11682880910682265,0
-0.35207101038955324,-0.4158381529636953,0.31446067126834565,0.6840179080377246,-0.23563331017304345,0.12700527995543945,1
0.4153556541221495,0.6203647055286352,0.254167972413988,0.5258016499162537,-0.30030129459978677,0.1052808935857966,0
-0.4201150396119301,-0.3609027319177072,0.30589416020662713,0.6931001109999596,-0.16172561146748704,0.1338614168632999,1
0.4406067044447826,0.6458952274529963,0.24925333595359783,0.511233314690982,-0.2449006681393018,0.0929848265092018,0
-0.4027018124394731,-0.3499332118394787,0.30363933819479544,0.7127301638026753,-0.15854835434533912,0.12678502921391974,1
0.41817120953718223,0.6368555259685739,0.26068187135216764,0.5370344850098182,-0.2423415429234511,0.09553132949371394,0
-0.43328182443345414,-0.3311230611898331,0.24929710729147847,0.7094553133322471,-0.1749058484732507,0.13612301606251917,1
0.420107583423667,0.6398545561485864,0.24791038074249822,0.5252736574852668,-0.26280517275605536,0.0997268614447959,0
-0.4243432900762053,-0.3212212802912009,0.26194257599185566,0.7327612500486624,-0.12319672567256179,0.12668464864286944,1
0.42386763932888594,0.6396842903093439,0.2545596377767443,0.5420332834841716,-0.2178757238744426,0.09185012091041417,0
-0.42912164897309724,-0.3480898029116683,0.27051190915848844,0.6759071745277919,-0.2346797419431883,0.14634713914384714,1
0.40995096117174235,0.6314664097457736,0.25935362989430283,0.5052051549545021,-0.31020964095644166,0.107165379558816,0
-0.2881662039238605,-0.43100276506207,0.4470393590409735,0.6536741026194498,-0.21307148640458523,0.11094759264957102,1
0.43935936432345135,0.6457781283714659,0.25561963355326833,0.5043908770926735,-0.24714088453068433,0.09238456677535489,0
-0.2540548557692096,-0.4158615872853086,0.49783338827702306,0.6518567912122027,-0.1821796725691257,0.10120053968123188,1
0.44424245198645523,0.636018708529642,0.2501019326833612,0.5258167772239035,-0.22732491994042953,0.08963481967977831,0
-0.24796533692710473,-0.3853106284195871,0.44484658814429373,0.710928927433316,-0.1884098247584396,0.10966155661958239,1
0.4321270528282414,0.6221829791978188,0.26600538790989636,0.5476068718465527,-0.2245533790220234,0.09034751500270576,0
-0.2760976139716843,-0.404475589029491,0.5217027824840083,0.6353854475583192,-0.15043053755941962,0.1049044753474009,1
0.4483736975599804,0.6597589041255166,0.2649241301967558,0.49503081254623676,-0.19963656776022615,0.0811896939282059,0
-0.23099998929268206,-0.44046397550888694,0.5101250848849137,0.6540158961743621,-0.10887830065211059,0.08082025240461578,1
0.4383159191617358,0.6494024481717421,0.2606644318712172,0.5326590687581453,-0.17371221582868457,0.08025443648939556,0
-0.22210370426159856,-0.40165779468768165,0.5356842603548544,0.6390699769021162,-0.17382465540964095,0.10268319745062837,1
0.4334683635377073,0.6418525541770371,0.2653181132155488,0.5235020081164645,-0.22426299410013842,0.0882720914169406,0
-0.25451248987574,-0.4193178430882048,0.5122258693500344,0.6363318935310669,-0.16149777471731874,0.10729024963546378,1
0.44467097879836054,0.658423127639769,0.2703209414035926,0.4904520643595082,-0.2122736411002599,0.08420759430166203,0
-0.21364486303358984,-0.3668154230481333,0.567599329145228,0.6438884245253893,-0.1427518372350411,0.10606727323688094,1
0.4354308860411989,0.6441147581666918,0.27263420617273615,0.5268776203695009,-0.19320162644372885,0.08097433039926592,0
-0.1805232898348711,-0.3165724615899414,0.6298011780566094,0.602712449905392,-0.1777364360252968,0.11866829783580857,1
0.4350583322554351,0.6473678854570839,0.27959480566849637,0.509352712164863,-0.21445187064838303,0.08304529418076967,0
-0.1500040564577654,-0.2818689969463398,0.6545853586456537,0.6027106789968704,-0.19651330962794053,0.12070817445315074,1
0.43454561402351344,0.6285418362550217,0.2790628390802066,0.5298515161222067,-0.22863675937644967,0.08676574936998828,0
-0.1759230696110237,-0.31775767883751865,0.6416134367259564,0.5978645887558672,-0.15931784532185647,0.11850119941071953,1
0.4427117067114211,0.6685897614239015,0.26686197563900566,0.4904395395316718,-0.1914216018031171,0.07986607190759473,0
-0.18437883854908935,-0.3809805837571019,0.6190829751586796,0.5621111124364052,-0.22011000918757082,0.11930758177909213,1
0.4518207326041761,0.6614987411725188,0.2559620524223376,0.47259012008535095,-0.24336614402340773,0.08730431055857268,0
-0.24859862617654827,-0.49046113981041023,0.502546542323236,0.5933526273058959,-0.1637509195767368,0.0868547641288826,1
0.4433641580254517,0.6640969386355621,0.2851349889490068,0.4701597039077626,-0.21931105028746106,0.07966772527259039,0
-0.29720267173086984,-0.5108273854432284,0.3887592293960618,0.6502072434546589,-0.12833848404002754,0.0824644884073184,1
0.4544126141738246,0.6697352315918317,0.2913992344864539,0.459533428746627,-0.1913920649391933,0.07146242269040035,0
-0.3052060605230533,-0.50331686315795,0.35016525346667265,0.6489434167161794,-0.20914763875117665,0.09387779940695438,1
0.4278620486508641,0.6444138425921329,0.2867575632113583,0.4850150227045548,-0.2648222998896731,0.08972239133383622,0
-0.24840768401847896,-0.604882695410732,0.342192365662645,0.6152949062585954,-0.1469425602691464,0.05280823385842657,1
0.4561963006979785,0.6787933668069748,0.2755976470741966,0.4473614699483663,-0.20915788674633332,0.07641756898811505,0
-0.1894175548020364,-0.6229121737625563,0.25050578594745093,0.6418329947934838,-0.21214764212558207,0.04900727977701093,1
0.42616692771052644,0.635078612893999,0.2803215316535502,0.4925985486211745,-0.2833341996135786,0.09528801293824206,0
-0.2070433071577643,-0.7076051959064601,0.300599715056601,0.5453551004664369,-0.10603419471363447,0.017016075698968944,1
0.4589824749813597,0.682612969687321,0.2931806578695937,0.4281255789627704,-0.20190939304113034,0.07219873436523962,0
-0.20113784561742676,-0.6762439421166146,0.28630640618564224,0.6024432318326338,-0.07157939331002763,0.013546371604509546,1
0.43756392373398956,0.6602890589575434,0.29001575684166997,0.4944312438989328,-0.17686336770328887,0.07495444340629501,0
-0.2073814413430879,-0.6743800533830571,0.19111628579936038,0.6249625504938277,-0.127634641297681,0.01814960693941212,1
0.4201053111619939,0.6363536837235204,0.28667778068010563,0.5169470709352564,-0.24353609908427293,0.08994698694766816,0
-0.21375979169642303,-0.7066740174499869,0.15125180051459222,0.5625085210363657,-0.21200632965673202,0.029078105450737326,1
0.42375949067706625,0.6285660365874901,0.2626032032140865,0.4694578859335813,-0.3353036503941469,0.1061962016981826,0
-0.20300681703336945,-0.7351678043650138,0.08302749955596418,0.5898148668739168,-0.061684924244446215,-0.011764290974091226,1
0.4519310632134389,0.6686040197398824,0.26716810553746684,0.471456361693476,-0.19832278538688441,0.08032771717524397,0
-0.1882087816048344,-0.7397625485485944,0.046153877150990855,0.5840225241990056,-0.1109846557563747,-0.006367970165221279,1
0.4582830970181418,0.6655738863731425,0.25660920926056263,0.45270644968694385,-0.24376819018047244,0.08771315871022324,0
-0.18447009125258398,-0.7807990053583228,0.014784081188800981,0.5254023077236545,-0.12332989345563647,-0.013661419670646598,1
0.45902772754141,0.6878090140523769,0.2571814640953947,0.40213981437035096,-0.25952621041840157,0.08627881820688783,0
-0.18700922455802452,-0.6698535503136416,-0.19948239629863457,0.6446279418458716,-0.009733778106250871,-0.05207929600195099,1
0.4689305770423997,0.6826823181098234,0.2687191043284596,0.45227520540673016,-0.15284237391944516,0.06615105031850689,0
-0.1770857154524312,-0.6621237767352643,-0.1321778026319554,0.6644522729991292,-0.09972674339758257,-0.01993482726798589,1
0.438029573617916,0.6437185263265699,0.27751516397359366,0.496443348937686,-0.24105834612958316,0.08742810928170792,0
-0.20037387041706411,-0.7085828276524688,-0.1536633644874698,0.6045096443865576,-0.06060469049127127,-0.0378464226808688,1
0.4504470835647381,0.6986153346319696,0.26968333959778695,0.42202081053487356,-0.20258561816972134,0.07733069034008394,0
-0.1997938793642649,-0.686160507193351,-0.1825249455301143,0.6225150957005529,-0.0692943681721818,-0.0371199961674672,1
0.44714049069709333,0.6903051277951429,0.2738210742478995,0.4330478474088291,-0.2118283464774659,0.07970637035899726,0
-0.21701294676068406,-0.6467790201635999,-0.22842305373950672,0.6431027602621933,-0.06693939093077284,-0.04087525387605169,1
0.45662974304724335,0.6793215118828044,0.26752763846419103,0.4465118466469697,-0.2138708201186895,0.07974317650820116,0
-0.1948158725399826,-0.7204358140459404,-0.180205691833628,0.5823757650679948,-0.08374134271016419,-0.03792907176032906,1
0.4649370230322332,0.6974655715657673,0.2646439334857353,0.3984572916172702,-0.22428861743016465,0.07784233650949081,0
-0.14796199754538578,-0.6574746564193666,-0.1770846632269622,0.6513004057240966,-0.16945106214522412,-0.012706463273260528,1
0.43938156708349313,0.6498360023075207,0.25568950286739495,0.4643557840407855,-0.2923561796389109,0.09799853776514299,0
-0.1252134057985013,-0.704048362446596,-0.11179050147881363,0.6258079624315007,-0.1620583325880319,-0.012633422534938286,1
0.4577091127300619,0.6624948762938319,0.25809486065660764,0.4374299678523107,-0.27156898376358674,0.08981900231529549,0
-0.13244737208365384,-0.690096694712574,0.051067707402108566,0.634697466907461,-0.21619042684263498,0.02004947112585113,1
0.42712724129879653,0.6408928636057323,0.29106425921037254,0.4611669969776014,-0.2987346687957123,0.09510190707985032,0
-0.17601784925276898,-0.6992979848642682,0.12967083520533487,0.5437304776847871,-0.32198214771268746,0.051915660385989104,1
0.4143343305058913,0.6382020738128944,0.27577250821904004,0.40779637362719456,-0.3861342131723409,0.11025531307329965,0
-0.21398329417396952,-0.5869076770895857,0.3524771395226124,0.5691679487263366,-0.31572834898048696,0.09437956220611542,1
0.42239588498405484,0.6388664756217317,0.2607134598847522,0.4487771775521543,-0.3449722759108851,0.10642333318431323,0
-0.2363536166770364,-0.5465816498615145,0.3605067238761738,0.567738872695048,-0.3555415746094883,0.11219827801249922,1
0.43000127126288934,0.6290399266441157,0.25113020696748306,0.4409549216475675,-0.3705131998206637,0.10953101324777356,0
-0.2933275661714227,-0.5036785713694691,0.4394892985186385,0.5870297968485596,-0.23143778911423957,0.10150608846023498,1
0.43115925289802465,0.6408275612529276,0.28752890627891103,0.4705315636451665,-0.28525646307791,0.09362031091189146,0
-0.2762300977711116,-0.4786494174574012,0.44037121821589076,0.6224889016674189,-0.2180452689646824,0.10238332813169987,1
