0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.47446303310225696,-0.24572518060703047,-0.4672273672180143,-0.5507189410198728,0.31428135575832494,0.05417756309584336,-0.2648400794029967,0.17031868795252536,-0.05727331697253189,-0.19843547050834742,0.06401484906975677,0.02659734580164858,-0.004933023745920239,0.044457928148128746,-0.02344571927526631,0.01108820230676537,0.03693061149374813,0.017685045545305273,-0.016896879633932445,-0.013033187188905003,0.0073989151213819685,0
-0.44163137409793596,-0.2660785462117985,-0.5135333796597951,-0.49914700853037475,0.3419282437568182,0.07943460099933561,-0.2797000013692133,0.16413288029060408,-0.04185914398666185,-0.18492274651315774,0.056082674586699514,0.0282234512541861,0.006804144431160096,0.033255191834705405,-0.01360315118900067,0.008030385828006659,0.0331448368723057,0.022983508827518755,-0.017306150299248244,-0.0025610414609258825,0.008050244166070008,0
-0.40896473331016486,-0.3643790453799034,-0.5744798707031462,-0.43127228377542814,0.1412067252313852,-0.08018324543446814,-0.2604596883724359,0.10801759857699493,0.04722708250375802,-0.13746535812026237,0.0559637132826457,0.018465203876373147,0.03182692547462057,-0.02405501729317134,-0.056801599249832184,-0.0015904897649124236,0.017355681275748436,-0.0033999872618151435,0.020711973011496868,0.00817571609475369,0.01745384095919706,1
-0.3917711372768675,-0.36831884076060106,-0.5531065771976647,-0.46540375012774826,0.1135020261613773,-0.12761156624848108,-0.25778465162171316,0.11254704843549385,0.049838645939653016,-0.1571122321996211,0.06553694673162704,0.019776289250326932,0.028721682704122644,-0.025770599743621943,-0.055883901088745115,0.0008776877430269151,0.02050864787534506,-0.006766481714016585,0.017367061490007357,0.01707072456872903,0.01453406764073153,1
-0.4077087560937779,-0.37599483567850894,-0.5536601962177388,-0.44925091278834395,0.14887689921312114,-0.06771020231248451,-0.2532633849108784,0.11022355202472671,0.04629911844556425,-0.15521943178759962,0.06451413762649089,0.02022043990215517,0.02688192895046951,-0.0276282109100531,-0.05379941598750413,0.0015803069673242757,0.018157135484193426,-0.004019382946896174,0.020678480364281115,0.008986534276528185,0.01579094766043327,1
-0.4377931472109208,-0.40633279233135794,-0.5134730464331709,-0.44714321576623123,0.14169648182363392,-0.08423517201554542,-0.2323001599643091,0.10926124974855454,0.04691054315664859,-0.15701320150242215,0.06875478723800481,0.02218185357602399,0.02609449673055088,-0.036172350903379696,-0.049284618278433646,0.005617628570205255,0.017728765134590357,-0.007447817803973573,0.022409565621808382,0.011605889213487468,0.0158713178055868,1
-0.44949604693719303,-0.35875717749672004,-0.5560364950582832,-0.4147230609600789,0.20686241167921207,0.02523462610780971,-0.2374494480475061,0.10807998550200476,0.042673765972695975,-0.14726019337102414,0.07214294086608372,0.02094538072246527,0.017191569838067734,-0.039315599644602475,-0.047367440775862656,0.002485202869401529,0.018242445790122575,-0.003990856193391915,0.026351568733540352,0.0028406398086229384,0.015844520454950682,1
-0.4908379252921126,-0.4139246800143085,-0.48997047578409814,-0.41522938059717396,0.20514375567182722,0.018375605894965258,-0.21448836263954443,0.09501895398916345,0.04488806697602953,-0.12920532546600894,0.06846528648555784,0.0019392736978616663,0.020904821963779522,-0.04105345705022427,-0.046966369863274085,0.0043496022663421854,0.016086730316518198,-0.007677724488485407,0.02665694785010809,0.0045430270804992165,0.018559903039581178,1
-0.4689264273213266,-0.4408496256290685,-0.47291925990737965,-0.4264810113122704,0.18188308083471827,-0.03836658681225192,-0.2033717747325615,0.10362631236622546,0.052932118215064605,-0.16401139251652022,0.08433641011442698,0.018542768528514674,0.02027660238864323,-0.050347872474437456,-0.053199100803694784,0.014535486511276006,0.021508785818480678,-0.005116757622984501,0.02531288622499565,0.006177213991400693,0.012452576458802074,1
-0.4223956361813198,-0.43124901674989646,-0.5324600268395334,-0.40771201660144757,0.19104374701423457,-0.03719090735046232,-0.2155922732169931,0.10632283555913204,0.05762265958917405,-0.15071348865389586,0.07346483134883158,0.024284983799540315,0.02556411766618999,-0.0505924483791906,-0.05230015893394744,0.009633952761336165,0.022099689494663836,-0.0015959732820343103,0.024217181309797112,0.00955989283533178,0.01312776263535256,1
-0.4159521039843491,-0.42248131045959103,-0.549138453902153,-0.4049223351086943,0.1789134698368254,-0.06227889589600207,-0.21437976162019642,0.10985900838613087,0.060046355823986854,-0.14606695619774962,0.0741542650912755,0.019935782531418283,0.026456833292018964,-0.05045983547080031,-0.053301061923200006,0.009004830431914,0.02421468495494305,-0.0009687115581892565,0.02452552119219676,0.008285715097613744,0.01306765947038134,1
-0.46011203218598223,-0.430461434580802,-0.48258460453145147,-0.43589040064705553,0.1534096944738929,-0.084514744603641,-0.20917162393849725,0.10808980641139239,0.054048801860604,-0.1664279734858016,0.08428278626062267,0.02321359241593051,0.022728114763968688,-0.04815563160101417,-0.053107970098181204,0.014292888985385615,0.023212270595753218,-0.005589810303831464,0.02514758894302284,0.006234571710687541,0.01176781405778635,1
-0.4758106071428206,-0.3760965647251999,-0.5236908883919553,-0.40244792548075986,0.19062710750251885,-0.011837557244999693,-0.21749170491683134,0.11793642944316045,0.04462260896590239,-0.18507768819806902,0.09287887053729935,0.03131862415339198,0.01281362220135318,-0.04624284469605802,-0.052640997392772906,0.015384671270750362,0.025102886860759635,-0.002807397873730618,0.02918374800944603,-0.0017271250878902417,0.008521869224321812,1
-0.48697820622191323,-0.38308161528456397,-0.5058164229660228,-0.4214249897184168,0.1670827634666539,-0.04487242588683493,-0.2024377158680082,0.12311702777036349,0.03898512551871895,-0.177700264909387,0.09184453274708647,0.04248303644753626,0.015348107747779205,-0.05110231798972856,-0.05259672009351284,0.017849763484913704,0.02387683587323672,-0.0032458235003205646,0.028675216159560122,0.0008072114476684383,0.008278381644924912,1
-0.39589638393340043,0.8314349050552592,0.24704133375830278,-0.46251602903666783,-0.02745626888269925,-0.002376777248139995,-0.22163448872073974,0.013273833751879033,-0.031369414458335056,-0.040164319700621315,0.10817290084388072,-0.0030225296750015012,-0.02376753356061206,0.02775624426559676,-0.017321968979841583,0.003253965845805014,-0.04311550831083396,0.004746209256778257,-0.01807790545545002,0.021217463110000282,-0.006762780969095897,2
-0.40357983547611015,0.8072661922628281,0.22223527533835152,-0.5017366440696741,-0.061216092564578765,-0.05732691269707446,-0.21523040594358311,0.02018632841792293,-0.03076103229753372,-0.03751957088618783,0.11128695852760745,0.001949621411901111,-0.019353581990438472,0.024680833563499455,-0.020765032444351465,0.005094332753538649,-0.03958495847687957,0.003342847325331655,-0.01892479419334536,0.020445797710740152,-0.007434299730887895,2
-0.4147102976903735,0.8133972445685632,0.2437123118038435,-0.47773192753831883,-0.03916285532733057,-0.029356111457294075,-0.2188604727231926,0.017032177610522062,-0.03270183589199682,-0.03606117286942917,0.11283741766075642,0.002776851316622624,-0.01386291420421431,0.02656940892992319,-0.014813031620435912,0.003820630550934032,-0.04374627797745375,0.00572780341172056,-0.018628004644256683,0.019749023813547633,-0.009071081103898274,2
-0.4068956286774146,0.8438864432804906,0.20582770933129657,-0.45521112464324975,-0.014143168017374043,0.01356382636723832,-0.21224822804831545,0.013878334259175108,-0.03482219125860271,-0.03469899083779926,0.10946768905347506,-0.0020040465415666732,-0.02266682940254941,0.02507743666449526,-0.01684250311308798,0.005737102361401104,-0.042563724318889086,0.00484923660989539,-0.017413100700379748,0.016227931337686168,-0.00908290395086702,2
-0.40243917146073427,0.8444423642191117,0.19929775478676634,-0.46243714142839604,0.0021325746564648334,0.0445585661989023,-0.2103162386200301,0.010853543468892628,-0.03671472248040698,-0.029295071437886802,0.10556934117796869,-0.008462501727774041,-0.02711971585334407,0.02465112834386794,-0.015722988483373942,0.00412329372492359,-0.04331776518750015,0.002355323916582005,-0.0177536342952315,0.019116958288221318,-0.007392133332197474,2
-0.38127484508684034,0.841441297675187,0.16742507095622886,-0.5016569295980116,-0.020297196517889967,0.005258547608645335,-0.20277517140191142,0.017372358516813857,-0.03674713480354238,-0.042577759919545065,0.10945091275202203,-0.005870764281403706,-0.029204292378122842,0.021988995527281827,-0.018093809296136697,0.008365360386887599,-0.04040768168796623,0.0005674983482804645,-0.01842828788423166,0.019096267099710188,-0.008191013021718757,2
-0.30431919594835205,0.8939876199257187,0.20978767030682655,-0.46218008062126703,-0.022187124564830935,-0.01926548619328729,-0.19523106121738623,0.016413846424125956,-0.0393727615359499,-0.041382591906143025,0.09659623154708404,-0.005463760898763364,-0.024479915463518395,0.029532120450404906,-0.01954355363499283,0.010244056828221331,-0.046988552101220854,0.005379185508479848,-0.01884146042299608,0.021756637333289097,-0.010832440886945419,2
-0.2912766782028332,0.9082414086579444,0.17061416269532229,-0.463182876629641,-0.020453080004662005,-0.028670797025046317,-0.1873994867654388,0.02094537183986859,-0.0422218526279563,-0.04275255358070049,0.09834847086352536,-0.009222005149390143,-0.022465724809380257,0.02966406037523737,-0.02147744967483475,0.011992457638507696,-0.04729613867800284,0.003995469558516943,-0.02042414751836005,0.022642685563018475,-0.012828997271387288,2
-0.30225990396473984,0.8856580970855065,0.12091261890945126,-0.5015714667108429,-0.0467754037310489,-0.057697312663797753,-0.18306949596466182,0.02696642880139136,-0.03760264915772868,-0.04750235242878666,0.1024860263227465,-0.0085029490452106,-0.03333980485647992,0.021920964602310824,-0.028034451235497544,0.015058838594241725,-0.038826502426594404,-0.0016218890387801883,-0.020304505605359038,0.021610721567411045,-0.011042455602957415,2
-0.28787934765328704,0.8913385233193041,0.13540480593780896,-0.5008479487722349,-0.03890944091611267,-0.05035847621954654,-0.18517432949659424,0.026532934680229936,-0.03905261917973197,-0.05163931713539632,0.10181937770254762,-0.008038988768713758,-0.030110751840406503,0.024159312380298555,-0.024453663904671123,0.014288269228989946,-0.042483543343026064,-3.836432844845886e-05,-0.02008027257694625,0.021818272935242203,-0.011455200390786478,2
-0.27321791727177075,0.9251112749185695,0.12989781043793885,-0.45717142581131354,0.0006531958033540418,0.006519924171673926,-0.18284461899691998,0.019824988719730506,-0.04244795004271953,-0.04617159733618511,0.09575221519629698,-0.01734038450512521,-0.031938018231535116,0.026720970457549807,-0.02129268501745205,0.012771650847462393,-0.04770188465064679,0.0010018701462010486,-0.019890083657568274,0.02228048635750958,-0.010890007087887964,2
-0.2905926771618776,0.9324886221675798,0.1292669821540333,-0.4290767613621938,0.01584897009325129,0.02920794165676145,-0.18180788636584394,0.014929723829456993,-0.04304018338405819,-0.039664204924645806,0.09498632205258457,-0.018439772294525113,-0.03147733299559216,0.025985342524527055,-0.019690521057459498,0.012082578620638003,-0.048119096201402915,0.002070866819941176,-0.01987159734288782,0.02163103162466333,-0.01154571503550388,2
-0.4142676805703054,-0.4612497012805888,-0.510538827656543,-0.3020770652017677,0.08181765188193058,0.14965179934271436,-0.14821262167578297,0.07759168608720354,0.06006162161830675,-0.11227728743211578,0.059969543161929297,-0.017180342129962965,0.026952976898900406,-0.03912160311717863,-0.031775668380778395,0.0035825323794052115,0.021668419761800194,0.016210927736286875,0.0038869174333956962,0.012926171570456963,0.0261182395949917,3
-0.41887408158423867,-0.47293758199793184,-0.4944660936397069,-0.3221073059583358,0.05620357031830067,0.11171075642907377,-0.14124877976982303,0.08189457091692241,0.060171047570429015,-0.12005451172715,0.06489679365634779,-0.012086626724086124,0.02726462490671612,-0.04256380791881502,-0.030292437875743202,0.00622335040685057,0.021834698950175088,0.015405648567487343,0.00344105944830433,0.014432338121697471,0.02617861010313104,3
-0.4014818787990493,-0.4698012612906159,-0.4908909187242009,-0.36672775238807315,0.02636980225018299,0.06781254629183667,-0.14100527746779978,0.09133320837411343,0.05823206331601342,-0.1342351897275205,0.0706438038371677,-0.013588151362847276,0.026632654751512403,-0.03919193239872378,-0.03184328310271873,0.007640863111278999,0.023348246470385504,0.013420651020140376,0.0026551529382696985,0.017375421388342683,0.025220501581740436,3
-0.40891620159575365,-0.47776864809144026,-0.4647937836880585,-0.3924535606300077,0.028047762414692635,0.08135452879586551,-0.1324821122415837,0.08801887160833982,0.052255052470611116,-0.12064175180059127,0.06542703361651485,-0.016629071868104195,0.027640259658148515,-0.038294333944237174,-0.029379141927156828,0.006581551169853449,0.020027911127790343,0.011715789563193763,0.002087498359092095,0.019515506262451146,0.027588925980736305,3
-0.42155171175070366,-0.4724598456196814,-0.48439419582968885,-0.336330429041255,0.05900149450326045,0.12299303368132444,-0.13770567698800884,0.08238058182015529,0.05577491489451157,-0.11786322777681757,0.0642129126360768,-0.007340927610507179,0.027240446303957815,-0.04311885897187068,-0.029929467419135287,0.006829053029916428,0.020196108746543668,0.01580254543971939,0.003500418349512508,0.014012256944467777,0.026198803237189726,3
-0.41257981523918713,-0.4639209678156204,-0.4861956944203493,-0.36184649226353677,0.04293760330246185,0.10263148272499599,-0.14119171138149048,0.08883280558734351,0.05390421991288324,-0.13160038186443607,0.06938675181298191,-0.004636219931220617,0.025697281400497363,-0.04055869387728534,-0.0315416149986689,0.008014518088754589,0.0217795964413049,0.014683425432342367,0.002814934711399188,0.015012441574266731,0.02439686481369678,3
-0.41063727632045094,-0.4594034255310116,-0.4863102262350668,-0.38449638622813764,0.021577038248806014,0.07070074222137603,-0.13869554404977644,0.09161410244574829,0.05340980922548527,-0.12413654208562672,0.0692404468302119,-0.016595456328009187,0.026891224486202944,-0.035188529867218474,-0.03561928846397505,0.007353250442537013,0.024386336691545336,0.012643119982692253,0.0009749556945985032,0.017333429954287966,0.02482995679101902,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860234,-0.3595460296751349,0.03520849169589846,0.08919881584762736,-0.1332520418804187,0.08816943904781198,0.055613976907055364,-0.13368976173381186,0.07301725162018241,-0.019775861385166797,0.024203948320839164,-0.03829633771440413,-0.03125680986563905,0.009394471918632389,0.02344789788292251,0.013169547980608405,0.0026810144172915544,0.01508412007074488,0.025110068527264287,3
-0.43846614511632404,-0.4662628000000011,-0.46115547055419026,-0.3615841784106046,0.04831148722406204,0.11416922377926624,-0.13503629180693802,0.08334780543360662,0.05452183174808199,-0.1300308433731068,0.0740250543696667,-0.02429882331290302,0.02153674771387511,-0.03773935715918663,-0.029212300564874845,0.008385641682925849,0.023302941111297486,0.01219484754195055,0.002300768061739278,0.015128061973976533,0.025493313644988195,3
-0.42911958597680383,-0.46891351375973156,-0.4341651372987962,-0.397819303042844,0.09146482929436178,0.17474576489423796,-0.13558359342470003,0.07270744958472405,0.05012057988766622,-0.11712556684414571,0.06837240153193135,-0.02752021841491955,0.019125280299558817,-0.038530392883789844,-0.028081672296359675,0.005393715148591811,0.017389110817691664,0.011177653017839318,0.0028748726372241113,0.013777692009231676,0.029670007460269935,3
-0.4361325892944924,-0.4683259417377411,-0.45069374859090444,-0.377217407938789,0.07934240184753502,0.15294429489616684,-0.13411420825855183,0.07471745365290809,0.053042453220188635,-0.11245658473085124,0.06847040433825555,-0.020324726064103564,0.021947522869990337,-0.0422957932098313,-0.030300520444487933,0.006397664810126758,0.018537239752239632,0.013502640454856269,0.003300011565265244,0.010965077001125808,0.02921362125509997,3
-0.44440992093262843,-0.4766626916683938,-0.4486140562912675,-0.35899122629826924,0.060628781426824964,0.1268076024631399,-0.12432520929245655,0.08121465545580993,0.053644940659064576,-0.12172616317953049,0.0731387529936038,-0.02074480478913327,0.022183524711772633,-0.04354725487424964,-0.029755144876808703,0.00981994313949911,0.02036766179803547,0.014439130639723071,0.0033131137486781563,0.011554980309181138,0.027526071194490687,3
-0.3606529061880766,-0.2944910865487857,-0.5876050713747846,-0.353761356214037,-0.09245455960485299,0.12218626008508217,-0.19064460816253953,0.09300726817318476,0.043516920638903916,-0.12513508230750794,0.05538973363683823,0.0016401419524427062,0.02958221192651978,0.0009617568254142602,-0.03127165640463816,-0.007341965980714135,0.023707333212978503,0.011714586475828567,0.006725618566792184,0.007930614062726845,0.01570534882228834,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247149,-0.30978432381617327,-0.13344975962135522,0.049253801721571025,-0.17172116142234484,0.09844410726216075,0.04954356277924444,-0.11886515791880806,0.058315803976697535,0.013252218660700286,0.03482952082793052,-0.008725719882486665,-0.0323512474681846,-0.0024601852460026143,0.028781000346020793,0.013102362866941447,0.004387123649599942,0.012945563914581116,0.01091089960552413,4
-0.37651396088085054,-0.32084118151949714,-0.5916565703469688,-0.2983376331146025,-0.09628483133689088,0.10639676654097714,-0.1710919873542367,0.09402764572985964,0.04815355049348701,-0.11369645558196165,0.053436216018998985,-0.0006247221074119323,0.033539846308010546,-0.006616253799783927,-0.027072503560013977,-0.005242506141287643,0.026901321992628166,0.013255462500181813,0.0045972028422052395,0.01620860462774119,0.01355461357347677,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.32680732932533246,-0.12589081373978786,0.0489676087820352,-0.16589586616271104,0.10098572266713483,0.04665954975746722,-0.08302264034347036,0.047892140386520884,-0.004013801345216669,0.037971991515148865,-0.006370418988256034,-0.02948562180113124,-0.008991990735628737,0.02811091054214902,0.011406602130828919,0.0028434521136178857,0.01847961416830721,0.014009751644832924,4
-0.3592847782518279,-0.3138054573585136,-0.5730503792623676,-0.33811467950293816,-0.17902183738583574,-0.04055780135962359,-0.15508901659278104,0.11285058381425778,0.04765519730500733,-0.12760954734971738,0.06343454806321006,0.0317495579007369,0.039815922181583197,-0.011818441686626473,-0.03943581370871373,0.005541492302886734,0.033476503574385,0.014501759251625498,0.0025983032152676363,0.01503373025434642,0.0047744157943736265,4
-0.3622463026871471,-0.30422207039733995,-0.5948610760556106,-0.3304049264853712,-0.13256285720271663,0.04598983613166478,-0.1669931000001089,0.10709097140507863,0.04419783402608549,-0.12008750500358378,0.05776815532593903,0.02638095038851722,0.03679662299774352,-0.00961325513786528,-0.03339502429669846,0.00012853128925473958,0.029580946941761898,0.015079874697482159,0.004431200025618886,0.012819403501988394,0.007979555200647062,4
-0.3597923738569205,-0.3105912964936412,-0.5921290021838773,-0.33921856373642817,-0.1487061003591791,0.010269239091777084,-0.16518745198204418,0.10305293172854739,0.04871769436304184,-0.10326879988175813,0.053373821352302425,0.008113318598833383,0.03835500021766076,-0.00863341093014312,-0.028756414258221015,-0.004535207934319465,0.028988985752383237,0.012183576859612796,0.003102268473973632,0.01649705797274946,0.012404514742465114,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692177,0.09521393606276864,-0.15626853416907807,0.09345800729057924,0.04398979531253527,-0.08692021484932773,0.048977546708477634,-0.00423457797658015,0.03614967471594479,-0.007195330793107018,-0.028293737811846513,-0.0058624750109845195,0.026666040660093742,0.0132504736770218,0.00445102484075251,0.013756702727385203,0.014449944286656068,4
-0.4035678907753387,-0.29240238390515016,-0.5463713739969839,-0.3778519912757049,-0.1852864585646037,-0.0067618597027763044,-0.14358672092178898,0.1050063753136529,0.03572290819845732,-0.08884750164213724,0.05625454735333418,-0.003966921025887437,0.03530214231870915,-0.0005063001619924277,-0.036329962150789874,-0.0017435220276532707,0.030599346551835875,0.007429670063620633,0.0017715765772419233,0.015213920398585523,0.012119563399429038,4
-0.4116681062955875,-0.3119444065233434,-0.541643225594938,-0.3382178949721461,-0.16500893821191165,0.008923813917806353,-0.1584206395324188,0.10091958811367027,0.04732774929770314,-0.13649575839375472,0.07199630716416226,0.021149665109159284,0.03017020039719942,-0.012945862941434114,-0.030277686844757488,0.004162204182802412,0.032235764870394014,0.010911427526723123,0.0034704419967723434,0.013377117273381619,0.008136750937380593,4
-0.4252925533038717,-0.32284604788426857,-0.5592208729443191,-0.29179101547437714,-0.12717145436837068,0.0745420828944876,-0.1508434500676586,0.09333704424344962,0.04607982658456778,-0.10599785735864371,0.059922432511630444,0.010515428489652801,0.03390484497878581,-0.01363115407359798,-0.030917549367100353,0.0005518896005647872,0.029461847300946257,0.013285972277715078,0.004026610115600913,0.014271421981528185,0.01012114819475567,4
-0.3847934542117099,-0.32538016466638836,-0.5784269364783363,-0.29324174245994283,-0.14714566391475248,0.022795193382598385,-0.16318906708547756,0.09912182285778784,0.05159231700303045,-0.11953088651590804,0.05918162109283184,0.016231384163061937,0.03815837874294368,-0.009946846327509144,-0.035204012193243595,0.001250980848713394,0.03224622032079774,0.014668617863519562,0.0024426670259802474,0.01677353027630091,0.007625909898128918,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718471,-0.38388008756875985,-0.11226257037075879,0.1711426149652502,-0.1602827637983225,0.08976571911562968,0.03812529917391615,-0.05994754977202642,0.0747359753110133,-0.019722768711939613,0.013709923430580834,-0.01128940249995847,-0.03357173938672206,-0.017075719901731953,0.022656127261106954,-0.001833735742429159,0.01607251399039554,0.004116364696565138,0.01184916588559649,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699338,-0.39382378008502394,-0.14388374469509568,0.1221520925879207,-0.1563952918479142,0.0958767077042163,0.04004851300182201,-0.0705077477055331,0.07902988162486158,-0.016389875090744528,0.015007345929215788,-0.011827392729803566,-0.03531491967488603,-0.014137702270605202,0.024886331622354797,-0.0021276189875582743,0.01530723095533347,0.005577365188701238,0.010076935332403345,5
-0.38988350868435495,-0.10220729890087668,-0.6361508505434325,-0.3876440875651491,-0.12465981217221564,0.1436685465299094,-0.15829267414096573,0.09211296188193697,0.041739153220789436,-0.0635430138921818,0.07613840443868441,-0.03152723092532886,0.014165984011005354,-0.00977681390772936,-0.03317537875786145,-0.017663137485479926,0.025082787266420645,-0.0037338247157660477,0.014071056632109844,0.01139856795703708,0.012144021898371654,5
-0.38494728978898507,-0.07322894394110131,-0.6212932046320035,-0.42832645646000245,-0.14717246443347357,0.11617320087535465,-0.16427238053627283,0.09910025771908404,0.03694455481354253,-0.08321096219831112,0.08498315822535994,-0.02145252517041678,0.00978525125440543,-0.00614933532800439,-0.037267868050941996,-0.013878610790655329,0.026832194461533072,-0.006119843873912047,0.013662096886702058,0.009156554180636342,0.00850769052691935,5
-0.3621873066035271,-0.10907201857880611,-0.6476449151504864,-0.3967121228455395,-0.11617065094179681,0.14467028664822376,-0.15966359700388316,0.09960250945901011,0.03914166341180654,-0.07641370438951806,0.0752676846097395,-0.010078352507637769,0.014417567181077966,-0.013052817405941134,-0.036362773232009135,-0.014662925778377784,0.024437533208260188,-0.0006281440154499936,0.016087913600126416,0.0061775336861023935,0.01090067304236532,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993017,-0.4092827908167481,-0.100691573437059,0.1870805232878211,-0.15200602272424776,0.09214922442756777,0.03406071136909629,-0.07881999772843071,0.08415848669354205,-0.009301180067589218,0.008922148742476436,-0.0180910809176712,-0.0329841754817642,-0.011856428864520372,0.02084826192853471,-0.002379910841795795,0.017585184362897226,0.0016319085499277692,0.01021455334257072,5
-0.394748565196316,-0.09541430906453255,-0.6111395816861542,-0.43560459460890494,-0.1439272840276842,0.12301720611605936,-0.14843298286757436,0.0973883942612185,0.03413928731270463,-0.0668918986303906,0.07958350379524264,-0.01350206961409048,0.013571116297014641,-0.014147121588937476,-0.03401134379285521,-0.013161542704634967,0.02298523035735057,-0.005586645518974205,0.014883095933424495,0.008212840550101182,0.009321085694421954,5
-0.4019883591559521,-0.12183522364644625,-0.6032716396754968,-0.4210378563302947,-0.13341385338050346,0.14772489281261691,-0.1426701551585449,0.09417014172681923,0.0339866104922177,-0.0659738397785768,0.07690198033363652,-0.021046132744988205,0.014370560587625432,-0.011471787751406538,-0.037501135328943044,-0.012007757043176828,0.022670661884642614,-0.004325967182975096,0.016091401333469448,0.004931188609174294,0.010545290423938205,5
