0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.43779314721092066,-0.40633279233135794,-0.5134730464331709,-0.4471432157662312,0.14169648182363392,-0.08423517201554537,-0.2323001599643089,0.10926124974855433,0.046910543156648735,-0.1570132015024225,0.06875478723800481,0.022181853576023994,0.02609449673055097,-0.036172350903379696,-0.04928461827843464,0.005617628570205398,0.017728765134590218,-0.007447817803973375,0.022409565621808104,1
-0.4494960469371931,-0.35875717749672004,-0.5560364950582832,-0.4147230609600788,0.20686241167921204,0.02523462610780974,-0.23744944804750578,0.10807998550200455,0.042673765972696114,-0.14726019337102444,0.07214294086608372,0.020945380722465275,0.017191569838067626,-0.039315599644602475,-0.047367440775863606,0.002485202869401666,0.018242445790122568,-0.003990856193392001,0.026351568733540217,1
-0.49083792529211273,-0.4139246800143085,-0.4899704757840981,-0.4152293805971737,0.2051437556718272,0.018375605894965254,-0.21448836263954418,0.09501895398916328,0.04488806697602967,-0.12920532546600919,0.06846528648555784,0.0019392736978616667,0.02090482196377939,-0.04105345705022427,-0.04696636986327502,0.004349602266342281,0.01608673031651833,-0.007677724488485284,0.026656947850107745,1
-0.4689264273213267,-0.4408496256290685,-0.4729192599073796,-0.42648101131227034,0.1818830808347182,-0.03836658681225189,-0.20337177473256124,0.10362631236622527,0.05293211821506478,-0.16401139251652064,0.08433641011442698,0.018542768528514678,0.0202766023886431,-0.050347872474437456,-0.053199100803695845,0.014535486511276324,0.02150878581848074,-0.005116757622984487,0.02531288622499532,1
-0.4223956361813199,-0.43124901674989646,-0.5324600268395334,-0.4077120166014475,0.19104374701423452,-0.03719090735046229,-0.21559227321699284,0.10632283555913186,0.05762265958917424,-0.1507134886538962,0.07346483134883158,0.02428498379954032,0.025564117666189892,-0.0505924483791906,-0.052300158933948494,0.009633952761336375,0.02209968949466384,-0.0015959732820343448,0.024217181309796745,1
-0.4159521039843493,-0.42248131045959103,-0.5491384539021529,-0.4049223351086942,0.17891346983682538,-0.062278895896002044,-0.21437976162019617,0.10985900838613065,0.06004635582398707,-0.14606695619774995,0.0741542650912755,0.019935782531418304,0.02645683329201883,-0.05045983547080031,-0.053301061923201075,0.009004830431914196,0.02421468495494311,-0.000968711558189318,0.024525521192196444,1
-0.46011203218598234,-0.430461434580802,-0.4825846045314514,-0.43589040064705536,0.1534096944738929,-0.08451474460364097,-0.209171623938497,0.10808980641139217,0.054048801860604186,-0.16642797348580196,0.08428278626062267,0.02321359241593053,0.022728114763968597,-0.04815563160101417,-0.053107970098182244,0.014292888985385927,0.023212270595753145,-0.0055898103038313635,0.025147588943022513,1
-0.4758106071428208,-0.3760965647251999,-0.5236908883919553,-0.4024479254807597,0.19062710750251877,-0.01183755724499966,-0.2174917049168311,0.11793642944316016,0.04462260896590254,-0.1850776881980694,0.09287887053729935,0.03131862415339201,0.012813622201353158,-0.04624284469605802,-0.05264099739277396,0.015384671270750678,0.025102886860759697,-0.002807397873730567,0.02918374800944565,1
-0.4869782062219134,-0.38308161528456397,-0.5058164229660228,-0.4214249897184166,0.16708276346665393,-0.04487242588683489,-0.20243771586800804,0.12311702777036321,0.03898512551871907,-0.17770026490938742,0.09184453274708647,0.042483036447536295,0.015348107747779166,-0.05110231798972856,-0.05259672009351386,0.017849763484914086,0.023876835873236708,-0.003245823500320569,0.02867521615955975,1
-0.39589638393340043,0.8314349050552592,0.24704133375830264,-0.46251602903666766,-0.027456268882699204,-0.002376777248139964,-0.2216344887207395,0.013273833751879084,-0.031369414458335174,-0.04016431970062143,0.10817290084388072,-0.0030225296750014848,-0.02376753356061187,0.02775624426559676,-0.017321968979841933,0.003253965845805088,-0.043115508310833994,0.004746209256778313,-0.01807790545544972,2
-0.40357983547611026,0.8072661922628281,0.22223527533835138,-0.5017366440696741,-0.06121609256457872,-0.05732691269707442,-0.21523040594358284,0.020186328417922946,-0.030761032297533835,-0.03751957088618795,0.11128695852760745,0.00194962141190113,-0.0193535819904383,0.024680833563499455,-0.020765032444351877,0.005094332753538761,-0.039584958476879636,0.0033428473253317055,-0.018924794193345043,2
-0.4147102976903735,0.8133972445685632,0.2437123118038433,-0.4777319275383188,-0.03916285532733052,-0.029356111457294037,-0.21886047272319234,0.017032177610522094,-0.03270183589199695,-0.03606117286942932,0.11283741766075642,0.002776851316622643,-0.01386291420421418,0.02656940892992319,-0.014813031620436208,0.0038206305509341184,-0.0437462779774538,0.005727803411720579,-0.018628004644256353,2
-0.40689562867741463,0.8438864432804906,0.20582770933129635,-0.4552111246432496,-0.014143168017374,0.013563826367238341,-0.2122482280483152,0.013878334259175153,-0.03482219125860283,-0.0346989908377994,0.10946768905347506,-0.0020040465415666546,-0.022666829402549223,0.02507743666449526,-0.01684250311308831,0.005737102361401231,-0.042563724318889114,0.004849236609895423,-0.017413100700379453,2
-0.4024391714607344,0.8444423642191117,0.19929775478676617,-0.4624371414283959,0.0021325746564648637,0.044558566198902305,-0.21031623862002985,0.010853543468892654,-0.03671472248040712,-0.02929507143788691,0.10556934117796869,-0.008462501727774026,-0.027119715853343867,0.02465112834386794,-0.015722988483374254,0.004123293724923684,-0.04331776518750019,0.0023553239165820853,-0.01775363429523119,2
-0.3812748450868404,0.841441297675187,0.16742507095622874,-0.5016569295980114,-0.020297196517889932,0.005258547608645357,-0.20277517140191126,0.017372358516813867,-0.036747134803542504,-0.042577759919545204,0.10945091275202203,-0.005870764281403692,-0.02920429237812262,0.021988995527281827,-0.018093809296137058,0.008365360386887786,-0.040407681687966296,0.0005674983482805675,-0.018428287884231346,2
-0.3043191959483521,0.8939876199257187,0.20978767030682643,-0.4621800806212669,-0.022187124564830896,-0.019265486193287253,-0.195231061217386,0.016413846424125966,-0.03937276153595004,-0.04138259190614315,0.09659623154708404,-0.005463760898763348,-0.0244799154635182,0.029532120450404906,-0.019543553634993223,0.01024405682822156,-0.046988552101220916,0.005379185508479881,-0.018841460422995757,2
-0.2912766782028332,0.9082414086579444,0.17061416269532215,-0.463182876629641,-0.020453080004661978,-0.028670797025046296,-0.18739948676543863,0.020945371839868592,-0.04222185262795646,-0.04275255358070064,0.09834847086352536,-0.00922200514939013,-0.02246572480938008,0.02966406037523737,-0.02147744967483517,0.011992457638507963,-0.04729613867800289,0.003995469558517004,-0.0204241475183597,2
-0.3022599039647399,0.8856580970855065,0.12091261890945114,-0.5015714667108427,-0.04677540373104893,-0.057697312663797726,-0.18306949596466165,0.026966428801391367,-0.03760264915772881,-0.04750235242878683,0.1024860263227465,-0.008502949045210595,-0.03333980485647967,0.021920964602310824,-0.028034451235498102,0.015058838594242058,-0.038826502426594474,-0.0016218890387800539,-0.020304505605358694,2
-0.2878793476532871,0.8913385233193041,0.13540480593780882,-0.5008479487722348,-0.03890944091611264,-0.0503584762195465,-0.18517432949659401,0.026532934680229922,-0.03905261917973211,-0.05163931713539648,0.10181937770254762,-0.00803898876871375,-0.03011075184040627,0.024159312380298555,-0.02445366390467161,0.014288269228990264,-0.04248354334302612,-3.836432844834239e-05,-0.020080272576945914,2
-0.2732179172717708,0.9251112749185695,0.12989781043793872,-0.4571714258113135,0.0006531958033540691,0.006519924171673947,-0.18284461899691976,0.019824988719730534,-0.04244795004271968,-0.04617159733618525,0.09575221519629698,-0.0173403845051252,-0.03193801823153488,0.026720970457549807,-0.02129268501745247,0.012771650847462674,-0.047701884650646856,0.001001870146201165,-0.019890083657567927,2
-0.29059267716187764,0.9324886221675798,0.1292669821540331,-0.42907676136219386,0.01584897009325131,0.029207941656761452,-0.18180788636584375,0.014929723829457026,-0.04304018338405835,-0.03966420492464595,0.09498632205258457,-0.018439772294525106,-0.03147733299559193,0.025985342524527055,-0.019690521057459887,0.012082578620638267,-0.04811909620140298,0.002070866819941273,-0.019871597342887484,2
-0.41426768057030544,-0.4612497012805888,-0.510538827656543,-0.30207706520176764,0.08181765188193056,0.14965179934271433,-0.14821262167578278,0.0775916860872034,0.06006162161830697,-0.112277287432116,0.059969543161929297,-0.01718034212996295,0.026952976898900267,-0.03912160311717863,-0.03177566838077902,0.0035825323794052796,0.021668419761800232,0.016210927736286507,0.0038869174333956633,3
-0.4188740815842388,-0.47293758199793184,-0.49446609363970684,-0.32210730595833575,0.05620357031830069,0.11171075642907373,-0.14124877976982284,0.08189457091692222,0.06017104757042924,-0.12005451172715026,0.06489679365634779,-0.012086626724086112,0.02726462490671597,-0.04256380791881502,-0.030292437875743802,0.006223350406850695,0.02183469895017511,0.015405648567486998,0.0034410594483043067,3
-0.4014818787990494,-0.4698012612906159,-0.4908909187242008,-0.3667277523880731,0.026369802250183,0.06781254629183665,-0.14100527746779962,0.09133320837411323,0.05823206331601362,-0.1342351897275208,0.0706438038371677,-0.013588151362847266,0.02663265475151226,-0.03919193239872378,-0.03184328310271936,0.007640863111279156,0.02334824647038552,0.013420651020140058,0.0026551529382696933,3
-0.40891620159575387,-0.47776864809144026,-0.46479378368805846,-0.39245356063000764,0.028047762414692645,0.08135452879586548,-0.13248211224158357,0.08801887160833961,0.05225505247061131,-0.1206417518005915,0.06542703361651485,-0.016629071868104185,0.027640259658148356,-0.038294333944237174,-0.029379141927157404,0.006581551169853582,0.020027911127790347,0.01171578956319348,0.002087498359092103,3
-0.42155171175070366,-0.4724598456196814,-0.4843941958296888,-0.3363304290412548,0.05900149450326045,0.12299303368132439,-0.13770567698800865,0.08238058182015512,0.055774914894511765,-0.11786322777681782,0.0642129126360768,-0.007340927610507165,0.027240446303957673,-0.04311885897187068,-0.029929467419135873,0.006829053029916569,0.02019610874654369,0.015802545439719037,0.0035004183495124827,3
-0.41257981523918713,-0.4639209678156204,-0.48619569442034927,-0.3618464922635367,0.04293760330246188,0.10263148272499593,-0.1411917113814903,0.08883280558734333,0.05390421991288343,-0.13160038186443637,0.06938675181298191,-0.004636219931220598,0.025697281400497235,-0.04055869387728534,-0.03154161499866952,0.008014518088754757,0.02177959644130492,0.014683425432342028,0.0028149347113991725,3
-0.4106372763204511,-0.4594034255310116,-0.48631022623506676,-0.38449638622813753,0.02157703824880604,0.07070074222137598,-0.13869554404977624,0.09161410244574808,0.053409809225485445,-0.12413654208562698,0.0692404468302119,-0.016595456328009177,0.0268912244862028,-0.035188529867218474,-0.035619288463975746,0.007353250442537162,0.024386336691545357,0.012643119982691936,0.0009749556945985161,3
-0.4251571148207444,-0.4745188048323057,-0.4683590241860232,-0.35954602967513477,0.035208491695898465,0.08919881584762733,-0.13325204188041853,0.08816943904781181,0.05561397690705556,-0.13368976173381217,0.07301725162018241,-0.01977586138516679,0.024203948320839046,-0.03829633771440413,-0.03125680986563966,0.009394471918632581,0.023447897882922526,0.01316954798060809,0.0026810144172915414,3
-0.4384661451163242,-0.4662628000000011,-0.4611554705541901,-0.36158417841060453,0.04831148722406204,0.11416922377926621,-0.13503629180693785,0.08334780543360644,0.05452183174808218,-0.13003084337310708,0.0740250543696667,-0.024298823312903013,0.021536747713875003,-0.03773935715918663,-0.029212300564875417,0.008385641682926022,0.0233029411112975,0.012194847541950252,0.00230076806173927,3
-0.42911958597680383,-0.46891351375973156,-0.43416513729879624,-0.39781930304284396,0.09146482929436177,0.1747457648942379,-0.13558359342469986,0.0727074495847239,0.0501205798876664,-0.11712556684414595,0.06837240153193135,-0.027520218414919542,0.019125280299558723,-0.038530392883789844,-0.028081672296360227,0.005393715148591919,0.01738911081769168,0.011177653017839056,0.0028748726372240948,3
-0.4361325892944924,-0.4683259417377411,-0.4506937485909044,-0.377217407938789,0.07934240184753501,0.15294429489616682,-0.13411420825855166,0.07471745365290795,0.053042453220188815,-0.11245658473085146,0.06847040433825555,-0.020324726064103557,0.02194752286999023,-0.0422957932098313,-0.030300520444488537,0.006397664810126887,0.018537239752239653,0.013502640454855965,0.0033000115652652194,3
-0.44440992093262843,-0.4766626916683938,-0.44861405629126744,-0.3589912262982692,0.06062878142682499,0.12680760246313988,-0.12432520929245638,0.08121465545580973,0.05364494065906476,-0.12172616317953075,0.0731387529936038,-0.020744804789133268,0.02218352471177252,-0.04354725487424964,-0.029755144876809286,0.00981994313949932,0.02036766179803551,0.014439130639722745,0.0033131137486781276,3
-0.36065290618807677,-0.2944910865487857,-0.5876050713747845,-0.3537613562140369,-0.09245455960485292,0.12218626008508214,-0.19064460816253936,0.0930072681731846,0.04351692063890407,-0.12513508230750822,0.05538973363683823,0.0016401419524427231,0.029582211926519622,0.0009617568254142602,-0.031271656404638776,-0.007341965980714307,0.023707333212978535,0.011714586475828282,0.006725618566792105,4
-0.37980390861462837,-0.3079136126933771,-0.5888455829247148,-0.3097843238161732,-0.1334497596213552,0.04925380172157103,-0.17172116142234464,0.09844410726216053,0.04954356277924461,-0.11886515791880833,0.058315803976697535,0.013252218660700308,0.03482952082793033,-0.008725719882486665,-0.03235124746818524,-0.0024601852460026763,0.02878100034602081,0.01310236286694112,0.0043871236495999,4
-0.37651396088085065,-0.32084118151949714,-0.5916565703469687,-0.2983376331146025,-0.09628483133689086,0.10639676654097711,-0.17109198735423647,0.0940276457298595,0.04815355049348717,-0.11369645558196192,0.053436216018998985,-0.0006247221074119155,0.033539846308010365,-0.006616253799783927,-0.02707250356001451,-0.005242506141287769,0.026901321992628208,0.013255462500181487,0.004597202842205205,4
-0.36343510505208965,-0.29458025399600024,-0.6132524499552857,-0.3268073293253324,-0.1258908137397878,0.0489676087820352,-0.16589586616271088,0.10098572266713465,0.04665954975746738,-0.08302264034347055,0.047892140386520884,-0.0040138013452166565,0.03797199151514865,-0.006370418988256034,-0.029485621801131814,-0.008991990735628941,0.028110910542149023,0.01140660213082862,0.002843452113617874,4
-0.35928477825182803,-0.3138054573585136,-0.5730503792623675,-0.33811467950293805,-0.17902183738583566,-0.040557801359623565,-0.15508901659278085,0.11285058381425755,0.04765519730500749,-0.1276095473497177,0.06343454806321006,0.03174955790073693,0.03981592218158298,-0.011818441686626473,-0.0394358137087145,0.005541492302886842,0.03347650357438502,0.014501759251625125,0.002598303215267618,4
-0.3622463026871472,-0.30422207039733995,-0.5948610760556106,-0.3304049264853711,-0.13256285720271657,0.04598983613166479,-0.16699310000010875,0.10709097140507844,0.044197834026085646,-0.12008750500358407,0.05776815532593903,0.026380950388517246,0.036796622997743327,-0.00961325513786528,-0.03339502429669911,0.0001285312892547341,0.029580946941761926,0.015079874697481786,0.004431200025618841,4
-0.3597923738569206,-0.3105912964936412,-0.5921290021838772,-0.33921856373642806,-0.14870610035917903,0.0102692390917771,-0.16518745198204401,0.1030529317285472,0.048717694363042005,-0.10326879988175838,0.053373821352302425,0.008113318598833403,0.038355000217660536,-0.00863341093014312,-0.02875641425822158,-0.00453520793431957,0.028988985752383255,0.01218357685961248,0.003102268473973614,4
-0.402401556501866,-0.31473947619711967,-0.5852376260032423,-0.29321340446477523,-0.11166171240692173,0.09521393606276861,-0.1562685341690779,0.09345800729057907,0.04398979531253541,-0.08692021484932794,0.048977546708477634,-0.004234577976580133,0.036149674715944574,-0.007195330793107018,-0.028293737811847065,-0.0058624750109846566,0.026666040660093766,0.013250473677021476,0.004451024840752469,4
-0.40356789077533883,-0.29240238390515016,-0.5463713739969839,-0.3778519912757048,-0.18528645856460368,-0.006761859702776297,-0.1435867209217888,0.10500637531365267,0.03572290819845744,-0.08884750164213745,0.05625454735333418,-0.00396692102588742,0.03530214231870895,-0.0005063001619924277,-0.0363299621507906,-0.0017435220276533173,0.03059934655183586,0.007429670063620398,0.0017715765772419135,4
-0.4116681062955877,-0.3119444065233434,-0.5416432255949379,-0.3382178949721461,-0.1650089382119116,0.008923813917806365,-0.1584206395324186,0.10091958811367005,0.04732774929770331,-0.13649575839375502,0.07199630716416226,0.02114966510915931,0.030170200397199268,-0.012945862941434114,-0.030277686844758085,0.004162204182802493,0.032235764870394035,0.010911427526722823,0.0034704419967723117,4
-0.4252925533038719,-0.32284604788426857,-0.559220872944319,-0.2917910154743771,-0.12717145436837066,0.07454208289448758,-0.15084345006765842,0.09333704424344948,0.04607982658456795,-0.10599785735864392,0.059922432511630444,0.010515428489652822,0.03390484497878564,-0.01363115407359798,-0.03091754936710096,0.0005518896005647934,0.029461847300946274,0.01328597227771474,0.004026610115600877,4
-0.38479345421171,-0.32538016466638836,-0.5784269364783362,-0.29324174245994283,-0.1471456639147524,0.022795193382598403,-0.1631890670854774,0.09912182285778764,0.05159231700303063,-0.1195308865159083,0.05918162109283184,0.01623138416306196,0.03815837874294347,-0.009946846327509144,-0.03520401219324429,0.0012509808487134106,0.032246220320797755,0.014668617863519185,0.0024426670259802322,4
-0.39928427863549604,-0.08825169152945415,-0.6331041772718469,-0.3838800875687598,-0.11226257037075874,0.17114261496525013,-0.16028276379832232,0.08976571911562954,0.03812529917391627,-0.059947549772026584,0.0747359753110133,-0.019722768711939606,0.01370992343058077,-0.01128940249995847,-0.033571739386722727,-0.017075719901732334,0.022656127261106957,-0.0018337357424291895,0.016072513990395332,5
-0.3932042748261258,-0.09590595140385452,-0.6302417473699337,-0.39382378008502394,-0.1438837446950956,0.12215209258792067,-0.15639529184791406,0.09587670770421615,0.04004851300182215,-0.0705077477055333,0.07902988162486158,-0.01638987509074452,0.015007345929215718,-0.011827392729803566,-0.03531491967488672,-0.014137702270605521,0.024886331622354787,-0.0021276189875583094,0.015307230955333284,5
-0.389883508684355,-0.10220729890087668,-0.6361508505434325,-0.387644087565149,-0.1246598121722156,0.14366854652990937,-0.15829267414096557,0.09211296188193681,0.04173915322078958,-0.06354301389218198,0.07613840443868441,-0.03152723092532885,0.014165984011005283,-0.00977681390772936,-0.033175378757862105,-0.017663137485480325,0.02508278726642063,-0.0037338247157660555,0.01407105663210968,5
-0.3849472897889851,-0.07322894394110131,-0.6212932046320034,-0.4283264564600024,-0.14717246443347345,0.11617320087535461,-0.16427238053627263,0.09910025771908385,0.03694455481354264,-0.08321096219831134,0.08498315822535994,-0.021452525170416768,0.009785251254405401,-0.00614933532800439,-0.03726786805094273,-0.01387861079065564,0.026832194461533045,-0.006119843873912019,0.013662096886701888,5
-0.3621873066035272,-0.10907201857880611,-0.6476449151504864,-0.39671212284553947,-0.11617065094179678,0.14467028664822373,-0.15966359700388297,0.09960250945900995,0.03914166341180667,-0.07641370438951825,0.0752676846097395,-0.010078352507637752,0.0144175671810779,-0.013052817405941134,-0.03636277323200984,-0.014662925778378117,0.02443753320826018,-0.0006281440154500533,0.01608791360012621,5
-0.4071159093877967,-0.09287977635234808,-0.6130795648993015,-0.409282790816748,-0.10069157343705895,0.18708052328782104,-0.1520060227242476,0.09214922442756761,0.0340607113690964,-0.07881999772843093,0.08415848669354205,-0.009301180067589208,0.00892214874247641,-0.0180910809176712,-0.032984175481764855,-0.01185642886452064,0.020848261928534714,-0.00237991084179581,0.017585184362896997,5
-0.39474856519631607,-0.09541430906453255,-0.6111395816861541,-0.4356045946089049,-0.14392728402768418,0.12301720611605932,-0.1484329828675742,0.09738839426121831,0.03413928731270474,-0.06689189863039077,0.07958350379524264,-0.013502069614090473,0.013571116297014582,-0.014147121588937476,-0.0340113437928559,-0.013161542704635262,0.022985230357350558,-0.005586645518974174,0.01488309593342431,5
-0.4019883591559521,-0.12183522364644625,-0.6032716396754967,-0.4210378563302946,-0.13341385338050338,0.14772489281261683,-0.14267015515854473,0.09417014172681903,0.033986610492217816,-0.06597383977857697,0.07690198033363652,-0.021046132744988195,0.014370560587625368,-0.011471787751406538,-0.03750113532894378,-0.012007757043177091,0.022670661884642597,-0.004325967182975085,0.016091401333469244,5
-0.4053327152003904,-0.12941015523494723,-0.612531215002662,-0.38964237494780246,-0.1618902202784252,0.10663096174232779,-0.13951547372734524,0.09591855082789938,0.03942213967942445,-0.061651849100230166,0.07517178563763664,-0.02407185165182846,0.01701008668344426,-0.01345303761181282,-0.03084993269346158,-0.013434256400793328,0.024777710660558117,-0.005464070965183558,0.014825748715697739,5
-0.4100582597565636,-0.1326982707616718,-0.6006510675131358,-0.3913395118245632,-0.16562700349145995,0.11373447238162715,-0.1455058693376567,0.09484238642522529,0.03877801628791741,-0.07182279184985993,0.07672681887932686,-0.019192231381267695,0.015898753326477253,-0.009987952542758851,-0.032881000288167685,-0.01196142107222336,0.02600011346163238,-0.006317791040702811,0.014737339783691407,5
-0.42278757578111925,-0.12391123537136671,-0.599192586576139,-0.37753571867673497,-0.16506688176826587,0.12078193217687182,-0.14350109567685715,0.09441937444073176,0.0386958626142014,-0.07577348005081201,0.08048676582286693,-0.020856285956852832,0.01338793015008655,-0.011367156656332218,-0.03074631433501077,-0.011234476932524901,0.026463688482465015,-0.007087660092974663,0.014667683916019192,5
-0.42558512060951004,-0.10833146021531426,-0.5974104785088649,-0.3897893274877502,-0.1616315534277562,0.13360056545754143,-0.14329639126520735,0.0924670319369147,0.03447897078642047,-0.06066538513575909,0.07547744514347081,-0.02324937066060571,0.01375965209869818,-0.009321799062406318,-0.029584252516101573,-0.01376516553600223,0.02383482711588146,-0.007483018718926954,0.015402958126124404,5
0.08159459892844627,0.38728395134482047,-0.806454065175841,-0.46990324543460177,0.1900200624994819,-0.2070845763357656,-0.03344433045465043,0.009443023231937235,0.12662170492557615,-0.002360399230727717,-0.01753656486754914,-0.01753608184233478,0.035245740879180164,0.068486724994573,0.006556912151649929,0.016025178849624358,0.04792162421561343,-0.06625908306944725,-0.037059329439754776,0
0.5267774445265286,-0.3331768275347779,0.001680609631242355,-0.606116394375527,0.0484062869974792,-0.5267748054809053,0.11357822087274837,-0.09508038417421066,0.03441566144791131,-0.07889540372736305,0.0020241109562090364,-0.05348293123104131,-0.028724702065780865,-0.02139540618218605,0.03193332342582592,0.025981702207140932,0.03106043391025272,-0.0017260753745771053,0.021413390883099143,0
0.5265043882863895,-0.3462170958090794,0.008485101591123659,-0.6299539127641578,0.07655995252667978,-0.4775581929290005,0.13735298246110306,-0.11831067326821562,0.029073251022374992,-0.06611691600881163,-0.003538977784463628,-0.0648121737171007,-0.031352017910040206,-0.02655601586922473,0.03983507072316073,0.021099150171714202,0.01993662000248193,-0.003279929144556622,0.02062810171178014,0
