0,1,2,3,4,5,class_numeric
0.7803160792578523,-0.11923519025173157,0.27086713021732617,-0.46790554719771316,-0.08520935191390644,-0.2360973611624648,2
0.8337456199796563,-0.06160923236549089,0.22434905440272696,-0.40714423741287986,-0.08268986735478585,-0.22428946169627828,2
0.718488526764571,0.28266678934247663,0.20242020084999568,-0.5633632215647499,-0.1621165574990072,-0.054780714693544404,3
0.7199363247746491,0.17943154561281408,0.22666034150952238,-0.5619797408302898,-0.19300667062511104,-0.17125011067287127,3
0.7545359285902675,0.18502087456521857,0.25513152484403934,-0.5023552294264743,-0.18129069920584784,-0.11395568052851017,3
0.734722980607828,0.23645140615216337,0.2427998414782561,-0.5222469359315709,-0.1897948298033055,-0.12062220203278423,3
0.6882591194604198,0.29198019943779635,0.2757446646232752,-0.5441926293148069,-0.20266770888165525,-0.12302815171874068,3
0.7729377312947241,0.2449328364925365,0.1913205082733518,-0.4769797557620792,-0.18617365732335492,-0.11821993495764939,3
0.7297181955293831,0.3070121195747866,0.05627564038276298,-0.5364225434254094,-0.1995971463245677,-0.20261893284441876,3
0.7733299318042963,0.25461400661412287,-0.05616388036766863,-0.5083698921806984,-0.16727056017767367,-0.16861971570256268,3
0.7714497973624777,0.05302854878031535,-0.11795249092248132,-0.5030115824142495,-0.17265674890552601,-0.23123488957747007,3
0.7677271462091795,-0.08378679459090639,-0.11301329484090765,-0.37921166606621476,-0.20384517330475813,-0.33455258938360194,3
0.6432732030892723,-0.33306927230337746,-0.19312280838894888,-0.39960854541082264,-0.17234569200623193,-0.3408818128420271,3
0.6067823082303683,-0.3487849015573525,-0.1913884805314102,-0.3905781078809408,-0.1944614977911402,-0.3874854471351739,3
0.5038380930460234,-0.5174495304689916,-0.0471649429135352,-0.38724125577299,-0.22213726871439568,-0.25910192131666615,4
0.5002158955410613,-0.49370232931349584,-0.08247336634552135,-0.4333955619422156,-0.22063082119547509,-0.2498519276839539,4
0.49304806093160786,-0.4874853263693445,-0.021563741414190984,-0.39333270583968327,-0.25009304383469283,-0.3144802274834648,4
0.48667455277785476,-0.5102865926029345,-0.016482493124068937,-0.47669096991548243,-0.2051252310304462,-0.16903965793771156,4
0.48339003187821405,-0.4993222256953247,0.02697536135257535,-0.5070492580917323,-0.20203238286238498,-0.14834295039193343,4
0.48225924814769794,-0.4550983037281908,0.003636545500774823,-0.464587058691926,-0.25877186100477834,-0.3042060599397614,4
0.5031111543754969,-0.48813319254436255,0.0378954027994945,-0.4499353845640241,-0.23796162398746537,-0.22357186031041854,4
0.5248161881047546,-0.49686354783009856,0.0302355710663996,-0.4112024984424299,-0.2302822228005981,-0.21077524818776391,4
0.5310236403492778,-0.45322715611982534,0.04746623764171906,-0.3577713936161026,-0.2748502444312006,-0.331055654927992,4
0.5206803647061976,-0.4713417861140503,-0.03148025500900518,-0.4018592209736709,-0.2395328786064646,-0.3087858063801334,4
0.5529760373131974,-0.4496646118595013,-0.0003312929701911918,-0.4090105643293929,-0.24394289676883057,-0.28264120474582216,4
0.5416279908023626,-0.5118668087879705,0.0037622380785858546,-0.38468552598079686,-0.20536265586459404,-0.21112667961587347,4
0.6084690483148322,-0.33577803743346796,-0.027671713101259078,-0.40283510357173063,-0.30886059099103585,-0.19148903289800723,5
0.6129007470304374,-0.3437226140882614,-0.047474620468976464,-0.4409057695180893,-0.2734983904301124,-0.11812102712393555,5
0.6262179652234802,-0.3502753511184876,-0.06667422246981342,-0.3872616428275127,-0.2860339247166217,-0.12433095420702509,5
0.6308788650960605,-0.3018538556155716,-0.0511034601121249,-0.4347754313835284,-0.2910190886910221,-0.17842390779815703,5
0.6367433797824557,-0.30155820568178177,-0.04123473192988951,-0.44381972131889075,-0.27958442869636063,-0.14504274859353258,5
0.6580487169926923,-0.3114462046496151,0.00452211419730588,-0.33328627313101666,-0.31582566779219057,-0.14738121458496947,5
0.627421186629762,-0.319266617428887,0.04015593786237278,-0.3807924598489551,-0.3238733949321701,-0.15766192091911235,5
0.6432629417809335,-0.3240469416450012,0.022104746063088657,-0.3223624959492419,-0.32810143106872036,-0.16661727609099028,5
0.5987534956227831,-0.30618878142963607,0.018984795560218294,-0.3516949540756814,-0.34426550844154735,-0.31031056202158214,5
0.5948957512572997,-0.29287986730200405,0.014585309980089733,-0.38292261675710804,-0.3432562515646275,-0.3022219251414786,5
0.6188300963554281,-0.3608046625995716,-0.0006032524610357811,-0.3823239142868841,-0.29153307976966364,-0.08299630529687571,5
0.6237649438618452,-0.33615961196453786,0.04779473970498234,-0.4110531506384318,-0.29383699475660785,-0.05358746021692098,5
-0.4797079704352044,-0.16692121787558403,-0.5681706480166477,-0.5292006869029455,0.22894272296613344,-0.10997792187509597,0
-0.5826740211684116,-0.2513161932478506,-0.43209301091812935,-0.4849982977136605,0.2943475936947718,-0.013288662606181566,0
-0.5355368112170393,-0.3164847494913484,-0.3786630592682016,-0.5586967959579766,0.25255678368217366,-0.07703305045074653,0
-0.6164398475169471,-0.34965650070973664,-0.3251943845011864,-0.4572385126551678,0.3259098738660912,0.02091784839151192,0
-0.5817458177309152,-0.46029656666485286,-0.23016579499809298,-0.4528094665114955,0.32515961238572727,-0.010515225612172913,0
-0.5966782569732488,-0.49409305874677106,-0.16994647643019054,-0.31669572265289364,0.4196510810905242,0.12178690925272585,0
-0.5393918202158912,-0.5132863092947192,-0.20990450130052915,-0.35958133854657276,0.42878395570763206,0.14386075542315868,0
-0.5061309171835099,-0.4783149991165603,-0.23389709228523808,-0.434963610427569,0.40357310760634946,0.1346995162916019,0
-0.4734641896474233,-0.5559124374286075,-0.17709159541006486,-0.4507576780727045,0.37432705373386804,0.06378341656424072,0
-0.5109683415235224,-0.5848895620615863,-0.036276191538613826,-0.45881583568726486,0.3369166375311658,-0.0006741252920855282,0
-0.4715462605596023,-0.556478556538646,-0.18352469743790104,-0.482144530269557,0.3558224408752386,0.040266138784752374,0
-0.5424554288521936,-0.5262868568777053,-0.20866210857642453,-0.36823210844006565,0.40976152393535087,0.11056667504038335,0
-0.4591172404850819,-0.4405129514756029,-0.4396445897515103,-0.3763450059324487,0.15959175663985364,-0.01340249340980343,1
-0.4774391658093698,-0.4300240692108879,-0.4429120236821926,-0.34869799664761886,0.20780686472992999,0.06651595181577034,1
-0.5152906946360154,-0.5292328002805821,-0.3183097874351657,-0.3393629400616213,0.16062096000812764,-0.04071549894949044,1
-0.5595200452982052,-0.4907447342954329,-0.32503988064319517,-0.3050794993752224,0.23444455514137497,0.08530500276619017,1
-0.5345705770769463,-0.45027503628012167,-0.436058151227623,-0.2893628353078076,0.24330063709922428,0.08138321585122228,1
-0.5139438092177602,-0.47854396211792755,-0.44472338873988354,-0.30431823215250914,0.21309586210139475,0.00980524892315224,1
-0.5387541270197581,-0.4604446608685657,-0.43245511866455555,-0.33327606238681207,0.2151664249172684,0.01901605167242506,1
-0.5242570248574145,-0.46407716944411787,-0.4544498982224517,-0.30045395241383493,0.2367114309453032,0.03671414259940514,1
-0.4950469107523593,-0.4445903837854281,-0.4620430187022718,-0.40177221868023133,0.14599507544065735,-0.09898498886396609,1
-0.522410118172847,-0.45923752364483783,-0.4722299783203825,-0.3118827534842012,0.21040324809668695,-0.002654064711282767,1
-0.491090738809596,-0.465876703117918,-0.48623062750731433,-0.3372516814843973,0.21675072907858256,0.005731816068471307,1
-0.5096049383184859,-0.44112578481431997,-0.4807293930728879,-0.3092311375853774,0.2641140842060637,0.09054009490949186,1
-0.7693173005353281,0.32127625888612,0.26487106227433105,-0.39400970687004605,-0.05383534269185692,0.04837790042294826,2
-0.7559271283576385,0.264521384367139,0.30263209844491606,-0.435870101414573,-0.08318848396251019,-0.021060491260346096,2
-0.7798579508001988,0.2995778297086331,0.3043140952592291,-0.3717848851589581,-0.07496519457298902,-0.02063231838656421,2
-0.732099855530198,0.32816375044254376,0.34333162844317777,-0.42072915306222214,-0.06892461795734785,0.01033979538696554,2
-0.7246943698503108,0.39165483623103914,0.3289329827652778,-0.4094840531359102,-0.018346055195832017,0.09665086826295508,2
-0.6925490723752685,0.4765987415375976,0.23962020899794204,-0.4586272243213194,-0.10305490948275615,-0.053970060379709896,2
-0.6737321730556606,0.5085955245120468,0.2854318051195142,-0.4435570948168326,-0.07754089176174445,0.008615692581462294,2
-0.6737780383328263,0.5623639794299754,0.2844330505865136,-0.3893760364493461,-0.03758039532094677,0.06832796072541615,2
-0.6513076922294381,0.5383303597963808,0.27289926166041795,-0.4527047021645795,-0.10498095124882195,-0.05342077520794869,2
-0.6443834505089808,0.533142815704576,0.2427891141388855,-0.4773455084644784,-0.11760574491445437,-0.06173532346033407,2
-0.6719487258448484,0.5323758168823866,0.2219107625271238,-0.4508539713066603,-0.11221122081618394,-0.0639612684814188,2
-0.6133803431405657,0.5591599906647069,0.2415142297653075,-0.48543185852364096,-0.13040469387619427,-0.08892180886421201,2
-0.5041017776868971,0.7315567918570512,0.15257098834209012,-0.3719165772793175,-0.1761091865485039,-0.014290718684702192,3
-0.5003376109309731,0.7557851950822875,0.1612782100666191,-0.3662490884758996,-0.1498077337040823,-0.0017823467916176163,3
-0.5146332230166244,0.7581780025825373,0.17011744696865266,-0.3391342999963064,-0.1226825807442536,0.04701079145656713,3
-0.5008140298296769,0.7627118406228613,0.1839304040887363,-0.34388824391583966,-0.14152274625414413,0.02271533118645973,3
-0.514467881522718,0.7637890314412268,0.1938678979594635,-0.3128328561474765,-0.12373008091048607,0.051396060031726476,3
-0.48786792202237644,0.7985740156719415,0.1453331162862141,-0.3465744294156025,-0.12885291481767303,0.002085573986167831,3
-0.48403239310977075,0.8409569163976738,0.1689462735717928,-0.2905163047271983,-0.052991241232430895,0.07304701221867099,3
-0.4428424671954105,0.8591148111584416,0.10990234866719426,-0.3367500318024157,-0.046237109139001684,0.09113581922862783,3
-0.4263579129843299,0.8749452974410264,0.056538644661233615,-0.34546643009716427,-0.035138222341314,0.10471446025509545,3
-0.456726128314708,0.8604118422712842,0.10715359801009258,-0.3208452819029092,-0.033278220683974305,0.10125883556825016,3
-0.38330337225905126,0.8713638183433969,0.030578995293367696,-0.41594043355281446,-0.09894320064806579,-0.019315401930406005,3
-0.36256423828226736,0.890137336422312,0.07889613325568683,-0.38335222273927216,-0.1068154063447843,-0.026119714027973362,3
-0.3962691195289256,-0.37453429002126976,-0.4830550121875661,-0.2374818337408944,-0.15093659564589604,0.14871359866123468,4
-0.4244228306744467,-0.39108096548593013,-0.42723408969765503,-0.26850873249006413,-0.17991358101133204,0.11430497525713598,4
-0.4324755069012903,-0.37421110416237885,-0.416971490036628,-0.2663378652948828,-0.21185265603732517,0.09854838561933876,4
-0.4039422073479515,-0.365891696657206,-0.4484996412296767,-0.273245973317761,-0.22723408648987786,0.05144957657550869,4
-0.4009435099131301,-0.3486834219316766,-0.46310392793874505,-0.2766016781948322,-0.22925936072109987,0.03558668997531398,4
-0.3968814849837478,-0.34006315505130236,-0.45516537952387365,-0.33357420875557836,-0.23144834380311916,0.010229282450228036,4
-0.3912192062385678,-0.33896479640622335,-0.46695565795435445,-0.35167272070174127,-0.2018205320684639,0.05135080636195741,4
-0.38338726620474484,-0.3541094124519376,-0.4476477052672249,-0.37814117579291684,-0.22874013798062884,-0.023964479360038624,4
-0.45800300109739467,-0.3857176853408961,-0.42172197154445995,-0.2758227489367637,-0.19005586513078965,0.060645036975821014,4
-0.42881151493202313,-0.3957020447006249,-0.38507848772649983,-0.3945912160496776,-0.1735098110217515,0.06593409422217597,4
-0.47221120162365665,-0.3977681620421998,-0.3800976807019754,-0.34131766820335635,-0.11983326811468695,0.170631416465002,4
-0.46019093138854444,-0.3802124271569396,-0.42500292745164997,-0.31699057508371736,-0.1263103162699707,0.13714853235404695,4
-0.42373497161524326,-0.09989243459527256,-0.5189643727596518,-0.32715684518221033,-0.2894272000559164,0.1255151225168936,5
-0.4360620122958748,-0.11406409636948851,-0.5115923944106177,-0.2576531566274924,-0.319389285668175,0.0964617156345218,5
-0.4496254729727604,-0.1014542123711182,-0.5252013748491903,-0.23109120646293935,-0.2931958245102141,0.13655292359690588,5
-0.4015860444581704,-0.13432313170014026,-0.5556547574909263,-0.2740434797037413,-0.2720206000123672,0.13478051344523506,5
-0.3997941315302385,-0.15409636386711925,-0.5677404113372169,-0.24800065450184755,-0.2645129925337102,0.12661793591991033,5
-0.41841556949470426,-0.14220775046974288,-0.5717528265593343,-0.2507108122734869,-0.25983790145501945,0.10906933972846097,5
-0.4225831760486464,-0.15474823047854594,-0.5491696800100804,-0.3416596569587356,-0.24571102100553863,0.10441073040478548,5
-0.4573512207668282,-0.1421787605332205,-0.5186659628199535,-0.3381818242041632,-0.26206556213863313,0.11185931881530936,5
-0.47080379908336933,-0.18068526361592996,-0.5003063363319363,-0.3308138006206294,-0.22891212815153167,0.14663223801582057,5
-0.47929613555060807,-0.19968074104599237,-0.4934472130098713,-0.30630967949910914,-0.20659648948768786,0.1930138728363276,5
-0.479457260928605,-0.21596726559265847,-0.49935573140288064,-0.27583864429643534,-0.22433373777922982,0.15358199125241775,5
-0.45870847694648115,-0.25151956735989084,-0.466928560059122,-0.33279887772991895,-0.2698816939722353,0.07545109214384546,5
0.4818156251658021,-0.20697407120606057,-0.301323014955279,-0.6399372080279956,0.10804429187619678,-0.44775376186077404,0
0.44057583226504393,-0.3939414561813263,-0.11927647826269737,-0.5544513132650016,0.06266145280638077,-0.555581585469691,0
0.3536052535119209,-0.5661890632195699,-0.017693399074729037,-0.48689966850862154,0.07153233795803039,-0.549593616133002,0
0.4610932054302693,-0.5250530258927001,-0.1267641144758493,-0.4134226485381099,0.07140237176795582,-0.5592369924545333,0
0.4538732471754584,-0.5179651685164773,-0.013384252247504985,-0.4676152783775726,0.04822566063999961,-0.5618046844410234,0
0.4854297919633467,-0.5072873074946643,-0.0698614270324846,-0.5238963810646714,0.07255266441645826,-0.4896378549793301,0
0.4743762631583484,-0.497522016558489,-0.029106339370833016,-0.5661785633326497,0.06355069876671132,-0.47596355061180823,0
0.4309979346700875,-0.5453852709308414,0.06938412986477277,-0.5051940970722499,0.047948995253140135,-0.5096349909584424,0
0.34192155368153915,-0.5716096848123481,0.12299773340182697,-0.6282807821703406,0.08655741094199025,-0.3953963599105397,0
0.4006549325204692,-0.579573529966654,0.17102326826997427,-0.49430818805915533,0.0640995993296295,-0.4829661319101674,0
0.4193780956872173,-0.5779242358630551,-0.0016607515523855713,-0.5137820167030186,0.08124342958340787,-0.46775606875829584,0
0.3923542095584129,-0.6213082712772706,-0.05869343412971243,-0.4993975654949418,0.11530708650483609,-0.4256458579300465,0
0.38588985933443504,-0.4274928311120855,-0.48743519419548076,-0.5420977980144674,0.1049848130186662,-0.27352442000460914,1
0.47630751583088515,-0.41569729063226557,-0.42243123997209525,-0.48324611991399585,0.05694091994943133,-0.36787685966108485,1
0.40510558915688316,-0.48335468869514636,-0.42180215577874564,-0.4767429019884162,0.07259795010882025,-0.3659903353508336,1
0.34583339169208827,-0.48501307752815187,-0.47513586585440115,-0.4873217539199866,0.09112069844813461,-0.3268274641731572,1
