0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.43005173975165617,-0.2965725698611947,-0.4618675236662434,-0.5001536570310617,-0.3251298127403254,-0.1551935603597929,0.0995903148624904,-0.026361908291686123,-0.11775599621072012,0.005116985499329488,0.05793348352902472,0.1696910966001797,-0.03330428048249374,0.04680744066847562,0.0030756619860726644,0.02676710202026247,-0.0038181832048881383,0.027473825534133453,0.022511102410919505,-0.011482699609595063,0.04600880061910703,0.05021043395325216,1
-0.6816169401584127,0.08881710358892116,-0.16259052831033674,-0.6377062625390985,-0.2768941336168532,-0.09158530395413805,-0.13678025887926532,0.03585174533967671,0.053451682663111816,0.09316773184105497,0.03262057652785719,0.024413627817965376,0.006913963732375427,0.02185976835752289,-0.08651435158274108,-0.0075143689050717515,-0.048147339586300415,0.015250177477441916,0.0023512462303124414,-0.02838716641099824,-0.0355323085463479,-0.02696475464455542,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651322,-0.6662223768468931,-0.2244010152845078,-0.01385577786211566,0.03523266141393329,-0.02149094785185028,-0.11281582766075496,-0.023710031147725966,0.004757951070848982,-0.03578434884660434,0.0004204965836822612,0.06394991090566958,-0.10112944571654825,-0.05965682959405652,-0.019067342028639158,-0.018344606077533663,0.01987675390488056,0.014734060193218799,-0.014539460887562675,-0.01900127201129007,3
-0.5568660874216496,-0.49954858237102767,-0.0669581640809231,-0.5144876309011148,-0.28453904199545477,-0.04195721952440715,-0.04254903558442132,-0.014909626687537408,0.036351105870058714,0.04419680361445017,-0.02612112704163663,0.06949454654634235,-0.015349644096357765,-0.013115601985367919,-0.023998782129769875,0.0006298471271478813,-0.029400398115857374,0.017967606566367787,0.0065123413151229135,-0.03384644108105081,0.00851147705769775,0.032668470093198225,4
-0.5941724111405996,-0.3260396738627763,-0.1501517074893077,-0.5123051998969526,-0.37453961425832427,-0.12442452633450056,0.02359590307337818,-0.07899236869829844,-0.07099142392548881,0.03848456986999068,-0.04713015504788038,0.07804047847854169,-0.02168277168100117,0.022620334575157323,-0.03307728329892665,0.030746809734293064,-0.0207284558188293,0.034898183446761294,0.016804391565386184,-0.04299460299124895,-0.036476160142086114,0.009380650692331844,5
0.5131607982589738,-0.35607005911887196,-0.32288308822762574,-0.5419971650443818,0.09513788685188343,-0.187849930625079,-0.10210821298084127,-0.08039629059994272,-0.10784751202889664,0.005948909383435145,0.24264263585599896,-0.08928518214497486,0.019829488646572323,-0.0045994150363080155,0.08689856482607532,-0.0362709700770292,0.03505788908771454,-0.03837734497741227,0.019670607131326952,-0.018821203942554526,-0.057958436965084424,0.006563450391369134,0
0.40189722151002255,-0.4187517618051509,-0.4561955095554317,-0.5026297983574783,0.08186978808813322,-0.20434186559189269,-0.09984211980320779,-0.051396263413750864,-0.1701204788618551,0.06822787452380527,0.15955089478375853,-0.06909610375435231,0.001584795342846837,-0.015542835865030247,0.05562235315199231,-0.032563370196116284,0.04154913806175656,0.0033394777866407478,0.00605413097093112,0.0009749250276138953,-0.04535610827191164,0.01282145092572101,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810396,0.030803170015755763,-0.1685044054243265,-0.022964377835799698,-0.011251779928590333,-0.15119200680207626,-0.029273942825603985,0.01733031864911468,-0.06099793291601377,0.04034996094292064,0.041623179986935814,0.08951512856378262,-0.040683245181549164,0.02861440421704432,-0.033578771018440465,-0.02279056834662187,-0.008972461062299653,0.008513936346412405,0.002692826217701188,2
0.40541765891638076,0.7980079567041938,0.07456164481915728,-0.48233342703060283,0.10966495001008023,-0.23694088783792752,-0.012452371842230827,-0.02176091178134933,-0.13215439745343027,-0.07219282969803843,0.002936794490325506,-0.03950792729749647,0.029308099587720304,0.014948139007064518,0.08766330236757928,-0.01127024393010634,-0.0025958730386975025,-0.07139362339518514,-0.050841462289900725,-0.07013249941562924,0.018238703172118394,-0.00149440540217418,3
0.48355759880491006,-0.324951007180029,-0.49955069165569527,-0.4112448645908666,0.17717416192492977,-0.20363119416616257,-0.1621669469058166,-0.06541394419588473,-0.1274440720802777,0.0035459540711686235,0.0925496977363194,-0.14465445773988128,0.011430592819229009,-0.07423413751226816,0.06185361909132028,-0.0073552170249919484,0.0284940565916066,-0.0024453325169924434,-0.001260044342324232,0.011152187554158458,-0.011297975720139427,0.02078404093386006,4
0.4256186046219993,-0.16201680702275376,-0.6189582589899667,-0.447408208425342,0.14301378178122617,-0.24510371776728412,-0.11607354119692384,-0.08427670346406817,-0.1623253582573419,-0.029486898288899038,0.03140349858935533,-0.09151240126059841,-0.00024720262506901453,-0.05450983095650929,0.035781023335924006,-0.01516445464061542,-0.02210085012111632,0.015434433298646983,-0.009326557390094756,-0.008791022801756388,-0.03139746576564738,0.0011493514276063762,5
-0.38640945523263687,-0.5471009398085165,0.10626321780396217,-0.5130925424578893,-0.4120439094471856,0.029821836950255587,0.09052403206580864,0.026269753530611086,0.04416086479346081,0.030498828159789076,0.10930237040644489,0.12908367698523024,0.01097736660568213,-0.0012166167158090399,0.025942538731348733,-0.0241560652286842,-0.03638209781226057,-0.029714575398765996,0.036135090012318946,-0.020788036889110365,-0.0016169435306737415,0.05222380422662431,0
-0.41537530965813363,-0.5141767795243763,-0.4153569647138841,-0.4428164535381346,-0.21688328637850257,-0.08651982171819801,0.04896381871923724,-0.01822891313010576,-0.09155945072731052,0.08084377330935016,0.044704333781675445,0.12577614834402479,0.01314621381375351,0.018987972881625483,-0.0018824310743207518,0.033144020436750264,0.004928239662854051,-0.010054978258844716,0.011887764537931807,-0.03694618531744522,0.05641970292904015,0.056303218281604984,1
-0.7042186998469224,-0.24497324653424662,-0.20817704904047543,-0.5233658190698172,-0.26026023051817637,-0.0790902090736834,-0.04587915535623255,0.004919973103302752,-0.027983781128638717,0.052641887564140594,0.05904306337070095,0.04463598121591435,-0.019640295708769205,0.0035412695785573822,-0.05964350734773321,0.012815255042594599,-0.02246523145038632,-0.021906192559761544,-0.012459389159391852,-0.0500443271357895,-0.022978968517013965,-0.011165379848371907,2
-0.7503254363692332,0.011808854724238949,-0.08387295663266481,-0.6116358751884671,-0.20334989051292887,-0.09117454885936503,-0.0871641757803002,0.0070253164999121995,-0.026065620098087338,0.0006632686204305912,0.03682483251931786,-0.0016800859785927763,-0.007862692975249606,0.013230749153548653,-0.08088979657774324,0.01059788774874832,-0.03552646787096413,-0.00830354241062505,0.044057094038166274,-0.004270946296734046,0.0007185915094399648,0.00031592234378579524,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715594,-0.5166503161131348,-0.34459837072842164,-0.08116016941119746,-0.024815809065509134,-0.030467928409459343,0.008981957889204566,0.023120783847598414,0.020179310557885632,0.0758484495419899,0.01234029714367225,-0.020964347320479464,0.007673744519263148,0.04283991048170768,-0.04069160169635516,-0.008158633825865551,0.036244771639600146,-0.03734029275214018,-0.0014410982145588694,0.02972256485934371,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024472,-0.5579945527876125,-0.3122127213956197,-0.08279794670569972,-0.05956855954303925,-0.030151340775001974,0.01375718015417579,0.04870460335464365,-0.02919678030921828,0.0376466966500422,-0.03309919041595143,-0.013023827472919393,-0.03543029672405965,0.012857939037683189,-0.004097550032194739,0.027435825685622174,-0.024525968613987092,-0.03174900340628424,-0.02652435232913587,0.0011223592484964767,5
0.5746071256051564,-0.335222805508397,-0.2624738743177178,-0.3439954964598317,0.44163897396057594,-0.13744588857259243,-0.2422386140952098,-0.008646561457445785,-0.06369565550518669,0.03811645493249764,0.1663742059171119,-0.1034601050519415,0.011663123594151932,0.04048429507926894,0.038804671699013756,-0.042543880100132186,0.028082494731238045,0.0036431661834656955,-0.008767000546740976,-0.04911866807789308,-0.03980420488620613,0.05127565254282624,0
0.48563632430171283,-0.44989265503101705,-0.31012680119231373,-0.16498804098135542,0.4981365347844787,-0.21436003624402297,-0.08534718312380753,0.05212151211582977,-0.17271905522019623,0.012615726387545413,0.10746183509316817,-0.050838200649031585,0.0023916089188568924,0.007748617468813045,-0.018362252955144882,-0.031746404942127604,0.013261379927163917,-0.012572659778454898,0.022080126232876533,0.02625321807086853,0.010558832514884256,0.0017701239241024052,1
0.5682662295031913,0.7094089268231853,0.21687521902447565,-0.38471148294316665,0.22280088558086542,-0.24615145688688417,-0.05059493328523972,0.04187220998020604,-0.06640987648764742,-0.028200881041362244,-0.0020197309641061213,-0.008130934897291367,0.017741046093149315,0.02474369518493605,0.09455949471786088,-0.04160065769982359,-0.0001205046341110974,0.010178710220944506,-0.011401980053883822,-0.021065782334620756,0.008965299408331852,-0.0006444458676727856,2
0.43678889200818516,0.7971425350537581,0.2880617560788699,-0.34038779236214683,0.20440202568012625,-0.24635688236410946,-0.06886852560608764,0.027572186294483766,-0.10077910421588684,-0.07319851451818395,-0.02000310849103668,-0.007323748998907845,0.03180113012877004,0.013852024424355906,0.06311921829759402,-0.02566189824397825,0.003660453044282293,-0.03552033776987491,-0.03829842607680317,-0.02029761861856491,0.020877967364062944,0.002400315227796293,3
0.4694993740955943,-0.16483790517686214,-0.5825183854776789,-0.18608247641139256,0.47255710723796984,-0.20629547454062075,-0.10920028951545299,-0.04419977988754828,-0.1215370959353644,-0.028964579113591293,0.010934705144474118,-0.04575118467278214,0.00042371262524635856,-0.009924545642151141,0.024422742011023124,0.011299253798526768,-0.023540285137289195,0.006931756740150509,-0.016123218831607587,0.0037539605865161575,-0.016666224832782527,0.01674666274163423,4
0.5248710145683397,-0.09671709550835156,-0.5716915733972939,-0.22439898375122405,0.4150535147674951,-0.1777519302750898,-0.17279814718165848,-0.039447421334669115,-0.14968014366471455,-0.026107442099747465,-0.035962786290550046,-0.09396106178453623,-0.010641143052992939,-0.03569877250837552,0.02897654741212347,-0.041682650113361225,-0.021516191921848497,0.012642983441125475,-0.03077840687388545,-0.008657293588142862,-0.014146891678017425,0.003569339215689752,5
-0.45112586311149283,-0.5621202617799254,0.18681492389492743,-0.32319492741943706,-0.41474838981936696,0.12022639558598908,0.031399064047053615,0.06513182759386464,0.04280883340876592,0.0533496928173148,0.12922452472706866,0.0835376716141838,0.09093004335612964,-0.00540282206948511,0.049977583934426875,0.051317021574356,-0.09365638825103152,-0.04593333522466133,0.01912991570847484,-0.04428525190936585,0.04457883125738082,0.018228128669042512,0
-0.5759106885118642,-0.5178808324637637,-0.21793067326927226,-0.3857617904520712,-0.27121597785581525,-0.06312125015886721,0.04088467246899666,-0.00128369047903178,-0.06834489528216543,0.023211213833898754,0.10041443495087399,0.10201016263227204,-0.02496411496472444,-0.006543637956609577,-0.01763325749818278,0.008363788268880306,-0.014754828650804349,-0.02483273166714578,-0.0013873125322218314,-0.06663680305937018,-0.024934840973286236,0.0222431994812804,1
-0.8305652205075671,-0.03649285019837804,-0.07311802362050272,-0.5013676934874042,-0.09649742306201925,-0.10556717666372678,-0.06506530069734215,0.01776402694317877,0.007517821301773458,0.047263037795942875,0.06967039380916361,-0.008213164135948612,-0.01260286519081303,-0.01275138973690753,-0.10248703514915583,-0.028648184466639207,-0.03694741105349635,-0.0013031367521101373,0.03841733672140881,-0.04981811358592607,-0.015240402984622186,0.006654986675003619,2
-0.8109982485974222,0.27320645879483846,-0.0013549986483269083,-0.5086356681326225,-0.17198333085741738,-0.10993210822284395,-0.008863542378665752,-0.012284408107893732,-0.044728892406682236,0.01165280734967824,0.0753140022292042,-0.049282164752288464,-0.015637453577809136,0.0033829088854116737,-0.08409385232497554,-0.025519537829711565,-0.03915007940075547,-0.008386765407975926,-0.027884403061288317,0.0001925090399133125,-0.012962067575911035,-0.030287273000745057,3
-0.6278708136461977,-0.4811830344451174,-0.27431820484940633,-0.30825214671995876,-0.24309938238331685,-0.10623231711760155,-0.048723682798381754,-0.028004072646750647,-0.061049954176732084,0.04774236501939517,-0.005915914911384715,0.05859979542718218,-0.008812628938253457,-0.017146068914041274,-0.016295413259354123,0.038157750478509424,-0.02787342765937256,-0.010258185263553684,-0.01003432632792892,-0.05205849053322477,0.02467258517358332,0.03138233449268689,4
-0.7342091565686318,-0.23545914550045138,-0.3807377018326288,-0.3679167430532712,-0.062299767164707046,-0.09087860784404471,-0.01432925979273853,0.0024115106788311176,-0.12937896714527436,0.026309171941856897,-0.03364055118462568,-0.015746335672050256,-0.011199222031246889,0.007939488572947616,-0.0819645293022499,0.02634814950887135,-0.024007033843703472,-0.012188357194406297,0.0012088200089325556,-0.041558663401673475,-0.015605704363955373,0.03423959923085413,5
0.5403768918107503,-0.4537453290519546,0.08253403804883648,0.34859349639322085,0.44372637543697474,-0.028122585356623712,0.01356749739724817,0.09798617710226239,-0.017974432567425667,0.08741266273484125,0.10978593150843127,-0.005089243598811691,0.019878209685234474,0.06013178661411325,-0.0865891097389226,-0.05819395169896773,-5.354556042036396e-06,0.0389655296043294,0.0559682846691519,0.02956367036591061,0.020395922726356774,0.011541182426249519,0
0.6460466800576347,-0.37937812947520255,-0.015292414095182203,0.39358126814305505,0.35588088705639115,-0.03969686543502158,0.05433640226952358,0.06378619535597604,-0.02860562206790177,0.0076501182328686185,0.08858851615359538,0.039651239269998924,-0.01977885415274311,0.017310408500806646,-0.02743984945543046,-0.017084820323865674,-0.07972738641796874,0.0032113109615219204,-0.026333985492643514,-0.0008653782663062027,0.026890711757502458,-0.026783950774193856,1
0.6349810250739064,0.6719678925916295,0.3644791002259071,-0.1008110435394954,0.14545547269483408,-0.20751551926070183,-0.09060828087854536,0.14416533626351852,0.08431534732608227,0.0665478626907539,-0.028919505855547943,0.04282989334375219,0.02385732233420255,-0.007672832762647087,0.03959071308505379,-0.043579137258430344,-0.0486254014160995,0.04084943696097543,0.03298259606959881,-0.06925973064036345,-0.04640006663004171,0.03872611399461093,2
0.6306577968941639,0.6670452862521691,0.4561572909520866,-0.06382349762100005,0.15958069915190168,-0.006711676394371255,-0.031011416554527032,0.15209389465592138,-0.07273367870588361,-0.02258956107520553,-0.09358644131216523,-0.0499265404212874,0.011582944218116247,0.02855571412860781,0.03435983029912724,-0.03085880118442448,-0.025092052884894852,-0.0608622793745716,-0.033500054136704364,-0.05104803479814759,0.03174041336818003,-0.010929275405741887,3
