0,1,2,3,4,5,6,7,8,active_hand
-0.5941787031307422,0.5996234123152444,0.43989885167530457,0.1877958565908077,0.11629480497562973,-0.016128168483743183,-0.05659899340212846,-0.08379142879145855,-0.04288327289315707,1
0.6574652608992789,-0.4554069380491084,0.566034161516985,0.07730189494093577,0.16663891252728064,0.03155565504536423,0.014429578391609492,0.04877232359286405,0.013233119292517368,0
-0.5888650507918669,0.5986297128234475,0.40259433234859227,0.3016622894969781,0.02955468307444697,0.01437719247055912,-0.0862898967449615,-0.07043403870632434,-0.026620689320610923,1
0.6573192861115449,-0.45242647915928424,0.5619601195246493,0.17298726739329442,0.08389465830289274,0.05427621965889092,-0.012472307924289166,0.05230872628363731,0.015384131701769777,0
-0.5902795371275077,0.5939591110494498,0.41191019511233434,0.2549373867981385,0.044778715839588555,0.007080838828579829,-0.08578519838077553,-0.07317265589313814,-0.03785237479158347,1
0.6537434602501195,-0.44660819647387084,0.5650050470670952,0.13789631249996417,0.10196802676732575,0.04943601758571251,-0.015335915313955128,0.04846452142237791,0.011421248215866117,0
0.6621689544831333,-0.44797570988948804,0.5652469168698597,0.08111075881481168,0.15160373412192227,0.036557367111955744,0.00666597500807319,0.04742449666998761,0.01358156115990391,0
-0.6013251258314224,0.6031505841730684,0.4247311309215204,0.1898997315225329,0.09666681718502601,-0.009167062103466283,-0.0625548555180062,-0.07770796294905473,-0.044098870301573966,1
0.6433172070980433,-0.45601026447851634,0.5829389980882719,0.09403898661434805,0.10340124046773226,0.04456186472243178,-0.01013086104721646,0.05149974119369389,0.013011401393629676,0
-0.5948796601134225,0.5839743629240598,0.444899239066194,0.21087987548811216,0.04388996258176794,-0.0030466256135555894,-0.08179080604381105,-0.08039929750828571,-0.03773187659769809,1
-0.484991326176214,0.7102395125854133,0.3401518446906521,0.2485297823370188,0.21034868564649514,-0.006205632389767615,-0.056034082332344325,-0.0706175190766055,-0.024268651458939996,1
0.6636131712394635,-0.4194464824004419,0.5284940429363186,0.1611148084763244,0.27176574274053567,0.01922844576410451,0.03238770490052014,0.03667889799509718,0.007975943579638767,0
-0.49159559964655,0.7052871085221034,0.3428862620854238,0.27700715788539626,0.15552888601188627,0.006027274795761583,-0.07498947392228389,-0.06721150641361051,-0.020371980352545862,1
0.6721504689134836,-0.43322957777100835,0.5168285000352509,0.19062802924434394,0.2183210256165503,0.02814776866939348,0.007485537869007811,0.036745497561845114,0.014440990623794966,0
-0.48478048684121444,0.7050735700199979,0.3538377792803036,0.2626051978213349,0.18212902118852806,-0.0010233624274112207,-0.06472709961265857,-0.06948928386412401,-0.026197373867739425,1
0.6709213892222832,-0.4387805715954912,0.5020293651591459,0.18788715504636574,0.2519329472947144,0.02139350410265856,0.018616959735331645,0.03503388175199011,0.017158894508843815,0
-0.47826922555309476,0.7016154792560837,0.3255032730859789,0.31582138563640383,0.16249189093424324,0.008258617263748493,-0.07952981305910603,-0.06795609115654223,-0.019756483748489876,1
0.6702327019103783,-0.42714004100176683,0.4940051093060194,0.23871086201100417,0.22890719095213147,0.030886856708045474,0.006523247234408139,0.0321824623987544,0.014094405266381031,0
-0.47094325674320536,0.6908482579116307,0.3752901820462808,0.2788669359978389,0.18795968188311504,-0.005561890120010149,-0.07306738202971379,-0.07446927762697371,-0.02740491621503077,1
0.674667111019127,-0.4281566128601791,0.4905321301018783,0.20871763516523942,0.2578429513081831,0.022463039148317956,0.01687545484462985,0.030354508805283068,0.01573238003032298,0
-0.4720181169258051,0.7051089478192937,0.3348490793648582,0.26798894944358,0.23702376791473895,-0.00955900410216988,-0.05417406387537859,-0.068469396322266,-0.03421985414082107,1
0.660563783344218,-0.42164806484881245,0.49902505558787885,0.18707037042878674,0.304129063088205,0.00612375488678981,0.02096239450656171,0.02859606753218195,0.014898175836643974,0
-0.47790690445108486,0.7011926437588824,0.33676980169953347,0.32086390914220214,0.16664820550394221,0.00804358032980597,-0.07325465054111911,-0.06253438505852738,-0.021499191770759474,1
0.6718757673160707,-0.4262034007888448,0.49354434158611604,0.245652172632424,0.23667744866471638,0.026322500568150407,-0.0014722886411833223,0.030914413528229424,0.026852631755987396,0
-0.48614744631480616,0.6944677335731689,0.3493322741943329,0.2995566962089085,0.19056016323965932,0.00047265518960574305,-0.06213232989099638,-0.0651972429526596,-0.03066643998879154,1
0.6730366417209341,-0.4210491931276237,0.49784263227610465,0.2226034578467065,0.2609697127330617,0.02241507375764803,0.009266913706249845,0.028597969737522346,0.023930957875385298,0
-0.5073131798231458,0.6981404394915264,0.35230386694758337,0.27988775965964363,0.1321070511600298,0.011297620751915911,-0.07541789810983861,-0.06318715750364544,-0.023755849532444844,1
0.6811819881189584,-0.45029046404471557,0.4929705843896166,0.20526976075997616,0.20432041361161193,0.029895230131319655,-0.003747244817694951,0.034760791133138354,0.0316629168976614,0
-0.5139130805578268,0.6923759919246185,0.3458654608150798,0.2813665218265353,0.1403226576454949,0.0096137080844787,-0.07295647810283029,-0.0652180774121042,-0.02447111910143569,1
0.671607006376429,-0.4452614660890506,0.5120666838037019,0.19352758717888727,0.2060516318166521,0.028798953275262208,-0.00406526755477695,0.03544040205867739,0.026301678493235683,0
-0.5207669863926291,0.6992881732495593,0.3335230870677278,0.2616154302718435,0.1443366044272163,0.009119760383925112,-0.07186406289886196,-0.06544411323928137,-0.025952248859107303,1
0.677613035701963,-0.448298453633864,0.5036004004972039,0.17744045664488667,0.2125203401753843,0.02705470218707727,-0.0012347131834461672,0.03405581969882357,0.026971908202277035,0
-0.5182186760088197,0.7040253273512485,0.32203565828079883,0.2708028875277506,0.15875460471332434,0.008644706865482047,-0.06571323745881702,-0.06465473204923756,-0.021654779533713253,1
0.6625083786128539,-0.4417707351810375,0.5343385111969163,0.17103525734879368,0.2172855257224962,0.02618264731290173,0.008080652371807317,0.04001252544590423,0.02082901855805875,0
0.324192140350573,-0.6343149180642179,0.16966453307953402,0.5972448876645121,-0.2376474226105064,0.0341929850475385,-0.030954566577991928,0.0431571488135692,-0.002867873647684349,0
0.34328489647087934,0.6154155849052942,0.2854411292267361,0.5439579007565294,-0.31175145059759396,0.11339153596409236,-0.028562535718640453,0.032862945966226534,0.15721903855411204,1
-0.14715195174950507,-0.4580643431097373,0.33105009011209047,0.7066015396879861,-0.3209976575397377,0.12376325973784454,-0.02706766844040588,0.050518865918935986,-0.06295730463014877,1
0.3713276969346018,0.6039138422904591,0.25795552664079435,0.5473220892418657,-0.3372385567102449,0.11858805743166784,-0.028432870750426532,0.04333237688408024,0.16098219236194292,0
-0.1616586994924202,-0.46408403159042105,0.3363218898543361,0.7190233328183838,-0.2693927936876615,0.11600578748253207,0.002291652475981257,0.05167999798888142,-0.07628006888613961,1
0.3942063055433488,0.6226268816733485,0.2509106636736112,0.5462048523204696,-0.287052782409214,0.10987763345769841,-0.005652751265179264,0.042164210637255284,0.16083690165088518,0
-0.2013667667033209,-0.5088003143756009,0.365930462832817,0.6023404625687739,-0.3712266506439361,0.12921574786042783,-0.04424469752929479,0.05797373817915928,-0.0744676068664971,1
0.39271296582297155,0.6170053560896522,0.23496271833050614,0.4876967470893693,-0.38788880165633527,0.12325340682749843,-0.026115470329091176,0.0393853847705749,0.17276827553541535,0
-0.29746817059826464,-0.40460060804300946,0.37564771641727823,0.6303149822889129,-0.35258254974667813,0.1510592692647611,-0.11684465082148827,0.052067292665664844,-0.04585846834761568,1
0.39451423927653867,0.5620114487374043,0.23774914979917888,0.5398039798610849,-0.4029302979382486,0.12509547162007287,-0.025502339753693915,0.04319076394053947,0.16692678689265084,0
-0.3090475310930139,-0.4004360553131435,0.39549930005806777,0.6532268925880085,-0.2854311991831382,0.14083738540930535,-0.11415726141627228,0.043972487448286975,-0.048270980944781196,1
0.3881165538619753,0.594987730291622,0.24977474960145543,0.5498461785687386,-0.3395585168282065,0.11682880910682271,-0.006949327808999911,0.04422190362407984,0.17224128797473168,0
-0.3520710103895533,-0.4158381529636949,0.3144606712683456,0.6840179080377248,-0.23563331017304337,0.12700527995543945,-0.1150513883749407,0.027162853946568002,-0.036018975755396615,1
0.4153556541221497,0.6203647055286348,0.2541679724139877,0.525801649916254,-0.30030129459978677,0.10528089358579662,0.010116993495593389,0.039630509774146956,0.17354230223851658,0
-0.42011503961193,-0.36090273191770733,0.30589416020662735,0.6931001109999602,-0.161725611467487,0.13386141686329986,-0.14073652104926998,0.006105170764306072,-0.041226871831321774,1
0.44060670444478234,0.6458952274529964,0.24925333595359764,0.5112333146909827,-0.24490066813930172,0.09298482650920191,0.021848655626995377,0.035488261705687515,0.16276731099643668,0
-0.4027018124394732,-0.34993321183947884,0.30363933819479527,0.7127301638026755,-0.15854835434533915,0.1267850292139198,-0.15120682358738288,0.010434018590692122,-0.04423693400524066,1
0.41817120953718234,0.6368555259685735,0.2606818713521676,0.5370344850098185,-0.24234154292345114,0.09553132949371394,0.01321205014431231,0.03748344611819245,0.16036508308997932,0
