0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.45590052189157415,-0.4398033031658842,-0.4364533157930608,-0.4394741962380072,-0.0618917785163334,-0.22097212501251365,-0.07903634555162804,-0.04849056714088031,-0.15030668066323108,0.0077439005806628795,0.09478379127220289,-0.09008536301027137,0.019319818354055548,-0.09132990175259079,0.05784896646136391,0.012702182209628638,0.03776050191709868,0.030612853583511863,0.008882097283146206,0.04489677439289111,-0.0015802671049228664,0.0020350396806029436,-0.010765161926402617,-0.004443932416294951,0.009942152911325965,-0.04389914265237128,-0.00020869230466885117,4
0.4111940381739252,-0.13978551760699495,-0.5930538007135587,-0.5385228185501892,0.031127192592196443,-0.1973463320088331,-0.13754189150258297,-0.10685222210596616,-0.13366314900478446,-0.011238816877957483,0.042261397340381514,-0.1180767349923943,0.019926626544202016,-0.07664206988819747,0.06832796821425595,-0.028749153140116765,-0.017966363305688623,0.0008520532100853024,-0.01618937142607801,0.010238050139788391,0.015986792962756288,-0.007811423272881774,-0.008599690271598627,0.008521065049335202,0.02736717851674864,-0.01780995269773564,0.021486975269610478,5
-0.34779501331529084,-0.5271411135344092,0.24499692855038005,-0.5629967280758204,-0.3876088468306966,0.07193971699137801,0.024584092521479074,-0.007696329158415814,0.06621597619946355,0.033336322168728096,0.05100124889182201,0.11008888980063183,0.019235204143161422,0.05013798360709136,0.05108855273450909,-0.015531356467627908,-0.0473834353067404,-0.047796225852663396,0.02234497973719211,-0.03342688783114618,0.022498607206968627,0.0061608075896514595,-0.012315096301797992,0.037416900890276945,0.005767407010229647,0.015446904625413179,-0.039551422706613715,0
-0.43005173975165617,-0.2965725698611947,-0.4618675236662431,-0.5001536570310618,-0.3251298127403256,-0.15519356035979284,0.09959031486249058,-0.026361908291686095,-0.11775599621072003,0.0051169854993294945,0.057933483529024825,0.16969109660017964,-0.033304280482493356,0.04680744066847584,0.0030756619860726896,0.026767102020262366,-0.0038181832048881526,0.02747382553413343,0.02251110241091945,-0.011482699609595123,0.046008800619107705,0.05021043395325126,-0.036418467167510175,0.0032192079294219244,0.04607494628026248,0.002610523199842423,0.023153996303337015,1
-0.6816169401584127,0.08881710358892113,-0.1625905283103366,-0.6377062625390985,-0.27689413361685333,-0.09158530395413804,-0.1367802588792655,0.03585174533967672,0.05345168266311182,0.09316773184105523,0.03262057652785732,0.024413627817965335,0.0069139637323753595,0.021859768357523027,-0.0865143515827417,-0.00751436890507172,-0.0481473395863006,0.0152501774774419,0.002351246230312428,-0.02838716641099832,-0.03553230854634839,-0.026964754644554906,-0.020403469622124575,0.029449229334200147,-0.013406602530821547,0.012527352241738841,0.020002439757421917,2
-0.6917492176248471,0.23290512624751963,-0.04399971397651304,-0.6662223768468932,-0.2244010152845079,-0.01385577786211563,0.035232661413933386,-0.021490947851850264,-0.11281582766075482,-0.02371003114772602,0.004757951070848992,-0.03578434884660439,0.0004204965836821819,0.06394991090566995,-0.101129445716549,-0.05965682959405634,-0.019067342028639227,-0.018344606077533614,0.01987675390488046,0.014734060193218853,-0.01453946088756288,-0.019001272011289743,0.011815458192340948,-0.008429771616741695,-0.027183088771814242,0.016756770436198807,-0.03676399051273347,3
-0.5568660874216496,-0.4995485823710277,-0.06695816408092294,-0.5144876309011149,-0.2845390419954549,-0.04195721952440715,-0.04254903558442133,-0.014909626687537373,0.036351105870058735,0.04419680361445028,-0.02612112704163673,0.06949454654634234,-0.01534964409635757,-0.013115601985367997,-0.02399878212977004,0.0006298471271478901,-0.0294003981158575,0.01796760656636772,0.006512341315122869,-0.03384644108105093,0.008511477057697878,0.03266847009319765,-0.015870065043660158,0.0031371815496794926,-0.01234600615516567,-0.0040675778882738964,-0.004924980965481986,4
-0.5941724111405996,-0.3260396738627764,-0.15015170748930745,-0.5123051998969527,-0.37453961425832444,-0.12442452633450056,0.023595903073378256,-0.07899236869829832,-0.07099142392548867,0.038484569869990784,-0.047130155047880574,0.07804047847854169,-0.021682771681000922,0.022620334575157428,-0.033077283298926875,0.030746809734292974,-0.020728455818829396,0.0348981834467612,0.01680439156538605,-0.0429946029912491,-0.036476160142086635,0.009380650692331682,0.011465804353803863,0.018020293955398177,-0.01252603139926472,0.0166178644677615,0.022176801941333354,5
0.5131607982589738,-0.35607005911887185,-0.3228830882276255,-0.5419971650443816,0.0951378868518835,-0.18784993062507885,-0.10210821298084148,-0.08039629059994258,-0.10784751202889657,0.00594890938343513,0.2426426358559998,-0.08928518214497487,0.01982948864657196,-0.004599415036307999,0.0868985648260758,-0.03627097007702918,0.03505788908771466,-0.03837734497741201,0.019670607131326838,-0.01882120394255463,-0.05795843696508531,0.006563450391369024,-0.011680252313682018,0.0010010410844009515,0.005019761626633614,0.0024382327645176114,0.03538417035357116,0
0.40189722151002255,-0.41875176180515084,-0.4561955095554314,-0.5026297983574785,0.0818697880881333,-0.20434186559189263,-0.09984211980320794,-0.0513962634137508,-0.1701204788618549,0.06822787452380542,0.15955089478375903,-0.06909610375435231,0.001584795342846678,-0.015542835865030297,0.05562235315199261,-0.03256337019611625,0.041549138061756696,0.0033394777866408,0.006054130970931063,0.0009749250276138666,-0.045356108271912304,0.012821450925720705,0.00018703063667889,-0.03752097663337788,-0.014453296538545907,0.010919470007045807,-0.02641103199018573,1
0.34259314675515595,0.8032105724898225,0.2671503582771428,-0.5332291815810398,0.03080317001575579,-0.16850440542432657,-0.02296437783579971,-0.01125177992859032,-0.1511920068020761,-0.029273942825604065,0.01733031864911472,-0.06099793291601376,0.04034996094292024,0.04162317998693604,0.08951512856378317,-0.040683245181549095,0.028614404217044427,-0.03357877101844034,-0.022790568346621704,-0.00897246106229974,0.008513936346412494,0.002692826217701138,0.014461718758571373,-0.009479731831820284,0.009760636658517185,0.004473222777707515,0.018136846044106696,2
0.40541765891638076,0.7980079567041938,0.07456164481915735,-0.482333427030603,0.10966495001008032,-0.23694088783792758,-0.012452371842230827,-0.021760911781349267,-0.1321543974534301,-0.07219282969803861,0.002936794490325486,-0.03950792729749645,0.029308099587720036,0.014948139007064605,0.08766330236757984,-0.011270243930106344,-0.0025958730386975203,-0.0713936233951849,-0.050841462289900365,-0.07013249941562959,0.018238703172118596,-0.001494405402174156,0.015222295745865306,-0.002866472085981864,0.01303886182999968,-0.01629079141339025,-0.0054515589686793394,3
0.48355759880491006,-0.32495100718002895,-0.4995506916556951,-0.41124486459086673,0.17717416192492993,-0.20363119416616246,-0.16216694690581682,-0.0654139441958846,-0.12744407208027753,0.0035459540711686222,0.09254969773631973,-0.14465445773988125,0.01143059281922873,-0.0742341375122685,0.06185361909132061,-0.007355217024991972,0.028494056591606712,-0.0024453325169924217,-0.0012600443423242224,0.011152187554158465,-0.011297975720139651,0.020784040933859695,0.01114102090793788,-0.028323792515706943,0.01967492074792191,-0.02632593177247787,-0.029505743549065766,4
0.4256186046219993,-0.1620168070227537,-0.6189582589899665,-0.44740820842534207,0.14301378178122623,-0.24510371776728407,-0.116073541196924,-0.084276703464068,-0.16232535825734165,-0.02948689828889912,0.03140349858935543,-0.09151240126059838,-0.0002472026250691364,-0.054509830956509554,0.03578102333592419,-0.015164454640615412,-0.02210085012111639,0.015434433298646948,-0.00932655739009472,-0.00879102280175642,-0.03139746576564785,0.0011493514276063657,0.01930130489259804,0.018908403254916446,0.014223552365508981,0.023081115579745952,0.009193250040664605,5
-0.38640945523263687,-0.5471009398085164,0.10626321780396233,-0.5130925424578893,-0.41204390944718583,0.029821836950255642,0.09052403206580878,0.026269753530611013,0.0441608647934607,0.030498828159789156,0.10930237040644523,0.1290836769852302,0.010977366605682132,-0.0012166167158090522,0.025942538731348882,-0.024156065228684142,-0.036382097812260705,-0.029714575398765847,0.03613509001231875,-0.02078803688911045,-0.0016169435306737842,0.052223804226623385,-0.025165925768145362,-0.010452465753317966,0.0023353465293871685,-0.010688327532816984,-0.03711026290186992,0
-0.41537530965813363,-0.5141767795243762,-0.4153569647138839,-0.4428164535381347,-0.21688328637850268,-0.08651982171819798,0.04896381871923733,-0.018228913130105745,-0.0915594507273104,0.08084377330935036,0.04470433378167557,0.12577614834402473,0.013146213813753495,0.018987972881625577,-0.0018824310743207535,0.03314402043675015,0.00492823966285406,-0.01005497825884466,0.011887764537931755,-0.036946185317445396,0.05641970292904097,0.05630321828160397,-0.02422370701506634,-0.03086304702242384,-0.0069958690697946545,-0.0261922088412828,-0.026332076366609673,1
-0.7042186998469224,-0.2449732465342466,-0.20817704904047515,-0.5233658190698172,-0.2602602305181765,-0.07909020907368336,-0.045879155356232576,0.004919973103302765,-0.027983781128638658,0.05264188756414074,0.059043063370701136,0.0446359812159143,-0.019640295708769042,0.0035412695785574143,-0.05964350734773363,0.01281525504259456,-0.02246523145038642,-0.021906192559761433,-0.012459389159391765,-0.0500443271357897,-0.022978968517014323,-0.01116537984837172,-0.0119916860718007,0.0032398090460132776,-0.032111610174535204,-0.003847286213377696,-0.007382002179285279,2
-0.7503254363692332,0.01180885472423891,-0.08387295663266456,-0.6116358751884671,-0.20334989051292898,-0.09117454885936498,-0.0871641757803003,0.007025316499912217,-0.026065620098087255,0.0006632686204306002,0.03682483251931797,-0.001680085978592826,-0.007862692975249587,0.01323074915354875,-0.08088979657774378,0.010597887748748301,-0.03552646787096426,-0.008303542410624988,0.04405709403816602,-0.004270946296734069,0.0007185915094399396,0.00031592234378578066,0.003403416685912932,-0.018898739376499777,0.011689757405849885,-0.0023080100076866435,-0.01906980367049101,3
-0.5040235560829077,-0.4997855248854697,-0.08846187499715569,-0.516650316113135,-0.3445983707284219,-0.08116016941119741,-0.024815809065509144,-0.03046792840945927,0.008981957889204592,0.023120783847598473,0.02017931055788568,0.07584844954198984,0.01234029714367221,-0.020964347320479568,0.0076737445192632085,0.04283991048170756,-0.0406916016963553,-0.00815863382586548,0.036244771639599944,-0.03734029275214033,-0.0014410982145589338,0.029722564859343173,0.01784778135932184,-0.009762630832487528,-0.0186937403648158,-0.02874475374331322,-0.0053668586406578345,4
-0.6152937367646474,-0.35204802353518916,-0.10207413250024457,-0.5579945527876125,-0.3122127213956198,-0.08279794670569969,-0.059568559543039294,-0.030151340775001888,0.013757180154175841,0.04870460335464378,-0.029196780309218403,0.03764669665004218,-0.03309919041595111,-0.01302382747291947,-0.035430296724059875,0.012857939037683154,-0.004097550032194764,0.027435825685622077,-0.02452596861398697,-0.031749003406284344,-0.026524352329136233,0.0011223592484964572,-0.012720501419966503,0.008599875723952152,-0.026280088572467067,0.022539542458363496,-0.005850245130891131,5
0.5746071256051564,-0.33522280550839695,-0.26247387431771757,-0.34399549645983174,0.4416389739605762,-0.13744588857259235,-0.2422386140952102,-0.008646561457445724,-0.0636956555051866,0.038116454932497726,0.16637420591711247,-0.10346010505194153,0.01166312359415163,0.04048429507926919,0.038804671699013936,-0.04254388010013212,0.02808249473123814,0.0036431661834657294,-0.008767000546740964,-0.049118668077893286,-0.03980420488620675,0.05127565254282533,0.037528765989918444,-0.01697436921092163,-0.021713798676302944,0.022017789821616847,-0.028029276841363436,0
0.48563632430171283,-0.449892655031017,-0.3101268011923136,-0.16498804098135544,0.49813653478447906,-0.21436003624402292,-0.08534718312380765,0.052121512115829695,-0.17271905522019604,0.012615726387545432,0.10746183509316852,-0.05083820064903162,0.0023916089188567276,0.0077486174688131204,-0.018362252955145077,-0.031746404942127535,0.013261379927163976,-0.01257265977845483,0.022080126232876415,0.02625321807086859,0.010558832514884355,0.0017701239241023764,0.002896386277838296,-0.01863541690605411,0.009025355483791266,-0.014665635331433322,0.003003873151644893,1
0.5682662295031913,0.7094089268231855,0.21687521902447568,-0.3847114829431667,0.22280088558086553,-0.24615145688688422,-0.0505949332852398,0.041872209980206014,-0.06640987648764733,-0.02820088104136232,-0.002019730964106124,-0.008130934897291355,0.017741046093149165,0.024743695184936177,0.09455949471786151,-0.0416006576998235,-0.00012050463411109613,0.010178710220944475,-0.011401980053883756,-0.021065782334620857,0.008965299408331963,-0.000644445867672772,0.006278324928287123,0.011803896579373049,0.02618311779043694,-0.012700163468476893,0.017463104168555933,2
0.43678889200818516,0.7971425350537581,0.28806175607886986,-0.34038779236214695,0.20440202568012636,-0.24635688236410946,-0.06886852560608774,0.027572186294483783,-0.1007791042158867,-0.07319851451818413,-0.02000310849103678,-0.007323748998907832,0.03180113012876979,0.013852024424355989,0.06311921829759444,-0.025661898243978194,0.003660453044282304,-0.035520337769874795,-0.03829842607680293,-0.02029761861856504,0.020877967364063225,0.0024003152277962524,0.007601189482351988,-0.01067029759007984,0.030935710432666592,0.023296556301599703,0.0453103210631913,3
