0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.6704471332324821,-0.4779331634502986,0.48420156121811453,0.18994312226640453,0.175069934660527,0.031681303856298686,0.011079319571817972,0.032507485737602475,-0.0179383734345485,-0.16725326638968568,0.0920791379964448,-0.005436260728339037,0.04055421214834304,0.026300634801648955,0
-0.5681988813369826,0.5893591044438553,0.43168154526836683,0.2719131229066619,0.1022288307602816,-0.014623018068821061,-0.05057447263060359,-0.10318004580804262,0.01874422940597826,-0.21826728829518371,0.023736867207351006,0.042005582336152925,-0.003819416268280643,0.007011459559685105,1
0.6669061026120218,-0.45823694508918855,0.49199055681297005,0.23478527297057325,0.14228609307818535,0.04232555894755731,-0.0044701848658592535,0.03267574290578589,-0.015140501548083085,-0.18230519972002862,0.10442795135147134,-0.0010993794627722215,0.036821401279920174,0.03429849578215773,0
-0.5548029326342926,0.5784123913132564,0.43240506807394724,0.3173625934745715,0.06928984430801917,-0.007428894935846345,-0.06679900438942124,-0.09832208412652385,0.01984889907699204,-0.22939103247994275,0.040701740520656296,0.04462301395659005,-0.002845962606173328,0.0035697319063935557,1
0.6682968476341434,-0.44566772067905025,0.5058669847952432,0.1995119925903805,0.18992497704553685,0.03453179342308797,0.011520874100779349,0.031752498339417325,-0.013915232052704887,-0.1784531156863272,0.09673944716262436,-0.0008418041288681292,0.04171256174572328,0.018291875052063183,0
-0.5571080597142578,0.5839011063435884,0.4350776084045278,0.2863758230351272,0.12137709878273739,-0.017520408825603132,-0.049667213593191914,-0.10260567239782004,0.027635422133450084,-0.22695083060585317,0.03573384576278597,0.045014236620408474,-0.0037251031963180456,0.0061218496565931,1
0.6560472047510931,-0.44531405141222424,0.5316804344593468,0.1910038801961674,0.1733846393436749,0.036082229263053836,0.00787047989409686,0.036954972464229505,-0.01148017564652529,-0.17717199182341636,0.09256319023319193,-0.004441089456536084,0.04174911888721746,0.02276193352619517,0
-0.566727218081194,0.5875617433317463,0.4292570846600331,0.2847128958995188,0.10919565532447807,-0.012374037076219806,-0.05110074853726287,-0.09300787589697332,0.03396880320364605,-0.2149882408756434,0.04181582859086461,0.04494922980625916,-0.004699742446852375,0.003255819515358124,1
0.642618248208385,-0.4638653247527691,0.5047961582355734,0.14604856369805352,0.2703383401520824,0.011650796103159835,0.03441152957743985,0.02846648037181956,-0.01846728154206215,-0.17479392682800077,0.09564670915863575,-0.0057660322558579676,0.043082009661744976,-0.0015309047394639912,0
-0.5460295158030962,0.6130914876769369,0.4232667647376195,0.22197615890146644,0.20124983741331265,-0.028092510436003075,-0.02690932165413407,-0.10347186982730038,0.038815838804768625,-0.22191760284857842,0.027336777961011135,0.048908027302847566,-0.008541307761304429,0.008293748687332137,1
0.6445951886681552,-0.4961779829888031,0.46988042651365414,0.16194302518573156,0.27281885222584445,0.006774548605467265,0.04347399472564136,0.03018854255259284,-0.018492702001021998,-0.15497970246649798,0.08647756110256438,-0.014023113859922656,0.035095011944186134,0.014353376267677073,0
-0.5619508491060891,0.6131376731962256,0.4213551228227623,0.2243223655278193,0.19707069052104395,-0.02284574040589311,-0.015369704213732736,-0.09117440008906899,0.04799055994096965,-0.19106505493321585,0.016581238393772436,0.04375757305678746,-0.015819620962494552,0.01967445139835085,1
0.6323250961340242,-0.46900270039007064,0.5234707566351866,0.17331881828814713,0.22291549578904976,0.015239470566891835,0.01797051222268135,0.033525210087510415,-0.00909249067621251,-0.18394838863531124,0.09692101112634853,-0.007361578355318887,0.044950000712536894,0.01551355677000399,0
-0.5492959319462081,0.6024909026281463,0.4422029499708127,0.25149486274316446,0.15606518224738358,-0.0182339731591769,-0.03675837440387263,-0.08456057515941375,0.0545067668049949,-0.211688714896887,0.04465336376543239,0.05225612364796937,-0.009790142877660933,0.004733924178489823,1
0.6331168418742883,-0.4674484159035293,0.5286743553001831,0.16688127569959013,0.21906124025398419,0.0176217342986472,0.017996136310736453,0.034840225302720886,-0.011387953087555141,-0.18147254228709517,0.09678982685600714,-0.007627997658006033,0.04482912249252411,0.0119754979769499,0
-0.5334669051145998,0.595508211969572,0.47589407952711504,0.23882850108711842,0.1490764762211804,-0.023139210588329493,-0.039648199723334214,-0.09036496414046574,0.0486628736208306,-0.21855883345103705,0.036128113211060166,0.05156843145807589,-0.009125797347021056,0.0007627321704945622,1
0.6360866502803786,-0.47082439391777997,0.5257552180143631,0.17544982964626316,0.19986374204666746,0.023991509207645725,0.012592093752872631,0.035023896118333786,-0.014362455481829949,-0.181696820537003,0.10008467302402162,-0.007125097327964638,0.042012826050805634,0.01898114135214572,0
-0.5307433011222923,0.6010242703324921,0.47893511690013446,0.24056654703173982,0.12412158782030126,-0.018374607668952242,-0.049092894100702666,-0.08877880797537885,0.0449902914173083,-0.217013342684799,0.034189141452573776,0.05226612195415122,-0.009097181273403903,0.0020428936592408967,1
0.6148464505647914,-0.4761540295655094,0.5464824216409725,0.1842390802214338,0.18201737112433058,0.023322475250198996,0.005601207061897323,0.03928675131798856,-0.010818918770391654,-0.18573321197734752,0.10282374509138921,-0.01011433497744283,0.04317069552119865,0.021976476546527908,0
-0.5517835243857723,0.6021448965984412,0.43810722261230084,0.27025445837151885,0.11471953474909154,-0.010500847502804002,-0.05139620267527159,-0.08304769989162619,0.04601971173183018,-0.2147115014503876,0.05049785646872558,0.051803457485232005,-0.007238505894118296,3.669260974041465e-05,1
0.6189493729835206,-0.4885959971545161,0.5144024670367613,0.1351730307915339,0.24067781280290698,0.006956271833552164,0.016700838301764727,0.029568039099398986,-0.019856775133086847,-0.19661050023688542,0.1138174431572875,-0.005384159957677589,0.04949055800009617,-0.0010782047030079196,0
-0.5538011242680342,0.617074503035839,0.4122487829692832,0.2146769675526725,0.17157911226834957,-0.02286008482197988,-0.04338035483257482,-0.09658803152420484,0.04708667567224475,-0.2336772187610905,0.05673145199894814,0.05721559394483761,-0.0018630789517122886,-3.692674790530264e-05,1
0.6170938085055788,-0.4679341308660983,0.5563864537577405,0.14020649226118187,0.2020953784439273,0.01608407288961513,0.008012224261501047,0.03824759603262433,-0.015102060168557373,-0.18724450783102387,0.1018176530661528,-0.006928878511342978,0.05467970469103132,-0.005693290409455564,0
-0.5630803401436493,0.6180299269367147,0.40344885540347875,0.23934757814450663,0.14248607885085082,-0.01600961426184575,-0.05358953217785532,-0.09017993803051244,0.04364237450859236,-0.21926190000670315,0.05866522795167669,0.056158676576606704,0.00230480045469497,-0.011675835661089609,1
0.6676361624229115,-0.4504975817016815,0.4995139327427167,0.18756841896123008,0.21023220567904452,0.028306566964242892,0.011190643808322787,0.0280229441765702,-0.019381458593737768,-0.1793256146389508,0.09617062332948714,-0.0024614452140027613,0.037093399177285546,0.02346236635106321,0
-0.4466931248605983,0.423466475550924,-0.6489491418008727,0.34846960754345946,0.16466264737046168,0.029339066198116503,-0.03302513607697778,0.014053294765282734,-0.127981128013707,-0.14419570086804331,0.01378332518955433,0.015382711815202373,-0.052421561934718953,0.0005112750208955272,1
0.6612360271367377,-0.45894056436193786,0.4810850114074262,0.2791158632310904,0.1306625823039256,0.04368051366664089,-0.021335981818051686,0.029945367064980723,-0.028802633767129732,-0.1746367698949033,0.10409526984159088,-0.003744740111851752,0.03118984639372684,0.042398127841612586,0
-0.4482946698393159,0.4490796655349913,-0.6149655297195094,0.3947236421401596,0.11435926362613821,0.04130047388604806,-0.05202744221917301,0.017269722709350992,-0.1300902939638438,-0.1384196291599214,0.016802871332274386,0.01809824704139296,-0.04870957851955163,-0.008765476512690095,1
0.6648138154243703,-0.4459837282995355,0.5003753566418141,0.23143744892357002,0.17637761315517503,0.03627219447978119,-0.004113733248139604,0.029141862965707848,-0.02186273656295071,-0.18087405612087123,0.10050162940495908,-0.0018214218801113195,0.035700680907387,0.02933746949279947,0
-0.4458003845984852,0.4506109446182273,-0.6290288598469006,0.3652163515549879,0.14090523817840106,0.03309144371696658,-0.0402992105177542,0.014377521598043293,-0.13055613239073466,-0.13719149173456216,0.01746006247391305,0.017899829561550368,-0.05480343296274543,-0.006808043672656453,1
0.664134152987502,-0.4622925763524389,0.4908874041105809,0.16311802093181124,0.2355979426055069,0.0231780075865483,0.022399496558787285,0.026838119792928654,-0.022802230910348983,-0.17477842594895623,0.09720184420359014,-0.0034468978138109648,0.0376920934602441,0.014343500235813598,0
-0.43864855733098146,0.44955575148748944,-0.6477439539177023,0.3277468164976876,0.17430175047237884,0.028190260557473822,-0.029274126031941145,0.011681840444004594,-0.12732095943305036,-0.1397044024093882,0.008857796150205235,0.0189847495140537,-0.051854718313182065,-0.0016989761920037701,1
0.6605535415266682,-0.44687189041431213,0.4920693080678187,0.15852266252836544,0.28720250371233136,0.015163994227009217,0.039114235161864915,0.024948958728350238,-0.02246504604882687,-0.16173368216078657,0.08468899427763461,-0.006306236233819695,0.03440494790649864,0.00876270699675925,0
-0.4323721135148944,0.4460799604706226,-0.6474921430376243,0.32753412932383624,0.2061435501316615,0.02398715865029789,-0.018706050083526538,0.009900309998118587,-0.12277728409330813,-0.13679434203049592,0.0002786037545010153,0.01714412051188876,-0.05327820218002869,0.00444353733913195,1
0.6511677312171009,-0.4406153919392929,0.5045842677068926,0.2362741670971456,0.2221974629571069,0.031174727409131773,0.017061855772850746,0.029398976838824562,-0.014992363136814844,-0.17899140543909334,0.10163843255163138,-0.0035959168294988336,0.031014903650263798,0.022965521958269675,0
-0.4193986882497673,0.44895309348204127,-0.6359006951926668,0.3762990495532163,0.172424547097146,0.031756971533100156,-0.03600554166819771,0.011787319490630848,-0.1223156476615573,-0.14576330443467367,0.010694908685209316,0.02124541537547503,-0.04716817031516404,-0.001683480869715265,1
0.6494584347675174,-0.4573392033247167,0.5242468654413381,0.20531131321974827,0.16125662491921405,0.040344469245004295,0.0011701917763431429,0.03553839533886052,-0.019301073763210237,-0.17973718460282687,0.10308655616808066,-0.004340881353838196,0.03598805281840426,0.028010730863088504,0
-0.393247520368583,0.3599284881912097,-0.7120746529757878,0.3665663278326116,0.1409195311033801,0.027111177549969227,-0.04230389694050129,0.01984950102645953,-0.13562825425867014,-0.14037639275560296,0.014987386646398093,0.014061644344674037,-0.04217403432147162,-0.0023633332416938425,1
0.6556238304091025,-0.45938119533960436,0.5110743338403536,0.21724680420744796,0.14573588697712658,0.04198670250617507,-0.008673108488405851,0.03320883117408795,-0.022822143366966266,-0.18393407102965537,0.10770910491922288,-0.0020373772125111206,0.036639066777023784,0.03162585077317329,0
-0.3750835140991656,0.3682774372905792,-0.7190459226617377,0.36776787443878894,0.12864693691291734,0.027027801039052893,-0.04836287681495303,0.017481269638372626,-0.13759519828696265,-0.14044901042327318,0.014770613502070588,0.017880336891923494,-0.04033319448041887,-0.0018832228085683426,1
-0.3873078721193682,0.4015793255902585,-0.676867965349679,0.40622944445212344,0.10101146775983876,0.04126846543851618,-0.06515429915835018,0.01949785604939791,-0.13198411172282545,-0.14793042477081048,0.015094184140465261,0.02200844313342081,-0.03317162844552685,-0.006444751657416171,1
0.654237317531575,-0.4548147680425879,0.49108165292017053,0.28472714830477425,0.09880808137613241,0.05519022384479265,-0.02720366940897336,0.03219431551463734,-0.02920485195949225,-0.18202531842408387,0.11634339397475255,-0.00031088371709243185,0.030398882646579205,0.0418616887962023,0
0.6486882343613917,-0.45007004780491333,0.49134662484376274,0.2924714528559186,0.11460762886618016,0.0522638750369596,-0.027592285912044042,0.03002462731942971,-0.029361828989633604,-0.19020276402526062,0.12259845242645798,0.0004937706008324974,0.02847112782388913,0.0413989271535235,0
-0.37575471194477605,0.38347417088943064,-0.6896794693261712,0.4092796104365913,0.11066023925191659,0.036000439975618685,-0.061965337755741014,0.018557631365363998,-0.13306164585940625,-0.1506245887360022,0.019215894961142965,0.021047856643210922,-0.03493408442101934,-0.00565996470705597,1
0.6688947221480445,-0.459163771131465,0.4855950691777739,0.1868743597568007,0.20895069902742366,0.031257454840062614,0.009967431366107834,0.02570380591047211,-0.025625156641594482,-0.18350832119793467,0.10756255574888274,-0.0007320801354101284,0.032991420232839984,0.0240320415996406,0
-0.36175127251485767,0.3614469404534443,-0.7308470019115391,0.3513107149601064,0.16209063990753309,0.022053540056924708,-0.04038928504140887,0.014054685982034491,-0.13198520209125952,-0.1488232890197051,0.007967340904489403,0.01921616762812213,-0.03840020092095964,0.005887654565799471,1
-0.36841608904765727,0.3729365031176187,-0.737318346975866,0.3103155385872646,0.17984893124399293,0.01842708822439812,-0.029398433696025347,0.012551143797241295,-0.13133945012656092,-0.14397258964658496,0.0016915020600714794,0.01942297156226928,-0.041349110195645314,0.008134965172981392,1
0.6745947682542827,-0.47364986546042026,0.47072298729639844,0.1185068053189704,0.24776896591822167,0.01871813001188637,0.029858470241668558,0.025650729572796786,-0.026453373190939773,-0.1728745757470944,0.09903575906930502,-0.0033086590589661547,0.037397725347305184,0.008541739013866467,0
0.3233083847043537,-0.6486744641544038,0.18064762867480688,0.5825069910543941,-0.23620407054563095,0.027370027304439874,-0.03566931479941875,0.01922998196322825,0.0021852515987696467,-0.15568189797883786,-0.022347008020970123,-0.033015906828759184,0.06976905608879239,0.030008856682223188,0
0.34242623935911026,0.6379017835849687,0.2622699936867269,0.5395002522296282,-0.3108498198882706,0.11065335977378137,-0.048830730634353496,0.02405267270587561,-0.16496431861275065,-0.13173479888392492,-0.03485495274773293,0.05080482034776475,-0.014275866921257404,0.03628770019711245,1
-0.145539748793576,-0.4625740524464666,0.3361008538922992,0.7061717127347005,-0.32210601649216625,0.10535362081986878,-0.05330211429345142,0.05189487427792169,0.07954888982529337,-0.01177265480572659,0.07646083398397976,0.012505231209293586,0.000890530494503186,0.0032841316226927264,1
0.37073232275509393,0.6253290587141639,0.23584518385170003,0.542732120044357,-0.33654277222592965,0.11606663903622495,-0.05038507263313485,0.033419131388618246,-0.1664985172563512,-0.11020612014937815,-0.04751166650490626,0.0322832381059874,-0.016521062698158603,0.03996925372211901,0
-0.16019252906436612,-0.4685187302594622,0.3407611415575985,0.7192318076885326,-0.2717344413223647,0.10094120097687971,-0.023822122233278054,0.052378253590112486,0.09329784901782195,0.003403406241860487,0.05938469310848862,0.015093093684661024,-0.005231903231869027,0.010130307380445262,1
0.3930919170386154,0.6433240692725565,0.22784181663810368,0.5416576438962649,-0.2876146718325868,0.11075012825948573,-0.026941049414637173,0.030943799460480828,-0.1666948981813357,-0.10003887204494234,-0.06433012754409478,0.02727314976048181,-0.021934062071578785,0.04563770011758398,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900682,0.6013119486777966,-0.37080004325563776,0.1087121372034425,-0.07159185790876711,0.061950217260482165,0.09169496246255451,0.00616583924503324,0.06672210476066419,0.003475951701015832,0.009218514810893204,-0.0024518921071217297,1
0.39164065409925664,0.6374955678081463,0.21414451065941528,0.482441906659006,-0.3859889866157904,0.12159955795095757,-0.04946684267044327,0.03212641113210215,-0.17718985301717227,-0.09762162995430562,-0.05287393433717593,0.02804514447955588,-0.01213164137885898,0.047451630799361905,0
-0.29708218010077475,-0.4030632755565559,0.3817568700010972,0.631801253665116,-0.3539872210856295,0.12201614012506111,-0.14787144226627538,0.056710477869085014,0.0667529757144612,0.07653000176135216,0.05939961422487375,-0.024594187016894007,-0.019786012163145957,0.0003792120776274939,1
0.3946428801306644,0.5825928339748211,0.21796764875763538,0.5350478763101592,-0.4026418981654273,0.12273900158918338,-0.05060420462055933,0.03627159111578957,-0.16894091483392235,-0.061357004700959436,-0.06508273399692299,0.012623437876120362,-0.015761063829838804,0.06249700216431328,0
-0.30868309876576927,-0.3983861974596839,0.4009135434683485,0.6554969448208708,-0.28798230747294523,0.11276318990447204,-0.14338593278357134,0.045849746729509616,0.06758116992261384,0.08464981712984994,0.039063411133037976,-0.02877265519004289,-0.024113749472127407,-0.0011587100545076467,1
0.3876535773803277,0.6160504391687159,0.22775568629437667,0.54514163649963,-0.34003305216542223,0.11695859757609381,-0.03139107092019009,0.03646855113474767,-0.17448967853911385,-0.051450498073434374,-0.0765609735298544,0.009056998350789658,-0.022323552830440543,0.056764054891870516,0
-0.3514266180439584,-0.4167558414212693,0.319267457108759,0.685217095871069,-0.2397347378096265,0.09896556536732692,-0.14303699239570652,0.028924190781041498,0.05649663576996627,0.09867363810997046,0.0467448614897017,-0.016431139387282714,-0.025454305280694537,-0.014374664554006794,1
0.41413213393240267,0.641002177939326,0.23129661053785242,0.521345910440099,-0.30112831488705066,0.1084265333238202,-0.012506999102439367,0.031720877872725914,-0.17720212504333935,-0.056506023270273,-0.08577445096089667,0.01481381376330057,-0.015357299488208718,0.04016999730135128,0
-0.42084438660888634,-0.35942848139785666,0.30943647027644666,0.6960800009910048,-0.16622505533120152,0.10261148285064176,-0.16855549767360065,0.008137818430596242,0.06204234162233543,0.09831708749761645,0.07547706024773092,-0.0035457652035329615,-0.03319396835699604,-0.017575449510475658,1
0.4385632795303866,0.6656456665074854,0.22558165325393,0.5070624752950351,-0.24621864879404093,0.0983641595213736,0.001901986524439506,0.025747464640696507,-0.16851337526975702,-0.07866037301439072,-0.08101425977661138,0.02348460620953502,-0.012540650171795495,0.02959649824647745,0
-0.4032890788187751,-0.34879366703269565,0.30653278423275493,0.7157020043315822,-0.16245250609653558,0.09451131905196618,-0.17746688281790376,0.010372941692197437,0.06383429420627597,0.07485752486903516,0.08747315328790167,-0.0034534732821972633,-0.029700867903379415,-0.0228355170103115,1
0.4165559391297193,0.6573375514174296,0.23668883130970236,0.5329402724519924,-0.24343285128098777,0.09921952953662176,-0.006677454884657289,0.027397365842759293,-0.1660016308207034,-0.08889970826484121,-0.06545495228786476,0.023702605526041334,-0.016294029497017002,0.028299699020306344,0
-0.43433282365231557,-0.33047164277702656,0.2517341982710735,0.7117578957488799,-0.17970559172769385,0.1017031806405955,-0.19696533345317652,0.001818795475167658,0.04736618040769204,0.10663995469956396,0.09111909996348108,0.0030775141747063617,-0.03381196575607481,-0.020908870543475865,1
0.41845431236448566,0.6599961937743057,0.22427343166975278,0.5207625063125352,-0.26374631946230215,0.10372872816720527,-0.006397635173934499,0.02824392751747349,-0.17371969001972923,-0.07663111661604698,-0.07286389854455945,0.0192108465257714,-0.015456315822741066,0.030883278481092794,0
-0.42561018530946726,-0.32037493887079005,0.26330609294230733,0.7360615516613354,-0.12818806453463416,0.09431147414996824,-0.1791777374958879,0.0010046804048440563,0.05674168946045571,0.10841032044345135,0.08122730907521168,0.002628731597427053,-0.0339883767160817,-0.017677979180683447,1
0.42221046208131036,0.6598659908308527,0.23016608411178285,0.5380461422041622,-0.21992088140811558,0.09763133153912429,0.00772598412486785,0.02689464206346866,-0.17127151221607878,-0.07420630653159895,-0.0793284909880979,0.017703774033655258,-0.016835273833591756,0.02785300579193772,0
-0.42970536070352183,-0.3467195399589049,0.27443319637263613,0.6774924250153318,-0.23952151833439847,0.11193041730588732,-0.2004346448232338,0.01310873174119825,0.04832252932921818,0.11738596407002408,0.06965670488000855,-0.006963919357993965,-0.03247649414817912,-0.0075135932753541655,1
0.40838922341775574,0.6522988641691224,0.2364398909251682,0.5006877007424186,-0.3104643309999605,0.11012902243864915,-0.014396249259880199,0.032208467178401756,-0.17958315695036764,-0.06371611614658741,-0.08302041096585387,0.016533877719189398,-0.020069765008365926,0.049815733332241145,0
-0.2856865658554691,-0.4280506141771235,0.4536772161631551,0.655407461576545,-0.21816884231587064,0.0873715307264196,-0.12800378658941697,0.008632212772183859,0.05562923169235669,0.01298641243302409,-0.00860833366437985,-0.013885043308456647,-0.008959782188201497,-0.03772410193235943,1
0.43732862273086687,0.6658276535708889,0.23191515618894712,0.5003313500944794,-0.24841050505458936,0.0988656829606478,0.009912620087627378,0.02517510968168968,-0.17884990777450815,-0.0782970825340466,-0.07798966298893875,0.01835246823408556,-0.014460209901562923,0.028495833744834352,0
-0.2515514657891861,-0.41172415897056064,0.503935354451012,0.6545515905170496,-0.18668715900444835,0.07636698238868592,-0.14287203763907058,0.007485496709120753,0.05158869678719035,0.01103519684677083,-0.021386855696341734,-0.0271314617162559,-0.005763383483909026,-0.040915261258479954,1
0.44250149541291106,0.6558163310637051,0.22632709916315777,0.5219554488754689,-0.22935496067178654,0.09654524922336852,0.013602130939650056,0.025119589995559407,-0.1742424515316191,-0.07658347934371725,-0.08375736691712114,0.019036983523006507,-0.012596798378094182,0.02310196475294972,0
-0.24602014960390065,-0.38258231531737696,0.4494525095378172,0.7136665901484455,-0.19412464194377732,0.08776231098601679,-0.11714806977788951,0.008293461842082345,0.04955670695400499,0.0026336420705216986,-0.014887792636691132,-0.013482485041942745,-0.010436139534938865,-0.036436716600391564,1
0.43076062446380853,0.6427044127467187,0.2421341415146086,0.5440543737333896,-0.2266154467642335,0.09601646910792218,0.00837570908864164,0.026996940301337702,-0.16729846141036744,-0.07816745576237194,-0.0773282541764365,0.017388340598683858,-0.01907064376062856,0.0315451195187992,0
-0.27323602610959513,-0.39846547219281014,0.5285702477255291,0.63858777194861,-0.15582840548962446,0.07978828083305035,-0.1539594059710603,-0.015696413371756195,0.04165784325975675,-0.024808057237214617,-0.0205124478939021,-0.019031340452461895,-0.005524680917271591,-0.04428471268626342,1
0.4458851944275065,0.6797005464600172,0.24044378191825888,0.4916039598928072,-0.2014950496914905,0.09004743478115741,0.026333241499789505,0.019945772162061077,-0.17984328211831027,-0.09692705620676348,-0.07152088136533401,0.02305729167391673,-0.011468346732221127,0.016192895248777994,0
