0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.536464519489114,-0.3000242015777701,-0.3514865166739428,-0.5635540148466958,0.17126013820865682,-0.19750072520057604,0.15489702967686447,-0.15309992591382057,0.199584090872179,0.0710914317819188,0.02847171822863726,-0.03202049911300242,0.0006298779011376804,0.03947955222114591,0.025648167111942444,-0.0016599370765162681,-0.005582303457304941,-0.03444376227621541,-0.006123669882031983,0.012400244331269112,0.014906151959606546,-0.02426289591110134,0.02340428956287869,0.0060377424136423,0.007216627732395245,0.0023273228259485155,0.001521254796729843,-0.0004271773266999855,0
-0.5093686767078027,-0.3284921521449468,-0.39953623328839105,-0.520900086675629,0.20638364182164504,-0.2075843963636528,0.14835754220001854,-0.1373126651150625,0.20336204054354753,0.057549678604289736,0.025844112557790167,-0.024329141989776468,-0.009967391480376665,0.026669181460181175,0.027005814960405734,-0.00553910025770503,-0.0029565858191229746,-0.03090477776380852,-0.004077795362305265,0.002875195109302224,0.01653957597149146,-0.02558030239848478,0.022512882391382844,0.0029859358599224383,0.006433702875198976,0.00023343155859675407,0.005217086208532152,-0.0021202001277817266,0
-0.48635102887888954,-0.41290401428438545,-0.43892824279154663,-0.46679677356066496,-0.03170994135852333,-0.20647560399519366,0.12197609681385586,0.010101306028346742,0.1595091948464415,0.08107551076836444,0.06188240056340579,0.008644147015775695,-0.0352779696258823,0.03445741829199932,0.037501129912177994,0.0037633169595549703,-0.03248790965689284,0.0008004190179806008,-0.00790390597154081,-0.004279400049982733,0.015413276278762359,-0.008486794887182379,0.00783711854802288,-0.005307383475321632,0.0075274832742617094,-0.001505691746872291,0.00591871261179604,-0.0034226256631624194,1
-0.4679624211847503,-0.4154846606372296,-0.41513933388099206,-0.4969612964335117,-0.08291969295768456,-0.19633519402598076,0.1274476596718188,0.003792420943292358,0.17668349235862416,0.09260211300061165,0.06805037268164248,0.0036565355907529906,-0.035876889611999786,0.03412573807234036,0.03713968693851438,0.006802764871844738,-0.03420355010503673,-0.0016892214079033043,-0.0013940562137003537,-0.011998500941150568,0.012359314877881201,-0.004969464100441843,0.005296224037699677,-0.004166066543948109,0.007408035093161283,-0.0013006402402114174,0.006172277111660593,-0.002628580812706699,1
-0.4838517853608815,-0.42179659588050933,-0.416909513393439,-0.48161779366921886,-0.01615522287021313,-0.20097702046449095,0.1233810262678467,0.004889947707811026,0.16835578779098936,0.09434734870692958,0.06640495266187167,0.003065889062351231,-0.035414062411813135,0.03131308099831689,0.03442894580126302,0.006726987945543855,-0.03306488998833476,-0.0003688802038549209,-0.007962270091642519,-0.005560726367988539,0.014140754148149956,-0.008258705852513813,0.007035119959391779,-0.004699881110304816,0.007408096360198185,-0.0019420997656317785,0.006550539499666543,-0.0033405067500849664,1
-0.5113141689501515,-0.43935593465734685,-0.3800944695466443,-0.47404860392200515,-0.03200375737696076,-0.17975608358072404,0.12105904808965233,0.006173178299340313,0.16421561987964062,0.09664634617556772,0.07136965897364078,0.0006908851975561723,-0.03940290746888374,0.024765828346235638,0.030398057819398718,0.011205915166575712,-0.034769350763700566,0.0008350226421371807,-0.005613666896349155,-0.006938287701617584,0.014930667155558835,-0.00910875457127984,0.00922809684394512,-0.0037146956648815596,0.0074777652843013714,-0.0015906835637466688,0.006383228721144011,-0.003735084286574498,1
-0.524130764983126,-0.4031121447520592,-0.42398960235650673,-0.44877359494794916,0.08958099961588623,-0.1997803635180165,0.11748829100363781,0.007924141511931286,0.15220389048401373,0.09443865997538185,0.07223514266506773,-0.004671632012520295,-0.03146142940703268,0.018919305576164853,0.03125432307969592,0.009616580975905838,-0.03534163179251156,0.0018486474144691495,-0.01303782167075121,-0.0002139873163234492,0.012958369988019088,-0.008703250320748,0.010375940495980873,-0.0035470819937270565,0.006447455231697607,-0.0011100709707956749,0.006938230466471967,-0.003319175292934538,1
-0.561801338734727,-0.438974914473948,-0.36275949434131854,-0.44058281102238983,0.08357367008604713,-0.1773039851316315,0.10219037517561728,0.015198143542344679,0.1364421338790237,0.08155043597978913,0.07352204073300082,0.009482297347944781,-0.021301880924357596,0.016524977504348465,0.030544752477646812,0.013890049401622289,-0.03561065331054848,0.0032524626753329647,-0.009823070867307295,0.00023747360476558102,0.01645749811537087,-0.008875320828018703,0.014379161686276688,-0.003354791362698675,0.007691044213191283,-0.0009224733358556499,0.005818735424250939,-0.0024956662135496807,1
-0.5405813611086435,-0.4635299083160126,-0.34607869904868926,-0.44978392712308624,0.028672378366547985,-0.1553089002571521,0.11153008301984733,0.01053952398908302,0.16293510165042502,0.10350792678296382,0.08404527464258445,-0.0045643637261517985,-0.03858142087941035,0.020415721496617148,0.03179133504543014,0.02232952351888498,-0.03634482933510953,-0.0028170225933628838,-0.011103936164123283,-0.002170004769274162,0.011124485586932333,-0.010684263983739587,0.012495504402668146,0.003326546518969346,0.00743802224872021,0.00031444536681654643,0.0031618912021877934,-0.0015967190833549195,1
-0.499082673804285,-0.468615294975218,-0.4024719040430988,-0.43957422677794133,0.03322768875540871,-0.16488306093348432,0.1149188771277165,0.0172151738161001,0.1611663759817738,0.0921907200130213,0.07611108711902875,-0.0029192721639994864,-0.045827250177375725,0.019028455491320807,0.03586202151208113,0.016899739405666962,-0.036017341931781945,-0.0017250802537434635,-0.01064561593256368,-0.005077116726627375,0.011976629181439703,-0.011667014446102474,0.008783700203184197,0.002220099020151308,0.007090469950674484,-0.0006853826526147697,0.0042452019383665785,-0.00202962392750363,1
-0.4936021583709093,-0.46297276022176165,-0.4184704514094037,-0.4386841475239371,0.0066151882187061575,-0.16057300328760943,0.11880488638366678,0.01909747580897029,0.16087154076842433,0.08807681477646113,0.0777097380113546,-2.4921724178612e-05,-0.04328822557154247,0.019276029087138248,0.03731909013111395,0.01668569548162079,-0.03709217773297848,-0.0034220757707770985,-0.011470640498054692,-0.004088300461261164,0.011985035255401037,-0.01243509755714814,0.010121393187273278,0.002992078356511378,0.007202650283578462,-1.7691860004095092e-05,0.004104164514308218,-0.002150417629154921,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.45955146390122686,-0.02348527800537225,-0.15451120867843107,0.11756862186431578,0.008687446874640473,0.1690781613218901,0.10296944664832544,0.08420678053140322,-0.005937931018586471,-0.04285850924581692,0.02248273890262406,0.03142307677260871,0.020648462782900494,-0.037227237179893034,-0.004036043691821875,-0.010424956278304039,-0.0023923170873082528,0.010863460382637585,-0.01218972111568573,0.012582122081988797,0.002556534012066646,0.007585681028430288,0.0005013379818675638,0.00369372558029702,-0.002722398212262507,1
-0.5474173296479239,-0.4100747694019121,-0.3966800640743461,-0.43262788206096053,0.05378744216593223,-0.17398076182963032,0.1265592049475445,-0.00018257930871356902,0.172518099907853,0.1212373358632202,0.08612922972195758,-0.017723419638252608,-0.04121240467958604,0.02326815116589906,0.027701431797177874,0.020164648467873622,-0.038694392036594395,-0.005916873202684625,-0.01879111309412832,0.0017374073800029526,0.008132282165754992,-0.013791142502553927,0.012933445389819349,0.0029884653316634598,0.00707148998371271,0.0005710613959733585,0.0040171567979640525,-0.0030178605274391547,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856015,0.01478141465276428,-0.16111335612888056,0.13217852693999718,-0.0016377115545214973,0.16088423865521004,0.11814541329800642,0.08757192679174484,-0.022506324549081608,-0.05154611767035535,0.022408388749544778,0.02626615318963036,0.021975534421485195,-0.037083785154343275,-0.0049419672834928345,-0.0171191386912016,-0.001207805436085496,0.00639765286312262,-0.010137316342230243,0.011390549532167471,-0.0030042370378118247,0.004620841761418663,-0.0006174719111872347,0.006467386538661519,-0.0045390671182429865,1
-0.38333612892731417,0.8323948383316815,0.22492045540875064,-0.4335736349150259,-0.04079152901667047,-0.24059890678603507,0.032981714886262614,-0.08007213672102069,0.08221983122864189,0.0237021901460708,0.09577546997908899,-0.03240323375183833,0.0667373928331038,0.020122225097411257,0.0054057088405413305,0.016673155266726,0.03994710357345008,0.00937990961849697,0.020634821223427018,-0.008205306394456366,0.0033009038232812648,-0.025853953617759825,0.006433010155378601,-0.008036644504989884,-0.001439408953940148,-0.002133362700300221,-0.004498091664583721,-0.012044834920477603,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.47439150711139805,-0.10578964104879324,-0.23095279466699703,0.04269714793277617,-0.07744747249529738,0.07945425660331815,0.022822142748159496,0.10122343858242526,-0.03306708247699464,0.058893888021615014,0.022949682149874664,0.005962089654077108,0.017314542084046005,0.038289573628092384,0.005940315431776614,0.0215568192886153,-0.008105289730311218,0.001875746217071685,-0.024861778854041325,0.007750239892292001,-0.0075037160672822255,-0.0018836665315394927,-0.001996837482533384,-0.0049891946583340676,-0.012274738928492528,2
-0.40432319711838294,0.8137072065783555,0.22375851835350025,-0.4482519586361268,-0.06981843790973878,-0.23320292303325643,0.036478253026866435,-0.08191531291571526,0.08155500925912613,0.01736528383047473,0.10248897428655965,-0.030671372656173528,0.056719576418217996,0.020226258076041295,0.002722718345864314,0.014063034777128197,0.04192678392203944,0.008592712427299153,0.0205331085463902,-0.007606083382639245,0.000407138982671441,-0.026375852489802374,0.007983140657854375,-0.007612429309090139,-0.0017399486603429882,-0.0019497237837286013,-0.004883551101021406,-0.012538136320296434,2
-0.39707930651698864,0.8387423325870228,0.1851847347135341,-0.43122906162352775,-0.020827988277396844,-0.23768021484404342,0.033773267459892585,-0.07821796153614796,0.07222168415355204,0.022839931430249653,0.09780642171894714,-0.03237403379521101,0.0647530195999582,0.018992200344524094,0.0027734724699027143,0.017647750877292933,0.03965172436028044,0.007371517104207636,0.017812941610837282,-0.00423914343721815,0.0019380426765963387,-0.028743420282509317,0.006116957882543078,-0.006101254887786376,-0.0016616881318245362,-0.0013207871629373892,-0.0059166908593896285,-0.012406852250628328,2
-0.3925529085131782,0.83808447893801,0.18139917522017215,-0.43931630885563505,0.013667176082415246,-0.2424988399952396,0.030317388156528024,-0.076231435892867,0.06452513833031785,0.021717688206934503,0.09411879800936145,-0.030167152643601453,0.07246410781190483,0.016023476360498206,0.0032620402796336065,0.01821656980284426,0.03846602972095013,0.009184949018665015,0.020443283907098524,-0.006217287904519788,0.0032373217144985827,-0.026258390626656997,0.00525198927645997,-0.008007388588246867,-0.0018779019194432502,-0.0016243771662499708,-0.004334632761461854,-0.012137412826384864,2
-0.3728741768507337,0.8293596965286687,0.15892354731681613,-0.482058047203569,-0.03143460225330658,-0.2344238802198664,0.03970079884832547,-0.07851359669924474,0.07112717484526637,0.03342359348415143,0.09650215711127998,-0.03360733330430025,0.06923821577637963,0.017701178012555854,0.0024270303761871307,0.021910900003915518,0.03631176367879007,0.005799139879708389,0.02118450452916177,-0.00624913317725423,0.0033901237592705016,-0.02780898108782436,0.004811957992547587,-0.005472261263908873,-0.0015084436034528443,-0.0012834172435131068,-0.005129353850158884,-0.011836779364284582,2
-0.2860522880747034,0.8885863272401401,0.18890768819130682,-0.439909072943728,-0.0508567714092631,-0.21966321189761998,0.035824677554550405,-0.08877475112583383,0.07504282942354748,0.025572845119536062,0.08271430367937446,-0.029385746053431416,0.06651747886723165,0.022495186772707943,0.0038261872996695674,0.023961766471512883,0.04198302868701101,0.010551910063956333,0.020674064740429075,-0.007560449777703732,0.003274723491344114,-0.03290052310946802,0.0008236194827934757,-0.005926334767224121,-0.0010739847268401684,-6.874648425223987e-05,-0.005663404407827629,-0.01301381609337992,2
-0.2745020126680538,0.8971259594675477,0.15230899969172354,-0.44598637118363293,-0.05780287827147463,-0.21338640249844318,0.040575562613838614,-0.09116021587746538,0.07326823196235702,0.027402659496994542,0.08456190135199966,-0.02595183823011069,0.06759280492082939,0.024529958908011306,0.003388169535824686,0.025575741804938507,0.04217442915851073,0.009248755699437216,0.02255442776031191,-0.008345425446010806,0.0007726909376282128,-0.03261073872098148,-2.69855396765968e-05,-0.0051194722951228445,-0.001406334836805623,0.00036072979526477695,-0.0061716924635291754,-0.013033207301234893,2
-0.2910262189149408,0.8670651869947401,0.11444879394273304,-0.48989778203762596,-0.09828938955194695,-0.21326574112070468,0.05173863043442788,-0.08118377511115575,0.07077671845335691,0.039678770983237764,0.08881504914605962,-0.03361251469793548,0.07024865893947993,0.024732949567811545,0.006282044691343271,0.03108320581360372,0.03452117012035636,0.0033443391956594214,0.023795989127123333,-0.007575585219338274,0.0018583928561994112,-0.029727615750925557,0.0002904872900922746,-0.005204148051264355,-0.0022522072991347634,0.0006969373267068596,-0.005444254590876106,-0.012594121484484893,2
-0.2743143074879616,0.8745004959067139,0.1275600625177978,-0.4876512630805456,-0.08713860197871696,-0.2135727321516775,0.049816031023027396,-0.08651457944122777,0.07607288444404361,0.03931385196229239,0.08709690384929072,-0.03170662539537994,0.0686309611233909,0.02365521143869346,0.004280738355742045,0.029281881656888546,0.03723297077610004,0.005956374090460929,0.023520720591887888,-0.007463813190108322,0.0022318580789647325,-0.031757766582923695,0.0006447815982043333,-0.004214918094965155,-0.0016593882583437675,0.0007415512431845803,-0.005478869845878648,-0.012752514630330192,2
-0.2569773518976971,0.9088375947709532,0.11441431828155854,-0.44568577248904995,-0.01670476417913284,-0.2184494981856652,0.04013381738390285,-0.0876246190808329,0.06907744807357591,0.03601696206817834,0.08037748298088442,-0.02578903865777944,0.07802400934360869,0.020500706416111514,0.0031635790771196745,0.02902919693575226,0.03988896525024694,0.00976990677829636,0.0231368705444255,-0.007124209325016014,0.0034890172953948883,-0.03278215631741361,-0.0011194287253502241,-0.004536907290769683,-0.0013611917541751712,0.0007162026226677182,-0.0053910653173225315,-0.012641881431159444,2
-0.275193619793973,0.9170310038761713,0.10846027228829648,-0.4176493790450291,0.010778967677838498,-0.2198389955727705,0.034087166357505395,-0.08519602081405835,0.06313840723753829,0.03183835631841904,0.08051039710605208,-0.024822157530731314,0.07911316767895081,0.018473838100283618,0.0026723260172047884,0.028189241798875372,0.0407262094577853,0.009736248391133764,0.022105318399611152,-0.00698560948845614,0.0024626162441327305,-0.03232734796904341,-0.0013423895860377405,-0.005356537090110473,-0.0013161475234066992,2.880011397593778e-05,-0.005131059657809711,-0.013052262294433039,2
0.0480830014036443,0.23945338906660654,-0.7803940241569185,-0.5933004862888314,-0.10756869854987121,-0.00513390369581979,0.02880309521214591,0.0682044998585915,0.10593836259306273,-0.056070805773248265,-0.027897820359279374,0.0309193327094361,0.023018882362894188,0.0462356634044787,-0.03309234999131929,-0.024166152793545097,-0.03961994560144708,-0.05728833500311872,0.052691708525615534,0.018610280265893446,-0.03665776125436764,0.004069260158715805,0.007409035973921815,0.010815325247033231,-0.016604488432904487,0.010180340946089696,-0.004201114173092497,-0.010429711737885074,0
0.5438795868532145,-0.3723597952818122,0.07643349246125218,-0.5739974134970889,-0.4214172617732707,0.19908311643031845,-0.09208307942309556,-0.026415802926838386,0.10083860737431743,0.01864066596491873,-0.021562277441319937,0.008301481650442647,0.027723106263224263,-0.039748595381881545,-0.005294663577709239,0.03383431248823769,-0.03430442373595532,-0.011934328892808599,-0.004878904241506002,-0.008961812286716117,-0.022406352508231392,-0.040423890115336605,-0.00569835653377996,0.009923122979288069,-0.0022099668213858793,-0.004500931713643266,0.00349991681769473,-0.006645736506520196,0
0.5450590653381141,-0.3853656436286061,0.08654355964655834,-0.598650075645493,-0.3669335644703835,0.20534864897800018,-0.11522614570686615,-0.02077447617257644,0.07826634165977994,0.01725150718215175,-0.024256567662219036,0.015527242577036676,0.03758323670499736,-0.050934880568905085,-0.008135323474639064,0.03341514361828348,-0.028885315925054438,-0.003113073548252772,7.6322767636833e-05,-0.015915102925114888,-0.017250049428915917,-0.03237701563273854,-0.007346725929724857,0.002842757627437979,-0.001504550364751721,-0.005606795681405895,0.003398575150367986,-0.0030423410914273866,0
0.5499722423331632,-0.4506112455129258,0.09894953804420212,-0.4354135182527139,-0.4480654614548182,0.23624272099483604,-0.08413565357606022,-0.010557173881632617,0.09326669440646898,0.0014917079003324608,-0.03274832079157626,-0.00040376919713010505,0.023784695643760935,-0.05180936228809212,0.0049868704828795974,0.04604516978494822,-0.025852932312046134,-0.003773587017366278,-0.016412222092356998,-0.005508084678755952,-0.012772016431868285,-0.027718349797827984,-0.0018191880840361804,4.768445920360529e-05,0.001162187093752241,-0.007710664516066902,0.0015571494911804271,-0.008730454872069332,0
0.38193875145335937,-0.5194934283978596,0.3123065303109412,-0.39411826105101516,-0.4887862341434571,0.22456351300701707,0.009367460873794281,-0.02841829956517057,0.06968749963741616,-0.09385193796303702,0.0020225518545254613,-0.012611745913718378,0.037062737139540135,-0.061837988324267616,-0.010632642108437581,0.023795467717959953,-0.015431890121482956,0.013280282586477796,-0.012941862736448696,-0.004968743129491573,-0.0027719581217151576,-0.024140720976421007,0.0008788075810070745,0.006353473818523414,-0.002623591427613864,-0.003302050423632174,0.004828072628848623,-0.014439300333229783,0
0.3792290260562612,-0.5480079928514987,0.3161623319946553,-0.43041255505061743,-0.43421173599743895,0.197093316937702,0.024138066789553582,-0.028024093335597824,0.05421690391853157,-0.11038657370017245,0.0029207718381257844,-0.016917528101241953,0.04212696912092447,-0.0621620711231233,-0.0075506196679279445,0.02115819026416784,-0.010594012452224197,0.02161882472172995,-0.009368692808115761,-0.009076674725165318,-0.0028829347869343378,-0.012527592476650752,-0.0035466633146762957,0.003172933202720028,-0.005380265311969138,-0.0024031274446576403,0.0033670018161492533,-0.01141430265634069,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.46507497015855803,-0.41397771828955837,0.1896138730645652,0.03576069824489729,-0.05996719169519228,0.03577545750677496,-0.10854034915801336,0.026890387466213677,-0.021156065536416812,0.031775743974792714,-0.052481853558974716,-0.015647194754567127,0.01278936136723196,-0.005279382410444689,0.028723922663667627,-0.0062740678394039,-0.003221815750933227,-0.0028221207596355606,-0.0028931576856738262,-0.005519094061782343,0.0014944093040879613,-0.007777089738106455,-0.003258869334644626,0.004852151889673474,-0.014201522399367563,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905705,-0.3662936922865089,0.18314604996995143,0.07979036585245576,-0.08514097635209848,0.044667745757926584,-0.10655608599994164,0.06730243054920987,-0.05388952040888498,0.04200315059057114,-0.041377934362035115,-0.03508309988156244,0.006351606382940585,0.001838278015853825,0.04042075346583574,-0.008048135887818903,-0.007944518527331223,-0.006739801008583972,0.005388849346436386,-0.009173804716907064,-0.0010924473608476299,-0.01419261503716902,0.0009251478754877206,0.005469784386036467,-0.009695914451895079,0
0.3011817586879749,-0.4956383359547542,0.47833375594770244,-0.48097916063321794,-0.3700733076817662,0.17346637720116,0.0919985143393696,-0.08831365676813852,0.06399023053314817,-0.08868200906227368,0.06772391522872434,-0.05613907535403159,0.033915563343616804,-0.04308306328497152,-0.030250157206619853,0.011184749375366388,0.0016611002592858363,0.03851643604032011,-0.004335676945397844,-0.00874754410834428,-0.006995756401959064,0.0111037410008675,-0.011709183766346809,-0.000520642575305628,-0.01449723012786185,0.00024532222848262845,0.0032074488375757907,-0.0075002785856095825,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.4704322730537425,-0.40054805351892253,0.18802105827633322,0.11150745345621535,-0.10731598050873864,0.04236638724668384,-0.10624203713752714,0.0901749239152633,-0.0551466690170902,0.0401063976142764,-0.03744417476851124,-0.04331011834055324,-0.0029348568185642307,0.002798825254524582,0.04509740669309703,-0.0006297237405972909,-0.005835792279334395,-0.001212159791583539,0.012014095956543748,-0.00572472823072066,-0.004279873488609605,-0.015932508406633232,-0.0006107306301128165,0.008131994918771177,-0.012390218169509134,0
0.27047648967176574,-0.4566614327855523,0.5217888043246339,-0.5071408778391326,-0.350349270502445,0.17917972677710653,0.10492468414138492,-0.10475244170887067,0.03384876022116262,-0.10302425431451921,0.08659031077301418,-0.053016367618007376,0.044552656971903914,-0.03496452877988827,-0.039776221088668046,0.00019421516151747433,0.004602737693479626,0.0473360184495711,0.001621902421619604,-0.008097792346217861,-0.0018516077187965042,0.015307387382137435,-0.0072471483505680695,-0.002662876286387983,-0.016127593271921783,-0.000926156951927528,0.007183981875816244,-0.010363146933649101,0
0.29862407234711885,-0.46601520507219474,0.4716405077700094,-0.42829458910346785,-0.447266735440472,0.20145256024852726,0.10113727514264094,-0.0874092873110022,0.038160355798088,-0.12190470432827061,0.07254674284534048,-0.039341017536015856,0.05515093598204802,-0.041354843958918454,-0.03458924564921799,0.004933922812281436,0.0039125458701020676,0.044495892734756126,-0.0023628332131981913,-0.0051160448529646695,0.0013623050453571478,0.009362822729797705,-0.003696777433639556,0.0005830177279924631,-0.013551839717038687,-0.001149383051184291,0.005760337302428563,-0.01208659871582734,0
0.48515583616802593,-0.5547765738204344,0.05843852783448289,-0.510123462002277,-0.35797875644393495,0.0492208317416279,0.04536024683431095,0.044805235226173044,0.0219852857954704,-0.03651193744363681,-0.006429799204558904,-0.029592044963024346,0.0283899054098333,-0.04932798245371708,0.002692180175274386,-0.0032069737091863773,0.02577092559936327,0.017916090294485293,0.00816576217893935,-0.0036335348303277834,-0.005687866341243523,0.010974993509669633,-0.019669787860119994,-0.011117918772984643,-0.0026301460166814677,-0.001407203134515408,0.007397853642063602,-0.004597561643095288,1
0.4675193722423261,-0.5848665083519058,0.03315420491136991,-0.5127041250613372,-0.3187535688487484,0.026625185845338246,0.07844518520264497,0.05172450837717441,0.026472692837118235,-0.057133973103818,-0.015838119567247077,-0.035484937839454285,0.022191934916327608,-0.045299837680754046,0.01601628104890941,-0.004059217365926264,0.020905615886016398,0.01891055270596046,0.01510218648787102,-0.0009925265644017461,-0.01019345184638079,0.009737073080353327,-0.02421254144323854,-0.008199035878455708,-0.0016680876980878791,-0.0007528137794026093,0.006314580143962104,-0.0028447121415415308,1
0.46576676269095896,-0.5175756046435227,0.027607074038285075,-0.5907425712931382,-0.34363617529409846,0.02803018333269179,0.0393557454726835,0.04065958976422228,0.02431256012800068,-0.035170513914224516,-0.009196985416682726,-0.026694302628676603,0.030199825851638936,-0.04897216620791303,0.0051022053808489455,-0.005350177340070269,0.023904464622568487,0.020260632802371004,0.014035092697089056,-0.011773603873655817,-0.004805836247425057,0.01246933646666216,-0.020170628346971635,-0.006412831819031998,-0.0033792285662165625,-0.0025356077135109943,0.010364871347258529,0.00026797077853116713,1
