0,1,2,3,4,5,6,7,active_hand
0.6247695675895429,-0.4930488496498229,0.5307214448997728,0.1392796558248049,0.18981353605093385,0.029527144960952476,0.02016444876859149,0.038131543300071596,0
-0.6587372642859058,0.49860801318888537,0.2896532225489372,0.332997370848451,0.1775224068593955,-0.039398674994288355,-0.041775540769358674,-0.13488961827379944,1
0.6251254941303938,-0.49345245726994896,0.5035475150770008,0.17520859886920248,0.20594851835096636,0.023319468361063828,0.019817284076822116,0.032886310729001,0
-0.6370649530723678,0.5591923187770819,0.26805808629775896,0.31395803768500596,0.16678241461051446,-0.027839456878613226,-0.06535772685993216,-0.14322942798139832,1
0.641411823423676,-0.4992632720594933,0.4899988867015577,0.16370800054769233,0.1975141465280224,0.023255613319195175,0.01665205719102198,0.03113366083392874,0
-0.5983250545662684,0.5575747461581553,0.290992369567626,0.30187913913169556,0.28627976775792224,-0.05088164792873002,-0.028646112847110806,-0.15239194159274627,1
0.6362449757580231,-0.4611556837376267,0.49429629281504683,0.15687365086427402,0.29845787100025317,0.012919222820921257,0.051712389038527935,0.02368365136076512,0
0.6278052746509444,-0.46593462793721474,0.499788581196659,0.12643729981907353,0.3152734185418711,0.007109256760258949,0.056207214511544534,0.02573534042874317,0
-0.5877326119993008,0.554274889403858,0.332109404944207,0.25949036582407714,0.3018640447514887,-0.06384685455508231,-0.02018385582445129,-0.15805246226949013,1
0.6704471332324775,-0.477933163450305,0.48420156121811536,0.1899431222664051,0.1750699346605276,0.03168130385629888,0.011079319571818198,0.03250748573760235,0
-0.5681988813369762,0.5893591044438529,0.43168154526836955,0.2719131229066642,0.10222883076028211,-0.014623018068820772,-0.050574472630604814,-0.10318004580804299,1
0.6669061026120174,-0.45823694508919566,0.4919905568129722,0.23478527297057442,0.14228609307818613,0.04232555894755809,-0.004470184865859106,0.03267574290578561,0
-0.554802932634286,0.5784123913132536,0.43240506807395007,0.3173625934745739,0.06928984430801906,-0.007428894935846284,-0.06679900438942168,-0.0983220841265242,1
0.6682968476341401,-0.4456677206790573,0.5058669847952444,0.19951199259038133,0.18992497704553737,0.03453179342308826,0.011520874100779396,0.031752498339417026,0
-0.5571080597142514,0.583901106343586,0.4350776084045305,0.2863758230351299,0.12137709878273752,-0.01752040882560325,-0.04966721359319278,-0.10260567239782055,1
0.656047204751089,-0.44531405141223085,0.5316804344593486,0.1910038801961688,0.17338463934367562,0.036082229263054,0.007870479894096819,0.036954972464228825,0
-0.5667272180811872,0.5875617433317432,0.42925708466003587,0.28471289589952126,0.10919565532447763,-0.012374037076219792,-0.051100748537263554,-0.09300787589697374,1
0.6426182482083804,-0.4638653247527756,0.5047961582355748,0.14604856369805416,0.2703383401520838,0.011650796103160032,0.03441152957743981,0.028466480371819144,0
-0.5460295158030906,0.6130914876769349,0.4232667647376223,0.22197615890146902,0.20124983741331356,-0.02809251043600304,-0.026909321654135027,-0.10347186982730117,1
0.644595188668151,-0.4961779829888093,0.4698804265136558,0.16194302518573275,0.27281885222584545,0.006774548605467312,0.043473994725641514,0.03018854255259251,0
-0.5619508491060827,0.6131376731962231,0.4213551228227653,0.22432236552782142,0.19707069052104448,-0.02284574040589283,-0.015369704213733442,-0.09117440008906937,1
0.6323250961340202,-0.4690027003900773,0.5234707566351888,0.1733188182881483,0.22291549578905043,0.01523947056689195,0.017970512222681322,0.03352521008750981,0
-0.549295931946202,0.6024909026281442,0.44220294997081555,0.251494862743167,0.156065182247384,-0.018233973159177134,-0.03675837440387326,-0.08456057515941463,1
0.6331168418742843,-0.467448415903536,0.5286743553001849,0.16688127569959096,0.21906124025398532,0.017621734298647624,0.0179961363107367,0.03484022530272028,0
-0.5334669051145935,0.5955082119695696,0.47589407952711843,0.23882850108712064,0.14907647622118114,-0.023139210588329264,-0.03964819972333477,-0.09036496414046616,1
0.6360866502803749,-0.47082439391778663,0.5257552180143649,0.17544982964626377,0.19986374204666815,0.02399150920764604,0.012592093752872945,0.035023896118333175,0
-0.5307433011222863,0.6010242703324895,0.4789351169001373,0.24056654703174202,0.12412158782030175,-0.01837460766895201,-0.04909289410070337,-0.08877880797537961,1
0.6148464505647872,-0.47615402956551645,0.546482421640974,0.18423908022143456,0.18201737112433064,0.02332247525019926,0.005601207061897655,0.03928675131798846,0
-0.5517835243857662,0.6021448965984386,0.4381072226123036,0.27025445837152107,0.11471953474909197,-0.010500847502803931,-0.051396202675272465,-0.08304769989162661,1
0.6189493729835162,-0.4885959971545229,0.5144024670367632,0.1351730307915349,0.2406778128029078,0.0069562718335523695,0.01670083830176483,0.02956803909939815,0
-0.5538011242680274,0.6170745030358368,0.4122487829692865,0.21467696755267549,0.1715791122683501,-0.022860084821980074,-0.043380354832575636,-0.0965880315242056,1
0.6170938085055742,-0.46793413086610447,0.5563864537577417,0.14020649226118218,0.20209537844392794,0.016084072889615175,0.008012224261500936,0.03824759603262364,0
-0.5630803401436434,0.6180299269367123,0.4034488554034814,0.23934757814450905,0.14248607885085132,-0.01600961426184587,-0.05358953217785648,-0.09017993803051297,1
0.6676361624229079,-0.45049758170168863,0.499513932742718,0.18756841896123067,0.21023220567904513,0.028306566964243562,0.011190643808323502,0.02802294417656994,0
-0.4466931248605945,0.42346647555092626,-0.6489491418008716,0.34846960754346185,0.16466264737046216,0.029339066198116777,-0.03302513607697686,0.01405329476528327,1
0.6612360271367336,-0.4589405643619454,0.4810850114074279,0.2791158632310917,0.13066258230392594,0.04368051366664078,-0.021335981818052133,0.02994536706498025,0
-0.4482946698393117,0.44907966553499273,-0.6149655297195092,0.39472364214016253,0.1143592636261389,0.0413004738860477,-0.05202744221917281,0.017269722709351062,1
0.6648138154243662,-0.44598372829954314,0.5003753566418156,0.23143744892357038,0.17637761315517556,0.0362721944797818,-0.0041137332481391295,0.029141862965707414,0
-0.4458003845984808,0.450610944618229,-0.6290288598469,0.3652163515549903,0.14090523817840114,0.03309144371696624,-0.04029921051775343,0.01437752159804381,1
0.6641341529874979,-0.46229257635244503,0.49088740411058246,0.16311802093181224,0.23559794260550826,0.023178007586548602,0.022399496558787455,0.026838119792928036,0
-0.43864855733097763,0.44955575148749144,-0.6477439539177013,0.3277468164976897,0.1743017504723797,0.028190260557473517,-0.029274126031940725,0.011681840444004951,1
0.6605535415266643,-0.4468718904143195,0.49206930806782034,0.15852266252836608,0.28720250371233175,0.015163994227009136,0.03911423516186535,0.024948958728350276,0
-0.4323721135148904,0.446079960470625,-0.6474921430376237,0.32753412932383846,0.20614355013166247,0.02398715865029818,-0.018706050083525386,0.009900309998119266,1
0.6511677312170973,-0.4406153919392992,0.5045842677068941,0.23627416709714666,0.2221974629571081,0.031174727409132394,0.01706185577285119,0.029398976838824108,0
-0.4193986882497634,0.44895309348204254,-0.6359006951926651,0.3762990495532186,0.17242454709714672,0.031756971533100545,-0.036005541668197284,0.01178731949063077,1
0.649458434767513,-0.4573392033247237,0.5242468654413401,0.2053113132197494,0.16125662491921464,0.04034446924500432,0.0011701917763429204,0.03553839533885963,0
-0.3932475203685799,0.3599284881912114,-0.7120746529757874,0.3665663278326136,0.14091953110338093,0.027111177549969542,-0.04230389694050094,0.01984950102645945,1
0.6556238304090983,-0.45938119533961164,0.5110743338403549,0.21724680420744918,0.1457358869771269,0.04198670250617496,-0.008673108488405842,0.03320883117408754,0
-0.37508351409916263,0.368277437290581,-0.7190459226617377,0.3677678744387917,0.12864693691291793,0.027027801039053074,-0.04836287681495201,0.0174812696383735,1
-0.3873078721193646,0.4015793255902602,-0.6768679653496783,0.40622944445212567,0.10101146775983938,0.04126846543851588,-0.06515429915835014,0.01949785604939783,1
0.6542373175315718,-0.45481476804259563,0.49108165292017264,0.284727148304776,0.09880808137613255,0.05519022384479245,-0.027203669408973775,0.03219431551463678,0
0.6486882343613879,-0.4500700478049208,0.4913466248437644,0.29247145285591986,0.11460762886617994,0.052263875036959596,-0.027592285912044198,0.030024627319429238,0
-0.3757547119447728,0.3834741708894314,-0.6896794693261709,0.4092796104365934,0.11066023925191712,0.0360004399756189,-0.06196533775574032,0.018557631365364237,1
0.6688947221480402,-0.45916377113147216,0.4855950691777757,0.18687435975680136,0.20895069902742408,0.03125745484006269,0.00996743136610823,0.02570380591047191,0
-0.3617512725148543,0.3614469404534457,-0.7308470019115382,0.35131071496010874,0.16209063990753372,0.022053540056924694,-0.04038928504140853,0.014054685982034612,1
-0.36841608904765416,0.3729365031176208,-0.7373183469758655,0.3103155385872671,0.17984893124399393,0.018427088224398064,-0.029398433696025,0.012551143797241192,1
0.6745947682542781,-0.4736498654604263,0.4707229872963999,0.1185068053189712,0.24776896591822267,0.01871813001188662,0.029858470241668694,0.025650729572796314,0
0.3233083847043476,-0.6486744641544094,0.18064762867480597,0.5825069910543951,-0.23620407054563305,0.027370027304440204,-0.0356693147994185,0.0192299819632279,0
0.3424262393591163,0.637901783584963,0.2622699936867284,0.5395002522296298,-0.31084981988827143,0.11065335977378216,-0.04883073063435279,0.024052672705875907,1
-0.1455397487935798,-0.46257405244647115,0.33610085389229866,0.7061717127347011,-0.32210601649216863,0.10535362081986936,-0.05330211429345099,0.051894874277922144,1
0.37073232275510015,0.6253290587141583,0.23584518385170142,0.5427321200443588,-0.3365427722259309,0.11606663903622569,-0.05038507263313477,0.0334191313886185,0
-0.16019252906437,-0.4685187302594664,0.34076114155759785,0.719231807688533,-0.2717344413223671,0.1009412009768804,-0.023822122233277548,0.05237825359011273,1
0.39309191703862134,0.6433240692725513,0.22784181663810493,0.5416576438962659,-0.2876146718325883,0.11075012825948605,-0.026941049414636487,0.030943799460481203,0
-0.19907089107190298,-0.5108038923404253,0.37402304449006746,0.601311948677797,-0.3708000432556399,0.10871213720344303,-0.07159185790876692,0.061950217260482526,1
0.39164065409926246,0.6374955678081411,0.2141445106594162,0.4824419066590068,-0.38598898661579273,0.12159955795095823,-0.049466842670442955,0.0321264111321029,0
-0.2970821801007779,-0.40306327555655913,0.3817568700010965,0.6318012536651167,-0.35398722108563224,0.12201614012506112,-0.14787144226627505,0.05671047786908615,1
0.39464288013066945,0.5825928339748158,0.21796764875763608,0.5350478763101598,-0.40264189816542917,0.12273900158918354,-0.05060420462055902,0.03627159111578995,0
-0.3086830987657726,-0.39838619745968795,0.40091354346834807,0.6554969448208716,-0.28798230747294784,0.11276318990447198,-0.14338593278357148,0.04584974672951038,1
0.3876535773803333,0.6160504391687108,0.2277556862943775,0.5451416364996309,-0.340033052165424,0.11695859757609414,-0.03139107092018959,0.036468551134747944,0
-0.35142661804396175,-0.41675584142127303,0.31926745710875826,0.6852170958710696,-0.23973473780962812,0.09896556536732726,-0.1430369923957066,0.02892419078104228,1
0.4141321339324087,0.6410021779393207,0.2312966105378536,0.5213459104401,-0.3011283148870524,0.1084265333238204,-0.012506999102438913,0.03172087787272629,0
-0.420844386608889,-0.3594284813978598,0.3094364702764463,0.6960800009910056,-0.16622505533120316,0.10261148285064187,-0.16855549767360067,0.008137818430597335,1
0.4385632795303933,0.66564566650748,0.22558165325393137,0.5070624752950363,-0.2462186487940422,0.09836415952137398,0.0019019865244401873,0.025747464640696733,0
-0.40328907881877785,-0.34879366703269943,0.30653278423275443,0.7157020043315837,-0.1624525060965371,0.0945113190519664,-0.17746688281790363,0.01037294169219811,1
0.41655593912972566,0.6573375514174238,0.23668883130970342,0.5329402724519938,-0.2434328512809896,0.09921952953662201,-0.006677454884657117,0.027397365842759598,0
-0.43433282365231807,-0.33047164277703,0.2517341982710731,0.7117578957488812,-0.17970559172769593,0.10170318064059507,-0.19696533345317654,0.0018187954751687212,1
0.4184543123644918,0.6599961937743006,0.2242734316697542,0.5207625063125363,-0.26374631946230365,0.10372872816720588,-0.006397635173933474,0.028243927517473805,0
-0.42561018530947003,-0.3203749388707942,0.26330609294230684,0.7360615516613366,-0.12818806453463538,0.09431147414996849,-0.17917773749588767,0.0010046804048449995,1
0.42221046208131663,0.6598659908308476,0.23016608411178446,0.5380461422041636,-0.21992088140811658,0.09763133153912472,0.007725984124868463,0.02689464206346908,0
-0.4297053607035248,-0.346719539958908,0.27443319637263575,0.6774924250153326,-0.23952151833440116,0.11193041730588743,-0.20043464482323367,0.013108731741199668,1
0.40838922341776174,0.6522988641691176,0.2364398909251695,0.5006877007424201,-0.31046433099996185,0.11012902243864953,-0.01439624925987978,0.03220846717840198,0
-0.28568656585547236,-0.42805061417712764,0.45367721616315504,0.6554074615765452,-0.21816884231587286,0.0873715307264201,-0.12800378658941644,0.008632212772185194,1
0.4373286227308729,0.6658276535708834,0.2319151561889485,0.5003313500944809,-0.24841050505459097,0.09886568296064831,0.009912620087627394,0.025175109681689768,0
-0.25155146578918947,-0.4117241589705652,0.5039353544510122,0.6545515905170504,-0.18668715900445065,0.07636698238868592,-0.1428720376390703,0.007485496709121781,1
0.4425014954129171,0.6558163310636997,0.22632709916315907,0.5219554488754699,-0.22935496067178834,0.09654524922336906,0.013602130939650731,0.025119589995559827,0
-0.2460201496039035,-0.3825823153173816,0.4494525095378171,0.7136665901484466,-0.19412464194377915,0.08776231098601703,-0.11714806977788922,0.00829346184208318,1
0.43076062446381436,0.6427044127467134,0.2421341415146099,0.5440543737333905,-0.22661544676423462,0.09601646910792334,0.008375709088642758,0.026996940301338528,0
-0.273236026109598,-0.39846547219281503,0.5285702477255292,0.6385877719486106,-0.1558284054896261,0.07978828083305083,-0.15395940597106006,-0.015696413371754984,1
0.445885194427513,0.6797005464600122,0.24044378191826082,0.49160395989280825,-0.20149504969149207,0.0900474347811586,0.02633324149979056,0.01994577216206153,0
-0.22764724278832438,-0.4374634381616414,0.5163691984970373,0.6562368109409122,-0.11413753778990475,0.056918960499619455,-0.14399822300936088,-0.013673221548169263,1
0.4362981571834167,0.6693563989803164,0.2358024336465459,0.5291802832974313,-0.1765255507293958,0.08903220759970655,0.028561297148947607,0.019649477595889534,0
-0.2188149275256314,-0.39627465035091,0.5425396852050786,0.6416863713557909,-0.17877985790239626,0.07618523031641398,-0.1722830105824556,-0.016683830928234375,1
0.4316005164368144,0.6621738455201349,0.2412662185510769,0.5197057974136865,-0.2257539199281343,0.09448873696587612,0.010297948676498782,0.021759239844284718,0
-0.2510419074541535,-0.41450749487715005,0.5195722743353375,0.6384086127085065,-0.1684394938693984,0.08300661518614896,-0.15755628367497193,-0.024556310995841688,1
0.44215490598174345,0.6786957965699668,0.24581247333304823,0.48694383157344256,-0.2143651246492573,0.09325524940455379,0.028220505484087183,0.023514389113838897,0
-0.21058177226235086,-0.35933270356027824,0.5736671452728729,0.647908019517799,-0.14931261927253717,0.0823737145980916,-0.15743456106663714,-0.020861721223928632,1
0.43353382662886697,0.6647042770462853,0.2477362783397921,0.523476815969189,-0.19577785140182882,0.08986218465640515,0.029876097344513134,0.023731075588110512,0
-0.17709777997130405,-0.3049447727156305,0.6364861793115895,0.6075572062389601,-0.18359563728909276,0.0933137718373272,-0.18323788644850356,-0.030381919764704775,1
0.4330076335895665,0.6681230223068086,0.25512993604961576,0.5060073894052014,-0.21585304132888186,0.09078916400628673,0.021133709192874953,0.021440002335804786,0
-0.14712687177376482,-0.2686629923856794,0.6602971186120062,0.6085197955806774,-0.2021038527131597,0.09653500133555747,-0.17233986113063632,-0.01411079245019585,1
0.4329546623106977,0.6494586389210624,0.25496868668078193,0.5264847483773637,-0.23042405210394876,0.09339596104443387,0.014508069517997248,0.026164396519588674,0
-0.17236724792603927,-0.3055880681814592,0.6482363887796625,0.6029899736301236,-0.166383548697023,0.0963208165421604,-0.16183331304558585,-0.0346354275719749,1
0.44005638254991064,0.6886266583677934,0.2418259872216384,0.4869861697042543,-0.1934749399241947,0.08937084205816169,0.03094749322244062,0.021729828834024873,0
-0.1804736169093942,-0.3709608118290091,0.62736416982337,0.5656213257071645,-0.22582079111379225,0.0959996197947321,-0.1631248200173651,-0.0237663880595795,1
0.4492125023272336,0.681216562501786,0.2322310575643775,0.4687019883145262,-0.2442816200664826,0.09532346678485189,0.01852175234669868,0.02156083857368373,0
-0.24396988003208417,-0.4873588421760661,0.5113072241625011,0.5938952790236053,-0.16814095658822378,0.06106302893976422,-0.16300651706851138,-0.02448399447907648,1
0.44071321017376147,0.6847509159182331,0.26067355367135986,0.46708569099879077,-0.2200312639433871,0.08836683608237518,0.024968916247900225,0.018703385817924505,0
-0.29235557981328236,-0.5118647198821056,0.3971940811736593,0.6488845315980386,-0.1363109933939919,0.06079951857828374,-0.12974900967557315,-0.04022363477362762,1
0.45144203023592905,0.6903993603259629,0.2663403963115542,0.45692740970762613,-0.19328331956087824,0.08320965629998334,0.04612163074299597,0.01927020844026691,0
-0.3008768946471764,-0.505393558581758,0.3585674968475556,0.6468383510697241,-0.21511378548002905,0.06799236038333506,-0.15495676701656783,-0.0158576762698378,1
0.42585172022318596,0.6657473137699995,0.26281168020508394,0.48146995162071005,-0.26536890628574744,0.09710875497413667,0.01753915974073357,0.02569793186122664,0
-0.2417841432439899,-0.608780155560627,0.3520190360803882,0.6103192728073001,-0.15205600461623828,0.032196055493499284,-0.11652531327326691,-0.01887455367463511,1
0.4529762376271728,0.6987474081165969,0.2511115157267657,0.4443280890628759,-0.21005574817392447,0.08633260651252714,0.031379715211442234,0.01679498020349336,0
-0.18242189231176797,-0.6310435041131972,0.2606179752504003,0.633086776343406,-0.21589626895419353,0.02687228632016579,-0.1350637852828802,-0.0011516447981916478,1
0.4243616567897639,0.6562197715248962,0.25711727712187776,0.48885185634701644,-0.28352093890226765,0.1008353206259471,0.0045149410992866325,0.024732313097529695,0
-0.1985706197040366,-0.7124070332809285,0.31226316331873,0.5370297129279397,-0.11018305177610593,-0.0024592483329887844,-0.12000863345272043,-0.007998920708993875,1
0.45543478984804947,0.7030768125236906,0.26827640965110405,0.4256822977945225,-0.20318962854860695,0.08373113105444963,0.04291685354244431,0.019270007625516252,0
-0.1938119286988862,-0.6831126263209042,0.2956332176318331,0.5944974092949117,-0.07653008008842344,-0.005059528509743526,-0.10556052603479336,0.00856073411987744,1
0.43506269338463915,0.6812822087752721,0.26447642301492646,0.49158096735533857,-0.1799172939956109,0.08647036588461579,0.04704768293178423,0.023500940432761342,0
-0.19966911083945343,-0.6845315918767381,0.20151866680158473,0.6145521511618007,-0.13069066064794418,-0.0042210436743429745,-0.13518466840835272,0.015950287171786634,1
0.41838859176298415,0.6577499882017045,0.26244219103939725,0.5134083911743023,-0.24475647472223108,0.09645482776289692,0.01385105453372641,0.02636663206727551,0
-0.20534995533436867,-0.7167650288191465,0.16420368361839624,0.5508309747874288,-0.21320916712809207,0.005370764208801151,-0.14815381778542078,0.03118390575636953,1
0.4220498049862198,0.6495075157555735,0.2403705536289506,0.4651900860773095,-0.33539011316091505,0.11146777676786793,-0.00011897566906531718,0.03275223665143803,0
-0.19386253803457412,-0.7474646100838871,0.09601770325693883,0.5763978822441376,-0.06669777057822392,-0.028865024836893047,-0.10516951367601203,0.01969233382539463,1
0.4490519075704502,0.6886089775300567,0.24236439903702428,0.468195435783643,-0.20108419403109748,0.0916678400303621,0.04214445886963003,0.0240641334781527,0
-0.17877912731116383,-0.7528105410917563,0.060608180799347725,0.5692547456107601,-0.11421803555731336,-0.025058357174449354,-0.11976848339549394,0.020010982305352292,1
0.45539695458430846,0.6852066846023074,0.23299851597817312,0.4491616506701034,-0.24492017095064447,0.09687053999508585,0.024269495567604833,0.023205572621082637,0
-0.17403241678543904,-0.7927080274805266,0.0323522273430031,0.5098888905623007,-0.1259941862426294,-0.030859863405388772,-0.1154477123512182,0.017301785000849362,1
0.45540418621613754,0.7071897652369326,0.23363775272892626,0.3988564308496576,-0.25955473069783136,0.09634284047193223,0.027591647085648745,0.021254963219214704,0
0.8868011011964425,-0.2674080609051426,0.1964578804966683,0.2088773085503168,0.19282247739271086,0.051881481067566924,-0.08125856215951356,-0.054723087670305565,0
-0.626740521291043,0.5991427768981072,0.26331476012701666,0.3016492174962876,0.13407961598141538,-0.02087056416551805,-0.10460024512237935,-0.13608807514570337,1
-0.6846446632462772,0.5569107893575287,0.22788407331132268,0.2375137171710282,0.21151542775115345,-0.03655604134436541,-0.04702492260812745,-0.14050910276395173,1
0.8993992124974856,-0.24075551939638262,0.17665097650574796,0.14021578419361083,0.26075060844004666,0.047420037108112253,-0.053873256349455126,-0.06243710384540342,0
-0.6741616368932084,0.5259886279340734,0.2590816401243879,0.3227992860002056,0.17809507582387965,-0.03263338267379039,-0.0493271104983002,-0.1350489255748377,1
0.8968725498401602,-0.22214756705559088,0.1587494355750406,0.22050694349726602,0.23422390261635545,0.0577892785242117,-0.07309171616435127,-0.06942365372208613,0
-0.7104225526366206,0.525301802300148,0.23877665928306702,0.2204138303830014,0.23471973513938652,-0.043971889637886896,-0.008287904572236693,-0.13523361531854128,1
0.9036443691340316,-0.23382533840443837,0.15800748140144077,0.1266539963592653,0.28612035038805284,0.04300716728183059,-0.04655430444857347,-0.06727720903257697,0
-0.7214049915264144,0.48075263710081717,0.27736126998486615,0.24494437374610664,0.21899931440236486,-0.05660341334848534,-0.003882795442909007,-0.1299078113466535,1
0.8896894630522576,-0.2509941394522691,0.20684705808918022,0.13929629533101276,0.2729240886035073,0.04448529601334976,-0.04958836540218251,-0.06031277932727401,0
-0.7215104146612529,0.46479255419695475,0.2877794790586838,0.1277427541272248,0.3062256570526817,-0.07567533333105363,0.05652954461384468,-0.1296066591210814,1
0.8769352227293756,-0.24805569292532884,0.17989826774595266,0.04774419346777657,0.36050488481486914,0.022214963781278588,-0.014874105836405211,-0.06676240146685478,0
-0.6775811134031593,0.46719291363542326,0.34087313500142463,0.15926302811372028,0.3384181201567003,-0.08454439841356061,0.0520347628351992,-0.1254895230133476,1
0.8444969288833883,-0.26944340881003487,0.24998205536183912,0.07432620345921814,0.3822562785752418,0.012486134109045371,0.0035574486490497228,-0.04844834256591192,0
-0.6596920097976121,0.457563775887359,0.33318382809667135,0.22213089690274618,0.3413215419440911,-0.08264606792435203,0.051698531310202474,-0.13813403498773988,1
0.8707038237663247,-0.21961491124661545,0.13549532227987093,0.14463380413688842,0.38502491391205734,0.020401801482036717,-0.012152921240010106,-0.07424096083050714,0
-0.6575715247724829,0.43611986667968594,0.37632926152415247,0.26587818002258784,0.297862762661575,-0.08066466657083234,0.03556946097819427,-0.12431122757905523,1
0.8656433565141203,-0.23975773530792896,0.18505578252664764,0.18102647953277656,0.3447248514222679,0.02551325853044012,-0.019740694494316122,-0.05993956122093195,0
-0.6916324484022668,0.4274416075938773,0.3445911916382771,0.2979025745016473,0.25412433242500243,-0.06346730964321975,0.04383055731403183,-0.11089838581454817,1
0.8763623853906543,-0.2287910844249498,0.15363368949513043,0.21460479132713894,0.3193672049813397,0.035180868297353306,-0.042030758468939305,-0.07151078938037524,0
-0.650718882987087,0.4467409870721535,0.3830876883200152,0.2961602486715191,0.28098538378666604,-0.07369964484268371,0.026564360334071477,-0.11899792284463388,1
0.8450394618538628,-0.26257825715581196,0.24237576898706253,0.20249673720913353,0.3332968656708,0.025616300968428207,-0.026443181745196262,-0.05425358266292792,0
-0.6694836709153885,0.4827555107145133,0.35612043008861805,0.17167332026440077,0.3166004013192549,-0.07458685815644599,0.04339518671363831,-0.11926621307105008,1
0.8506129138296892,-0.2567209145342861,0.269898353649952,0.08300886532357198,0.3571232330354196,0.01710070725924641,-0.007491095168742042,-0.046417511183594766,0
-0.6524528188849743,0.5131021404274232,0.38139843338281615,0.2261213344737708,0.162155938529002,-0.02538692373517783,0.020521481130732443,-0.11300590619885548,1
0.8084831909351241,-0.37634769351162756,0.29931002493217007,0.1594143134341649,0.263914138579384,0.023778028781484162,-0.027054413977611172,-0.02821570813152239,0
-0.6471472861442877,0.5202824599662741,0.3752759668037199,0.18182666309043827,0.22423613583111965,-0.03595786275717405,0.040362651470458755,-0.11753112917490469,1
0.7973419500353242,-0.38047773493094533,0.287580360969258,0.12314121495980614,0.32662742139776113,0.009266663389500645,-0.0064559796031952235,-0.03170836103409482,0
-0.6730134185566645,0.5111280153512431,0.38379131327785837,0.2067838495883774,0.14504853648727178,-0.020595228236071173,0.018863421291032738,-0.09348737769550836,1
0.7949428393721782,-0.38434994979281056,0.3403102763692776,0.14211952918904236,0.25332433538596355,0.02647152472551497,-0.03080601528692837,-0.020656446375673564,0
-0.6554378381874794,0.5400597483894921,0.3639424722384954,0.14044599020726806,0.2408894938893701,-0.034501933965348924,0.042290004011822174,-0.09658070784065308,1
0.8025124346573496,-0.3564686625293576,0.30908846560413916,0.08216172093460318,0.33746040049810316,0.008535271817143685,0.0015431512620196607,-0.02880710383903573,0
-0.6275898553475244,0.571482241232781,0.38899224628605816,0.11221096502481907,0.23163463371360898,-0.03542500273540532,0.023549407187943395,-0.10037916997892922,1
0.7998319969136498,-0.3667562426020439,0.315974534278801,0.06664479180683341,0.33266488472916633,0.008471201684773572,0.0023698334375234836,-0.026353314124530753,0
-0.6206765825557515,0.573121131034359,0.4163087384203291,0.14005162541232752,0.17863709216212306,-0.02970448063924683,-0.008515675233322575,-0.09543664084797754,1
0.8339613750988508,-0.35915395208036155,0.24755216400249883,0.11478412968129253,0.2875491167616091,0.016749268685053834,-0.02578352121396213,-0.04021920112515113,0
0.8293108585640159,-0.3592659024608404,0.24773855361598823,0.1296225441241525,0.2964030037330966,0.014261847915861244,-0.021713563417327796,-0.03904751454016237,0
-0.6105214096889968,0.5945450492208859,0.3996550694956339,0.15542315723876898,0.19091111844952457,-0.028579895532886906,-0.02178067428481051,-0.08953288174482657,1
