0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6001719574677066,-0.5161018256193796,0.1203154669472302,-0.4333835875668643,-0.0013356864594197832,-0.10556124871501796,-0.08357566069441945,-0.08930131525964571,-0.018826224617329954,-0.155468843481428,0.005313515630666552,0.07643143603957628,0.17288949974463305,-0.05601367249094016,0.03877603748833017,0.06697122942597207,0
-0.4776622112156075,-0.48916064260286607,-0.239502545956733,-0.5202313775910954,-0.039147980609128726,-0.189358596858825,-0.01610614479332532,-0.11343441661869642,0.00013198181315766285,-0.19817464218352163,0.023678530233725913,0.007822040703550146,0.1310457756598862,-0.02251143723260378,-0.012592231998068925,0.051056167271351496,1
-0.38454430725933275,0.805001373215926,0.19842343601320794,-0.45537202175850244,-0.033890549056496105,-0.030096150555738405,-0.11477991071360098,-0.026185784240768305,-0.04147978054282083,-0.21701787039722134,0.04327606454085148,0.049668064725453986,-0.019903537738307043,-0.11633302006620108,-0.011386460675669374,0.09338156181149823,2
0.3694368396828561,-0.46014430655058386,0.41999301286530305,-0.5255789604595351,-0.38211327032187736,0.09214881084709103,-0.004259325580203101,-0.041482099669608974,0.03192978239344086,0.09124408400105839,0.006343212753986743,0.004643954719518202,0.007206480355440947,0.030556602246883512,-0.04745692304267907,-0.008074289571154854,0
0.4326622454696511,-0.4084202955405834,-0.26680097780180356,-0.5699052584729415,-0.3474459649820528,-0.1011612649740446,-0.13147441250645678,-0.07993102578413634,-0.006996195918568094,-0.07216650221337176,-0.02661422429384019,-0.07773857523624701,0.0020078013911076125,0.07206964513086854,-0.01412833066991682,-0.06965606830186462,1
0.7289391837019056,0.008383266790580423,-0.01468903008990823,-0.6110732947275916,-0.29577681185588045,-0.1028452939273579,0.12452907138151095,-0.041924716359619765,0.06137304839390895,-0.04018867341081072,0.018613491429457535,-0.004437004860168993,0.020931879912756936,-0.0039002917796960913,-0.0029719802422283072,-0.07239451480835118,2
-0.551690332372109,-0.36433328564739415,-0.13178791938052897,-0.5783540163019436,0.05398819485685305,-0.21137113151303594,0.0185909952662995,-0.12932739268117915,-0.07502383687371963,-0.17264261390414992,0.0009248037321138035,0.0823163018041082,0.14895416537812162,-0.06360424643648752,0.009693310498914276,0.09087597130844989,0
-0.4582447007258408,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.04479740811738714,-0.20348004983897502,0.011392406912999213,-0.11502016231754138,-0.003507942642794339,-0.22709738757093073,-0.0004781180252948638,0.016858286263018416,0.12231829870264756,-0.04659087542795689,0.021582445549789178,0.04701860967732051,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.4647531313008803,0.004379571801470671,-0.1617744560893736,-0.09994113307922091,-0.0494516657223496,-0.05330836999597765,-0.18827519461940448,0.0455821297415571,0.046444202050055415,-0.001967035198641819,-0.0688229926193302,0.0303114645653567,0.09179538011053667,2
0.40090996733421863,-0.5100728191489294,0.2808097472786589,-0.5006051308749708,-0.41132074409264424,0.059378412758661105,-0.0610850751372122,-0.025976801830364084,0.023750071352519955,0.09245550636781781,0.0007986257500463262,-0.029239251846873253,0.07938772883695949,0.035821203880660867,-0.04643231349697572,-0.017646660806131396,0
0.40671146167444355,-0.6047973841486526,-0.18992684646101843,-0.5051278687511802,-0.23157179555546853,-0.05538207836499537,-0.06080228477511979,-0.07785770688707312,0.05765385165794069,-0.05890065970771619,0.012434494379511357,-0.06237938197551056,0.01634015296665415,0.0765575703416195,-0.01592315470540463,-0.030957692499761647,1
0.7243209145779966,-0.3086336976943599,-0.02383078317884195,-0.5151200613831217,-0.2680634417707688,-0.06140365881810564,0.020428133681870755,-0.056706384389022896,0.028577869646518036,-0.054445106968323,-0.009930863176954562,-0.023596317875177224,0.03541966255991792,0.03379993718228467,0.004885999950443335,-0.03118391501646999,2
-0.623244269104308,-0.3419036551764318,-0.10980726580002452,-0.37616760627782164,0.38043989444352744,-0.23764356910152926,0.1495334237530449,-0.04247906694672799,-0.030458549129501203,-0.1823156608756503,0.007831133761523248,0.0736370624193928,0.0903500487952812,-0.092015938864848,0.04931107103281456,0.02615494673839581,0
-0.5423943446790841,-0.46507371632000744,-0.1762158974236198,-0.22359014449123085,0.4310541099933834,-0.2736648966633935,-0.014432791150716297,0.025737349712765784,-0.01625120939329999,-0.21177154849048485,0.020865871500557194,0.00131679228966273,0.0690986434151388,-0.04539033661112226,-0.005136972536100505,0.005865131258003488,1
-0.5480154853041698,0.7391914097311693,0.11496124681064268,-0.3298403130702701,0.16626848805740224,-0.28413182442727397,-0.03950452063301412,0.01729924581219161,-0.04221781409495252,-0.13411723082195925,0.029790962767785617,0.004975599593873762,-0.013905021659546617,-0.04934212126331621,0.01774882010801087,0.04208621412809191,2
0.4770549731298371,-0.5209709036872145,0.3177789561011917,-0.30361857713220924,-0.40556165887137957,0.14738690179675545,-0.000982973488107547,0.011653876310954851,0.05059079687186071,0.08627310210231047,0.0618982951657808,0.05911785030108079,0.10736447400241979,0.10195810022440505,-0.07417103613498097,-0.00821225239872346,0
0.579644273661809,-0.5647161692047904,-0.027042859329435627,-0.4097433706112434,-0.27713149205080556,-0.02659847078582113,-0.062471229677153114,-0.05288323431375928,0.0046040022030316196,-0.035120318861684055,-0.02184452783945918,-0.04976263788124489,0.06304381570540997,0.05746284447229151,-0.004034510387193296,-0.021285323328276498,1
0.8582711532527779,-0.09358890403671895,0.052415945121948394,-0.4507105125899086,-0.11346625230793843,-0.126767795213518,0.0372127636721224,-0.03270551856116612,0.00983438269199516,-0.04375030345581961,0.006683524293873799,-0.008081069688083318,0.06170391048509442,-0.029453738570824686,-0.03379549182447682,-0.06239218220830047,2
-0.6102084780280035,-0.4018903409782966,0.038245673733296986,0.3301661761418025,0.41299464304686256,-0.1044295016925932,-0.030583346599391693,0.0816472681998663,0.06454564593817594,0.00222892636482642,0.022793562156427898,0.017413038784243322,0.06797279691868516,-0.08006932781784602,-0.004883594001859821,-0.07946096222437357,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635075,0.3152862340148801,-0.09984786872545406,-0.06859071935303737,0.07208433334079062,0.005477158177316637,0.013018798510138587,-0.016405243756217002,-0.003990525035029133,0.049732051466259614,0.03067743741928312,-0.009837775204665302,-0.04857441181394674,1
-0.6248544442699149,0.7421806246182905,0.18814847508469149,-0.0373272666782778,0.08106650266231165,-0.2611011568357412,0.0670890315073497,0.09795605622142793,0.053901730376901366,-0.016365917107160594,0.04055867926003021,-0.038386018833517256,0.004258445192677815,-0.044564487291514646,-0.021754512217016225,-0.029779226664213194,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.2582962994680925,0.5402756240245136,-0.13966177536677524,-0.13081236934852766,-0.025045150292230606,0.06799449648699446,0.03619736391418351,0.014303986199249262,0.09496536153403652,0.006850154474021524,0.029696541426246927,0.09919244017600941,-0.007923603279534376,0
0.4193480067889741,-0.37584561732052196,0.2061620419519981,0.3351439353668283,0.5148770834487781,-0.15348420406325128,-0.008178833283215609,0.1132530524079806,0.0028832829517057234,0.1415875525462804,-0.026590769981009205,0.014108846983436873,0.1084224547835027,-0.04217289252699015,-0.037587946459348195,0.07573019330262772,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.04685826087386168,-0.032219035062307486,-0.24115619137180808,0.17012095803158267,-0.07013572435404337,-0.045584732587187524,0.019439919808675512,0.015914503712289554,0.09015397671095049,0.054422764625820984,0.04339971124903153,0.06054744445003028,0.006143120196643895,2
-0.17131287115687477,-0.17426663886004864,0.045391366110269976,0.18013947425791668,0.1613320681641622,0.25829805695827135,0.32270833995555603,0.40727549826005705,-0.4935248159189188,-0.06267078364480767,-0.16760750285486659,0.0019634766798286413,0.17023226705611955,0.033038317094769905,0.00028402857191586647,-0.09587153863481186,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854264,0.0913323123115528,-0.03191889980708657,-0.061918124335703886,0.09725072746201087,-0.040555582074070624,0.07253031244809276,0.029036384283210048,-0.005099296716468655,0.09581913130884413,0.0628505342204835,-0.06870121675074214,-0.06843215502226316,1
-0.5565624124859053,0.8028918270609328,0.2231507725388742,0.139729037069355,0.022514060887457478,-0.11854021126424365,-0.08322276485658281,0.14836118806999216,0.020347377086939865,-0.013464495504519567,0.012824100381428836,-0.03770398473466792,-0.019435154673404745,-0.011994479734712505,-0.0004806573113777814,0.007169768690595827,2
0.14978649920906104,0.6356504334486335,0.44342057061732026,-0.26270507170572255,0.3403006282120901,0.31765370477419186,-0.061270468233849615,-0.09263007893327736,0.053378123667864014,-0.005535649184067332,-0.00828858105235577,-0.16203629254950885,0.09066020594353337,-0.10870209403428446,0.03454822865263116,0.1962561094367092,0
0.542108767348404,-0.5866011905056114,0.2959115254704821,0.08441919442548877,0.21124853084781722,-0.12642888937863062,-0.15520721684843403,-0.020916434810713334,-0.009290697035472974,0.022139993386891762,0.012598894789747864,0.022429310569606724,0.1500384077881891,-0.006814581914107257,-0.05600936571764538,0.06704729377857642,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217542,0.04478774234469748,-0.3515691411183591,0.2094254314708719,-0.075245237094488,0.011369340035418899,0.038663359529769833,0.0014655557634792018,0.07032904023510031,0.12013959362174159,0.0904602509728511,0.10585414314435075,-0.02890535399950474,2
-0.07589763126781723,0.1026971739449979,0.09078809179186767,-0.06847282032264125,0.17033998404448003,0.04922462703851871,-0.10455673348486606,-0.01102214254738063,0.4542791254247116,-0.07111353475996936,-0.3860052557700384,0.4304170538364055,-0.040050448991542274,0.22419905990782532,0.12439729852807015,0.02335496093723813,0
-0.7237643575198985,-0.29258927030565196,0.02856633353562106,0.36372021206951444,0.22480631838908255,-0.08703753143100455,-0.14308416041928476,0.09211174889693324,-0.034682405468618754,0.08182576458985125,0.01657983732574747,-0.0001685852665721337,0.0950424657922487,0.03281122815237928,-0.057883343889188275,-0.041077740942711334,1
-0.5976073483537953,0.6683714396643734,0.302755714978757,0.21451121606556295,0.05109522877603056,-0.15578318339551328,-0.060346232098539995,0.19880508173113706,0.08489751490900314,0.04052112759242255,0.0014234835855122425,-0.07265499236951703,0.04513496871601126,-0.029108621411621436,-0.0275080808747621,-0.010816933718112268,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.13037412213578742,0.4607235619900116,-0.2791888452235531,-0.017086151321416082,-0.027125259588617317,-0.004758389894790513,0.038669886775322314,-0.005409037361608284,0.10403553572499137,-0.009324412440212287,0.039336216025846416,0.07295898654682223,0.08781532060156629,0
0.5199606925546528,-0.25150856735005567,-0.26366278341203725,0.4020265438492937,0.41132188232082556,-0.25559218248820775,-0.1900496218068828,0.023635702428785682,-0.0351732791632632,0.02930800853288727,-0.022135982947260536,-0.008449299251414934,-0.05357713113278789,0.09058895957012608,-0.010676991168207337,0.0021016153642063767,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360571,0.09237798476011928,-0.24968736539400876,0.1293789698030985,-0.10012743004638654,-0.06603607060828437,-0.021582957257136635,0.02581855146377685,0.036400115772266345,0.023473459588130244,-0.0776309673718362,-0.02827506981601413,-0.03230289416541893,2
0.1803188721108373,0.02597118771195532,-0.28441466285414474,-0.042650666145698346,0.1846519625454571,0.025618476694987707,-0.01338453447893312,-0.21899181576179264,0.7294874866559053,-0.012259155522231786,0.10489555644303689,-0.05361403109595981,0.0036867255199962055,-0.11483339611808084,0.3329824354380559,-0.002144869754524337,0
-0.7107230969035283,-0.20417974047086856,-0.20931729517006153,0.4046261565993949,0.10894593359977629,-0.10006765953298802,-0.19628156752185333,0.0008021831278985744,-0.012750626520019319,0.09069823453898213,0.012312022194564993,-0.04511800005172949,0.10070450342750918,0.02342726638701843,-0.04970716344870271,-0.0964935937734742,1
-0.6674790683308957,0.6253860396328026,0.31582238496581116,0.09428258560424212,-0.050121832202468776,-0.2484733291163102,0.07471932773122232,0.1235792508461329,0.06036469118555299,0.0009785452386926463,-0.005317959650280055,-0.06270941763006771,0.04600187758809202,-0.03279922263013885,-0.024307819258232007,-0.05487764240171858,2
0.48815301544000506,-0.2843596530994124,0.2748519610757967,0.25937763470728115,0.48551554503092154,-0.2898755629236239,-0.03352187518592347,-0.050190101524682354,0.015829535485145593,0.044893179543081294,0.06796303157346391,0.08188257108515994,-0.05612841763437564,0.006948941053622362,-0.023842787467661906,0.06575196276146926,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094018,0.31155226400559366,0.58034332374458,-0.2300778212772067,-0.09366362180801907,0.06486960034468707,-0.0742148297988606,0.013277104379385049,0.024002480961503776,0.014053781016263535,-0.01021453501619757,0.03818763658273604,-0.03366765878518187,0.11609261258828515,1
0.36982047151937547,0.4847115125714616,0.816731853896052,0.030979169256051844,0.03982931544376291,-0.15785643640718605,0.07168289670685467,-0.13478406372209958,-0.06558416851381339,-0.0663038674313215,-0.006240625855133836,0.06757217207679299,0.03257856061565089,-0.04372844393909684,0.0002285903217437396,-0.003858920627717429,2
-0.1421120175176792,-0.004660504509962844,0.16236746742676578,-0.05839573514641364,0.19881736236468722,0.3174309252759083,-0.10322351940193789,0.0013779519842780665,0.44650572342905387,-0.2325206208725667,-0.32127100513782597,0.5028414434852998,-0.12833841938622936,0.2408451880667034,-0.039867332023866824,-0.028308520987852682,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397316,0.2525510670445095,0.21063824488863367,-0.12163802918883383,-0.01455970886012886,0.008330809620591993,0.023454132364275064,0.042567464844473636,-0.03212575982813532,-0.020204108933608602,0.08414370131405854,0.007730540731451318,-0.0020380793930261233,-0.04051250730029013,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511357,0.030703457733767307,-0.3485318805766197,0.20680000323205375,0.17250942590007776,0.010118081557378148,0.0730068037662523,0.014467366656436933,-0.039054659960968775,0.06888064762158393,0.12641240526039665,0.02529198617173263,-0.03451176573639799,2
0.3550255319772468,0.8935934085055713,-0.07036691313842539,-0.2814495479428271,0.14480272213497566,0.03686042783757931,-0.012408351323593894,-0.06941631232566498,0.0599178923433347,-0.10661845865426973,-0.030426697440210818,-0.15317005885377316,0.06881132999814199,0.1420585041143556,0.019992197867189313,0.06791268912333893,0
0.3368943273107333,0.9158685663426867,-0.15683794051405142,-0.14254666546339265,0.18838932855582824,0.02535925868408198,-0.018525020614051518,-0.04698340402706627,0.021106891644324877,-0.08540860738043374,-0.020656329592006938,-0.17172105405104063,0.04244731752585471,0.1648839049874161,0.00011629434943350559,0.05137498495658492,1
0.33710233312666843,0.9077376447372258,-0.167177133172871,-0.12111723749001038,0.20987919631298954,0.012379015757016353,-0.03662040669229101,-0.04186879901117566,0.016626030121364974,-0.0769870536265354,-0.030966939988629552,-0.1700968590469632,0.037744819097380186,0.1767558919753985,-0.006182467212585858,0.04830972249572927,2
-0.4439267503308594,0.2810914001684283,0.009772289813519682,-0.5183232859276503,0.19050468189882258,0.39195059710181474,-0.2102866108320683,-0.05192771407778859,-0.2824317774533245,-0.10045271612490218,0.23502467440403693,0.08284467447051111,-0.11107473337963968,0.1183583537531708,0.05341011025644041,0.043810461172170544,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622946,-0.5468414283548179,0.09129714209522102,-0.07443556525053785,0.0774958921138196,-0.05707655204042931,-0.030516663003766816,-0.0083154009633617,-0.008460258588064625,-0.05262356195876702,-0.10382077293899525,-0.0017493108384625167,-0.055233157282503574,-0.011203222966147107,1
-0.7220032595898656,0.24309465123828508,0.4782254302298684,-0.37409496032969186,-0.06997014273107328,-0.16873788844612542,-0.0334853090810642,0.12306897244599144,-0.10956553456261288,0.17829400386610209,0.029025026598334298,-0.04714313866611625,-0.018745302988741244,0.07771341109692635,-0.026029281506265527,0.04015151474942644,2
0.4946990641843874,0.43026394167058907,-0.0057223887254195535,-0.285639201949194,0.3088106536981877,0.10876859665828846,-0.5078531070486411,-0.05398765252385865,0.15012996343763543,0.04444097406708128,-0.012896511908647495,-0.11068841405919629,0.12935831116282617,0.03940437953188346,-0.08728164853253609,-0.13145152269111668,0
0.7552685078461397,-0.4952404352715295,0.24440400296352166,-0.18579585635074733,0.11023701318686684,-0.06696596887022647,-0.06229481661531477,0.000996331902854108,0.013045037975144537,0.07471937449309894,0.005819313974464075,-0.02391278900875782,-0.017694957165295833,0.014359219370039276,0.005526736858316092,0.002691553160445016,1
0.48992936520457697,0.755995023587518,0.19388446300705675,-0.26621020754316427,-0.037072461661868214,-0.3673072423155597,0.1991336903218182,-0.049521014439803085,0.01972888930368707,0.09930159752202239,-0.026329058425994072,0.04045037437714303,0.06221412598009168,-0.0006245750258837612,-0.023806994467242812,-0.1046307652524176,2
-0.5151617945009973,0.0890483170404741,0.03218610381324126,-0.22938183499922105,0.13163624251521816,0.3401257238577799,-0.3637835053268001,0.10511946899899753,-0.431251376957676,-0.041154516072694707,-0.13976407582761433,0.08345343871876706,-0.04463465461538937,0.18383648880588263,0.1873733228340707,-0.08116742040933347,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662463,0.05027641158372758,0.0017338767029300341,0.1099643030108092,-0.04870708984055577,-0.04880778698871211,-0.04801819889619662,0.006551167786064937,-0.05578426135172718,-0.10575002141219675,0.006462615031716741,-0.03129690294917741,0.01947391026647627,1
-0.7194834522383845,0.2423874958480974,0.6380905156518559,-0.009442996564529448,-0.08151010088082009,0.04872757348085605,-0.0853748328365575,0.1273752943956611,0.08810211355237163,0.09878289105001761,0.04633566639772066,-0.010988153873011886,0.0065200734597989805,-0.02166382233983081,-0.040311204238634234,0.04122331210896755,2
0.671430380830376,0.2890888311331788,-0.11956106906813262,-0.35739403864829733,0.12462610898372768,0.29906107115706887,-0.19540859320077272,0.05427773917662765,-0.12142910670885543,-0.1121181446062173,0.25636633735451314,0.042492096916261476,0.002090808690977407,0.05735534364002754,0.14657984418217054,-0.11688545799843039,0
0.6948155847564927,-0.5164030148040479,0.3432571669389238,-0.16635083564997172,0.020418994978060656,-0.058618667715199815,-0.08070088617922566,-0.06907107819994544,-0.03258771333643033,0.0682001818572764,-0.0025820950569876034,-0.04381625677421215,-0.057378209064931476,0.022356830382898547,-0.03610651393884557,-0.009739155083854435,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.19430001206144676,-0.10826474547948473,-0.3822268983416021,0.18255923044739134,-0.05744050972601102,-0.02923632345286109,0.1373974043503308,-0.04128124270494427,0.04598168513128741,0.0696979231818268,0.06839734240156511,0.03269382934888091,-0.08271576517572572,2
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.26230990588684217,0.24329372186205592,0.2706298572678976,-0.43768732779335456,-0.26856710175281334,0.07850375568869619,-0.032479334003737696,-0.035368505171708566,-0.13857802560172974,0.015098956253698325,-0.04752451087635625,-0.011941188568084089,-0.0673577774532343,0
-0.7531237757558275,-0.39079608847973457,-0.26851817883354673,-0.09610083952510155,0.2257658222133655,-0.08898213420965902,0.02627832623819026,-0.01298319781890496,-0.0139327757654666,-0.08553716455737752,0.007112089312784552,-0.028004201877750982,-0.09600917090537771,0.0004268824521313065,-0.06488059795648722,-0.017813639328767044,1
-0.8012290838844929,0.1061704356777167,0.529515343994309,0.10708958859426246,0.046173050483386734,-0.02322719160931532,0.06539694406305073,0.17933249469864057,0.04035526073776648,0.04434444079665113,0.029933748985346925,0.002174400183028727,-0.04682344285292809,0.04943389999540676,-0.02222294705593488,0.045515905601554635,2
0.7999306520361463,-0.050193558310887676,-0.1573719717090366,-0.41312210930085547,0.2018125108307067,-0.177550959929386,0.04800950456674176,0.15929428155036587,-0.016057587848526008,-0.07230442554251434,0.07550525715336154,0.10233328868948824,-0.07279873275477826,-0.003658198483077315,-0.0016571806383119194,0.023484716931977494,0
0.6217632124688983,-0.5347355840346575,0.37992833226727646,-0.3261776287486856,0.06303296967147377,-0.09158516542963278,-0.07221343120858653,-0.07122923729493136,-0.06668042440472483,0.015564549168277219,-0.006926572696046909,-0.035940144593475304,-0.04440182835600774,0.024222584301247213,-0.007023655304389383,0.007953810152092873,1
0.4661688517023166,0.7342134663893729,0.37533912510561607,-0.26997988705100145,-0.05124830199785553,-0.3443627933583254,0.13112889984340328,-0.06921494133970109,-0.014226389017310302,0.0835147932340129,-0.028054955732594884,0.028820078138040887,0.08568561714314415,-0.022426483615618754,-0.010523556200879566,-0.08622890441812665,2
-0.6248990017782359,-0.06623506134224338,0.14512188534310327,-0.31987366371076364,0.32707949027639865,0.054822435685983884,-0.35053462469713254,-0.037287992314383574,-0.12082509178697619,0.02169551877502405,-0.03507386590648258,0.20384369472504085,-0.12135390791055396,0.15482762325414917,0.14236584448562298,0.004647288437331264,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366913,0.13401047965160226,-0.06931744115868224,0.03973680369729704,0.019235963355125046,-0.0628105871979088,-0.04138954237048512,-0.009800990778859698,-0.043074101409004445,-0.09286461689411678,0.04114641866317403,-0.019981740895634734,0.0032931595871901797,1
-0.6907469996863735,0.14126044880036592,0.682519105511089,-0.004746011829143451,0.12775949872066375,-0.06118304925766731,-0.029432606732225586,0.1995589885421066,-0.001526272802280743,0.042699304488247394,0.03430018206880508,0.00250049063708522,-0.034725831469555116,0.04374352874889146,0.011746558275049748,0.07003188400125507,2
0.7558456505890332,-0.16450144804315142,-0.11769003495188957,-0.5841459820565031,-0.051818017002928235,-0.0799655270935173,0.025474758059583148,0.13128029159807542,-0.0039007533462694544,-0.023020097427375243,0.04366473652664098,0.03776784347205069,-0.004346930126184535,-0.04034043319813471,0.017996770726254746,0.0016917806025471274,0
0.6708235875134293,-0.544794961222624,0.2648375430953001,-0.2953766046402423,-0.02642234398879592,-0.08871718775212341,-0.03695583189736558,-0.08412695363004055,0.02506501398651179,0.024263104571837696,0.014054398473394326,-0.01685928440045409,-0.020264429232931477,0.020847562159906647,-0.010944111119495855,-0.004258675055484846,1
0.5339670863340117,0.5084438092937835,0.6772131085381861,-0.06968689697435157,-0.0916691651447319,-0.20374357943746388,0.1384123284494048,-0.07359443688130275,-0.06886549793814888,0.08386327975729943,-0.022212920009944733,0.02823461413595554,0.04683453883317389,-0.005047701915452895,-0.041722069405804384,-0.0892408724751025,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566167,-0.15280293876120032,0.08738523113367735,-0.06883518272295555,-0.05605340353175354,-0.10862401052511476,-0.06793619578054037,0.01310420673716895,-0.04090958578936531,0.05918543880181167,-0.06709833843158682,-0.007854557785240723,0.07351016831370746,-0.030778049464041394,0
-0.7472894282289783,-0.44559832144501244,-0.1732993172891446,-0.15268507796501954,0.19863872594099524,-0.07189026987624042,0.061170758549479384,-0.014815261152862958,-0.030042011970399005,-0.020326609529994932,0.044254920413682515,-0.0411453748342411,-0.09177056464083239,0.005529327275612237,-0.031627762030506525,0.01078696671309718,1
-0.5937745992254628,0.047314218180508995,0.7872957685421419,0.022062390633328523,-0.0027806932571227887,-0.001948982841891508,-0.03346589091371367,0.19943840348769157,0.03002592367487529,0.04748463420597987,0.016420842219292138,0.01054438922389606,0.008116117478912688,0.025029950598037507,-0.01944931334190334,0.023783352289931416,2
0.5191631000815093,0.3878421368201581,0.11877271997258174,-0.24143768185991976,0.1568832301675008,0.24063482053249902,-0.502236969423701,-0.059739391148606005,0.198095868184064,-0.031326675771499356,0.040111114832166395,-0.018545237921969163,0.10415686239009252,0.016595587164100895,-0.08210475331106647,-0.15353588182716882,0
0.7063142552639785,-0.43478679038341295,0.4513848100417218,-0.061558077201207345,0.0005846560788578888,0.08467419278550495,-0.040068401015285623,-0.06708011269389563,-0.09682980468346528,-0.011358811710912116,0.022780816334558775,0.006372542606048832,-0.08383173597915183,0.031153747698912,-0.0238605079811269,0.042241464622189744,1
0.33564980457682986,0.8629988006612881,0.2253513239860001,-0.25352144895412526,-0.062343390692685074,-0.33616606784960673,0.09821392270578296,-0.0827311089177991,-0.010233725024689243,0.06714568689756119,-0.013407850819318525,0.04406421426592915,0.06662080354913935,-0.047539855933360534,-0.07069610854915924,-0.09167104547441839,2
