0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.6669061026120218,-0.45823694508918855,0.49199055681297005,0.23478527297057336,0.14228609307818546,0.04232555894755728,-0.004470184865859275,0.032675742905785905,-0.015140501548082736,-0.18230519972002796,0.10442795135147069,-0.00109937946277222,0
-0.5548029326342926,0.5784123913132564,0.43240506807394724,0.31736259347457146,0.06928984430801922,-0.007428894935846558,-0.06679900438942121,-0.09832208412652409,0.01984889907699239,-0.22939103247994191,0.04070174052065604,0.044623013956589665,1
0.6682968476341434,-0.44566772067905025,0.5058669847952432,0.19951199259038047,0.18992497704553696,0.03453179342308796,0.011520874100779318,0.03175249833941735,-0.013915232052704543,-0.17845311568632655,0.09673944716262371,-0.0008418041288681365,0
-0.5571080597142578,0.5839011063435884,0.4350776084045278,0.2863758230351272,0.12137709878273746,-0.017520408825603326,-0.049667213593191935,-0.10260567239782035,0.027635422133450434,-0.2269508306058524,0.03573384576278576,0.045014236620408064,1
0.6560472047510931,-0.44531405141222424,0.5316804344593468,0.19100388019616737,0.173384639343675,0.03608222926305382,0.00787047989409683,0.036954972464229525,-0.01148017564652495,-0.17717199182341567,0.09256319023319136,-0.0044410894565360595,0
-0.566727218081194,0.5875617433317463,0.4292570846600331,0.28471289589951876,0.10919565532447814,-0.012374037076219974,-0.051100748537262874,-0.09300787589697358,0.033968803203646376,-0.21498824087564267,0.04181582859086435,0.04494922980625877,1
0.642618248208385,-0.4638653247527691,0.5047961582355734,0.1460485636980536,0.27033834015208263,0.011650796103159845,0.03441152957743981,0.02846648037181956,-0.018467281542061814,-0.17479392682800013,0.09564670915863516,-0.005766032255857922,0
-0.5460295158030962,0.6130914876769369,0.4232667647376195,0.22197615890146633,0.2012498374133128,-0.028092510436003245,-0.026909321654134084,-0.10347186982730068,0.038815838804768944,-0.22191760284857764,0.027336777961010996,0.048908027302847136,1
0.6445951886681552,-0.4961779829888031,0.46988042651365414,0.16194302518573153,0.2728188522258447,0.0067745486054673005,0.04347399472564134,0.03018854255259284,-0.018492702001021696,-0.1549797024664974,0.08647756110256381,-0.014023113859922545,0
-0.5619508491060891,0.6131376731962256,0.4213551228227623,0.22432236552781923,0.19707069052104415,-0.022845740405893242,-0.015369704213732743,-0.09117440008906924,0.047990559940969915,-0.1910650549332152,0.016581238393772343,0.043757573056787076,1
0.6323250961340242,-0.46900270039007064,0.5234707566351866,0.1733188182881471,0.22291549578904996,0.015239470566891825,0.017970512222681312,0.033525210087510415,-0.009092490676212154,-0.18394838863531057,0.09692101112634793,-0.007361578355318831,0
-0.5492959319462081,0.6024909026281463,0.4422029499708127,0.2514948627431644,0.15606518224738367,-0.018233973159177064,-0.03675837440387265,-0.08456057515941398,0.054506766804995214,-0.21168871489688634,0.04465336376543213,0.052256123647968895,1
0.6331168418742883,-0.4674484159035293,0.5286743553001831,0.16688127569959013,0.21906124025398438,0.017621734298647197,0.01799613631073642,0.03484022530272089,-0.01138795308755479,-0.18147254228709447,0.09678982685600654,-0.007627997658005975,0
-0.5334669051145998,0.595508211969572,0.47589407952711504,0.23882850108711848,0.1490764762211805,-0.023139210588329646,-0.0396481997233342,-0.09036496414046598,0.048662873620830924,-0.21855883345103636,0.036128113211059944,0.05156843145807544,1
0.6360866502803786,-0.47082439391777997,0.5257552180143631,0.17544982964626316,0.1998637420466676,0.023991509207645718,0.012592093752872624,0.03502389611833382,-0.014362455481829597,-0.18169682053700234,0.10008467302402098,-0.007125097327964584,0
-0.5307433011222923,0.6010242703324921,0.47893511690013446,0.24056654703173982,0.12412158782030135,-0.018374607668952412,-0.04909289410070268,-0.08877880797537911,0.044990291417308634,-0.21701334268479833,0.03418914145257355,0.05226612195415075,1
0.6148464505647914,-0.4761540295655094,0.5464824216409725,0.18423908022143376,0.18201737112433072,0.023322475250198968,0.0056012070618972985,0.03928675131798859,-0.0108189187703913,-0.18573321197734685,0.10282374509138854,-0.010114334977442756,0
-0.5517835243857723,0.6021448965984412,0.43810722261230084,0.27025445837151885,0.11471953474909165,-0.010500847502804174,-0.0513962026752716,-0.08304769989162646,0.0460197117318305,-0.2147115014503868,0.05049785646872525,0.05180345748523153,1
0.6189493729835206,-0.4885959971545161,0.5144024670367613,0.13517303079153387,0.24067781280290718,0.006956271833552149,0.016700838301764692,0.029568039099399,-0.019856775133086466,-0.1966105002368847,0.11381744315728681,-0.005384159957677546,0
-0.5538011242680342,0.617074503035839,0.4122487829692832,0.21467696755267246,0.1715791122683497,-0.02286008482198006,-0.04338035483257483,-0.09658803152420514,0.047086675672245094,-0.23367721876108974,0.05673145199894778,0.0572155939448371,1
0.6170938085055788,-0.4679341308660983,0.5563864537577405,0.14020649226118181,0.20209537844392744,0.016084072889615112,0.008012224261501026,0.03824759603262435,-0.015102060168557009,-0.18724450783102317,0.10181765306615216,-0.006928878511342939,0
-0.5630803401436493,0.6180299269367147,0.40344885540347875,0.2393475781445066,0.14248607885085093,-0.01600961426184593,-0.05358953217785533,-0.0901799380305127,0.04364237450859269,-0.21926190000670245,0.0586652279516763,0.05615867657660621,1
0.6676361624229115,-0.4504975817016815,0.4995139327427167,0.18756841896123005,0.21023220567904466,0.02830656696424288,0.011190643808322761,0.02802294417657023,-0.019381458593737425,-0.17932561463895014,0.09617062332948652,-0.00246144521400275,0
-0.4466931248605983,0.423466475550924,-0.6489491418008727,0.3484696075434595,0.16466264737046182,0.029339066198116426,-0.03302513607697776,0.014053294765282724,-0.12798112801370673,-0.14419570086804284,0.013783325189554252,0.01538271181520222,1
0.6612360271367377,-0.45894056436193786,0.4810850114074262,0.2791158632310905,0.13066258230392566,0.04368051366664083,-0.02133598181805169,0.029945367064980744,-0.02880263376712939,-0.17463676989490262,0.10409526984159023,-0.00374474011185173,0
-0.4482946698393159,0.4490796655349913,-0.6149655297195094,0.39472364214015965,0.1143592636261383,0.041300473886047954,-0.052027442219173,0.017269722709351006,-0.1300902939638435,-0.1384196291599209,0.016802871332274285,0.01809824704139279,1
0.6648138154243703,-0.4459837282995355,0.5003753566418141,0.23143744892357007,0.1763776131551751,0.03627219447978115,-0.004113733248139643,0.029141862965707855,-0.02186273656295036,-0.18087405612087057,0.10050162940495844,-0.0018214218801113138,0
-0.4458003845984852,0.4506109446182273,-0.6290288598469006,0.365216351554988,0.1409052381784012,0.033091443716966505,-0.040299210517754196,0.014377521598043286,-0.13055613239073438,-0.1371914917345617,0.017460062473912945,0.017899829561550198,1
0.664134152987502,-0.4622925763524389,0.4908874041105809,0.1631180209318112,0.23559794260550712,0.023178007586548297,0.022399496558787247,0.026838119792928637,-0.022802230910348647,-0.17477842594895554,0.09720184420358953,-0.003446897813810941,0
-0.43864855733098146,0.44955575148748944,-0.6477439539177023,0.32774681649768767,0.17430175047237897,0.028190260557473756,-0.029274126031941124,0.011681840444004577,-0.12732095943305008,-0.1397044024093877,0.008857796150205186,0.018984749514053517,1
0.6605535415266682,-0.44687189041431213,0.4920693080678187,0.15852266252836544,0.28720250371233164,0.015163994227009234,0.039114235161864866,0.02494895872835024,-0.022465046048826563,-0.16173368216078596,0.08468899427763406,-0.006306236233819647,0
-0.4323721135148944,0.4460799604706226,-0.6474921430376243,0.3275341293238363,0.20614355013166166,0.023987158650297838,-0.018706050083526535,0.009900309998118568,-0.12277728409330785,-0.13679434203049545,0.0002786037545010135,0.017144120511888596,1
0.6511677312171009,-0.4406153919392929,0.5045842677068926,0.2362741670971456,0.22219746295710707,0.03117472740913177,0.017061855772850736,0.029398976838824573,-0.014992363136814495,-0.17899140543909267,0.1016384325516307,-0.0035959168294988093,0
-0.4193986882497673,0.44895309348204127,-0.6359006951926668,0.37629904955321636,0.17242454709714614,0.03175697153310008,-0.03600554166819768,0.011787319490630842,-0.12231564766155702,-0.1457633044346731,0.010694908685209248,0.021245415375474835,1
0.6494584347675174,-0.4573392033247167,0.5242468654413381,0.2053113132197483,0.16125662491921416,0.040344469245004275,0.0011701917763431173,0.03553839533886056,-0.01930107376320989,-0.1797371846028262,0.10308655616808002,-0.004340881353838169,0
-0.393247520368583,0.3599284881912097,-0.7120746529757878,0.36656632783261167,0.14091953110338018,0.02711117754996915,-0.04230389694050125,0.01984950102645956,-0.13562825425866987,-0.14037639275560243,0.014987386646397994,0.0140616443446739,1
0.6556238304091025,-0.45938119533960436,0.5110743338403536,0.21724680420744794,0.14573588697712664,0.04198670250617503,-0.00867310848840587,0.03320883117408797,-0.02282214336696591,-0.1839340710296547,0.10770910491922218,-0.002037377212511111,0
-0.3750835140991656,0.3682774372905792,-0.7190459226617377,0.36776787443878906,0.12864693691291745,0.027027801039052793,-0.048362876814953,0.017481269638372626,-0.13759519828696234,-0.14044901042327268,0.0147706135020705,0.01788033689192332,1
-0.3873078721193682,0.4015793255902585,-0.676867965349679,0.40622944445212356,0.10101146775983882,0.04126846543851606,-0.06515429915835014,0.01949785604939794,-0.13198411172282515,-0.14793042477080995,0.01509418414046517,0.02200844313342061,1
0.654237317531575,-0.4548147680425879,0.49108165292017053,0.2847271483047743,0.09880808137613246,0.055190223844792594,-0.027203669408973345,0.032194315514637376,-0.029204851959491886,-0.1820253184240832,0.1163433939747518,-0.0003108837170924436,0
0.6486882343613917,-0.45007004780491333,0.49134662484376274,0.2924714528559186,0.11460762886618019,0.052263875036959534,-0.027592285912044073,0.03002462731942972,-0.02936182898963323,-0.1902027640252599,0.1225984524264572,0.0004937706008324848,0
-0.37575471194477605,0.38347417088943064,-0.6896794693261712,0.40927961043659133,0.11066023925191665,0.036000439975618574,-0.061965337755741,0.018557631365364015,-0.13306164585940594,-0.15062458873600168,0.019215894961142857,0.021047856643210724,1
0.6688947221480445,-0.459163771131465,0.4855950691777739,0.18687435975680067,0.20895069902742378,0.03125745484006259,0.009967431366107804,0.025703805910472118,-0.025625156641594128,-0.18350832119793398,0.10756255574888204,-0.0007320801354101324,0
-0.36175127251485767,0.3614469404534443,-0.7308470019115391,0.35131071496010646,0.16209063990753325,0.02205354005692462,-0.04038928504140881,0.014054685982034486,-0.13198520209125922,-0.14882328901970457,0.00796734090448936,0.01921616762812195,1
-0.36841608904765727,0.3729365031176187,-0.737318346975866,0.3103155385872646,0.17984893124399304,0.018427088224398043,-0.02939843369602534,0.012551143797241277,-0.13133945012656065,-0.14397258964658446,0.0016915020600714729,0.019422971562269097,1
0.6745947682542827,-0.47364986546042026,0.47072298729639844,0.11850680531897037,0.24776896591822187,0.018718130011886373,0.02985847024166852,0.02565072957279678,-0.026453373190939433,-0.17287457574709375,0.09903575906930438,-0.003308659058966132,0
0.3233083847043537,-0.6486744641544038,0.18064762867480688,0.5825069910543943,-0.23620407054563128,0.02737002730443979,-0.03566931479941873,0.01922998196322825,0.002185251598769907,-0.1556818979788373,-0.02234700802096995,-0.0330159068287589,0
0.34242623935911026,0.6379017835849687,0.2622699936867269,0.5395002522296282,-0.31084981988827093,0.1106533597737813,-0.048830730634353496,0.024052672705875636,-0.16496431861275038,-0.13173479888392445,-0.03485495274773268,0.0508048203477643,1
-0.145539748793576,-0.4625740524464666,0.3361008538922992,0.7061717127347006,-0.3221060164921667,0.10535362081986875,-0.0533021142934514,0.05189487427792182,0.0795488898252934,-0.0117726548057265,0.07646083398397927,0.012505231209293477,1
0.37073232275509393,0.6253290587141639,0.23584518385170003,0.5427321200443571,-0.3365427722259301,0.11606663903622491,-0.05038507263313484,0.033419131388618295,-0.16649851725635095,-0.11020612014937776,-0.047511666504905924,0.03228323810598711,0
-0.16019252906436612,-0.4685187302594622,0.3407611415575985,0.7192318076885326,-0.271734441322365,0.10094120097687974,-0.023822122233278044,0.05237825359011261,0.09329784901782195,0.003403406241860514,0.05938469310848823,0.015093093684660901,1
0.3930919170386154,0.6433240692725565,0.22784181663810368,0.5416576438962651,-0.28761467183258715,0.1107501282594857,-0.026941049414637173,0.03094379946048086,-0.16669489818133548,-0.10003887204494198,-0.06433012754409435,0.02727314976048155,0
-0.19907089107189874,-0.5108038923404219,0.3740230444900682,0.6013119486777966,-0.3708000432556382,0.10871213720344247,-0.0715918579087671,0.061950217260482325,0.09169496246255449,0.006165839245033268,0.06672210476066374,0.003475951701015812,1
0.39164065409925664,0.6374955678081463,0.21414451065941528,0.48244190665900616,-0.38598898661579084,0.12159955795095753,-0.04946684267044327,0.0321264111321022,-0.17718985301717202,-0.09762162995430525,-0.052873934337175556,0.028045144479555622,0
-0.29708218010077475,-0.4030632755565559,0.3817568700010972,0.6318012536651161,-0.3539872210856299,0.12201614012506101,-0.1478714422662753,0.05671047786908524,0.06675297571446105,0.07653000176135194,0.05939961422487335,-0.024594187016893792,1
0.3946428801306644,0.5825928339748211,0.21796764875763538,0.5350478763101594,-0.4026418981654277,0.12273900158918333,-0.05060420462055932,0.036271591115789655,-0.16894091483392218,-0.061357004700959186,-0.06508273399692255,0.012623437876120254,0
-0.30868309876576927,-0.3983861974596839,0.4009135434683485,0.655496944820871,-0.28798230747294556,0.11276318990447194,-0.14338593278357126,0.04584974672950984,0.06758116992261368,0.08464981712984966,0.03906341113303771,-0.028772655190042642,1
0.3876535773803277,0.6160504391687159,0.22775568629437667,0.5451416364996301,-0.34003305216542257,0.11695859757609381,-0.031391070920190084,0.03646855113474774,-0.17448967853911368,-0.05145049807343417,-0.0765609735298539,0.009056998350789575,0
-0.3514266180439584,-0.4167558414212693,0.319267457108759,0.6852170958710692,-0.23973473780962684,0.09896556536732684,-0.14303699239570639,0.028924190781041675,0.05649663576996607,0.09867363810997012,0.04674486148970139,-0.016431139387282568,1
0.41413213393240267,0.641002177939326,0.23129661053785242,0.5213459104400993,-0.3011283148870511,0.10842653332382021,-0.012506999102439373,0.031720877872725976,-0.17720212504333918,-0.05650602327027278,-0.0857744509608961,0.014813813763300437,0
-0.42084438660888634,-0.35942848139785666,0.30943647027644666,0.6960800009910049,-0.16622505533120177,0.1026114828506416,-0.16855549767360054,0.008137818430596376,0.06204234162233525,0.09831708749761611,0.07547706024773042,-0.0035457652035329307,1
0.4385632795303866,0.6656456665074854,0.22558165325393,0.5070624752950352,-0.24621864879404123,0.09836415952137362,0.00190198652443949,0.02574746464069652,-0.1685133752697568,-0.07866037301439043,-0.08101425977661084,0.02348460620953481,0
-0.4032890788187751,-0.34879366703269565,0.30653278423275493,0.7157020043315823,-0.1624525060965358,0.09451131905196603,-0.17746688281790365,0.010372941692197574,0.06383429420627582,0.07485752486903491,0.08747315328790109,-0.0034534732821972333,1
0.4165559391297193,0.6573375514174296,0.23668883130970236,0.5329402724519926,-0.2434328512809881,0.09921952953662178,-0.006677454884657307,0.02739736584275931,-0.16600163082070316,-0.0888997082648409,-0.06545495228786431,0.023702605526041115,0
-0.43433282365231557,-0.33047164277702656,0.2517341982710735,0.7117578957488802,-0.1797055917276941,0.1017031806405953,-0.19696533345317635,0.001818795475167795,0.04736618040769183,0.10663995469956361,0.09111909996348047,0.003077514174706336,1
0.41845431236448566,0.6599961937743057,0.22427343166975278,0.5207625063125353,-0.2637463194623025,0.10372872816720528,-0.006397635173934505,0.028243927517473524,-0.17371969001972903,-0.07663111661604669,-0.07286389854455895,0.019210846525771222,0
-0.42561018530946726,-0.32037493887079005,0.26330609294230733,0.7360615516613355,-0.12818806453463438,0.09431147414996809,-0.17917773749588778,0.0010046804048441812,0.056741689460455505,0.10841032044345097,0.08122730907521113,0.0026287315974270345,1
0.42221046208131036,0.6598659908308527,0.23016608411178285,0.5380461422041624,-0.21992088140811586,0.0976313315391243,0.007725984124867831,0.026894642063468685,-0.17127151221607856,-0.07420630653159867,-0.07932849098809737,0.017703774033655098,0
-0.42970536070352183,-0.3467195399589049,0.27443319637263613,0.6774924250153319,-0.2395215183343988,0.11193041730588717,-0.20043464482323364,0.0131087317411984,0.04832252932921796,0.11738596407002369,0.0696567048800081,-0.006963919357993904,1
0.40838922341775574,0.6522988641691224,0.2364398909251682,0.5006877007424186,-0.31046433099996085,0.11012902243864915,-0.014396249259880202,0.03220846717840181,-0.17958315695036747,-0.06371611614658716,-0.0830204109658533,0.01653387771918925,0
-0.2856865658554691,-0.4280506141771235,0.4536772161631551,0.655407461576545,-0.21816884231587091,0.08737153072641947,-0.12800378658941686,0.008632212772183937,0.05562923169235662,0.012986412433024034,-0.00860833366437979,-0.013885043308456534,1
0.43732862273086687,0.6658276535708889,0.23191515618894712,0.5003313500944795,-0.24841050505458967,0.09886568296064781,0.009912620087627359,0.025175109681689706,-0.17884990777450796,-0.07829708253404628,-0.07798966298893822,0.018352468234085387,0
-0.2515514657891861,-0.41172415897056064,0.503935354451012,0.6545515905170497,-0.18668715900444866,0.07636698238868578,-0.14287203763907047,0.007485496709120847,0.05158869678719029,0.011035196846770772,-0.02138685569634159,-0.027131461716255675,1
0.44250149541291106,0.6558163310637051,0.22632709916315777,0.5219554488754691,-0.22935496067178687,0.09654524922336855,0.01360213093965003,0.025119589995559435,-0.17424245153161888,-0.07658347934371695,-0.08375736691712057,0.01903698352300634,0
-0.24602014960390065,-0.38258231531737696,0.4494525095378172,0.7136665901484457,-0.19412464194377757,0.0877623109860167,-0.11714806977788941,0.00829346184208241,0.049556706954004937,0.002633642070521675,-0.014887792636691035,-0.01348248504194263,1
0.43076062446380853,0.6427044127467187,0.2421341415146086,0.5440543737333897,-0.22661544676423384,0.09601646910792219,0.008375709088641622,0.026996940301337726,-0.16729846141036725,-0.07816745576237163,-0.07732825417643598,0.01738834059868369,0
-0.27323602610959513,-0.39846547219281014,0.5285702477255291,0.6385877719486102,-0.15582840548962468,0.07978828083305019,-0.15395940597106017,-0.015696413371756153,0.04165784325975675,-0.024808057237214572,-0.020512447893901952,-0.019031340452461742,1
0.4458851944275065,0.6797005464600172,0.24044378191825888,0.49160395989280725,-0.20149504969149076,0.09004743478115744,0.026333241499789474,0.01994577216206108,-0.17984328211831002,-0.09692705620676312,-0.07152088136533354,0.02305729167391652,0
-0.227647242788321,-0.43746343816163635,0.5163691984970368,0.6562368109409109,-0.11413753778990247,0.056918960499619,-0.14399822300936113,-0.013673221548170212,0.04034143182810173,-0.020661556733551592,-0.03058799299977925,-0.03423803586988676,1
0.4362981571834106,0.6693563989803223,0.23580243364654443,0.5291802832974306,-0.17652555072939552,0.0890322075997056,0.02856129714894634,0.019649477595889014,-0.17261689185075155,-0.08662847943355123,-0.07440392565069687,0.017681074044518345,0
-0.2188149275256282,-0.39627465035090403,0.5425396852050784,0.6416863713557899,-0.1787798579023943,0.07618523031641386,-0.17228301058245535,-0.016683830928235256,0.023665608841300517,-0.03803352309298923,-0.029968566409804366,-0.02945800302409489,1
0.4316005164368082,0.6621738455201402,0.24126621855107527,0.5197057974136852,-0.22575391992813282,0.09448873696587527,0.01029794867649784,0.021759239844284215,-0.17189074228076354,-0.09332503630229316,-0.06406810780827535,0.021125005143089712,0
-0.25104190745415045,-0.414507494877145,0.5195722743353378,0.6384086127085059,-0.16843949386939672,0.0830066151861485,-0.15755628367497165,-0.02455631099584248,0.013282241751198508,-0.003209351555323515,-0.06024414464503108,-0.034389903418661105,1
0.44215490598173673,0.6786957965699726,0.2458124733330467,0.48694383157344184,-0.21436512464925608,0.09325524940455342,0.028220505484086573,0.023514389113838678,-0.18143147853358738,-0.06983979167862893,-0.08955413338609679,0.014726421214184143,0
-0.21058177226234814,-0.35933270356027247,0.5736671452728722,0.6479080195177978,-0.14931261927253534,0.08237371459809131,-0.15743456106663686,-0.020861721223929517,0.013003237233298598,-0.00962404558245349,-0.07357073325804822,-0.032925656197405936,1
0.43353382662886053,0.6647042770462904,0.2477362783397903,0.5234768159691877,-0.1957778514018283,0.08986218465640458,0.029876097344512416,0.02373107558811007,-0.1811529340027301,-0.06253213386947423,-0.0837610884595091,0.010912589833660741,0
-0.17709777997130188,-0.30494477271562437,0.6364861793115892,0.6075572062389591,-0.18359563728909112,0.09331377183732656,-0.18323788644850333,-0.030381919764706,0.002012746606647511,-0.06798217256790873,-0.06973932949042837,-0.020446598006559694,1
0.43300763358956046,0.6681230223068142,0.2551299360496139,0.5060073894052006,-0.21585304132888103,0.09078916400628595,0.021133709192874117,0.021440002335804526,-0.18270558987865237,-0.09446982934639313,-0.06072273300461595,0.01940445401878018,0
-0.1471268717737627,-0.26866299238567337,0.6602971186120056,0.608519795580676,-0.20210385271315787,0.09653500133555688,-0.17233986113063599,-0.014110792450196943,0.008686822806498674,-0.03618046434307038,-0.09170721677369931,-0.0250123155508811,1
0.43295466231069146,0.649458638921068,0.2549686866807804,0.5264847483773614,-0.23042405210394742,0.09339596104443429,0.014508069517997388,0.026164396519588795,-0.17569739278415347,-0.07109143126781171,-0.07853906107700317,0.01637326767955438,0
-0.17236724792603714,-0.3055880681814537,0.648236388779662,0.6029899736301226,-0.16638354869702154,0.09632081654216008,-0.16183331304558515,-0.03463542757197546,-0.0035907885911632006,-0.05649312714070903,-0.09898272085849771,-0.020966534365334633,1
0.4400563825499039,0.6886266583677988,0.24182598722163662,0.48698616970425346,-0.19347493992419387,0.08937084205816091,0.030947493222439754,0.0217298288340245,-0.18489268412601723,-0.08131258412858172,-0.0784013403263036,0.018481764818332476,0
-0.1804736169093915,-0.3709608118290041,0.62736416982337,0.5656213257071638,-0.22582079111379036,0.09599961979473154,-0.16312482001736492,-0.023766388059580396,0.004140095111235858,-0.05401194403865775,-0.0799828592453832,-0.022731601092336094,1
0.4492125023272271,0.6812165625017907,0.23223105756437643,0.468701988314526,-0.2442816200664814,0.09532346678485082,0.018521752346697385,0.021560838573682812,-0.1846893660007384,-0.08471269490858585,-0.07354147504476484,0.020151405717590488,0
-0.24396988003208037,-0.4873588421760607,0.5113072241625007,0.5938952790236044,-0.168140956588222,0.06106302893976396,-0.1630065170685113,-0.024483994479077217,0.024417816199232237,-0.05514132489413362,-0.009646789948106277,-0.026059125129674326,1
