-0.5091100527973076,2
-0.44795068329432997,2
0.21683146693352295,0
0.32763202179272105,0
0.31347470732400845,0
0.34120259841753825,0
0.3684128665756244,0
0.40436771804354316,0
0.4768420169135754,0
0.41941102232180666,0
0.48001127247621855,0
0.42435844272430395,0
0.40526846002218514,0
0.5091001252362372,0
0.514578093816181,1
0.37615833002057286,1
0.3718706129715247,1
0.44568984520230703,1
0.6247840904719385,1
0.5213981815496508,1
0.46487652831836224,1
0.3128410015836035,1
0.4607874134332758,1
0.39806208633011586,1
0.40291196095745074,1
0.20732709590278894,1
0.4541630766059774,2
0.43104218725243415,2
0.3772119637006697,2
0.3205719496055469,2
0.3075901962135969,2
0.2594909812374415,2
0.2413317270852796,2
0.22511631642629676,2
0.23091376244224682,2
0.17970791444608958,2
0.18775890292208144,2
0.25445019270051455,2
0.4958551090662215,0
0.5070588720897602,0
-0.3764325642806026,0
-0.4529154754011461,0
-0.5226838466314814,0
-0.5800352708622603,0
-0.6567370180345249,0
-0.6639755212842655,0
-0.6593033815659309,0
-0.6781753225521906,0
-0.6543040681095114,0
-0.6664904596579327,0
-0.6817584064136701,1
-0.6467345806175597,1
-0.6811827533157251,1
-0.6837183148900209,1
-0.6997606787103924,1
-0.7099888932945546,1
-0.7182399432425931,1
-0.6886458417363654,1
-0.743007615260971,1
-0.715056203088294,1
-0.7024369295773948,1
-0.6826745339183489,1
-0.7466890128634517,2
-0.6928647061008743,2
-0.6588612386914551,2
-0.6030608309758174,2
-0.562998312013705,2
-0.5318871784698753,2
-0.4971077547765639,2
-0.4478362854238049,2
-0.4876155113236447,2
-0.4401455241429847,2
-0.4510347362503894,2
-0.4292958158795405,2
0.2550959161878445,0
0.27681939745072276,0
0.24369008815599694,0
0.18862038198081105,0
0.21611642669756814,0
0.1771270207081603,0
0.16371403145747107,0
0.28497790769442916,0
0.17055800778618757,0
0.11456115595631607,0
-0.021805767174631587,0
0.05483164843838029,0
0.472573194054968,1
0.5087609461807873,1
0.6563468906023493,1
0.7211434673477828,1
0.484278676982815,1
0.5712758994458478,1
0.4713033100916106,1
0.44840389635282574,1
0.4871947759972721,1
0.45416405476733285,1
0.4491234934725895,1
0.6371035012987796,1
0.4298185901131786,2
0.49285430640378164,2
0.5284038671731891,2
0.5954121091721807,2
0.5420815099324442,2
0.4433276141310463,2
0.4507906354207307,2
0.40790260831543007,2
0.32072114912229954,2
0.2976986843222311,2
0.27611936749158317,2
0.24804658646626032,2
-0.25347248791265226,0
-0.35165358958682047,0
-0.45192604891081467,0
0.5051653901683227,0
0.5071470566006555,0
-0.43679513878291454,0
-0.3965569171370076,0
0.2622616013300067,0
-0.45475667253979773,0
-0.5560323299129768,0
-0.6118925199406707,0
-0.6334820548980693,0
-0.7219276647385995,1
-0.694247981638163,1
-0.6616073095480707,1
-0.7310291938193104,1
-0.730476210550015,1
-0.70398791038186,1
-0.7977664423450931,1
-0.7532505659200226,1
-0.7132040436205739,1
-0.7603207727750052,1
-0.7037886767983985,1
-0.73775701327655,1
-0.8249422869915324,2
-0.8162577940455686,2
-0.7303788004331226,2
-0.6634723538213625,2
-0.5582141336214049,2
-0.5190606792414751,2
-0.5026840058643236,2
-0.509205772608306,2
-0.49310007550868246,2
-0.45500304987212115,2
-0.459559565385496,2
-0.44197002614816033,2
0.3067264021463059,0
0.3237284015662947,0
0.4331521932309628,0
0.4777644810163969,0
0.5928453512537935,0
0.5642840231881501,0
0.5855364205393466,0
0.6893117953240163,0
0.7179959629330702,0
0.5954011459134099,0
0.5472968607218124,0
0.5642870207395332,0
0.5704313034117129,1
0.527577845796438,1
0.5022100921633998,1
0.46138043231434206,1
0.5159509179344359,1
0.5052616628958093,1
0.5451594965792907,1
0.4976916249026149,1
0.473090379730308,1
0.5120404659151397,1
0.5869065369562643,1
0.5233559292018278,1
0.5891391413689452,2
0.3862231944235271,2
0.4061073452783113,2
0.34116639844697116,2
0.3373879239714916,2
0.2310061592599066,2
0.21947841656460584,2
0.21615361154407137,2
0.17989953624432153,2
0.22985762661111844,2
0.17192746126157438,2
0.19159016276411397,2
-0.372294727386694,0
-0.37779961811368556,0
0.5269857797876121,0
0.5223261968128577,0
0.4881357968688795,0
0.49868337169771776,0
0.48827263369523227,0
0.4971130737063771,0
-0.3186351572533976,0
-0.4711953851654395,0
-0.5714526168058364,0
-0.6256625486080711,0
-0.723213771456202,1
-0.7196108237197653,1
-0.7007102864243107,1
-0.7590546461108524,1
-0.7896168354474331,1
-0.7590289694870496,1
-0.70864081856333,1
-0.6810694256201824,1
-0.6505979038779659,1
-0.7266638313973621,1
-0.6812019262606359,1
-0.6821791445667238,1
-0.859170777800307,2
-0.8832915943526766,2
-0.8633109059202503,2
-0.7891760490432667,2
-0.6845927243542711,2
-0.6386078724055682,2
-0.5685622728309091,2
-0.5242137124109277,2
-0.5393119870107379,2
-0.513209973827791,2
-0.5023573699833939,2
-0.5054590207000871,2
0.27025466025566436,0
0.4405915109884636,0
0.5482364832856119,0
0.6116460147759228,0
0.6387328139201486,0
0.5555020029639077,0
0.4370827304072383,0
0.5485683603519843,0
0.564076760559477,0
0.48207127169360087,0
0.5416289284364529,0
0.5324362096677611,0
0.538713465720072,1
0.5381674951543715,1
0.598240258494708,1
0.49225312333728927,1
0.3968020865158234,1
0.4090486287989522,1
0.3987477103301663,1
0.3777098217976598,1
0.45738079616781835,1
0.5075758530849193,1
0.40792094964490433,1
0.5402407733280606,1
0.44303082294334295,2
0.4765844348045041,2
0.40690254033009005,2
0.3496344561080813,2
0.3622831113665681,2
0.3673715347161051,2
0.3630318632195323,2
0.3426919143867518,2
0.33335318442268325,2
0.3500804330714207,2
0.3581644458851107,2
0.3494199721567421,2
-0.235618509841473,0
-0.2632904197241211,0
-0.3090437022252865,0
0.5176430473953257,0
0.52292605917534,0
-0.46322725234068024,0
-0.434401536134229,0
-0.48357976437338546,0
-0.4254601749356047,0
-0.6058774386908254,0
-0.6603366018976865,0
-0.7021371775476408,0
-0.793594184741438,1
-0.7960448511322334,1
-0.78836486155578,1
-0.7487194356870098,1
-0.7465016568049175,1
-0.7362777851588392,1
-0.6875721831589136,1
-0.7725952652525214,1
-0.7835963635706306,1
-0.8173119278687991,1
-0.7826591911612212,1
-0.7596930314839493,1
-0.7551679476103033,2
-0.7786950409933489,2
-0.8420550637534258,2
-0.8867786572417711,2
-0.8811742887983658,2
-0.8433895328604113,2
-0.8065752920617301,2
-0.6604703283762412,2
-0.5527929105801269,2
-0.522693566790429,2
-0.4962316670313254,2
-0.5041065589924539,2
0.38063809581905766,0
0.401854462053943,0
0.3936897294395182,0
0.3866018257943875,0
0.3637081343447426,0
0.3724924908942518,0
0.3543263509477845,0
0.36553422022586807,0
0.3820432157635904,0
0.38577118618083056,0
0.3643990935879223,0
0.3526978766647225,0
0.3479882567898891,1
0.35298514725487334,1
0.35370933621681866,1
0.34480217327709356,1
0.3441027594351415,1
0.3611605725642532,1
0.3496646339658657,1
0.3544915623902002,1
0.35353505147052283,1
0.3673057789286941,1
0.37142633883224785,1
0.3724570862569697,1
0.35211473059950865,2
0.341627796233323,2
0.34480960837957664,2
0.3530603742303976,2
0.36599000488844186,2
0.3608628026306064,2
0.353572389341479,2
0.36144135409160605,2
0.3513018202988399,2
0.34378561080149184,2
0.3647577996857922,2
0.3735667191738609,2
-0.3131405666027463,0
-0.274643116582841,0
-0.1799803614817163,0
-0.28608093650831906,0
-0.5975754409778453,0
-0.6167924842126981,0
-0.7245362515607936,0
-0.6681388544667324,0
-0.6846593018297467,0
-0.7312072785208263,0
-0.6708394438096847,0
-0.5417353085228529,0
-0.6362472481967095,1
-0.6820207614974837,1
-0.6211192815676461,1
-0.5785888883683807,1
-0.6035127312140418,1
-0.6270310970117955,1
-0.6278082523176494,1
-0.6402836551508845,1
-0.6634738968466818,1
-0.6515381144296656,1
-0.7190379783660308,1
-0.7073969557204798,1
-0.8326442440309656,2
-0.8420865363171334,2
-0.8559019001759623,2
-0.7340673381529547,2
-0.686556230224786,2
-0.7008886188417578,2
-0.7046620061812394,2
-0.6537937287812894,2
-0.6597685462324611,2
-0.6438604244367442,2
-0.6278567424120174,2
-0.64681131386143,2
0.3225087798010904,0
0.3800105751490108,0
0.4802998009812504,0
0.5778430730685362,0
0.581187579450076,0
0.34955412332975205,0
0.29203809656755203,0
0.7135555242219215,0
0.8165802938423115,0
0.7320576847221619,0
0.7029245881277142,0
0.7631151379986207,0
0.7278435393472876,1
0.7295996361322423,1
0.7822902586800925,1
0.7217847440331947,1
0.7271889271666855,1
0.6986964422473092,1
0.7760004065935884,1
0.7343981888389912,1
0.7782633288056395,1
0.7511716570045807,1
0.7454850020159837,1
0.7553398248731977,1
0.9143587242331381,2
0.9294380682854619,2
0.9091708114260337,2
0.8006504281515892,2
0.6167255863000476,2
0.4610877740016991,2
0.4268058453841444,2
0.36361227103460436,2
0.3842778749024984,2
0.31461093290535436,2
0.3201367840747411,2
0.35819936102562205,2
-0.10760329352142081,0
-0.1569462802874193,0
-0.42390006109550693,0
-0.5659897049711384,0
-0.6200762168621106,0
-0.8120752139904319,0
-0.8709024316417726,0
-0.8342941107715964,0
-0.784928826479912,0
-0.7428792405929664,0
-0.7576663397521616,0
-0.6798997504869702,0
-0.6530497174617579,1
-0.693855356955323,1
-0.6917421042221391,1
-0.7529696832819659,1
-0.7675211787234658,1
-0.7336071076094557,1
-0.7673340628563131,1
-0.7841394699988711,1
-0.8106440344854245,1
-0.7685787168553168,1
-0.7837613953831214,1
-0.7638038724992156,1
-0.7440981073325323,2
-0.7514993455236931,2
-0.7710865196840806,2
-0.7347983479193649,2
-0.7632810133527186,2
-0.6544445992041167,2
-0.6643718507591259,2
-0.6779938490608267,2
-0.6931460011711427,2
-0.7435283515184705,2
-0.6991728666922032,2
-0.6864135848059253,2
0.6347436536289369,0
0.5621994102083318,0
0.4141680538238625,0
0.6204429087616329,0
0.6310956455981247,0
0.9103764709844527,0
0.8724475806284078,0
0.8552735604049454,0
0.8898112044344046,0
0.9060807215542281,0
0.9091072774507237,0
0.8933282009784425,0
0.751805973452484,1
0.6984044163228544,1
0.6967915405502574,1
0.6587548154597935,1
0.6552458982972261,1
0.6979801967089817,1
0.6653038036916359,1
0.6886363517935556,1
0.6885125200716996,1
0.667957009341673,1
0.6597322645502736,1
0.6537434639404818,1
0.8033770024071211,2
0.8411223351360275,2
0.7932991518391815,2
0.7152289482760189,2
0.6319063341660359,2
0.4997884645120827,2
0.4017278390305219,2
0.3733848485304456,2
0.3746913607711059,2
0.35272739941045167,2
0.3810939569971742,2
0.33958983683458044,2
-0.5415880092168739,0
-0.5346338655597043,0
-0.5554527732783495,0
-0.6156677997926205,0
-0.6038515853059336,0
-0.20397762610677778,0
-0.3620008653722722,0
-0.8117590127778103,0
-0.814525257968644,0
-0.8174849291539699,0
-0.8549230695320927,0
-0.7677790456170697,0
-0.7542152969953603,1
-0.7296836534765558,1
-0.737601537230539,1
-0.7285367753325139,1
-0.7510016170258847,1
-0.7662421501732182,1
-0.7570982426144522,1
-0.7591601370395369,1
-0.742399811679161,1
-0.7665299657994398,1
-0.7210430259319358,1
-0.7504953768240372,1
-0.8957771314110248,2
-0.8820972317394232,2
-0.8534982913323701,2
-0.8767268874487271,2
-0.8405884794527752,2
-0.836562366728753,2
-0.769891777846962,2
-0.726919749836504,2
-0.7289447165798074,2
-0.7222535435370377,2
-0.7348170177179671,2
-0.7612760724131118,2
0.7761063172726564,0
0.8117888783576194,0
0.8339808207098875,0
0.8161660256784606,0
0.8306649852728883,0
0.870212593983665,0
0.8506903291039164,0
0.8411749362548108,0
0.7601669836939197,0
0.7843017842620547,0
0.8080117176989283,0
0.7918339549433457,0
0.6530733702349668,1
0.6685135379067442,1
0.5684145980340733,1
0.6007601128923868,1
0.5810198821166085,1
0.5937338896124,1
0.6538540975517545,1
0.6336265097007744,1
0.6439509116706482,1
0.5750405298198586,1
0.5999942034869737,1
0.5879453696890877,1
0.82626844524489,2
0.8122599861225968,2
0.7617262613589246,2
0.6399061002185135,2
0.5156113017151828,2
0.4031292325070877,2
0.3470076566955808,2
0.3802954992732772,2
0.3801705828424987,2
0.32883516897596893,2
0.4066883904111792,2
0.431946464501906,2
-0.22102408252856068,0
-0.59572433702564,0
-0.6609519603561926,0
-0.7621876523736706,0
-0.8254856927558099,0
-0.8432540541001197,0
-0.8027365397110947,0
-0.7437699163370486,0
-0.6855465132807201,0
-0.7014809164780765,0
-0.7395372242780949,0
-0.7078203289632765,0
-0.6995247453206928,1
-0.7139253977049846,1
-0.7357878673702938,1
-0.7227835603879054,1
-0.7403335238249175,1
-0.7351674784839477,1
-0.7451562366448211,1
-0.7635170538495888,1
-0.7858731681226494,1
-0.7970196243588454,1
-0.7740527135434895,1
-0.7653146461884496,1
-0.8148568982392657,2
-0.7812058428067506,2
-0.7486418373311353,2
-0.7168335236043563,2
-0.6978412196512808,2
-0.6993292379724626,2
-0.648645535715798,2
-0.6525152338673158,2
-0.5969845403888775,2
-0.6603752086194002,2
-0.6334227230272839,2
-0.6437620369762668,2
0.7554536822578308,0
0.7098773802160608,0
0.7701751167012032,0
0.7567905620582797,0
0.7631347794901558,0
0.7474604082467787,0
0.6952164553068251,0
0.7621783977893049,0
0.8053270483681791,0
0.7759966461068235,0
0.7745263791928647,0
0.8599721073414113,0
0.5744713455195664,1
0.606038714776168,1
0.5766015363718364,1
0.6235874360260226,1
0.6960139975933725,1
0.6864258283699499,1
0.7323419111629185,1
0.718904510093555,1
0.7227500069725867,1
0.6823998314932308,1
0.6910305238293727,1
0.650343922778875,1
0.7516168995706622,2
0.7192500129200361,2
0.6816036740077794,2
0.6031564024488011,2
0.5006656553657921,2
0.4827147035094473,2
0.4892437784663078,2
0.48042246679291334,2
0.5021739190238251,2
0.48090998901220056,2
0.4828203724905753,2
0.47454376342404453,2
-0.6155584946003481,0
-0.8942233709636167,0
-0.8601608785549326,0
-0.7189843085585454,0
-0.5918693695329974,0
-0.7377472705767127,0
-0.7357191823245701,0
-0.7696862650968579,0
-0.7375853773865237,0
-0.6773492527586501,0
-0.6840106448686772,0
-0.7426187759682532,0
-0.6907226345539738,1
-0.6803824899226062,1
-0.6388678473019217,1
-0.7665461573831449,1
-0.7937362839161557,1
-0.7488473771403736,1
-0.7514090853277804,1
-0.7162191734254817,1
-0.7852623910066695,1
-0.782800679932521,1
-0.7591793474415651,1
-0.7692893372538017,1
-0.6908763324290328,2
-0.7421261605949449,2
-0.6312566359025965,2
-0.5679588551524606,2
-0.60200726320073,2
-0.53143628092407,2
-0.5709871868995481,2
-0.5920620506713817,2
-0.5258330828829683,2
-0.5588656512579883,2
-0.6044271779015804,2
-0.609012592111106,2
0.33127788210299874,0
0.4738785787561519,0
0.5622776957823163,0
0.5803482890354098,0
0.48477292057882365,0
0.2756321710723107,0
0.6995751633115102,0
0.6876325210652519,0
0.8040260452756921,0
0.8684124276302428,0
0.9412401909537259,0
0.9284892539154246,0
0.8736149569795022,1
0.8392423682528503,1
0.8785758519815168,1
0.7788274340223877,1
0.6616832550036076,1
0.5934845753156044,1
0.5837824145827334,1
0.6362912584885331,1
0.6127112566460801,1
0.6672533880359756,1
0.6708269185353211,1
0.6763807064212041,1
0.7925156768732435,2
0.8269332997886643,2
0.6881332299644165,2
0.4867625496913295,2
0.33767723468699073,2
0.24626852711735886,2
0.2594653723301026,2
0.23032747609247664,2
0.22386358051389071,2
0.24596776632592385,2
0.20460465484025853,2
0.19486787345016268,2
-0.6915944874538997,0
-0.7036436673435449,0
-0.7010182517992056,0
-0.7906948372055936,0
-0.7771866910862961,0
-0.7837169067949628,0
-0.7643581484074947,0
-0.7790184670757021,0
-0.7778767662224974,0
-0.754035692214951,0
-0.7584299462180905,0
-0.774144089027076,0
-0.7627773409701865,1
-0.7786059799792753,1
-0.7802363476317838,1
-0.709526288457215,1
-0.6662711713392003,1
-0.7033016033676212,1
-0.6873735026029889,1
-0.7883260476966499,1
-0.6907867673312525,1
-0.7078383298998709,1
-0.7144848919435409,1
-0.6664263927512472,1
-0.7291668830501444,2
-0.7066027798010057,2
-0.6749142644883213,2
-0.6443917758952153,2
-0.6345348466576263,2
-0.6413020227532044,2
-0.6751557887047647,2
-0.7154437714897706,2
-0.7196610260491668,2
-0.7220451260625852,2
-0.7184494372784813,2
-0.7540120789482861,2
0.19900491907076306,0
0.2170323359164724,0
0.21994484036384418,0
0.22221822630314383,0
0.2184585087497394,0
0.19149821593448782,0
0.14155860994862987,0
0.12630721589888874,0
0.10473766551269303,0
0.11379362156106415,0
0.16009247187011053,0
0.7740362142189647,0
0.4533123839344911,1
0.5231452439041683,1
0.5317763634355429,1
0.5613724491898746,1
0.5456829818712203,1
0.49913644083209185,1
0.4614325000891515,1
0.46618722897960124,1
0.45267332496899604,1
0.4102067422101744,1
0.450263668345877,1
0.42835224555574525,1
0.6531913161762513,2
0.6277127977638496,2
0.49017498915230556,2
0.46204017090477717,2
0.3835767663644778,2
0.3311700135019306,2
0.3103472423690197,2
0.40187304273065205,2
0.4085106523246789,2
0.4125639303276479,2
0.39815663586038225,2
0.4212406364375206,2
-0.6472305235814099,0
-0.7401701087847105,0
0.381090830173028,0
-0.6729379797535496,0
-0.7543203867085372,0
-0.7287769994767135,0
-0.7811175729886509,0
-0.7475312572558054,0
-0.668898427285514,0
-0.7048816324047151,0
-0.7237833699998972,0
-0.7232704950359498,0
-0.5558743114414904,1
-0.6603880805906415,1
-0.7355671184297928,1
-0.7768378504461515,1
-0.7490354500378463,1
-0.6650584384430644,1
-0.7181522437562131,1
-0.6639039535907103,1
-0.6808194386886824,1
-0.7109007655017828,1
-0.7313163868279702,1
-0.6819629528638959,1
-0.7663887552903708,2
-0.7318201120768326,2
-0.7122993469635968,2
-0.6304681439496236,2
-0.6041412106440938,2
-0.5788618929983343,2
-0.6102801851377108,2
-0.6041850047722758,2
-0.670400725547104,2
-0.603153951219941,2
-0.6232462021165894,2
-0.6557294816097237,2
0.2743952830221429,0
0.2677830065174249,0
0.2583191133824071,0
0.29494050069635325,0
0.28252301140122305,0
0.29012726259505844,0
0.28727606021925095,0
0.13678564985223676,0
0.13843854599842484,0
0.23440182079657595,0
0.23997597542592825,0
0.8361911212510126,0
0.4338056293576445,1
0.48201251426779973,1
0.4208036373194525,1
0.4591233451236944,1
0.3587242614604099,1
0.4181168558909201,1
0.43072392704699153,1
0.40664136125905226,1
0.4128195354733102,1
0.3392168507921718,1
0.4126433048274702,1
0.4519095152919806,1
0.5859953773654719,2
0.6050122775459674,2
0.5745199642114472,2
0.551562129576254,2
0.6333759096083323,2
0.5910003895127943,2
0.5164147743036035,2
0.4767193651311074,2
0.41231326396354484,2
0.4501779894938659,2
0.4306478231872006,2
0.3988952096399488,2
-0.3987000076807841,0
-0.691352232885004,0
