0,1,2,3,4,5,6,7,class_numeric
-0.6232442691043077,-0.34190365517643223,-0.1098072658000252,-0.37616760627782175,0.38043989444352705,-0.23764356910152915,0.14953342375304493,-0.042479066946727616,0
-0.5423943446790845,-0.4650737163200079,-0.1762158974236197,-0.22359014449123057,0.4310541099933829,-0.2736648966633933,-0.01443279115071596,0.02573734971276608,1
-0.5480154853041708,0.7391914097311681,0.11496124681064236,-0.3298403130702714,0.16626848805740188,-0.2841318244272742,-0.03950452063301414,0.017299245812192075,2
0.4770549731298382,-0.5209709036872147,0.31777895610119095,-0.3036185771322093,-0.4055616588713789,0.14738690179675562,-0.000982973488107518,0.011653876310954294,0
0.57964427366181,-0.5647161692047911,-0.027042859329436765,-0.40974337061124316,-0.27713149205080545,-0.02659847078582093,-0.0624712296771532,-0.05288323431375937,1
0.8582711532527797,-0.09358890403671952,0.05241594512194735,-0.4507105125899092,-0.11346625230793851,-0.1267677952135177,0.03721276367212252,-0.032705518561166394,2
-0.6102084780280043,-0.40189034097829635,0.03824567373329859,0.33016617614180294,0.41299464304686206,-0.10442950169259342,-0.030583346599391457,0.08164726819986554,0
-0.706709515384037,-0.33833863760902144,-0.07986127983728523,0.3400086621635081,0.3152862340148797,-0.09984786872545418,-0.06859071935303748,0.07208433334079065,1
-0.6248544442699157,0.7421806246182904,0.18814847508469207,-0.03732726667827953,0.08106650266231137,-0.2611011568357416,0.06708903150734974,0.09795605622142745,2
0.38712027913408814,-0.2883165538694288,0.4857060610747167,0.2582962994680918,0.5402756240245129,-0.139661775366775,-0.13081236934852744,-0.02504515029223168,0
0.4193480067889744,-0.3758456173205215,0.20616204195199966,0.3351439353668283,0.5148770834487777,-0.15348420406325133,-0.008178833283215796,0.1132530524079806,1
0.2584041377284003,0.6513000222843559,0.7104657535028797,0.04685826087385951,-0.032219035062307416,-0.2411561913718085,0.17012095803158256,-0.07013572435404318,2
-0.1713128711568748,-0.1742666388600477,0.04539136611027017,0.18013947425791743,0.16133206816416237,0.25829805695827146,0.32270833995555626,0.40727549826006226,0
-0.6978389804016188,-0.26227260085032067,-0.07294992901554966,0.4836300344854268,0.09133231231155264,-0.03191889980708683,-0.061918124335704004,0.0972507274620111,1
-0.556562412485906,0.8028918270609327,0.22315077253887472,0.1397290370693539,0.022514060887457287,-0.1185402112642438,-0.0832227648565828,0.148361188069992,2
0.1497864992090609,0.6356504334486328,0.4434205706173183,-0.2627050717057231,0.3403006282120898,0.3176537047741916,-0.06127046823384998,-0.09263007893327767,0
0.5421087673484047,-0.5866011905056111,0.2959115254704822,0.08441919442548852,0.21124853084781683,-0.12642888937863092,-0.1552072168484344,-0.020916434810713393,1
0.393164896990748,0.3523017888080518,0.7417724731537748,0.07945345027217345,0.04478774234469737,-0.35156914111835885,0.209425431470872,-0.07524523709448844,2
-0.07589763126781722,0.10269717394499761,0.09078809179186717,-0.06847282032264117,0.17033998404447967,0.04922462703851807,-0.10455673348486577,-0.01102214254738524,0
-0.7237643575198991,-0.29258927030565174,0.02856633353562264,0.3637202120695146,0.2248063183890822,-0.08703753143100466,-0.14308416041928484,0.09211174889693344,1
-0.5976073483537961,0.6683714396643732,0.30275571497875803,0.21451121606556228,0.051095228776030455,-0.1557831833955138,-0.060346232098539856,0.1988050817311362,2
0.4829286172841721,-0.3037653633844587,0.3536185660250756,0.13037412213578675,0.4607235619900111,-0.2791888452235527,-0.017086151321415964,-0.02712525958861754,0
0.5199606925546533,-0.2515085673500554,-0.2636627834120357,0.4020265438492942,0.4113218823208248,-0.2555921824882079,-0.19004962180688292,0.023635702428785762,1
0.2671980777206679,0.7712148300412826,0.589203739683972,-0.06600248562360791,0.09237798476011917,-0.24968736539400882,0.12937896980309843,-0.10012743004638594,2
0.18031887211083733,0.02597118771195522,-0.2844146628541448,-0.04265066614569751,0.18465196254545668,0.025618476694987454,-0.013384534478933008,-0.21899181576180002,0
-0.7107230969035289,-0.20417974047086834,-0.20931729517005981,0.4046261565993957,0.10894593359977604,-0.10006765953298798,-0.1962815675218537,0.0008021831278987239,1
-0.6674790683308969,0.6253860396328023,0.31582238496581205,0.09428258560424102,-0.050121832202468866,-0.2484733291163104,0.07471932773122238,0.12357925084613244,2
0.48815301544000544,-0.28435965309941214,0.27485196107579835,0.2593776347072804,0.4855155450309205,-0.2898755629236235,-0.03352187518592344,-0.05019010152468269,0
0.4752170417440125,-0.2825770624806824,-0.10878486162093899,0.3115522640055938,0.5803433237445795,-0.2300778212772068,-0.09366362180801928,0.06486960034468793,1
0.3698204715193747,0.4847115125714613,0.8167318538960524,0.03097916925604955,0.03982931544376291,-0.1578564364071859,0.0716828967068547,-0.13478406372209897,2
-0.142112017517679,-0.004660504509962743,0.1623674674267644,-0.05839573514641335,0.19881736236468708,0.31743092527590777,-0.10322351940193725,0.0013779519842737837,0
-0.7691484555231218,-0.3141929759815338,-0.17238276176397224,0.25255106704451,0.21063824488863353,-0.12163802918883405,-0.014559708860128775,0.008330809620591512,1
-0.718067757960132,0.40555633429111876,0.2875272001869253,0.08773337021511239,0.03070345773376703,-0.34853188057662,0.20680000323205375,0.17250942590007756,2
0.35502553197724723,0.8935934085055699,-0.07036691313842695,-0.2814495479428277,0.14480272213497536,0.03686042783757913,-0.012408351323593827,-0.06941631232566538,0
0.3368943273107335,0.915868566342686,-0.15683794051405242,-0.14254666546339306,0.18838932855582796,0.02535925868408162,-0.018525020614051514,-0.04698340402706646,1
0.3371023331266685,0.907737644737226,-0.1671771331728717,-0.12111723749001091,0.20987919631298918,0.012379015757015817,-0.03662040669229107,-0.041868799011176024,2
-0.4439267503308601,0.28109140016842754,0.00977228981351648,-0.5183232859276496,0.1905046818988225,0.3919505971018145,-0.21028661083206857,-0.05192771407778539,0
-0.6488494058082107,-0.4067600567969918,-0.08000705402623016,-0.5468414283548171,0.09129714209522076,-0.07443556525053727,0.07749589211381967,-0.05707655204042892,1
-0.722003259589866,0.24309465123828444,0.47822543022986824,-0.37409496032969275,-0.06997014273107348,-0.16873788844612508,-0.03348530908106438,0.12306897244599237,2
0.49469906418438764,0.4302639416705879,-0.0057223887254208294,-0.28563920194919395,0.30881065369818733,0.10876859665828816,-0.5078531070486413,-0.053987652523859994,0
0.7552685078461414,-0.49524043527152994,0.24440400296352127,-0.18579585635074783,0.11023701318686671,-0.06696596887022621,-0.06229481661531486,0.0009963319028540335,1
0.48992936520457747,0.7559950235875172,0.193884463007057,-0.2662102075431658,-0.03707246166186832,-0.36730724231555967,0.19913369032181827,-0.04952101443980355,2
-0.5151617945009976,0.0890483170404734,0.032186103813239636,-0.22938183499922063,0.13163624251521824,0.3401257238577799,-0.36378350532680065,0.10511946899900217,0
-0.7632095320757347,-0.34083766226193407,-0.3633728626608144,-0.14477454782662388,0.050276411583727525,0.0017338767029303065,0.10996430301080923,-0.04870708984055514,1
-0.7194834522383855,0.24238749584809724,0.6380905156518561,-0.009442996564530282,-0.08151010088082006,0.048727573480855796,-0.08537483283655746,0.12737529439566006,2
0.6714303808303762,0.28908883113317807,-0.11956106906813488,-0.35739403864829733,0.12462610898372758,0.2990610711570688,-0.19540859320077272,0.05427773917662902,0
0.6948155847564937,-0.5164030148040483,0.343257166938924,-0.16635083564997197,0.02041899497806093,-0.058618667715199295,-0.08070088617922586,-0.06907107819994514,1
0.46691612049776626,0.7243972664977446,0.3361251827412561,-0.19430001206144876,-0.108264745479485,-0.382226898341602,0.1825592304473914,-0.05744050972601083,2
-0.5056415546675349,0.4176607045656867,0.06587887721184803,-0.2623099058868422,0.2432937218620558,0.2706298572678973,-0.43768732779335484,-0.268567101752814,0
-0.753123775755828,-0.3907960884797347,-0.2685181788335465,-0.09610083952510078,0.22576582221336525,-0.08898213420965868,0.026278326238190344,-0.012983197818904762,1
-0.8012290838844935,0.10617043567771701,0.5295153439943099,0.10708958859426179,0.046173050483386595,-0.02322719160931558,0.0653969440630507,0.17933249469864013,2
0.7999306520361473,-0.05019355831088832,-0.1573719717090374,-0.41312210930085563,0.20181251083070617,-0.17755095992938574,0.04800950456674202,0.15929428155036612,0
0.6217632124688995,-0.5347355840346583,0.3799283322672766,-0.32617762874868605,0.06303296967147394,-0.09158516542963238,-0.07221343120858673,-0.0712292372949307,1
0.4661688517023173,0.7342134663893715,0.3753391251056164,-0.26997988705100323,-0.05124830199785552,-0.34436279335832565,0.13112889984340342,-0.0692149413397012,2
-0.6248990017782364,-0.06623506134224434,0.14512188534310216,-0.3198736637107637,0.3270794902763983,0.054822435685984064,-0.3505346246971324,-0.037287992314382436,0
-0.7560177373161401,-0.481028631949628,-0.07676906276532225,-0.19036499059366876,0.1340104796516023,-0.06931744115868184,0.039736803697297075,0.019235963355125722,1
-0.6907469996863743,0.14126044880036587,0.6825191055110897,-0.004746011829144554,0.1277594987206637,-0.06118304925766772,-0.029432606732225634,0.19955898854210652,2
0.7558456505890345,-0.16450144804315212,-0.11769003495189083,-0.5841459820565027,-0.051818017002928325,-0.079965527093517,0.025474758059583307,0.1312802915980757,0
0.6708235875134312,-0.5447949612226243,0.2648375430952996,-0.29537660464024246,-0.02642234398879577,-0.08871718775212294,-0.03695583189736554,-0.08412695363004097,1
0.5339670863340117,0.5084438092937832,0.6772131085381865,-0.06968689697435324,-0.09166916514473179,-0.20374357943746355,0.1384123284494047,-0.07359443688130221,2
-0.7118305585885554,-0.4073134749485279,-0.11668337127566167,-0.15280293876119996,0.08738523113367717,-0.06883518272295536,-0.05605340353175391,-0.10862401052511397,0
-0.7472894282289787,-0.4455983214450126,-0.1732993172891445,-0.15268507796501876,0.19863872594099502,-0.07189026987623998,0.06117075854947938,-0.01481526115286252,1
-0.5937745992254642,0.047314218180509134,0.7872957685421423,0.022062390633327468,-0.0027806932571227713,-0.001948982841891657,-0.03346589091371369,0.19943840348769123,2
0.5191631000815098,0.387842136820157,0.11877271997257978,-0.24143768185991976,0.15688323016750058,0.24063482053249866,-0.502236969423701,-0.059739391148607754,0
0.7063142552639794,-0.4347867903834127,0.45138481004172165,-0.06155807720120754,0.000584656078858197,0.08467419278550518,-0.04006840101528573,-0.06708011269389465,1
0.3356498045768302,0.8629988006612869,0.22535132398600038,-0.25352144895412687,-0.0623433906926851,-0.3361660678496068,0.09821392270578294,-0.08273110891779928,2
-0.7425585577436175,-0.5125068860263176,-0.03660590918219047,-0.010118108263869994,-0.06871003325428618,-0.05869454016158852,0.09708194347729271,0.020453029671007157,0
-0.7323567278927436,-0.43003714850762303,-0.1990012751881158,0.007257628241144259,-0.2140118359830086,0.10094821910135371,0.022170319972800192,-0.11929075872685983,1
-0.7119902098860399,0.4320900552057897,0.4818030616595137,0.036469091142590726,-0.2785611635269134,-0.04816401085914727,-0.14997871902296878,0.09328865706244716,2
0.16326877368029744,0.2983037416369516,-0.4649716129040029,-0.22743468939789574,0.3304511239947368,0.29592737070505054,-0.2144490186461356,-0.15620664936754342,0
0.4855421280632955,0.05154434686680261,-0.28023270476567064,0.5825649860961458,-0.30348452173808405,0.1300139989626107,-0.06093265971722229,-0.1703753868967691,1
0.4180795735942437,0.9023991594687426,-0.10411580027475435,0.008353505816279116,-0.10481186932711813,-0.1606256743615909,0.02281775551141438,-0.12896770675698338,2
-0.26871371693178736,-0.013803316854812888,-0.3722047716858935,-0.025778977857730596,0.17336749528184464,0.10392918393053763,0.2571687797185553,-0.09471975730192181,0
-0.716107543934321,-0.3683655864892769,-0.3644918665495623,0.14459205302641973,0.00837037555068204,0.02201693059135355,0.06053298362396192,-0.03474654799636444,1
-0.6706130725544032,0.5742875313685376,0.3746014820679476,0.06219644987439978,-0.1866141459324335,-0.15410654243352126,-0.12946664054853613,0.09663225018078392,2
0.24252281413145313,0.19751935025180495,-0.5633919665907168,-0.24452087512293694,0.2830237224791537,0.27690804195865726,-0.31315988796153177,-0.1673688027705042,0
0.42289347634971736,0.10214483899627219,-0.3514493998395447,0.6574063729571109,-0.1754025390275298,0.11024904273194806,0.041689530000500276,-0.11902393708744897,1
0.4972845269491368,0.6980145633188217,-0.07162259780326881,0.26369890663074474,-0.08558467146787835,-0.30253939458988555,0.07430340176655033,-0.08381359890103862,2
-0.412571152716855,-0.49048677489120507,0.018343474343252446,0.03828233969673314,0.2504734217283887,0.0836178731277027,-0.01044744894068387,-0.1480387362283227,0
-0.5109988832647826,-0.3092964545405955,-0.2128071421082603,0.09261923492115907,0.18311731149033625,-0.03209311815652287,0.12410122082434269,-0.047820940124029834,1
-0.8082815340209409,0.40661596788475207,-0.02000543948845043,-0.010823875272114382,-0.03452514944467651,-0.2886719105395534,0.12175849219676807,0.1032047572640721,2
0.5824159614257859,0.17369517186342226,-0.3443787501507025,0.4848473140313811,-0.15428515425209413,0.1517402264751374,0.2550616904468648,0.033543094342580085,0
0.23585537760896386,-0.20641709190783195,-0.33948993231780883,0.12283939401023151,0.06249565667456356,0.029897387397079277,0.36390446907753365,-0.10131635925879036,1
0.5813909406510052,0.53810209634748,0.14037140767155246,0.43883879317746144,-0.12636274343442727,-0.19145377342486009,0.17063346122984996,-0.1263301014263644,2
-0.47153726858129735,-0.32112272545724435,-0.081888988891007,0.0650405287089016,0.20165180470074914,-0.11386297148021737,0.12590947043414127,-0.089095953800015,0
-0.66649825826777,-0.175884002891793,-0.4668045253606345,0.3048271689420866,0.05023461230273691,-0.1073334518483221,0.02631506369223413,0.04957741284469093,1
-0.4880491315118909,0.12110605855279166,0.11713037943053362,0.14309593915356758,0.09284700740159753,-0.004010160956289428,-0.2689229195514252,0.02879422806851534,2
0.6260228196314932,0.16132794269835277,-0.4477795906686284,0.3839106939425317,-0.12419091822589197,0.11894951624610821,0.20675238135513335,0.07858478422093262,0
0.4795848708432421,-0.09044290974763342,-0.06315718016891214,0.7119571618285055,-0.14631712160678123,0.14270509607171777,0.01784840692349959,-0.14260237963668593,1
0.4358748663274409,0.8491906744047983,0.17019606696588777,0.07267111480666869,-0.09085902315466698,-0.22469858202559428,0.03152131445055274,-0.10736733004484304,2
-0.666665407576037,-0.11159513448365614,-0.36745930070988936,-0.005672008700458387,0.33256282882919186,-0.3051348651788305,0.11898413296424833,-0.07170655043329409,0
-0.624170984473608,-0.11805381557941864,-0.5643206102461844,0.21024812390724604,0.18855445198818285,-0.1380201767948074,-0.005252774557520792,-0.021259891095770256,1
-0.13242144797039332,0.2890353905966433,-0.07728243870286981,-0.06611725828502546,0.20639679196128669,0.014739351765423793,0.3266461221016325,-0.048080948306422316,2
0.2986618178747659,0.09569422523662739,-0.4329663829151518,0.22381852343394726,-0.02613191346332338,0.035753246610518895,0.38381492845716936,0.031190749471278534,0
0.4178235709944081,0.016142306668204494,-0.1988030336747987,0.7538863627140608,-0.05040691130983753,0.11934626560996492,0.026138867202975515,-0.14731777981459138,1
0.41533035517206607,0.8059276735335095,0.088962617930925,0.24117307848805883,-0.06070886912213022,-0.29924796665091535,0.1485696771386584,-0.10644771237459046,2
-0.15944260733422558,0.7867512945799867,-0.2867706663584168,-0.44719203039031985,0.1439883882128624,0.1987666235965122,0.15268680999364392,-0.034205124330484574,0
-0.8571343896052721,-0.21467113813867786,0.07175858146277828,0.01678079297659016,-0.2234784310457168,0.09549217105235384,0.0863221904597005,0.018562553981787272,1
-0.8394089599503489,0.3104807441892491,0.22806666578643894,-0.051921375901352367,-0.3127482015543751,-0.12869427809133446,0.10187895364272673,0.059027851882822946,2
0.21214757761954503,0.4553139065171163,-0.05967562922593397,-0.23032653884082072,0.2303151855505607,0.36192277976477566,0.5427776473419961,-0.00396315259773718,0
0.45208223852528795,-0.3231599156859589,0.6355520982794487,0.3547886896854232,-0.012847959296167178,0.22186767473340224,0.04218796112632668,-0.11006783493749393,1
0.523048654536669,-0.2489223187327529,0.6658963626533658,0.37706396532692166,-0.010967588407834187,0.013411389026313657,0.07765736910767784,-0.13653019639861616,2
-0.19610961319195125,0.7426693493266611,-0.24247015608029268,-0.43987758298382784,0.10124067138916928,0.2121140041337979,0.18294615669043407,-0.013575732648813921,0
0.19449698462703743,0.6123426169807772,0.05413142347810017,-0.1562524512379462,0.3841984724469145,0.44968963094172737,0.2454958671812681,-0.1444225085756761,0
0.4301308661653607,-0.15700138149799084,0.4671066762847571,0.5607256175018082,0.12787074574334287,0.2725519445970706,0.11206124634498159,-0.06991429127530216,1
0.301623648212433,-0.20835383907597002,0.6596290783205497,0.5530264065017698,0.08141724306090015,0.18458092907805015,0.09779007192658404,-0.07975570555284119,2
-0.17997349047145203,0.5613383379626421,-0.4787427536793282,-0.46106804859873646,0.19033521156411626,0.2197273559881796,0.25956475006464863,-0.07850001909103006,0
0.21918163534544055,0.6987748337564806,-0.12982262952403772,-0.3183890469191276,0.2070664705701244,0.280319480335968,0.21452490271991148,-0.16887143124213702,0
0.6148084059044934,-0.3192059244683757,0.5128774766285643,0.2297010111569322,-0.0016082133440850242,0.23215821516227733,0.1283624004528781,-0.10196126642878026,1
0.4094598598603528,-0.2153550684601717,0.763135059128642,0.32682924050733203,-0.07681392431960794,0.11026813724832457,0.14934461240047994,-0.13634349088337058,2
-0.44177587444611854,0.3193378056151888,0.27069647535147273,-0.07393538287264521,0.140564386328537,0.6275362458016933,0.0926910468740182,0.1438243504354862,0
-0.8753489280114158,0.14334513136304927,0.27269950105373497,0.16643897108513384,-0.19791424794028945,-0.07655445730212979,0.09897864450502981,0.1131990357138726,2
0.21630258520521856,0.4939825616587575,0.24384655984781028,-0.09096033383076114,0.3531600144189197,0.5773555510402564,0.15036639039425598,-0.13326592776496016,0
0.3949316582125712,-0.2561903392088654,0.4644747601868904,0.5604784579322819,0.018208961584972327,0.352802074336842,0.12179584977659734,-0.023809083533652173,1
0.37307389242890515,-0.3058618014751421,0.6360234609079686,0.47414116305257353,-0.08869993976658692,0.1668606889784728,0.063177797748424,-0.11034439861966112,2
-0.2945661021520237,0.39884147270833714,0.237314533498213,-0.06227345424758904,0.0596587750138056,0.597672596269129,0.1037557613153896,0.12707276209133797,0
-0.7929959975882692,-0.06395903492743174,-0.06381743263607514,0.2781291405035751,-0.2695505172927932,-0.05786004128483008,-0.18266857666283293,-0.011491606717432962,1
-0.9102784046212186,0.07132671685364049,-0.10465553467877305,0.06568145860309826,-0.2523527595321965,0.010602137150669268,0.07711013843271435,-0.002278533668966992,2
0.341871259757616,0.2045199377632854,0.33354627988912305,0.01699220696587809,0.17337626072908105,0.5133949214657016,-0.1384623819890951,-0.05685042421126356,0
0.5095759883284862,-0.3259822679183618,0.6055723703089988,0.2965043019784636,-0.05939189752043569,0.24944019427507372,0.12198626528013218,-0.11139575512739931,1
0.4510527376149429,-0.243977239435417,0.7250281410674869,0.3404052082181501,-0.0733385692845466,0.08007172526329398,0.12820409959326,-0.1370297659676077,2
0.040092704709240944,0.26698480777426586,-0.3500236974411376,-0.4386424438068541,0.15998791884771302,0.2574926388327533,-0.037548585894750665,-0.1653903886866765,0
-0.7059048808517788,-0.3994162182207634,0.08715872837214898,-0.36462147017658636,-0.1562790499972085,0.1086975932399096,0.03495941595740267,-0.10662848938345232,1
-0.7087655370770165,0.18076658468147064,-0.02413349208958506,-0.3773284045175519,-0.2750540717497083,-0.34775365202243697,0.02101658168574871,0.004790939273837172,2
0.742106782124878,-0.42962517899506175,-0.11185639515044843,-0.250580515534592,-0.16366222727046,0.11457087550617255,0.0203540280550062,0.1152539619977684,0
0.8951797144124152,0.3407351045489371,0.06767901814265007,-0.13223910624872018,-0.020495435394581693,-0.12266410981985933,-0.08495718246181139,-0.01986927578415235,1
0.8457321510592233,0.11463126922821489,-0.39197048157046627,-0.22480820833040152,-0.003072895578982493,0.017786244404745955,0.029284170936417737,0.07743897708084761,2
-0.22701754284144274,-0.09258742503913885,0.2678347127869544,-0.31218101091698697,0.16030183325854042,0.3439883704148082,0.3331185706235353,0.32089228105502765,0
-0.689258029744472,-0.4681533668194337,0.25012762338199984,-0.3605220098144352,0.09597562092147517,0.01324982718996488,0.0022005692391503613,-0.009199340865123981,1
-0.6916115308520461,0.13422035137149416,0.3110359071199747,-0.4714810879565959,-0.046585854703781814,-0.30934179740901085,0.2317229077629098,0.08486288649135196,2
0.7338139029580146,-0.02988291959633895,-0.15286659321672935,-0.24001717261029304,-0.06152512482359347,0.1376465632648633,-0.018105787109031986,0.100837106244547,0
0.781676898351026,-0.2927419539382655,-0.3080234281803604,-0.16140477405201314,-0.1934060154232178,0.0067722795017129455,-0.09684619766643991,0.03553879394467689,1
0.8091006871545872,0.3595218267398435,0.33807076051198603,-0.0341253191065542,-0.09816110889658175,-0.04046266164088747,-0.19950695298645513,-0.1093552540993897,2
-0.23121919273349137,-0.18998767739289024,0.2379197906206454,-0.31318273509013006,0.11213158365888468,0.3027497704843334,0.4304068883165279,0.09758819887118118,0
-0.6125467279886592,-0.47473179925542025,0.24134857758173228,-0.47270816647420055,-0.10857688838135572,0.031124113013078138,-0.021824987550945224,-0.0453354189509625,1
-0.5883016682980802,0.3689230349908092,0.4656475892192154,-0.5218508034647799,-0.1217140282816046,-0.16725090193802472,-0.03512076991971698,0.08114684738032404,2
0.8504047273848279,-0.13236437871107284,-0.1729732931787572,-0.20712047238392717,-0.17179253850673448,0.02478906518374176,0.10346228556703785,0.1891040540005786,0
0.7740351563236658,-0.33468276870472874,-0.31562888601952604,-0.11147509333840455,-0.18037108017395634,0.01865118000888657,-0.05214527930188921,0.03156163043956106,1
0.8034244672511983,0.3780964988937142,0.348968654307418,-0.022776117758817056,-0.09139363420169758,-0.057598118518471186,-0.19559287486136387,-0.11213630470987254,2
-0.33383574281012773,-0.2291496069634928,0.10707998282571753,-0.499413298841294,-0.020785633583684075,0.15467424648678862,0.17149865328683872,0.11723824197194166,0
-0.5923291278231578,-0.4948835338649722,0.2426066096886027,-0.4641253899686456,-0.1685259174965225,0.06291106363225195,0.07038103763401288,-0.021367497805460153,1
-0.7083004962376398,0.2689250424495428,0.183918331927781,-0.596726970946907,-0.1812315194943139,-0.05898042904220718,-0.010971441852991922,-0.0064216814657766,2
0.7442723249208608,-0.06940213878140061,-0.3217670796022883,-0.1454670390741749,-0.34634059527460426,0.15193452222833698,-0.027957565446303408,0.21166285482400532,0
0.7404645173455735,-0.2550586372497891,-0.2909733406872342,-0.03622826976027461,-0.38833838166784285,0.12946407452895028,-0.0010814099769505421,0.09062270512271621,1
0.9124223643865863,0.31261938178005044,-0.11593729269200595,-0.0740157233744618,-0.08581285822097004,-0.06340760481794133,-0.12058973650062157,-0.05711393874582904,2
0.1052661768870721,0.26383047544457866,-0.32820956202152957,-0.4660017196285224,0.21423463838625553,0.2161888624878851,0.01248951761541033,-0.1356055284363168,0
-0.6164202486701226,-0.2636853786568106,0.4493304440863857,-0.28764665268159284,-0.07537937503611507,0.11945188626075919,-0.3379761781347831,-0.0018824447710224135,1
-0.6357596383294415,0.47897387947873904,0.4064706987102094,-0.47398014120956716,-0.18214997546229988,-0.024470010283592376,-0.04306211080010016,0.04047546580628003,2
0.42470215006842904,0.10155846072438458,-0.3554385946355482,-0.27438099783495595,-0.04263668646412505,0.37562983182699905,0.28607995965248084,0.29131287404162126,0
0.7901953612498728,-0.22367916761296275,-0.3398805074411721,-0.0027111622827220073,-0.2948493097083938,0.03880930129823876,-0.10072472358420521,0.018084406831621262,1
0.8374803129200812,0.4198946677099892,0.0917688022746818,0.015470128077038915,-0.17751618741851943,-0.23668662072740287,0.06884383373482662,-0.06203226089892843,2
-0.7561088307251814,-0.03625929579019893,-0.41867411492435946,-0.026478055663276812,-0.20852963913525085,0.046879408032863876,-0.036388725786779576,-0.2050144838940518,0
-0.7723636667581502,0.1481732042859387,-0.4790395900437785,-0.09428732692336245,-0.14573684687535476,0.010092853264620711,-0.00778737175597147,-0.15227088714541143,1
-0.5869770745055585,0.775094763942196,0.07353262046679761,-0.09355253163154967,-0.026217111755285183,0.1705338247908506,-0.06637630323272536,0.11262303760641947,2
0.7968925799025909,0.2892286594705402,-0.46864582638590463,0.027472615195067013,0.03064778338716417,-0.11985205885304832,-0.03569035740924512,0.10981652966785131,0
