0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.561801338734727,-0.4389749144739481,-0.36275949434131866,-0.44058281102238983,0.08357367008604713,-0.17730398513163154,0.10219037517561701,0.015198143542344736,0.13644213387902412,0.08155043597978895,0.07352204073300078,0.009482297347944698,-0.02130188092435769,0.016524977504348323,0.030544752477646955,0.013890049401622022,-0.03561065331054869,0.00325246267533306,-0.009823070867306992,0.00023747360476558026,0.01645749811537216,-0.008875320828019152,0.014379161686277665,-0.0033547913626987467,0.0076910442131922045,-0.000922473335855623,0.005818735424249742,-0.002495666213550511,-0.0045043331051868715,1
-0.5405813611086435,-0.4635299083160126,-0.3460786990486893,-0.44978392712308624,0.02867237836654799,-0.15530890025715208,0.111530083019847,0.010539523989083092,0.16293510165042555,0.1035079267829636,0.0840452746425844,-0.004564363726151783,-0.03858142087941052,0.020415721496616974,0.03179133504543032,0.022329523518884543,-0.036344829335109796,-0.0028170225933629666,-0.011103936164122898,-0.002170004769274155,0.011124485586933224,-0.010684263983740009,0.012495504402668974,0.0033265465189694083,0.007438022248721097,0.00031444536681652166,0.0031618912021871425,-0.001596719083355461,-0.0008919084817107804,1
-0.499082673804285,-0.468615294975218,-0.4024719040430989,-0.43957422677794133,0.033227688755408706,-0.16488306093348432,0.11491887712771616,0.017215173816100153,0.1611663759817743,0.09219072001302109,0.07611108711902871,-0.002919272163999496,-0.045827250177375926,0.01902845549132064,0.03586202151208133,0.016899739405666876,-0.03601734193178215,-0.0017250802537435597,-0.010645615932563348,-0.0050771167266273586,0.011976629181440678,-0.011667014446102967,0.008783700203184773,0.002220099020151356,0.007090469950675335,-0.0006853826526147514,0.004245201938365692,-0.0020296239275043072,-0.0008160220139032268,1
-0.4936021583709093,-0.4629727602217617,-0.4184704514094036,-0.4386841475239371,0.006615188218706169,-0.1605730032876094,0.11880488638366642,0.019097475808970355,0.16087154076842483,0.08807681477646094,0.07770973801135453,-2.4921724178628127e-05,-0.04328822557154267,0.01927602908713809,0.03731909013111417,0.016685695481620466,-0.037092177732978696,-0.0034220757707772217,-0.011470640498054335,-0.004088300461261151,0.011985035255401998,-0.012435097557148668,0.010121393187273967,0.002992078356511444,0.007202650283579311,-1.7691860004099863e-05,0.004104164514307375,-0.002150417629155644,-0.0007494176512843603,1
-0.5321470813518336,-0.4551054007720292,-0.3540017640128022,-0.45955146390122686,-0.023485278005372246,-0.15451120867843107,0.11756862186431544,0.008687446874640523,0.16907816132189063,0.10296944664832522,0.08420678053140317,-0.005937931018586472,-0.04285850924581711,0.022482738902623877,0.03142307677260895,0.0206484627829001,-0.03722723717989324,-0.004036043691822039,-0.010424956278303714,-0.0023923170873082775,0.010863460382638456,-0.012189721115686274,0.012582122081989652,0.002556534012066704,0.007585681028431201,0.0005013379818675522,0.003693725580296273,-0.002722398212263412,-0.0007799037741835383,1
-0.5474173296479239,-0.4100747694019122,-0.3966800640743461,-0.43262788206096053,0.053787442165932224,-0.17398076182963035,0.12655920494754413,-0.0001825793087134997,0.17251809990785355,0.12123733586321993,0.08612922972195754,-0.017723419638252556,-0.04121240467958623,0.02326815116589888,0.027701431797178027,0.020164648467873234,-0.03869439203659472,-0.00591687320268489,-0.01879111309412774,0.0017374073800028816,0.008132282165755659,-0.013791142502554596,0.012933445389820206,0.002988465331663521,0.007071489983713557,0.0005710613959733377,0.004017156797963226,-0.0030178605274401625,-0.0002643374997715627,1
-0.5567579890489459,-0.4111726441332262,-0.3777289147346512,-0.44842604771856015,0.014781414652764278,-0.1611133561288806,0.13217852693999674,-0.001637711554521443,0.16088423865521054,0.11814541329800612,0.08757192679174478,-0.022506324549081545,-0.05154611767035558,0.022408388749544608,0.026266153189630492,0.021975534421484744,-0.037083785154343483,-0.004941967283493003,-0.017119138691201068,-0.0012078054360854268,0.006397652863123162,-0.010137316342230689,0.01139054953216827,-0.003004237037811889,0.004620841761419232,-0.0006174719111871989,0.006467386538660214,-0.0045390671182444905,-0.0012679432434789294,1
-0.38333612892731417,0.8323948383316817,0.22492045540875072,-0.4335736349150259,-0.04079152901667046,-0.24059890678603504,0.03298171488626244,-0.08007213672102072,0.08221983122864211,0.023702190146070733,0.09577546997908892,-0.032403233751838234,0.06673739283310409,0.020122225097411114,0.0054057088405413765,0.016673155266725692,0.0399471035734503,0.009379909618497212,0.020634821223426376,-0.008205306394456472,0.0033009038232815406,-0.025853953617760977,0.006433010155379038,-0.008036644504990056,-0.0014394089539403283,-0.0021333627003001566,-0.00449809166458282,-0.012044834920481633,-0.00453044619714287,2
-0.3942868174711311,0.8039568397076796,0.20875905767380645,-0.47439150711139805,-0.10578964104879318,-0.23095279466699697,0.042697147932775986,-0.0774474724952974,0.07945425660331837,0.02282214274815944,0.10122343858242522,-0.033067082476994546,0.058893888021615284,0.022949682149874494,0.005962089654077161,0.017314542084045675,0.0382895736280926,0.005940315431776762,0.02155681928861462,-0.008105289730311192,0.0018757462170718355,-0.02486177885404243,0.007750239892292535,-0.007503716067282373,-0.0018836665315397185,-0.001996837482533311,-0.004989194658333015,-0.012274738928496629,-0.003371862165897334,2
-0.40432319711838294,0.8137072065783554,0.22375851835350033,-0.4482519586361268,-0.06981843790973878,-0.23320292303325638,0.036478253026866296,-0.08191531291571527,0.08155500925912638,0.017365283830474663,0.1024889742865596,-0.030671372656173423,0.05671957641821826,0.020226258076041153,0.002722718345864351,0.014063034777127939,0.04192678392203967,0.008592712427299382,0.020533108546389553,-0.00760608338263922,0.0004071389826713574,-0.02637585248980355,0.00798314065785494,-0.007612429309090308,-0.0017399486603431966,-0.0019497237837285304,-0.004883551101020401,-0.012538136320300623,-0.004031172002099138,2
-0.39707930651698864,0.8387423325870229,0.1851847347135342,-0.43122906162352775,-0.020827988277396833,-0.23768021484404336,0.033773267459892405,-0.07821796153614799,0.07222168415355223,0.02283993143024956,0.0978064217189471,-0.0323740337952109,0.0647530195999585,0.018992200344523962,0.00277347246990275,0.0176477508772926,0.03965172436028065,0.007371517104207824,0.017812941610836724,-0.004239143437218146,0.0019380426765965085,-0.028743420282510593,0.006116957882543503,-0.006101254887786509,-0.0016616881318247355,-0.0013207871629373478,-0.005916690859388411,-0.012406852250632504,-0.004412632350202417,2
-0.3925529085131782,0.83808447893801,0.18139917522017224,-0.43931630885563505,0.01366717608241525,-0.24249883999523955,0.030317388156527854,-0.07623143589286704,0.06452513833031805,0.02171768820693443,0.0941187980093614,-0.03016715264360136,0.07246410781190515,0.016023476360498095,0.00326204027963364,0.018216569802843918,0.03846602972095035,0.009184949018665262,0.020443283907097876,-0.0062172879045197735,0.0032373217144988633,-0.02625839062665817,0.005251989276460337,-0.008007388588247058,-0.0018779019194434445,-0.0016243771662499118,-0.0043346327614609366,-0.012137412826388931,-0.005889369125026443,2
-0.3728741768507337,0.8293596965286687,0.15892354731681618,-0.482058047203569,-0.03143460225330657,-0.2344238802198663,0.03970079884832527,-0.07851359669924475,0.07112717484526657,0.03342359348415132,0.09650215711127996,-0.03360733330430016,0.06923821577637994,0.017701178012555736,0.0024270303761871606,0.021910900003915115,0.03631176367879027,0.005799139879708536,0.021184504529161104,-0.0062491331772542204,0.0033901237592707956,-0.027808981087825584,0.004811957992547919,-0.005472261263908993,-0.0015084436034530173,-0.0012834172435130869,-0.0051293538501578214,-0.011836779364288534,-0.004862803590182332,2
-0.2860522880747034,0.8885863272401401,0.188907688191307,-0.439909072943728,-0.050856771409263084,-0.21966321189761986,0.03582467755455024,-0.08877475112583387,0.07504282942354769,0.02557284511953599,0.0827143036793744,-0.029385746053431316,0.06651747886723196,0.02249518677270778,0.0038261872996696003,0.023961766471512425,0.04198302868701124,0.01055191006395662,0.02067406474042843,-0.007560449777703718,0.0032747234913444007,-0.032900523109469476,0.000823619482793541,-0.00592633476722425,-0.001073984726840266,-6.874648425223736e-05,-0.005663404407826438,-0.01301381609338428,-0.005611803874213044,2
-0.2745020126680538,0.8971259594675478,0.15230899969172362,-0.44598637118363293,-0.05780287827147462,-0.21338640249844312,0.04057556261383842,-0.09116021587746541,0.0732682319623572,0.027402659496994455,0.0845619013519996,-0.025951838230110623,0.0675928049208297,0.02452995890801112,0.003388169535824722,0.025575741804938025,0.04217442915851096,0.009248755699437472,0.022554427760311198,-0.008345425446010787,0.0007726909376282969,-0.03261073872098294,-2.6985539676589137e-05,-0.005119472295122956,-0.0014063348368057761,0.0003607297952647638,-0.006171692463527886,-0.013033207301239243,-0.005053679581813147,2
-0.2910262189149408,0.8670651869947402,0.11444879394273312,-0.48989778203762596,-0.09828938955194694,-0.21326574112070462,0.05173863043442766,-0.08118377511115579,0.07077671845335715,0.03967877098323766,0.08881504914605955,-0.033612514697935386,0.07024865893948025,0.024732949567811354,0.006282044691343316,0.031083205813603125,0.03452117012035655,0.0033443391956594977,0.023795989127122573,-0.007575585219338261,0.00185839285619958,-0.029727615750926896,0.00029048729009229987,-0.005204148051264469,-0.0022522072991350336,0.0006969373267068342,-0.005444254590874985,-0.012594121484489093,-0.00474198949363445,2
-0.2743143074879616,0.8745004959067137,0.1275600625177978,-0.4876512630805456,-0.08713860197871695,-0.21357273215167744,0.04981603102302722,-0.0865145794412278,0.07607288444404382,0.039313851962292284,0.0870969038492907,-0.03170662539537983,0.0686309611233912,0.02365521143869328,0.004280738355742083,0.029281881656887984,0.037232970776100244,0.005956374090461086,0.023520720591887142,-0.007463813190108309,0.0022318580789649333,-0.03175776658292511,0.0006447815982043837,-0.004214918094965246,-0.001659388258343964,0.0007415512431845533,-0.005478869845877518,-0.012752514630334446,-0.005335475052725702,2
-0.2569773518976971,0.9088375947709533,0.11441431828155862,-0.44568577248904995,-0.016704764179132834,-0.21844949818566517,0.04013381738390267,-0.08762461908083292,0.06907744807357612,0.03601696206817824,0.08037748298088436,-0.025789038657779373,0.07802400934360905,0.020500706416111365,0.003163579077119702,0.029029196935751712,0.039888965250247155,0.00976990677829663,0.023136870544424766,-0.007124209325016,0.003489017295395187,-0.032782156317415066,-0.0011194287253502924,-0.0045369072907697795,-0.001361191754175329,0.0007162026226676904,-0.005391065317321426,-0.012641881431163664,-0.006156937762926433,2
-0.275193619793973,0.9170310038761713,0.10846027228829665,-0.4176493790450291,0.010778967677838513,-0.21983899557277045,0.034087166357505236,-0.08519602081405837,0.06313840723753845,0.03183835631841896,0.08051039710605203,-0.024822157530731224,0.07911316767895117,0.018473838100283482,0.002672326017204817,0.028189241798874838,0.04072620945778553,0.00973624839113404,0.022105318399610455,-0.006985609488456126,0.00246261624413295,-0.03232734796904485,-0.0013423895860378218,-0.005356537090110587,-0.001316147523406852,2.88001139759359e-05,-0.005131059657808653,-0.013052262294437397,-0.006506005925659662,2
0.0480830014036443,0.23945338906660651,-0.7803940241569184,-0.5933004862888314,-0.10756869854987122,-0.005133903695819796,0.028803095212145826,0.06820449985859156,0.10593836259306305,-0.05607080577324812,-0.027897820359279384,0.030919332709435986,0.023018882362894292,0.04623566340447826,-0.03309234999131947,-0.024166152793544622,-0.03961994560144731,-0.05728833500312048,0.05269170852561386,0.018610280265893352,-0.03665776125437058,0.004069260158715969,0.0074090359739223096,0.010815325247033467,-0.016604488432906482,0.010180340946089321,-0.004201114173091627,-0.010429711737888557,-0.001174501902557675,0
0.5438795868532145,-0.3723597952818122,0.07643349246125214,-0.5739974134970889,-0.42141726177327066,0.1990831164303184,-0.09208307942309533,-0.026415802926838285,0.10083860737431777,0.018640665964918725,-0.021562277441319947,0.008301481650442605,0.027723106263224388,-0.03974859538188122,-0.00529466357770929,0.03383431248823704,-0.034304423735955505,-0.01193432889280894,-0.004878904241505863,-0.008961812286716104,-0.022406352508233165,-0.04042389011533842,-0.005698356533780348,0.009923122979288282,-0.0022099668213861503,-0.0045009317136431035,0.003499916817694011,-0.0066457365065224145,0.0021525627588369466,0
0.5450590653381141,-0.3853656436286062,0.08654355964655838,-0.598650075645493,-0.36693356447038344,0.20534864897800015,-0.11522614570686586,-0.02077447617257636,0.07826634165978019,0.01725150718215174,-0.02425656766221903,0.015527242577036617,0.03758323670499753,-0.050934880568904654,-0.008135323474639137,0.03341514361828283,-0.028885315925054597,-0.00311307354825285,7.632276763682344e-05,-0.015915102925114846,-0.01725004942891728,-0.032377015632739994,-0.00734672592972536,0.002842757627438037,-0.0015045503647519074,-0.005606795681405691,0.003398575150367286,-0.0030423410914284027,0.0005287336667154971,0
0.5499722423331632,-0.4506112455129259,0.09894953804420208,-0.4354135182527139,-0.4480654614548181,0.23624272099483598,-0.08413565357606,-0.010557173881632513,0.09326669440646929,0.0014917079003324998,-0.03274832079157625,-0.0004037691971301124,0.023784695643761043,-0.05180936228809168,0.004986870482879609,0.04604516978494734,-0.02585293231204628,-0.00377358701736638,-0.016412222092356495,-0.005508084678755944,-0.01277201643186929,-0.027718349797829226,-0.0018191880840363022,4.7684459203603154e-05,0.0011621870937523764,-0.007710664516066619,0.0015571494911801086,-0.008730454872072246,0.004318991757039068,0
0.38193875145335937,-0.5194934283978597,0.31230653031094113,-0.39411826105101516,-0.488786234143457,0.22456351300701688,0.009367460873794272,-0.028418299565170526,0.06968749963741637,-0.09385193796303676,0.00202255185452545,-0.012611745913718332,0.0370627371395403,-0.06183798832426708,-0.010632642108437654,0.023795467717959495,-0.01543189012148304,0.013280282586478204,-0.012941862736448286,-0.004968743129491554,-0.002771958121715363,-0.024140720976422086,0.0008788075810071464,0.006353473818523554,-0.0026235914276141726,-0.003302050423632055,0.004828072628847633,-0.014439300333234597,0.004944542150111226,0
0.3792290260562612,-0.5480079928514986,0.3161623319946553,-0.43041255505061743,-0.4342117359974389,0.19709331693770182,0.024138066789553547,-0.02802409333559781,0.054216903918531734,-0.11038657370017214,0.002920771838125775,-0.016917528101241877,0.042126969120924666,-0.062162071123122754,-0.007550619667928009,0.021158190264167435,-0.010594012452224254,0.021618824721730615,-0.00936869280811546,-0.009076674725165278,-0.0028829347869345602,-0.01252759247665131,-0.0035466633146765264,0.0031729332027200996,-0.005380265311969776,-0.0024031274446575535,0.003367001816148563,-0.011414302656344496,0.005032236672362127,0
0.3981401481872919,-0.4908675657137468,0.3893056103803075,-0.46507497015855803,-0.41397771828955826,0.189613873064565,0.035760698244897214,-0.059967191695192275,0.03577545750677506,-0.10854034915801308,0.026890387466213663,-0.021156065536416725,0.03177574397479285,-0.05248185355897424,-0.015647194754567235,0.012789361367231711,-0.005279382410444713,0.0287239226636685,-0.006274067839403688,-0.0032218157509332017,-0.0028221207596357866,-0.0028931576856739563,-0.005519094061782706,0.001494409304087995,-0.007777089738107384,-0.0032588693346445093,0.00485215188967248,-0.014201522399372299,0.008185189685501512,0
0.3056559251694631,-0.507993016380567,0.47674871608619057,-0.46180176486905705,-0.3662936922865089,0.18314604996995126,0.07979036585245557,-0.08514097635209852,0.04466774575792672,-0.10655608599994136,0.06730243054920984,-0.05388952040888478,0.04200315059057134,-0.04137793436203469,-0.03508309988156266,0.006351606382940458,0.001838278015853842,0.04042075346583697,-0.008048135887818627,-0.007944518527331178,-0.00673980100858452,0.005388849346436624,-0.009173804716907668,-0.001092447360847653,-0.01419261503717072,0.0009251478754876869,0.005469784386035344,-0.00969591445189831,0.0072207342414710215,0
0.3011817586879749,-0.49563833595475415,0.47833375594770244,-0.48097916063321794,-0.37007330768176616,0.1734663772011598,0.09199851433936937,-0.08831365676813853,0.06399023053314837,-0.08868200906227347,0.06772391522872431,-0.056139075354031384,0.03391556334361696,-0.043083063284971086,-0.03025015720662003,0.011184749375366164,0.0016611002592858556,0.03851643604032128,-0.004335676945397689,-0.008747544108344227,-0.006995756401959635,0.011103741000867992,-0.01170918376634759,-0.0005206425753056384,-0.014497230127863588,0.0002453222284826187,0.003207448837575133,-0.007500278585612083,0.006377190200188678,0
0.2798329160866096,-0.4453292301811757,0.5142071163999575,-0.4704322730537425,-0.4005480535189224,0.18802105827633298,0.11150745345621506,-0.10731598050873864,0.042366387246683956,-0.10624203713752688,0.09017492391526324,-0.05514666901709,0.040106397614276576,-0.03744417476851085,-0.04331011834055352,-0.0029348568185641787,0.0027988252545246054,0.04509740669309839,-0.0006297237405972412,-0.005835792279334348,-0.001212159791583648,0.012014095956544287,-0.0057247282307210275,-0.004279873488609699,-0.01593250840663514,-0.0006107306301127959,0.008131994918769507,-0.012390218169513264,0.008323941389122867,0
0.27047648967176574,-0.45666143278555227,0.5217888043246339,-0.5071408778391326,-0.350349270502445,0.17917972677710636,0.10492468414138469,-0.10475244170887071,0.03384876022116271,-0.10302425431451898,0.08659031077301414,-0.053016367618007196,0.044552656971904116,-0.03496452877988789,-0.03977622108866829,0.00019421516151746796,0.004602737693479663,0.04733601844957252,0.0016219024216195814,-0.008097792346217807,-0.0018516077187966666,0.015307387382138118,-0.007247148350568542,-0.0026628762863880415,-0.016127593271923715,-0.0009261569519274952,0.0071839818758147695,-0.010363146933652556,0.007009184451809861,0
0.29862407234711885,-0.4660152050721948,0.4716405077700094,-0.42829458910346785,-0.44726673544047196,0.20145256024852706,0.1011372751426407,-0.08740928731100223,0.038160355798088116,-0.12190470432827029,0.07254674284534043,-0.0393410175360157,0.055150935982048274,-0.04135484395891804,-0.034589245649218205,0.004933922812281339,0.003912545870102095,0.04449589273475747,-0.002362833213198091,-0.005116044852964627,0.001362305045357247,0.00936282272979812,-0.003696777433639788,0.0005830177279924765,-0.013551839717040309,-0.001149383051184251,0.005760337302427383,-0.01208659871583137,0.008198130940442284,0
0.48515583616802593,-0.5547765738204345,0.05843852783448289,-0.510123462002277,-0.3579787564439349,0.04922083174162784,0.04536024683431084,0.04480523522617306,0.021985285795470474,-0.03651193744363672,-0.006429799204558894,-0.02959204496302423,0.028389905409833428,-0.04932798245371664,0.0026921801752743976,-0.00320697370918632,0.025770925599363413,0.01791609029448585,0.008165762178939105,-0.0036335348303277587,-0.005687866341243987,0.010974993509670112,-0.019669787860121322,-0.011117918772984887,-0.0026301460166817826,-0.001407203134515357,0.00739785364206208,-0.004597561643096817,0.01160362186546535,1
